global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115300,2.0790813,1.7062447,,,,,,,,,,,,,,
115400,2.0311124,1.960398,,,,,,,,,,,,,,
115500,2.0512981,1.7905477,,,,,,,,,,,,,,
115600,1.9199059,1.7927768,,,,,,,,,,,,,,
115700,2.2000437,1.9858294,,,,,,,,,,,,,,
115800,2.0823774,1.7701025,,,,,,,,,,,,,,
115900,1.984121,1.9733787,,,,,,,,,,,,,,
116000,2.0003757,1.7557342,,,,,,,,,,,,,,
116100,2.2257776,1.9666708,,,,,,,,,,,,,,
116200,1.9768054,1.8114285,,,,,,,,,,,,,,
116300,2.0422492,1.8222834,,,,,,,,,,,,,,
116400,2.0471194,1.8470931,,,,,,,,,,,,,,
116475,,,0.5823102593421936,1.767098069190979,0.5386199951171875,2.0045840740203857,50000.0,0.4178000092506408,2.817715644836426,10000.0,39308.85549354553,40692.430067777634,39308.85549354553,1376.4977297782898,2.999505519866944,0.0
116500,2.197484,1.7914996,,,,,,,,,,,,,,
116600,1.9409703,1.9221482,,,,,,,,,,,,,,
116700,2.0758464,1.841471,,,,,,,,,,,,,,
116800,2.1512036,1.790264,,,,,,,,,,,,,,
116900,2.0979822,1.7812424,,,,,,,,,,,,,,
117000,2.022211,1.6141633,,,,,,,,,,,,,,
117100,2.1129475,1.7457404,,,,,,,,,,,,,,
117200,2.0989869,1.8543442,,,,,,,,,,,,,,
117300,2.2282717,1.9122108,,,,,,,,,,,,,,
117400,2.2506838,1.8575153,,,,,,,,,,,,,,
117500,2.1162872,1.8115405,,,,,,,,,,,,,,
117600,2.1865597,1.8801618,,,,,,,,,,,,,,
117700,2.2977078,1.7884501,,,,,,,,,,,,,,
117800,2.08365,1.9728947,,,,,,,,,,,,,,
117900,2.2331126,1.875514,,,,,,,,,,,,,,
117989,,,0.4283721148967743,2.6851370334625244,0.3919200003147125,2.899744987487793,50000.0,0.2914000153541565,3.691535711288452,10000.0,39818.84736561775,41220.18163561821,39818.84736561775,1394.1560413837433,3.048726320266724,0.0
118000,2.1227586,1.8914225,,,,,,,,,,,,,,
118100,2.1407232,1.9800322,,,,,,,,,,,,,,
118200,2.0603561,1.8777266,,,,,,,,,,,,,,
118300,2.148448,1.8644054,,,,,,,,,,,,,,
118400,2.15693,1.7464697,,,,,,,,,,,,,,
118500,2.1545775,1.7996187,,,,,,,,,,,,,,
118600,2.1238859,1.7386607,,,,,,,,,,,,,,
118700,2.200435,1.7989445,,,,,,,,,,,,,,
118800,2.070801,1.7941818,,,,,,,,,,,,,,
118900,2.176191,1.7344447,,,,,,,,,,,,,,
119000,2.0751314,1.8770062,,,,,,,,,,,,,,
119100,2.3002665,1.8439964,,,,,,,,,,,,,,
119200,2.1871204,1.7225361,,,,,,,,,,,,,,
119300,2.1730626,1.8063142,,,,,,,,,,,,,,
119400,2.2530687,1.8506699,,,,,,,,,,,,,,
119500,2.169609,1.783404,,,,,,,,,,,,,,
119503,,,0.447644293308258,2.602922201156616,0.4219799935817718,2.8036701679229736,50000.0,0.3220000267028808,3.63352370262146,10000.0,40328.843329668045,41747.48498153687,40328.843329668045,1411.35599732399,3.1032016277313232,0.0
119600,2.2548504,1.8645326,,,,,,,,,,,,,,
119700,2.1891012,1.7814966,,,,,,,,,,,,,,
119800,2.3140287,1.9197994,,,,,,,,,,,,,,
119900,2.099543,1.7683605,,,,,,,,,,,,,,
120000,2.157247,1.7764031,,,,,,,,,,,,,,
120100,2.1330175,1.7676295,,,,,,,,,,,,,,
120200,2.2946987,1.7917107,,,,,,,,,,,,,,
120300,2.370034,1.8240047,,,,,,,,,,,,,,
120400,2.1159625,1.673296,,,,,,,,,,,,,,
120500,2.1029434,1.7372818,,,,,,,,,,,,,,
120600,2.184234,1.8201542,,,,,,,,,,,,,,
120700,2.1886728,1.7953202,,,,,,,,,,,,,,
120800,2.074805,1.7494675,,,,,,,,,,,,,,
120900,2.1901932,1.6887224,,,,,,,,,,,,,,
121000,2.2763376,1.8741693,,,,,,,,,,,,,,
121017,,,0.5178372263908386,2.0767385959625244,0.4694999754428863,2.3726882934570312,50000.0,0.3559000194072723,3.172493934631348,10000.0,40838.74562501907,42275.05197453499,40838.74562501907,1428.919724702835,3.1509153842926025,0.0
121100,2.1402562,1.7472155,,,,,,,,,,,,,,
121200,2.1440544,1.6351316,,,,,,,,,,,,,,
121300,2.2539291,1.7443459,,,,,,,,,,,,,,
121400,2.2525802,1.782263,,,,,,,,,,,,,,
121500,2.1885536,1.8047256,,,,,,,,,,,,,,
121600,2.2422113,1.7459824,,,,,,,,,,,,,,
121700,2.4015102,1.7291986,,,,,,,,,,,,,,
121800,2.3032885,1.7914097,,,,,,,,,,,,,,
121900,2.3761802,1.7368053,,,,,,,,,,,,,,
122000,2.1590648,1.6902797,,,,,,,,,,,,,,
122100,2.1525958,1.8297298,,,,,,,,,,,,,,
122200,2.172686,1.7197967,,,,,,,,,,,,,,
122300,2.2682717,1.802555,,,,,,,,,,,,,,
122400,2.2154286,1.7316808,,,,,,,,,,,,,,
122500,2.4405122,1.7559209,,,,,,,,,,,,,,
122531,,,0.6288264989852905,1.5047695636749268,0.5694999694824219,1.8335968255996704,50000.0,0.4456000328063965,2.6093904972076416,10000.0,41348.64927601814,42802.48861408234,41348.64927601814,1446.3481650352478,3.2026822566986084,0.0
122600,2.0745165,1.6942041,,,,,,,,,,,,,,
122700,2.3094006,1.8205662,,,,,,,,,,,,,,
122800,2.2872553,1.7798512,,,,,,,,,,,,,,
122900,2.1931844,1.7948365,,,,,,,,,,,,,,
123000,2.235243,1.7636627,,,,,,,,,,,,,,
123100,2.147047,1.6009102,,,,,,,,,,,,,,
123200,2.3035674,1.7323692,,,,,,,,,,,,,,
123300,2.453145,1.7667526,,,,,,,,,,,,,,
123400,2.3543355,1.8157824,,,,,,,,,,,,,,
123500,2.3560534,1.7693422,,,,,,,,,,,,,,
123600,2.6913836,1.6608589,,,,,,,,,,,,,,
123700,2.396377,1.7781746,,,,,,,,,,,,,,
123800,2.176401,1.6685954,,,,,,,,,,,,,,
123900,2.2760975,1.7848077,,,,,,,,,,,,,,
124000,2.247975,1.7462677,,,,,,,,,,,,,,
124045,,,0.6246811151504517,1.5214416980743408,0.5735200047492981,1.811548113822937,50000.0,0.4452000260353088,2.5815134048461914,10000.0,41858.61288642883,43330.34150052071,41858.61288642883,1464.131145477295,3.255311965942383,0.0
124100,2.187102,1.8010348,,,,,,,,,,,,,,
124200,2.8661551,1.803344,,,,,,,,,,,,,,
124300,2.2042356,1.5895629,,,,,,,,,,,,,,
124400,2.336294,1.8927271,,,,,,,,,,,,,,
124500,2.2301123,1.8513321,,,,,,,,,,,,,,
124600,2.3512857,1.8551735,,,,,,,,,,,,,,
124700,2.3338096,1.7214663,,,,,,,,,,,,,,
124800,2.214262,1.7757305,,,,,,,,,,,,,,
124900,2.410974,1.850269,,,,,,,,,,,,,,
125000,2.1823335,1.8219352,,,,,,,,,,,,,,
125100,2.1539886,1.7837143,,,,,,,,,,,,,,
125200,2.420809,1.7131166,,,,,,,,,,,,,,
125300,2.3533564,1.8415936,,,,,,,,,,,,,,
125400,2.1809576,1.6702082,,,,,,,,,,,,,,
125500,2.5554225,1.7412722,,,,,,,,,,,,,,
125560,,,0.6104312539100647,1.618659257888794,0.5592799782752991,1.915094375610352,50000.0,0.4448000192642212,2.698650360107422,10000.0,42368.84647965431,43858.30543160439,42368.84647965431,1481.754063129425,3.308755159378052,0.0
125600,2.5384192,1.7482411,,,,,,,,,,,,,,
125700,2.6594756,1.7848516,,,,,,,,,,,,,,
125800,2.4571695,1.8419952,,,,,,,,,,,,,,
125900,2.4112062,1.5690341,,,,,,,,,,,,,,
126000,2.6453145,1.761393,,,,,,,,,,,,,,
126100,2.0867975,1.5754077,,,,,,,,,,,,,,
126200,2.252095,1.6174715,,,,,,,,,,,,,,
126300,2.6461816,1.7732334,,,,,,,,,,,,,,
126400,2.389339,1.7257956,,,,,,,,,,,,,,
126500,2.5156465,1.8098514,,,,,,,,,,,,,,
126600,2.4881663,1.7391417,,,,,,,,,,,,,,
126700,2.5289636,1.8026279,,,,,,,,,,,,,,
126800,2.345719,1.7856847,,,,,,,,,,,,,,
126900,2.4466336,1.7292963,,,,,,,,,,,,,,
127000,2.7035344,1.7338613,,,,,,,,,,,,,,
127074,,,0.5913584232330322,1.713505506515503,0.5462999939918518,2.002792835235596,50000.0,0.4290000200271606,2.7601938247680664,10000.0,42878.92653274536,44385.98586678505,42878.92653274536,1499.2517862319946,3.358278512954712,0.0
127100,2.6392035,1.734936,,,,,,,,,,,,,,
127200,2.3678765,1.6604936,,,,,,,,,,,,,,
127300,2.2426157,1.7265198,,,,,,,,,,,,,,
127400,2.5891378,1.8160582,,,,,,,,,,,,,,
127500,2.7460158,1.8182256,,,,,,,,,,,,,,
127600,2.466618,1.6784897,,,,,,,,,,,,,,
127700,2.315575,1.7317334,,,,,,,,,,,,,,
127800,2.5379488,1.6245006,,,,,,,,,,,,,,
127900,2.6378746,1.7698762,,,,,,,,,,,,,,
128000,2.5213006,1.8032147,,,,,,,,,,,,,,
128100,2.4910984,1.746613,,,,,,,,,,,,,,
128200,2.2770932,1.6689247,,,,,,,,,,,,,,
128300,2.322212,1.6535454,,,,,,,,,,,,,,
128400,2.5954401,1.6888841,,,,,,,,,,,,,,
128500,2.685609,1.7562796,,,,,,,,,,,,,,
128588,,,0.6278898119926453,1.5220273733139038,0.5804799795150757,1.792826771736145,50000.0,0.4603000283241272,2.5546529293060303,10000.0,43388.88260865212,44913.40585780144,43388.88260865212,1516.6094889640808,3.411818504333496,0.0
128600,2.425514,1.6780815,,,,,,,,,,,,,,
128700,2.3091452,1.5998129,,,,,,,,,,,,,,
128800,2.4764059,1.738973,,,,,,,,,,,,,,
128900,2.4883099,1.6066074,,,,,,,,,,,,,,
129000,2.41999,1.6136436,,,,,,,,,,,,,,
129100,2.34666,1.5418758,,,,,,,,,,,,,,
129200,2.6848407,1.7270834,,,,,,,,,,,,,,
129300,2.5130534,1.7546996,,,,,,,,,,,,,,
129400,2.6574562,1.6095612,,,,,,,,,,,,,,
129500,2.4299946,1.7040021,,,,,,,,,,,,,,
129600,2.4898846,1.8310806,,,,,,,,,,,,,,
129700,2.5918784,1.6539816,,,,,,,,,,,,,,
129800,2.4170005,1.5598859,,,,,,,,,,,,,,
129900,2.549449,1.685346,,,,,,,,,,,,,,
130000,2.3926308,1.6179862,,,,,,,,,,,,,,
130100,2.427509,1.6489755,,,,,,,,,,,,,,
130102,,,0.6101123690605164,1.616065502166748,0.5356799960136414,2.0169262886047363,50000.0,0.4164000153541565,2.8192737102508545,10000.0,43898.80344581604,45441.27255749703,43898.80344581604,1534.450347661972,3.4636495113372803,0.0
130200,2.4921305,1.5721067,,,,,,,,,,,,,,
130300,2.5256863,1.7326325,,,,,,,,,,,,,,
130400,2.528752,1.5685201,,,,,,,,,,,,,,
130500,2.5596035,1.6103735,,,,,,,,,,,,,,
130600,2.5448632,1.7610002,,,,,,,,,,,,,,
130700,2.5379136,1.6114541,,,,,,,,,,,,,,
130800,2.623268,1.7585812,,,,,,,,,,,,,,
130900,2.711277,1.7577934,,,,,,,,,,,,,,
131000,2.355732,1.5902172,,,,,,,,,,,,,,
131100,2.6900637,1.6423229,,,,,,,,,,,,,,
131200,2.646236,1.5971009,,,,,,,,,,,,,,
131300,2.624355,1.7132077,,,,,,,,,,,,,,
131400,2.6944206,1.7635175,,,,,,,,,,,,,,
131500,2.637745,1.6425217,,,,,,,,,,,,,,
131600,2.9692314,1.726504,,,,,,,,,,,,,,
131616,,,0.6253786683082581,1.5129410028457642,0.5648399591445923,1.8565038442611688,50000.0,0.4419000148773193,2.6380434036254883,10000.0,44408.81854104996,45968.98812127113,44408.81854104996,1552.0316081047058,3.529684543609619,0.0
131700,2.5318334,1.6606302,,,,,,,,,,,,,,
131800,2.3910232,1.5690356,,,,,,,,,,,,,,
131900,2.5393164,1.5280856,,,,,,,,,,,,,,
132000,2.64493,1.6087981,,,,,,,,,,,,,,
132100,2.7696347,1.5934651,,,,,,,,,,,,,,
132200,2.6612642,1.6359022,,,,,,,,,,,,,,
132300,2.6399343,1.678906,,,,,,,,,,,,,,
132400,2.8580709,1.6473352,,,,,,,,,,,,,,
132500,2.6047056,1.6938367,,,,,,,,,,,,,,
132600,2.3705475,1.6211021,,,,,,,,,,,,,,
132700,2.6420393,1.6516172,,,,,,,,,,,,,,
132800,2.7594895,1.700669,,,,,,,,,,,,,,
132900,2.5571392,1.6706722,,,,,,,,,,,,,,
133000,2.9000566,1.6805904,,,,,,,,,,,,,,
133100,2.5251076,1.6380432,,,,,,,,,,,,,,
133131,,,0.6495934128761292,1.4116238355636597,0.5912799835205078,1.7342907190322876,50000.0,0.4800000190734863,2.4350662231445312,10000.0,44918.97057008743,46496.75433373451,44918.97057008743,1569.5413410663605,3.5810797214508057,0.0
133200,2.7455568,1.5707574,,,,,,,,,,,,,,
133300,2.8649404,1.705166,,,,,,,,,,,,,,
133400,3.07465,1.6591074,,,,,,,,,,,,,,
133500,2.7166421,1.6868421,,,,,,,,,,,,,,
133600,2.6824982,1.5415473,,,,,,,,,,,,,,
133700,2.7747355,1.6829505,,,,,,,,,,,,,,
133800,2.6890042,1.594513,,,,,,,,,,,,,,
133900,2.5803926,1.5836301,,,,,,,,,,,,,,
134000,2.7137327,1.6269635,,,,,,,,,,,,,,
134100,2.581505,1.594369,,,,,,,,,,,,,,
134200,2.7557943,1.652221,,,,,,,,,,,,,,
134300,2.4062114,1.5785686,,,,,,,,,,,,,,
134400,2.5672228,1.6539404,,,,,,,,,,,,,,
134500,2.4641464,1.5594603,,,,,,,,,,,,,,
134600,3.2157702,1.6936668,,,,,,,,,,,,,,
134645,,,0.6475008130073547,1.4163345098495483,0.5905199646949768,1.7114334106445312,50000.0,0.4717000126838684,2.4368271827697754,10000.0,45428.92800879479,47024.43297600746,45428.92800879479,1587.159719467163,3.6312103271484375,0.0
134700,2.6987636,1.6640062,,,,,,,,,,,,,,
134800,2.7353702,1.6418848,,,,,,,,,,,,,,
134900,2.8231506,1.6312003,,,,,,,,,,,,,,
135000,2.7275941,1.722561,,,,,,,,,,,,,,
135100,2.6728005,1.6210728,,,,,,,,,,,,,,
135200,3.0639932,1.671892,,,,,,,,,,,,,,
135300,2.6150987,1.516813,,,,,,,,,,,,,,
135400,2.6614647,1.566245,,,,,,,,,,,,,,
135500,2.6775675,1.5904955,,,,,,,,,,,,,,
135600,2.6266751,1.6139638,,,,,,,,,,,,,,
135700,2.7419355,1.6567022,,,,,,,,,,,,,,
135800,2.7119877,1.6158347,,,,,,,,,,,,,,
135900,3.0915794,1.7015164,,,,,,,,,,,,,,
136000,2.6875486,1.68052,,,,,,,,,,,,,,
136100,2.9322479,1.5814102,,,,,,,,,,,,,,
136159,,,0.6627072691917419,1.3503409624099731,0.6053799986839294,1.6583715677261353,50000.0,0.4859000146389007,2.411069869995117,10000.0,45938.94582152367,47552.14718770981,45938.94582152367,1604.752497673035,3.681864023208618,0.0
136200,2.6824608,1.5431756,,,,,,,,,,,,,,
136300,2.6748457,1.6697245,,,,,,,,,,,,,,
136400,2.8577943,1.6540716,,,,,,,,,,,,,,
136500,2.7745733,1.6965314,,,,,,,,,,,,,,
136600,2.894098,1.6876111,,,,,,,,,,,,,,
136700,2.7675185,1.6524254,,,,,,,,,,,,,,
136800,3.0931127,1.7254603,,,,,,,,,,,,,,
136900,2.986115,1.609183,,,,,,,,,,,,,,
137000,2.8696613,1.5080154,,,,,,,,,,,,,,
137100,2.8000388,1.5974451,,,,,,,,,,,,,,
137200,2.73808,1.4726785,,,,,,,,,,,,,,
137300,3.0591185,1.6019889,,,,,,,,,,,,,,
137400,3.0831563,1.6024169,,,,,,,,,,,,,,
137500,2.834345,1.5642648,,,,,,,,,,,,,,
137600,2.901763,1.6749618,,,,,,,,,,,,,,
137674,,,0.6785116195678711,1.28064227104187,0.6271799802780151,1.5513432025909424,50000.0,0.5019000172615051,2.331106662750244,10000.0,46449.14306783676,48080.309012174606,46449.14306783676,1622.6106128692627,3.7330148220062256,0.0
137700,3.1059284,1.6504596,,,,,,,,,,,,,,
137800,2.9453292,1.4898727,,,,,,,,,,,,,,
137900,2.9866645,1.6247308,,,,,,,,,,,,,,
138000,3.007614,1.6673942,,,,,,,,,,,,,,
138100,2.7215261,1.5556911,,,,,,,,,,,,,,
138200,2.890239,1.727089,,,,,,,,,,,,,,
138300,2.8282146,1.5212168,,,,,,,,,,,,,,
138400,2.9234552,1.6332843,,,,,,,,,,,,,,
138500,3.0280704,1.5805147,,,,,,,,,,,,,,
138600,2.6956277,1.4840274,,,,,,,,,,,,,,
138700,3.041647,1.6020839,,,,,,,,,,,,,,
138800,3.1246464,1.6415244,,,,,,,,,,,,,,
138900,2.7314332,1.5662998,,,,,,,,,,,,,,
139000,3.1170292,1.7194262,,,,,,,,,,,,,,
139100,3.16369,1.5814623,,,,,,,,,,,,,,
139188,,,0.667410671710968,1.3150213956832886,0.5842999815940857,1.7889710664749146,50000.0,0.467600017786026,2.5262668132781982,10000.0,46959.10416579247,48607.7670943737,46959.10416579247,1640.0028715133667,3.786928653717041,0.0
139200,2.9259377,1.5500308,,,,,,,,,,,,,,
139300,2.939247,1.5294396,,,,,,,,,,,,,,
139400,3.057502,1.6519034,,,,,,,,,,,,,,
139500,2.8958387,1.479403,,,,,,,,,,,,,,
139600,2.8530118,1.5459936,,,,,,,,,,,,,,
139700,2.9623754,1.534429,,,,,,,,,,,,,,
139800,3.222123,1.6200317,,,,,,,,,,,,,,
139900,2.6321077,1.4520323,,,,,,,,,,,,,,
140000,2.8166668,1.4707069,,,,,,,,,,,,,,
140100,3.1168373,1.5458038,,,,,,,,,,,,,,
140200,3.0954928,1.5632058,,,,,,,,,,,,,,
140300,3.164726,1.586653,,,,,,,,,,,,,,
140400,2.8836665,1.6191564,,,,,,,,,,,,,,
140500,2.8684804,1.5625119,,,,,,,,,,,,,,
140600,3.2489269,1.6376531,,,,,,,,,,,,,,
140700,2.8646724,1.4452904,,,,,,,,,,,,,,
140701,,,0.7164978981018066,1.0897971391677856,0.6477800011634827,1.4555057287216189,50000.0,0.5172000527381897,2.2077748775482178,10000.0,47469.02995443344,49135.43949460983,47469.02995443344,1657.6408331394196,3.842206716537476,0.0
140800,3.3081405,1.6070734,,,,,,,,,,,,,,
140900,2.8631527,1.4850608,,,,,,,,,,,,,,
141000,3.0592406,1.5592333,,,,,,,,,,,,,,
141100,3.041829,1.6560614,,,,,,,,,,,,,,
141200,2.977128,1.4649713,,,,,,,,,,,,,,
141300,3.1707127,1.5035157,,,,,,,,,,,,,,
141400,3.0929976,1.4609715,,,,,,,,,,,,,,
141500,2.8639612,1.5836694,,,,,,,,,,,,,,
141600,2.9262242,1.6060157,,,,,,,,,,,,,,
141700,3.1280363,1.5100558,,,,,,,,,,,,,,
141800,3.0257938,1.5872507,,,,,,,,,,,,,,
141900,2.9533167,1.6028153,,,,,,,,,,,,,,
142000,3.4604473,1.5316274,,,,,,,,,,,,,,
142100,3.1235814,1.4962977,,,,,,,,,,,,,,
142200,2.9973,1.5332098,,,,,,,,,,,,,,
142214,,,0.7066326141357422,1.145608901977539,0.6356599926948547,1.4984140396118164,50000.0,0.5021000504493713,2.242482900619507,10000.0,47979.00236058235,49662.91038489342,47979.00236058235,1675.0142815113068,3.91502857208252,0.0
142300,3.160401,1.4854856,,,,,,,,,,,,,,
142400,3.1393878,1.5110002,,,,,,,,,,,,,,
142500,2.9702444,1.4469256,,,,,,,,,,,,,,
142600,3.1457455,1.5926684,,,,,,,,,,,,,,
142700,3.1732366,1.5729212,,,,,,,,,,,,,,
142800,3.2566466,1.5820348,,,,,,,,,,,,,,
142900,3.0804563,1.6108496,,,,,,,,,,,,,,
143000,3.3159158,1.5065004,,,,,,,,,,,,,,
143100,2.9443264,1.5074135,,,,,,,,,,,,,,
143200,3.0925624,1.5053141,,,,,,,,,,,,,,
143300,3.107665,1.5379198,,,,,,,,,,,,,,
143400,3.23115,1.5993452,,,,,,,,,,,,,,
143500,3.0067873,1.4605136,,,,,,,,,,,,,,
143600,3.4104106,1.5681536,,,,,,,,,,,,,,
143700,3.7671185,1.5747099,,,,,,,,,,,,,,
143729,,,0.6968669891357422,1.1911671161651611,0.6352399587631226,1.5196411609649658,50000.0,0.508400022983551,2.2351131439208984,10000.0,48489.20419001579,50191.19554066658,48489.20419001579,1692.9932827949524,3.9672343730926514,0.0
143800,3.0649624,1.5024749,,,,,,,,,,,,,,
143900,3.2426481,1.4439645,,,,,,,,,,,,,,
144000,3.4541237,1.565439,,,,,,,,,,,,,,
144100,3.2700667,1.5653093,,,,,,,,,,,,,,
144200,3.5169144,1.4191909,,,,,,,,,,,,,,
144300,3.0903962,1.4816914,,,,,,,,,,,,,,
144400,3.3509636,1.6141899,,,,,,,,,,,,,,
144500,3.2593935,1.488965,,,,,,,,,,,,,,
144600,3.3501182,1.5486656,,,,,,,,,,,,,,
144700,3.3148408,1.5498164,,,,,,,,,,,,,,
144800,3.3271632,1.511207,,,,,,,,,,,,,,
144900,3.2057047,1.5068845,,,,,,,,,,,,,,
145000,3.4611197,1.5231025,,,,,,,,,,,,,,
145100,3.4123082,1.5295861,,,,,,,,,,,,,,
145200,3.3219883,1.4876168,,,,,,,,,,,,,,
145244,,,0.6825175285339355,1.2460888624191284,0.616379976272583,1.6117098331451416,50000.0,0.5085000395774841,2.3389248847961426,10000.0,48999.42097496986,50718.9482088089,48999.42097496986,1710.424084186554,4.019224882125855,0.0
145300,3.493224,1.6579578,,,,,,,,,,,,,,
145400,3.097268,1.4608719,,,,,,,,,,,,,,
145500,2.90711,1.3712764,,,,,,,,,,,,,,
145600,3.2163055,1.5562003,,,,,,,,,,,,,,
145700,3.2440064,1.4535544,,,,,,,,,,,,,,
145800,3.6246715,1.4855413,,,,,,,,,,,,,,
145900,3.4043374,1.495423,,,,,,,,,,,,,,
146000,3.551348,1.578887,,,,,,,,,,,,,,
146100,3.0790935,1.4117733,,,,,,,,,,,,,,
146200,3.5445843,1.5202888,,,,,,,,,,,,,,
146300,3.352525,1.5523306,,,,,,,,,,,,,,
146400,3.4023144,1.5191177,,,,,,,,,,,,,,
146500,3.3709376,1.4445571,,,,,,,,,,,,,,
146600,3.4691172,1.5411743,,,,,,,,,,,,,,
146700,3.1979933,1.4398086,,,,,,,,,,,,,,
146758,,,0.7297114133834839,1.0454022884368896,0.6575199961662292,1.3876160383224487,50000.0,0.536300003528595,2.1201376914978027,10000.0,49509.32262468338,51246.62455034256,49509.32262468338,1728.0896308422089,4.0746119022369385,0.0
146800,3.3916116,1.4045445,,,,,,,,,,,,,,
146900,3.382327,1.514017,,,,,,,,,,,,,,
147000,3.4222023,1.4878157,,,,,,,,,,,,,,
147100,3.2735624,1.438897,,,,,,,,,,,,,,
147200,3.342679,1.4309428,,,,,,,,,,,,,,
147300,3.4270988,1.6212333,,,,,,,,,,,,,,
147400,3.5409455,1.4463645,,,,,,,,,,,,,,
147500,3.1981866,1.4584373,,,,,,,,,,,,,,
147600,3.3212602,1.3557147,,,,,,,,,,,,,,
147700,3.720948,1.39696,,,,,,,,,,,,,,
147800,3.2020192,1.3827429,,,,,,,,,,,,,,
147900,3.2440503,1.3442053,,,,,,,,,,,,,,
148000,3.427322,1.4387243,,,,,,,,,,,,,,
148100,3.7140157,1.4157227,,,,,,,,,,,,,,
148200,3.6349936,1.5889082,,,,,,,,,,,,,,
148272,,,0.7495615482330322,0.9471167325973512,0.6625799536705017,1.3929927349090576,50000.0,0.5314000248908997,2.1541640758514404,10000.0,50019.25556206703,51773.96777963638,50019.25556206703,1745.3887765407562,4.133601903915405,0.0
148300,3.5071185,1.4536659,,,,,,,,,,,,,,
148400,3.2273242,1.3964937,,,,,,,,,,,,,,
148500,3.3704174,1.4729491,,,,,,,,,,,,,,
148600,3.609921,1.575829,,,,,,,,,,,,,,
148700,3.4936776,1.4766916,,,,,,,,,,,,,,
148800,3.5096648,1.4875002,,,,,,,,,,,,,,
148900,3.8152084,1.4322565,,,,,,,,,,,,,,
149000,3.4655645,1.4059,,,,,,,,,,,,,,
149100,3.6218076,1.4426173,,,,,,,,,,,,,,
149200,3.554204,1.5439627,,,,,,,,,,,,,,
149300,3.4618804,1.491471,,,,,,,,,,,,,,
149400,3.705743,1.5187972,,,,,,,,,,,,,,
149500,3.581638,1.4317226,,,,,,,,,,,,,,
149600,3.7548318,1.4692214,,,,,,,,,,,,,,
149700,3.4253612,1.4327284,,,,,,,,,,,,,,
149787,,,0.7493821382522583,0.9529452323913574,0.6685400009155273,1.3474432229995728,50000.0,0.534500002861023,2.082439422607422,10000.0,50529.4074280262,52301.51612615585,50529.4074280262,1762.67853140831,4.18830156326294,0.0
149800,3.5828137,1.5474102,,,,,,,,,,,,,,
149900,3.3628993,1.4230219,,,,,,,,,,,,,,
150000,3.715127,1.3961445,,,,,,,,,,,,,,
150100,3.5095563,1.4391271,,,,,,,,,,,,,,
150200,3.5462298,1.3491408,,,,,,,,,,,,,,
150300,3.7366576,1.3861271,,,,,,,,,,,,,,
150400,3.740476,1.4664742,,,,,,,,,,,,,,
150500,3.4328687,1.4167917,,,,,,,,,,,,,,
150600,3.398177,1.3569268,,,,,,,,,,,,,,
150700,3.4500535,1.3780252,,,,,,,,,,,,,,
150800,3.4887836,1.5312814,,,,,,,,,,,,,,
150900,3.4474497,1.4406345,,,,,,,,,,,,,,
151000,3.76574,1.3887382,,,,,,,,,,,,,,
151100,3.4286592,1.350294,,,,,,,,,,,,,,
151200,3.8677394,1.3840395,,,,,,,,,,,,,,
151300,3.7650063,1.4099001,,,,,,,,,,,,,,
151301,,,0.7281169891357422,1.0500671863555908,0.6520599722862244,1.4359551668167114,50000.0,0.5250000357627869,2.173976182937622,10000.0,51039.44907045365,52829.5035905838,51039.44907045365,1780.5153470039368,4.245532751083374,0.0
151400,3.4058115,1.2369688,,,,,,,,,,,,,,
151500,3.4332287,1.32455,,,,,,,,,,,,,,
151600,3.452442,1.3165247,,,,,,,,,,,,,,
151700,3.6271,1.478864,,,,,,,,,,,,,,
151800,3.632082,1.3484473,,,,,,,,,,,,,,
151900,3.5041366,1.3615048,,,,,,,,,,,,,,
152000,3.5197465,1.3039389,,,,,,,,,,,,,,
152100,3.7813208,1.313896,,,,,,,,,,,,,,
152200,3.5240874,1.3748558,,,,,,,,,,,,,,
152300,3.7774112,1.3419436,,,,,,,,,,,,,,
152400,3.7379663,1.3474877,,,,,,,,,,,,,,
152500,3.7851045,1.4187441,,,,,,,,,,,,,,
152600,3.7951622,1.4351137,,,,,,,,,,,,,,
152700,3.9272995,1.5284743,,,,,,,,,,,,,,
152800,3.6464427,1.4495394,,,,,,,,,,,,,,
152815,,,0.7424864172935486,0.9894612431526184,0.6647999882698059,1.3785579204559326,50000.0,0.5455000400543213,2.086134195327759,10000.0,51549.42072844505,53357.01241946221,51549.42072844505,1797.9433093070984,4.3016557693481445,0.0
152900,4.0149426,1.4387509,,,,,,,,,,,,,,
153000,3.9553616,1.332129,,,,,,,,,,,,,,
153100,3.5211904,1.3239119,,,,,,,,,,,,,,
153200,3.7446003,1.3656831,,,,,,,,,,,,,,
153300,3.972835,1.2993625,,,,,,,,,,,,,,
153400,3.6973107,1.3742708,,,,,,,,,,,,,,
153500,3.6461613,1.4520569,,,,,,,,,,,,,,
153600,3.7834113,1.3269231,,,,,,,,,,,,,,
153700,3.717253,1.2766742,,,,,,,,,,,,,,
153800,3.906441,1.2791858,,,,,,,,,,,,,,
