global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115400,2.0963998,1.8795308,,,,,,,,,,,,,,
115454,,,0.5925542116165161,1.6781911849975586,0.5508800148963928,1.918237566947937,50000.0,0.426000028848648,2.689170360565185,10000.0,38799.00455093384,40157.88823246956,38799.00455093384,1351.958430767059,2.899632215499878,0.0
115500,2.0358808,1.9084294,,,,,,,,,,,,,,
115600,2.2821712,1.7499292,,,,,,,,,,,,,,
115700,1.898314,1.9280227,,,,,,,,,,,,,,
115800,2.1014066,1.8075942,,,,,,,,,,,,,,
115900,2.0994942,1.676471,,,,,,,,,,,,,,
116000,1.9494709,1.7491126,,,,,,,,,,,,,,
116100,2.1195,1.7892606,,,,,,,,,,,,,,
116200,1.9857216,1.9156897,,,,,,,,,,,,,,
116300,1.9031843,1.7933594,,,,,,,,,,,,,,
116400,2.1142182,1.8477252,,,,,,,,,,,,,,
116500,2.0070999,1.6909018,,,,,,,,,,,,,,
116600,2.1995106,1.8593621,,,,,,,,,,,,,,
116700,2.2343986,1.8700639,,,,,,,,,,,,,,
116800,1.972341,1.7073495,,,,,,,,,,,,,,
116900,1.9320018,1.7374326,,,,,,,,,,,,,,
116975,,,0.4353674948215484,2.671430349349976,0.4124199748039245,2.853731870651245,50000.0,0.3038000166416168,3.7805306911468506,10000.0,39309.09029126167,40685.7168943882,39309.09029126167,1369.5922305583954,2.9562196731567383,0.0
117000,2.0424654,1.8365374,,,,,,,,,,,,,,
117100,2.0866847,1.756235,,,,,,,,,,,,,,
117200,2.140375,1.9329047,,,,,,,,,,,,,,
117300,2.0169694,1.796978,,,,,,,,,,,,,,
117400,2.1447566,1.7555218,,,,,,,,,,,,,,
117500,1.9945863,1.7918917,,,,,,,,,,,,,,
117600,2.2313085,1.8824253,,,,,,,,,,,,,,
117700,2.1588638,1.8112065,,,,,,,,,,,,,,
117800,2.163126,1.8961703,,,,,,,,,,,,,,
117900,2.1204221,1.8422922,,,,,,,,,,,,,,
118000,2.0190585,1.8170018,,,,,,,,,,,,,,
118100,2.0665395,1.8403511,,,,,,,,,,,,,,
118200,2.3230941,1.8303618,,,,,,,,,,,,,,
118300,2.1287143,1.8844292,,,,,,,,,,,,,,
118400,2.085555,1.7449316,,,,,,,,,,,,,,
118496,,,0.5356146097183228,2.0111894607543945,0.498659998178482,2.2324469089508057,50000.0,0.3787000179290771,3.0569660663604736,10000.0,39819.04309177399,41213.57382154465,39819.04309177399,1387.3949823379517,3.004948377609253,0.0
118500,2.0426505,1.785384,,,,,,,,,,,,,,
118600,1.9554299,1.7418652,,,,,,,,,,,,,,
118700,2.081224,1.8309343,,,,,,,,,,,,,,
118800,2.16848,1.8154439,,,,,,,,,,,,,,
118900,1.9434115,1.7506166,,,,,,,,,,,,,,
119000,2.087489,1.7546008,,,,,,,,,,,,,,
119100,2.1382508,1.8217477,,,,,,,,,,,,,,
119200,2.0644069,1.8528463,,,,,,,,,,,,,,
119300,1.9957687,1.7415887,,,,,,,,,,,,,,
119400,2.0647182,1.7799875,,,,,,,,,,,,,,
119500,1.9725424,1.7904325,,,,,,,,,,,,,,
119600,2.1609707,1.9394372,,,,,,,,,,,,,,
119700,2.1041653,1.8088318,,,,,,,,,,,,,,
119800,2.1551712,1.8058628,,,,,,,,,,,,,,
119900,2.192793,1.7831875,,,,,,,,,,,,,,
120000,2.1082401,1.8221769,,,,,,,,,,,,,,
120017,,,0.5190728306770325,2.124185562133789,0.463919997215271,2.485764741897583,50000.0,0.3614000082015991,3.282891273498535,10000.0,40329.04471373558,41741.30652666092,40329.04471373558,1405.0201497077942,3.0573155879974365,0.0
120100,2.094987,1.7447163,,,,,,,,,,,,,,
120200,1.8920689,1.7995988,,,,,,,,,,,,,,
120300,2.0665817,1.8782408,,,,,,,,,,,,,,
120400,2.0354903,1.7750447,,,,,,,,,,,,,,
120500,2.1717923,1.7184162,,,,,,,,,,,,,,
120600,2.1470268,1.957901,,,,,,,,,,,,,,
120700,2.1535578,1.9500179,,,,,,,,,,,,,,
120800,2.2109146,1.8085871,,,,,,,,,,,,,,
120900,2.3792343,1.8345045,,,,,,,,,,,,,,
121000,2.08983,1.8632665,,,,,,,,,,,,,,
121100,2.1222076,1.6312279,,,,,,,,,,,,,,
121200,2.3164508,1.8163393,,,,,,,,,,,,,,
121300,2.0297158,1.699098,,,,,,,,,,,,,,
121400,2.2207634,1.7794435,,,,,,,,,,,,,,
121500,2.056434,1.7797467,,,,,,,,,,,,,,
121539,,,0.5934311151504517,1.6687780618667605,0.545740008354187,1.940511703491211,50000.0,0.4230000078678131,2.734823703765869,10000.0,40839.1926074028,42268.991443395615,40839.1926074028,1422.4556045532229,3.1066973209381104,0.0
121600,2.2517102,1.8509533,,,,,,,,,,,,,,
121700,2.3493817,1.8847864,,,,,,,,,,,,,,
121800,2.178819,1.7708255,,,,,,,,,,,,,,
121900,2.2840126,1.9242333,,,,,,,,,,,,,,
122000,2.2049072,1.6983203,,,,,,,,,,,,,,
122100,2.1484146,1.8357842,,,,,,,,,,,,,,
122200,2.2729082,1.7232484,,,,,,,,,,,,,,
122300,2.1523404,1.7978926,,,,,,,,,,,,,,
122400,2.2808886,1.7679229,,,,,,,,,,,,,,
122500,2.2438865,1.7758853,,,,,,,,,,,,,,
122600,2.387248,1.8536907,,,,,,,,,,,,,,
122700,2.2390785,1.7143861,,,,,,,,,,,,,,
122800,2.188453,1.8225355,,,,,,,,,,,,,,
122900,2.2860262,1.675684,,,,,,,,,,,,,,
123000,2.5553126,1.8179513,,,,,,,,,,,,,,
123061,,,0.5442841053009033,1.9463707208633425,0.5045599937438965,2.186814069747925,50000.0,0.3936000168323517,2.924185514450073,10000.0,41349.20190811157,42796.67501139641,41349.20190811157,1440.025390625,3.157965421676636,0.0
123100,2.1723266,1.7720829,,,,,,,,,,,,,,
123200,2.2045658,1.7985044,,,,,,,,,,,,,,
123300,2.0616841,1.7042234,,,,,,,,,,,,,,
123400,2.3515499,1.7502178,,,,,,,,,,,,,,
123500,2.5675285,1.9072075,,,,,,,,,,,,,,
123600,2.2345526,1.7123339,,,,,,,,,,,,,,
123700,2.147772,1.7292246,,,,,,,,,,,,,,
123800,2.5923138,1.8319982,,,,,,,,,,,,,,
123900,2.3057656,1.7473537,,,,,,,,,,,,,,
124000,2.173288,1.6328237,,,,,,,,,,,,,,
124100,2.132289,1.6846931,,,,,,,,,,,,,,
124200,2.175291,1.7915623,,,,,,,,,,,,,,
124300,2.201304,1.8230817,,,,,,,,,,,,,,
124400,2.1814651,1.7565291,,,,,,,,,,,,,,
124500,2.246825,1.7552695,,,,,,,,,,,,,,
124582,,,0.6316764950752258,1.5131675004959106,0.5785199999809265,1.7937418222427368,50000.0,0.458400011062622,2.5650177001953125,10000.0,41859.287153720856,43324.37479400635,41859.287153720856,1457.5347940921783,3.209736585617065,0.0
124600,2.206771,1.6858017,,,,,,,,,,,,,,
124700,2.3761091,1.7465959,,,,,,,,,,,,,,
124800,2.2992544,1.7712437,,,,,,,,,,,,,,
124900,2.5211372,1.8166772,,,,,,,,,,,,,,
125000,2.4445865,1.7387104,,,,,,,,,,,,,,
125100,2.361373,1.8236164,,,,,,,,,,,,,,
125200,2.2708316,1.7875569,,,,,,,,,,,,,,
125300,2.3518522,1.7586896,,,,,,,,,,,,,,
125400,2.395358,1.7915758,,,,,,,,,,,,,,
125500,2.3284326,1.8355196,,,,,,,,,,,,,,
125600,2.318721,1.7792777,,,,,,,,,,,,,,
125700,2.3240829,1.7551073,,,,,,,,,,,,,,
125800,2.1543972,1.5641922,,,,,,,,,,,,,,
125900,2.2795644,1.7717066,,,,,,,,,,,,,,
126000,2.4852836,1.9119748,,,,,,,,,,,,,,
126100,2.350322,1.6019167,,,,,,,,,,,,,,
126103,,,0.630301296710968,1.5103756189346311,0.5861600041389465,1.7711243629455566,50000.0,0.4564000070095062,2.564093589782715,10000.0,42369.22559094429,43852.23295521736,42369.22559094429,1475.3515548706057,3.2582929134368896,0.0
126200,2.4270625,1.7519194,,,,,,,,,,,,,,
126300,2.223351,1.7123629,,,,,,,,,,,,,,
126400,2.2332215,1.6751947,,,,,,,,,,,,,,
126500,2.2591321,1.7018448,,,,,,,,,,,,,,
126600,2.1252644,1.5730995,,,,,,,,,,,,,,
126700,2.2668374,1.6269879,,,,,,,,,,,,,,
126800,2.4031153,1.6755202,,,,,,,,,,,,,,
126900,2.2977622,1.6438749,,,,,,,,,,,,,,
127000,2.3708787,1.7952571,,,,,,,,,,,,,,
127100,2.4725173,1.7098172,,,,,,,,,,,,,,
127200,2.2421134,1.755318,,,,,,,,,,,,,,
127300,2.4312978,1.9125621,,,,,,,,,,,,,,
127400,2.5842922,1.749677,,,,,,,,,,,,,,
127500,2.3985488,1.7521113,,,,,,,,,,,,,,
127600,2.4409728,1.7016643,,,,,,,,,,,,,,
127624,,,0.6471021771430969,1.4206527471542358,0.5690199732780457,1.836398720741272,50000.0,0.4485000073909759,2.574965000152588,10000.0,42879.3197491169,44379.98077702522,42879.3197491169,1492.9049038887024,3.306204319000244,0.0
127700,2.4546614,1.7866998,,,,,,,,,,,,,,
127800,2.4574902,1.7828218,,,,,,,,,,,,,,
127900,2.591851,1.8504112,,,,,,,,,,,,,,
128000,2.3153508,1.789284,,,,,,,,,,,,,,
128100,2.4207587,1.777575,,,,,,,,,,,,,,
128200,2.4057178,1.8178886,,,,,,,,,,,,,,
128300,2.3626957,1.8161747,,,,,,,,,,,,,,
128400,2.346955,1.6793756,,,,,,,,,,,,,,
128500,2.2621677,1.7490733,,,,,,,,,,,,,,
128600,2.3024576,1.7056723,,,,,,,,,,,,,,
128700,2.3084836,1.5970408,,,,,,,,,,,,,,
128800,2.5394955,1.6750767,,,,,,,,,,,,,,
128900,2.4788442,1.6777653,,,,,,,,,,,,,,
129000,2.4406977,1.6844268,,,,,,,,,,,,,,
129100,2.4398222,1.7425625,,,,,,,,,,,,,,
129145,,,0.6431162357330322,1.4401280879974363,0.5803799629211426,1.769958734512329,50000.0,0.453900009393692,2.5460996627807617,10000.0,43389.23870754242,44907.46559214592,43389.23870754242,1510.3695363998413,3.35434365272522,0.0
129200,2.4728854,1.76705,,,,,,,,,,,,,,
129300,2.570384,1.7768123,,,,,,,,,,,,,,
129400,2.3493814,1.5648229,,,,,,,,,,,,,,
129500,2.4026241,1.6349107,,,,,,,,,,,,,,
129600,2.560721,1.5775392,,,,,,,,,,,,,,
129700,2.4924629,1.6472442,,,,,,,,,,,,,,
129800,2.3505728,1.5764174,,,,,,,,,,,,,,
129900,2.447745,1.7418762,,,,,,,,,,,,,,
130000,2.4474561,1.815275,,,,,,,,,,,,,,
130100,2.5956883,1.6306899,,,,,,,,,,,,,,
130200,2.402107,1.6688223,,,,,,,,,,,,,,
130300,2.4279404,1.6070219,,,,,,,,,,,,,,
130400,2.4324975,1.580741,,,,,,,,,,,,,,
130500,2.4386241,1.5810137,,,,,,,,,,,,,,
130600,2.4284773,1.6003739,,,,,,,,,,,,,,
130666,,,0.6172273755073547,1.5718461275100708,0.5622000098228455,1.8866841793060305,50000.0,0.4480000138282776,2.622263193130493,10000.0,43899.253200531006,45434.87541007996,43899.253200531006,1527.6565673351288,3.409334897994995,0.0
130700,2.421446,1.6982303,,,,,,,,,,,,,,
130800,2.6333761,1.639053,,,,,,,,,,,,,,
130900,2.4872546,1.6529195,,,,,,,,,,,,,,
131000,2.512254,1.6276706,,,,,,,,,,,,,,
131100,2.433469,1.6160551,,,,,,,,,,,,,,
131200,2.3423178,1.6476561,,,,,,,,,,,,,,
131300,2.5181172,1.6182346,,,,,,,,,,,,,,
131400,2.5033169,1.6677456,,,,,,,,,,,,,,
131500,2.515399,1.7627267,,,,,,,,,,,,,,
131600,2.5082324,1.6705432,,,,,,,,,,,,,,
131700,2.4074857,1.64852,,,,,,,,,,,,,,
131800,2.4966052,1.6937358,,,,,,,,,,,,,,
131900,2.4444394,1.6242626,,,,,,,,,,,,,,
132000,2.4057615,1.5990663,,,,,,,,,,,,,,
132100,2.5080137,1.6609917,,,,,,,,,,,,,,
132187,,,0.5950454473495483,1.6977694034576416,0.5471599698066711,1.9765727519989007,50000.0,0.4357000291347503,2.7501347064971924,10000.0,44409.17866325378,45962.245206832886,44409.17866325378,1544.999391555786,3.458484411239624,0.0
132200,2.6047435,1.6540382,,,,,,,,,,,,,,
132300,2.6247303,1.6256535,,,,,,,,,,,,,,
132400,2.6127756,1.581582,,,,,,,,,,,,,,
132500,2.6164718,1.5694638,,,,,,,,,,,,,,
132600,2.4754574,1.7038991,,,,,,,,,,,,,,
132700,2.7588656,1.658355,,,,,,,,,,,,,,
132800,2.6081786,1.5826019,,,,,,,,,,,,,,
132900,2.68525,1.7524147,,,,,,,,,,,,,,
133000,2.4539406,1.7257851,,,,,,,,,,,,,,
133100,2.5045352,1.5490987,,,,,,,,,,,,,,
133200,2.5674071,1.7593467,,,,,,,,,,,,,,
133300,2.658739,1.6782527,,,,,,,,,,,,,,
133400,2.6222372,1.7243874,,,,,,,,,,,,,,
133500,2.4742622,1.604448,,,,,,,,,,,,,,
133600,2.506141,1.6343641,,,,,,,,,,,,,,
133700,2.7036445,1.6829903,,,,,,,,,,,,,,
133708,,,0.6533800959587097,1.3872883319854736,0.6028199791908264,1.666730284690857,50000.0,0.4850000143051147,2.405172348022461,10000.0,44919.16495108605,46490.850856781006,44919.16495108605,1563.513568162918,3.509937763214112,0.0
133800,2.762876,1.7511916,,,,,,,,,,,,,,
133900,2.6983154,1.625614,,,,,,,,,,,,,,
134000,2.829636,1.6181298,,,,,,,,,,,,,,
134100,2.6704514,1.6361063,,,,,,,,,,,,,,
134200,2.5242298,1.6097941,,,,,,,,,,,,,,
134300,2.5642593,1.6712477,,,,,,,,,,,,,,
134400,2.4137619,1.5019687,,,,,,,,,,,,,,
134500,2.8494291,1.7487447,,,,,,,,,,,,,,
134600,2.7050147,1.5974019,,,,,,,,,,,,,,
134700,2.64984,1.65593,,,,,,,,,,,,,,
134800,2.639199,1.596308,,,,,,,,,,,,,,
134900,2.5712962,1.5530776,,,,,,,,,,,,,,
135000,2.5982049,1.5956104,,,,,,,,,,,,,,
135100,2.8154008,1.5395045,,,,,,,,,,,,,,
135200,2.5824797,1.70408,,,,,,,,,,,,,,
135229,,,0.6850087642669678,1.247851014137268,0.632099986076355,1.5180271863937378,50000.0,0.5041000247001648,2.260892868041992,10000.0,45429.14738154411,47018.49057650566,45429.14738154411,1581.0774466991425,3.550867080688477,0.0
135300,2.6716228,1.6922129,,,,,,,,,,,,,,
135400,2.8748085,1.7631769,,,,,,,,,,,,,,
135500,2.56526,1.6850075,,,,,,,,,,,,,,
135600,2.8393025,1.611475,,,,,,,,,,,,,,
135700,2.5019884,1.5837408,,,,,,,,,,,,,,
135800,2.5358799,1.5990511,,,,,,,,,,,,,,
135900,2.6947882,1.5625218,,,,,,,,,,,,,,
136000,2.5356147,1.6749816,,,,,,,,,,,,,,
136100,3.0696428,1.6983672,,,,,,,,,,,,,,
136200,2.6813843,1.6345212,,,,,,,,,,,,,,
136300,2.8344479,1.5967412,,,,,,,,,,,,,,
136400,2.959944,1.5892508,,,,,,,,,,,,,,
136500,2.9314659,1.6422298,,,,,,,,,,,,,,
136600,2.762838,1.5693609,,,,,,,,,,,,,,
136700,2.8098319,1.6017965,,,,,,,,,,,,,,
136750,,,0.6704998016357422,1.3005253076553345,0.5945799946784973,1.7191460132598877,50000.0,0.4648000299930572,2.5056369304656982,10000.0,45939.10034203529,47546.12515926361,45939.10034203529,1598.6504790782928,3.605985164642334,0.0
136800,2.8259263,1.6085546,,,,,,,,,,,,,,
136900,2.8016787,1.5609477,,,,,,,,,,,,,,
137000,2.8374252,1.5640503,,,,,,,,,,,,,,
137100,3.0718887,1.6668591,,,,,,,,,,,,,,
137200,2.727299,1.5496012,,,,,,,,,,,,,,
137300,2.757359,1.6053884,,,,,,,,,,,,,,
137400,3.1806853,1.63001,,,,,,,,,,,,,,
137500,2.813826,1.7100276,,,,,,,,,,,,,,
137600,2.8971245,1.5823082,,,,,,,,,,,,,,
137700,2.8788755,1.6919024,,,,,,,,,,,,,,
137800,2.843023,1.6335689,,,,,,,,,,,,,,
137900,2.6964574,1.5307858,,,,,,,,,,,,,,
138000,2.5799463,1.4985323,,,,,,,,,,,,,,
138100,2.7916083,1.5570673,,,,,,,,,,,,,,
138200,2.9526112,1.6396779,,,,,,,,,,,,,,
138271,,,0.6985809803009033,1.16620934009552,0.6342599987983704,1.5143696069717407,50000.0,0.5098000168800354,2.2224693298339844,10000.0,46449.014721632,48073.62446284294,46449.014721632,1616.1354587078094,3.6534364223480233,0.0
138300,2.7299426,1.559114,,,,,,,,,,,,,,
138400,2.9284146,1.681845,,,,,,,,,,,,,,
138500,2.843637,1.5519214,,,,,,,,,,,,,,
138600,2.8917341,1.6563036,,,,,,,,,,,,,,
138700,2.9122076,1.6248544,,,,,,,,,,,,,,
138800,2.8217509,1.5347359,,,,,,,,,,,,,,
138900,2.8149972,1.5499536,,,,,,,,,,,,,,
139000,2.770687,1.6406522,,,,,,,,,,,,,,
139100,3.063969,1.6004641,,,,,,,,,,,,,,
139200,2.8349998,1.5794864,,,,,,,,,,,,,,
139300,3.020634,1.7103541,,,,,,,,,,,,,,
139400,3.0118892,1.5444735,,,,,,,,,,,,,,
139500,2.9192722,1.631035,,,,,,,,,,,,,,
139600,2.7181797,1.5582237,,,,,,,,,,,,,,
139700,2.6778603,1.4239213,,,,,,,,,,,,,,
139791,,,0.6724529266357422,1.3127702474594116,0.6125199794769287,1.6271332502365112,50000.0,0.4791000187397003,2.424319267272949,10000.0,46959.01626968384,48601.15681409836,46959.01626968384,1633.5621328353882,3.705156087875366,0.0
139800,2.9712956,1.5754092,,,,,,,,,,,,,,
139900,2.9839957,1.56112,,,,,,,,,,,,,,
140000,3.1559422,1.5908904,,,,,,,,,,,,,,
140100,2.9086664,1.696619,,,,,,,,,,,,,,
140200,2.77822,1.4365869,,,,,,,,,,,,,,
140300,3.0264983,1.5999844,,,,,,,,,,,,,,
140400,2.9312112,1.5342956,,,,,,,,,,,,,,
140500,2.8944955,1.5597594,,,,,,,,,,,,,,
140600,2.895657,1.5680249,,,,,,,,,,,,,,
140700,2.9319077,1.559945,,,,,,,,,,,,,,
140800,2.819784,1.4826441,,,,,,,,,,,,,,
140900,3.2445834,1.5531976,,,,,,,,,,,,,,
141000,2.9839864,1.5778859,,,,,,,,,,,,,,
141100,3.0406792,1.5228887,,,,,,,,,,,,,,
141200,3.1388195,1.5146966,,,,,,,,,,,,,,
141300,3.0621166,1.5927067,,,,,,,,,,,,,,
141312,,,0.6929009556770325,1.2138513326644895,0.6319199800491333,1.516939997673035,50000.0,0.5,2.2908971309661865,10000.0,47468.91835808754,49128.50067186356,47468.91835808754,1650.8986172676086,3.7565438747406006,0.0
141400,2.8309758,1.453078,,,,,,,,,,,,,,
141500,2.9921684,1.5562627,,,,,,,,,,,,,,
141600,3.2020917,1.647548,,,,,,,,,,,,,,
141700,2.996804,1.5893865,,,,,,,,,,,,,,
141800,3.131544,1.6152927,,,,,,,,,,,,,,
141900,2.860632,1.4722762,,,,,,,,,,,,,,
142000,2.8341296,1.4875332,,,,,,,,,,,,,,
142100,3.1264207,1.6101373,,,,,,,,,,,,,,
142200,2.8611102,1.4624704,,,,,,,,,,,,,,
142300,3.0142264,1.5215218,,,,,,,,,,,,,,
142400,2.9737165,1.5706543,,,,,,,,,,,,,,
142500,3.044984,1.5669516,,,,,,,,,,,,,,
142600,3.1505015,1.5139561,,,,,,,,,,,,,,
142700,3.048422,1.4916384,,,,,,,,,,,,,,
142800,3.130653,1.5825131,,,,,,,,,,,,,,
142833,,,0.7071707248687744,1.1520593166351318,0.6445599794387817,1.4677226543426514,50000.0,0.5177000164985657,2.194716215133667,10000.0,47978.88781452179,49656.22150874138,47978.88781452179,1668.5178027153015,3.8354225158691406,0.0
142900,3.1046214,1.5270628,,,,,,,,,,,,,,
143000,2.9547079,1.5461572,,,,,,,,,,,,,,
143100,3.0137532,1.5835633,,,,,,,,,,,,,,
143200,3.068452,1.4929887,,,,,,,,,,,,,,
143300,3.0614386,1.6408615,,,,,,,,,,,,,,
143400,3.1136212,1.6001191,,,,,,,,,,,,,,
143500,3.1374838,1.4528468,,,,,,,,,,,,,,
143600,3.0804698,1.5499504,,,,,,,,,,,,,,
143700,3.1130896,1.4490821,,,,,,,,,,,,,,
143800,3.3830514,1.6649252,,,,,,,,,,,,,,
143900,2.9031792,1.4817069,,,,,,,,,,,,,,
144000,3.059451,1.5045378,,,,,,,,,,,,,,
144100,3.3115346,1.5297462,,,,,,,,,,,,,,
144200,2.9342911,1.4811537,,,,,,,,,,,,,,
144300,3.0257046,1.4547739,,,,,,,,,,,,,,
144354,,,0.7137077450752258,1.1160260438919067,0.65065997838974,1.4377646446228027,50000.0,0.5253000259399414,2.1807503700256348,10000.0,48488.88462114334,50183.9176530838,48488.88462114334,1686.1094892024994,3.890009880065918,0.0
144400,3.1645753,1.5172969,,,,,,,,,,,,,,
144500,3.2411695,1.4448302,,,,,,,,,,,,,,
144600,3.330502,1.5327283,,,,,,,,,,,,,,
144700,3.0176306,1.4934962,,,,,,,,,,,,,,
144800,3.1485455,1.43192,,,,,,,,,,,,,,
144900,2.9285216,1.3862666,,,,,,,,,,,,,,
145000,3.2188761,1.5544578,,,,,,,,,,,,,,
145100,3.1248407,1.4628131,,,,,,,,,,,,,,
145200,3.138484,1.5395328,,,,,,,,,,,,,,
145300,2.978479,1.4741263,,,,,,,,,,,,,,
145400,3.1519883,1.4284071,,,,,,,,,,,,,,
145500,3.0166147,1.5066986,,,,,,,,,,,,,,
145600,3.057454,1.487982,,,,,,,,,,,,,,
145700,3.573282,1.566113,,,,,,,,,,,,,,
145800,2.9805808,1.4504476,,,,,,,,,,,,,,
145875,,,0.7431241869926453,0.9743123650550842,0.6586199998855591,1.4034175872802734,50000.0,0.534000039100647,2.145510673522949,10000.0,48998.85201382637,50711.597870111465,48998.85201382637,1703.7169313430786,3.942670345306397,0.0
145900,2.9186344,1.4071237,,,,,,,,,,,,,,
146000,3.0829957,1.5885088,,,,,,,,,,,,,,
146100,3.2116349,1.5374641,,,,,,,,,,,,,,
146200,3.233462,1.5443363,,,,,,,,,,,,,,
146300,3.1236525,1.4885772,,,,,,,,,,,,,,
146400,3.0253887,1.4253265,,,,,,,,,,,,,,
146500,3.2878828,1.534903,,,,,,,,,,,,,,
146600,3.2684557,1.4044597,,,,,,,,,,,,,,
146700,3.2739613,1.4492334,,,,,,,,,,,,,,
146800,3.3128333,1.6209095,,,,,,,,,,,,,,
146900,3.1935546,1.5125467,,,,,,,,,,,,,,
147000,3.114302,1.319708,,,,,,,,,,,,,,
147100,3.0687194,1.4258243,,,,,,,,,,,,,,
147200,3.5396516,1.5072651,,,,,,,,,,,,,,
147300,3.3546314,1.4404454,,,,,,,,,,,,,,
147397,,,0.7065529227256775,1.1428754329681396,0.6351799964904785,1.5308077335357666,50000.0,0.5109000205993652,2.299001932144165,10000.0,49508.99960565567,51239.65789651871,49508.99960565567,1721.5213029384613,3.9980673789978014,0.0
147400,3.422053,1.467501,,,,,,,,,,,,,,
147500,3.3955724,1.5407321,,,,,,,,,,,,,,
147600,3.3230267,1.4527707,,,,,,,,,,,,,,
147700,3.6511877,1.4273013,,,,,,,,,,,,,,
147800,3.2996826,1.37955,,,,,,,,,,,,,,
147900,3.1784098,1.4403049,,,,,,,,,,,,,,
148000,3.5115302,1.5643215,,,,,,,,,,,,,,
148100,3.6122127,1.5759377,,,,,,,,,,,,,,
148200,3.4128933,1.4046351,,,,,,,,,,,,,,
148300,3.5707126,1.4507167,,,,,,,,,,,,,,
148400,3.3808177,1.4628843,,,,,,,,,,,,,,
148500,3.149585,1.3570809,,,,,,,,,,,,,,
148600,3.6459877,1.4801657,,,,,,,,,,,,,,
148700,3.2519512,1.3553711,,,,,,,,,,,,,,
148800,3.3794289,1.4940858,,,,,,,,,,,,,,
148900,3.4033248,1.4809175,,,,,,,,,,,,,,
148918,,,0.7453164458274841,0.9728658199310304,0.6709199547767639,1.3506791591644287,50000.0,0.5452000498771667,2.0889601707458496,10000.0,50019.09476184845,51767.18022537232,50019.09476184845,1738.840086698532,4.0529398918151855,0.0
149000,3.4459884,1.4939148,,,,,,,,,,,,,,
149100,3.4377825,1.4848464,,,,,,,,,,,,,,
149200,3.5178077,1.4728061,,,,,,,,,,,,,,
149300,3.461215,1.4519776,,,,,,,,,,,,,,
149400,3.2979507,1.3398771,,,,,,,,,,,,,,
149500,4.09534,1.4574687,,,,,,,,,,,,,,
149600,3.5433285,1.381262,,,,,,,,,,,,,,
149700,3.4852662,1.4267964,,,,,,,,,,,,,,
149800,3.4354553,1.4923164,,,,,,,,,,,,,,
149900,3.303148,1.4230856,,,,,,,,,,,,,,
150000,3.5448592,1.3828883,,,,,,,,,,,,,,
150100,3.4172037,1.3052934,,,,,,,,,,,,,,
150200,3.4512439,1.4589739,,,,,,,,,,,,,,
150300,3.5705369,1.4706213,,,,,,,,,,,,,,
150400,3.3572462,1.3758683,,,,,,,,,,,,,,
150440,,,0.748465359210968,0.9664836525917052,0.6740999817848206,1.3404970169067385,50000.0,0.5436000227928162,2.0569565296173096,10000.0,50529.31740260124,52295.1010248661,50529.31740260124,1756.4312443733215,4.107654333114624,0.0
150500,3.5438235,1.4774326,,,,,,,,,,,,,,
150600,3.629435,1.4303352,,,,,,,,,,,,,,
150700,3.6176229,1.5518389,,,,,,,,,,,,,,
150800,3.3516173,1.3527482,,,,,,,,,,,,,,
150900,3.686572,1.4504043,,,,,,,,,,,,,,
151000,3.534153,1.3571599,,,,,,,,,,,,,,
151100,3.5427287,1.3553574,,,,,,,,,,,,,,
151200,3.627933,1.456691,,,,,,,,,,,,,,
151300,3.5085423,1.4290744,,,,,,,,,,,,,,
151400,3.4036007,1.3425344,,,,,,,,,,,,,,
151500,3.6283643,1.412674,,,,,,,,,,,,,,
151600,3.6647878,1.4412686,,,,,,,,,,,,,,
151700,3.4453647,1.4131483,,,,,,,,,,,,,,
151800,3.6594532,1.442158,,,,,,,,,,,,,,
151900,3.461942,1.3107542,,,,,,,,,,,,,,
151961,,,0.7463727593421936,0.9735182523727416,0.6724399924278259,1.3431792259216309,50000.0,0.5437000393867493,2.081461906433105,10000.0,51039.45336413384,52822.879269361496,51039.45336413384,1773.9691338539124,4.158005237579346,0.0
152000,3.615896,1.4142351,,,,,,,,,,,,,,
152100,3.5930443,1.3729104,,,,,,,,,,,,,,
152200,3.8449905,1.3775904,,,,,,,,,,,,,,
152300,3.4400697,1.3351953,,,,,,,,,,,,,,
152400,3.7933276,1.5296338,,,,,,,,,,,,,,
152500,4.0664682,1.3452897,,,,,,,,,,,,,,
152600,3.7953973,1.4229285,,,,,,,,,,,,,,
152700,3.812328,1.3864577,,,,,,,,,,,,,,
152800,3.5436075,1.4289774,,,,,,,,,,,,,,
152900,3.868289,1.4687554,,,,,,,,,,,,,,
153000,3.7115705,1.340339,,,,,,,,,,,,,,
153100,3.8107266,1.3481759,,,,,,,,,,,,,,
153200,3.6473117,1.4449404,,,,,,,,,,,,,,
153300,3.7345672,1.3716347,,,,,,,,,,,,,,
153400,3.9602907,1.4037071,,,,,,,,,,,,,,
153482,,,0.7898397445678711,0.7781878113746643,0.6873999834060669,1.2663946151733398,50000.0,0.5611000061035156,1.965351700782776,10000.0,51549.48877668381,53350.68533778191,51549.48877668381,1791.6252291202543,4.218658447265625,0.0
153500,3.633235,1.36227,,,,,,,,,,,,,,
