global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
436685,,,0.8864257335662842,0.4213772416114807,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,195389.2151684761,212853.9011592865,195389.2151684761,17403.448195934296,37.36638760566712,0.0
436700,2.8846095,2.2983596,,,,,,,,,,,,,,
436800,2.9804864,1.0733039,,,,,,,,,,,,,,
436900,3.2130787,1.3332107,,,,,,,,,,,,,,
437000,3.099879,3.053141,,,,,,,,,,,,,,
437100,3.0738611,1.3149316,,,,,,,,,,,,,,
437200,3.096909,1.1400695,,,,,,,,,,,,,,
437300,2.8950887,1.384547,,,,,,,,,,,,,,
437400,2.925916,1.0660411,,,,,,,,,,,,,,
437500,2.839733,1.0259033,,,,,,,,,,,,,,
437600,2.9886758,2.375023,,,,,,,,,,,,,,
437624,,,0.8902343511581421,0.4092316329479217,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,195809.24481654167,213312.25943803787,195809.24481654167,17441.593303203583,37.49781918525696,0.0
437700,3.3559735,2.9414973,,,,,,,,,,,,,,
437800,2.82937,1.096978,,,,,,,,,,,,,,
437900,3.1512048,1.9121109,,,,,,,,,,,,,,
438000,3.0783849,1.4385132,,,,,,,,,,,,,,
438100,3.5364444,1.4862673,,,,,,,,,,,,,,
438200,3.0053253,1.2059467,,,,,,,,,,,,,,
438300,3.0065134,1.025933,,,,,,,,,,,,,,
438400,3.2994695,1.3187692,,,,,,,,,,,,,,
438500,2.928289,1.1540477,,,,,,,,,,,,,,
438562,,,0.8884179592132568,0.412599503993988,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,196229.3932518959,213774.7895960808,196229.3932518959,17483.80901670456,37.61236357688904,0.0
438600,2.9476047,1.03178,,,,,,,,,,,,,,
438700,3.1550117,1.0849558,,,,,,,,,,,,,,
438800,3.126546,1.4481548,,,,,,,,,,,,,,
438900,3.2301176,2.8396316,,,,,,,,,,,,,,
439000,3.0326302,1.3023471,,,,,,,,,,,,,,
439100,3.3080506,1.5335655,,,,,,,,,,,,,,
439200,3.328319,2.7409315,,,,,,,,,,,,,,
439300,2.946236,1.1520357,,,,,,,,,,,,,,
439400,2.9162614,1.8363028,,,,,,,,,,,,,,
439498,,,0.8879101276397705,0.4182517826557159,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,196649.24244713783,214240.602208376,196649.24244713783,17529.58095383644,37.7523980140686,0.0
439500,2.937109,2.5225518,,,,,,,,,,,,,,
439600,3.7661202,2.266366,,,,,,,,,,,,,,
439700,3.1274164,1.1826239,,,,,,,,,,,,,,
439800,3.500418,2.6628149,,,,,,,,,,,,,,
439900,2.779051,1.0565003,,,,,,,,,,,,,,
440000,3.014384,1.023944,,,,,,,,,,,,,,
440100,2.7584825,1.0315952,,,,,,,,,,,,,,
440200,3.7024434,3.3210504,,,,,,,,,,,,,,
440300,2.8743334,1.1142153,,,,,,,,,,,,,,
440400,3.3441603,1.1313307,,,,,,,,,,,,,,
440435,,,0.8888476490974426,0.4082626700401306,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,197069.23230481148,214701.5451090336,197069.23230481148,17570.387481451035,37.847246170043945,0.0
440500,2.9869235,1.0930166,,,,,,,,,,,,,,
440600,3.0172906,1.0864458,,,,,,,,,,,,,,
440700,3.005518,2.6352036,,,,,,,,,,,,,,
440800,3.0153677,1.2798303,,,,,,,,,,,,,,
440900,2.9654343,1.6391462,,,,,,,,,,,,,,
441000,2.8725114,1.1011243,,,,,,,,,,,,,,
441100,3.3542688,2.4044647,,,,,,,,,,,,,,
441200,3.6360643,3.1586332,,,,,,,,,,,,,,
441300,3.328208,2.9860122,,,,,,,,,,,,,,
441371,,,0.8873828053474426,0.4172675311565399,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,197489.0875673294,215162.2216293812,197489.0875673294,17611.045613527298,37.9582302570343,0.0
441400,3.2898443,1.1183647,,,,,,,,,,,,,,
441500,2.8113108,1.125675,,,,,,,,,,,,,,
441600,3.8831916,3.2457397,,,,,,,,,,,,,,
441700,3.8819127,3.2568011,,,,,,,,,,,,,,
441800,3.443464,2.948318,,,,,,,,,,,,,,
441900,3.2559798,1.4770714,,,,,,,,,,,,,,
442000,3.1615453,2.7358966,,,,,,,,,,,,,,
442100,3.7011154,3.074181,,,,,,,,,,,,,,
442200,3.048119,1.1024098,,,,,,,,,,,,,,
442300,2.9176276,2.1155782,,,,,,,,,,,,,,
442309,,,0.8910546898841858,0.4143266081809997,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,197909.2683000565,215623.2797615528,197909.2683000565,17651.756640195847,38.07303929328919,0.0
442400,3.0765457,1.9407222,,,,,,,,,,,,,,
442500,4.428108,3.0234323,,,,,,,,,,,,,,
442600,2.887416,1.3131411,,,,,,,,,,,,,,
442700,2.9139216,1.1233593,,,,,,,,,,,,,,
442800,2.945584,1.1782063,,,,,,,,,,,,,,
442900,3.3483243,2.973915,,,,,,,,,,,,,,
443000,3.773606,3.0402193,,,,,,,,,,,,,,
443100,2.8346808,1.5111046,,,,,,,,,,,,,,
443200,2.6838076,1.8147318,,,,,,,,,,,,,,
443245,,,0.8901757597923279,0.4095847606658935,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,198329.16502404213,216088.4873046875,198329.16502404213,17696.90135359764,38.18743085861206,0.0
443300,3.6803114,3.2058158,,,,,,,,,,,,,,
443400,2.9916406,1.0143316,,,,,,,,,,,,,,
443500,3.316243,1.7401471,,,,,,,,,,,,,,
443600,2.8490086,1.1570346,,,,,,,,,,,,,,
443700,2.9521427,1.1061494,,,,,,,,,,,,,,
443800,3.0176737,1.0627967,,,,,,,,,,,,,,
443900,3.5007474,1.1987329,,,,,,,,,,,,,,
444000,3.1207373,1.0349963,,,,,,,,,,,,,,
444100,2.9338865,1.0604969,,,,,,,,,,,,,,
444182,,,0.8889062404632568,0.412271648645401,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,198749.2635633945,216547.2765877247,198749.2635633945,17735.406715393066,38.32096481323242,0.0
444200,3.5727446,3.0678682,,,,,,,,,,,,,,
444300,2.7774382,1.6131558,,,,,,,,,,,,,,
444400,3.5638146,3.079662,,,,,,,,,,,,,,
444500,3.6780539,3.0921512,,,,,,,,,,,,,,
444600,3.9282122,3.2801595,,,,,,,,,,,,,,
444700,2.8591275,1.2751386,,,,,,,,,,,,,,
444800,3.6645195,3.0425715,,,,,,,,,,,,,,
444900,3.794211,2.816374,,,,,,,,,,,,,,
445000,2.9324255,1.8874158,,,,,,,,,,,,,,
445100,3.5189688,2.764832,,,,,,,,,,,,,,
445119,,,0.8889062404632568,0.4158249497413635,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,199169.37876105309,217008.20818781853,199169.37876105309,17776.054845571518,38.437227964401245,0.0
445200,2.9530926,1.9901035,,,,,,,,,,,,,,
445300,2.9399142,2.1454554,,,,,,,,,,,,,,
445400,2.8635535,1.0366881,,,,,,,,,,,,,,
445500,3.093083,1.1206492,,,,,,,,,,,,,,
445600,2.8946128,1.4177661,,,,,,,,,,,,,,
445700,2.8858266,1.0195193,,,,,,,,,,,,,,
445800,2.984521,1.8728282,,,,,,,,,,,,,,
445900,2.9638717,1.1904047,,,,,,,,,,,,,,
446000,3.0537229,1.0716379,,,,,,,,,,,,,,
446052,,,0.8854687213897705,0.4212657809257507,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,199589.2116761208,217481.3932626248,199589.2116761208,17829.23697257042,38.55621099472046,0.0
446100,3.434569,1.5745543,,,,,,,,,,,,,,
446200,3.2234244,1.1481584,,,,,,,,,,,,,,
446300,2.954725,1.1809635,,,,,,,,,,,,,,
446400,3.1119845,1.1316392,,,,,,,,,,,,,,
446500,2.9979494,1.130204,,,,,,,,,,,,,,
446600,3.2292974,1.1990054,,,,,,,,,,,,,,
446700,3.4219148,1.3674114,,,,,,,,,,,,,,
446800,2.9572818,1.4413736,,,,,,,,,,,,,,
446900,3.6909366,3.0775323,,,,,,,,,,,,,,
446989,,,0.8869921565055847,0.4161044359207153,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,200009.1923904419,217937.54481863976,200009.1923904419,17865.259093284607,38.65262007713318,0.0
447000,3.3909855,1.0805125,,,,,,,,,,,,,,
447100,3.4350529,1.0962616,,,,,,,,,,,,,,
447200,2.9771748,1.680041,,,,,,,,,,,,,,
447300,3.8285701,2.9961236,,,,,,,,,,,,,,
447400,2.5741603,1.6434512,,,,,,,,,,,,,,
447500,3.1082118,1.216414,,,,,,,,,,,,,,
447600,3.008466,1.0772486,,,,,,,,,,,,,,
447700,3.131375,1.1242579,,,,,,,,,,,,,,
447800,2.9910026,1.0691109,,,,,,,,,,,,,,
447900,3.7189023,3.133121,,,,,,,,,,,,,,
447923,,,0.8915429711341858,0.4091703295707702,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,200429.4089901448,218400.40449666977,200429.4089901448,17907.731934070587,38.77121067047119,0.0
448000,3.3409503,1.496782,,,,,,,,,,,,,,
448100,3.124352,1.116092,,,,,,,,,,,,,,
448200,2.8496215,1.0801874,,,,,,,,,,,,,,
448300,3.6674948,3.2881496,,,,,,,,,,,,,,
448400,3.0412185,1.174566,,,,,,,,,,,,,,
448500,3.125553,1.1298819,,,,,,,,,,,,,,
448600,3.1474402,1.6418376,,,,,,,,,,,,,,
448700,2.8902705,2.0391197,,,,,,,,,,,,,,
448800,3.3684998,1.1060312,,,,,,,,,,,,,,
448858,,,0.8885351419448853,0.4149369299411773,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,200849.61452794075,218855.90346169472,200849.61452794075,17942.856937885284,38.88737273216248,0.0
448900,2.9612365,2.119646,,,,,,,,,,,,,,
449000,3.00357,1.2175673,,,,,,,,,,,,,,
449100,2.8745737,1.7854657,,,,,,,,,,,,,,
449200,4.9500694,2.931779,,,,,,,,,,,,,,
449300,3.247342,3.0243742,,,,,,,,,,,,,,
449400,3.012359,1.189676,,,,,,,,,,,,,,
449500,3.1166565,1.053507,,,,,,,,,,,,,,
449600,3.333291,2.0182078,,,,,,,,,,,,,,
449700,2.903167,1.0619463,,,,,,,,,,,,,,
449797,,,0.8884961009025574,0.4168313145637512,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,201269.6993484497,219312.5145866871,201269.6993484497,17979.217833518982,38.99995350837708,0.0
449800,3.1115534,1.4807274,,,,,,,,,,,,,,
449900,3.0070782,2.1328914,,,,,,,,,,,,,,
450000,3.042132,1.2108672,,,,,,,,,,,,,,
450100,2.9882,1.0851932,,,,,,,,,,,,,,
450200,3.0036364,2.0587876,,,,,,,,,,,,,,
450300,2.964734,1.0368682,,,,,,,,,,,,,,
450400,2.9397385,2.1717863,,,,,,,,,,,,,,
450500,3.2720716,2.4162328,,,,,,,,,,,,,,
450600,2.8513806,2.1701674,,,,,,,,,,,,,,
450700,3.0381813,1.3010962,,,,,,,,,,,,,,
450734,,,0.8858007788658142,0.4214471280574798,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,201689.80603957176,219779.9533605576,201689.80603957176,18026.383950948715,39.11453557014465,0.0
450800,3.1514845,1.1161456,,,,,,,,,,,,,,
450900,2.9180453,1.076394,,,,,,,,,,,,,,
451000,3.01482,1.0564487,,,,,,,,,,,,,,
451100,2.942921,1.1231228,,,,,,,,,,,,,,
451200,3.2003772,2.4816332,,,,,,,,,,,,,,
451300,2.8145652,1.0586218,,,,,,,,,,,,,,
451400,3.0219882,1.6104141,,,,,,,,,,,,,,
451500,3.3202486,2.4809885,,,,,,,,,,,,,,
451600,3.2419546,2.501493,,,,,,,,,,,,,,
451672,,,0.8877733945846558,0.4172125458717346,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,202109.7711122036,220242.93742847443,202109.7711122036,18069.23517775536,39.230353116989136,0.0
451700,3.2693381,1.1041907,,,,,,,,,,,,,,
451800,2.9409432,1.3813622,,,,,,,,,,,,,,
451900,3.1715498,1.1836472,,,,,,,,,,,,,,
452000,3.151347,1.1709455,,,,,,,,,,,,,,
452100,4.0647283,3.1660807,,,,,,,,,,,,,,
452200,4.0433674,3.155795,,,,,,,,,,,,,,
452300,3.19444,2.6811552,,,,,,,,,,,,,,
452400,2.7565322,1.7449622,,,,,,,,,,,,,,
452500,3.0440278,1.1137159,,,,,,,,,,,,,,
452600,2.9806597,1.0149713,,,,,,,,,,,,,,
452613,,,0.888476550579071,0.4082569479942322,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,202529.7824888229,220696.84306454656,202529.7824888229,18102.98245286941,39.325342893600464,0.0
452700,2.930446,2.059188,,,,,,,,,,,,,,
452800,2.9088619,1.0665807,,,,,,,,,,,,,,
452900,3.2770178,1.1789768,,,,,,,,,,,,,,
453000,4.568801,3.0240908,,,,,,,,,,,,,,
453100,3.1298153,1.3937665,,,,,,,,,,,,,,
453200,3.5603237,3.1856012,,,,,,,,,,,,,,
453300,3.7721322,3.098979,,,,,,,,,,,,,,
453400,3.1619246,1.102406,,,,,,,,,,,,,,
453500,3.0869286,1.0874381,,,,,,,,,,,,,,
453549,,,0.8876367211341858,0.4193960428237915,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,202949.7999596596,221156.62088036537,202949.7999596596,18142.578282356262,39.43860602378845,0.0
453600,3.0362833,2.0134845,,,,,,,,,,,,,,
453700,2.7335713,1.4989625,,,,,,,,,,,,,,
453800,3.051427,2.0167596,,,,,,,,,,,,,,
453900,3.2660685,3.0607462,,,,,,,,,,,,,,
454000,3.0196896,1.7586203,,,,,,,,,,,,,,
454100,3.4188,2.7364717,,,,,,,,,,,,,,
454200,3.432543,3.231869,,,,,,,,,,,,,,
454300,3.1058984,1.2266965,,,,,,,,,,,,,,
454400,3.221598,2.333202,,,,,,,,,,,,,,
454485,,,0.8869335651397705,0.4207581579685211,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,203369.71106481552,221620.98258256912,203369.71106481552,18186.859826803207,39.55583477020264,0.0
454500,3.162331,0.97448087,,,,,,,,,,,,,,
454600,3.0683389,1.1365771,,,,,,,,,,,,,,
454700,3.18083,1.4743414,,,,,,,,,,,,,,
454800,3.0240922,1.4616202,,,,,,,,,,,,,,
454900,3.0806608,1.0783334,,,,,,,,,,,,,,
455000,2.8667886,1.01167,,,,,,,,,,,,,,
455100,3.2059019,2.9547687,,,,,,,,,,,,,,
455200,2.927729,1.1395949,,,,,,,,,,,,,,
455300,3.394762,3.0983415,,,,,,,,,,,,,,
455400,3.0149918,1.2038264,,,,,,,,,,,,,,
455426,,,0.88818359375,0.4161781072616577,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,203789.9735286236,222080.85911655423,203789.9735286236,18226.327399015427,39.65032410621643,0.0
455500,2.9454231,1.1487298,,,,,,,,,,,,,,
455600,3.1391096,1.198492,,,,,,,,,,,,,,
455700,3.2773187,1.3236984,,,,,,,,,,,,,,
455800,3.7998285,2.7660475,,,,,,,,,,,,,,
455900,3.1215012,1.115525,,,,,,,,,,,,,,
456000,3.1944177,2.0408208,,,,,,,,,,,,,,
456100,3.2306085,1.1121442,,,,,,,,,,,,,,
456200,3.2200298,1.0917218,,,,,,,,,,,,,,
456300,2.997157,1.0484089,,,,,,,,,,,,,,
456364,,,0.8884375095367432,0.4117911756038666,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,204210.18108654025,222535.50862407684,204210.18108654025,18260.59964799881,39.7682089805603,0.0
456400,2.9875174,1.1159496,,,,,,,,,,,,,,
456500,3.0896351,1.3724105,,,,,,,,,,,,,,
456600,3.2800813,1.1826745,,,,,,,,,,,,,,
456700,3.0096173,1.2521932,,,,,,,,,,,,,,
456800,3.1636705,1.1083359,,,,,,,,,,,,,,
456900,3.0555894,2.2624397,,,,,,,,,,,,,,
457000,3.014048,1.2028716,,,,,,,,,,,,,,
457100,3.7862515,3.0875313,,,,,,,,,,,,,,
457200,3.6215377,3.1840081,,,,,,,,,,,,,,
457298,,,0.889453113079071,0.4147363305091858,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,204630.0314304829,223007.61329698563,204630.0314304829,18312.688049077988,39.88325357437134,0.0
457300,3.001927,1.380343,,,,,,,,,,,,,,
457400,2.9532588,1.1383626,,,,,,,,,,,,,,
457500,3.0085437,1.3529553,,,,,,,,,,,,,,
457600,2.9367902,1.1895382,,,,,,,,,,,,,,
457700,2.9552023,1.6456208,,,,,,,,,,,,,,
457800,3.704794,3.2361052,,,,,,,,,,,,,,
457900,3.1065984,1.1828177,,,,,,,,,,,,,,
458000,3.6540387,3.185328,,,,,,,,,,,,,,
458100,4.063094,3.1944056,,,,,,,,,,,,,,
458200,3.079134,1.0466444,,,,,,,,,,,,,,
458238,,,0.8873828053474426,0.4160374402999878,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,205050.12309336665,223462.97123146057,205050.12309336665,18347.80455422401,39.98117995262146,0.0
458300,3.2099543,1.1590441,,,,,,,,,,,,,,
458400,3.039133,2.3697333,,,,,,,,,,,,,,
458500,2.9823525,1.1305895,,,,,,,,,,,,,,
458600,3.2469163,2.736565,,,,,,,,,,,,,,
458700,3.4840684,1.2154951,,,,,,,,,,,,,,
458800,3.0328743,1.1665183,,,,,,,,,,,,,,
458900,3.717184,3.0814457,,,,,,,,,,,,,,
459000,3.600579,1.152391,,,,,,,,,,,,,,
459100,2.8626237,1.3585179,,,,,,,,,,,,,,
459172,,,0.8875781297683716,0.4167408645153045,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,205469.96904063225,223928.3540511132,205469.96904063225,18393.14288878441,40.12711071968079,0.0
459200,3.1533086,1.215821,,,,,,,,,,,,,,
459300,3.2410555,2.237739,,,,,,,,,,,,,,
459400,2.8721137,1.805479,,,,,,,,,,,,,,
459500,3.2731056,2.7220159,,,,,,,,,,,,,,
459600,3.3278842,1.1298488,,,,,,,,,,,,,,
459700,2.994156,1.092293,,,,,,,,,,,,,,
459800,3.066738,2.6212206,,,,,,,,,,,,,,
459900,2.9001157,1.5630088,,,,,,,,,,,,,,
460000,3.0589643,1.1944145,,,,,,,,,,,,,,
460100,2.920347,2.481814,,,,,,,,,,,,,,
460112,,,0.8892577886581421,0.4150897562503814,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,205889.9131486416,224388.8865418434,205889.9131486416,18433.56349658966,40.242703437805176,0.0
460200,2.9969323,1.1169364,,,,,,,,,,,,,,
460300,3.601648,3.085233,,,,,,,,,,,,,,
460400,2.9195633,1.0756091,,,,,,,,,,,,,,
460500,3.5414312,3.0864768,,,,,,,,,,,,,,
460600,3.0529659,2.2709758,,,,,,,,,,,,,,
460700,3.942836,3.1497226,,,,,,,,,,,,,,
460800,3.2993865,1.5384696,,,,,,,,,,,,,,
460900,3.0420742,1.0925233,,,,,,,,,,,,,,
461000,2.9551287,1.0956196,,,,,,,,,,,,,,
461045,,,0.8885155916213989,0.4129526913166046,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,206309.76017975807,224848.9179956913,206309.76017975807,18473.569224596024,40.36980032920837,0.0
461100,3.3384202,1.0516008,,,,,,,,,,,,,,
461200,3.744304,1.4559983,,,,,,,,,,,,,,
461300,2.893506,0.99585724,,,,,,,,,,,,,,
461400,3.2875512,2.9073906,,,,,,,,,,,,,,
461500,3.3957067,1.1712695,,,,,,,,,,,,,,
461600,3.2246375,2.9376476,,,,,,,,,,,,,,
461700,2.9403808,1.6895049,,,,,,,,,,,,,,
461800,3.2700248,2.9305139,,,,,,,,,,,,,,
461900,2.90119,1.1247007,,,,,,,,,,,,,,
461977,,,0.8879492282867432,0.4129699170589447,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,206729.5407309532,225308.3424794674,206729.5407309532,18512.961121320724,40.57051396369934,0.0
462000,3.0048718,2.5213656,,,,,,,,,,,,,,
462100,3.610571,3.1894262,,,,,,,,,,,,,,
462200,3.2846482,2.1499493,,,,,,,,,,,,,,
462300,2.8902388,2.3811755,,,,,,,,,,,,,,
462400,3.1907635,1.4811361,,,,,,,,,,,,,,
462500,3.330183,2.624835,,,,,,,,,,,,,,
462600,2.9449217,1.6890062,,,,,,,,,,,,,,
462700,3.5954227,3.1557398,,,,,,,,,,,,,,
462800,3.1006014,1.1418493,,,,,,,,,,,,,,
462900,2.9789982,1.1152786,,,,,,,,,,,,,,
462912,,,0.8885155916213989,0.4146435856819153,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,207149.70380544665,225769.39330291748,207149.70380544665,18553.678634643555,40.68940997123718,0.0
463000,2.9417615,1.1947734,,,,,,,,,,,,,,
463100,3.0991502,1.7815992,,,,,,,,,,,,,,
463200,3.1141534,2.594974,,,,,,,,,,,,,,
463300,3.2040286,1.3155663,,,,,,,,,,,,,,
463400,3.0699728,1.3171782,,,,,,,,,,,,,,
463500,3.0885153,1.1812049,,,,,,,,,,,,,,
463600,3.1959152,1.5356554,,,,,,,,,,,,,,
463700,3.3736422,2.8091705,,,,,,,,,,,,,,
463800,3.2860792,1.2320327,,,,,,,,,,,,,,
463848,,,0.8866796493530273,0.4163015186786651,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,207569.53734230995,226235.6934535504,207569.53734230995,18599.97526431084,40.80809164047241,0.0
463900,3.2188296,1.2354248,,,,,,,,,,,,,,
464000,3.856332,3.3456736,,,,,,,,,,,,,,
464100,2.932773,1.3412023,,,,,,,,,,,,,,
464200,3.0258303,2.3327558,,,,,,,,,,,,,,
464300,3.023581,1.1287398,,,,,,,,,,,,,,
464400,2.98546,1.91286,,,,,,,,,,,,,,
464500,3.7162666,1.5523436,,,,,,,,,,,,,,
464600,2.8670526,1.269383,,,,,,,,,,,,,,
464700,3.180599,2.1979766,,,,,,,,,,,,,,
464790,,,0.8889062404632568,0.4164812862873077,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,207989.73219513893,226692.9933104515,207989.73219513893,18636.92086791992,40.91565990447998,0.0
464800,5.5265183,2.8729205,,,,,,,,,,,,,,
464900,3.566081,1.1357588,,,,,,,,,,,,,,
465000,3.0389292,1.1971598,,,,,,,,,,,,,,
465100,3.5463245,1.6571934,,,,,,,,,,,,,,
465200,3.4256496,1.4190961,,,,,,,,,,,,,,
465300,3.7555602,1.1580218,,,,,,,,,,,,,,
465400,2.9049082,0.9875264,,,,,,,,,,,,,,
465500,3.3657212,1.5681305,,,,,,,,,,,,,,
465600,2.9236171,1.006307,,,,,,,,,,,,,,
465700,3.0062969,1.234618,,,,,,,,,,,,,,
465726,,,0.8902929425239563,0.4111060202121734,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,208409.66075110435,227156.35308504105,208409.66075110435,18680.181062698364,41.03439331054688,0.0
465800,3.7213395,3.2632778,,,,,,,,,,,,,,
465900,3.7817404,3.2546735,,,,,,,,,,,,,,
466000,3.329653,1.2392242,,,,,,,,,,,,,,
466100,2.8900898,1.5286891,,,,,,,,,,,,,,
466200,3.220274,2.5902448,,,,,,,,,,,,,,
466300,2.9771416,2.6206422,,,,,,,,,,,,,,
466400,3.3927677,1.2491614,,,,,,,,,,,,,,
466500,2.961516,1.1078453,,,,,,,,,,,,,,
466600,3.2320802,1.1202703,,,,,,,,,,,,,,
466662,,,0.8910546898841858,0.4077297151088714,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,208829.88141417503,227617.39014077187,208829.88141417503,18720.83535385132,41.144742250442505,0.0
466700,2.8357322,1.6910262,,,,,,,,,,,,,,
466800,3.1970928,2.6609488,,,,,,,,,,,,,,
466900,3.9500554,3.1920118,,,,,,,,,,,,,,
467000,3.9718027,3.2679944,,,,,,,,,,,,,,
467100,3.2123737,1.1855931,,,,,,,,,,,,,,
467200,3.1664386,1.3022071,,,,,,,,,,,,,,
467300,2.9405353,1.2680675,,,,,,,,,,,,,,
467400,3.2517905,1.198478,,,,,,,,,,,,,,
467500,3.393775,1.5651114,,,,,,,,,,,,,,
467600,2.8290098,1.5061162,,,,,,,,,,,,,,
467603,,,0.8886913657188416,0.4169077575206756,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,209249.93860125545,228074.3007860184,209249.93860125545,18757.53831171989,41.24268078804016,0.0
467700,3.61032,2.5205264,,,,,,,,,,,,,,
467800,3.2732222,1.7155185,,,,,,,,,,,,,,
467900,3.6286585,1.97406,,,,,,,,,,,,,,
468000,2.7656407,1.2873564,,,,,,,,,,,,,,
468100,3.050225,1.1068773,,,,,,,,,,,,,,
468200,3.0269167,1.0890862,,,,,,,,,,,,,,
468300,2.8992903,1.1046989,,,,,,,,,,,,,,
468400,3.4925199,2.802744,,,,,,,,,,,,,,
468500,3.1092637,1.5577105,,,,,,,,,,,,,,
468540,,,0.8895702958106995,0.4094632863998413,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,209670.0353667736,228533.95680093765,209670.0353667736,18796.923159122467,41.36542820930481,0.0
468600,3.7696056,3.1775076,,,,,,,,,,,,,,
468700,3.007102,2.2868404,,,,,,,,,,,,,,
468800,3.009436,2.2469761,,,,,,,,,,,,,,
468900,2.8444364,1.3589787,,,,,,,,,,,,,,
469000,3.1056323,1.0548633,,,,,,,,,,,,,,
469100,3.7913656,2.6974177,,,,,,,,,,,,,,
469200,3.616286,3.2563033,,,,,,,,,,,,,,
469300,3.167925,1.200834,,,,,,,,,,,,,,
469400,2.950361,1.0197074,,,,,,,,,,,,,,
469474,,,0.8866015672683716,0.4216593205928802,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,210090.10920333865,229001.8804507256,210090.10920333865,18844.599578857426,41.48731422424317,0.0
469500,3.0017576,1.2015923,,,,,,,,,,,,,,
469600,3.2923043,2.8063197,,,,,,,,,,,,,,
469700,3.044295,1.4736538,,,,,,,,,,,,,,
469800,3.3917325,2.6719956,,,,,,,,,,,,,,
469900,3.9494445,3.229678,,,,,,,,,,,,,,
470000,3.661567,2.9251223,,,,,,,,,,,,,,
470100,3.026867,2.6495285,,,,,,,,,,,,,,
470200,3.011875,1.1499039,,,,,,,,,,,,,,
470300,2.9498422,1.2277013,,,,,,,,,,,,,,
470400,3.2985263,1.2168725,,,,,,,,,,,,,,
470414,,,0.8875976204872131,0.415841668844223,0.7806599736213684,0.8491368293762207,50000.0,0.6628000140190125,1.439961552619934,10000.0,210510.11679530144,229459.28646302223,210510.11679530144,18881.850703954697,41.58333134651184,0.0
470500,2.992113,2.2404518,,,,,,,,,,,,,,
470600,3.729623,3.2633767,,,,,,,,,,,,,,
470700,3.2186832,1.1270511,,,,,,,,,,,,,,
