global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
101100,1.3270179,2.9083257,,,,,,,,,,,,,,
101200,1.3404385,2.6004372,,,,,,,,,,,,,,
101300,1.2650158,3.9295635,,,,,,,,,,,,,,
101400,1.8524176,2.220149,,,,,,,,,,,,,,
101500,1.6110373,2.2884736,,,,,,,,,,,,,,
101524,,,0.7432226538658142,1.042794108390808,0.6620199680328369,1.3963292837142944,50000.0,0.5356000065803528,2.04892635345459,10000.0,47518.43212723732,53467.515218257904,47518.43212723732,5938.6716158390045,4.610373020172119,0.0
101600,1.4954617,2.320492,,,,,,,,,,,,,,
101700,1.4338783,2.094051,,,,,,,,,,,,,,
101800,1.686682,2.4797165,,,,,,,,,,,,,,
101900,1.3813769,2.3428855,,,,,,,,,,,,,,
102000,1.6698629,2.2121785,,,,,,,,,,,,,,
102100,1.3735508,3.9231997,,,,,,,,,,,,,,
102200,1.4280267,3.007204,,,,,,,,,,,,,,
102300,1.5165986,2.1731055,,,,,,,,,,,,,,
102400,1.3088751,3.8472662,,,,,,,,,,,,,,
102418,,,0.7162694931030273,1.132684588432312,0.6610999703407288,1.4008057117462158,50000.0,0.5392000079154968,2.046409368515014,10000.0,47938.56771445274,53939.10957980156,47938.56771445274,5990.034274101257,4.655975341796875,0.0
102500,1.6360177,2.3163762,,,,,,,,,,,,,,
102600,1.6663581,2.193763,,,,,,,,,,,,,,
102700,1.3205029,3.0685344,,,,,,,,,,,,,,
102800,1.7532578,2.2374945,,,,,,,,,,,,,,
102900,1.5344021,2.2375913,,,,,,,,,,,,,,
103000,1.6707419,2.0540514,,,,,,,,,,,,,,
103100,1.6804549,2.1345174,,,,,,,,,,,,,,
103200,1.3290172,3.762699,,,,,,,,,,,,,,
103300,1.1950871,3.9535003,,,,,,,,,,,,,,
103313,,,0.7245898246765137,1.1347663402557373,0.6670799851417542,1.4015071392059326,50000.0,0.5410000085830688,2.047637939453125,10000.0,48358.572227716446,54411.3479924202,48358.572227716446,6042.1712164878845,4.702473402023315,0.0
103400,1.4041618,3.766459,,,,,,,,,,,,,,
103500,1.5118358,3.9035423,,,,,,,,,,,,,,
103600,1.6119688,2.244184,,,,,,,,,,,,,,
103700,1.5461396,2.6853805,,,,,,,,,,,,,,
103800,1.6135147,2.2032912,,,,,,,,,,,,,,
103900,1.3840114,2.983871,,,,,,,,,,,,,,
104000,1.6355528,2.1368446,,,,,,,,,,,,,,
104100,1.5705802,2.5689387,,,,,,,,,,,,,,
104200,1.7062157,2.0836067,,,,,,,,,,,,,,
104208,,,0.745898425579071,1.0389422178268433,0.6654399633407593,1.3964356184005735,50000.0,0.5436000227928162,2.037595748901367,10000.0,48778.65916538239,54884.48488640785,48778.65916538239,6095.1235938072205,4.748953342437744,0.0
104300,1.5637596,4.631304,,,,,,,,,,,,,,
104400,1.5333604,2.2332582,,,,,,,,,,,,,,
104500,1.5558393,2.2292607,,,,,,,,,,,,,,
104600,1.5360814,2.175593,,,,,,,,,,,,,,
104700,1.6384063,2.1092043,,,,,,,,,,,,,,
104800,1.6829,2.4003258,,,,,,,,,,,,,,
104900,1.4272715,2.0620406,,,,,,,,,,,,,,
105000,1.2854682,3.618236,,,,,,,,,,,,,,
105100,1.4623983,2.1945076,,,,,,,,,,,,,,
105104,,,0.7211328148841858,1.13435959815979,0.6629399657249451,1.3976269960403442,50000.0,0.5414000153541565,2.042243719100952,10000.0,49199.02674174309,55356.00403022766,49199.02674174309,6146.176388025284,4.796812057495117,0.0
105200,1.4368035,2.1712692,,,,,,,,,,,,,,
105300,1.5221114,2.0964634,,,,,,,,,,,,,,
105400,1.5028929,2.0992572,,,,,,,,,,,,,,
105500,1.4284742,2.334598,,,,,,,,,,,,,,
105600,1.4944797,2.0794556,,,,,,,,,,,,,,
105700,1.5244757,2.1466627,,,,,,,,,,,,,,
105800,1.5528425,2.1176171,,,,,,,,,,,,,,
105900,1.7748893,2.1960216,,,,,,,,,,,,,,
106000,1.4313713,3.1413574,,,,,,,,,,,,,,
106001,,,0.7251952886581421,1.1188418865203855,0.6670399904251099,1.396875023841858,50000.0,0.542900025844574,2.0384507179260254,10000.0,49619.57560873032,55830.23876786232,49619.57560873032,6199.765183925629,4.843739748001099,0.0
106100,1.6202052,2.271338,,,,,,,,,,,,,,
106200,1.5323763,2.1662016,,,,,,,,,,,,,,
106300,1.4346919,4.4511566,,,,,,,,,,,,,,
106400,1.5392228,2.0476565,,,,,,,,,,,,,,
106500,1.5934432,2.094993,,,,,,,,,,,,,,
106600,1.6500964,2.2236042,,,,,,,,,,,,,,
106700,1.941536,2.047473,,,,,,,,,,,,,,
106800,1.4444854,4.3828344,,,,,,,,,,,,,,
106900,1.5250609,2.3612542,,,,,,,,,,,,,,
106902,,,0.7347265481948853,1.0637056827545166,0.6632599830627441,1.3980926275253296,50000.0,0.539400041103363,2.044331312179565,10000.0,50039.59346675873,56303.84405493736,50039.59346675873,6253.255183458328,4.89024019241333,0.0
107000,1.3275324,2.4822257,,,,,,,,,,,,,,
107100,1.3660948,4.127262,,,,,,,,,,,,,,
107200,1.3529505,2.7626483,,,,,,,,,,,,,,
107300,1.5095446,2.5063536,,,,,,,,,,,,,,
107400,1.589193,2.1644795,,,,,,,,,,,,,,
107500,1.4146276,4.062603,,,,,,,,,,,,,,
107600,1.7625705,2.1338944,,,,,,,,,,,,,,
107700,1.5335255,1.972385,,,,,,,,,,,,,,
107798,,,0.7272851467132568,1.1355656385421753,0.6676599979400635,1.4018704891204834,50000.0,0.5404000282287598,2.063552141189575,10000.0,50459.5941298008,56777.11013770104,50459.5941298008,6306.424833536148,4.935125350952148,0.0
107800,1.4254794,2.4309607,,,,,,,,,,,,,,
107900,1.754521,2.148817,,,,,,,,,,,,,,
108000,1.4473207,4.644761,,,,,,,,,,,,,,
108100,1.66886,2.1373992,,,,,,,,,,,,,,
108200,1.441665,3.7357152,,,,,,,,,,,,,,
108300,1.8617163,2.1225193,,,,,,,,,,,,,,
108400,1.453162,4.41166,,,,,,,,,,,,,,
108500,1.3414611,3.041928,,,,,,,,,,,,,,
108600,1.6690754,2.2564597,,,,,,,,,,,,,,
108692,,,0.7261914014816284,1.173351764678955,0.6655200123786926,1.454077959060669,50000.0,0.5416000485420227,2.09930157661438,10000.0,50879.51830530167,57248.41434073448,50879.51830530167,6357.710418224335,4.979193210601807,0.0
108700,2.0458195,2.1697896,,,,,,,,,,,,,,
108800,1.4826341,3.563488,,,,,,,,,,,,,,
108900,1.7329463,2.1391115,,,,,,,,,,,,,,
109000,1.6113367,2.1451893,,,,,,,,,,,,,,
109100,1.3681571,4.66466,,,,,,,,,,,,,,
109200,1.3948838,3.7151327,,,,,,,,,,,,,,
109300,1.6638771,2.1456482,,,,,,,,,,,,,,
109400,1.6491852,2.0131097,,,,,,,,,,,,,,
109500,1.5605985,2.1599555,,,,,,,,,,,,,,
109582,,,0.7465234398841858,1.033710479736328,0.6727199554443359,1.3676403760910034,50000.0,0.5498000383377075,2.0147860050201416,10000.0,51299.49491405487,57719.42250370979,51299.49491405487,6408.644496679306,5.026316642761231,0.0
109600,1.3571761,3.4446213,,,,,,,,,,,,,,
109700,1.6621398,2.448382,,,,,,,,,,,,,,
109800,1.3305624,4.145012,,,,,,,,,,,,,,
109900,1.6325903,2.081753,,,,,,,,,,,,,,
110000,1.7112329,2.111032,,,,,,,,,,,,,,
110100,1.6720115,2.1669989,,,,,,,,,,,,,,
110200,1.4119693,4.3225837,,,,,,,,,,,,,,
110300,1.4496742,3.087037,,,,,,,,,,,,,,
110400,1.4778498,4.148141,,,,,,,,,,,,,,
110472,,,0.7326952815055847,1.1184043884277344,0.6693399548530579,1.3929319381713867,50000.0,0.54830002784729,2.028778553009033,10000.0,51719.80661559105,58192.70450210571,51719.80661559105,6461.516880512238,5.074175596237183,0.0
110500,1.9003748,2.144356,,,,,,,,,,,,,,
110600,1.5187936,4.1331644,,,,,,,,,,,,,,
110700,1.478601,2.788428,,,,,,,,,,,,,,
110800,1.5841473,4.1944118,,,,,,,,,,,,,,
110900,1.4785854,3.8897815,,,,,,,,,,,,,,
111000,1.5069667,2.23702,,,,,,,,,,,,,,
111100,1.5615047,2.9988317,,,,,,,,,,,,,,
111200,1.4511762,2.9432704,,,,,,,,,,,,,,
111300,1.5026594,3.0392494,,,,,,,,,,,,,,
111369,,,0.7405859231948853,1.0059020519256592,0.678380012512207,1.3027551174163818,50000.0,0.5551000237464905,1.9627418518066408,10000.0,52140.07601737976,58666.6617166996,52140.07601737976,6515.1032173633575,5.12527322769165,0.0
111400,1.4138672,4.561894,,,,,,,,,,,,,,
111500,1.607693,2.0917623,,,,,,,,,,,,,,
111600,1.5314301,3.000722,,,,,,,,,,,,,,
111700,1.6601446,2.2603168,,,,,,,,,,,,,,
111800,1.5382208,3.8499327,,,,,,,,,,,,,,
111900,1.6315258,2.0801172,,,,,,,,,,,,,,
112000,1.6394886,1.973437,,,,,,,,,,,,,,
112100,2.0572603,2.0679166,,,,,,,,,,,,,,
112200,1.7498724,4.7112503,,,,,,,,,,,,,,
112264,,,0.7454296946525574,0.994961440563202,0.677619993686676,1.3128902912139893,50000.0,0.5504000186920166,1.9710676670074463,10000.0,52560.04998207092,59139.74605703354,52560.04998207092,6568.118919849396,5.169904947280884,0.0
112300,1.5280005,3.2270422,,,,,,,,,,,,,,
112400,1.6705885,2.30494,,,,,,,,,,,,,,
112500,1.6655406,2.0476089,,,,,,,,,,,,,,
112600,1.6060985,2.7327461,,,,,,,,,,,,,,
112700,1.6688049,2.0648713,,,,,,,,,,,,,,
112800,1.4699349,4.290726,,,,,,,,,,,,,,
112900,1.6401575,1.9822474,,,,,,,,,,,,,,
113000,1.6105525,2.2491264,,,,,,,,,,,,,,
113100,1.619636,1.9875101,,,,,,,,,,,,,,
113154,,,0.7370312213897705,1.0629130601882937,0.674340009689331,1.3487356901168823,50000.0,0.5530000329017639,1.994787216186524,10000.0,52980.3245677948,59613.3454978466,52980.3245677948,6621.345211267471,5.218159914016724,0.0
113200,1.5049887,2.2812881,,,,,,,,,,,,,,
113300,1.8638947,2.090766,,,,,,,,,,,,,,
113400,1.8171507,1.9156829,,,,,,,,,,,,,,
113500,1.800439,2.0104613,,,,,,,,,,,,,,
113600,1.674992,2.201751,,,,,,,,,,,,,,
113700,1.6630431,2.140978,,,,,,,,,,,,,,
113800,1.6380975,2.7570124,,,,,,,,,,,,,,
113900,1.6235014,2.0586147,,,,,,,,,,,,,,
114000,1.4098935,4.1885643,,,,,,,,,,,,,,
114049,,,0.7362695336341858,1.114818453788757,0.6717199683189392,1.402865290641785,50000.0,0.5480000376701355,2.0506300926208496,10000.0,53400.63660097122,60084.95163035393,53400.63660097122,6672.544312000275,5.261758804321289,0.0
114100,1.8034047,4.4870653,,,,,,,,,,,,,,
114200,1.3251116,3.6751306,,,,,,,,,,,,,,
114300,1.7021651,2.1458275,,,,,,,,,,,,,,
114400,1.4515339,4.38098,,,,,,,,,,,,,,
114500,1.6294838,2.0970695,,,,,,,,,,,,,,
114600,1.7543643,2.0508165,,,,,,,,,,,,,,
114700,1.7509998,2.1566148,,,,,,,,,,,,,,
114800,1.7774303,2.150587,,,,,,,,,,,,,,
114900,1.7896506,2.101112,,,,,,,,,,,,,,
114941,,,0.7517382502555847,1.0051695108413696,0.6760599613189697,1.3408530950546265,50000.0,0.5499000549316406,1.9954674243927,10000.0,53820.99761939049,60558.87907385826,53820.99761939049,6726.00217795372,5.320492744445801,0.0
115000,1.4348913,3.8693209,,,,,,,,,,,,,,
115100,1.6942,2.084058,,,,,,,,,,,,,,
115200,1.5529367,4.036004,,,,,,,,,,,,,,
115300,1.9440033,2.2226415,,,,,,,,,,,,,,
115400,1.6221238,2.9746304,,,,,,,,,,,,,,
115500,1.5214638,2.5841568,,,,,,,,,,,,,,
115600,1.467199,3.427462,,,,,,,,,,,,,,
115700,1.7101452,1.9655272,,,,,,,,,,,,,,
115800,1.5790888,3.2640038,,,,,,,,,,,,,,
115834,,,0.7432421445846558,1.0460532903671265,0.6818000078201294,1.3182965517044067,50000.0,0.5558000206947327,1.9709168672561648,10000.0,54240.927837610245,61032.71226191521,54240.927837610245,6779.807821750641,5.36723256111145,0.0
115900,1.3899807,3.4775686,,,,,,,,,,,,,,
116000,1.8448116,2.0316596,,,,,,,,,,,,,,
116100,1.4940977,3.3809314,,,,,,,,,,,,,,
116200,1.7502936,1.9991229,,,,,,,,,,,,,,
116300,2.0869758,2.0742989,,,,,,,,,,,,,,
116400,1.6888828,2.0631244,,,,,,,,,,,,,,
116500,1.8122306,2.0723586,,,,,,,,,,,,,,
116600,1.5293945,3.1516726,,,,,,,,,,,,,,
116700,1.6722435,2.0888097,,,,,,,,,,,,,,
116723,,,0.7484374642372131,1.0299557447433472,0.6839199662208557,1.325279951095581,50000.0,0.5578000545501709,1.965359807014465,10000.0,54660.92917466164,61503.20591568947,54660.92917466164,6830.200934410095,5.416102886199951,0.0
116800,1.659441,1.9738805,,,,,,,,,,,,,,
116900,1.7462869,1.9887741,,,,,,,,,,,,,,
117000,1.6847018,3.2398634,,,,,,,,,,,,,,
117100,1.5636945,4.2429476,,,,,,,,,,,,,,
117200,1.5272099,4.149276,,,,,,,,,,,,,,
117300,1.9232881,2.2214534,,,,,,,,,,,,,,
117400,1.8583956,2.0478787,,,,,,,,,,,,,,
117500,1.7690091,2.0705574,,,,,,,,,,,,,,
117600,1.5300162,4.480446,,,,,,,,,,,,,,
117617,,,0.7597265243530273,0.952623963356018,0.6856600046157837,1.292971968650818,50000.0,0.560699999332428,1.9365530014038088,10000.0,55081.1960170269,61978.925362825394,55081.1960170269,6885.558126449585,5.461392164230347,0.0
117700,1.763261,1.9451784,,,,,,,,,,,,,,
117800,1.71335,1.9832346,,,,,,,,,,,,,,
117900,1.5385032,4.427619,,,,,,,,,,,,,,
118000,2.1175656,2.0655935,,,,,,,,,,,,,,
118100,1.6705384,2.2107286,,,,,,,,,,,,,,
118200,1.8989944,4.713432,,,,,,,,,,,,,,
118300,1.711862,4.1655154,,,,,,,,,,,,,,
118400,1.8001679,1.9605777,,,,,,,,,,,,,,
118500,1.6006882,2.1568377,,,,,,,,,,,,,,
118506,,,0.7503515481948853,1.0049922466278076,0.6844199895858765,1.30093252658844,50000.0,0.558899998664856,1.9488836526870728,10000.0,55501.43515133858,62454.564338207245,55501.43515133858,6940.854739904404,5.514406204223633,0.0
118600,1.6534647,1.903783,,,,,,,,,,,,,,
118700,1.6728575,2.2879553,,,,,,,,,,,,,,
118800,1.679055,4.3980837,,,,,,,,,,,,,,
118900,2.2650516,2.6370168,,,,,,,,,,,,,,
119000,1.8645761,3.315597,,,,,,,,,,,,,,
119100,1.6667641,1.9329451,,,,,,,,,,,,,,
119200,1.8261211,2.150397,,,,,,,,,,,,,,
119300,1.6565024,2.3867674,,,,,,,,,,,,,,
119398,,,0.7482226490974426,1.0383548736572266,0.6855599880218506,1.3293486833572388,50000.0,0.55840003490448,1.978242874145508,10000.0,55921.57339477539,62927.31496787071,55921.57339477539,6993.368841648102,5.561697959899902,0.0
119400,1.5812552,2.5886078,,,,,,,,,,,,,,
119500,1.690458,1.938123,,,,,,,,,,,,,,
119600,1.6263142,2.840556,,,,,,,,,,,,,,
119700,1.4466943,4.0453906,,,,,,,,,,,,,,
119800,1.8043829,1.8954415,,,,,,,,,,,,,,
119900,1.8603897,2.1024854,,,,,,,,,,,,,,
120000,1.736595,1.8755062,,,,,,,,,,,,,,
120100,1.5335102,3.262256,,,,,,,,,,,,,,
120200,1.6814996,2.0616195,,,,,,,,,,,,,,
120291,,,0.7626562118530273,0.9669126868247986,0.6891199946403503,1.2968260049819946,50000.0,0.5616000294685364,1.9497791528701784,10000.0,56341.53645062447,63398.22046136856,56341.53645062447,7044.214889287949,5.607126235961914,0.0
120300,1.88183,3.7998514,,,,,,,,,,,,,,
120400,1.7702833,2.9778392,,,,,,,,,,,,,,
120500,1.7411622,1.9860837,,,,,,,,,,,,,,
120600,1.668203,3.0205863,,,,,,,,,,,,,,
120700,1.6662108,1.9988269,,,,,,,,,,,,,,
120800,1.7506999,3.124813,,,,,,,,,,,,,,
120900,1.6725141,4.5606804,,,,,,,,,,,,,,
121000,1.8275901,1.9830621,,,,,,,,,,,,,,
121100,1.8379744,2.1673946,,,,,,,,,,,,,,
121188,,,0.7483984231948853,1.023191213607788,0.6844800114631653,1.3076735734939575,50000.0,0.5606000423431396,1.9592289924621584,10000.0,56761.78638911247,63871.95942783356,56761.78638911247,7097.606656551361,5.652962684631348,0.0
121200,1.8711942,2.0448747,,,,,,,,,,,,,,
121300,1.6110814,3.0677114,,,,,,,,,,,,,,
121400,1.8574252,2.084964,,,,,,,,,,,,,,
121500,1.844475,2.1293426,,,,,,,,,,,,,,
121600,1.5968126,3.4682076,,,,,,,,,,,,,,
121700,1.7502476,1.9370087,,,,,,,,,,,,,,
121800,1.7983983,2.0137534,,,,,,,,,,,,,,
121900,1.5646344,3.904067,,,,,,,,,,,,,,
122000,1.5900738,4.4817305,,,,,,,,,,,,,,
122078,,,0.7550390362739563,0.9838645458221436,0.689799964427948,1.2810405492782593,50000.0,0.5636000037193298,1.9222257137298584,10000.0,57181.91209387779,64347.73667383194,57181.91209387779,7153.155112504959,5.705412864685059,0.0
122100,1.8639542,2.010961,,,,,,,,,,,,,,
122200,1.6430162,2.5846214,,,,,,,,,,,,,,
122300,1.80912,1.9900271,,,,,,,,,,,,,,
122400,1.6336008,2.4551253,,,,,,,,,,,,,,
122500,1.6921247,2.005225,,,,,,,,,,,,,,
122600,1.7070472,2.063063,,,,,,,,,,,,,,
122700,1.8350234,1.910537,,,,,,,,,,,,,,
122800,1.8075049,2.0613472,,,,,,,,,,,,,,
122900,1.7138045,2.5551655,,,,,,,,,,,,,,
122967,,,0.767285168170929,0.914058804512024,0.6899399757385254,1.2592631578445437,50000.0,0.5637000203132629,1.895406723022461,10000.0,57601.97654438019,64821.3822324276,57601.97654438019,7206.63245177269,5.758823394775391,0.0
123000,1.7407267,2.5361876,,,,,,,,,,,,,,
123100,1.7374748,2.5054657,,,,,,,,,,,,,,
123200,1.9254062,1.8866807,,,,,,,,,,,,,,
123300,1.656839,1.9960858,,,,,,,,,,,,,,
123400,1.9790412,1.9135942,,,,,,,,,,,,,,
123500,1.9654144,2.003454,,,,,,,,,,,,,,
123600,1.7612879,2.213022,,,,,,,,,,,,,,
123700,1.7707654,1.8358309,,,,,,,,,,,,,,
123800,1.8659511,2.0268996,,,,,,,,,,,,,,
123855,,,0.7547070384025574,0.9752053618431092,0.691819965839386,1.2582887411117554,50000.0,0.5642000436782837,1.9256024360656736,10000.0,58022.1356446743,65292.18530201912,58022.1356446743,7257.178694009781,5.806592226028442,0.0
123900,1.9136887,2.2049434,,,,,,,,,,,,,,
124000,1.7601036,1.9998285,,,,,,,,,,,,,,
124100,1.9385532,2.0543854,,,,,,,,,,,,,,
124200,1.8291818,2.0315144,,,,,,,,,,,,,,
124300,1.5562971,2.3873055,,,,,,,,,,,,,,
124400,1.9067198,1.974124,,,,,,,,,,,,,,
124500,1.7375802,2.384556,,,,,,,,,,,,,,
124600,1.743726,4.4459505,,,,,,,,,,,,,,
124700,1.8251655,2.2710052,,,,,,,,,,,,,,
124748,,,0.7588085532188416,0.9643204808235168,0.6942799687385559,1.259268045425415,50000.0,0.5690000057220459,1.9072344303131104,10000.0,58442.4238243103,65765.31973147392,58442.4238243103,7309.925290107727,5.855309247970581,0.0
124800,1.8405882,1.9081614,,,,,,,,,,,,,,
124900,1.657381,3.02946,,,,,,,,,,,,,,
125000,1.9770408,1.9613047,,,,,,,,,,,,,,
125100,2.0410776,1.9386334,,,,,,,,,,,,,,
125200,1.814514,2.090684,,,,,,,,,,,,,,
125300,1.7519627,2.0186558,,,,,,,,,,,,,,
125400,1.6091166,4.2604923,,,,,,,,,,,,,,
125500,1.7645159,1.9729084,,,,,,,,,,,,,,
125600,1.7528001,2.9280996,,,,,,,,,,,,,,
125642,,,0.7699999809265137,0.9051749110221864,0.6944599747657776,1.2426235675811768,50000.0,0.5710000395774841,1.878885269165039,10000.0,58862.69698309898,66237.66225218773,58862.69698309898,7361.893659353256,5.9061243534088135,0.0
125700,1.7952266,1.9908243,,,,,,,,,,,,,,
125800,1.9269041,2.0984693,,,,,,,,,,,,,,
125900,1.6819304,2.900653,,,,,,,,,,,,,,
126000,1.8632622,3.4761798,,,,,,,,,,,,,,
126100,2.0178823,1.9884984,,,,,,,,,,,,,,
126200,1.7609756,1.8832593,,,,,,,,,,,,,,
126300,1.7898544,4.1745768,,,,,,,,,,,,,,
126400,1.6836672,2.567596,,,,,,,,,,,,,,
126500,1.8164157,4.5560684,,,,,,,,,,,,,,
126535,,,0.7580859065055847,0.9454815983772278,0.6959999799728394,1.2273520231246948,50000.0,0.5751000046730042,1.8674311637878416,10000.0,59282.61265707016,66709.08399271965,59282.61265707016,7413.29775929451,5.957125425338745,0.0
126600,1.748932,3.6075203,,,,,,,,,,,,,,
126700,1.6889061,2.1196945,,,,,,,,,,,,,,
126800,2.06665,2.1444862,,,,,,,,,,,,,,
126900,2.1529608,1.9086719,,,,,,,,,,,,,,
127000,1.9790071,2.3253083,,,,,,,,,,,,,,
127100,1.7378078,3.3729076,,,,,,,,,,,,,,
127200,1.7975963,4.267705,,,,,,,,,,,,,,
127300,2.008302,1.7996013,,,,,,,,,,,,,,
127400,1.6709121,2.323742,,,,,,,,,,,,,,
127428,,,0.7644921541213989,0.9372758865356444,0.6952999830245972,1.2479116916656494,50000.0,0.5734000205993652,1.8793699741363523,10000.0,59702.56274223328,67182.71284723282,59702.56274223328,7466.876657009125,6.0067572593688965,0.0
127500,1.6539273,3.8812118,,,,,,,,,,,,,,
127600,1.8895814,1.9634624,,,,,,,,,,,,,,
127700,1.7129878,2.495855,,,,,,,,,,,,,,
127800,2.0051455,2.3104405,,,,,,,,,,,,,,
127900,1.8717808,1.9374516,,,,,,,,,,,,,,
128000,1.7695727,3.691059,,,,,,,,,,,,,,
128100,1.6379548,3.147265,,,,,,,,,,,,,,
128200,1.8608081,4.2399464,,,,,,,,,,,,,,
128300,1.80757,4.50665,,,,,,,,,,,,,,
128321,,,0.7732617259025574,0.9040424823760986,0.696179986000061,1.2386150360107422,50000.0,0.5678000450134277,1.8976391553878784,10000.0,60122.79120898247,67656.58211922646,60122.79120898247,7520.418255567551,6.055173873901367,0.0
128400,2.1908116,2.1892004,,,,,,,,,,,,,,
128500,1.9943131,1.830558,,,,,,,,,,,,,,
128600,1.944203,2.5077903,,,,,,,,,,,,,,
128700,1.7930332,2.4248588,,,,,,,,,,,,,,
128800,2.061382,2.0364003,,,,,,,,,,,,,,
128900,2.0975735,1.8802693,,,,,,,,,,,,,,
129000,2.2788734,1.7843527,,,,,,,,,,,,,,
129100,1.8955467,4.371849,,,,,,,,,,,,,,
129200,1.9807814,2.2416961,,,,,,,,,,,,,,
129217,,,0.7625390291213989,0.9737145900726318,0.6969599723815918,1.2702531814575195,50000.0,0.572100043296814,1.913463234901428,10000.0,60542.8531806469,68129.01347446442,60542.8531806469,7572.68899512291,6.103700399398804,0.0
129300,1.6893247,3.3165865,,,,,,,,,,,,,,
129400,2.0847237,1.9458243,,,,,,,,,,,,,,
129500,1.8068966,4.352754,,,,,,,,,,,,,,
129600,1.8592455,1.9848521,,,,,,,,,,,,,,
129700,2.017206,2.0560262,,,,,,,,,,,,,,
129800,1.9182343,2.0758562,,,,,,,,,,,,,,
129900,1.9322245,1.8930575,,,,,,,,,,,,,,
130000,1.891106,2.0405126,,,,,,,,,,,,,,
130100,1.8835542,2.7710981,,,,,,,,,,,,,,
130113,,,0.7669726610183716,0.9456799626350404,0.7005999684333801,1.244845986366272,50000.0,0.5756000280380249,1.8801839351654053,10000.0,60962.88206410408,68602.47761464119,60962.88206410408,7626.02169251442,6.154720783233643,0.0
130200,1.8048002,2.3570774,,,,,,,,,,,,,,
130300,1.9405332,4.514884,,,,,,,,,,,,,,
130400,1.8608568,1.9885187,,,,,,,,,,,,,,
130500,1.8791667,4.3755584,,,,,,,,,,,,,,
130600,2.2630417,3.7437487,,,,,,,,,,,,,,
130700,2.1958632,1.900032,,,,,,,,,,,,,,
130800,1.6951654,3.5298955,,,,,,,,,,,,,,
130900,2.259881,1.8731695,,,,,,,,,,,,,,
131000,,,0.7790820002555847,0.8822490572929382,0.7021999955177307,1.2245677709579468,50000.0,0.5766000151634216,1.8699551820755005,10000.0,61383.08276414871,69075.28121972084,61383.08276414871,7678.519439458847,6.209751129150391,0.0
131000,1.7281071,2.8077157,,,,,,,,,,,,,,
131100,1.9729214,1.8364727,,,,,,,,,,,,,,
131200,1.9689317,1.9484258,,,,,,,,,,,,,,
131300,1.8301065,1.8150941,,,,,,,,,,,,,,
131400,1.89558,2.1493201,,,,,,,,,,,,,,
131500,1.8315161,1.9278275,,,,,,,,,,,,,,
131600,1.6933187,4.1638107,,,,,,,,,,,,,,
131700,1.7458206,4.266141,,,,,,,,,,,,,,
131800,1.7781647,3.2110887,,,,,,,,,,,,,,
131892,,,0.7725781202316284,0.9053280353546144,0.7041800022125244,1.2155123949050903,50000.0,0.575700044631958,1.8553532361984253,10000.0,61803.10675501824,69547.86748552322,61803.10675501824,7730.9835069179535,6.25759744644165,0.0
131900,1.7647556,2.6557448,,,,,,,,,,,,,,
132000,1.8613759,3.7116556,,,,,,,,,,,,,,
132100,1.8204249,1.8532127,,,,,,,,,,,,,,
132200,1.7981521,2.30545,,,,,,,,,,,,,,
132300,1.7910446,3.6406293,,,,,,,,,,,,,,
132400,2.027154,1.9548352,,,,,,,,,,,,,,
132500,2.3174496,1.9618957,,,,,,,,,,,,,,
132600,1.7621032,3.4840117,,,,,,,,,,,,,,
132700,2.0472531,2.1261036,,,,,,,,,,,,,,
132782,,,0.7796679735183716,0.8771883249282837,0.7079199552536011,1.195351243019104,50000.0,0.5833000540733337,1.8324159383773804,10000.0,62223.355676651,70020.74941420555,62223.355676651,7783.519206285477,6.3048930168151855,0.0
132800,2.19322,2.04052,,,,,,,,,,,,,,
132900,2.16242,4.2224703,,,,,,,,,,,,,,
133000,1.9356141,1.887097,,,,,,,,,,,,,,
133100,2.2977183,1.8099424,,,,,,,,,,,,,,
133200,2.2895238,1.8254557,,,,,,,,,,,,,,
133300,1.908275,1.8695776,,,,,,,,,,,,,,
133400,2.1098187,2.0121274,,,,,,,,,,,,,,
133500,1.9254524,1.7695107,,,,,,,,,,,,,,
133600,1.9624537,2.2695076,,,,,,,,,,,,,,
133679,,,0.78236323595047,0.8421926498413086,0.7068600058555603,1.1863993406295776,50000.0,0.5857000350952148,1.817793250083924,10000.0,62643.74037742615,70494.65468883514,62643.74037742615,7836.93887090683,6.35483980178833,0.0
133700,2.0247428,1.8844392,,,,,,,,,,,,,,
133800,1.7966633,3.3622465,,,,,,,,,,,,,,
133900,1.9169846,2.265601,,,,,,,,,,,,,,
134000,1.9502202,1.8396921,,,,,,,,,,,,,,
134100,2.050073,1.8658055,,,,,,,,,,,,,,
134200,1.8753647,2.3757792,,,,,,,,,,,,,,
134300,1.9250436,1.9983897,,,,,,,,,,,,,,
134400,1.9662691,1.6846464,,,,,,,,,,,,,,
134500,2.068731,1.753687,,,,,,,,,,,,,,
134573,,,0.7735351324081421,0.902022123336792,0.7064799666404724,1.2089617252349854,50000.0,0.5770000219345093,1.8554986715316768,10000.0,63063.97910571098,70966.68536663055,63063.97910571098,7888.631495952606,6.403504371643066,0.0
134600,2.041778,1.9115663,,,,,,,,,,,,,,
134700,1.8467996,3.5279326,,,,,,,,,,,,,,
