global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110700,0.6413488,1.5145448,,,,,,,,,,,,,,,,,
110800,0.62659556,1.49479,,,,,,,,,,,,,,,,,
110900,0.63676316,1.5294547,,,,,,,,,,,,,,,,,
111000,0.63225716,1.4589761,,,,,,,,,,,,,,,,,
111100,0.63546467,1.4742788,,,,,,,,,,,,,,,,,
111200,0.62263453,1.4022554,,,,,,,,,,,,,,,,,
111300,0.6418641,1.4692781,,,,,,,,,,,,,,,,,
111400,0.64776814,1.4931462,,,,,,,,,,,,,,,,,
111500,0.64705414,1.4959605,,,,,,,,,,,,,,,,,
111600,0.66438913,1.4600868,,,,,,,,,,,,,,,,,
111700,0.6539847,1.4393818,,,,,,,,,,,,,,,,,
111800,0.658966,1.4305946,,,,,,,,,,,,,,,,,
111900,0.6505793,1.5058178,,,,,,,,,,,,,,,,,
111923,,,0.6884708404541016,1.4604493379592896,35.23403588662617,0.6906672120094299,1.4245483875274658,30.63906031522196,3000.0,0.7065016627311707,1.336126446723938,30.75464808617365,3003.0,38671.1463496685,63734.7251303196,38671.1463496685,25058.54103994369,1.5352284908294678,0.0
112000,0.6996191,1.489044,,,,,,,,,,,,,,,,,
112100,0.647185,1.4054441,,,,,,,,,,,,,,,,,
112200,0.658151,1.4078462,,,,,,,,,,,,,,,,,
112300,0.65833604,1.4175758,,,,,,,,,,,,,,,,,
112400,0.65495974,1.4034567,,,,,,,,,,,,,,,,,
112500,0.69160527,1.4443954,,,,,,,,,,,,,,,,,
112600,0.6722154,1.4531084,,,,,,,,,,,,,,,,,
112700,0.67253673,1.3780756,,,,,,,,,,,,,,,,,
112800,0.6545162,1.4244944,,,,,,,,,,,,,,,,,
112900,0.6622443,1.4171903,,,,,,,,,,,,,,,,,
113000,0.65238124,1.3551422,,,,,,,,,,,,,,,,,
113100,0.65718853,1.3584236,,,,,,,,,,,,,,,,,
113200,0.6467583,1.3640065,,,,,,,,,,,,,,,,,
113300,0.6632455,1.454846,,,,,,,,,,,,,,,,,
113400,0.68520373,1.4235795,,,,,,,,,,,,,,,,,
113500,0.66082996,1.438221,,,,,,,,,,,,,,,,,
113600,0.6705801,1.4202304,,,,,,,,,,,,,,,,,
113700,0.70380443,1.4312887,,,,,,,,,,,,,,,,,
113800,0.69749224,1.4061569,,,,,,,,,,,,,,,,,
113900,0.661494,1.3861552,,,,,,,,,,,,,,,,,
114000,0.65678316,1.4147568,,,,,,,,,,,,,,,,,
114100,0.6637522,1.4175019,,,,,,,,,,,,,,,,,
114200,0.6695309,1.4519786,,,,,,,,,,,,,,,,,
114300,0.67262226,1.4518267,,,,,,,,,,,,,,,,,
114356,,,0.7008587121963501,1.3816499710083008,36.201180058925885,0.6914979219436646,1.4168438911437988,30.521495408385693,3000.0,0.7080007195472717,1.3302934169769287,30.880743489149467,3003.0,39511.106392622,65129.65449762344,39511.106392622,25613.393503665924,1.575636625289917,0.0
114400,0.70391136,1.4245954,,,,,,,,,,,,,,,,,
114500,0.70572037,1.5051919,,,,,,,,,,,,,,,,,
114600,0.7123669,1.4109122,,,,,,,,,,,,,,,,,
114700,0.6979916,1.3753947,,,,,,,,,,,,,,,,,
114800,0.68520397,1.40049,,,,,,,,,,,,,,,,,
114900,0.6935783,1.4215658,,,,,,,,,,,,,,,,,
115000,0.66576356,1.3840593,,,,,,,,,,,,,,,,,
115100,0.676703,1.3748962,,,,,,,,,,,,,,,,,
115200,0.74678886,1.4389969,,,,,,,,,,,,,,,,,
115300,0.7289901,1.4497994,,,,,,,,,,,,,,,,,
115400,0.7180165,1.4453174,,,,,,,,,,,,,,,,,
115500,0.717476,1.4724845,,,,,,,,,,,,,,,,,
115600,0.67955154,1.4353204,,,,,,,,,,,,,,,,,
115700,0.7079203,1.4551709,,,,,,,,,,,,,,,,,
115800,0.7260271,1.4140494,,,,,,,,,,,,,,,,,
115900,0.64854485,1.4220434,,,,,,,,,,,,,,,,,
116000,0.7245371,1.4356735,,,,,,,,,,,,,,,,,
116100,0.7036901,1.3877968,,,,,,,,,,,,,,,,,
116200,0.72723174,1.396678,,,,,,,,,,,,,,,,,
116300,0.6773259,1.4114008,,,,,,,,,,,,,,,,,
116400,0.7145967,1.3293922,,,,,,,,,,,,,,,,,
116500,0.68245304,1.4097275,,,,,,,,,,,,,,,,,
116600,0.6906183,1.4275055,,,,,,,,,,,,,,,,,
116700,0.7141227,1.3521283,,,,,,,,,,,,,,,,,
116790,,,0.7000380158424377,1.39041268825531,35.78679107524839,0.6912747621536255,1.4197064638137815,30.574397190601577,3000.0,0.7080704569816589,1.329336166381836,30.986274615235534,3003.0,40351.31870722771,66497.25703215599,40351.31870722771,26140.66422200203,1.618021011352539,0.0
116800,0.72708315,1.4017978,,,,,,,,,,,,,,,,,
116900,0.7349251,1.398933,,,,,,,,,,,,,,,,,
117000,0.7268908,1.4445717,,,,,,,,,,,,,,,,,
117100,0.735946,1.4210436,,,,,,,,,,,,,,,,,
117200,0.7549469,1.4064811,,,,,,,,,,,,,,,,,
117300,0.717164,1.4399724,,,,,,,,,,,,,,,,,
117400,0.7109751,1.4490156,,,,,,,,,,,,,,,,,
117500,0.7405001,1.4717687,,,,,,,,,,,,,,,,,
117600,0.71260834,1.3524147,,,,,,,,,,,,,,,,,
117700,0.69847083,1.3634114,,,,,,,,,,,,,,,,,
117800,0.70654124,1.3906523,,,,,,,,,,,,,,,,,
117900,0.7628297,1.3938473,,,,,,,,,,,,,,,,,
118000,0.70106286,1.3166395,,,,,,,,,,,,,,,,,
118100,0.7181934,1.4122169,,,,,,,,,,,,,,,,,
118200,0.73812175,1.3608986,,,,,,,,,,,,,,,,,
118300,0.72600716,1.432836,,,,,,,,,,,,,,,,,
118400,0.7105854,1.4035425,,,,,,,,,,,,,,,,,
118500,0.7367743,1.4076629,,,,,,,,,,,,,,,,,
118600,0.71991855,1.3768018,,,,,,,,,,,,,,,,,
118700,0.72914755,1.4635983,,,,,,,,,,,,,,,,,
118800,0.72013247,1.3792199,,,,,,,,,,,,,,,,,
118900,0.74079704,1.3505346,,,,,,,,,,,,,,,,,
119000,0.75231117,1.460871,,,,,,,,,,,,,,,,,
119100,0.7348429,1.3801172,,,,,,,,,,,,,,,,,
119200,0.7500892,1.4928011,,,,,,,,,,,,,,,,,
119223,,,0.7113429307937622,1.3300620317459106,36.80936519873941,0.6935933828353882,1.412529468536377,30.94324378288797,3000.0,0.7090930342674255,1.3264704942703247,31.189875956554665,3003.0,41191.29754805565,67847.41802787781,41191.29754805565,26650.726126909256,1.6613097190856934,0.0
119300,0.72220254,1.3766801,,,,,,,,,,,,,,,,,
119400,0.76508015,1.4236009,,,,,,,,,,,,,,,,,
119500,0.7468234,1.4089704,,,,,,,,,,,,,,,,,
119600,0.7272625,1.4062521,,,,,,,,,,,,,,,,,
119700,0.7400393,1.4233745,,,,,,,,,,,,,,,,,
119800,0.7236235,1.3342541,,,,,,,,,,,,,,,,,
119900,0.73035586,1.4048924,,,,,,,,,,,,,,,,,
120000,0.74205655,1.3802918,,,,,,,,,,,,,,,,,
120100,0.75505006,1.411388,,,,,,,,,,,,,,,,,
120200,0.75166446,1.368275,,,,,,,,,,,,,,,,,
120300,0.77437365,1.4442909,,,,,,,,,,,,,,,,,
120400,0.7550732,1.4468375,,,,,,,,,,,,,,,,,
120500,0.73274386,1.406294,,,,,,,,,,,,,,,,,
120600,0.74380213,1.4663141,,,,,,,,,,,,,,,,,
120700,0.75802183,1.3819983,,,,,,,,,,,,,,,,,
120800,0.7575241,1.3794954,,,,,,,,,,,,,,,,,
120900,0.7968368,1.4025593,,,,,,,,,,,,,,,,,
121000,0.7656063,1.3346965,,,,,,,,,,,,,,,,,
121100,0.75268936,1.3601054,,,,,,,,,,,,,,,,,
121200,0.77071834,1.4049665,,,,,,,,,,,,,,,,,
121300,0.7467809,1.3090005,,,,,,,,,,,,,,,,,
121400,0.79585713,1.3694255,,,,,,,,,,,,,,,,,
121500,0.73749083,1.3860606,,,,,,,,,,,,,,,,,
121600,0.71401864,1.2896416,,,,,,,,,,,,,,,,,
121656,,,0.707312285900116,1.3521544933319092,36.62262186936308,0.6932833790779114,1.41163969039917,30.834937831447107,3000.0,0.7095810770988464,1.3253158330917358,30.90680463875628,3003.0,42031.31493568421,69267.97033762932,42031.31493568421,27231.141949653625,1.7042453289031982,0.0
121700,0.74304664,1.4053357,,,,,,,,,,,,,,,,,
121800,0.7820234,1.4545884,,,,,,,,,,,,,,,,,
121900,0.74956256,1.4072173,,,,,,,,,,,,,,,,,
122000,0.7782376,1.351329,,,,,,,,,,,,,,,,,
122100,0.7713306,1.3018951,,,,,,,,,,,,,,,,,
122200,0.76039135,1.4112731,,,,,,,,,,,,,,,,,
122300,0.76107657,1.3550657,,,,,,,,,,,,,,,,,
122400,0.78988916,1.3279034,,,,,,,,,,,,,,,,,
122500,0.73650223,1.3381896,,,,,,,,,,,,,,,,,
122600,0.7447689,1.3741562,,,,,,,,,,,,,,,,,
122700,0.7716305,1.3921105,,,,,,,,,,,,,,,,,
122800,0.75413287,1.419559,,,,,,,,,,,,,,,,,
122900,0.76955795,1.3517134,,,,,,,,,,,,,,,,,
123000,0.77371156,1.4377536,,,,,,,,,,,,,,,,,
123100,0.7814466,1.3896536,,,,,,,,,,,,,,,,,
123200,0.77261543,1.31878,,,,,,,,,,,,,,,,,
123300,0.7829885,1.3862834,,,,,,,,,,,,,,,,,
123400,0.7755984,1.3817443,,,,,,,,,,,,,,,,,
123500,0.82417387,1.3421046,,,,,,,,,,,,,,,,,
123600,0.79071724,1.4274391,,,,,,,,,,,,,,,,,
123700,0.76395506,1.3694023,,,,,,,,,,,,,,,,,
123800,0.7665459,1.3460609,,,,,,,,,,,,,,,,,
123900,0.7819688,1.3668813,,,,,,,,,,,,,,,,,
124000,0.7618885,1.3061774,,,,,,,,,,,,,,,,,
124089,,,0.707473874092102,1.3492178916931152,36.84931955921861,0.6941513419151306,1.4105970859527588,30.96556062109168,3000.0,0.7108128666877747,1.3213181495666504,31.108249855042047,3003.0,42871.35903739929,70667.94770431519,42871.35903739929,27790.95612001419,1.74674654006958,0.0
124100,0.77860945,1.3290573,,,,,,,,,,,,,,,,,
124200,0.7528982,1.3597314,,,,,,,,,,,,,,,,,
124300,0.7867734,1.3229373,,,,,,,,,,,,,,,,,
124400,0.78263754,1.3960044,,,,,,,,,,,,,,,,,
124500,0.76600933,1.4022229,,,,,,,,,,,,,,,,,
124600,0.7738967,1.3895655,,,,,,,,,,,,,,,,,
124700,0.80894727,1.369769,,,,,,,,,,,,,,,,,
124800,0.8065855,1.4000854,,,,,,,,,,,,,,,,,
124900,0.7575017,1.3866975,,,,,,,,,,,,,,,,,
125000,0.774752,1.3790083,,,,,,,,,,,,,,,,,
125100,0.79491687,1.3572285,,,,,,,,,,,,,,,,,
125200,0.7703295,1.3110732,,,,,,,,,,,,,,,,,
125300,0.75889736,1.3573301,,,,,,,,,,,,,,,,,
125400,0.7752876,1.4433813,,,,,,,,,,,,,,,,,
125500,0.7993141,1.3861037,,,,,,,,,,,,,,,,,
125600,0.7792761,1.4076571,,,,,,,,,,,,,,,,,
125700,0.7687322,1.3497807,,,,,,,,,,,,,,,,,
125800,0.77783024,1.3903399,,,,,,,,,,,,,,,,,
125900,0.77962655,1.3716109,,,,,,,,,,,,,,,,,
126000,0.7946975,1.3687953,,,,,,,,,,,,,,,,,
126100,0.76133937,1.3880109,,,,,,,,,,,,,,,,,
126200,0.7768338,1.3306822,,,,,,,,,,,,,,,,,
126300,0.78693545,1.4796946,,,,,,,,,,,,,,,,,
126400,0.78017795,1.3815368,,,,,,,,,,,,,,,,,
126500,0.7493745,1.3594286,,,,,,,,,,,,,,,,,
126522,,,0.7100922465324402,1.3384053707122805,37.03802375742551,0.6936057806015015,1.4109114408493042,30.960405634997983,3000.0,0.7102434635162354,1.3205872774124146,31.24458192290439,3003.0,43711.43947052956,72065.4435763359,43711.43947052956,28348.25263595581,1.7892396450042725,0.0
126600,0.76101416,1.2907358,,,,,,,,,,,,,,,,,
126700,0.7653846,1.2851567,,,,,,,,,,,,,,,,,
126800,0.8270454,1.355536,,,,,,,,,,,,,,,,,
126900,0.76457155,1.3068538,,,,,,,,,,,,,,,,,
127000,0.7763685,1.3053145,,,,,,,,,,,,,,,,,
127100,0.7709277,1.3288943,,,,,,,,,,,,,,,,,
127200,0.7482085,1.3213636,,,,,,,,,,,,,,,,,
127300,0.7637961,1.3805083,,,,,,,,,,,,,,,,,
127400,0.772419,1.3034099,,,,,,,,,,,,,,,,,
127500,0.7918982,1.4089962,,,,,,,,,,,,,,,,,
127600,0.7701341,1.3568368,,,,,,,,,,,,,,,,,
127700,0.781157,1.3695096,,,,,,,,,,,,,,,,,
127800,0.7944655,1.3373679,,,,,,,,,,,,,,,,,
127900,0.77488613,1.3257159,,,,,,,,,,,,,,,,,
128000,0.7852339,1.3676895,,,,,,,,,,,,,,,,,
128100,0.77486,1.4017545,,,,,,,,,,,,,,,,,
128200,0.76405865,1.3875636,,,,,,,,,,,,,,,,,
128300,0.7905666,1.4025707,,,,,,,,,,,,,,,,,
128400,0.79479283,1.3382286,,,,,,,,,,,,,,,,,
128500,0.76637447,1.3583016,,,,,,,,,,,,,,,,,
128600,0.7759486,1.3943862,,,,,,,,,,,,,,,,,
128700,0.81028485,1.3722844,,,,,,,,,,,,,,,,,
128800,0.77751434,1.3872436,,,,,,,,,,,,,,,,,
128900,0.76863164,1.3646301,,,,,,,,,,,,,,,,,
128955,,,0.7126824855804443,1.3262940645217896,36.65160501353665,0.6942629218101501,1.4080395698547363,31.02216745186169,3000.0,0.7098715901374817,1.3178081512451172,31.098821084681767,3003.0,44551.3946352005,73475.28617930412,44551.3946352005,28918.01958155632,1.8332068920135496,0.0
129000,0.79781324,1.3763785,,,,,,,,,,,,,,,,,
129100,0.8364594,1.3128244,,,,,,,,,,,,,,,,,
129200,0.8077424,1.3683293,,,,,,,,,,,,,,,,,
129300,0.786902,1.3555657,,,,,,,,,,,,,,,,,
129400,0.76001805,1.3199704,,,,,,,,,,,,,,,,,
129500,0.7702387,1.320538,,,,,,,,,,,,,,,,,
129600,0.7543605,1.3244925,,,,,,,,,,,,,,,,,
129700,0.79615986,1.371974,,,,,,,,,,,,,,,,,
129800,0.7795013,1.3136736,,,,,,,,,,,,,,,,,
129900,0.7717003,1.4056039,,,,,,,,,,,,,,,,,
130000,0.8025444,1.298372,,,,,,,,,,,,,,,,,
130100,0.77663374,1.3687011,,,,,,,,,,,,,,,,,
130200,0.77739125,1.3926336,,,,,,,,,,,,,,,,,
130300,0.7788351,1.424436,,,,,,,,,,,,,,,,,
130400,0.7894734,1.3631905,,,,,,,,,,,,,,,,,
130500,0.7989533,1.372098,,,,,,,,,,,,,,,,,
130600,0.7674482,1.3583901,,,,,,,,,,,,,,,,,
130700,0.7904552,1.3483679,,,,,,,,,,,,,,,,,
130800,0.7904304,1.4087442,,,,,,,,,,,,,,,,,
130900,0.7701541,1.3276004,,,,,,,,,,,,,,,,,
131000,0.75930566,1.3054951,,,,,,,,,,,,,,,,,
131100,0.7689815,1.3860377,,,,,,,,,,,,,,,,,
131200,0.78275055,1.3945334,,,,,,,,,,,,,,,,,
131300,0.79805744,1.428284,,,,,,,,,,,,,,,,,
131389,,,0.712949275970459,1.319365382194519,36.297809192303134,0.6945109367370605,1.408849596977234,30.947350711661613,3000.0,0.7102085947990417,1.3181660175323486,31.13512948906848,3003.0,45391.56788253784,74884.97759580612,45391.56788253784,29487.417108535767,1.877014636993408,0.0
131400,0.78481287,1.3441764,,,,,,,,,,,,,,,,,
131500,0.79932106,1.3539852,,,,,,,,,,,,,,,,,
131600,0.79758865,1.3606266,,,,,,,,,,,,,,,,,
131700,0.80779725,1.3790811,,,,,,,,,,,,,,,,,
131800,0.7888184,1.3794757,,,,,,,,,,,,,,,,,
131900,0.77362114,1.2969183,,,,,,,,,,,,,,,,,
132000,0.7952101,1.3892677,,,,,,,,,,,,,,,,,
132100,0.78486216,1.2871821,,,,,,,,,,,,,,,,,
132200,0.768173,1.3630207,,,,,,,,,,,,,,,,,
132300,0.78003526,1.3578666,,,,,,,,,,,,,,,,,
132400,0.806174,1.4027734,,,,,,,,,,,,,,,,,
132500,0.7715653,1.3752556,,,,,,,,,,,,,,,,,
132600,0.7765017,1.3301101,,,,,,,,,,,,,,,,,
132700,0.78352445,1.3814825,,,,,,,,,,,,,,,,,
132800,0.7816184,1.4152424,,,,,,,,,,,,,,,,,
132900,0.7617485,1.4289442,,,,,,,,,,,,,,,,,
133000,0.7714739,1.3942658,,,,,,,,,,,,,,,,,
133100,0.7772716,1.3298506,,,,,,,,,,,,,,,,,
133200,0.77754885,1.3444813,,,,,,,,,,,,,,,,,
133300,0.76424474,1.4284052,,,,,,,,,,,,,,,,,
133333,,,0.7099116444587708,1.3356733322143557,37.02394184889104,0.6946597099304199,1.4091264009475708,31.011342101754487,3000.0,0.7103132009506226,1.3183356523513794,31.18299976012298,3003.0,46062.535388469696,76133.92356038094,46062.535388469696,30065.29164481163,1.9203734397888184,0.0
133333,,,,,,,,,,,,,,46062.535388469696,,,,,0.0
