global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
82300,0.13700421,0.016595168,,,,,,,,,,,,,,,,,
82400,0.15188484,0.018121198,,,,,,,,,,,,,,,,,
82500,0.15740919,0.017904218,,,,,,,,,,,,,,,,,
82600,0.14856744,0.019201366,,,,,,,,,,,,,,,,,
82700,0.15035348,0.018654158,,,,,,,,,,,,,,,,,
82707,,,0.9955469369888306,0.013970274478197,0.7702644447155856,0.9869558811187744,0.0505871586501598,0.2866412038804638,43793.0,0.9861329793930054,0.0542605891823768,0.2759491004785961,43793.0,25950.17149996757,39832.270023822784,25950.17149996757,13875.881750106812,4.064675092697144,0.0
82800,0.14679618,0.019366572,,,,,,,,,,,,,,,,,
82900,0.13650444,0.017535057,,,,,,,,,,,,,,,,,
83000,0.15743363,0.018483432,,,,,,,,,,,,,,,,,
83100,0.14016137,0.017976927,,,,,,,,,,,,,,,,,
83200,0.16145533,0.018152812,,,,,,,,,,,,,,,,,
83300,0.15702567,0.01736242,,,,,,,,,,,,,,,,,
83400,0.140439,0.018117147,,,,,,,,,,,,,,,,,
83435,,,0.9955602884292604,0.0138719677925109,0.7792143024381376,0.9869558811187744,0.0505871586501598,0.2867899905995227,43793.0,0.9861329793930054,0.0542605891823768,0.2759817029818188,43793.0,26190.390765428543,40204.94928979874,26190.390765428543,14008.269878864288,4.11327862739563,0.0
83500,0.14551298,0.017690588,,,,,,,,,,,,,,,,,
83600,0.1646104,0.020671729,,,,,,,,,,,,,,,,,
83700,0.16650581,0.01990318,,,,,,,,,,,,,,,,,
83800,0.14336267,0.017151866,,,,,,,,,,,,,,,,,
83900,0.14548221,0.017985122,,,,,,,,,,,,,,,,,
84000,0.14893834,0.018046886,,,,,,,,,,,,,,,,,
84100,0.13519283,0.01799251,,,,,,,,,,,,,,,,,
84184,,,0.9955973625183104,0.0137764988467097,0.783298819531164,0.9869558811187744,0.0505871586501598,0.286624042646645,43793.0,0.9861329793930054,0.0542605891823768,0.2759793362653783,43793.0,26430.476687908173,40563.81817674637,26430.476687908173,14126.985151052477,4.160360813140869,0.0
84200,0.15000708,0.018473255,,,,,,,,,,,,,,,,,
84300,0.13673007,0.018533625,,,,,,,,,,,,,,,,,
84400,0.13772216,0.018781388,,,,,,,,,,,,,,,,,
84500,0.14962105,0.017629378,,,,,,,,,,,,,,,,,
84600,0.12989351,0.017397722,,,,,,,,,,,,,,,,,
84700,0.14960644,0.017292393,,,,,,,,,,,,,,,,,
84800,0.13618329,0.016775323,,,,,,,,,,,,,,,,,
84900,0.12573528,0.016140567,,,,,,,,,,,,,,,,,
84940,,,0.9954774379730223,0.0140807861462235,0.7756743396009409,0.9869558811187744,0.0505871586501598,0.2864305899233596,43793.0,0.9861329793930054,0.0542605891823768,0.2759710816592701,43793.0,26670.56862926483,40923.90593361855,26670.56862926483,14246.918652057648,4.203290939331055,0.0
85000,0.1288477,0.01631129,,,,,,,,,,,,,,,,,
85100,0.13367005,0.016808208,,,,,,,,,,,,,,,,,
85200,0.12975718,0.015846003,,,,,,,,,,,,,,,,,
85300,0.14676955,0.017738037,,,,,,,,,,,,,,,,,
85400,0.14574581,0.01785461,,,,,,,,,,,,,,,,,
85500,0.12912016,0.016764734,,,,,,,,,,,,,,,,,
85600,0.15523572,0.016750397,,,,,,,,,,,,,,,,,
85693,,,0.9955883622169496,0.0137911858037114,0.7841693580470048,0.9869558811187744,0.0505871586501598,0.2865949001344348,43793.0,0.9861329793930054,0.0542605891823768,0.2759714642884614,43793.0,26910.639630556107,41284.11113762856,26910.639630556107,14366.983271598816,4.25146746635437,0.0
85700,0.15089196,0.017393526,,,,,,,,,,,,,,,,,
85800,0.13812372,0.016759504,,,,,,,,,,,,,,,,,
85900,0.14890964,0.01821135,,,,,,,,,,,,,,,,,
86000,0.14821425,0.017632436,,,,,,,,,,,,,,,,,
86100,0.13754873,0.016004546,,,,,,,,,,,,,,,,,
86200,0.14642185,0.017981187,,,,,,,,,,,,,,,,,
86300,0.13805918,0.018180965,,,,,,,,,,,,,,,,,
86400,0.15938625,0.018996516,,,,,,,,,,,,,,,,,
86448,,,0.9955260157585144,0.0140296816825866,0.7727005352207057,0.9869558811187744,0.0505871586501598,0.2866704201057026,43793.0,0.9861329793930054,0.0542605891823768,0.2759215759192164,43793.0,27150.82177400589,41645.6478009224,27150.82177400589,14488.276557445526,4.293117523193359,0.0
86500,0.1297939,0.017685862,,,,,,,,,,,,,,,,,
86600,0.14400634,0.0199127,,,,,,,,,,,,,,,,,
86700,0.14801994,0.017689427,,,,,,,,,,,,,,,,,
86800,0.16643295,0.018551972,,,,,,,,,,,,,,,,,
86900,0.14139804,0.017048733,,,,,,,,,,,,,,,,,
87000,0.14367819,0.016757157,,,,,,,,,,,,,,,,,
87100,0.14792183,0.01701374,,,,,,,,,,,,,,,,,
87200,0.12676625,0.017610798,,,,,,,,,,,,,,,,,
87201,,,0.9955212473869324,0.01403393689543,0.7780336724337944,0.9869558811187744,0.0505871586501598,0.286602377318734,43793.0,0.9861329793930054,0.0542605929076671,0.2760478402507823,43793.0,27391.00008749962,42003.57257246971,27391.00008749962,14605.95310664177,4.343390703201294,0.0
87300,0.13799666,0.018044118,,,,,,,,,,,,,,,,,
87400,0.14993896,0.017345354,,,,,,,,,,,,,,,,,
87500,0.13812794,0.019581214,,,,,,,,,,,,,,,,,
87600,0.13484377,0.016739866,,,,,,,,,,,,,,,,,
87700,0.13150051,0.016081426,,,,,,,,,,,,,,,,,
87800,0.14783673,0.017656537,,,,,,,,,,,,,,,,,
87900,0.13125871,0.01777325,,,,,,,,,,,,,,,,,
87944,,,0.995576798915863,0.0137699004262685,0.7864783435135866,0.9869558811187744,0.0505871586501598,0.2865672216156085,43793.0,0.9861329793930054,0.0542605891823768,0.2760906757638992,43793.0,27631.004123210907,42367.01085090637,27631.004123210907,14729.32446551323,4.386620283126831,0.0
88000,0.13894978,0.017661542,,,,,,,,,,,,,,,,,
88100,0.13331835,0.016916307,,,,,,,,,,,,,,,,,
88200,0.14597555,0.015141095,,,,,,,,,,,,,,,,,
88300,0.15832633,0.02135951,,,,,,,,,,,,,,,,,
88400,0.12973021,0.016710185,,,,,,,,,,,,,,,,,
88500,0.15636696,0.017490217,,,,,,,,,,,,,,,,,
88600,0.14382909,0.016872961,,,,,,,,,,,,,,,,,
88693,,,0.9955042600631714,0.014033424668014,0.7815081377763017,0.9869558811187744,0.0505871586501598,0.2864212378275307,43793.0,0.9861329793930054,0.0542605891823768,0.2761358426923165,43793.0,27870.94686794281,42725.75531196594,27870.94686794281,14848.06216621399,4.431077480316162,0.0
88700,0.15181294,0.01841396,,,,,,,,,,,,,,,,,
88800,0.13604318,0.016784577,,,,,,,,,,,,,,,,,
88900,0.134334,0.017499523,,,,,,,,,,,,,,,,,
89000,0.1494474,0.020537961,,,,,,,,,,,,,,,,,
89100,0.14518647,0.018970344,,,,,,,,,,,,,,,,,
89200,0.15755199,0.018958217,,,,,,,,,,,,,,,,,
89300,0.13653043,0.017019259,,,,,,,,,,,,,,,,,
89400,0.14751455,0.017040249,,,,,,,,,,,,,,,,,
89447,,,0.9955434799194336,0.0138015914708375,0.778073415456541,0.9869558811187744,0.0505871586501598,0.2865742535694123,43793.0,0.9861329793930054,0.0542605891823768,0.2759851509876829,43793.0,28111.208525419235,43087.18470454216,28111.208525419235,14969.166311979294,4.4745166301727295,0.0
89500,0.14769028,0.020132476,,,,,,,,,,,,,,,,,
89600,0.13779794,0.018966302,,,,,,,,,,,,,,,,,
89700,0.14303543,0.017679978,,,,,,,,,,,,,,,,,
89800,0.13298903,0.016140291,,,,,,,,,,,,,,,,,
89900,0.13153122,0.016345315,,,,,,,,,,,,,,,,,
90000,0.14174035,0.016597643,,,,,,,,,,,,,,,,,
90100,0.14633736,0.017969577,,,,,,,,,,,,,,,,,
90200,0.15935645,0.02049851,,,,,,,,,,,,,,,,,
90204,,,0.9955761432647704,0.0139395911246538,0.7750910374084437,0.9869558811187744,0.0505871586501598,0.2865358350164018,43793.0,0.9861329793930054,0.0542605891823768,0.2759657702013668,43793.0,28351.200445890427,43443.676209926605,28351.200445890427,15085.602485895157,4.517841577529907,0.0
90300,0.1334521,0.016075764,,,,,,,,,,,,,,,,,
90400,0.13769674,0.016235575,,,,,,,,,,,,,,,,,
90500,0.13570409,0.017490836,,,,,,,,,,,,,,,,,
90600,0.13352077,0.018039864,,,,,,,,,,,,,,,,,
90700,0.12110541,0.01566381,,,,,,,,,,,,,,,,,
90800,0.16714513,0.018682664,,,,,,,,,,,,,,,,,
90900,0.14870223,0.016372222,,,,,,,,,,,,,,,,,
90963,,,0.9954948425292968,0.014080642722547,0.7802792739060775,0.9869558811187744,0.0505871586501598,0.2866171329509638,43793.0,0.9861329793930054,0.0542605891823768,0.2759976092226506,43793.0,28591.379506587986,43804.14271020889,28591.379506587986,15205.82478427887,4.563338756561279,0.0
91000,0.13295187,0.018453075,,,,,,,,,,,,,,,,,
91100,0.14005265,0.016912578,,,,,,,,,,,,,,,,,
91200,0.13899784,0.016969416,,,,,,,,,,,,,,,,,
91300,0.14306916,0.016013006,,,,,,,,,,,,,,,,,
91400,0.13065685,0.014877559,,,,,,,,,,,,,,,,,
91500,0.13561957,0.016537435,,,,,,,,,,,,,,,,,
91600,0.1599883,0.017760321,,,,,,,,,,,,,,,,,
91700,0.13940461,0.01730244,,,,,,,,,,,,,,,,,
91727,,,0.9955697059631348,0.0138261914253234,0.7810301983931045,0.9869558811187744,0.0505871586501598,0.2866110429605794,43793.0,0.9861329793930054,0.0542605891823768,0.2759996168856555,43793.0,28831.39079451561,44160.73046088219,28831.39079451561,15322.338630437853,4.60586142539978,0.0
91800,0.14618124,0.017675802,,,,,,,,,,,,,,,,,
91900,0.1281957,0.016724978,,,,,,,,,,,,,,,,,
92000,0.15750983,0.019393962,,,,,,,,,,,,,,,,,
92100,0.13395862,0.016560258,,,,,,,,,,,,,,,,,
92200,0.13238928,0.016200256,,,,,,,,,,,,,,,,,
92300,0.1513386,0.020414067,,,,,,,,,,,,,,,,,
92400,0.13223822,0.017705368,,,,,,,,,,,,,,,,,
92495,,,0.9955700039863586,0.013861620798707,0.7817951724672543,0.9869558811187744,0.0505871586501598,0.2865152886626495,43793.0,0.9861329793930054,0.0542605891823768,0.2759411183774932,43793.0,29071.55628156662,44520.32515239716,29071.55628156662,15441.70261669159,4.650819540023804,0.0
92500,0.143674,0.017833872,,,,,,,,,,,,,,,,,
92600,0.14592001,0.017788472,,,,,,,,,,,,,,,,,
92700,0.14693356,0.016275175,,,,,,,,,,,,,,,,,
92800,0.14852862,0.018363765,,,,,,,,,,,,,,,,,
92900,0.129667,0.015426258,,,,,,,,,,,,,,,,,
93000,0.13651831,0.017821522,,,,,,,,,,,,,,,,,
93100,0.14629406,0.018935042,,,,,,,,,,,,,,,,,
93200,0.15851939,0.021175873,,,,,,,,,,,,,,,,,
93254,,,0.9955008029937744,0.0140228671953082,0.7731956136988019,0.9869558811187744,0.0505871586501598,0.2864977609935052,43793.0,0.9861329793930054,0.0542605891823768,0.2759367174136053,43793.0,29311.766901016235,44881.38517570496,29311.766901016235,15562.487857341766,4.694918155670166,0.0
93300,0.14776838,0.01790001,,,,,,,,,,,,,,,,,
93400,0.15550132,0.019711075,,,,,,,,,,,,,,,,,
93500,0.15682264,0.02089698,,,,,,,,,,,,,,,,,
93600,0.14662863,0.01783352,,,,,,,,,,,,,,,,,
93700,0.14360155,0.016718,,,,,,,,,,,,,,,,,
93800,0.15799195,0.020120919,,,,,,,,,,,,,,,,,
93900,0.13672158,0.016181687,,,,,,,,,,,,,,,,,
94000,0.15173659,0.0203897,,,,,,,,,,,,,,,,,
94016,,,0.995567500591278,0.0138811152428388,0.7789318143991779,0.9869558811187744,0.0505871586501598,0.2865480551449149,43793.0,0.9861329793930054,0.0542605891823768,0.2760667388806535,43793.0,29551.97358584404,45239.58659052849,29551.97358584404,15680.41870713234,4.739025115966797,0.0
94100,0.16135064,0.019695833,,,,,,,,,,,,,,,,,
94200,0.14936858,0.015793711,,,,,,,,,,,,,,,,,
94300,0.16337994,0.018259397,,,,,,,,,,,,,,,,,
94400,0.13976486,0.016941475,,,,,,,,,,,,,,,,,
94500,0.13533102,0.01663718,,,,,,,,,,,,,,,,,
94600,0.14546256,0.018017175,,,,,,,,,,,,,,,,,
94700,0.13934588,0.019673107,,,,,,,,,,,,,,,,,
94782,,,0.9955399036407472,0.0139724360778927,0.7753218829520573,0.9869558811187744,0.0505871586501598,0.2866137226228561,43793.0,0.9861329793930054,0.0542605891823768,0.2759850102404555,43793.0,29791.934020996094,45600.714686870575,29791.934020996094,15801.521898031237,4.783658504486084,0.0
94800,0.1328274,0.01781108,,,,,,,,,,,,,,,,,
94900,0.16041987,0.01868437,,,,,,,,,,,,,,,,,
95000,0.13918455,0.019039715,,,,,,,,,,,,,,,,,
95100,0.14990686,0.018037729,,,,,,,,,,,,,,,,,
95200,0.12611668,0.016292516,,,,,,,,,,,,,,,,,
95300,0.16167615,0.01859672,,,,,,,,,,,,,,,,,
95400,0.14334448,0.016209839,,,,,,,,,,,,,,,,,
95500,0.1449713,0.016497102,,,,,,,,,,,,,,,,,
95545,,,0.9955657124519348,0.0138775575906038,0.7811558660083017,0.9869558811187744,0.0505871586501598,0.2866254112875427,43793.0,0.9861329793930054,0.0542605891823768,0.2760216601824851,43793.0,30032.101594686508,45956.278367996216,30032.101594686508,15916.854518413544,4.826842546463013,0.0
95600,0.14126047,0.018525582,,,,,,,,,,,,,,,,,
95700,0.14378828,0.017804412,,,,,,,,,,,,,,,,,
95800,0.14564478,0.018727228,,,,,,,,,,,,,,,,,
95900,0.12808065,0.01757056,,,,,,,,,,,,,,,,,
96000,0.14088354,0.017689524,,,,,,,,,,,,,,,,,
96100,0.12608856,0.016546398,,,,,,,,,,,,,,,,,
96200,0.14999273,0.018358342,,,,,,,,,,,,,,,,,
96300,0.13585101,0.016189398,,,,,,,,,,,,,,,,,
96309,,,0.9955589175224304,0.0138029223307967,0.7868677053325954,0.9869558811187744,0.0505871586501598,0.2866101630441003,43793.0,0.9861329793930054,0.0542605891823768,0.2760575986127702,43793.0,30272.227252483368,46314.66438794136,30272.227252483368,16035.049534797668,4.871997594833374,0.0
96400,0.14119938,0.017475076,,,,,,,,,,,,,,,,,
96500,0.13312437,0.015961723,,,,,,,,,,,,,,,,,
96600,0.13814712,0.018515354,,,,,,,,,,,,,,,,,
96700,0.15696642,0.019552113,,,,,,,,,,,,,,,,,
96800,0.15254413,0.021007182,,,,,,,,,,,,,,,,,
96900,0.15022355,0.017746875,,,,,,,,,,,,,,,,,
97000,0.13606937,0.017040495,,,,,,,,,,,,,,,,,
97067,,,0.995500147342682,0.0140522504225373,0.7729460373532289,0.9869558811187744,0.0505871586501598,0.2866899351187257,43793.0,0.9861329793930054,0.0542605891823768,0.2759726786264729,43793.0,30512.21157264709,46678.82244515419,30512.21157264709,16159.157991409302,4.91708254814148,0.0
97100,0.14251995,0.018860001,,,,,,,,,,,,,,,,,
97200,0.12890103,0.016130975,,,,,,,,,,,,,,,,,
97300,0.14528218,0.019185578,,,,,,,,,,,,,,,,,
97400,0.15167157,0.015540581,,,,,,,,,,,,,,,,,
97500,0.14429103,0.018481858,,,,,,,,,,,,,,,,,
97600,0.13982394,0.017735787,,,,,,,,,,,,,,,,,
97700,0.13447307,0.016690718,,,,,,,,,,,,,,,,,
97800,0.13144307,0.01689701,,,,,,,,,,,,,,,,,
97829,,,0.9955435991287231,0.0138851748779416,0.7760392545421367,0.9869558811187744,0.0505871586501598,0.2865191272693426,43793.0,0.9861329793930054,0.0542605891823768,0.2761105488502643,43793.0,30752.282462358475,47038.88059139252,30752.282462358475,16279.08171248436,4.960994243621826,0.0
97900,0.12640744,0.015851442,,,,,,,,,,,,,,,,,
98000,0.14435115,0.017155414,,,,,,,,,,,,,,,,,
98100,0.13946715,0.015737668,,,,,,,,,,,,,,,,,
98200,0.14544792,0.01869516,,,,,,,,,,,,,,,,,
98300,0.13007285,0.01725522,,,,,,,,,,,,,,,,,
98400,0.14214431,0.016088327,,,,,,,,,,,,,,,,,
98500,0.15117405,0.018990569,,,,,,,,,,,,,,,,,
98578,,,0.9955313801765442,0.0139819029718637,0.7786825487258938,0.9869558811187744,0.0505871586501598,0.2864706683088275,43793.0,0.9861329793930054,0.0542605929076671,0.2760305001928738,43793.0,30992.51039814949,47396.06888914108,30992.51039814949,16395.97787475586,5.005981922149658,0.0
98600,0.14225806,0.015483015,,,,,,,,,,,,,,,,,
98700,0.1471517,0.018973213,,,,,,,,,,,,,,,,,
98800,0.14387347,0.018082974,,,,,,,,,,,,,,,,,
98900,0.15205991,0.017066343,,,,,,,,,,,,,,,,,
99000,0.13825442,0.01771422,,,,,,,,,,,,,,,,,
99100,0.14825654,0.020206518,,,,,,,,,,,,,,,,,
99200,0.13230728,0.016556619,,,,,,,,,,,,,,,,,
99300,0.14296982,0.017674817,,,,,,,,,,,,,,,,,
99336,,,0.9955341815948486,0.0139691065996885,0.7826914554191917,0.9869558811187744,0.0505871586501598,0.2865572910504564,43793.0,0.9861329793930054,0.0542605929076671,0.2759760452958431,43793.0,31232.58783340454,47754.60851669312,31232.58783340454,16514.374661684036,5.0520899295806885,0.0
99400,0.14105454,0.01694475,,,,,,,,,,,,,,,,,
99500,0.1356879,0.016846647,,,,,,,,,,,,,,,,,
99600,0.13775285,0.016268536,,,,,,,,,,,,,,,,,
99700,0.14332247,0.01766451,,,,,,,,,,,,,,,,,
99800,0.13506861,0.01692922,,,,,,,,,,,,,,,,,
99900,0.15789615,0.017531205,,,,,,,,,,,,,,,,,
100000,0.14035515,0.017092776,,,,,,,,,,,,,,,,,
100100,0.13851254,0.016456312,,,,,,,,,,,,,,,,,
100103,,,0.9955401420593262,0.0138903046026825,0.7793055337576846,0.9869558811187744,0.0505871586501598,0.2865208102988978,43793.0,0.9861329793930054,0.0542605891823768,0.2759562314694286,43793.0,31472.69523191452,48113.74931025505,31472.69523191452,16633.34353852272,5.097035884857178,0.0
100200,0.1399451,0.017001977,,,,,,,,,,,,,,,,,
100300,0.15453391,0.017861955,,,,,,,,,,,,,,,,,
100400,0.13936031,0.018890873,,,,,,,,,,,,,,,,,
100500,0.13030346,0.016216146,,,,,,,,,,,,,,,,,
100600,0.13599095,0.01658277,,,,,,,,,,,,,,,,,
100700,0.14856821,0.018199017,,,,,,,,,,,,,,,,,
100800,0.1577484,0.018448858,,,,,,,,,,,,,,,,,
100869,,,0.9955520629882812,0.0139562338590621,0.7847198707800941,0.9869558811187744,0.0505871586501598,0.2865390644148356,43793.0,0.9861329793930054,0.0542605891823768,0.2760779355054802,43793.0,31712.652955770493,48472.2280766964,31712.652955770493,16751.799800157547,5.141988754272461,0.0
100900,0.13693093,0.017932108,,,,,,,,,,,,,,,,,
101000,0.14142127,0.02111057,,,,,,,,,,,,,,,,,
101100,0.15379447,0.017694617,,,,,,,,,,,,,,,,,
101200,0.16058347,0.015726244,,,,,,,,,,,,,,,,,
101300,0.14573997,0.017745752,,,,,,,,,,,,,,,,,
101400,0.14303309,0.016861537,,,,,,,,,,,,,,,,,
101500,0.16356273,0.018706802,,,,,,,,,,,,,,,,,
101600,0.14312382,0.018425034,,,,,,,,,,,,,,,,,
101634,,,0.9955708980560304,0.0137952547520399,0.7813605957526542,0.9869558811187744,0.0505871586501598,0.2866145553852413,43793.0,0.9861329793930054,0.0542605891823768,0.2759564045633718,43793.0,31952.75311899185,48829.83093047142,31952.75311899185,16869.23617386818,5.188489437103272,0.0
101700,0.14448291,0.017144429,,,,,,,,,,,,,,,,,
101800,0.13677794,0.017145509,,,,,,,,,,,,,,,,,
101900,0.14918792,0.01758254,,,,,,,,,,,,,,,,,
102000,0.13618283,0.017659713,,,,,,,,,,,,,,,,,
102100,0.12727949,0.017161421,,,,,,,,,,,,,,,,,
102200,0.13643064,0.018839862,,,,,,,,,,,,,,,,,
102300,0.14077055,0.017579602,,,,,,,,,,,,,,,,,
102400,,,0.9955251216888428,0.0139615908265113,0.770412098402832,0.9869558811187744,0.0505871586501598,0.2864852371767319,43793.0,0.9861329793930054,0.0542605891823768,0.276152526270037,43793.0,32192.752415180206,49191.24772572517,32192.752415180206,16990.588547229767,5.23371148109436,0.0
102400,0.1436333,0.017498428,,,,,,,,,,,,,,,,,
102500,0.14034429,0.01636305,,,,,,,,,,,,,,,,,
102600,0.12955432,0.016862256,,,,,,,,,,,,,,,,,
102700,0.13184574,0.017720306,,,,,,,,,,,,,,,,,
102800,0.14911774,0.018076735,,,,,,,,,,,,,,,,,
102900,0.14364518,0.017774163,,,,,,,,,,,,,,,,,
103000,0.1335256,0.015578052,,,,,,,,,,,,,,,,,
103100,0.16065256,0.017151257,,,,,,,,,,,,,,,,,
103158,,,0.9955227375030518,0.0140439234673976,0.773106773764879,0.9869558811187744,0.0505871586501598,0.2867109029952526,43793.0,0.9861329793930054,0.0542605891823768,0.275994188857404,43793.0,32432.875032186508,49547.85517024994,32432.875032186508,17107.008259534836,5.278891801834106,0.0
103200,0.13419405,0.017396253,,,,,,,,,,,,,,,,,
103300,0.14982045,0.019259255,,,,,,,,,,,,,,,,,
103400,0.13107042,0.017618375,,,,,,,,,,,,,,,,,
103500,0.14484563,0.017474938,,,,,,,,,,,,,,,,,
103600,0.14004733,0.018356266,,,,,,,,,,,,,,,,,
103700,0.13861181,0.018118687,,,,,,,,,,,,,,,,,
103800,0.19460414,0.017230181,,,,,,,,,,,,,,,,,
103900,0.15420751,0.019072428,,,,,,,,,,,,,,,,,
103919,,,0.9955666065216064,0.0138385407626628,0.7811419869738975,0.9869558811187744,0.0505871586501598,0.2865256056236226,43793.0,0.9861329793930054,0.0542605891823768,0.2759413262208593,43793.0,32672.83212566376,49899.01314020157,32672.83212566376,17218.14317536354,5.324789047241211,0.0
104000,0.14251463,0.017828356,,,,,,,,,,,,,,,,,
104100,0.14874433,0.017274475,,,,,,,,,,,,,,,,,
104200,0.14921619,0.017040858,,,,,,,,,,,,,,,,,
104300,0.13751298,0.016503723,,,,,,,,,,,,,,,,,
104400,0.129384,0.016208941,,,,,,,,,,,,,,,,,
104500,0.13431582,0.018167764,,,,,,,,,,,,,,,,,
104600,0.13093215,0.016253177,,,,,,,,,,,,,,,,,
104688,,,0.9955680966377258,0.0138523709028959,0.7850848461487768,0.9869558811187744,0.0505871586501598,0.2865603986056249,43793.0,0.9861329793930054,0.0542605891823768,0.2759689009568245,43793.0,32912.77941918373,50259.56562113762,32912.77941918373,17338.682789564133,5.370456695556641,0.0
104700,0.1522955,0.017033655,,,,,,,,,,,,,,,,,
104800,0.15870719,0.019259287,,,,,,,,,,,,,,,,,
104900,0.1631607,0.022391118,,,,,,,,,,,,,,,,,
105000,0.14429504,0.018789977,,,,,,,,,,,,,,,,,
105100,0.13934967,0.019886233,,,,,,,,,,,,,,,,,
105200,0.15954162,0.019325433,,,,,,,,,,,,,,,,,
105300,0.14725676,0.017763106,,,,,,,,,,,,,,,,,
105400,0.13075963,0.016909635,,,,,,,,,,,,,,,,,
105447,,,0.9955039620399476,0.0139955282211303,0.7774106373615576,0.9869558811187744,0.0505871586501598,0.2865216599854022,43793.0,0.9861329793930054,0.0542605891823768,0.2760524963945224,43793.0,33152.962929964066,50619.27890300751,33152.962929964066,17458.148350954056,5.415530681610107,0.0
105500,0.14075604,0.018102739,,,,,,,,,,,,,,,,,
105600,0.13714379,0.017518455,,,,,,,,,,,,,,,,,
105700,0.15987383,0.019140292,,,,,,,,,,,,,,,,,
105800,0.14779432,0.01872513,,,,,,,,,,,,,,,,,
105900,0.14494166,0.017950911,,,,,,,,,,,,,,,,,
106000,0.15593737,0.01883532,,,,,,,,,,,,,,,,,
106100,0.14141923,0.019494895,,,,,,,,,,,,,,,,,
106180,,,0.9955573678016664,0.0138543657958507,0.7817870350219891,0.9869558811187744,0.0505871586501598,0.2866419430739763,43793.0,0.9861329793930054,0.0542605891823768,0.2759944644891478,43793.0,33392.90033054352,50983.27924466133,33392.90033054352,17582.141822576523,5.462770223617554,0.0
106200,0.1533376,0.018395545,,,,,,,,,,,,,,,,,
106300,0.13103342,0.018621275,,,,,,,,,,,,,,,,,
106400,0.14835177,0.019457486,,,,,,,,,,,,,,,,,
106500,0.15418693,0.019526247,,,,,,,,,,,,,,,,,
106600,0.13704644,0.016263453,,,,,,,,,,,,,,,,,
106700,0.15074013,0.020771565,,,,,,,,,,,,,,,,,
106800,0.14952669,0.017264973,,,,,,,,,,,,,,,,,
106900,0.15672974,0.019330863,,,,,,,,,,,,,,,,,
106918,,,0.9955280423164368,0.0140522280707955,0.7661217680770456,0.9869558811187744,0.0505871586501598,0.286556291387751,43793.0,0.9861329793930054,0.0542605929076671,0.2759606267995214,43793.0,33633.02038526535,51340.06503534317,33633.02038526535,17698.731519460678,5.51738166809082,0.0
107000,0.1382065,0.017387815,,,,,,,,,,,,,,,,,
107100,0.14419907,0.018703626,,,,,,,,,,,,,,,,,
107200,0.14206253,0.0174597,,,,,,,,,,,,,,,,,
107300,0.15182714,0.019712308,,,,,,,,,,,,,,,,,
107400,0.13776937,0.016678782,,,,,,,,,,,,,,,,,
107500,0.1383822,0.014421913,,,,,,,,,,,,,,,,,
107600,0.13979368,0.01710359,,,,,,,,,,,,,,,,,
107677,,,0.9955880641937256,0.0138220340013504,0.779899470061354,0.9869558811187744,0.0505871586501598,0.2865691722887861,43793.0,0.9861329793930054,0.0542605929076671,0.2760152750049882,43793.0,33872.95367479324,51695.79447507858,33872.95367479324,17814.46081638336,5.564499616622925,0.0
107700,0.14121357,0.018174026,,,,,,,,,,,,,,,,,
107800,0.1353049,0.016225453,,,,,,,,,,,,,,,,,
107900,0.16686371,0.019342525,,,,,,,,,,,,,,,,,
108000,0.13703904,0.01671702,,,,,,,,,,,,,,,,,
108100,0.13943395,0.017845869,,,,,,,,,,,,,,,,,
108200,0.14446948,0.017915184,,,,,,,,,,,,,,,,,
108300,0.13515963,0.016911343,,,,,,,,,,,,,,,,,
108400,0.1335973,0.015564919,,,,,,,,,,,,,,,,,
108441,,,0.9955666065216064,0.0138393836095929,0.7841374720767258,0.9869558811187744,0.0505871586501598,0.2864342504751349,43793.0,0.9861329793930054,0.0542605891823768,0.2759831511515541,43793.0,34113.1648209095,52048.97903227806,34113.1648209095,17927.368314504623,5.611015796661377,0.0
108500,0.1348037,0.017627697,,,,,,,,,,,,,,,,,
108600,0.14832564,0.018529318,,,,,,,,,,,,,,,,,
108700,0.13435939,0.017194113,,,,,,,,,,,,,,,,,
108800,0.15669832,0.01858306,,,,,,,,,,,,,,,,,
108900,0.14629887,0.016728828,,,,,,,,,,,,,,,,,
109000,0.13355163,0.017570788,,,,,,,,,,,,,,,,,
109100,0.16140011,0.016408622,,,,,,,,,,,,,,,,,
109200,0.13362753,0.017221376,,,,,,,,,,,,,,,,,
109204,,,0.9955072999000548,0.0140102095901966,0.781538035227237,0.9869558811187744,0.0505871586501598,0.286505081826393,43793.0,0.9861329793930054,0.0542605891823768,0.2760052366019689,43793.0,34353.28302168846,52402.14703559876,34353.28302168846,18040.35396838188,5.656085968017578,0.0
109300,0.12707274,0.01511828,,,,,,,,,,,,,,,,,
109400,0.15964395,0.01712115,,,,,,,,,,,,,,,,,
109500,0.16925195,0.018455895,,,,,,,,,,,,,,,,,
109600,0.1362997,0.017034726,,,,,,,,,,,,,,,,,
109700,0.15547416,0.017528031,,,,,,,,,,,,,,,,,
109800,0.1544527,0.018629832,,,,,,,,,,,,,,,,,
