global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
386100,3.0616207,1.5266417,,,,,,,,,,,,,,
386200,3.1686223,1.1076266,,,,,,,,,,,,,,
386300,3.1096575,1.862274,,,,,,,,,,,,,,
386400,3.1465697,1.100004,,,,,,,,,,,,,,
386500,3.4681516,1.1566712,,,,,,,,,,,,,,
386600,3.2322676,1.6849297,,,,,,,,,,,,,,
386700,4.0121922,1.1066748,,,,,,,,,,,,,,
386800,3.2788105,1.0407357,,,,,,,,,,,,,,
386900,3.094055,2.3607965,,,,,,,,,,,,,,
386964,,,0.8865038752555847,0.4218724966049194,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,173129.71286416054,187368.9116373062,173129.71286416054,14193.428065538406,25.49014639854431,0.0
387000,3.106349,1.1472493,,,,,,,,,,,,,,
387100,2.9805071,1.1908915,,,,,,,,,,,,,,
387200,2.8136868,1.2832469,,,,,,,,,,,,,,
387300,3.235303,1.6091721,,,,,,,,,,,,,,
387400,3.4567447,3.0127313,,,,,,,,,,,,,,
387500,3.229728,2.3169265,,,,,,,,,,,,,,
387600,3.1208186,1.0391022,,,,,,,,,,,,,,
387700,2.882147,2.266932,,,,,,,,,,,,,,
387800,3.1393638,1.504627,,,,,,,,,,,,,,
387900,,,0.888476550579071,0.4137118458747864,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,173549.81622862816,187823.31874752045,173549.81622862816,14227.59961605072,25.574037551879883,0.0
387900,3.2422361,2.3588338,,,,,,,,,,,,,,
388000,3.164774,2.2599602,,,,,,,,,,,,,,
388100,3.191376,1.5905861,,,,,,,,,,,,,,
388200,3.3321407,1.3797354,,,,,,,,,,,,,,
388300,3.0518663,1.0812495,,,,,,,,,,,,,,
388400,3.321597,2.707586,,,,,,,,,,,,,,
388500,3.096716,1.5273396,,,,,,,,,,,,,,
388600,3.5486224,1.6125957,,,,,,,,,,,,,,
388700,3.0660179,1.1129704,,,,,,,,,,,,,,
388800,3.155155,1.0397117,,,,,,,,,,,,,,
388837,,,0.8871679306030273,0.4193262457847595,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,173970.01164507866,188277.86225795743,173970.01164507866,14261.797946691511,25.674198389053345,0.0
388900,3.9741704,3.1722293,,,,,,,,,,,,,,
389000,3.4170408,1.2128413,,,,,,,,,,,,,,
389100,4.816651,1.1238835,,,,,,,,,,,,,,
389200,3.409351,2.9596968,,,,,,,,,,,,,,
389300,3.056474,1.1063722,,,,,,,,,,,,,,
389400,3.3898487,1.1534209,,,,,,,,,,,,,,
389500,2.7903545,1.0038784,,,,,,,,,,,,,,
389600,2.8853488,1.2793418,,,,,,,,,,,,,,
389700,2.8928137,1.9756411,,,,,,,,,,,,,,
389777,,,0.8882616758346558,0.4169135689735412,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,174390.0960047245,188731.5424156189,174390.0960047245,14295.256955862043,25.76052308082581,0.0
389800,3.1082385,2.4187508,,,,,,,,,,,,,,
389900,3.0955517,1.1279129,,,,,,,,,,,,,,
390000,3.1168985,1.0974412,,,,,,,,,,,,,,
390100,2.960615,1.3399522,,,,,,,,,,,,,,
390200,3.407969,1.0460922,,,,,,,,,,,,,,
390300,3.3768377,1.0689754,,,,,,,,,,,,,,
390400,3.0783622,1.1249715,,,,,,,,,,,,,,
390500,3.810584,3.3042314,,,,,,,,,,,,,,
390600,3.0005782,1.2993269,,,,,,,,,,,,,,
390700,3.1371133,1.2295749,,,,,,,,,,,,,,
390717,,,0.8859570026397705,0.4196897149085998,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,174809.967348814,189184.9430897236,174809.967348814,14328.652228593826,25.845441102981567,0.0
390800,5.152223,3.264142,,,,,,,,,,,,,,
390900,3.3102937,1.2170452,,,,,,,,,,,,,,
391000,3.3204756,1.2494222,,,,,,,,,,,,,,
391100,3.0916655,1.849335,,,,,,,,,,,,,,
391200,3.0777986,1.2100358,,,,,,,,,,,,,,
391300,3.0506935,1.0388399,,,,,,,,,,,,,,
391400,3.1854067,1.6965314,,,,,,,,,,,,,,
391500,3.3418486,1.1728137,,,,,,,,,,,,,,
391600,3.1659338,1.1719725,,,,,,,,,,,,,,
391656,,,0.8898046612739563,0.4087473452091217,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,175229.94012641907,189639.92478442192,175229.94012641907,14363.51612186432,25.941320419311523,0.0
391700,3.354357,1.3431804,,,,,,,,,,,,,,
391800,3.4195228,1.1274152,,,,,,,,,,,,,,
391900,3.1205177,1.1609269,,,,,,,,,,,,,,
392000,4.899351,3.2600768,,,,,,,,,,,,,,
392100,3.1396468,2.4346342,,,,,,,,,,,,,,
392200,3.1938531,1.1417919,,,,,,,,,,,,,,
392300,3.0323968,1.6359557,,,,,,,,,,,,,,
392400,3.5211577,1.1965595,,,,,,,,,,,,,,
392500,3.2288148,1.310211,,,,,,,,,,,,,,
392596,,,0.8891991972923279,0.4111690521240234,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,175649.9788453579,190094.58134031296,175649.9788453579,14397.997807979584,26.028414011001587,0.0
392600,3.1964877,1.0996919,,,,,,,,,,,,,,
392700,3.3929229,2.7246847,,,,,,,,,,,,,,
392800,2.8584685,1.7416626,,,,,,,,,,,,,,
392900,3.0684283,1.7120211,,,,,,,,,,,,,,
393000,3.0735655,1.1978544,,,,,,,,,,,,,,
393100,3.2712636,2.5621893,,,,,,,,,,,,,,
393200,3.0795264,1.1335381,,,,,,,,,,,,,,
393300,3.183353,1.2098937,,,,,,,,,,,,,,
393400,3.2527933,1.0867641,,,,,,,,,,,,,,
393500,3.0870318,1.1589105,,,,,,,,,,,,,,
393535,,,0.8874413967132568,0.4186658263206482,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,176070.06787610054,190548.05064105988,176070.06787610054,14431.227613449097,26.12958836555481,0.0
393600,2.9540164,1.7810574,,,,,,,,,,,,,,
393700,3.6509538,3.1682901,,,,,,,,,,,,,,
393800,2.965784,1.0949652,,,,,,,,,,,,,,
393900,3.2449927,1.109968,,,,,,,,,,,,,,
394000,3.0252802,1.091136,,,,,,,,,,,,,,
394100,3.0232344,1.106004,,,,,,,,,,,,,,
394200,2.930144,1.7617819,,,,,,,,,,,,,,
394300,3.271776,2.1317997,,,,,,,,,,,,,,
394400,3.2122695,1.1144634,,,,,,,,,,,,,,
394476,,,0.8876562118530273,0.4162094295024872,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,176490.34965968132,191004.4239397049,176490.34965968132,14467.168281316755,26.231871128082275,0.0
394500,3.0363686,1.3437613,,,,,,,,,,,,,,
394600,3.428576,2.6979697,,,,,,,,,,,,,,
394700,3.154645,1.3204874,,,,,,,,,,,,,,
394800,3.1743085,1.2238046,,,,,,,,,,,,,,
394900,3.0993843,1.0906736,,,,,,,,,,,,,,
395000,3.1622667,1.1519792,,,,,,,,,,,,,,
395100,3.0544298,1.0753505,,,,,,,,,,,,,,
395200,3.1096644,2.6359618,,,,,,,,,,,,,,
395300,3.2513864,1.1403039,,,,,,,,,,,,,,
395400,3.9512897,3.3969803,,,,,,,,,,,,,,
395417,,,0.8920117020606995,0.4101240336894989,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,176910.50852513313,191458.0256493092,176910.50852513313,14500.466915845873,26.326695442199707,0.0
395500,3.2649026,1.2632395,,,,,,,,,,,,,,
395600,3.1065798,1.5132511,,,,,,,,,,,,,,
395700,3.7396426,3.226287,,,,,,,,,,,,,,
395800,3.0104263,2.3607981,,,,,,,,,,,,,,
395900,3.4534407,1.1947417,,,,,,,,,,,,,,
396000,3.1189344,1.1023812,,,,,,,,,,,,,,
396100,3.5946007,3.2072365,,,,,,,,,,,,,,
396200,3.6609683,2.6724842,,,,,,,,,,,,,,
396300,3.2134235,1.1310738,,,,,,,,,,,,,,
396356,,,0.88880854845047,0.409117728471756,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,177330.77657341957,191913.3264658451,177330.77657341957,14535.344248533249,26.43313837051392,0.0
396400,3.0608394,1.7202992,,,,,,,,,,,,,,
396500,2.9595795,1.146645,,,,,,,,,,,,,,
396600,3.077622,1.1418737,,,,,,,,,,,,,,
396700,3.430737,1.8797916,,,,,,,,,,,,,,
396800,2.8958213,1.128061,,,,,,,,,,,,,,
396900,3.244028,2.9038138,,,,,,,,,,,,,,
397000,3.0008645,1.1344421,,,,,,,,,,,,,,
397100,3.1112318,2.424279,,,,,,,,,,,,,,
397200,2.9306931,2.6777527,,,,,,,,,,,,,,
397296,,,0.8882226347923279,0.4123573303222656,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,177750.9477841854,192369.61221718788,177750.9477841854,14571.324562311172,26.5184805393219,0.0
397300,3.3607273,1.1354523,,,,,,,,,,,,,,
397400,3.1102304,1.1079062,,,,,,,,,,,,,,
397500,3.3029573,1.218252,,,,,,,,,,,,,,
397600,3.252789,2.3490977,,,,,,,,,,,,,,
397700,3.723171,3.109536,,,,,,,,,,,,,,
397800,2.6929994,1.480226,,,,,,,,,,,,,,
397900,3.8463619,2.88404,,,,,,,,,,,,,,
398000,3.0690293,1.8880693,,,,,,,,,,,,,,
398100,3.0760746,1.097738,,,,,,,,,,,,,,
398200,3.2222178,2.1105049,,,,,,,,,,,,,,
398236,,,0.88880854845047,0.4158269166946411,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,178170.99898934364,192825.60821533203,178170.99898934364,14607.131270647047,26.60717272758484,0.0
398300,2.9405437,1.5134215,,,,,,,,,,,,,,
398400,3.4055743,3.0470161,,,,,,,,,,,,,,
398500,2.9575617,1.0940914,,,,,,,,,,,,,,
398600,3.1045554,1.1957885,,,,,,,,,,,,,,
398700,3.047469,1.3784174,,,,,,,,,,,,,,
398800,3.3079598,1.1388235,,,,,,,,,,,,,,
398900,3.1008084,2.5703096,,,,,,,,,,,,,,
399000,2.9488053,1.8254949,,,,,,,,,,,,,,
399100,2.9680338,1.4492418,,,,,,,,,,,,,,
399173,,,0.8885546922683716,0.4094387590885162,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,178591.1631834507,193281.24997234344,178591.1631834507,14642.470609903336,26.69651246070861,0.0
399200,3.0407932,1.1000316,,,,,,,,,,,,,,
399300,2.9588532,1.1282651,,,,,,,,,,,,,,
399400,3.1015913,1.3583708,,,,,,,,,,,,,,
399500,3.260793,1.1704662,,,,,,,,,,,,,,
399600,3.185134,1.4168277,,,,,,,,,,,,,,
399700,2.9847324,2.4581845,,,,,,,,,,,,,,
399800,3.0591586,1.3914347,,,,,,,,,,,,,,
399900,3.0164115,1.2958256,,,,,,,,,,,,,,
400000,2.8774772,1.4552187,,,,,,,,,,,,,,
400100,2.9644408,1.2342776,,,,,,,,,,,,,,
400113,,,0.8860546946525574,0.4168408811092376,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,179011.04693436623,193736.52523708344,179011.04693436623,14677.70623278618,26.80361557006836,0.0
400200,3.4514027,3.197817,,,,,,,,,,,,,,
400300,3.4436193,1.6714406,,,,,,,,,,,,,,
400400,3.6384447,3.2427864,,,,,,,,,,,,,,
400500,3.8023849,3.2764752,,,,,,,,,,,,,,
400600,3.5580466,2.9744308,,,,,,,,,,,,,,
400700,3.0294056,1.4032223,,,,,,,,,,,,,,
400800,3.3706782,3.0659506,,,,,,,,,,,,,,
400900,3.0492294,1.1205004,,,,,,,,,,,,,,
401000,3.1274936,1.1007488,,,,,,,,,,,,,,
401052,,,0.8895898461341858,0.4095662832260132,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,179431.1743233204,194190.1621646881,179431.1743233204,14711.077335596085,26.893108129501343,0.0
401100,2.8268983,1.878762,,,,,,,,,,,,,,
401200,3.0478625,1.219116,,,,,,,,,,,,,,
401300,3.4716492,2.8596964,,,,,,,,,,,,,,
401400,3.2981913,2.69755,,,,,,,,,,,,,,
401500,3.156833,1.1463293,,,,,,,,,,,,,,
401600,3.2250838,1.114959,,,,,,,,,,,,,,
401700,3.1774364,1.7373579,,,,,,,,,,,,,,
401800,3.0317955,1.681048,,,,,,,,,,,,,,
401900,2.975293,1.498001,,,,,,,,,,,,,,
401993,,,0.8876367211341858,0.4177990555763244,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,179851.25026535988,194645.4740064144,179851.25026535988,14746.11722946167,27.03999924659729,0.0
402000,3.138984,1.5218263,,,,,,,,,,,,,,
402100,3.1528273,1.2114264,,,,,,,,,,,,,,
402200,3.2246187,2.549886,,,,,,,,,,,,,,
402300,3.0793712,2.0683868,,,,,,,,,,,,,,
402400,2.9042845,1.2103567,,,,,,,,,,,,,,
402500,2.9146216,1.139889,,,,,,,,,,,,,,
402600,3.030814,1.0802224,,,,,,,,,,,,,,
402700,3.7011144,2.934963,,,,,,,,,,,,,,
402800,3.4314911,2.8681138,,,,,,,,,,,,,,
402900,3.185641,1.1297257,,,,,,,,,,,,,,
402930,,,0.8872265219688416,0.4172936677932739,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,180271.34703087807,195099.27899551392,180271.34703087807,14779.690134763718,27.12631464004517,0.0
403000,3.442309,1.1801655,,,,,,,,,,,,,,
403100,3.8648221,3.257798,,,,,,,,,,,,,,
403200,3.1285307,1.1860256,,,,,,,,,,,,,,
403300,3.1937144,2.9599226,,,,,,,,,,,,,,
403400,3.216875,1.0737476,,,,,,,,,,,,,,
403500,3.0762916,2.229391,,,,,,,,,,,,,,
403600,3.7573626,3.2796006,,,,,,,,,,,,,,
403700,3.156911,1.170175,,,,,,,,,,,,,,
403800,2.881626,1.98736,,,,,,,,,,,,,,
403869,,,0.8881054520606995,0.4169188141822815,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,180691.3440322876,195553.56817293167,180691.3440322876,14813.849033117294,27.21081781387329,0.0
403900,3.2247748,1.22697,,,,,,,,,,,,,,
404000,3.4032218,2.302937,,,,,,,,,,,,,,
404100,2.7980323,1.9493927,,,,,,,,,,,,,,
404200,3.2004998,1.8664733,,,,,,,,,,,,,,
404300,4.2903786,3.3194606,,,,,,,,,,,,,,
404400,3.0546248,1.4518646,,,,,,,,,,,,,,
404500,2.9996538,1.0195947,,,,,,,,,,,,,,
404600,3.0331993,1.0646509,,,,,,,,,,,,,,
404700,3.1724682,1.7755792,,,,,,,,,,,,,,
404800,3.0828793,2.5821111,,,,,,,,,,,,,,
404806,,,0.8880273103713989,0.4125872850418091,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,181111.3825807572,196009.753885746,181111.3825807572,14849.860277414322,27.298006534576416,0.0
404900,3.2273505,1.1130934,,,,,,,,,,,,,,
405000,3.373593,1.1590468,,,,,,,,,,,,,,
405100,2.930654,1.1502422,,,,,,,,,,,,,,
405200,3.0536337,1.3745615,,,,,,,,,,,,,,
405300,3.1282983,1.2179183,,,,,,,,,,,,,,
405400,3.2473137,2.470027,,,,,,,,,,,,,,
405500,3.012751,1.9097444,,,,,,,,,,,,,,
405600,2.8755758,1.1396629,,,,,,,,,,,,,,
405700,2.9682724,1.5767035,,,,,,,,,,,,,,
405746,,,0.8882226347923279,0.4126043915748596,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,181531.36791729927,196466.27555465687,181531.36791729927,14886.262979507446,27.38276648521424,0.0
405800,2.9992135,1.43221,,,,,,,,,,,,,,
405900,3.7386987,3.1492991,,,,,,,,,,,,,,
406000,3.1359355,2.4288337,,,,,,,,,,,,,,
406100,2.91777,1.3073478,,,,,,,,,,,,,,
406200,3.2032979,1.1796312,,,,,,,,,,,,,,
406300,2.766896,1.4273113,,,,,,,,,,,,,,
406400,2.9347198,1.9258802,,,,,,,,,,,,,,
406500,3.159859,2.6416492,,,,,,,,,,,,,,
406600,3.2920856,2.9002588,,,,,,,,,,,,,,
406686,,,0.8878124952316284,0.4145838916301727,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,181951.2723581791,196920.69525766373,181951.2723581791,14920.631911039352,27.48050045967102,0.0
406700,3.2516172,2.970732,,,,,,,,,,,,,,
406800,3.1598442,1.2749282,,,,,,,,,,,,,,
406900,5.206563,3.3046842,,,,,,,,,,,,,,
407000,3.317992,1.0865012,,,,,,,,,,,,,,
407100,3.764595,3.0652192,,,,,,,,,,,,,,
407200,3.1276655,1.5268154,,,,,,,,,,,,,,
407300,3.090894,2.1323478,,,,,,,,,,,,,,
407400,3.4848554,3.1682844,,,,,,,,,,,,,,
407500,2.8814466,1.082243,,,,,,,,,,,,,,
407600,3.4231694,1.1878853,,,,,,,,,,,,,,
407624,,,0.8862109184265137,0.419201523065567,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,182371.54948091507,197375.4734230041,182371.54948091507,14954.981954574583,27.58235263824463,0.0
407700,3.201453,2.7868803,,,,,,,,,,,,,,
407800,3.292516,1.1123117,,,,,,,,,,,,,,
407900,3.0178797,1.4629769,,,,,,,,,,,,,,
408000,3.3633401,1.0503918,,,,,,,,,,,,,,
408100,5.6930995,1.300186,,,,,,,,,,,,,,
408200,3.0173643,2.2084148,,,,,,,,,,,,,,
408300,4.0629807,1.2239583,,,,,,,,,,,,,,
408400,3.079382,1.1950203,,,,,,,,,,,,,,
408500,3.8256156,3.1568952,,,,,,,,,,,,,,
408562,,,0.8884179592132568,0.4154849052429199,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,182791.8166847229,197831.5146150589,182791.8166847229,14990.611825942991,27.677670001983643,0.0
408600,2.9962225,1.1242807,,,,,,,,,,,,,,
408700,3.072614,1.2701505,,,,,,,,,,,,,,
408800,3.179085,1.0753559,,,,,,,,,,,,,,
408900,3.4938843,1.276369,,,,,,,,,,,,,,
409000,3.2194467,2.1934283,,,,,,,,,,,,,,
409100,2.7423978,1.6152765,,,,,,,,,,,,,,
409200,3.3289723,2.082239,,,,,,,,,,,,,,
409300,3.2590759,1.1864932,,,,,,,,,,,,,,
409400,3.0305176,1.5460244,,,,,,,,,,,,,,
409500,4.0066905,3.062799,,,,,,,,,,,,,,
409503,,,0.8890624642372131,0.412666767835617,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,183211.9351406097,198287.1301677227,183211.9351406097,15025.966703891754,27.77146291732788,0.0
409600,2.7476358,1.1188115,,,,,,,,,,,,,,
409700,2.9913723,1.0773187,,,,,,,,,,,,,,
409800,3.024533,1.9927635,,,,,,,,,,,,,,
409900,2.9689171,1.1015661,,,,,,,,,,,,,,
410000,2.9416804,2.2201047,,,,,,,,,,,,,,
410100,3.4812677,3.0565488,,,,,,,,,,,,,,
410200,3.073155,1.0385125,,,,,,,,,,,,,,
410300,2.9401367,1.2252895,,,,,,,,,,,,,,
410400,3.0575824,1.0623783,,,,,,,,,,,,,,
410441,,,0.8878710865974426,0.4203723073005676,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,183632.14395451543,198742.9077372551,183632.14395451543,15061.399684906006,27.8588445186615,0.0
410500,3.0653367,2.3606172,,,,,,,,,,,,,,
410600,2.9509535,1.002192,,,,,,,,,,,,,,
410700,2.6910946,1.2467909,,,,,,,,,,,,,,
410800,2.7864637,1.0645663,,,,,,,,,,,,,,
410900,4.0631046,2.973391,,,,,,,,,,,,,,
411000,4.103443,3.3785436,,,,,,,,,,,,,,
411100,3.9286585,3.1800199,,,,,,,,,,,,,,
411200,3.324929,1.058388,,,,,,,,,,,,,,
411300,3.3778663,2.7662144,,,,,,,,,,,,,,
411379,,,0.8880273103713989,0.4152186810970306,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,184052.0600640773,199197.3196368217,184052.0600640773,15095.746675729752,27.959092378616333,0.0
411400,3.23676,2.426811,,,,,,,,,,,,,,
411500,4.3603477,3.270683,,,,,,,,,,,,,,
411600,3.2835183,1.363911,,,,,,,,,,,,,,
411700,3.4650636,1.077552,,,,,,,,,,,,,,
411800,3.0845537,1.1620978,,,,,,,,,,,,,,
411900,3.2061927,1.0718378,,,,,,,,,,,,,,
412000,3.1011403,1.0143464,,,,,,,,,,,,,,
412100,2.9760425,2.5228457,,,,,,,,,,,,,,
412200,3.1227908,1.5864719,,,,,,,,,,,,,,
412300,3.2139566,1.3576994,,,,,,,,,,,,,,
412317,,,0.8885546922683716,0.4164588153362274,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,184472.1326699257,199652.8047463894,184472.1326699257,15131.023107528688,28.0471260547638,0.0
412400,3.1276362,1.1168933,,,,,,,,,,,,,,
412500,3.2317386,1.1557093,,,,,,,,,,,,,,
412600,2.8066049,1.2644668,,,,,,,,,,,,,,
412700,2.9581954,1.3301297,,,,,,,,,,,,,,
412800,3.0678275,2.5167873,,,,,,,,,,,,,,
412900,3.0108159,1.1152872,,,,,,,,,,,,,,
413000,3.2724473,1.2443417,,,,,,,,,,,,,,
413100,2.7872062,2.1452801,,,,,,,,,,,,,,
413200,3.2763462,1.2045286,,,,,,,,,,,,,,
413257,,,0.8854687213897705,0.4227531850337982,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,184892.1034603119,200106.71964406967,184892.1034603119,15164.818674087524,28.145170211791992,0.0
413300,3.2903214,1.0298554,,,,,,,,,,,,,,
413400,3.0177784,1.1076708,,,,,,,,,,,,,,
413500,3.1891155,1.045576,,,,,,,,,,,,,,
413600,2.8129413,1.0343678,,,,,,,,,,,,,,
413700,3.0342593,1.1318862,,,,,,,,,,,,,,
413800,2.910398,1.0703994,,,,,,,,,,,,,,
413900,3.1349266,1.6285772,,,,,,,,,,,,,,
414000,3.3394997,1.1501008,,,,,,,,,,,,,,
414100,3.1229594,1.1909444,,,,,,,,,,,,,,
414195,,,0.8895312547683716,0.4116630852222442,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,185312.38032460213,200561.1308102608,185312.38032460213,15198.814550161362,28.235026121139526,0.0
414200,3.2228787,3.0057862,,,,,,,,,,,,,,
414300,3.1230648,1.1395121,,,,,,,,,,,,,,
414400,2.9866655,1.0545796,,,,,,,,,,,,,,
414500,3.114569,2.6637006,,,,,,,,,,,,,,
414600,3.340666,1.1285053,,,,,,,,,,,,,,
414700,2.972517,1.0889826,,,,,,,,,,,,,,
414800,3.1393552,1.2529528,,,,,,,,,,,,,,
414900,3.3894804,2.5568252,,,,,,,,,,,,,,
415000,3.1120176,2.7848217,,,,,,,,,,,,,,
415100,3.7925494,3.1683943,,,,,,,,,,,,,,
415132,,,0.8891991972923279,0.4130409955978393,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,185732.29559206963,201016.1106908321,185732.29559206963,15233.74088358879,28.325153589248657,0.0
415200,3.7208452,2.8977795,,,,,,,,,,,,,,
415300,3.0816123,1.1485559,,,,,,,,,,,,,,
415400,2.8952699,1.1156435,,,,,,,,,,,,,,
415500,3.2916665,1.1984675,,,,,,,,,,,,,,
415600,3.4312828,1.0825713,,,,,,,,,,,,,,
415700,3.0498216,1.0727621,,,,,,,,,,,,,,
415800,3.071152,2.5278308,,,,,,,,,,,,,,
415900,3.2304718,1.1401767,,,,,,,,,,,,,,
416000,3.3346508,1.5026948,,,,,,,,,,,,,,
416073,,,0.8877929449081421,0.416156530380249,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,186152.5260412693,201471.02529382703,186152.5260412693,15268.27907562256,28.421623706817627,0.0
416100,3.3971353,1.133627,,,,,,,,,,,,,,
416200,3.273523,1.1437411,,,,,,,,,,,,,,
416300,2.818983,1.4232861,,,,,,,,,,,,,,
416400,3.0274782,1.1559097,,,,,,,,,,,,,,
416500,3.256867,1.163269,,,,,,,,,,,,,,
416600,2.9713295,1.6035595,,,,,,,,,,,,,,
416700,3.3280022,1.0863391,,,,,,,,,,,,,,
416800,3.2591145,2.3190305,,,,,,,,,,,,,,
416900,2.7531922,1.613516,,,,,,,,,,,,,,
417000,3.4810784,3.0412242,,,,,,,,,,,,,,
417016,,,0.8877539038658142,0.4165347814559936,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,186572.4598255157,201925.7241203785,186572.4598255157,15302.907843351364,28.50839161872864,0.0
417100,3.3583105,3.040905,,,,,,,,,,,,,,
417200,2.9062798,1.013998,,,,,,,,,,,,,,
417300,2.8913035,1.2653005,,,,,,,,,,,,,,
417400,3.2837188,1.2143682,,,,,,,,,,,,,,
417500,2.9919407,1.25539,,,,,,,,,,,,,,
417600,3.0682611,1.0448941,,,,,,,,,,,,,,
417700,3.8073642,3.1283417,,,,,,,,,,,,,,
417800,2.9541762,1.7723248,,,,,,,,,,,,,,
417900,3.8788958,3.3121977,,,,,,,,,,,,,,
417955,,,0.88832026720047,0.4133238494396209,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,186992.08824324608,202381.94254612923,186992.08824324608,15339.094573259354,28.86305069923401,0.0
418000,2.9272726,1.5628262,,,,,,,,,,,,,,
418100,3.5071461,3.1022174,,,,,,,,,,,,,,
418200,3.5389776,3.1287842,,,,,,,,,,,,,,
418300,2.9574277,1.0706246,,,,,,,,,,,,,,
418400,3.1930919,1.3859942,,,,,,,,,,,,,,
418500,3.0548868,2.3620303,,,,,,,,,,,,,,
418600,3.0468545,1.1495538,,,,,,,,,,,,,,
418700,3.0822008,1.0735247,,,,,,,,,,,,,,
418800,3.0439544,1.1902745,,,,,,,,,,,,,,
418895,,,0.8907421827316284,0.412113755941391,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,187412.05957746503,202835.6733837128,187412.05957746503,15372.716371774672,28.951866388320923,0.0
418900,3.2073011,1.8565214,,,,,,,,,,,,,,
419000,2.9027908,1.9398096,,,,,,,,,,,,,,
419100,2.8056538,1.400166,,,,,,,,,,,,,,
419200,3.090744,1.1626071,,,,,,,,,,,,,,
419300,3.234534,1.0499363,,,,,,,,,,,,,,
419400,3.0106854,1.0659711,,,,,,,,,,,,,,
419500,3.1103895,1.5063081,,,,,,,,,,,,,,
419600,3.1330125,2.0947032,,,,,,,,,,,,,,
419700,3.0256655,1.133172,,,,,,,,,,,,,,
419800,3.0515208,1.779197,,,,,,,,,,,,,,
419835,,,0.8883398175239563,0.4108054339885711,0.7828800082206726,0.8518542051315308,50000.0,0.6663000583648682,1.4581419229507446,10000.0,187832.055000782,203290.7157907486,187832.055000782,15407.61594223976,29.050409078598022,0.0
419900,3.3239653,1.1154329,,,,,,,,,,,,,,
420000,3.2937193,1.0824496,,,,,,,,,,,,,,
420100,2.9964929,1.082978,,,,,,,,,,,,,,
420200,4.1282673,3.0889943,,,,,,,,,,,,,,
420300,3.3798084,1.1065004,,,,,,,,,,,,,,
