global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
305900,0.2380202,1.431199,,,,,,,,,,,,,,,,,
306000,0.2302773,1.4998088,,,,,,,,,,,,,,,,,
306100,0.22700746,1.4151926,,,,,,,,,,,,,,,,,
306200,0.22259353,1.4292481,,,,,,,,,,,,,,,,,
306300,0.22509396,1.4419453,,,,,,,,,,,,,,,,,
306400,0.23002638,1.3526696,,,,,,,,,,,,,,,,,
306500,0.23770984,1.5144581,,,,,,,,,,,,,,,,,
306600,0.23921104,1.5167022,,,,,,,,,,,,,,,,,
306700,0.238492,1.3661087,,,,,,,,,,,,,,,,,
306800,0.23672202,1.4913236,,,,,,,,,,,,,,,,,
306900,0.22265296,1.3964876,,,,,,,,,,,,,,,,,
306979,,,0.6959228515625,1.370876431465149,35.62716315697208,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,109245.5084617138,187512.7414045334,109245.5084617138,78251.87782359123,5.980376243591309,0.0
307000,0.23015267,1.4118195,,,,,,,,,,,,,,,,,
307100,0.23459364,1.3989744,,,,,,,,,,,,,,,,,
307200,0.23420273,1.4571178,,,,,,,,,,,,,,,,,
307300,0.23345438,1.4765158,,,,,,,,,,,,,,,,,
307400,0.23282188,1.4224494,,,,,,,,,,,,,,,,,
307500,0.24017297,1.439677,,,,,,,,,,,,,,,,,
307600,0.23656876,1.4527895,,,,,,,,,,,,,,,,,
307700,0.23912333,1.472115,,,,,,,,,,,,,,,,,
307800,0.232918,1.4638103,,,,,,,,,,,,,,,,,
307900,0.23974988,1.3990781,,,,,,,,,,,,,,,,,
308000,0.2433227,1.4727106,,,,,,,,,,,,,,,,,
308100,0.23504326,1.4775575,,,,,,,,,,,,,,,,,
308200,0.22514817,1.363766,,,,,,,,,,,,,,,,,
308300,0.23101807,1.4051386,,,,,,,,,,,,,,,,,
308400,0.22695413,1.4178522,,,,,,,,,,,,,,,,,
308500,0.24462786,1.4997741,,,,,,,,,,,,,,,,,
308600,0.23380779,1.4222122,,,,,,,,,,,,,,,,,
308700,0.23255025,1.3982972,,,,,,,,,,,,,,,,,
308800,0.2343562,1.4537311,,,,,,,,,,,,,,,,,
308900,0.23342422,1.5302888,,,,,,,,,,,,,,,,,
309000,0.2402056,1.4767948,,,,,,,,,,,,,,,,,
309100,0.23434348,1.464673,,,,,,,,,,,,,,,,,
309200,0.237226,1.46858,,,,,,,,,,,,,,,,,
309300,0.24300279,1.4433727,,,,,,,,,,,,,,,,,
309339,,,0.6993377804756165,1.3491086959838867,35.87252412013725,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,110085.39775514604,188966.4353232384,110085.39775514604,78865.54597783089,6.046472072601318,0.0
309400,0.23249386,1.4609971,,,,,,,,,,,,,,,,,
309500,0.23964825,1.4899657,,,,,,,,,,,,,,,,,
309600,0.22319342,1.3597779,,,,,,,,,,,,,,,,,
309700,0.23363663,1.5234938,,,,,,,,,,,,,,,,,
309800,0.22847693,1.3641672,,,,,,,,,,,,,,,,,
309900,0.22808862,1.5155385,,,,,,,,,,,,,,,,,
310000,0.22685668,1.3795745,,,,,,,,,,,,,,,,,
310100,0.23363844,1.4606184,,,,,,,,,,,,,,,,,
310200,0.23993774,1.4215902,,,,,,,,,,,,,,,,,
310300,0.23827748,1.3862327,,,,,,,,,,,,,,,,,
310400,0.24313389,1.397842,,,,,,,,,,,,,,,,,
310500,0.23553343,1.4192139,,,,,,,,,,,,,,,,,
310600,0.24039844,1.4496382,,,,,,,,,,,,,,,,,
310700,0.22366378,1.4551388,,,,,,,,,,,,,,,,,
310800,0.22468032,1.4097809,,,,,,,,,,,,,,,,,
310900,0.2385322,1.4942194,,,,,,,,,,,,,,,,,
311000,0.24420309,1.4636413,,,,,,,,,,,,,,,,,
311100,0.23951678,1.4041754,,,,,,,,,,,,,,,,,
311200,0.24003287,1.5138534,,,,,,,,,,,,,,,,,
311300,0.24052502,1.4394537,,,,,,,,,,,,,,,,,
311400,0.23267092,1.4408324,,,,,,,,,,,,,,,,,
311500,0.23886184,1.4923776,,,,,,,,,,,,,,,,,
311600,0.23947772,1.5009723,,,,,,,,,,,,,,,,,
311699,,,0.6996234059333801,1.3519960641860962,35.82919492644673,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,110925.37493872644,190402.58885407448,110925.37493872644,79461.58521485329,6.110290288925171,0.0
311700,0.22530985,1.381182,,,,,,,,,,,,,,,,,
311800,0.23373005,1.5382146,,,,,,,,,,,,,,,,,
311900,0.22837304,1.496507,,,,,,,,,,,,,,,,,
312000,0.24080947,1.4953432,,,,,,,,,,,,,,,,,
312100,0.23223257,1.4560362,,,,,,,,,,,,,,,,,
312200,0.2391126,1.4871205,,,,,,,,,,,,,,,,,
312300,0.23816514,1.48389,,,,,,,,,,,,,,,,,
312400,0.24447435,1.4270755,,,,,,,,,,,,,,,,,
312500,0.23333304,1.5186881,,,,,,,,,,,,,,,,,
312600,0.2286596,1.4867853,,,,,,,,,,,,,,,,,
312700,0.2311534,1.4534116,,,,,,,,,,,,,,,,,
312800,0.22229776,1.4001845,,,,,,,,,,,,,,,,,
312900,0.24655922,1.5131687,,,,,,,,,,,,,,,,,
313000,0.23291335,1.3959786,,,,,,,,,,,,,,,,,
313100,0.24680687,1.4546782,,,,,,,,,,,,,,,,,
313200,0.2274435,1.4645953,,,,,,,,,,,,,,,,,
313300,0.24550834,1.5288146,,,,,,,,,,,,,,,,,
313400,0.22801147,1.4644364,,,,,,,,,,,,,,,,,
313500,0.23952526,1.5426081,,,,,,,,,,,,,,,,,
313600,0.23840806,1.4345305,,,,,,,,,,,,,,,,,
313700,0.23179357,1.4276602,,,,,,,,,,,,,,,,,
313800,0.2255298,1.4251903,,,,,,,,,,,,,,,,,
313900,0.24676995,1.523268,,,,,,,,,,,,,,,,,
314000,0.24064715,1.4490254,,,,,,,,,,,,,,,,,
314060,,,0.6977344155311584,1.3559484481811523,35.35065572173739,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,111765.5486676693,191846.70589494705,111765.5486676693,80065.39432311058,6.174302101135254,0.0
314100,0.23728895,1.4348656,,,,,,,,,,,,,,,,,
314200,0.22230071,1.3828493,,,,,,,,,,,,,,,,,
314300,0.23582414,1.3922927,,,,,,,,,,,,,,,,,
314400,0.24825574,1.4085056,,,,,,,,,,,,,,,,,
314500,0.22272317,1.405268,,,,,,,,,,,,,,,,,
314600,0.24011336,1.5368451,,,,,,,,,,,,,,,,,
314700,0.23722357,1.422201,,,,,,,,,,,,,,,,,
314800,0.23416182,1.4220369,,,,,,,,,,,,,,,,,
314900,0.223649,1.3845873,,,,,,,,,,,,,,,,,
315000,0.23435445,1.4869747,,,,,,,,,,,,,,,,,
315100,0.23203489,1.4558531,,,,,,,,,,,,,,,,,
315200,0.23192088,1.407519,,,,,,,,,,,,,,,,,
315300,0.2316202,1.4609524,,,,,,,,,,,,,,,,,
315400,0.23112631,1.4569755,,,,,,,,,,,,,,,,,
315500,0.23632693,1.421239,,,,,,,,,,,,,,,,,
315600,0.23650585,1.4882587,,,,,,,,,,,,,,,,,
315700,0.23221487,1.4038162,,,,,,,,,,,,,,,,,
315800,0.23013137,1.4453288,,,,,,,,,,,,,,,,,
315900,0.22198898,1.4068098,,,,,,,,,,,,,,,,,
316000,0.23316972,1.4191376,,,,,,,,,,,,,,,,,
316100,0.23934968,1.4692864,,,,,,,,,,,,,,,,,
316200,0.2469441,1.4651252,,,,,,,,,,,,,,,,,
316300,0.23696019,1.4169985,,,,,,,,,,,,,,,,,
316400,0.22354771,1.3973557,,,,,,,,,,,,,,,,,
316420,,,0.6962667107582092,1.3646796941757202,35.69826971741045,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,112605.41333723068,193297.88295459747,112605.41333723068,80676.55667924881,6.251188278198242,0.0
316500,0.22834511,1.4580735,,,,,,,,,,,,,,,,,
316600,0.23705044,1.4355291,,,,,,,,,,,,,,,,,
316700,0.23498955,1.4437685,,,,,,,,,,,,,,,,,
316800,0.22913492,1.4731333,,,,,,,,,,,,,,,,,
316900,0.22735943,1.4461552,,,,,,,,,,,,,,,,,
317000,0.23010822,1.4405755,,,,,,,,,,,,,,,,,
317100,0.23578146,1.5278789,,,,,,,,,,,,,,,,,
317200,0.23985487,1.5349088,,,,,,,,,,,,,,,,,
317300,0.23134738,1.3528455,,,,,,,,,,,,,,,,,
317400,0.23493809,1.4321283,,,,,,,,,,,,,,,,,
317500,0.23370975,1.4229715,,,,,,,,,,,,,,,,,
317600,0.23567443,1.4411415,,,,,,,,,,,,,,,,,
317700,0.2365677,1.4391016,,,,,,,,,,,,,,,,,
317800,0.22953536,1.3731698,,,,,,,,,,,,,,,,,
317900,0.2341359,1.3747809,,,,,,,,,,,,,,,,,
318000,0.23031126,1.4687091,,,,,,,,,,,,,,,,,
318100,0.23175465,1.4172813,,,,,,,,,,,,,,,,,
318200,0.23474163,1.5190371,,,,,,,,,,,,,,,,,
318300,0.22995387,1.4446206,,,,,,,,,,,,,,,,,
318400,0.23838185,1.4268419,,,,,,,,,,,,,,,,,
318500,0.23663877,1.5385551,,,,,,,,,,,,,,,,,
318600,0.23726982,1.4056689,,,,,,,,,,,,,,,,,
318700,0.22880667,1.4661494,,,,,,,,,,,,,,,,,
318780,,,0.6989819407463074,1.3501715660095217,35.58819065628888,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,113445.30772137642,194738.9902229309,113445.30772137642,81277.62100315094,6.328147649765015,0.0
318800,0.23962888,1.4062934,,,,,,,,,,,,,,,,,
318900,0.23811477,1.4181331,,,,,,,,,,,,,,,,,
319000,0.2466456,1.478653,,,,,,,,,,,,,,,,,
319100,0.24411023,1.4450871,,,,,,,,,,,,,,,,,
319200,0.24257813,1.4405894,,,,,,,,,,,,,,,,,
319300,0.23324896,1.3929316,,,,,,,,,,,,,,,,,
319400,0.23143773,1.3949726,,,,,,,,,,,,,,,,,
319500,0.23600686,1.4101425,,,,,,,,,,,,,,,,,
319600,0.2472896,1.5011578,,,,,,,,,,,,,,,,,
319700,0.23465772,1.453622,,,,,,,,,,,,,,,,,
319800,0.23490222,1.4813454,,,,,,,,,,,,,,,,,
319900,0.23040293,1.3999369,,,,,,,,,,,,,,,,,
320000,0.24379326,1.4398946,,,,,,,,,,,,,,,,,
320100,0.23072052,1.423917,,,,,,,,,,,,,,,,,
320200,0.23709512,1.4419155,,,,,,,,,,,,,,,,,
320300,0.22647159,1.4569628,,,,,,,,,,,,,,,,,
320400,0.23736693,1.4569935,,,,,,,,,,,,,,,,,
320500,0.23074943,1.4367819,,,,,,,,,,,,,,,,,
320600,0.2288223,1.3772008,,,,,,,,,,,,,,,,,
320700,0.2302674,1.4533554,,,,,,,,,,,,,,,,,
320800,0.238002,1.4148456,,,,,,,,,,,,,,,,,
320900,0.22594294,1.3994731,,,,,,,,,,,,,,,,,
321000,0.24153769,1.417275,,,,,,,,,,,,,,,,,
321100,0.23191571,1.4213873,,,,,,,,,,,,,,,,,
321140,,,0.6966158151626587,1.3639127016067505,35.62989032088873,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,114285.18418955804,196182.6717071533,114285.18418955804,81881.28680968285,6.394540309906006,0.0
321200,0.23004337,1.4473748,,,,,,,,,,,,,,,,,
321300,0.23826148,1.4539274,,,,,,,,,,,,,,,,,
321400,0.22053002,1.3431613,,,,,,,,,,,,,,,,,
321500,0.22975132,1.4233794,,,,,,,,,,,,,,,,,
321600,0.23708385,1.3892924,,,,,,,,,,,,,,,,,
321700,0.24638017,1.4230894,,,,,,,,,,,,,,,,,
321800,0.22939526,1.4586825,,,,,,,,,,,,,,,,,
321900,0.22562663,1.3680536,,,,,,,,,,,,,,,,,
322000,0.23209135,1.4102461,,,,,,,,,,,,,,,,,
322100,0.23248482,1.4332409,,,,,,,,,,,,,,,,,
322200,0.24386784,1.493192,,,,,,,,,,,,,,,,,
322300,0.23851068,1.3541218,,,,,,,,,,,,,,,,,
322400,0.23141947,1.4560403,,,,,,,,,,,,,,,,,
322500,0.22989523,1.4562967,,,,,,,,,,,,,,,,,
322600,0.23105769,1.3911036,,,,,,,,,,,,,,,,,
322700,0.24810937,1.5101147,,,,,,,,,,,,,,,,,
322800,0.24569674,1.448844,,,,,,,,,,,,,,,,,
322900,0.23799075,1.4994636,,,,,,,,,,,,,,,,,
323000,0.2389106,1.4669546,,,,,,,,,,,,,,,,,
323100,0.23771292,1.4588549,,,,,,,,,,,,,,,,,
323200,0.23348168,1.3953831,,,,,,,,,,,,,,,,,
323300,0.23641363,1.4672227,,,,,,,,,,,,,,,,,
323400,0.22932921,1.4254965,,,,,,,,,,,,,,,,,
323500,0.2421274,1.4552943,,,,,,,,,,,,,,,,,
323501,,,0.6984859704971313,1.3505821228027344,35.67098677731126,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,115125.39649248125,197639.3575992584,115125.39649248125,82497.62356734276,6.459453105926514,0.0
323600,0.23037763,1.4443464,,,,,,,,,,,,,,,,,
323700,0.22953813,1.4122374,,,,,,,,,,,,,,,,,
323800,0.24729721,1.448583,,,,,,,,,,,,,,,,,
323900,0.23772521,1.4635607,,,,,,,,,,,,,,,,,
324000,0.22964251,1.4710703,,,,,,,,,,,,,,,,,
324100,0.24309407,1.5106846,,,,,,,,,,,,,,,,,
324200,0.23846975,1.4191773,,,,,,,,,,,,,,,,,
324300,0.22723766,1.3372238,,,,,,,,,,,,,,,,,
324400,0.23368993,1.4401817,,,,,,,,,,,,,,,,,
324500,0.24099608,1.4701933,,,,,,,,,,,,,,,,,
324600,0.22332674,1.4204704,,,,,,,,,,,,,,,,,
324700,0.23053923,1.4692535,,,,,,,,,,,,,,,,,
324800,0.24016783,1.4527029,,,,,,,,,,,,,,,,,
324900,0.23865345,1.4844667,,,,,,,,,,,,,,,,,
325000,0.22751632,1.3871995,,,,,,,,,,,,,,,,,
325100,0.24386607,1.4326117,,,,,,,,,,,,,,,,,
325200,0.232468,1.5064251,,,,,,,,,,,,,,,,,
325300,0.22790785,1.3485804,,,,,,,,,,,,,,,,,
325400,0.22812973,1.4397516,,,,,,,,,,,,,,,,,
325500,0.2312821,1.442711,,,,,,,,,,,,,,,,,
325600,0.23593666,1.4362538,,,,,,,,,,,,,,,,,
325700,0.23314483,1.4105221,,,,,,,,,,,,,,,,,
325800,0.24402726,1.5015562,,,,,,,,,,,,,,,,,
325862,,,0.6952317357063293,1.3720507621765137,35.218722071193795,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,115965.46018266678,199089.3668017388,115965.46018266678,83107.43023467064,6.526806592941284,0.0
325900,0.24619824,1.4492861,,,,,,,,,,,,,,,,,
326000,0.2333632,1.4503379,,,,,,,,,,,,,,,,,
326100,0.23202835,1.4740682,,,,,,,,,,,,,,,,,
326200,0.22610915,1.4129969,,,,,,,,,,,,,,,,,
326300,0.23756312,1.4264318,,,,,,,,,,,,,,,,,
326400,0.2291553,1.4121234,,,,,,,,,,,,,,,,,
326500,0.23667514,1.4779872,,,,,,,,,,,,,,,,,
326600,0.23470885,1.4365754,,,,,,,,,,,,,,,,,
326700,0.2355013,1.4403296,,,,,,,,,,,,,,,,,
326800,0.23362434,1.4461688,,,,,,,,,,,,,,,,,
326900,0.23855338,1.4424928,,,,,,,,,,,,,,,,,
327000,0.23474604,1.4664063,,,,,,,,,,,,,,,,,
327100,0.23415537,1.457292,,,,,,,,,,,,,,,,,
327200,0.22575277,1.4527636,,,,,,,,,,,,,,,,,
327300,0.23640223,1.3965153,,,,,,,,,,,,,,,,,
327400,0.23836707,1.4348705,,,,,,,,,,,,,,,,,
327500,0.23234098,1.4333879,,,,,,,,,,,,,,,,,
327600,0.23316988,1.4438684,,,,,,,,,,,,,,,,,
327700,0.2310566,1.4009029,,,,,,,,,,,,,,,,,
327800,0.23544654,1.463812,,,,,,,,,,,,,,,,,
327900,0.23744969,1.4449728,,,,,,,,,,,,,,,,,
328000,0.23576409,1.4502144,,,,,,,,,,,,,,,,,
328100,0.22596166,1.445301,,,,,,,,,,,,,,,,,
328200,0.22318937,1.3473153,,,,,,,,,,,,,,,,,
328223,,,0.6982913613319397,1.3581576347351074,35.58612960215996,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,116805.6553747654,200539.21746993065,116805.6553747654,83716.94771122932,6.594550371170044,0.0
328300,0.2392639,1.5292768,,,,,,,,,,,,,,,,,
328400,0.23719922,1.4527742,,,,,,,,,,,,,,,,,
328500,0.22868113,1.4157813,,,,,,,,,,,,,,,,,
328600,0.22251624,1.3567374,,,,,,,,,,,,,,,,,
328700,0.23597467,1.4412059,,,,,,,,,,,,,,,,,
328800,0.23411244,1.4781464,,,,,,,,,,,,,,,,,
328900,0.23165521,1.5133816,,,,,,,,,,,,,,,,,
329000,0.240073,1.4240024,,,,,,,,,,,,,,,,,
329100,0.2278508,1.3974658,,,,,,,,,,,,,,,,,
329200,0.22290908,1.4070969,,,,,,,,,,,,,,,,,
329300,0.24401231,1.5059894,,,,,,,,,,,,,,,,,
329400,0.24933228,1.4623334,,,,,,,,,,,,,,,,,
329500,0.23546843,1.4679394,,,,,,,,,,,,,,,,,
329600,0.2350974,1.4642587,,,,,,,,,,,,,,,,,
329700,0.22617914,1.4552255,,,,,,,,,,,,,,,,,
329800,0.23744927,1.4544573,,,,,,,,,,,,,,,,,
329900,0.23513135,1.4118323,,,,,,,,,,,,,,,,,
330000,0.23951928,1.4299481,,,,,,,,,,,,,,,,,
330100,0.2347021,1.4384462,,,,,,,,,,,,,,,,,
330200,0.23784067,1.4299842,,,,,,,,,,,,,,,,,
330300,0.23835588,1.484966,,,,,,,,,,,,,,,,,
330400,0.22895475,1.4375192,,,,,,,,,,,,,,,,,
330500,0.23105575,1.4433428,,,,,,,,,,,,,,,,,
330584,,,0.6947457790374756,1.3779659271240234,35.72883824812817,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,117645.53719234468,201982.5979168415,117645.53719234468,84320.30842804909,6.6605446338653564,0.0
330600,0.23316188,1.3553151,,,,,,,,,,,,,,,,,
330700,0.23678593,1.432746,,,,,,,,,,,,,,,,,
330800,0.23770043,1.4986786,,,,,,,,,,,,,,,,,
330900,0.22381535,1.4524691,,,,,,,,,,,,,,,,,
331000,0.2317111,1.4049466,,,,,,,,,,,,,,,,,
331100,0.23553081,1.4448599,,,,,,,,,,,,,,,,,
331200,0.23167646,1.4760814,,,,,,,,,,,,,,,,,
331300,0.22909418,1.4346399,,,,,,,,,,,,,,,,,
331400,0.24035758,1.5269902,,,,,,,,,,,,,,,,,
331500,0.24420743,1.4702302,,,,,,,,,,,,,,,,,
331600,0.5629349,1.4324117,,,,,,,,,,,,,,,,,
331700,0.24283805,1.5382377,,,,,,,,,,,,,,,,,
331800,0.23439227,1.4078733,,,,,,,,,,,,,,,,,
331900,0.23642877,1.4125861,,,,,,,,,,,,,,,,,
332000,0.24234095,1.4540657,,,,,,,,,,,,,,,,,
332100,0.23547985,1.4427449,,,,,,,,,,,,,,,,,
332200,0.23518734,1.4425473,,,,,,,,,,,,,,,,,
332300,0.23384361,1.4938565,,,,,,,,,,,,,,,,,
332400,0.23355277,1.4495053,,,,,,,,,,,,,,,,,
332500,0.24708171,1.4589691,,,,,,,,,,,,,,,,,
332600,0.23711373,1.4571533,,,,,,,,,,,,,,,,,
332700,0.23839045,1.4413881,,,,,,,,,,,,,,,,,
332800,0.2292375,1.4530188,,,,,,,,,,,,,,,,,
332900,0.23053882,1.478805,,,,,,,,,,,,,,,,,
332945,,,0.6956863403320312,1.3694723844528198,35.02622983467754,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,118485.5244398117,203421.36900758743,118485.5244398117,84918.95106649399,6.728163719177246,0.0
333000,0.22170827,1.426188,,,,,,,,,,,,,,,,,
333100,0.23957358,1.4608659,,,,,,,,,,,,,,,,,
333200,0.23597106,1.400024,,,,,,,,,,,,,,,,,
333300,0.2415485,1.5015554,,,,,,,,,,,,,,,,,
333400,0.23296344,1.4625348,,,,,,,,,,,,,,,,,
333500,0.22870545,1.466836,,,,,,,,,,,,,,,,,
333600,0.23787145,1.4378729,,,,,,,,,,,,,,,,,
333700,0.23083824,1.4209392,,,,,,,,,,,,,,,,,
333800,0.2404347,1.4231526,,,,,,,,,,,,,,,,,
333900,0.23116368,1.4279317,,,,,,,,,,,,,,,,,
334000,0.23777111,1.4891678,,,,,,,,,,,,,,,,,
334100,0.22381838,1.3701912,,,,,,,,,,,,,,,,,
334200,0.23702523,1.439253,,,,,,,,,,,,,,,,,
334300,0.22885281,1.4793606,,,,,,,,,,,,,,,,,
334400,0.23591723,1.454129,,,,,,,,,,,,,,,,,
334500,0.2335907,1.4179827,,,,,,,,,,,,,,,,,
334600,0.2322904,1.5070996,,,,,,,,,,,,,,,,,
334700,0.2432192,1.527443,,,,,,,,,,,,,,,,,
334800,0.2312207,1.4600409,,,,,,,,,,,,,,,,,
334900,0.24958625,1.4169378,,,,,,,,,,,,,,,,,
335000,0.22781388,1.3754112,,,,,,,,,,,,,,,,,
335100,0.2322661,1.4403923,,,,,,,,,,,,,,,,,
335200,0.22877234,1.4643707,,,,,,,,,,,,,,,,,
335300,0.22935522,1.388038,,,,,,,,,,,,,,,,,
335305,,,0.695704460144043,1.3688232898712158,35.480177783502256,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,119325.42063117027,204863.69330143929,119325.42063117027,85521.2403678894,6.795787334442139,0.0
335400,0.24077383,1.4941062,,,,,,,,,,,,,,,,,
335500,0.23724759,1.3720812,,,,,,,,,,,,,,,,,
335600,0.22996543,1.3949575,,,,,,,,,,,,,,,,,
335700,0.23533575,1.4643352,,,,,,,,,,,,,,,,,
335800,0.23865744,1.5082225,,,,,,,,,,,,,,,,,
335900,0.23112045,1.4532137,,,,,,,,,,,,,,,,,
336000,0.24566296,1.4741793,,,,,,,,,,,,,,,,,
336100,0.22845298,1.4067991,,,,,,,,,,,,,,,,,
336200,0.23013987,1.3731751,,,,,,,,,,,,,,,,,
336300,0.22834963,1.4295716,,,,,,,,,,,,,,,,,
336400,0.24196368,1.4595164,,,,,,,,,,,,,,,,,
336500,0.22769669,1.3762883,,,,,,,,,,,,,,,,,
336600,0.22932938,1.3646382,,,,,,,,,,,,,,,,,
336700,0.22814475,1.4126003,,,,,,,,,,,,,,,,,
336800,0.23333652,1.3885036,,,,,,,,,,,,,,,,,
336900,0.23017822,1.4891597,,,,,,,,,,,,,,,,,
337000,0.23113737,1.4405313,,,,,,,,,,,,,,,,,
337100,0.2267934,1.3958211,,,,,,,,,,,,,,,,,
337200,0.22364214,1.3629758,,,,,,,,,,,,,,,,,
337300,0.23610836,1.5148278,,,,,,,,,,,,,,,,,
337400,0.23865321,1.5147076,,,,,,,,,,,,,,,,,
337500,0.24143964,1.4126929,,,,,,,,,,,,,,,,,
337600,0.23812973,1.4996071,,,,,,,,,,,,,,,,,
337665,,,0.6960183382034302,1.3696424961090088,35.55197694210756,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,120165.28549027444,206303.11276698112,120165.28549027444,86120.65092658997,6.865016460418701,0.0
337700,0.23742366,1.531357,,,,,,,,,,,,,,,,,
337800,0.23567316,1.422108,,,,,,,,,,,,,,,,,
337900,0.22893573,1.4298664,,,,,,,,,,,,,,,,,
338000,0.24325512,1.4319304,,,,,,,,,,,,,,,,,
338100,0.23253375,1.4227582,,,,,,,,,,,,,,,,,
338200,0.23847999,1.4874808,,,,,,,,,,,,,,,,,
338300,0.22991535,1.4381784,,,,,,,,,,,,,,,,,
338400,0.23764127,1.469989,,,,,,,,,,,,,,,,,
338500,0.23428252,1.4336367,,,,,,,,,,,,,,,,,
338600,0.23981352,1.4716283,,,,,,,,,,,,,,,,,
338700,0.21839197,1.4278455,,,,,,,,,,,,,,,,,
338800,0.23081553,1.4386352,,,,,,,,,,,,,,,,,
338900,0.23028654,1.3983572,,,,,,,,,,,,,,,,,
339000,0.23608679,1.4032353,,,,,,,,,,,,,,,,,
339100,0.23445314,1.4349011,,,,,,,,,,,,,,,,,
339200,0.22688851,1.3894471,,,,,,,,,,,,,,,,,
339300,0.24532989,1.5522624,,,,,,,,,,,,,,,,,
339400,0.23818162,1.459324,,,,,,,,,,,,,,,,,
339500,0.22681563,1.5287205,,,,,,,,,,,,,,,,,
339600,0.23758183,1.366743,,,,,,,,,,,,,,,,,
339700,0.23632194,1.4428132,,,,,,,,,,,,,,,,,
339800,0.22947782,1.478982,,,,,,,,,,,,,,,,,
339900,0.23653458,1.4874738,,,,,,,,,,,,,,,,,
340000,0.23189147,1.3883455,,,,,,,,,,,,,,,,,
340025,,,0.6936178803443909,1.38359534740448,35.268918831625335,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,121005.14982128143,207764.23371696472,121005.14982128143,86741.76490736008,6.934324264526367,0.0
340100,0.23487258,1.3631544,,,,,,,,,,,,,,,,,
340200,0.23645462,1.4769307,,,,,,,,,,,,,,,,,
340300,0.22465687,1.3829374,,,,,,,,,,,,,,,,,
340400,0.23876181,1.4089092,,,,,,,,,,,,,,,,,
340500,0.23693442,1.4583476,,,,,,,,,,,,,,,,,
340600,0.23412842,1.4506493,,,,,,,,,,,,,,,,,
340700,0.23517765,1.4347663,,,,,,,,,,,,,,,,,
340800,0.23919708,1.422812,,,,,,,,,,,,,,,,,
340900,0.22935317,1.4221188,,,,,,,,,,,,,,,,,
341000,0.22815868,1.4366828,,,,,,,,,,,,,,,,,
341100,0.21731877,1.3926543,,,,,,,,,,,,,,,,,
341200,0.24339868,1.4908369,,,,,,,,,,,,,,,,,
341300,0.24022324,1.3924718,,,,,,,,,,,,,,,,,
341400,0.23305938,1.4513297,,,,,,,,,,,,,,,,,
341500,0.25000077,1.4634135,,,,,,,,,,,,,,,,,
341600,0.22991434,1.4630464,,,,,,,,,,,,,,,,,
341700,0.23615928,1.4299666,,,,,,,,,,,,,,,,,
341800,0.22988737,1.4202096,,,,,,,,,,,,,,,,,
341900,0.23155473,1.4151338,,,,,,,,,,,,,,,,,
342000,0.23358563,1.4856756,,,,,,,,,,,,,,,,,
342100,0.23621117,1.4380513,,,,,,,,,,,,,,,,,
342200,0.23340155,1.4753369,,,,,,,,,,,,,,,,,
342300,0.2321353,1.3900614,,,,,,,,,,,,,,,,,
342385,,,0.6969581842422485,1.3596528768539429,35.45381204623339,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,121845.14006876944,209211.1178805828,121845.14006876944,87348.51953816414,7.001046895980835,0.0
342400,0.23901008,1.4307301,,,,,,,,,,,,,,,,,
