global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102308,,,0.7044335603713989,1.303029179573059,0.6525200009346008,1.5312974452972412,50000.0,0.5324000120162964,2.1580193042755127,10000.0,46259.55302786827,49805.33374285698,46259.55302786827,3536.4254937171936,4.207376718521118,0.0
102400,1.8946174,2.9446077,,,,,,,,,,,,,,
102500,1.925964,2.9163375,,,,,,,,,,,,,,
102600,2.3276005,4.6642213,,,,,,,,,,,,,,
102700,2.0360153,2.9252086,,,,,,,,,,,,,,
102800,1.9279839,2.9574966,,,,,,,,,,,,,,
102900,2.074107,3.0145023,,,,,,,,,,,,,,
103000,1.8538659,4.4495125,,,,,,,,,,,,,,
103100,2.0775812,2.9509583,,,,,,,,,,,,,,
103200,1.7683324,4.4388146,,,,,,,,,,,,,,
103236,,,0.721386730670929,1.2593860626220703,0.6481999754905701,1.5756916999816897,50000.0,0.5303000211715698,2.1878247261047363,10000.0,46679.52591824532,50259.024639844894,46679.52591824532,3570.0530354976654,4.251614093780518,0.0
103300,2.0558813,2.878816,,,,,,,,,,,,,,
103400,1.9730661,5.20181,,,,,,,,,,,,,,
103500,1.7356033,3.5373168,,,,,,,,,,,,,,
103600,2.013007,2.897812,,,,,,,,,,,,,,
103700,1.9616697,2.9606884,,,,,,,,,,,,,,
103800,2.0088985,4.5294566,,,,,,,,,,,,,,
103900,2.1242018,3.0035915,,,,,,,,,,,,,,
104000,1.9218054,2.8650334,,,,,,,,,,,,,,
104100,2.2282863,2.9863179,,,,,,,,,,,,,,
104166,,,0.6998632550239563,1.3183801174163818,0.6520000100135803,1.5319174528121948,50000.0,0.5261000394821167,2.147125005722046,10000.0,47099.60453367233,50713.70186185837,47099.60453367233,3604.563158750534,4.293308973312378,0.0
104200,2.022621,2.928767,,,,,,,,,,,,,,
104300,2.21822,2.9588494,,,,,,,,,,,,,,
104400,2.129064,2.9366226,,,,,,,,,,,,,,
104500,1.943049,2.9200723,,,,,,,,,,,,,,
104600,1.9820805,2.8565414,,,,,,,,,,,,,,
104700,1.9084535,2.9113178,,,,,,,,,,,,,,
104800,2.0189414,5.058874,,,,,,,,,,,,,,
104900,1.9527774,2.963399,,,,,,,,,,,,,,
105000,1.824135,5.0833874,,,,,,,,,,,,,,
105096,,,0.7125781178474426,1.287738800048828,0.6566999554634094,1.5229451656341553,50000.0,0.5349000096321106,2.143164873123169,10000.0,47519.71596264839,51167.10824346542,47519.71596264839,3637.766434669495,4.338505029678345,0.0
105100,2.1072857,2.9851987,,,,,,,,,,,,,,
105200,2.0832856,3.012807,,,,,,,,,,,,,,
105300,2.0971184,3.1688304,,,,,,,,,,,,,,
105400,1.8850768,3.8439775,,,,,,,,,,,,,,
105500,2.1352468,3.0059686,,,,,,,,,,,,,,
105600,1.903842,3.2839713,,,,,,,,,,,,,,
105700,2.0630827,2.9069247,,,,,,,,,,,,,,
105800,1.7139673,4.148252,,,,,,,,,,,,,,
105900,2.1566608,3.3316686,,,,,,,,,,,,,,
106000,2.0502384,2.9787464,,,,,,,,,,,,,,
106025,,,0.71156245470047,1.2922778129577637,0.6466999650001526,1.5727142095565796,50000.0,0.5263000130653381,2.194082260131836,10000.0,47939.64816617966,51620.6674015522,47939.64816617966,3671.302904844284,4.382236242294312,0.0
106100,2.0678916,2.9570494,,,,,,,,,,,,,,
106200,2.2327132,4.9971256,,,,,,,,,,,,,,
106300,1.9923445,2.8818445,,,,,,,,,,,,,,
106400,2.04734,3.0479572,,,,,,,,,,,,,,
106500,2.036531,3.0116568,,,,,,,,,,,,,,
106600,2.0666497,4.540369,,,,,,,,,,,,,,
106700,1.9340914,4.929753,,,,,,,,,,,,,,
106800,1.9200515,3.1203508,,,,,,,,,,,,,,
106900,1.8228621,4.0633445,,,,,,,,,,,,,,
106952,,,0.7048046588897705,1.3123520612716677,0.6563400030136108,1.5270174741744995,50000.0,0.5338000059127808,2.1496691703796387,10000.0,48359.77759027481,52074.03806447983,48359.77759027481,3704.454334497452,4.4254231452941895,0.0
107000,2.1879466,2.8451102,,,,,,,,,,,,,,
107100,2.2033906,2.973091,,,,,,,,,,,,,,
107200,1.9689503,2.8777187,,,,,,,,,,,,,,
107300,2.4938169,4.3585167,,,,,,,,,,,,,,
107400,2.3373365,3.0073607,,,,,,,,,,,,,,
107500,2.0292656,4.371393,,,,,,,,,,,,,,
107600,1.8622377,4.996272,,,,,,,,,,,,,,
107700,1.9288267,3.185325,,,,,,,,,,,,,,
107800,2.1812477,2.980904,,,,,,,,,,,,,,
107880,,,0.7080664038658142,1.289051175117493,0.6545799970626831,1.529636263847351,50000.0,0.5354000329971313,2.1473042964935303,10000.0,48779.73000144959,52526.886921167374,48779.73000144959,3737.262728214264,4.467191934585571,0.0
107900,2.0180457,2.914519,,,,,,,,,,,,,,
108000,2.0545254,2.913827,,,,,,,,,,,,,,
108100,1.8004199,3.8903165,,,,,,,,,,,,,,
108200,2.1136796,5.2047,,,,,,,,,,,,,,
108300,1.9577373,3.0724888,,,,,,,,,,,,,,
108400,1.9105259,4.793239,,,,,,,,,,,,,,
108500,1.8830452,3.9147964,,,,,,,,,,,,,,
108600,2.1258028,2.8697324,,,,,,,,,,,,,,
108700,2.0847328,5.071905,,,,,,,,,,,,,,
108800,2.4094281,2.927265,,,,,,,,,,,,,,
108810,,,0.7175390720367432,1.221261978149414,0.6603599786758423,1.4771640300750732,50000.0,0.5387000441551208,2.107815742492676,10000.0,49199.8685810566,52978.13624429703,49199.8685810566,3768.2807273864746,4.513633966445923,0.0
108900,2.0105445,3.158157,,,,,,,,,,,,,,
109000,2.2915452,3.4107854,,,,,,,,,,,,,,
109100,1.9159497,2.8199153,,,,,,,,,,,,,,
109200,1.9262356,3.0567255,,,,,,,,,,,,,,
109300,2.0152485,2.9043982,,,,,,,,,,,,,,
109400,1.9822589,3.0660641,,,,,,,,,,,,,,
109500,2.0740335,3.1646428,,,,,,,,,,,,,,
109600,1.9488508,3.2393515,,,,,,,,,,,,,,
109700,1.9691318,4.1185436,,,,,,,,,,,,,,
109738,,,0.7140429615974426,1.2802772521972656,0.6586199998855591,1.5189369916915894,50000.0,0.5404000282287598,2.142338991165161,10000.0,49619.92288994789,53429.75419712067,49619.92288994789,3799.7456452846527,4.565981388092041,0.0
109800,2.0820305,5.1382008,,,,,,,,,,,,,,
109900,2.116718,2.8921735,,,,,,,,,,,,,,
110000,2.059717,2.8761902,,,,,,,,,,,,,,
110100,2.0974655,2.9872956,,,,,,,,,,,,,,
110200,2.2748208,5.1042166,,,,,,,,,,,,,,
110300,2.3403866,3.007617,,,,,,,,,,,,,,
110400,2.1879945,3.2101192,,,,,,,,,,,,,,
110500,2.0613453,3.6220322,,,,,,,,,,,,,,
110600,1.8430065,4.5954437,,,,,,,,,,,,,,
110669,,,0.7124218344688416,1.2984763383865356,0.6633599996566772,1.5199729204177856,50000.0,0.5420000553131104,2.146238327026367,10000.0,50039.94888544083,53883.64413046837,50039.94888544083,3833.513250827789,4.615039587020874,0.0
110700,2.0942981,2.8901954,,,,,,,,,,,,,,
110800,1.9677835,2.9707074,,,,,,,,,,,,,,
110900,1.9617957,3.3408668,,,,,,,,,,,,,,
111000,2.3368883,3.1143937,,,,,,,,,,,,,,
111100,2.2327158,2.853796,,,,,,,,,,,,,,
111200,2.1320603,3.032581,,,,,,,,,,,,,,
111300,1.9834427,3.1814508,,,,,,,,,,,,,,
111400,1.9803163,3.311691,,,,,,,,,,,,,,
111500,2.1445,2.8338559,,,,,,,,,,,,,,
111600,2.2089117,2.9284818,,,,,,,,,,,,,,
111601,,,0.7237108945846558,1.2157682180404663,0.6658399701118469,1.476227641105652,50000.0,0.5434000492095947,2.1115095615386963,10000.0,50460.5451362133,54337.49081420898,50460.5451362133,3866.6692838668814,4.662085294723511,0.0
111700,2.0534537,2.885396,,,,,,,,,,,,,,
111800,2.078238,5.111148,,,,,,,,,,,,,,
111900,2.04858,3.45776,,,,,,,,,,,,,,
112000,1.9507921,4.8761716,,,,,,,,,,,,,,
112100,2.0714016,2.9272969,,,,,,,,,,,,,,
112200,2.2353709,2.7834764,,,,,,,,,,,,,,
112300,2.3735416,2.8742008,,,,,,,,,,,,,,
112400,2.1843772,2.9676309,,,,,,,,,,,,,,
112500,2.1438873,2.88064,,,,,,,,,,,,,,
112529,,,0.73876953125,1.147725224494934,0.6629999876022339,1.471642017364502,50000.0,0.550000011920929,2.085638523101806,10000.0,50880.741792202,54791.81612062454,50880.741792202,3900.708383321762,4.705749273300171,0.0
112600,1.9362739,3.14155,,,,,,,,,,,,,,
112700,2.1289117,2.9101555,,,,,,,,,,,,,,
112800,2.2288232,2.7736368,,,,,,,,,,,,,,
112900,2.1108358,2.9383545,,,,,,,,,,,,,,
113000,2.400448,2.8407645,,,,,,,,,,,,,,
113100,1.8470429,3.4569457,,,,,,,,,,,,,,
113200,2.075744,2.919633,,,,,,,,,,,,,,
113300,2.007615,4.3533897,,,,,,,,,,,,,,
113400,2.1237948,3.9748158,,,,,,,,,,,,,,
113460,,,0.7142187356948853,1.256130933761597,0.6647799611091614,1.4717066287994385,50000.0,0.5469000339508057,2.0994019508361816,10000.0,51301.066935777664,55246.87820911408,51301.066935777664,3935.346556425095,4.757417678833008,0.0
113500,2.090855,3.4823442,,,,,,,,,,,,,,
113600,2.2207117,2.8246555,,,,,,,,,,,,,,
113700,2.215615,2.9128375,,,,,,,,,,,,,,
113800,1.9193183,3.28549,,,,,,,,,,,,,,
113900,2.227927,4.0882053,,,,,,,,,,,,,,
114000,2.3414106,3.0685833,,,,,,,,,,,,,,
114100,2.1169739,2.8616142,,,,,,,,,,,,,,
114200,2.3128295,2.8640537,,,,,,,,,,,,,,
114300,2.141791,2.837438,,,,,,,,,,,,,,
114389,,,0.7233593463897705,1.2339673042297363,0.6669600009918213,1.4803937673568726,50000.0,0.5499000549316406,2.0966713428497314,10000.0,51721.110796928406,55701.402671575546,51721.110796928406,3969.720571756363,4.803069829940796,0.0
114400,2.0335605,3.8636608,,,,,,,,,,,,,,
114500,2.0424104,3.6707458,,,,,,,,,,,,,,
114600,2.2833025,2.9164877,,,,,,,,,,,,,,
114700,2.1757827,2.8398015,,,,,,,,,,,,,,
114800,2.1906781,2.8359075,,,,,,,,,,,,,,
114900,2.3264108,2.8637655,,,,,,,,,,,,,,
115000,2.3241134,3.0021098,,,,,,,,,,,,,,
115100,2.2839127,2.884688,,,,,,,,,,,,,,
115200,2.3315842,2.8628228,,,,,,,,,,,,,,
115300,2.509034,2.9467988,,,,,,,,,,,,,,
115318,,,0.7351366877555847,1.1889073848724363,0.6723600029945374,1.4659477472305298,50000.0,0.549500048160553,2.0902318954467773,10000.0,52141.49275612831,56155.447914361954,52141.49275612831,4003.2828526496887,4.8567054271698,0.0
115400,2.40021,2.8051398,,,,,,,,,,,,,,
115500,2.0093758,4.458002,,,,,,,,,,,,,,
115600,2.4218333,2.8833323,,,,,,,,,,,,,,
115700,2.2117515,3.2506592,,,,,,,,,,,,,,
115800,2.4743564,2.8229349,,,,,,,,,,,,,,
115900,2.1576257,3.1431377,,,,,,,,,,,,,,
116000,2.1180687,4.407543,,,,,,,,,,,,,,
116100,2.0521262,3.0076473,,,,,,,,,,,,,,
116200,2.2085156,3.8890584,,,,,,,,,,,,,,
116249,,,0.7199413776397705,1.2665797472000122,0.67221999168396,1.4920510053634644,50000.0,0.5455000400543213,2.114979982376098,10000.0,52561.77123785019,56608.08748936653,52561.77123785019,4035.5553166866302,4.898540258407593,0.0
116300,2.3075516,3.3152163,,,,,,,,,,,,,,
116400,2.0867643,4.6871123,,,,,,,,,,,,,,
116500,2.2848668,2.8811193,,,,,,,,,,,,,,
116600,2.2519388,2.977342,,,,,,,,,,,,,,
116700,1.8930293,3.8062944,,,,,,,,,,,,,,
116800,2.491427,2.8970253,,,,,,,,,,,,,,
116900,2.3448155,4.5439177,,,,,,,,,,,,,,
117000,2.3363633,2.8969285,,,,,,,,,,,,,,
117100,1.8898638,4.0860157,,,,,,,,,,,,,,
117180,,,0.7294726371765137,1.2057080268859863,0.677299976348877,1.432081937789917,50000.0,0.5527000427246094,2.0657169818878174,10000.0,52981.80159282684,57062.94676208496,52981.80159282684,4070.2912969589233,4.944955587387085,0.0
117200,2.045768,2.910003,,,,,,,,,,,,,,
117300,2.3928196,2.896982,,,,,,,,,,,,,,
117400,2.3244905,2.8081846,,,,,,,,,,,,,,
117500,2.2217882,2.7302103,,,,,,,,,,,,,,
117600,2.2783382,2.7516065,,,,,,,,,,,,,,
117700,2.0024507,3.5587273,,,,,,,,,,,,,,
117800,2.5238426,4.7275534,,,,,,,,,,,,,,
117900,1.891423,4.0786633,,,,,,,,,,,,,,
118000,2.0869398,3.9010472,,,,,,,,,,,,,,
118100,2.0358126,4.89894,,,,,,,,,,,,,,
118109,,,0.7354491949081421,1.1728439331054688,0.6750800013542175,1.43381667137146,50000.0,0.5592000484466553,2.0560216903686523,10000.0,53401.86762642861,57518.09233784676,53401.86762642861,4105.278161764145,4.990721702575684,0.0
118200,2.0713496,4.8936834,,,,,,,,,,,,,,
118300,2.337056,2.882047,,,,,,,,,,,,,,
118400,1.9467123,4.4519124,,,,,,,,,,,,,,
118500,2.0895634,4.2093043,,,,,,,,,,,,,,
118600,1.9598795,3.561059,,,,,,,,,,,,,,
118700,2.067656,3.766079,,,,,,,,,,,,,,
118800,2.4391563,2.8608563,,,,,,,,,,,,,,
118900,2.1460593,4.0483246,,,,,,,,,,,,,,
119000,2.1247427,4.6730604,,,,,,,,,,,,,,
119039,,,0.7400195002555847,1.14028000831604,0.6732800006866455,1.417976975440979,50000.0,0.5534999966621399,2.041276454925537,10000.0,53822.07191777229,57971.04748129845,53822.07191777229,4137.934015035629,5.03800368309021,0.0
119100,2.356588,2.8110695,,,,,,,,,,,,,,
119200,2.344081,2.7882254,,,,,,,,,,,,,,
119300,2.559252,4.5660486,,,,,,,,,,,,,,
119400,2.2670953,2.8228538,,,,,,,,,,,,,,
119500,2.235933,2.82058,,,,,,,,,,,,,,
119600,2.2342744,3.1052139,,,,,,,,,,,,,,
119700,2.2441783,3.1261477,,,,,,,,,,,,,,
119800,1.9594263,4.625757,,,,,,,,,,,,,,
119900,2.2565184,4.966783,,,,,,,,,,,,,,
119970,,,0.7264648079872131,1.2079328298568726,0.6744799613952637,1.4414364099502563,50000.0,0.5523000359535217,2.0710713863372803,10000.0,54242.142776966095,58425.14707708359,54242.142776966095,4171.868766546249,5.085484981536865,0.0
120000,2.4597208,2.9285362,,,,,,,,,,,,,,
120100,2.211676,4.748322,,,,,,,,,,,,,,
120200,2.3201811,2.9759738,,,,,,,,,,,,,,
120300,2.0914335,4.2669797,,,,,,,,,,,,,,
120400,2.5385418,2.7990565,,,,,,,,,,,,,,
120500,2.3323777,2.825079,,,,,,,,,,,,,,
120600,2.184156,4.360178,,,,,,,,,,,,,,
120700,2.3576448,3.416903,,,,,,,,,,,,,,
120800,2.3993664,4.6149316,,,,,,,,,,,,,,
120900,2.3457236,2.8785043,,,,,,,,,,,,,,
120901,,,0.7350195050239563,1.1525589227676392,0.6802799701690674,1.4023057222366333,50000.0,0.5651000142097473,2.001354694366455,10000.0,54662.12339830399,58878.76770377159,54662.12339830399,4205.415090322495,5.132269144058228,0.0
121000,2.5585675,2.7613468,,,,,,,,,,,,,,
121100,2.384286,3.2167199,,,,,,,,,,,,,,
121200,2.3417068,3.6958833,,,,,,,,,,,,,,
121300,2.117114,2.9579773,,,,,,,,,,,,,,
121400,2.2835906,3.053638,,,,,,,,,,,,,,
121500,2.3462012,3.1160562,,,,,,,,,,,,,,
121600,2.046124,4.297537,,,,,,,,,,,,,,
121700,2.0493023,3.8959222,,,,,,,,,,,,,,
121800,2.4392529,2.9204438,,,,,,,,,,,,,,
121830,,,0.7547070384025574,1.0838943719863892,0.683459997177124,1.395894169807434,50000.0,0.5628000497817993,1.9966557025909424,10000.0,55082.16000986099,59331.42533326149,55082.16000986099,4237.944813966751,5.175921440124512,0.0
121900,2.1408033,2.9981766,,,,,,,,,,,,,,
122000,2.3731048,2.8778067,,,,,,,,,,,,,,
122100,2.362212,4.4767823,,,,,,,,,,,,,,
122200,2.499405,2.7381792,,,,,,,,,,,,,,
122300,2.289258,2.8128207,,,,,,,,,,,,,,
122400,2.498929,2.7670424,,,,,,,,,,,,,,
122500,2.180009,4.8685713,,,,,,,,,,,,,,
122600,2.203605,3.5269806,,,,,,,,,,,,,,
122700,2.3715272,3.5996366,,,,,,,,,,,,,,
122757,,,0.7364257574081421,1.1707990169525146,0.6805199980735779,1.4080075025558472,50000.0,0.5541000366210938,2.036602735519409,10000.0,55502.36118531227,59785.28081989288,55502.36118531227,4271.503207921982,5.226181507110596,0.0
122800,2.4744039,4.884121,,,,,,,,,,,,,,
122900,2.3778844,4.264833,,,,,,,,,,,,,,
123000,2.2059028,4.844739,,,,,,,,,,,,,,
123100,2.3947992,2.829848,,,,,,,,,,,,,,
123200,2.1890073,3.0259817,,,,,,,,,,,,,,
123300,2.5141823,2.8170974,,,,,,,,,,,,,,
123400,2.3808572,3.9966514,,,,,,,,,,,,,,
123500,2.4573147,3.63172,,,,,,,,,,,,,,
123600,2.5265,2.70926,,,,,,,,,,,,,,
123685,,,0.7400780916213989,1.1385509967803955,0.6856399774551392,1.3829452991485596,50000.0,0.5642000436782837,2.0096795558929443,10000.0,55922.51798272133,60240.23173499107,55922.51798272133,4306.207540750504,5.269519805908203,0.0
123700,2.4856265,4.744954,,,,,,,,,,,,,,
123800,2.3629396,2.9132843,,,,,,,,,,,,,,
123900,2.5989475,3.3080869,,,,,,,,,,,,,,
124000,2.41726,2.7544765,,,,,,,,,,,,,,
124100,2.5131528,4.922818,,,,,,,,,,,,,,
124200,2.5791671,2.711521,,,,,,,,,,,,,,
124300,2.3645263,4.932871,,,,,,,,,,,,,,
124400,2.3462481,2.9171803,,,,,,,,,,,,,,
124500,2.1595361,3.5579972,,,,,,,,,,,,,,
124600,2.4244905,2.7928379,,,,,,,,,,,,,,
124614,,,0.7510937452316284,1.11006760597229,0.6840999722480774,1.394182205200195,50000.0,0.5678000450134277,2.01263165473938,10000.0,56342.67802453041,60692.419605493546,56342.67802453041,4338.141446352005,5.316270351409912,0.0
124700,2.2247307,3.7352958,,,,,,,,,,,,,,
124800,2.2899528,4.0662127,,,,,,,,,,,,,,
124900,2.681091,4.894538,,,,,,,,,,,,,,
125000,2.304963,3.8548257,,,,,,,,,,,,,,
125100,2.6256986,4.4570026,,,,,,,,,,,,,,
125200,2.1807058,3.386252,,,,,,,,,,,,,,
125300,2.2869859,2.7202723,,,,,,,,,,,,,,
125400,2.331294,3.01625,,,,,,,,,,,,,,
125500,2.4631524,3.6192954,,,,,,,,,,,,,,
125544,,,0.7424218654632568,1.1373136043548584,0.6873799562454224,1.3734878301620483,50000.0,0.566100001335144,1.991938591003418,10000.0,56762.89463853836,61146.11239314079,56762.89463853836,4371.525834798813,5.361638784408569,0.0
125600,2.668445,2.7131212,,,,,,,,,,,,,,
125700,2.5178685,2.647658,,,,,,,,,,,,,,
125800,2.2238605,3.643332,,,,,,,,,,,,,,
125900,2.4943655,2.8207798,,,,,,,,,,,,,,
126000,2.5210009,2.7265842,,,,,,,,,,,,,,
126100,2.474468,2.5783293,,,,,,,,,,,,,,
126200,2.2913985,3.0854533,,,,,,,,,,,,,,
126300,2.7294154,2.7107096,,,,,,,,,,,,,,
126400,2.588126,2.7143219,,,,,,,,,,,,,,
126472,,,0.74867182970047,1.1079342365264893,0.6914599537849426,1.3647878170013428,50000.0,0.5692000389099121,1.9838557243347168,10000.0,57183.18724656105,61599.6272623539,57183.18724656105,4404.65695309639,5.406764268875122,0.0
126500,2.4820602,2.6689594,,,,,,,,,,,,,,
126600,2.809218,2.8271284,,,,,,,,,,,,,,
126700,2.3326685,3.198869,,,,,,,,,,,,,,
126800,2.5780196,2.737576,,,,,,,,,,,,,,
126900,2.5738688,2.6711802,,,,,,,,,,,,,,
127000,2.6041148,2.9187965,,,,,,,,,,,,,,
127100,2.4286203,2.8569107,,,,,,,,,,,,,,
127200,2.2627654,3.9859202,,,,,,,,,,,,,,
127300,2.213864,3.2639782,,,,,,,,,,,,,,
127400,2.4102921,2.7073512,,,,,,,,,,,,,,
127402,,,0.7528125047683716,1.0917577743530271,0.6893599629402161,1.3566315174102783,50000.0,0.5679000020027161,1.9800525903701784,10000.0,57603.10753917694,62053.47536659241,57603.10753917694,4438.493448495865,5.450902700424194,0.0
127500,2.549312,2.7756288,,,,,,,,,,,,,,
127600,2.7097478,2.8573728,,,,,,,,,,,,,,
127700,2.561259,2.6637468,,,,,,,,,,,,,,
127800,2.6110172,2.9247258,,,,,,,,,,,,,,
127900,2.8805416,4.4811544,,,,,,,,,,,,,,
128000,3.190881,2.7038198,,,,,,,,,,,,,,
128100,2.9479976,2.685547,,,,,,,,,,,,,,
128200,2.5600092,3.0407534,,,,,,,,,,,,,,
128300,2.4536595,4.0192437,,,,,,,,,,,,,,
128301,,,0.7537695169448853,1.098175287246704,0.6912999749183655,1.3770054578781128,50000.0,0.5696000456809998,1.9985442161560056,10000.0,58023.76083302498,62508.17419576645,58023.76083302498,4472.449482917786,5.49484133720398,0.0
128400,2.6855025,4.800378,,,,,,,,,,,,,,
128500,2.3358135,3.6793675,,,,,,,,,,,,,,
128600,2.54042,4.707513,,,,,,,,,,,,,,
128700,2.426856,2.853636,,,,,,,,,,,,,,
128800,2.6117256,2.8693945,,,,,,,,,,,,,,
128900,2.717253,2.7269273,,,,,,,,,,,,,,
129000,2.3987358,3.0314813,,,,,,,,,,,,,,
129100,2.2814379,3.064272,,,,,,,,,,,,,,
129200,2.630885,2.6752691,,,,,,,,,,,,,,
129231,,,0.7473828196525574,1.1209533214569092,0.6952799558639526,1.3586920499801636,50000.0,0.570900022983551,1.974564552307129,10000.0,58443.69563674927,62962.10774159432,58443.69563674927,4506.356766462326,5.540136098861694,0.0
129300,2.7863562,2.7072008,,,,,,,,,,,,,,
129400,2.9626832,4.7755995,,,,,,,,,,,,,,
129500,2.4693575,4.5268254,,,,,,,,,,,,,,
129600,2.5817924,2.7619176,,,,,,,,,,,,,,
129700,2.6009164,2.7563982,,,,,,,,,,,,,,
129800,2.3834038,3.5215807,,,,,,,,,,,,,,
129900,2.7075317,2.754598,,,,,,,,,,,,,,
130000,2.615642,2.890503,,,,,,,,,,,,,,
130100,2.8454218,2.6613579,,,,,,,,,,,,,,
130161,,,0.7574023008346558,1.075601577758789,0.6932399868965149,1.3420850038528442,50000.0,0.5753000378608704,1.9617393016815183,10000.0,58863.781465768814,63414.34195232391,58863.781465768814,4538.41277050972,5.585582971572876,0.0
130200,2.8797739,2.768717,,,,,,,,,,,,,,
130300,2.2950265,3.6147375,,,,,,,,,,,,,,
130400,2.5676322,3.3387449,,,,,,,,,,,,,,
130500,2.636903,3.024506,,,,,,,,,,,,,,
130600,2.6907113,2.8547864,,,,,,,,,,,,,,
130700,2.7145088,4.1503463,,,,,,,,,,,,,,
130800,2.443864,3.2429476,,,,,,,,,,,,,,
130900,2.97916,2.853962,,,,,,,,,,,,,,
131000,2.7583647,2.763113,,,,,,,,,,,,,,
131088,,,0.7674218416213989,1.0314123630523682,0.6955599784851074,1.343638300895691,50000.0,0.5745000243186951,1.9722157716751096,10000.0,59283.73093700409,63868.40799832344,59283.73093700409,4572.432414054871,5.636627674102783,0.0
131100,2.7213135,2.7550516,,,,,,,,,,,,,,
131200,2.8511662,4.880421,,,,,,,,,,,,,,
131300,2.5890448,3.3157997,,,,,,,,,,,,,,
131400,3.9297926,4.1612306,,,,,,,,,,,,,,
131500,2.455845,4.567159,,,,,,,,,,,,,,
131600,2.8122625,2.7028055,,,,,,,,,,,,,,
131700,2.682526,2.7522154,,,,,,,,,,,,,,
131800,3.161215,4.738963,,,,,,,,,,,,,,
131900,2.5457506,4.6825905,,,,,,,,,,,,,,
132000,2.698295,3.6676495,,,,,,,,,,,,,,
132017,,,0.7551367282867432,1.0511291027069092,0.6979999542236328,1.3008636236190796,50000.0,0.5759000182151794,1.91862154006958,10000.0,59704.04973602295,64322.28016543389,59704.04973602295,4605.888027429581,5.6878721714019775,0.0
132100,2.5439684,4.0459437,,,,,,,,,,,,,,
132200,2.615637,2.7962565,,,,,,,,,,,,,,
132300,2.6895716,2.874218,,,,,,,,,,,,,,
132400,2.4497523,3.379957,,,,,,,,,,,,,,
132500,2.836558,2.750169,,,,,,,,,,,,,,
132600,2.675052,2.8551054,,,,,,,,,,,,,,
132700,2.6515176,3.3178964,,,,,,,,,,,,,,
132800,2.606201,2.926127,,,,,,,,,,,,,,
132900,2.5774424,2.5213096,,,,,,,,,,,,,,
132946,,,0.7594921588897705,1.0723209381103516,0.6966399550437927,1.3334400653839111,50000.0,0.5769000053405762,1.952175498008728,10000.0,60124.05582642555,64776.534338235855,60124.05582642555,4640.043148756027,5.734477758407593,0.0
133000,2.415887,2.7834647,,,,,,,,,,,,,,
133100,2.5703905,3.6398911,,,,,,,,,,,,,,
133200,2.418141,3.162383,,,,,,,,,,,,,,
133300,2.7370443,3.3438628,,,,,,,,,,,,,,
133400,2.7208743,2.693668,,,,,,,,,,,,,,
133500,2.7523706,2.5924687,,,,,,,,,,,,,,
133600,2.79835,2.899544,,,,,,,,,,,,,,
133700,2.9280872,2.8151007,,,,,,,,,,,,,,
133800,2.7060916,2.6482868,,,,,,,,,,,,,,
133876,,,0.7744726538658142,0.9877074360847472,0.7017599940299988,1.2961947917938232,50000.0,0.58160001039505,1.904213547706604,10000.0,60544.09117388725,65230.13675904274,60544.09117388725,4673.519508600235,5.778345823287964,0.0
133900,2.9062688,2.616961,,,,,,,,,,,,,,
134000,2.836849,3.482313,,,,,,,,,,,,,,
134100,2.441979,3.193414,,,,,,,,,,,,,,
134200,2.9249585,2.6087537,,,,,,,,,,,,,,
134300,2.5267541,3.8799388,,,,,,,,,,,,,,
134400,2.7647753,4.307081,,,,,,,,,,,,,,
134500,2.6946099,4.1610775,,,,,,,,,,,,,,
134600,3.0095663,4.5241127,,,,,,,,,,,,,,
134700,3.064211,4.6812925,,,,,,,,,,,,,,
134800,2.8463185,2.6117568,,,,,,,,,,,,,,
134807,,,0.7617382407188416,1.0603655576705933,0.701200008392334,1.320079684257507,50000.0,0.5774000287055969,1.9307143688201904,10000.0,60964.34392094612,65685.15578842163,60964.34392094612,4708.190718412399,5.826894760131836,0.0
134900,2.6516864,2.9615774,,,,,,,,,,,,,,
135000,2.738616,2.531734,,,,,,,,,,,,,,
135100,2.816203,2.6994836,,,,,,,,,,,,,,
135200,2.766275,2.9891262,,,,,,,,,,,,,,
135300,3.3391182,2.618739,,,,,,,,,,,,,,
135400,2.726064,3.9356773,,,,,,,,,,,,,,
135500,2.8011928,2.9625292,,,,,,,,,,,,,,
135600,3.0667202,2.6530378,,,,,,,,,,,,,,
135700,3.0008783,3.2953417,,,,,,,,,,,,,,
135735,,,0.768847644329071,1.01193368434906,0.7056999802589417,1.2756710052490234,50000.0,0.5831000208854675,1.8825321197509768,10000.0,61384.33895516396,66136.31755590439,61384.33895516396,4739.263605117798,5.874547243118286,0.0
135800,2.8363464,2.7036934,,,,,,,,,,,,,,
135900,2.739825,2.6006029,,,,,,,,,,,,,,
136000,2.8506908,2.8897157,,,,,,,,,,,,,,
136100,2.630325,3.0857983,,,,,,,,,,,,,,
136200,2.8432946,4.1750226,,,,,,,,,,,,,,
136300,3.2714474,2.5622,,,,,,,,,,,,,,
136400,3.196927,4.332265,,,,,,,,,,,,,,
136500,2.6260633,2.890203,,,,,,,,,,,,,,
