global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110600,0.6430636,1.467179,,,,,,,,,,,,,,,,,
110700,0.6135607,1.4793892,,,,,,,,,,,,,,,,,
110745,,,0.6906625032424927,1.4407415390014648,35.11437290724362,0.6892908811569214,1.4316939115524292,30.62353490460124,3000.0,0.7047585844993591,1.3457623720169067,30.64520647586331,3003.0,38668.92079091072,64037.598447322845,38668.92079091072,25363.45061326027,1.654350519180298,0.0
110800,0.65404755,1.4410369,,,,,,,,,,,,,,,,,
110900,0.6193764,1.4281213,,,,,,,,,,,,,,,,,
111000,0.66075224,1.4678793,,,,,,,,,,,,,,,,,
111100,0.6658303,1.4248813,,,,,,,,,,,,,,,,,
111200,0.64950526,1.4233196,,,,,,,,,,,,,,,,,
111300,0.648121,1.3821409,,,,,,,,,,,,,,,,,
111400,0.6403802,1.4769732,,,,,,,,,,,,,,,,,
111500,0.6262646,1.4593129,,,,,,,,,,,,,,,,,
111600,0.62620157,1.470655,,,,,,,,,,,,,,,,,
111700,0.6414371,1.3414085,,,,,,,,,,,,,,,,,
111800,0.7117994,1.5057619,,,,,,,,,,,,,,,,,
111900,0.63859075,1.5064296,,,,,,,,,,,,,,,,,
112000,0.66198367,1.4618747,,,,,,,,,,,,,,,,,
112100,0.6388884,1.4478539,,,,,,,,,,,,,,,,,
112200,0.66378105,1.5161113,,,,,,,,,,,,,,,,,
112300,0.6700416,1.4555433,,,,,,,,,,,,,,,,,
112400,0.6409613,1.3682601,,,,,,,,,,,,,,,,,
112500,0.68137693,1.4912308,,,,,,,,,,,,,,,,,
112600,0.66359097,1.3633298,,,,,,,,,,,,,,,,,
112700,0.6670024,1.4334911,,,,,,,,,,,,,,,,,
112800,0.67525035,1.4343386,,,,,,,,,,,,,,,,,
112900,0.6640103,1.4170616,,,,,,,,,,,,,,,,,
113000,0.6699083,1.4705775,,,,,,,,,,,,,,,,,
113100,0.6823347,1.462054,,,,,,,,,,,,,,,,,
113152,,,0.7029312252998352,1.376530647277832,36.05811097263953,0.691299557685852,1.4230973720550537,30.798797566594644,3000.0,0.705909013748169,1.339033603668213,30.24255994252021,3003.0,39508.85071182251,65501.97001576424,39508.85071182251,25987.774053812027,1.6964483261108398,0.0
113200,0.6579034,1.4168315,,,,,,,,,,,,,,,,,
113300,0.6814581,1.4500864,,,,,,,,,,,,,,,,,
113400,0.6681151,1.5527842,,,,,,,,,,,,,,,,,
113500,0.68076247,1.3654956,,,,,,,,,,,,,,,,,
113600,0.66719085,1.4137275,,,,,,,,,,,,,,,,,
113700,0.7014228,1.5194925,,,,,,,,,,,,,,,,,
113800,0.6898875,1.3970146,,,,,,,,,,,,,,,,,
113900,0.6919,1.5298257,,,,,,,,,,,,,,,,,
114000,0.6829546,1.3494834,,,,,,,,,,,,,,,,,
114100,0.6948905,1.4055804,,,,,,,,,,,,,,,,,
114200,0.6746414,1.4514725,,,,,,,,,,,,,,,,,
114300,0.6791145,1.4804312,,,,,,,,,,,,,,,,,
114400,0.7025365,1.4038838,,,,,,,,,,,,,,,,,
114500,0.6917449,1.4720861,,,,,,,,,,,,,,,,,
114600,0.68566144,1.3991368,,,,,,,,,,,,,,,,,
114700,0.67068815,1.4310801,,,,,,,,,,,,,,,,,
114800,0.69852656,1.4752067,,,,,,,,,,,,,,,,,
114900,0.67930686,1.4718484,,,,,,,,,,,,,,,,,
115000,0.7143114,1.4230978,,,,,,,,,,,,,,,,,
115100,0.6798837,1.3426077,,,,,,,,,,,,,,,,,
115200,0.70427793,1.3622835,,,,,,,,,,,,,,,,,
115300,0.70303386,1.4671106,,,,,,,,,,,,,,,,,
115400,0.70471835,1.3384705,,,,,,,,,,,,,,,,,
115500,0.7236391,1.4722288,,,,,,,,,,,,,,,,,
115560,,,0.7006024122238159,1.3854455947875977,35.91853943560247,0.6913491487503052,1.4228339195251465,30.759350276539493,3000.0,0.7081633806228638,1.335689663887024,30.60836370943533,3003.0,40348.93051624298,66873.91002559662,40348.93051624298,26519.51696491241,1.7374508380889893,0.0
115600,0.70775235,1.395713,,,,,,,,,,,,,,,,,
115700,0.71292305,1.4600804,,,,,,,,,,,,,,,,,
115800,0.7036051,1.4642518,,,,,,,,,,,,,,,,,
115900,0.7606046,1.4470243,,,,,,,,,,,,,,,,,
116000,0.72451264,1.406619,,,,,,,,,,,,,,,,,
116100,0.6786765,1.4194391,,,,,,,,,,,,,,,,,
116200,0.70885754,1.3881533,,,,,,,,,,,,,,,,,
116300,0.72925615,1.4537951,,,,,,,,,,,,,,,,,
116400,0.72639805,1.4450791,,,,,,,,,,,,,,,,,
116500,0.7181903,1.4356349,,,,,,,,,,,,,,,,,
116600,0.72723323,1.4006625,,,,,,,,,,,,,,,,,
116700,0.7190925,1.3974087,,,,,,,,,,,,,,,,,
116800,0.712764,1.440148,,,,,,,,,,,,,,,,,
116900,0.717189,1.3940557,,,,,,,,,,,,,,,,,
117000,0.76837796,1.384648,,,,,,,,,,,,,,,,,
117100,0.720564,1.4175711,,,,,,,,,,,,,,,,,
117200,0.69467866,1.3826712,,,,,,,,,,,,,,,,,
117300,0.71600276,1.3253492,,,,,,,,,,,,,,,,,
117400,0.70223695,1.3762248,,,,,,,,,,,,,,,,,
117500,0.7397738,1.5015624,,,,,,,,,,,,,,,,,
117600,0.7209788,1.3509253,,,,,,,,,,,,,,,,,
117700,0.71817964,1.4143975,,,,,,,,,,,,,,,,,
117800,0.71786165,1.3461155,,,,,,,,,,,,,,,,,
117900,0.7174779,1.3947973,,,,,,,,,,,,,,,,,
117969,,,0.6944806575775146,1.42534601688385,35.57020902703697,0.691969096660614,1.4174968004226685,30.88002752465824,3000.0,0.7076637148857117,1.326730251312256,30.73994588003593,3003.0,41188.847472667694,68230.25590658188,41188.847472667694,27035.818858623505,1.779308557510376,0.0
118000,0.74087363,1.4148184,,,,,,,,,,,,,,,,,
118100,0.72762674,1.4423689,,,,,,,,,,,,,,,,,
118200,0.7094288,1.381082,,,,,,,,,,,,,,,,,
118300,0.745118,1.4006466,,,,,,,,,,,,,,,,,
118400,0.73633325,1.403647,,,,,,,,,,,,,,,,,
118500,0.74189794,1.4116528,,,,,,,,,,,,,,,,,
118600,0.75077,1.4198115,,,,,,,,,,,,,,,,,
118700,0.77430433,1.4936327,,,,,,,,,,,,,,,,,
118800,0.72847164,1.4374365,,,,,,,,,,,,,,,,,
118900,0.7632991,1.3933138,,,,,,,,,,,,,,,,,
119000,0.7406414,1.4366771,,,,,,,,,,,,,,,,,
119100,0.7318324,1.372249,,,,,,,,,,,,,,,,,
119200,0.7473117,1.4080381,,,,,,,,,,,,,,,,,
119300,0.7359192,1.3963072,,,,,,,,,,,,,,,,,
119400,0.7886134,1.4429986,,,,,,,,,,,,,,,,,
119500,0.74973726,1.3990827,,,,,,,,,,,,,,,,,
119600,0.7286851,1.3328292,,,,,,,,,,,,,,,,,
119700,0.78349143,1.4805688,,,,,,,,,,,,,,,,,
119800,0.7202784,1.4265467,,,,,,,,,,,,,,,,,
119900,0.74300647,1.3676721,,,,,,,,,,,,,,,,,
120000,0.7377245,1.3393754,,,,,,,,,,,,,,,,,
120100,0.7326132,1.3729923,,,,,,,,,,,,,,,,,
120200,0.741316,1.4083724,,,,,,,,,,,,,,,,,
120300,0.73100346,1.3679904,,,,,,,,,,,,,,,,,
120376,,,0.7052478790283203,1.3589560985565186,36.04900926844258,0.6927626132965088,1.4140264987945557,31.06434313028884,3000.0,0.7080472111701965,1.3269232511520386,30.485523564052155,3003.0,42028.750698804855,69623.21995973587,42028.750698804855,27588.76014494896,1.8211784362792969,0.0
120400,0.7549506,1.4046078,,,,,,,,,,,,,,,,,
120500,0.7544587,1.3282323,,,,,,,,,,,,,,,,,
120600,0.74301726,1.4157366,,,,,,,,,,,,,,,,,
120700,0.7359558,1.3738277,,,,,,,,,,,,,,,,,
120800,0.7733209,1.354308,,,,,,,,,,,,,,,,,
120900,0.7502174,1.3694663,,,,,,,,,,,,,,,,,
121000,0.7578606,1.3713706,,,,,,,,,,,,,,,,,
121100,0.75065714,1.4245282,,,,,,,,,,,,,,,,,
121200,0.77181846,1.3628994,,,,,,,,,,,,,,,,,
121300,0.75226843,1.4304358,,,,,,,,,,,,,,,,,
121400,0.75620943,1.331715,,,,,,,,,,,,,,,,,
121500,0.74834114,1.3629026,,,,,,,,,,,,,,,,,
121600,0.72828484,1.3488269,,,,,,,,,,,,,,,,,
121700,0.7638128,1.3930829,,,,,,,,,,,,,,,,,
121800,0.7819503,1.3692911,,,,,,,,,,,,,,,,,
121900,0.767092,1.408913,,,,,,,,,,,,,,,,,
122000,0.7737822,1.4116522,,,,,,,,,,,,,,,,,
122100,0.77943844,1.3462387,,,,,,,,,,,,,,,,,
122200,0.7683131,1.4036516,,,,,,,,,,,,,,,,,
122300,0.7732956,1.4107968,,,,,,,,,,,,,,,,,
122400,0.76604366,1.2925491,,,,,,,,,,,,,,,,,
122500,0.7937968,1.383333,,,,,,,,,,,,,,,,,
122600,0.77098227,1.3353714,,,,,,,,,,,,,,,,,
122700,0.7774964,1.4634329,,,,,,,,,,,,,,,,,
122788,,,0.7059203386306763,1.3507002592086792,36.08858036119556,0.6928866505622864,1.412611722946167,30.96063553398092,3000.0,0.709337055683136,1.32336163520813,30.99924664179277,3003.0,42868.7630045414,70992.43810915947,42868.7630045414,28117.84645557404,1.864339828491211,0.0
122800,0.7795088,1.3704913,,,,,,,,,,,,,,,,,
122900,0.7909768,1.3573914,,,,,,,,,,,,,,,,,
123000,0.75041455,1.3875451,,,,,,,,,,,,,,,,,
123100,0.7744022,1.3727604,,,,,,,,,,,,,,,,,
123200,0.7747314,1.3562349,,,,,,,,,,,,,,,,,
123300,0.78913003,1.3980068,,,,,,,,,,,,,,,,,
123400,0.7627008,1.4039682,,,,,,,,,,,,,,,,,
123500,0.78942156,1.4145453,,,,,,,,,,,,,,,,,
123600,0.7808117,1.3650738,,,,,,,,,,,,,,,,,
123700,0.7666364,1.4153252,,,,,,,,,,,,,,,,,
123800,0.78447664,1.3406391,,,,,,,,,,,,,,,,,
123900,0.74167657,1.3813411,,,,,,,,,,,,,,,,,
124000,0.7630008,1.4210557,,,,,,,,,,,,,,,,,
124100,0.7363813,1.3493679,,,,,,,,,,,,,,,,,
124200,0.80169755,1.3639067,,,,,,,,,,,,,,,,,
124300,0.77820253,1.4465908,,,,,,,,,,,,,,,,,
124400,0.7786554,1.358296,,,,,,,,,,,,,,,,,
124500,0.7604148,1.4448124,,,,,,,,,,,,,,,,,
124600,0.8081956,1.3744938,,,,,,,,,,,,,,,,,
124700,0.7724111,1.3974622,,,,,,,,,,,,,,,,,
124800,0.78455687,1.361275,,,,,,,,,,,,,,,,,
124900,0.78824353,1.3955287,,,,,,,,,,,,,,,,,
125000,0.7571925,1.3589001,,,,,,,,,,,,,,,,,
125100,0.7928888,1.4199617,,,,,,,,,,,,,,,,,
125195,,,0.7114030718803406,1.329108476638794,37.05163518567466,0.6935189962387085,1.4125992059707642,30.95792946222888,3000.0,0.7094649076461792,1.3227872848510742,30.60444715357637,3003.0,43708.71370458603,72364.23915076256,43708.71370458603,28649.569895029068,1.914734125137329,0.0
125200,0.7691015,1.301408,,,,,,,,,,,,,,,,,
125300,0.820955,1.4874547,,,,,,,,,,,,,,,,,
125400,0.7970905,1.4304489,,,,,,,,,,,,,,,,,
125500,0.77340627,1.3979864,,,,,,,,,,,,,,,,,
125600,0.7523049,1.3513373,,,,,,,,,,,,,,,,,
125700,0.7700405,1.3671895,,,,,,,,,,,,,,,,,
125800,0.7569825,1.3541695,,,,,,,,,,,,,,,,,
125900,0.7681018,1.3879207,,,,,,,,,,,,,,,,,
126000,0.7871219,1.4102142,,,,,,,,,,,,,,,,,
126100,0.768816,1.3799742,,,,,,,,,,,,,,,,,
126200,0.75989115,1.3408872,,,,,,,,,,,,,,,,,
126300,0.7732995,1.3486683,,,,,,,,,,,,,,,,,
126400,0.7783548,1.2511907,,,,,,,,,,,,,,,,,
126500,0.7821582,1.3698417,,,,,,,,,,,,,,,,,
126600,0.7813586,1.3713707,,,,,,,,,,,,,,,,,
126700,0.801824,1.4114214,,,,,,,,,,,,,,,,,
126800,0.79982984,1.4284004,,,,,,,,,,,,,,,,,
126900,0.7546176,1.3183708,,,,,,,,,,,,,,,,,
127000,0.7962172,1.3554131,,,,,,,,,,,,,,,,,
127100,0.7645401,1.3161952,,,,,,,,,,,,,,,,,
127200,0.7930383,1.4130552,,,,,,,,,,,,,,,,,
127300,0.80973935,1.4330142,,,,,,,,,,,,,,,,,
127400,0.81070673,1.3848505,,,,,,,,,,,,,,,,,
127500,0.79061997,1.3231883,,,,,,,,,,,,,,,,,
127600,0.8043832,1.3542225,,,,,,,,,,,,,,,,,
127603,,,0.7080180048942566,1.3448046445846558,36.59462651717983,0.6943497061729431,1.4095133543014526,30.97203620968157,3000.0,0.7101272344589233,1.321054458618164,30.63157748084628,3003.0,44548.620322942734,73723.40506076813,44548.620322942734,29168.70892763137,1.9580953121185305,0.0
127700,0.7990934,1.3763273,,,,,,,,,,,,,,,,,
127800,0.78387445,1.3450882,,,,,,,,,,,,,,,,,
127900,0.7923431,1.3408202,,,,,,,,,,,,,,,,,
128000,0.78000194,1.4366211,,,,,,,,,,,,,,,,,
128100,0.83624536,1.3680657,,,,,,,,,,,,,,,,,
128200,0.77870286,1.3536423,,,,,,,,,,,,,,,,,
128300,0.7897099,1.3222772,,,,,,,,,,,,,,,,,
128400,0.76828986,1.3472373,,,,,,,,,,,,,,,,,
128500,0.78606504,1.294306,,,,,,,,,,,,,,,,,
128600,0.763068,1.3461003,,,,,,,,,,,,,,,,,
128700,0.75729066,1.2680268,,,,,,,,,,,,,,,,,
128800,0.78372234,1.3355137,,,,,,,,,,,,,,,,,
128900,0.81457794,1.3572738,,,,,,,,,,,,,,,,,
129000,0.80473447,1.3977319,,,,,,,,,,,,,,,,,
129100,0.759225,1.4238706,,,,,,,,,,,,,,,,,
129200,0.8011727,1.3721112,,,,,,,,,,,,,,,,,
129300,0.785493,1.3768222,,,,,,,,,,,,,,,,,
129400,0.774865,1.3758649,,,,,,,,,,,,,,,,,
129500,0.7990866,1.4096864,,,,,,,,,,,,,,,,,
129600,0.8044244,1.3568214,,,,,,,,,,,,,,,,,
129700,0.78031695,1.3324689,,,,,,,,,,,,,,,,,
129800,0.7699328,1.3399508,,,,,,,,,,,,,,,,,
129900,0.7981281,1.3799243,,,,,,,,,,,,,,,,,
130000,0.7994543,1.3585951,,,,,,,,,,,,,,,,,
130010,,,0.7112451791763306,1.3329684734344482,37.12121517508366,0.6941761374473572,1.4096252918243408,31.13628827962512,3000.0,0.7105107307434082,1.320068359375,30.66140440468964,3003.0,45388.499920129776,75089.05698800087,45388.499920129776,29694.35936927796,2.001633644104004,0.0
130100,0.79297364,1.3530996,,,,,,,,,,,,,,,,,
130200,0.7910426,1.4002082,,,,,,,,,,,,,,,,,
130300,0.7918937,1.3425331,,,,,,,,,,,,,,,,,
130400,0.7540089,1.2560602,,,,,,,,,,,,,,,,,
130500,0.7938953,1.387018,,,,,,,,,,,,,,,,,
130600,0.791818,1.3671906,,,,,,,,,,,,,,,,,
130700,0.7719122,1.3765217,,,,,,,,,,,,,,,,,
130800,0.76202375,1.3272092,,,,,,,,,,,,,,,,,
130900,0.81499314,1.4670178,,,,,,,,,,,,,,,,,
131000,0.786973,1.3269256,,,,,,,,,,,,,,,,,
131100,0.8131984,1.3465655,,,,,,,,,,,,,,,,,
131200,0.7758406,1.3606677,,,,,,,,,,,,,,,,,
131300,0.769608,1.3983061,,,,,,,,,,,,,,,,,
131400,0.7763448,1.3221742,,,,,,,,,,,,,,,,,
131500,0.7806427,1.353149,,,,,,,,,,,,,,,,,
131600,0.7765436,1.3891078,,,,,,,,,,,,,,,,,
131700,0.80939525,1.3868902,,,,,,,,,,,,,,,,,
131800,0.7841853,1.4152086,,,,,,,,,,,,,,,,,
131900,0.78026325,1.3389902,,,,,,,,,,,,,,,,,
132000,0.7563223,1.3283676,,,,,,,,,,,,,,,,,
132100,0.79335576,1.3310044,,,,,,,,,,,,,,,,,
132200,0.75663745,1.351036,,,,,,,,,,,,,,,,,
132300,0.75954324,1.3089403,,,,,,,,,,,,,,,,,
132400,0.7920304,1.3243307,,,,,,,,,,,,,,,,,
132416,,,0.7100916504859924,1.3323860168457031,37.0542430438851,0.6940397620201111,1.4101505279541016,31.14853330741573,3000.0,0.7104874849319458,1.3203920125961304,30.71379910708937,3003.0,46228.42295074463,76468.07191419601,46228.42295074463,30233.320573568344,2.052457571029663,0.0
132500,0.76163405,1.4078419,,,,,,,,,,,,,,,,,
132600,0.7986993,1.3827224,,,,,,,,,,,,,,,,,
132700,0.80353624,1.3635267,,,,,,,,,,,,,,,,,
132800,0.763233,1.3287084,,,,,,,,,,,,,,,,,
132900,0.76810807,1.3809853,,,,,,,,,,,,,,,,,
133000,0.7654377,1.3540769,,,,,,,,,,,,,,,,,
133100,0.76523185,1.3500909,,,,,,,,,,,,,,,,,
133200,0.7822426,1.2780553,,,,,,,,,,,,,,,,,
133300,0.8046751,1.4648685,,,,,,,,,,,,,,,,,
133333,,,0.7102746367454529,1.3364615440368652,37.00281637120834,0.6941141486167908,1.4101862907409668,31.14516992419973,3000.0,0.7104526162147522,1.3205291032791138,30.73949967608062,3003.0,46548.19679522514,77308.42940235138,46548.19679522514,30753.830042362213,2.09632420539856,0.0
133333,,,,,,,,,,,,,,46548.19679522514,,,,,0.0
