global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
101100,1.5163652,2.2905116,,,,,,,,,,,,,,
101200,1.5662835,2.115925,,,,,,,,,,,,,,
101300,1.5570868,2.5978518,,,,,,,,,,,,,,
101303,,,0.7194140553474426,1.1470216512680054,0.6613399982452393,1.3947124481201172,50000.0,0.5372000336647034,2.0668838024139404,10000.0,47096.401584386826,52227.28931951523,47096.401584386826,5120.609957456589,4.565702676773071,0.0
101400,1.5081319,2.0592573,,,,,,,,,,,,,,
101500,1.6398115,2.5294662,,,,,,,,,,,,,,
101600,1.5590866,2.508999,,,,,,,,,,,,,,
101700,1.3542658,2.8735662,,,,,,,,,,,,,,
101800,1.3630134,4.7531514,,,,,,,,,,,,,,
101900,1.417746,4.4657183,,,,,,,,,,,,,,
102000,1.4660108,2.444017,,,,,,,,,,,,,,
102100,1.5177901,2.193408,,,,,,,,,,,,,,
102200,1.4594883,2.3200645,,,,,,,,,,,,,,
102211,,,0.7141796946525574,1.1836493015289309,0.6551799774169922,1.4438341856002808,50000.0,0.5344000458717346,2.0949273109436035,10000.0,47516.692006111145,52693.0149166584,47516.692006111145,5165.949766874313,4.609235286712647,0.0
102300,1.5099186,2.2441535,,,,,,,,,,,,,,
102400,1.9999173,2.1054013,,,,,,,,,,,,,,
102500,1.3564817,4.6069765,,,,,,,,,,,,,,
102600,1.4719601,2.1414533,,,,,,,,,,,,,,
102700,1.3353325,3.9328382,,,,,,,,,,,,,,
102800,1.4933449,4.6799803,,,,,,,,,,,,,,
102900,1.2624631,3.14584,,,,,,,,,,,,,,
103000,1.3945819,4.7099886,,,,,,,,,,,,,,
103100,1.6157062,2.256441,,,,,,,,,,,,,,
103115,,,0.7273827791213989,1.117196559906006,0.66211998462677,1.4077105522155762,50000.0,0.5384000539779663,2.0607264041900635,10000.0,47937.02245235443,53161.830530405045,47937.02245235443,5214.342481613159,4.651084899902344,0.0
103200,1.2848305,3.170141,,,,,,,,,,,,,,
103300,1.465693,1.970102,,,,,,,,,,,,,,
103400,1.4565588,2.0503469,,,,,,,,,,,,,,
103500,1.5460492,2.2502282,,,,,,,,,,,,,,
103600,1.4254885,3.481452,,,,,,,,,,,,,,
103700,1.4407624,2.0257468,,,,,,,,,,,,,,
103800,1.6322455,2.1742442,,,,,,,,,,,,,,
103900,1.5120735,2.23457,,,,,,,,,,,,,,
104000,1.2971162,4.268691,,,,,,,,,,,,,,
104018,,,0.7233007550239563,1.127516508102417,0.6676799654960632,1.3816344738006592,50000.0,0.5418000221252441,2.032897472381592,10000.0,48357.16518211365,53627.07335996628,48357.16518211365,5259.345903396606,4.697351932525635,0.0
104100,1.6316043,2.2066357,,,,,,,,,,,,,,
104200,1.4884074,2.4605987,,,,,,,,,,,,,,
104300,1.7322056,2.1890054,,,,,,,,,,,,,,
104400,1.8172734,4.26726,,,,,,,,,,,,,,
104500,1.5763749,2.2126262,,,,,,,,,,,,,,
104600,1.4758091,2.4252563,,,,,,,,,,,,,,
104700,1.5450392,2.1260803,,,,,,,,,,,,,,
104800,1.3131305,3.0243192,,,,,,,,,,,,,,
104900,1.5469798,2.102505,,,,,,,,,,,,,,
104923,,,0.7226171493530273,1.2302206754684448,0.6633599996566772,1.492753267288208,50000.0,0.538100004196167,2.138030767440796,10000.0,48777.29816532135,54094.22512769699,48777.29816532135,5306.26788520813,4.742557764053345,0.0
105000,1.606687,2.129082,,,,,,,,,,,,,,
105100,1.5342667,2.2205997,,,,,,,,,,,,,,
105200,1.2610332,4.3415546,,,,,,,,,,,,,,
105300,1.3398933,2.5768113,,,,,,,,,,,,,,
105400,1.477011,2.7176676,,,,,,,,,,,,,,
105500,1.49173,2.0729172,,,,,,,,,,,,,,
105600,1.6943978,2.0976553,,,,,,,,,,,,,,
105700,1.3791454,3.4231448,,,,,,,,,,,,,,
105800,1.5469861,2.2216818,,,,,,,,,,,,,,
105828,,,0.7344140410423279,1.0741634368896484,0.6691799759864807,1.373185396194458,50000.0,0.5491999983787537,2.021711826324463,10000.0,49197.20958852768,54559.56789302826,49197.20958852768,5351.597653627396,4.792775630950928,0.0
105900,1.3518549,3.9738894,,,,,,,,,,,,,,
106000,1.4582504,4.124207,,,,,,,,,,,,,,
106100,1.5904512,2.2191176,,,,,,,,,,,,,,
106200,1.4766712,2.4123561,,,,,,,,,,,,,,
106300,1.4572291,4.713183,,,,,,,,,,,,,,
106400,1.6745051,2.227385,,,,,,,,,,,,,,
106500,1.6970968,2.6820743,,,,,,,,,,,,,,
106600,1.5803328,2.1984453,,,,,,,,,,,,,,
106700,1.8129041,2.1233294,,,,,,,,,,,,,,
106733,,,0.7335546612739563,1.0971087217330933,0.6657599806785583,1.4038810729980469,50000.0,0.5445000529289246,2.057142734527588,10000.0,49617.28916144371,55028.830676317215,49617.28916144371,5400.683298826218,4.839393138885498,0.0
106800,1.599324,2.311994,,,,,,,,,,,,,,
106900,1.5868281,3.2269135,,,,,,,,,,,,,,
107000,1.4834962,2.5897326,,,,,,,,,,,,,,
107100,1.6629547,2.2132006,,,,,,,,,,,,,,
107200,1.5916281,2.1182241,,,,,,,,,,,,,,
107300,1.6650949,2.2617056,,,,,,,,,,,,,,
107400,1.4578127,2.510912,,,,,,,,,,,,,,
107500,1.575311,2.191446,,,,,,,,,,,,,,
107600,1.5304865,2.0577893,,,,,,,,,,,,,,
107638,,,0.7317773103713989,1.0785207748413086,0.6732400059700012,1.3483539819717407,50000.0,0.5491999983787537,1.9994500875473025,10000.0,50037.69368457794,55492.862330675125,50037.69368457794,5444.214246273041,4.885617017745972,0.0
107700,1.685572,2.2709951,,,,,,,,,,,,,,
107800,1.6447717,2.1370683,,,,,,,,,,,,,,
107900,1.336523,3.4661338,,,,,,,,,,,,,,
108000,1.7185875,2.1076155,,,,,,,,,,,,,,
108100,1.5883193,2.7476397,,,,,,,,,,,,,,
108200,1.3740026,4.6706653,,,,,,,,,,,,,,
108300,1.6617411,2.0819712,,,,,,,,,,,,,,
108400,1.8809779,2.157006,,,,,,,,,,,,,,
108500,1.3627875,4.457324,,,,,,,,,,,,,,
108542,,,0.7343358993530273,1.076116919517517,0.6702600121498108,1.35907781124115,50000.0,0.5520000457763672,2.020024299621582,10000.0,50458.04724955559,55961.15143156052,50458.04724955559,5492.055480241776,4.9278857707977295,0.0
108600,1.4872943,3.4618492,,,,,,,,,,,,,,
108700,1.7161103,2.0947485,,,,,,,,,,,,,,
108800,1.524388,2.0794246,,,,,,,,,,,,,,
108900,1.6573738,2.1692314,,,,,,,,,,,,,,
109000,1.4933354,2.4050298,,,,,,,,,,,,,,
109100,1.5963616,2.3065758,,,,,,,,,,,,,,
109200,1.5679086,2.5627105,,,,,,,,,,,,,,
109300,1.4879053,3.3204975,,,,,,,,,,,,,,
109400,1.8016181,2.1001792,,,,,,,,,,,,,,
109444,,,0.7549999952316284,1.0015008449554443,0.6709199547767639,1.374889612197876,50000.0,0.5466000437736511,2.0300540924072266,10000.0,50877.9556055069,56428.23986721039,50877.9556055069,5539.1366448402405,4.976301908493042,0.0
109500,1.5404395,3.5721529,,,,,,,,,,,,,,
109600,1.7085735,2.1329648,,,,,,,,,,,,,,
109700,1.2750411,2.9456363,,,,,,,,,,,,,,
109800,1.5360318,2.0121512,,,,,,,,,,,,,,
109900,1.7739766,2.1644237,,,,,,,,,,,,,,
110000,1.503434,2.915205,,,,,,,,,,,,,,
110100,1.6326251,4.1438212,,,,,,,,,,,,,,
110200,1.6961398,2.0801327,,,,,,,,,,,,,,
110300,1.4582403,4.289194,,,,,,,,,,,,,,
110352,,,0.7322655916213989,1.0748839378356934,0.6771999597549438,1.3334211111068726,50000.0,0.5463000535964966,1.9860961437225344,10000.0,51298.14277744293,56895.654056310654,51298.14277744293,5586.264869213104,5.022613763809204,0.0
110400,1.3774551,4.311425,,,,,,,,,,,,,,
110500,1.5213661,3.9068413,,,,,,,,,,,,,,
110600,1.6199518,1.9658448,,,,,,,,,,,,,,
110700,1.7804025,2.068782,,,,,,,,,,,,,,
110800,1.6896648,1.9765936,,,,,,,,,,,,,,
110900,1.6526722,2.4339557,,,,,,,,,,,,,,
111000,1.563839,2.2745042,,,,,,,,,,,,,,
111100,1.5074371,4.6631126,,,,,,,,,,,,,,
111200,1.5265006,4.584398,,,,,,,,,,,,,,
111258,,,0.7407421469688416,1.0589429140090942,0.6723399758338928,1.357522964477539,50000.0,0.5458000302314758,2.025487184524536,10000.0,51718.23906922341,57364.20047616959,51718.23906922341,5634.615519762039,5.071029901504517,0.0
111300,1.4542602,2.6645257,,,,,,,,,,,,,,
111400,1.3891863,3.1109016,,,,,,,,,,,,,,
111500,1.6987711,2.0733995,,,,,,,,,,,,,,
111600,1.6020324,3.4529226,,,,,,,,,,,,,,
111700,1.6010363,2.349532,,,,,,,,,,,,,,
111800,1.445871,4.727164,,,,,,,,,,,,,,
111900,1.5664269,3.3872597,,,,,,,,,,,,,,
112000,1.6873312,2.1337814,,,,,,,,,,,,,,
112100,1.517637,3.5478609,,,,,,,,,,,,,,
112164,,,0.7571874856948853,0.9590351581573486,0.6782799959182739,1.3155368566513062,50000.0,0.550000011920929,1.9666587114334104,10000.0,52138.199348688126,57832.32154393196,52138.199348688126,5682.680174589157,5.116419792175293,0.0
112200,1.5582064,4.5096254,,,,,,,,,,,,,,
112300,1.3826556,2.952857,,,,,,,,,,,,,,
112400,1.7384325,2.3651457,,,,,,,,,,,,,,
112500,1.6792201,2.1888344,,,,,,,,,,,,,,
112600,1.5489258,3.5313613,,,,,,,,,,,,,,
112700,1.7194084,2.0887423,,,,,,,,,,,,,,
112800,1.3250738,3.7610044,,,,,,,,,,,,,,
112900,1.5571288,2.1129415,,,,,,,,,,,,,,
113000,1.4676839,4.2107487,,,,,,,,,,,,,,
113066,,,0.7348827719688416,1.1102678775787354,0.6744199991226196,1.374962568283081,50000.0,0.5481000542640686,2.024175882339477,10000.0,52558.10915327072,58299.82621335983,52558.10915327072,5730.1758716106415,5.1636152267456055,0.0
113100,1.9157062,2.1939158,,,,,,,,,,,,,,
113200,1.4519712,3.4851692,,,,,,,,,,,,,,
113300,1.7692437,2.0853534,,,,,,,,,,,,,,
113400,1.6896774,2.0202014,,,,,,,,,,,,,,
113500,1.7081306,2.3744624,,,,,,,,,,,,,,
113600,1.7083231,2.030054,,,,,,,,,,,,,,
113700,1.673994,2.0271842,,,,,,,,,,,,,,
113800,1.8455836,2.0384133,,,,,,,,,,,,,,
113900,1.4031163,4.1267858,,,,,,,,,,,,,,
113970,,,0.7422655820846558,1.044321060180664,0.6773599982261658,1.3351013660430908,50000.0,0.549500048160553,2.0046536922454834,10000.0,52978.40332150459,58768.11574149132,52978.40332150459,5778.074056625366,5.209723234176636,0.0
114000,1.5578349,4.272726,,,,,,,,,,,,,,
114100,1.6048828,2.1525722,,,,,,,,,,,,,,
114200,1.623055,3.0613282,,,,,,,,,,,,,,
114300,1.4678477,3.8113198,,,,,,,,,,,,,,
114400,1.7670871,2.0594478,,,,,,,,,,,,,,
114500,1.4316388,2.7777977,,,,,,,,,,,,,,
114600,1.7926667,2.1088006,,,,,,,,,,,,,,
114700,1.8612657,2.199725,,,,,,,,,,,,,,
114800,1.6824901,3.6859777,,,,,,,,,,,,,,
114873,,,0.7559765577316284,0.9663622975349426,0.6796199679374695,1.3073861598968506,50000.0,0.5515000224113464,1.9546692371368408,10000.0,53398.46142745018,59231.86329960823,53398.46142745018,5821.660964488983,5.261880159378052,0.0
114900,1.6730769,2.0163736,,,,,,,,,,,,,,
115000,1.5195966,4.3875914,,,,,,,,,,,,,,
115100,1.6910352,2.095693,,,,,,,,,,,,,,
115200,1.6587236,2.1564333,,,,,,,,,,,,,,
115300,1.7116402,1.9810702,,,,,,,,,,,,,,
115400,1.6542336,2.4119473,,,,,,,,,,,,,,
115500,1.4180965,2.9050422,,,,,,,,,,,,,,
115600,1.5808958,3.9608107,,,,,,,,,,,,,,
115700,1.7490606,1.9964838,,,,,,,,,,,,,,
115777,,,0.7392773032188416,1.056602954864502,0.6826800107955933,1.3141595125198364,50000.0,0.5634000301361084,1.946633100509644,10000.0,53818.511486291885,59700.5247297287,53818.511486291885,5870.175407886505,5.30842137336731,0.0
115800,1.5443977,2.624791,,,,,,,,,,,,,,
115900,1.679666,1.9194705,,,,,,,,,,,,,,
116000,1.7409333,2.007111,,,,,,,,,,,,,,
116100,1.6927989,2.0914416,,,,,,,,,,,,,,
116200,1.6732177,2.1802204,,,,,,,,,,,,,,
116300,1.570551,1.9153306,,,,,,,,,,,,,,
116400,1.6290556,1.9956261,,,,,,,,,,,,,,
116500,1.6705835,2.2738333,,,,,,,,,,,,,,
116600,1.5800146,2.1720235,,,,,,,,,,,,,,
116682,,,0.7460546493530273,1.0224932432174685,0.6796199679374695,1.3186691999435425,50000.0,0.5532000064849854,1.9711726903915403,10000.0,54238.54416680336,60169.58668136597,54238.54416680336,5919.104496240616,5.356947898864746,0.0
116700,1.5965817,2.5045655,,,,,,,,,,,,,,
116800,1.6424173,2.1140652,,,,,,,,,,,,,,
116900,1.6577036,2.1486742,,,,,,,,,,,,,,
117000,1.4338981,4.0134544,,,,,,,,,,,,,,
117100,1.7190236,2.0419486,,,,,,,,,,,,,,
117200,1.8390212,2.3111832,,,,,,,,,,,,,,
117300,1.7589319,2.0482874,,,,,,,,,,,,,,
117400,1.5034045,2.8812318,,,,,,,,,,,,,,
117500,1.7346079,4.121623,,,,,,,,,,,,,,
117587,,,0.7542187571525574,1.0017627477645874,0.6813200116157532,1.3278917074203491,50000.0,0.5639000535011292,1.97365140914917,10000.0,54658.53148937225,60636.760419130325,54658.53148937225,5966.191679239273,5.405437469482422,0.0
117600,1.668729,2.146583,,,,,,,,,,,,,,
117700,1.6101329,4.4946027,,,,,,,,,,,,,,
117800,1.781732,1.945276,,,,,,,,,,,,,,
117900,1.729059,2.4142303,,,,,,,,,,,,,,
118000,1.8997483,1.987328,,,,,,,,,,,,,,
118100,1.543379,4.4749756,,,,,,,,,,,,,,
118200,1.5360649,3.8580122,,,,,,,,,,,,,,
118300,1.6090158,3.0526097,,,,,,,,,,,,,,
118400,2.0840852,1.9561222,,,,,,,,,,,,,,
118493,,,0.7477148175239563,1.0368415117263794,0.6837999820709229,1.3157402276992798,50000.0,0.55840003490448,1.9573954343795776,10000.0,55078.50196790695,61104.90820026398,55078.50196790695,6014.26641201973,5.455573797225952,0.0
118500,1.5501466,4.04613,,,,,,,,,,,,,,
118600,1.4954783,2.8432848,,,,,,,,,,,,,,
118700,1.6176856,2.0993204,,,,,,,,,,,,,,
118800,1.6389118,3.25388,,,,,,,,,,,,,,
118900,2.1899426,2.127779,,,,,,,,,,,,,,
119000,1.631167,1.9753217,,,,,,,,,,,,,,
119100,1.6003939,4.632907,,,,,,,,,,,,,,
119200,1.7167182,1.9649761,,,,,,,,,,,,,,
119300,1.6670018,2.58263,,,,,,,,,,,,,,
119399,,,0.7528710961341858,0.9768688082695008,0.6881799697875977,1.2712483406066897,50000.0,0.5649000406265259,1.9199223518371584,10000.0,55498.71514606476,61567.28264904022,55498.71514606476,6056.332176923752,5.500463962554932,0.0
119400,1.7330202,2.432744,,,,,,,,,,,,,,
119500,1.8922441,4.374653,,,,,,,,,,,,,,
119600,1.5743347,1.9929203,,,,,,,,,,,,,,
119700,1.8065412,1.9711282,,,,,,,,,,,,,,
119800,1.6593692,1.7908716,,,,,,,,,,,,,,
119900,1.6329129,1.9259187,,,,,,,,,,,,,,
120000,1.7785835,2.022137,,,,,,,,,,,,,,
120100,1.5940014,2.2865963,,,,,,,,,,,,,,
120200,1.662694,1.968363,,,,,,,,,,,,,,
120300,1.746843,1.969656,,,,,,,,,,,,,,
120301,,,0.7587109208106995,0.9645220637321472,0.6875999569892883,1.2869911193847656,50000.0,0.5645000338554382,1.9446827173233032,10000.0,55918.85990691185,62033.25811219216,55918.85990691185,6102.064264535904,5.548049688339233,0.0
120400,1.7780517,2.283558,,,,,,,,,,,,,,
120500,1.832225,2.102626,,,,,,,,,,,,,,
120600,1.4798805,2.7836325,,,,,,,,,,,,,,
120700,1.7765943,3.455512,,,,,,,,,,,,,,
120800,1.6924239,2.2059186,,,,,,,,,,,,,,
120900,1.4342997,2.6268287,,,,,,,,,,,,,,
121000,1.7890209,4.448208,,,,,,,,,,,,,,
121100,1.6912538,3.269558,,,,,,,,,,,,,,
121200,1.5865332,4.365386,,,,,,,,,,,,,,
121206,,,0.749804675579071,0.995943248271942,0.6902399659156799,1.2766941785812378,50000.0,0.5652000308036804,1.9142930507659912,10000.0,56338.76570916176,62500.47589445114,56338.76570916176,6149.277095556259,5.596048831939697,0.0
121300,1.782107,4.6271634,,,,,,,,,,,,,,
121400,1.667571,4.414975,,,,,,,,,,,,,,
121500,1.6413059,3.1282208,,,,,,,,,,,,,,
121600,1.5838611,4.504275,,,,,,,,,,,,,,
121700,1.6584727,1.9811833,,,,,,,,,,,,,,
121800,1.5602086,3.780148,,,,,,,,,,,,,,
121900,1.9847519,1.8528953,,,,,,,,,,,,,,
122000,1.7168226,2.3103251,,,,,,,,,,,,,,
122100,1.7000932,3.2874045,,,,,,,,,,,,,,
122110,,,0.7586718797683716,0.9999610781669616,0.6941399574279785,1.28845477104187,50000.0,0.5681000351905823,1.9204736948013303,10000.0,56758.85825443268,62969.41731142998,56758.85825443268,6198.029419660568,5.6411542892456055,0.0
122200,1.683741,1.8932116,,,,,,,,,,,,,,
122300,1.5770133,4.5348916,,,,,,,,,,,,,,
122400,1.8459586,2.206762,,,,,,,,,,,,,,
122500,1.755999,3.0773802,,,,,,,,,,,,,,
122600,1.6413304,1.9920017,,,,,,,,,,,,,,
122700,1.7291794,2.9767406,,,,,,,,,,,,,,
122800,1.7179959,3.7154953,,,,,,,,,,,,,,
122900,1.6671637,2.0505784,,,,,,,,,,,,,,
123000,1.8471297,1.9397213,,,,,,,,,,,,,,
123017,,,0.7599804401397705,0.9783530235290528,0.6932199597358704,1.2936484813690186,50000.0,0.5654000043869019,1.9345817565917969,10000.0,57178.78510522842,63437.81168818474,57178.78510522842,6246.399075984955,5.687482833862305,0.0
123100,1.8025179,4.071594,,,,,,,,,,,,,,
123200,1.7389417,1.9019141,,,,,,,,,,,,,,
123300,1.566928,2.5870671,,,,,,,,,,,,,,
123400,1.7585819,1.8297256,,,,,,,,,,,,,,
123500,1.7538466,1.8519604,,,,,,,,,,,,,,
123600,1.7286795,3.6840034,,,,,,,,,,,,,,
123700,1.7126521,2.018257,,,,,,,,,,,,,,
123800,1.6859062,2.0103626,,,,,,,,,,,,,,
123900,1.8310004,1.9833796,,,,,,,,,,,,,,
123923,,,0.7659960985183716,0.934769570827484,0.6953999996185303,1.2383933067321775,50000.0,0.5713000297546387,1.8837766647338867,10000.0,57598.70680522919,63905.06403899193,57598.70680522919,6293.630912065506,5.734906911849976,0.0
124000,1.9021101,3.100252,,,,,,,,,,,,,,
124100,1.6613852,3.1257367,,,,,,,,,,,,,,
124200,1.7442627,2.2124496,,,,,,,,,,,,,,
124300,1.8182404,1.9533224,,,,,,,,,,,,,,
124400,2.5913806,1.88041,,,,,,,,,,,,,,
124500,1.7949592,3.6063848,,,,,,,,,,,,,,
124600,1.7865584,2.4664552,,,,,,,,,,,,,,
124700,1.5762117,4.452853,,,,,,,,,,,,,,
124800,1.8753991,2.0419247,,,,,,,,,,,,,,
124829,,,0.763378918170929,0.9280872344970704,0.6961399912834167,1.2279818058013916,50000.0,0.5699000358581543,1.8792723417282104,10000.0,58018.94120192528,64375.66458725929,58018.94120192528,6343.900760173798,5.780289649963379,0.0
124900,2.0290112,2.0101492,,,,,,,,,,,,,,
125000,1.6377606,3.7455697,,,,,,,,,,,,,,
125100,1.7130295,2.7928922,,,,,,,,,,,,,,
125200,2.0048609,1.8644447,,,,,,,,,,,,,,
125300,1.9357132,1.8867,,,,,,,,,,,,,,
125400,1.8278376,3.692988,,,,,,,,,,,,,,
125500,1.8013427,1.8863642,,,,,,,,,,,,,,
125600,1.872684,1.983203,,,,,,,,,,,,,,
125700,2.0573704,1.9537514,,,,,,,,,,,,,,
125733,,,0.7677538990974426,0.924182951450348,0.6993599534034729,1.229907751083374,50000.0,0.5800999999046326,1.8638954162597656,10000.0,58438.90938568115,64843.013377428055,58438.90938568115,6391.183966159821,5.8267786502838135,0.0
125800,1.7613469,2.2380037,,,,,,,,,,,,,,
125900,1.807366,1.9088788,,,,,,,,,,,,,,
126000,2.0003254,1.7726853,,,,,,,,,,,,,,
126100,1.6102464,2.8972793,,,,,,,,,,,,,,
126200,1.5614784,3.9945023,,,,,,,,,,,,,,
126300,2.038605,1.9235095,,,,,,,,,,,,,,
126400,1.7178019,4.069713,,,,,,,,,,,,,,
126500,1.9336934,2.1023588,,,,,,,,,,,,,,
126600,1.8932122,1.9767658,,,,,,,,,,,,,,
126635,,,0.78236323595047,0.8538432121276855,0.7017399668693542,1.2105683088302612,50000.0,0.5753000378608704,1.8391834497451784,10000.0,58859.0885219574,65312.81332349777,58859.0885219574,6440.705798387528,5.875086545944214,0.0
126700,1.7480558,4.5098467,,,,,,,,,,,,,,
126800,1.9191195,2.1009707,,,,,,,,,,,,,,
126900,1.8545257,1.8283366,,,,,,,,,,,,,,
127000,1.7023385,4.3605905,,,,,,,,,,,,,,
127100,1.8828903,2.05074,,,,,,,,,,,,,,
127200,1.768038,2.069767,,,,,,,,,,,,,,
127300,1.9147954,1.8366537,,,,,,,,,,,,,,
127400,1.8112999,1.8068424,,,,,,,,,,,,,,
127500,1.723386,4.4461575,,,,,,,,,,,,,,
127542,,,0.759082019329071,0.964400053024292,0.6955400109291077,1.2564650774002075,50000.0,0.5718000531196594,1.9025813341140747,10000.0,59279.26599240303,65779.41101312637,59279.26599240303,6487.029499053955,5.920918226242065,0.0
127600,1.7323351,1.8511862,,,,,,,,,,,,,,
127700,1.6916435,3.6918645,,,,,,,,,,,,,,
127800,1.9207093,4.0015416,,,,,,,,,,,,,,
127900,1.6496576,3.7204752,,,,,,,,,,,,,,
128000,2.1194715,1.9558048,,,,,,,,,,,,,,
128100,1.7231393,3.6473427,,,,,,,,,,,,,,
128200,1.652262,3.888436,,,,,,,,,,,,,,
128300,1.7354196,3.9530942,,,,,,,,,,,,,,
128400,2.2115278,2.0471623,,,,,,,,,,,,,,
128448,,,0.774609386920929,0.8842771053314209,0.701259970664978,1.2053685188293457,50000.0,0.5759000182151794,1.8524872064590447,10000.0,59699.49506402016,66246.55462884903,59699.49506402016,6533.84437918663,5.970127820968628,0.0
128500,1.9533776,2.2039828,,,,,,,,,,,,,,
128600,1.9368068,1.9818865,,,,,,,,,,,,,,
128700,1.7531165,1.8599324,,,,,,,,,,,,,,
128800,2.1948485,1.9079487,,,,,,,,,,,,,,
128900,1.6642025,3.2609718,,,,,,,,,,,,,,
129000,1.7574929,2.3387554,,,,,,,,,,,,,,
129100,1.9529116,1.8347266,,,,,,,,,,,,,,
129200,1.7935244,3.0963383,,,,,,,,,,,,,,
129300,2.0845673,1.8063939,,,,,,,,,,,,,,
129353,,,0.7856835722923279,0.8250307440757751,0.7035599946975708,1.1953197717666626,50000.0,0.5803000330924988,1.8332209587097168,10000.0,60119.54176044464,66712.03279447556,60119.54176044464,6579.178344249725,6.016943454742432,0.0
129400,1.7208356,4.015048,,,,,,,,,,,,,,
129500,1.7274067,3.6826525,,,,,,,,,,,,,,
129600,1.7734026,4.2978497,,,,,,,,,,,,,,
129700,1.8942662,1.8825107,,,,,,,,,,,,,,
129800,1.6999454,4.43597,,,,,,,,,,,,,,
129900,2.2862027,1.926897,,,,,,,,,,,,,,
130000,1.9784008,2.381103,,,,,,,,,,,,,,
130100,1.9221497,1.9824299,,,,,,,,,,,,,,
130200,2.0062788,1.864022,,,,,,,,,,,,,,
130258,,,0.7689648270606995,0.9314327239990234,0.7040199637413025,1.226270079612732,50000.0,0.5763000249862671,1.872269868850708,10000.0,60539.66762089729,67180.1879966259,60539.66762089729,6627.108244419098,6.065059423446655,0.0
130300,1.6443851,2.9644842,,,,,,,,,,,,,,
130400,1.8173109,2.578699,,,,,,,,,,,,,,
130500,2.0971675,1.9726446,,,,,,,,,,,,,,
130600,1.7624705,1.7905784,,,,,,,,,,,,,,
130700,2.1353445,2.25204,,,,,,,,,,,,,,
130800,2.1652994,4.451212,,,,,,,,,,,,,,
130900,1.7519401,3.526619,,,,,,,,,,,,,,
131000,1.9267604,2.2871106,,,,,,,,,,,,,,
131100,2.0659907,2.0699804,,,,,,,,,,,,,,
131165,,,0.7744531035423279,0.9301571249961852,0.7041199803352356,1.241104245185852,50000.0,0.589400053024292,1.8679510354995728,10000.0,60959.68307638168,67647.81341028214,60959.68307638168,6674.615309238434,6.117140293121338,0.0
131200,1.7590218,3.821093,,,,,,,,,,,,,,
131300,2.1726463,1.7858436,,,,,,,,,,,,,,
131400,1.7532934,2.5797956,,,,,,,,,,,,,,
131500,1.9527302,1.8486102,,,,,,,,,,,,,,
131600,1.8462605,1.8950113,,,,,,,,,,,,,,
131700,1.8001935,1.9270241,,,,,,,,,,,,,,
131800,2.2245452,2.091934,,,,,,,,,,,,,,
131900,1.8225449,2.0719385,,,,,,,,,,,,,,
132000,1.8613954,1.9043046,,,,,,,,,,,,,,
132069,,,0.7873827815055847,0.8701390624046326,0.7058999538421631,1.2221981287002563,50000.0,0.5800000429153442,1.8685365915298464,10000.0,61379.67488145828,68112.85487318039,61379.67488145828,6719.562696695328,6.168532371520996,0.0
132100,1.9027302,4.068385,,,,,,,,,,,,,,
132200,2.0140946,1.8556699,,,,,,,,,,,,,,
132300,1.7584102,3.980136,,,,,,,,,,,,,,
132400,2.0966775,1.734349,,,,,,,,,,,,,,
132500,1.8578271,4.0634747,,,,,,,,,,,,,,
132600,1.9412892,1.8018775,,,,,,,,,,,,,,
132700,2.0139215,2.0175607,,,,,,,,,,,,,,
132800,1.8860826,1.8860676,,,,,,,,,,,,,,
132900,1.9864136,1.9685858,,,,,,,,,,,,,,
132973,,,0.7793359160423279,0.8791748881340027,0.7087000012397766,1.1858389377593994,50000.0,0.5845000147819519,1.819374918937683,10000.0,61799.59830021858,68583.33038425446,61799.59830021858,6770.016849517822,6.2154810428619385,0.0
133000,1.8543599,2.9447927,,,,,,,,,,,,,,
133100,2.2073226,2.0389135,,,,,,,,,,,,,,
133200,1.8022178,4.3799906,,,,,,,,,,,,,,
133300,1.9439385,1.8173912,,,,,,,,,,,,,,
133400,1.8080009,3.7095559,,,,,,,,,,,,,,
133500,2.4582968,1.8771796,,,,,,,,,,,,,,
133600,2.0911248,1.8215215,,,,,,,,,,,,,,
133700,1.7747927,3.727648,,,,,,,,,,,,,,
133800,1.9978507,1.7653097,,,,,,,,,,,,,,
133878,,,0.7819726467132568,0.849389910697937,0.7128599882125854,1.159160017967224,50000.0,0.5937000513076782,1.7851358652114868,10000.0,62219.77271294594,69050.48225259781,62219.77271294594,6816.891093969345,6.26798677444458,0.0
133900,1.9755254,1.8531866,,,,,,,,,,,,,,
134000,1.9075017,1.9379134,,,,,,,,,,,,,,
134100,1.9852023,1.8862238,,,,,,,,,,,,,,
134200,1.9987637,1.7979426,,,,,,,,,,,,,,
134300,2.3014367,1.876924,,,,,,,,,,,,,,
134400,1.8936639,2.252575,,,,,,,,,,,,,,
134500,1.9215955,1.8085593,,,,,,,,,,,,,,
134600,2.033106,4.3401184,,,,,,,,,,,,,,
134700,2.0692916,2.0637963,,,,,,,,,,,,,,
