global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
426200,3.1616616,1.599279,,,,,,,,,,,,,,
426300,2.9613745,1.52934,,,,,,,,,,,,,,
426400,2.9660826,1.1448632,,,,,,,,,,,,,,
426500,2.9050229,1.6495612,,,,,,,,,,,,,,
426600,3.3000247,1.2050779,,,,,,,,,,,,,,
426700,3.1969426,1.0790918,,,,,,,,,,,,,,
426800,2.8367102,1.1206715,,,,,,,,,,,,,,
426900,3.3524518,1.2043337,,,,,,,,,,,,,,
426944,,,0.8882812261581421,0.4174784421920776,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,189935.4038639069,206410.42110538483,189935.4038639069,16422.631457805634,29.771843910217285,0.0
427000,3.110662,1.1788663,,,,,,,,,,,,,,
427100,3.4226937,2.7073393,,,,,,,,,,,,,,
427200,3.1383135,2.5874615,,,,,,,,,,,,,,
427300,2.9715245,1.0813096,,,,,,,,,,,,,,
427400,3.0854633,1.0657524,,,,,,,,,,,,,,
427500,3.587711,1.656046,,,,,,,,,,,,,,
427600,3.2580938,1.0983136,,,,,,,,,,,,,,
427700,3.2574816,1.1399244,,,,,,,,,,,,,,
427800,3.2101195,1.1426947,,,,,,,,,,,,,,
427886,,,0.8866015672683716,0.4225281476974487,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,190355.65117049217,206870.26315903664,190355.65117049217,16462.080998659134,29.86714720726013,0.0
427900,3.3107803,1.085448,,,,,,,,,,,,,,
428000,2.8181443,1.5742652,,,,,,,,,,,,,,
428100,3.2581975,1.2076254,,,,,,,,,,,,,,
428200,3.0041716,1.1734065,,,,,,,,,,,,,,
428300,2.9933915,1.0815572,,,,,,,,,,,,,,
428400,2.9383621,1.1075453,,,,,,,,,,,,,,
428500,3.2922895,2.7467475,,,,,,,,,,,,,,
428600,3.0977235,1.1797308,,,,,,,,,,,,,,
428700,3.0216055,1.9881203,,,,,,,,,,,,,,
428800,4.265049,3.1353614,,,,,,,,,,,,,,
428830,,,0.8874022960662842,0.4188739955425262,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,190775.9188687801,207331.3117365837,190775.9188687801,16502.711376667023,29.968742847442627,0.0
428900,3.0733204,1.0460682,,,,,,,,,,,,,,
429000,3.2428164,1.9813954,,,,,,,,,,,,,,
429100,3.4105098,1.1843389,,,,,,,,,,,,,,
429200,3.9818447,2.7374394,,,,,,,,,,,,,,
429300,3.3704517,2.6512518,,,,,,,,,,,,,,
429400,3.3172135,1.1255041,,,,,,,,,,,,,,
429500,3.0690064,1.6473991,,,,,,,,,,,,,,
429600,2.9498541,1.2174051,,,,,,,,,,,,,,
429700,2.8659852,1.6795851,,,,,,,,,,,,,,
429774,,,0.8849608898162842,0.4287216365337372,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,191195.83547329903,207790.8137485981,191195.83547329903,16542.15592098236,30.05966424942017,0.0
429800,3.1446266,1.0699393,,,,,,,,,,,,,,
429900,2.9522183,1.9420528,,,,,,,,,,,,,,
430000,3.2040327,1.1815567,,,,,,,,,,,,,,
430100,2.861394,0.99122643,,,,,,,,,,,,,,
430200,3.4725404,3.0331,,,,,,,,,,,,,,
430300,2.9985652,2.0528665,,,,,,,,,,,,,,
430400,3.668629,2.9572747,,,,,,,,,,,,,,
430500,3.1903076,1.0786357,,,,,,,,,,,,,,
430600,3.0209105,1.2690866,,,,,,,,,,,,,,
430700,3.1756406,1.1306338,,,,,,,,,,,,,,
430718,,,0.8863085508346558,0.4251331090927124,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,191615.99197554588,208250.25497484207,191615.99197554588,16581.287677764893,30.16299033164978,0.0
430800,3.2683437,1.1478336,,,,,,,,,,,,,,
430900,4.978825,1.6665764,,,,,,,,,,,,,,
431000,3.0167081,1.4452082,,,,,,,,,,,,,,
431100,2.9483576,1.045182,,,,,,,,,,,,,,
431200,3.0726798,1.1528236,,,,,,,,,,,,,,
431300,3.2030208,2.5288868,,,,,,,,,,,,,,
431400,2.865277,2.4514644,,,,,,,,,,,,,,
431500,4.044808,3.316748,,,,,,,,,,,,,,
431600,3.0193605,1.294493,,,,,,,,,,,,,,
431661,,,0.8882616758346558,0.4132554531097412,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,192036.2289819717,208712.9606354237,192036.2289819717,16623.598644971848,30.271098613739014,0.0
431700,3.5529635,2.9897606,,,,,,,,,,,,,,
431800,3.072617,2.7387023,,,,,,,,,,,,,,
431900,3.4957297,1.7116979,,,,,,,,,,,,,,
432000,3.5277288,2.7680259,,,,,,,,,,,,,,
432100,3.1335049,1.136485,,,,,,,,,,,,,,
432200,3.913435,3.1497943,,,,,,,,,,,,,,
432300,3.885833,1.7210478,,,,,,,,,,,,,,
432400,3.3399932,2.084056,,,,,,,,,,,,,,
432500,2.9967608,1.6382737,,,,,,,,,,,,,,
432600,2.9092197,1.3334668,,,,,,,,,,,,,,
432603,,,0.8885155916213989,0.4181333482265472,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,192456.2843079567,209173.80654668808,192456.2843079567,16664.247750520706,30.36311721801757,0.0
432700,3.0411768,1.2033271,,,,,,,,,,,,,,
432800,2.9087005,1.2355624,,,,,,,,,,,,,,
432900,3.1199992,1.8821727,,,,,,,,,,,,,,
433000,3.912892,3.2254736,,,,,,,,,,,,,,
433100,3.3343382,1.4501584,,,,,,,,,,,,,,
433200,2.8521845,1.5120459,,,,,,,,,,,,,,
433300,3.2418187,1.0778114,,,,,,,,,,,,,,
433400,3.3578913,1.1623082,,,,,,,,,,,,,,
433500,4.051286,1.1048192,,,,,,,,,,,,,,
433548,,,0.8854687213897705,0.4237488210201263,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,192876.3270497322,209633.1222922802,192876.3270497322,16703.37880063057,30.455291032791138,0.0
433600,4.034084,3.263236,,,,,,,,,,,,,,
433700,2.851738,2.225443,,,,,,,,,,,,,,
433800,3.5015736,1.6978271,,,,,,,,,,,,,,
433900,3.3009367,1.3901911,,,,,,,,,,,,,,
434000,3.0689874,1.4839231,,,,,,,,,,,,,,
434100,2.837987,1.0284561,,,,,,,,,,,,,,
434200,3.1828046,1.0350432,,,,,,,,,,,,,,
434300,3.068608,1.1843393,,,,,,,,,,,,,,
434400,3.309285,3.0365696,,,,,,,,,,,,,,
434493,,,0.8869531154632568,0.4174193441867828,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,193296.5520606041,210093.69893980023,193296.5520606041,16743.577922344208,30.5573947429657,0.0
434500,2.9488444,1.0255442,,,,,,,,,,,,,,
434600,3.3347497,1.7394749,,,,,,,,,,,,,,
434700,2.938275,1.9684044,,,,,,,,,,,,,,
434800,3.1116385,1.0585301,,,,,,,,,,,,,,
434900,3.209213,1.1827697,,,,,,,,,,,,,,
435000,3.5545053,2.954904,,,,,,,,,,,,,,
435100,3.503204,2.6410666,,,,,,,,,,,,,,
435200,3.6556058,2.9556365,,,,,,,,,,,,,,
435300,3.1083481,2.4348514,,,,,,,,,,,,,,
435400,3.4179354,1.0534949,,,,,,,,,,,,,,
435435,,,0.8883007764816284,0.4161953330039978,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,193716.42161488533,210554.7790727616,193716.42161488533,16784.6428296566,30.652455806732178,0.0
435500,4.02334,2.5938852,,,,,,,,,,,,,,
435600,4.138628,3.0072768,,,,,,,,,,,,,,
435700,3.3073335,1.226692,,,,,,,,,,,,,,
435800,4.732928,3.341864,,,,,,,,,,,,,,
435900,3.2129898,1.1445392,,,,,,,,,,,,,,
436000,3.2670534,1.2483412,,,,,,,,,,,,,,
436100,3.1940236,2.7009332,,,,,,,,,,,,,,
436200,2.897296,1.1336062,,,,,,,,,,,,,,
436300,3.128818,1.0807792,,,,,,,,,,,,,,
436378,,,0.8877539038658142,0.4231440126895904,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,194136.64938545227,211019.8227727413,194136.64938545227,16829.308379650116,30.753374576568604,0.0
436400,3.181722,2.6490963,,,,,,,,,,,,,,
436500,3.710665,3.1280298,,,,,,,,,,,,,,
436600,3.2619681,1.1417842,,,,,,,,,,,,,,
436700,3.8364053,3.244672,,,,,,,,,,,,,,
436800,3.1018846,1.0927924,,,,,,,,,,,,,,
436900,2.9853857,1.1444057,,,,,,,,,,,,,,
437000,3.592429,2.0376763,,,,,,,,,,,,,,
437100,3.0047054,2.081293,,,,,,,,,,,,,,
437200,4.237233,3.174072,,,,,,,,,,,,,,
437300,2.8426554,1.3176733,,,,,,,,,,,,,,
437322,,,0.8863866925239563,0.4232368469238281,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,194556.91301631927,211476.6163315773,194556.91301631927,16865.685774326324,30.85575246810913,0.0
437400,3.1771214,1.807518,,,,,,,,,,,,,,
437500,3.2264328,1.3505557,,,,,,,,,,,,,,
437600,3.5694547,2.8154473,,,,,,,,,,,,,,
437700,2.9601688,1.0731341,,,,,,,,,,,,,,
437800,3.6452591,3.3183954,,,,,,,,,,,,,,
437900,3.7343824,2.7643266,,,,,,,,,,,,,,
438000,3.417772,2.7801416,,,,,,,,,,,,,,
438100,3.3390841,1.1682167,,,,,,,,,,,,,,
438200,3.110332,1.1128399,,,,,,,,,,,,,,
438268,,,0.8855273127555847,0.42439004778862,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,194977.04292821884,211936.03138518333,194977.04292821884,16904.828684091568,30.9488582611084,0.0
438300,3.111045,1.8106258,,,,,,,,,,,,,,
438400,3.3648264,2.2165458,,,,,,,,,,,,,,
438500,3.5654037,2.079371,,,,,,,,,,,,,,
438600,2.9184864,1.073409,,,,,,,,,,,,,,
438700,3.4035566,1.1558409,,,,,,,,,,,,,,
438800,3.8838289,3.1035974,,,,,,,,,,,,,,
438900,3.4825766,2.6857467,,,,,,,,,,,,,,
439000,4.0360928,1.4958422,,,,,,,,,,,,,,
439100,3.3725615,2.0150893,,,,,,,,,,,,,,
439200,3.0908716,2.5713973,,,,,,,,,,,,,,
439212,,,0.8867773413658142,0.4227740466594696,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,195397.16938996315,212395.8071053028,195397.16938996315,16944.33552479744,31.040956497192383,0.0
439300,3.082624,1.4599321,,,,,,,,,,,,,,
439400,8.598316,2.0244167,,,,,,,,,,,,,,
439500,4.412457,3.0913255,,,,,,,,,,,,,,
439600,3.0115275,1.0703171,,,,,,,,,,,,,,
439700,3.44501,2.6066763,,,,,,,,,,,,,,
439800,2.9732866,1.6442866,,,,,,,,,,,,,,
439900,3.2209077,1.1934142,,,,,,,,,,,,,,
440000,3.3434618,2.63418,,,,,,,,,,,,,,
440100,3.3139627,1.2859617,,,,,,,,,,,,,,
440157,,,0.8872460722923279,0.4181328415870666,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,195817.39040994644,212857.3381161689,195817.39040994644,16985.492069721222,31.14467477798462,0.0
440200,2.7392495,1.3153512,,,,,,,,,,,,,,
440300,3.392276,1.119281,,,,,,,,,,,,,,
440400,3.3953772,2.9816873,,,,,,,,,,,,,,
440500,3.3432348,1.3572296,,,,,,,,,,,,,,
440600,4.7286468,3.0789664,,,,,,,,,,,,,,
440700,2.9519906,1.3615365,,,,,,,,,,,,,,
440800,3.001326,2.0395513,,,,,,,,,,,,,,
440900,3.1906152,1.1382954,,,,,,,,,,,,,,
441000,3.2305527,2.9101098,,,,,,,,,,,,,,
441099,,,0.8878124952316284,0.4193216562271118,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,196237.36933875084,213319.05184865,196237.36933875084,17027.075122833252,31.24666905403137,0.0
441100,3.6392064,2.8614109,,,,,,,,,,,,,,
441200,3.2727888,2.5749478,,,,,,,,,,,,,,
441300,3.0950942,1.9053462,,,,,,,,,,,,,,
441400,2.8836265,1.1622645,,,,,,,,,,,,,,
441500,2.9722106,1.0330408,,,,,,,,,,,,,,
441600,3.068875,1.4737589,,,,,,,,,,,,,,
441700,4.100543,3.2700896,,,,,,,,,,,,,,
441800,3.1709363,1.4173343,,,,,,,,,,,,,,
441900,4.901283,3.312314,,,,,,,,,,,,,,
442000,4.070342,3.2653232,,,,,,,,,,,,,,
442043,,,0.8869140148162842,0.4169472157955169,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,196657.33681559563,213780.749254942,196657.33681559563,17068.658164978027,31.343939542770386,0.0
442100,2.7488632,1.4462755,,,,,,,,,,,,,,
442200,3.6718762,3.012942,,,,,,,,,,,,,,
442300,3.1927178,1.5892987,,,,,,,,,,,,,,
442400,3.280996,1.1692731,,,,,,,,,,,,,,
442500,4.3481035,2.675478,,,,,,,,,,,,,,
442600,4.7524548,2.9645023,,,,,,,,,,,,,,
442700,4.2536707,3.0927262,,,,,,,,,,,,,,
442800,3.245615,1.3146526,,,,,,,,,,,,,,
442900,3.0230036,1.7972158,,,,,,,,,,,,,,
442989,,,0.8885155916213989,0.4157116115093231,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,197077.5290656089,214236.43349838257,197077.5290656089,17104.009438753128,31.43527889251709,0.0
443000,3.020325,1.2001467,,,,,,,,,,,,,,
443100,3.0995243,1.1483197,,,,,,,,,,,,,,
443200,3.287846,1.3235861,,,,,,,,,,,,,,
443300,3.3700616,1.0855948,,,,,,,,,,,,,,
443400,2.9026291,1.0505247,,,,,,,,,,,,,,
443500,3.0621734,1.1158127,,,,,,,,,,,,,,
443600,3.3209188,1.2044988,,,,,,,,,,,,,,
443700,3.3579164,1.1680303,,,,,,,,,,,,,,
443800,3.1655178,1.1671157,,,,,,,,,,,,,,
443900,3.4326804,2.2947152,,,,,,,,,,,,,,
443934,,,0.8871288895606995,0.4241305589675903,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,197497.7634282112,214700.71033906937,197497.7634282112,17147.90717315674,31.5306293964386,0.0
444000,3.1768303,1.8236641,,,,,,,,,,,,,,
444100,3.480071,1.1203222,,,,,,,,,,,,,,
444200,3.6932366,1.1774895,,,,,,,,,,,,,,
444300,3.4336936,2.3743103,,,,,,,,,,,,,,
444400,3.4256637,1.0314466,,,,,,,,,,,,,,
444500,3.1090698,1.0316978,,,,,,,,,,,,,,
444600,2.938248,1.3209727,,,,,,,,,,,,,,
444700,3.151771,1.3222667,,,,,,,,,,,,,,
444800,3.0181468,1.0870116,,,,,,,,,,,,,,
444870,,,0.8898242115974426,0.411442756652832,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,197917.61884331703,215160.68771243087,197917.61884331703,17187.872669696808,31.63857674598694,0.0
444900,2.953042,1.1926788,,,,,,,,,,,,,,
445000,3.091371,1.1213014,,,,,,,,,,,,,,
445100,3.3326156,2.9822433,,,,,,,,,,,,,,
445200,4.1718354,3.1927252,,,,,,,,,,,,,,
445300,3.7416098,1.1894976,,,,,,,,,,,,,,
445400,3.3367915,2.0705073,,,,,,,,,,,,,,
445500,3.1425571,1.1773024,,,,,,,,,,,,,,
445600,3.0475705,1.0951905,,,,,,,,,,,,,,
445700,3.1897519,1.0473838,,,,,,,,,,,,,,
445800,3.1055512,1.1626093,,,,,,,,,,,,,,
445811,,,0.8890820145606995,0.4095396399497986,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,198337.8225800991,215616.0204000473,198337.8225800991,17222.858201503754,31.731759071350098,0.0
445900,3.8689997,3.3315654,,,,,,,,,,,,,,
446000,3.3019671,1.0287924,,,,,,,,,,,,,,
446100,3.1749601,1.2007785,,,,,,,,,,,,,,
446200,3.7193651,3.0350444,,,,,,,,,,,,,,
446300,3.2639234,1.3262523,,,,,,,,,,,,,,
446400,3.0296135,2.8217783,,,,,,,,,,,,,,
446500,3.2212336,1.6744698,,,,,,,,,,,,,,
446600,2.9537554,1.2183119,,,,,,,,,,,,,,
446700,3.2305892,1.0961225,,,,,,,,,,,,,,
446752,,,0.8875976204872131,0.4188170135021209,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,198758.01270985603,216078.06741833687,198758.01270985603,17264.571006774902,31.82603144645691,0.0
446800,3.2725368,1.2102739,,,,,,,,,,,,,,
446900,3.4420729,2.7638435,,,,,,,,,,,,,,
447000,2.937728,1.1480863,,,,,,,,,,,,,,
447100,4.019305,3.3270216,,,,,,,,,,,,,,
447200,3.470448,1.1582291,,,,,,,,,,,,,,
447300,3.4478319,3.0585163,,,,,,,,,,,,,,
447400,3.4125154,1.2374767,,,,,,,,,,,,,,
447500,3.1530187,1.1818136,,,,,,,,,,,,,,
447600,3.1312983,1.3599145,,,,,,,,,,,,,,
447695,,,0.8876367211341858,0.4201096594333648,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,199178.1304731369,216537.0774514675,199178.1304731369,17303.306176424026,31.93401432037353,0.0
447700,3.8501213,2.8661296,,,,,,,,,,,,,,
447800,3.145072,1.1773612,,,,,,,,,,,,,,
447900,3.7469685,2.9498863,,,,,,,,,,,,,,
448000,2.942177,1.2994964,,,,,,,,,,,,,,
448100,3.0008974,1.0815381,,,,,,,,,,,,,,
448200,3.3200572,2.780374,,,,,,,,,,,,,,
448300,3.4859183,3.1593075,,,,,,,,,,,,,,
448400,2.999038,1.063364,,,,,,,,,,,,,,
448500,3.4180822,1.2701832,,,,,,,,,,,,,,
448600,2.8702726,1.8071808,,,,,,,,,,,,,,
448636,,,0.8866015672683716,0.421945184469223,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,199598.13326835632,216996.54115891457,199598.13326835632,17342.620814323425,32.0307891368866,0.0
448700,3.6027796,1.0044847,,,,,,,,,,,,,,
448800,3.0315287,2.1199667,,,,,,,,,,,,,,
448900,3.3056214,1.9856372,,,,,,,,,,,,,,
449000,3.2307081,1.1860505,,,,,,,,,,,,,,
449100,3.214601,1.224386,,,,,,,,,,,,,,
449200,3.187268,1.0953441,,,,,,,,,,,,,,
449300,3.165491,1.0738003,,,,,,,,,,,,,,
449400,3.0891924,1.1244588,,,,,,,,,,,,,,
449500,3.2754693,1.2775105,,,,,,,,,,,,,,
449577,,,0.8864648342132568,0.4194687902927398,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,200018.26824116707,217456.16999864567,200018.26824116707,17381.971882104874,32.12383246421814,0.0
449600,3.3280706,2.2766051,,,,,,,,,,,,,,
449700,3.0763438,2.2930605,,,,,,,,,,,,,,
449800,5.5678525,3.2762055,,,,,,,,,,,,,,
449900,3.0644214,1.4015932,,,,,,,,,,,,,,
450000,4.2646737,2.712857,,,,,,,,,,,,,,
450100,3.4283223,1.3757247,,,,,,,,,,,,,,
450200,3.5874598,1.0624964,,,,,,,,,,,,,,
450300,2.8607097,1.5123194,,,,,,,,,,,,,,
450400,3.3262727,2.5394807,,,,,,,,,,,,,,
450500,4.2789407,3.1918187,,,,,,,,,,,,,,
450518,,,0.89013671875,0.4164175689220428,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,200438.24313998225,217918.1436984539,200438.24313998225,17423.806594848633,32.23769760131836,0.0
450600,3.2133582,1.2443433,,,,,,,,,,,,,,
450700,3.0773737,1.5359764,,,,,,,,,,,,,,
450800,2.9770398,1.1103916,,,,,,,,,,,,,,
450900,3.177651,1.1687795,,,,,,,,,,,,,,
451000,2.9738252,2.2318883,,,,,,,,,,,,,,
451100,2.9194224,1.1775548,,,,,,,,,,,,,,
451200,3.252178,1.149864,,,,,,,,,,,,,,
451300,3.4433374,2.6899529,,,,,,,,,,,,,,
451400,3.094037,1.1397215,,,,,,,,,,,,,,
451461,,,0.8877539038658142,0.4214079082012176,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,200858.3983180523,218379.80024075508,200858.3983180523,17465.161774635315,32.33136487007141,0.0
451500,3.2792118,2.3644047,,,,,,,,,,,,,,
451600,2.888766,1.0094283,,,,,,,,,,,,,,
451700,2.9824686,1.0980852,,,,,,,,,,,,,,
451800,3.279838,1.1190017,,,,,,,,,,,,,,
451900,3.1598318,1.6315587,,,,,,,,,,,,,,
452000,3.2136896,1.0202252,,,,,,,,,,,,,,
452100,3.1290638,1.154885,,,,,,,,,,,,,,
452200,3.0355463,1.6741636,,,,,,,,,,,,,,
452300,3.4354136,2.5465138,,,,,,,,,,,,,,
452400,3.071377,1.153166,,,,,,,,,,,,,,
452405,,,0.8856835961341858,0.4210818409919739,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,201278.27744483948,218841.53184318545,201278.27744483948,17506.869884729385,32.42599129676819,0.0
452500,4.0647736,1.3028742,,,,,,,,,,,,,,
452600,3.8732777,3.0590985,,,,,,,,,,,,,,
452700,3.4488618,2.7842853,,,,,,,,,,,,,,
452800,3.12849,1.4933249,,,,,,,,,,,,,,
452900,3.123797,1.1401842,,,,,,,,,,,,,,
453000,3.2451987,1.2022651,,,,,,,,,,,,,,
453100,3.313949,1.1089183,,,,,,,,,,,,,,
453200,3.7287672,3.0463574,,,,,,,,,,,,,,
453300,3.1554172,2.314773,,,,,,,,,,,,,,
453348,,,0.88720703125,0.4244422912597656,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,201698.52309155464,219302.0693335533,201698.52309155464,17547.012185573578,32.526304721832275,0.0
453400,3.2169461,2.7538087,,,,,,,,,,,,,,
453500,3.742528,2.772138,,,,,,,,,,,,,,
453600,3.4029603,2.290143,,,,,,,,,,,,,,
453700,3.135972,1.1181309,,,,,,,,,,,,,,
453800,3.3714032,1.247557,,,,,,,,,,,,,,
453900,2.92055,1.236494,,,,,,,,,,,,,,
454000,3.1309772,1.2383667,,,,,,,,,,,,,,
454100,3.1771894,0.98987746,,,,,,,,,,,,,,
454200,3.361863,1.5022311,,,,,,,,,,,,,,
454290,,,0.8869140148162842,0.421396404504776,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,202118.48056221008,219758.2660264969,202118.48056221008,17583.095573425293,32.6318883895874,0.0
454300,3.113417,2.1205459,,,,,,,,,,,,,,
454400,3.3338103,2.3334439,,,,,,,,,,,,,,
454500,3.2369735,1.8476774,,,,,,,,,,,,,,
454600,3.2988756,1.1454037,,,,,,,,,,,,,,
454700,2.9961033,1.2050363,,,,,,,,,,,,,,
454800,3.7577262,3.1797578,,,,,,,,,,,,,,
454900,3.3355532,2.7053165,,,,,,,,,,,,,,
455000,2.9773457,1.6473355,,,,,,,,,,,,,,
455100,3.9000235,3.1130486,,,,,,,,,,,,,,
455200,2.9045095,1.2269245,,,,,,,,,,,,,,
455235,,,0.8871093392372131,0.4167193472385406,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,202538.690376997,220219.6612966061,202538.690376997,17624.13773369789,32.72527503967285,0.0
455300,3.1346107,2.4433143,,,,,,,,,,,,,,
455400,3.1684692,1.3024901,,,,,,,,,,,,,,
455500,3.1688616,2.0657656,,,,,,,,,,,,,,
455600,3.0489144,1.1850294,,,,,,,,,,,,,,
455700,3.1141715,1.1160681,,,,,,,,,,,,,,
455800,3.2490642,1.2684007,,,,,,,,,,,,,,
455900,2.935302,1.0765647,,,,,,,,,,,,,,
456000,3.0663788,1.1314328,,,,,,,,,,,,,,
456100,3.1906154,1.4233245,,,,,,,,,,,,,,
456178,,,0.8875585794448853,0.4189115762710571,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,202958.80642414093,220681.3356461525,202958.80642414093,17665.55302143097,32.81936073303223,0.0
456200,3.6829197,3.0795786,,,,,,,,,,,,,,
456300,3.4627287,2.3410807,,,,,,,,,,,,,,
456400,3.4522243,1.1362658,,,,,,,,,,,,,,
456500,3.3877766,1.5040654,,,,,,,,,,,,,,
456600,3.0199914,1.1188374,,,,,,,,,,,,,,
456700,2.747053,1.6163235,,,,,,,,,,,,,,
456800,3.4033284,1.1168504,,,,,,,,,,,,,,
456900,3.3079236,1.1613955,,,,,,,,,,,,,,
457000,3.2937431,2.8316295,,,,,,,,,,,,,,
457100,3.3484805,2.6324604,,,,,,,,,,,,,,
457122,,,0.8851562142372131,0.426841527223587,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,203379.1025440693,221136.3347158432,203379.1025440693,17700.11089038849,32.914966344833374,0.0
457200,3.313021,1.1448349,,,,,,,,,,,,,,
457300,2.8014917,1.1152554,,,,,,,,,,,,,,
457400,3.0268025,1.1571249,,,,,,,,,,,,,,
457500,3.5284243,2.9276648,,,,,,,,,,,,,,
457600,3.1733294,1.0824724,,,,,,,,,,,,,,
457700,2.9622343,1.7176424,,,,,,,,,,,,,,
457800,3.090155,1.0775278,,,,,,,,,,,,,,
457900,4.17594,1.1982632,,,,,,,,,,,,,,
458000,3.5440323,2.5701346,,,,,,,,,,,,,,
458065,,,0.8870898485183716,0.4176160097122192,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,203799.38678312305,221600.2426137924,203799.38678312305,17743.58947658539,33.01036882400513,0.0
458100,3.4952075,1.6574304,,,,,,,,,,,,,,
458200,3.1584451,1.1457505,,,,,,,,,,,,,,
458300,3.1661255,1.9726071,,,,,,,,,,,,,,
458400,3.1531985,1.6368864,,,,,,,,,,,,,,
458500,3.0109603,1.2110033,,,,,,,,,,,,,,
458600,3.1628807,1.2274777,,,,,,,,,,,,,,
458700,3.5041084,1.2567805,,,,,,,,,,,,,,
458800,3.224198,2.6060672,,,,,,,,,,,,,,
458900,3.2910757,1.5636383,,,,,,,,,,,,,,
459000,3.4899127,1.6476942,,,,,,,,,,,,,,
459006,,,0.8886132836341858,0.4135399162769317,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,204219.39708042145,222056.5509133339,204219.39708042145,17779.73451113701,33.1145339012146,0.0
459100,3.4494386,2.4697676,,,,,,,,,,,,,,
459200,3.1867669,2.564142,,,,,,,,,,,,,,
459300,3.2297626,1.6253076,,,,,,,,,,,,,,
459400,3.242054,1.1229773,,,,,,,,,,,,,,
459500,3.2563834,1.7636837,,,,,,,,,,,,,,
459600,3.3591537,1.1852789,,,,,,,,,,,,,,
459700,4.0088773,3.3077095,,,,,,,,,,,,,,
459800,3.0191002,2.0546365,,,,,,,,,,,,,,
459900,3.2944374,2.3096404,,,,,,,,,,,,,,
459950,,,0.8851171731948853,0.4251580834388733,0.7831799983978271,0.8526236414909363,50000.0,0.6615000367164612,1.4626646041870115,10000.0,204639.460521698,222517.1409971714,204639.460521698,17820.108170747757,33.21669864654541,0.0
460000,3.1245055,1.0659348,,,,,,,,,,,,,,
460100,3.8233907,3.207649,,,,,,,,,,,,,,
460200,3.1911426,1.1715986,,,,,,,,,,,,,,
460300,3.0110588,1.8130642,,,,,,,,,,,,,,
460400,3.0162692,1.1880263,,,,,,,,,,,,,,
