global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
101900,1.3382504,3.3557343,,,,,,,,,,,,,,
102000,1.390447,3.2608845,,,,,,,,,,,,,,
102100,1.2733766,4.007679,,,,,,,,,,,,,,
102178,,,0.785839855670929,1.0791743993759155,0.7178199887275696,1.3750110864639282,50000.0,0.5955000519752502,1.9908602237701416,10000.0,46672.21717500687,51366.9196677208,46672.21717500687,4685.471276283264,3.91915512084961,0.0
102200,1.2735908,3.8582788,,,,,,,,,,,,,,
102300,1.4116354,3.7390661,,,,,,,,,,,,,,
102400,1.3687528,3.755065,,,,,,,,,,,,,,
102500,1.4091666,3.192528,,,,,,,,,,,,,,
102600,1.4949237,3.1836329,,,,,,,,,,,,,,
102700,1.331994,3.3970454,,,,,,,,,,,,,,
102800,1.5179687,4.883755,,,,,,,,,,,,,,
102900,1.4843173,4.7782617,,,,,,,,,,,,,,
103000,1.4852655,4.6999397,,,,,,,,,,,,,,
103099,,,0.8001952767372131,1.0049448013305664,0.7236599922180176,1.3200238943099976,50000.0,0.6014000177383423,1.91221821308136,10000.0,47092.51544976234,51831.56687259674,47092.51544976234,4729.725798368454,3.966155767440796,0.0
103100,1.4139351,3.1687162,,,,,,,,,,,,,,
103200,1.4117321,4.1718016,,,,,,,,,,,,,,
103300,1.4165405,3.1291027,,,,,,,,,,,,,,
103400,1.3535017,3.2838967,,,,,,,,,,,,,,
103500,1.3413289,3.8504047,,,,,,,,,,,,,,
103600,1.5258048,3.184104,,,,,,,,,,,,,,
103700,1.641918,3.1635222,,,,,,,,,,,,,,
103800,1.491459,4.6957035,,,,,,,,,,,,,,
103900,1.3049213,4.331925,,,,,,,,,,,,,,
104000,1.4129169,3.145186,,,,,,,,,,,,,,
104021,,,0.802050769329071,1.0305854082107544,0.723580002784729,1.3682783842086792,50000.0,0.6020000576972961,1.969410419464112,10000.0,47512.693658828735,52291.53897356987,47512.693658828735,4769.427984714508,4.009620189666748,0.0
104100,1.3842821,3.4032116,,,,,,,,,,,,,,
104200,1.4415903,4.619898,,,,,,,,,,,,,,
104300,1.5587792,3.1592607,,,,,,,,,,,,,,
104400,1.4305727,3.0668013,,,,,,,,,,,,,,
104500,1.3792945,3.1095762,,,,,,,,,,,,,,
104600,1.3030899,3.8462915,,,,,,,,,,,,,,
104700,1.5056355,3.1833162,,,,,,,,,,,,,,
104800,1.4667684,3.8698025,,,,,,,,,,,,,,
104900,1.510914,3.2164583,,,,,,,,,,,,,,
104942,,,0.7951952815055847,1.0146361589431765,0.7224000096321106,1.322086215019226,50000.0,0.6025000214576721,1.9171737432479856,10000.0,47932.840673685074,52757.84145927429,47932.840673685074,4815.495166063309,4.050985097885132,0.0
105000,1.4518193,3.17635,,,,,,,,,,,,,,
105100,1.4957458,3.1545699,,,,,,,,,,,,,,
105200,1.4729823,4.46281,,,,,,,,,,,,,,
105300,1.4718065,3.1507137,,,,,,,,,,,,,,
105400,1.2596301,3.7835877,,,,,,,,,,,,,,
105500,1.4410782,3.21017,,,,,,,,,,,,,,
105600,1.4384077,4.4024706,,,,,,,,,,,,,,
105700,1.392685,3.3638613,,,,,,,,,,,,,,
105800,1.4147259,3.2062964,,,,,,,,,,,,,,
105860,,,0.79212886095047,1.0310273170471191,0.7222200036048889,1.32786226272583,50000.0,0.6021000146865845,1.924709677696228,10000.0,48352.49347019196,53217.91585254669,48352.49347019196,4855.456739187241,4.464348077774048,0.0
105900,1.3597728,4.159672,,,,,,,,,,,,,,
106000,1.3152294,4.0978394,,,,,,,,,,,,,,
106100,1.4470719,3.4555454,,,,,,,,,,,,,,
106200,1.3935586,3.1473799,,,,,,,,,,,,,,
106300,1.4782449,3.3934546,,,,,,,,,,,,,,
106400,1.6958072,4.818651,,,,,,,,,,,,,,
106500,1.4713204,3.2058203,,,,,,,,,,,,,,
106600,1.4147977,3.1427922,,,,,,,,,,,,,,
106700,1.439128,3.1605237,,,,,,,,,,,,,,
106780,,,0.8042968511581421,0.9922462105751038,0.7252999544143677,1.32797110080719,50000.0,0.6099000573158264,1.9118989706039429,10000.0,48772.86058592796,53681.318464279175,48772.86058592796,4898.399055242538,4.509274482727051,0.0
106800,1.3874974,3.6345131,,,,,,,,,,,,,,
106900,1.5124098,4.7168922,,,,,,,,,,,,,,
107000,1.6319427,3.2975106,,,,,,,,,,,,,,
107100,1.4010316,4.1261063,,,,,,,,,,,,,,
107200,1.4613036,3.9731362,,,,,,,,,,,,,,
107300,1.3902746,4.5455647,,,,,,,,,,,,,,
107400,1.3669991,3.3683197,,,,,,,,,,,,,,
107500,1.4763527,3.1445973,,,,,,,,,,,,,,
107600,1.3932047,3.2127278,,,,,,,,,,,,,,
107699,,,0.802734375,0.9875910878181458,0.7257199883460999,1.3120582103729248,50000.0,0.6027000546455383,1.9079450368881223,10000.0,49192.9281001091,54145.81826877594,49192.9281001091,4942.739294528961,4.553928375244141,0.0
107700,1.3211211,3.5941887,,,,,,,,,,,,,,
107800,1.60057,4.934921,,,,,,,,,,,,,,
107900,1.6014117,4.585443,,,,,,,,,,,,,,
108000,1.3189563,3.1124516,,,,,,,,,,,,,,
108100,1.3431555,3.7167354,,,,,,,,,,,,,,
108200,1.4742477,3.2207296,,,,,,,,,,,,,,
108300,1.4471931,3.1166248,,,,,,,,,,,,,,
108400,1.3657523,3.8225307,,,,,,,,,,,,,,
108500,1.4758124,3.3958054,,,,,,,,,,,,,,
108600,1.4676238,3.1718326,,,,,,,,,,,,,,
108619,,,0.8020898103713989,0.997575342655182,0.7286199927330017,1.3085391521453855,50000.0,0.6051000356674194,1.904710292816162,10000.0,49613.25364589691,54608.0376534462,49613.25364589691,4984.543601036072,4.5956196784973145,0.0
108700,1.5393628,3.1667042,,,,,,,,,,,,,,
108800,1.5494606,3.1440954,,,,,,,,,,,,,,
108900,1.4032838,3.3467562,,,,,,,,,,,,,,
109000,1.3193636,3.3934221,,,,,,,,,,,,,,
109100,1.4895709,3.171541,,,,,,,,,,,,,,
109200,1.5237324,3.0766673,,,,,,,,,,,,,,
109300,1.5412472,4.47618,,,,,,,,,,,,,,
109400,1.5625826,3.2191148,,,,,,,,,,,,,,
109500,1.5134927,3.1488185,,,,,,,,,,,,,,
109540,,,0.8037304282188416,0.9704073071479796,0.7299799919128418,1.2849246263504028,50000.0,0.6074000000953674,1.8863749504089355,10000.0,50033.40543913841,55069.19483280182,50033.40543913841,5025.457714557648,4.6387939453125,0.0
109600,1.801103,4.7436624,,,,,,,,,,,,,,
109700,1.4859401,3.8557935,,,,,,,,,,,,,,
109800,1.4919181,3.1558278,,,,,,,,,,,,,,
109900,1.4171994,3.4673817,,,,,,,,,,,,,,
110000,1.518379,3.5303266,,,,,,,,,,,,,,
110100,1.4278129,3.5965185,,,,,,,,,,,,,,
110200,1.522875,3.3755655,,,,,,,,,,,,,,
110300,1.4193163,3.1333761,,,,,,,,,,,,,,
110400,1.5281891,3.1451082,,,,,,,,,,,,,,
110460,,,0.8193163871765137,0.9186491370201112,0.7305399775505066,1.2858415842056274,50000.0,0.6077000498771667,1.892633080482483,10000.0,50453.32793235779,55534.84929966927,50453.32793235779,5071.100483894348,4.6809704303741455,0.0
110500,1.4790773,4.5165153,,,,,,,,,,,,,,
110600,1.5389758,3.1175096,,,,,,,,,,,,,,
110700,1.5546272,3.1962934,,,,,,,,,,,,,,
110800,1.6313682,3.3005545,,,,,,,,,,,,,,
110900,1.7505877,4.7458587,,,,,,,,,,,,,,
111000,1.3466681,3.4057345,,,,,,,,,,,,,,
111100,1.3860469,3.9576209,,,,,,,,,,,,,,
111200,1.5154362,4.138013,,,,,,,,,,,,,,
111300,1.515561,3.093771,,,,,,,,,,,,,,
111382,,,0.8045117259025574,0.9946995973587036,0.7307999730110168,1.30134117603302,50000.0,0.6093000173568726,1.9110552072525024,10000.0,50873.48181271553,56000.36197376251,50873.48181271553,5116.349600315094,4.732409715652466,0.0
111400,1.6456789,4.3815837,,,,,,,,,,,,,,
111500,1.4408107,4.3263884,,,,,,,,,,,,,,
111600,1.5681177,3.2391548,,,,,,,,,,,,,,
111700,1.4548872,3.065221,,,,,,,,,,,,,,
111800,1.4834158,3.288125,,,,,,,,,,,,,,
111900,1.5076046,3.532464,,,,,,,,,,,,,,
112000,1.5234874,4.5157003,,,,,,,,,,,,,,
112100,1.5486815,4.2985992,,,,,,,,,,,,,,
112200,1.5685654,3.0956187,,,,,,,,,,,,,,
112300,1.4498043,3.478149,,,,,,,,,,,,,,
112305,,,0.8092968463897705,0.9513814449310304,0.7310999631881714,1.288879632949829,50000.0,0.609000027179718,1.8916889429092407,10000.0,51293.81174302101,56465.59639286995,51293.81174302101,5161.157242059708,4.781898736953735,0.0
112400,1.6411464,3.1986208,,,,,,,,,,,,,,
112500,1.6972764,3.1992388,,,,,,,,,,,,,,
112600,1.3741498,3.6898708,,,,,,,,,,,,,,
112700,1.4272484,3.4032993,,,,,,,,,,,,,,
112800,1.4985058,3.1791174,,,,,,,,,,,,,,
112900,1.4909571,3.2195036,,,,,,,,,,,,,,
113000,1.4205327,3.118713,,,,,,,,,,,,,,
113100,1.563716,3.1482763,,,,,,,,,,,,,,
113200,1.4910144,3.0743513,,,,,,,,,,,,,,
113227,,,0.81849604845047,0.898280680179596,0.7363399863243103,1.2454630136489868,50000.0,0.6177000403404236,1.8420090675354004,10000.0,51713.83294534683,56929.53366589546,51713.83294534683,5204.9848573207855,4.822944164276123,0.0
113300,1.5263354,3.1510277,,,,,,,,,,,,,,
113400,1.6571372,4.4680805,,,,,,,,,,,,,,
113500,1.4549586,3.5321424,,,,,,,,,,,,,,
113600,1.4687215,3.2084935,,,,,,,,,,,,,,
113700,1.4945128,3.1462898,,,,,,,,,,,,,,
113800,1.4791874,3.1152182,,,,,,,,,,,,,,
113900,1.6028308,3.2722392,,,,,,,,,,,,,,
114000,1.4111768,3.8106332,,,,,,,,,,,,,,
114100,1.5510234,3.069053,,,,,,,,,,,,,,
114148,,,0.8068945407867432,0.9638850688934326,0.7357199788093567,1.2680931091308594,50000.0,0.6145000457763672,1.8680979013442995,10000.0,52133.946326971054,57389.301633358,52133.946326971054,5244.5484964847565,4.866366386413574,0.0
114200,1.5017569,3.070502,,,,,,,,,,,,,,
114300,1.3898773,3.0327117,,,,,,,,,,,,,,
114400,1.4613706,3.5954235,,,,,,,,,,,,,,
114500,1.6384248,3.1408274,,,,,,,,,,,,,,
114600,1.4473621,3.301516,,,,,,,,,,,,,,
114700,1.4755183,3.1804883,,,,,,,,,,,,,,
114800,1.7993543,4.808819,,,,,,,,,,,,,,
114900,1.4878771,3.3819258,,,,,,,,,,,,,,
115000,1.7277074,3.575259,,,,,,,,,,,,,,
115071,,,0.81201171875,0.9675384163856506,0.7343999743461609,1.2889907360076904,50000.0,0.614300012588501,1.8860503435134888,10000.0,52554.23753380776,57851.095802783966,52554.23753380776,5285.962988376617,4.9072349071502686,0.0
115100,1.4987047,3.1022253,,,,,,,,,,,,,,
115200,1.3733456,3.8480513,,,,,,,,,,,,,,
115300,1.5645787,3.1331716,,,,,,,,,,,,,,
115400,1.4789929,3.064733,,,,,,,,,,,,,,
115500,1.6287067,3.1816244,,,,,,,,,,,,,,
115600,1.6318629,3.1948087,,,,,,,,,,,,,,
115700,1.5619737,3.830779,,,,,,,,,,,,,,
115800,1.5680461,3.1074169,,,,,,,,,,,,,,
115900,1.5895717,4.687319,,,,,,,,,,,,,,
115991,,,0.8161523342132568,0.93476402759552,0.7350599765777588,1.2736767530441284,50000.0,0.6172000169754028,1.8698878288269043,10000.0,52974.53467059136,58315.42613291741,52974.53467059136,5329.898587703705,4.956961631774902,0.0
116000,1.5664045,3.1350715,,,,,,,,,,,,,,
116100,1.5731977,4.1691065,,,,,,,,,,,,,,
116200,1.6551259,3.150439,,,,,,,,,,,,,,
116300,1.5694921,3.1878703,,,,,,,,,,,,,,
116400,1.5453631,3.2527251,,,,,,,,,,,,,,
116500,1.486524,3.8489366,,,,,,,,,,,,,,
116600,1.6801957,3.1260912,,,,,,,,,,,,,,
116700,1.6838872,3.0981295,,,,,,,,,,,,,,
116800,1.5655364,3.1130376,,,,,,,,,,,,,,
116900,1.7240651,3.1498005,,,,,,,,,,,,,,
116909,,,0.8122069835662842,0.9754149317741394,0.7371199727058411,1.2887877225875854,50000.0,0.6185000538825989,1.8774621486663816,10000.0,53394.7826769352,58777.340618133545,53394.7826769352,5371.47057056427,5.00386118888855,0.0
117000,1.6362379,3.2027557,,,,,,,,,,,,,,
117100,1.6927348,3.1921575,,,,,,,,,,,,,,
117200,1.527406,3.7983797,,,,,,,,,,,,,,
117300,1.6777648,3.1216023,,,,,,,,,,,,,,
117400,1.8721554,4.754442,,,,,,,,,,,,,,
117500,1.6887505,4.5031157,,,,,,,,,,,,,,
117600,1.6518693,4.5201426,,,,,,,,,,,,,,
117700,1.6369548,3.0296578,,,,,,,,,,,,,,
117800,1.6088376,3.1833124,,,,,,,,,,,,,,
117830,,,0.81898432970047,0.918323814868927,0.7381199598312378,1.2621748447418213,50000.0,0.617900013923645,1.8480632305145264,10000.0,53814.80868077278,59242.60025715828,53814.80868077278,5416.606198310852,5.0547590255737305,0.0
117900,1.7466258,4.45515,,,,,,,,,,,,,,
118000,1.8054785,4.753069,,,,,,,,,,,,,,
118100,1.5816644,4.4627624,,,,,,,,,,,,,,
118200,1.4255702,3.8222682,,,,,,,,,,,,,,
118300,1.5805744,3.7135196,,,,,,,,,,,,,,
118400,1.7907536,3.1226346,,,,,,,,,,,,,,
118500,1.5356246,4.0137906,,,,,,,,,,,,,,
118600,1.485087,3.3701222,,,,,,,,,,,,,,
118700,1.5891411,3.1239424,,,,,,,,,,,,,,
118753,,,0.8180468678474426,0.9298332929611206,0.7390599846839905,1.263730764389038,50000.0,0.6194000244140625,1.8396508693695068,10000.0,54235.02416753769,59707.91237425804,54235.02416753769,5461.611189365387,5.096725225448608,0.0
118800,1.5539026,3.341034,,,,,,,,,,,,,,
118900,1.4689798,2.9987564,,,,,,,,,,,,,,
119000,1.6334082,3.2386868,,,,,,,,,,,,,,
119100,1.6216799,3.638418,,,,,,,,,,,,,,
119200,1.5957137,4.155032,,,,,,,,,,,,,,
119300,1.5979283,3.0861306,,,,,,,,,,,,,,
119400,1.5642983,3.944942,,,,,,,,,,,,,,
119500,1.609608,3.1850333,,,,,,,,,,,,,,
119600,1.7290545,3.9162374,,,,,,,,,,,,,,
119674,,,0.8340820074081421,0.8498026728630066,0.7407199740409851,1.2424492835998535,50000.0,0.6140000224113464,1.8454985618591309,10000.0,54655.402338027954,60169.75206565857,54655.402338027954,5502.972692966461,5.1483683586120605,0.0
119700,1.7768466,4.442534,,,,,,,,,,,,,,
119800,1.5466148,3.606401,,,,,,,,,,,,,,
119900,1.594549,3.0908127,,,,,,,,,,,,,,
120000,1.6031162,3.2642899,,,,,,,,,,,,,,
120100,1.5754915,3.11819,,,,,,,,,,,,,,
120200,1.6071464,3.316476,,,,,,,,,,,,,,
120300,1.7230463,3.538486,,,,,,,,,,,,,,
120400,1.6595192,3.1111083,,,,,,,,,,,,,,
120500,1.6459509,3.192588,,,,,,,,,,,,,,
120593,,,0.8211132884025574,0.9188494682312012,0.7406799793243408,1.249154806137085,50000.0,0.6239000558853149,1.833344459533692,10000.0,55075.56313490868,60629.047945261,55075.56313490868,5542.008673429489,5.199536323547363,0.0
120600,1.6852908,3.142271,,,,,,,,,,,,,,
120700,1.7905442,3.0972743,,,,,,,,,,,,,,
120800,1.5980463,3.8461268,,,,,,,,,,,,,,
120900,1.5852224,3.2601993,,,,,,,,,,,,,,
121000,1.6731796,4.3044157,,,,,,,,,,,,,,
121100,1.7688788,3.0999725,,,,,,,,,,,,,,
121200,1.615426,4.2436657,,,,,,,,,,,,,,
121300,1.5656362,3.4430115,,,,,,,,,,,,,,
121400,1.7769024,4.2498655,,,,,,,,,,,,,,
121500,1.6309401,3.0339568,,,,,,,,,,,,,,
121514,,,0.8241796493530273,0.8857353925704956,0.7432799935340881,1.2298856973648071,50000.0,0.6218000054359436,1.8167213201522827,10000.0,55495.675506830215,61091.24942660332,55495.675506830215,5584.007612705231,5.241910457611084,0.0
121600,1.5476118,3.091674,,,,,,,,,,,,,,
121700,1.6512783,3.0894492,,,,,,,,,,,,,,
121800,1.5513718,3.3557127,,,,,,,,,,,,,,
121900,1.688811,3.0815067,,,,,,,,,,,,,,
122000,1.7329043,3.1381867,,,,,,,,,,,,,,
122100,1.6707584,3.0703652,,,,,,,,,,,,,,
122200,1.594399,3.353365,,,,,,,,,,,,,,
122300,1.6036577,3.3922563,,,,,,,,,,,,,,
122400,1.7288567,4.3283644,,,,,,,,,,,,,,
122435,,,0.8314648270606995,0.890949010848999,0.7434200048446655,1.2616345882415771,50000.0,0.6230000257492065,1.8468738794326784,10000.0,55915.97837305069,61556.50082373619,55915.97837305069,5628.865107297897,5.285839796066284,0.0
122500,1.5691069,3.0956411,,,,,,,,,,,,,,
122600,1.7038689,3.0525224,,,,,,,,,,,,,,
122700,1.6454397,3.072925,,,,,,,,,,,,,,
122800,1.8013281,3.1070392,,,,,,,,,,,,,,
122900,1.6208061,3.2752151,,,,,,,,,,,,,,
123000,1.5431154,3.520147,,,,,,,,,,,,,,
123100,1.5786725,3.828548,,,,,,,,,,,,,,
123200,1.763427,3.1415586,,,,,,,,,,,,,,
123300,1.7197287,3.229298,,,,,,,,,,,,,,
123357,,,0.8240624666213989,0.9000077843666077,0.7458999752998352,1.2291886806488037,50000.0,0.6271000504493713,1.825277090072632,10000.0,56336.17573904991,62019.912034511566,56336.17573904991,5671.9865918159485,5.331271648406982,0.0
123400,1.5883871,3.082423,,,,,,,,,,,,,,
123500,1.7714331,3.1764565,,,,,,,,,,,,,,
123600,1.8106049,4.4432063,,,,,,,,,,,,,,
123700,1.6369944,3.1069133,,,,,,,,,,,,,,
123800,1.7637393,4.2599196,,,,,,,,,,,,,,
123900,1.6630877,4.087774,,,,,,,,,,,,,,
124000,1.7754165,3.068221,,,,,,,,,,,,,,
124100,1.7150798,3.2572556,,,,,,,,,,,,,,
124200,1.8702905,3.086051,,,,,,,,,,,,,,
124277,,,0.8270507454872131,0.9012371897697448,0.7419599890708923,1.2539701461791992,50000.0,0.6223000288009644,1.840736985206604,10000.0,56756.23712944984,62480.5327205658,56756.23712944984,5712.451839923859,5.377405405044556,0.0
124300,1.5986716,3.0957863,,,,,,,,,,,,,,
124400,1.6124505,3.7578013,,,,,,,,,,,,,,
124500,1.6765873,3.8327305,,,,,,,,,,,,,,
124600,1.7056848,3.5986223,,,,,,,,,,,,,,
124700,1.6511362,3.8949156,,,,,,,,,,,,,,
124800,1.7864934,3.0306056,,,,,,,,,,,,,,
124900,1.6050591,3.0329576,,,,,,,,,,,,,,
125000,1.7838068,3.1639643,,,,,,,,,,,,,,
125100,1.8488271,3.010415,,,,,,,,,,,,,,
125199,,,0.8361327648162842,0.8307301998138428,0.746999979019165,1.1995173692703247,50000.0,0.629300057888031,1.7952983379364014,10000.0,57176.52000498772,62944.29509925842,57176.52000498772,5755.837740182877,5.423417568206787,0.0
125200,1.7481437,4.170062,,,,,,,,,,,,,,
125300,1.5901443,3.1955125,,,,,,,,,,,,,,
125400,1.7356783,2.9938002,,,,,,,,,,,,,,
125500,1.689761,2.989167,,,,,,,,,,,,,,
125600,1.8215566,4.3479366,,,,,,,,,,,,,,
125700,1.6146932,3.858625,,,,,,,,,,,,,,
125800,1.6561383,3.262933,,,,,,,,,,,,,,
125900,1.9771876,4.6050887,,,,,,,,,,,,,,
126000,1.7818214,3.0104935,,,,,,,,,,,,,,
126100,1.5881488,3.3158073,,,,,,,,,,,,,,
126119,,,0.8282421827316284,0.8835758566856384,0.7492600083351135,1.218082070350647,50000.0,0.6274000406265259,1.814552426338196,10000.0,57596.76955342293,63409.46954703331,57596.76955342293,5800.669831514359,5.46803092956543,0.0
126200,1.7573847,3.3984632,,,,,,,,,,,,,,
126300,2.0363286,4.629043,,,,,,,,,,,,,,
126400,1.9195449,4.5109406,,,,,,,,,,,,,,
126500,1.7692784,2.9838147,,,,,,,,,,,,,,
126600,1.788684,4.3617344,,,,,,,,,,,,,,
126700,1.6698284,3.0965395,,,,,,,,,,,,,,
126800,1.5692377,3.09269,,,,,,,,,,,,,,
126900,1.5686247,3.844462,,,,,,,,,,,,,,
127000,1.7830522,3.1396377,,,,,,,,,,,,,,
127039,,,0.8307812213897705,0.8714902400970459,0.7470600008964539,1.2164604663848877,50000.0,0.6255000233650208,1.8085092306137085,10000.0,58016.67089056969,63868.15580749512,58016.67089056969,5839.35227394104,5.522529602050781,0.0
127100,1.647273,3.0031009,,,,,,,,,,,,,,
127200,1.6141224,3.2629225,,,,,,,,,,,,,,
127300,1.7081646,3.1301217,,,,,,,,,,,,,,
127400,1.6826512,2.9928594,,,,,,,,,,,,,,
127500,1.6900929,3.0311165,,,,,,,,,,,,,,
127600,2.02011,3.0903718,,,,,,,,,,,,,,
127700,1.6755822,3.1999571,,,,,,,,,,,,,,
127800,1.5929792,3.0624673,,,,,,,,,,,,,,
127900,1.7903975,4.1327996,,,,,,,,,,,,,,
127959,,,0.8356054425239563,0.8296651244163513,0.7488399744033813,1.202234983444214,50000.0,0.6254000067710876,1.7854843139648438,10000.0,58436.60658454895,64331.94377684593,58436.60658454895,5883.110562562943,5.568439722061157,0.0
128000,1.7575668,2.9949098,,,,,,,,,,,,,,
128100,1.7612678,3.4210732,,,,,,,,,,,,,,
128200,1.8158771,3.10466,,,,,,,,,,,,,,
128300,1.7860037,3.0895581,,,,,,,,,,,,,,
128400,1.8971411,4.5381627,,,,,,,,,,,,,,
128500,1.8066018,3.9627094,,,,,,,,,,,,,,
128600,1.6055279,3.6375158,,,,,,,,,,,,,,
128700,1.6865755,3.8556867,,,,,,,,,,,,,,
128800,1.8339884,2.9977992,,,,,,,,,,,,,,
128881,,,0.8422460556030273,0.8313546776771545,0.752020001411438,1.212985873222351,50000.0,0.6290000081062317,1.7977409362792969,10000.0,58856.884100198746,64793.35998272896,58856.884100198746,5924.156987428665,5.612093925476074,0.0
128900,1.7431244,3.2379296,,,,,,,,,,,,,,
129000,1.6394947,3.8294365,,,,,,,,,,,,,,
129100,1.8770722,3.7203069,,,,,,,,,,,,,,
129200,1.7659543,3.520037,,,,,,,,,,,,,,
129300,1.8875246,3.0591037,,,,,,,,,,,,,,
129400,1.8218826,2.9939613,,,,,,,,,,,,,,
129500,1.69327,3.463568,,,,,,,,,,,,,,
129600,1.6518954,3.1190245,,,,,,,,,,,,,,
129700,1.9177953,4.5833936,,,,,,,,,,,,,,
129800,1.7140096,2.9919693,,,,,,,,,,,,,,
129804,,,0.8338280916213989,0.8379896283149719,0.7499600052833557,1.1926852464675903,50000.0,0.629800021648407,1.786934494972229,10000.0,59276.93350100517,65257.85636162758,59276.93350100517,5968.510313987732,5.657716512680054,0.0
129900,2.076426,4.566325,,,,,,,,,,,,,,
130000,1.7115724,3.3577151,,,,,,,,,,,,,,
130100,1.7515715,3.7715337,,,,,,,,,,,,,,
130200,1.8559024,4.0870705,,,,,,,,,,,,,,
130300,1.6930516,3.004113,,,,,,,,,,,,,,
130400,1.7864872,4.1830535,,,,,,,,,,,,,,
130500,1.7745168,2.9794066,,,,,,,,,,,,,,
130600,1.9180546,4.178173,,,,,,,,,,,,,,
130700,1.8110771,3.0088675,,,,,,,,,,,,,,
130725,,,0.8382812142372131,0.8320725560188293,0.7503199577331543,1.1947848796844482,50000.0,0.6312000155448914,1.7743438482284546,10000.0,59696.888902425766,65720.388225317,59696.888902425766,6010.993898153305,5.702925443649292,0.0
130800,1.7613238,3.7595987,,,,,,,,,,,,,,
130900,1.8930615,4.2385244,,,,,,,,,,,,,,
131000,1.6872758,2.9472513,,,,,,,,,,,,,,
131100,1.8493137,3.935151,,,,,,,,,,,,,,
131200,1.7717184,3.0903976,,,,,,,,,,,,,,
131300,1.9066368,4.34576,,,,,,,,,,,,,,
131400,1.8725597,3.96967,,,,,,,,,,,,,,
131500,2.2326925,4.5265417,,,,,,,,,,,,,,
131600,1.7349182,3.2142148,,,,,,,,,,,,,,
131647,,,0.8476171493530273,0.8037877678871155,0.7534599900245667,1.1936339139938354,50000.0,0.6288000345230103,1.7920557260513306,10000.0,60117.00132703781,66185.6890695095,60117.00132703781,6056.08829331398,5.74944281578064,0.0
131700,1.7782922,2.9835536,,,,,,,,,,,,,,
131800,1.8691543,3.1138365,,,,,,,,,,,,,,
131900,1.743306,3.0083213,,,,,,,,,,,,,,
132000,1.7860829,3.109576,,,,,,,,,,,,,,
132100,1.8215286,3.0694377,,,,,,,,,,,,,,
132200,1.9280361,4.369454,,,,,,,,,,,,,,
132300,1.8110645,3.025589,,,,,,,,,,,,,,
132400,1.8561059,3.1152596,,,,,,,,,,,,,,
132500,1.9177196,3.1829581,,,,,,,,,,,,,,
132568,,,0.8365820050239563,0.8467892408370972,0.7517600059509277,1.205349326133728,50000.0,0.6355000138282776,1.788927674293518,10000.0,60537.26391768456,66649.95460033417,60537.26391768456,6099.994526147842,5.798482418060303,0.0
132600,1.7108558,3.0263064,,,,,,,,,,,,,,
132700,1.9750493,2.9644697,,,,,,,,,,,,,,
132800,1.8212984,3.826482,,,,,,,,,,,,,,
132900,1.9925843,3.0806696,,,,,,,,,,,,,,
133000,1.7418418,3.243733,,,,,,,,,,,,,,
133100,1.8580991,2.9796057,,,,,,,,,,,,,,
133200,1.8328643,2.9638836,,,,,,,,,,,,,,
133300,1.8644388,3.7894464,,,,,,,,,,,,,,
133400,1.8049915,3.0755026,,,,,,,,,,,,,,
133490,,,0.8384960889816284,0.835568904876709,0.7537399530410767,1.1961098909378052,50000.0,0.6336000561714172,1.7881088256835938,10000.0,60957.49088454247,67109.25989794731,60957.49088454247,6138.977798938751,5.845485210418701,0.0
133500,1.966014,3.0844612,,,,,,,,,,,,,,
133600,2.1025739,4.4144115,,,,,,,,,,,,,,
133700,1.8122442,4.061293,,,,,,,,,,,,,,
133800,1.8649,3.03259,,,,,,,,,,,,,,
133900,1.8314433,3.1033638,,,,,,,,,,,,,,
134000,1.6902663,3.2825253,,,,,,,,,,,,,,
134100,1.7113198,3.3839345,,,,,,,,,,,,,,
134200,1.9323914,3.6174572,,,,,,,,,,,,,,
134300,2.161522,4.467758,,,,,,,,,,,,,,
134400,1.6386467,3.2575068,,,,,,,,,,,,,,
134411,,,0.8448827862739563,0.7935135364532471,0.7524799704551697,1.1886016130447388,50000.0,0.6336000561714172,1.7869489192962646,10000.0,61377.691182136536,67575.92088413239,61377.691182136536,6185.34400844574,5.892377853393555,0.0
134500,1.6999782,3.1475701,,,,,,,,,,,,,,
134600,1.7349126,2.95542,,,,,,,,,,,,,,
134700,1.7573867,3.4938323,,,,,,,,,,,,,,
134800,1.9028093,3.6578135,,,,,,,,,,,,,,
134900,1.7965089,3.1073408,,,,,,,,,,,,,,
135000,1.650497,3.5312936,,,,,,,,,,,,,,
135100,1.8964003,2.9872687,,,,,,,,,,,,,,
135200,1.7666881,2.9220402,,,,,,,,,,,,,,
135300,1.7697821,3.067948,,,,,,,,,,,,,,
135329,,,0.8392773270606995,0.8438341617584229,0.7569599747657776,1.196811318397522,50000.0,0.6373000144958496,1.7893301248550415,10000.0,61797.867267131805,68038.98924589157,61797.867267131805,6228.144732713699,5.9372031688690186,0.0
135400,1.8046012,2.9777,,,,,,,,,,,,,,
135500,1.8659792,3.0101914,,,,,,,,,,,,,,
135600,1.7760154,3.0451832,,,,,,,,,,,,,,
135700,1.8639814,3.2390711,,,,,,,,,,,,,,
135800,1.7187173,3.1000063,,,,,,,,,,,,,,
