global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110200,0.36327374,1.6058589,,,,,,,,,,,,,,,,,
110300,0.36073866,1.6334182,,,,,,,,,,,,,,,,,
110400,0.34176108,1.551437,,,,,,,,,,,,,,,,,
110500,0.3662826,1.5741403,,,,,,,,,,,,,,,,,
110600,0.35055038,1.5700567,,,,,,,,,,,,,,,,,
110700,0.42009723,1.5603367,,,,,,,,,,,,,,,,,
110800,0.3770843,1.5701729,,,,,,,,,,,,,,,,,
110900,0.3172313,1.6577563,,,,,,,,,,,,,,,,,
111000,0.33001065,1.571312,,,,,,,,,,,,,,,,,
111100,0.340479,1.5543764,,,,,,,,,,,,,,,,,
111200,0.34067997,1.518222,,,,,,,,,,,,,,,,,
111300,0.34588438,1.5710001,,,,,,,,,,,,,,,,,
111400,0.39012104,1.5619285,,,,,,,,,,,,,,,,,
111500,0.36514527,1.5923443,,,,,,,,,,,,,,,,,
111600,0.35852176,1.5745395,,,,,,,,,,,,,,,,,
111700,0.3824893,1.5298231,,,,,,,,,,,,,,,,,
111800,0.38763928,1.4815196,,,,,,,,,,,,,,,,,
111900,0.34844106,1.5562668,,,,,,,,,,,,,,,,,
112000,0.33225608,1.5143358,,,,,,,,,,,,,,,,,
112068,,,0.6718950271606445,1.5602552890777588,33.424706492563324,0.6845420598983765,1.466409683227539,30.09190590265441,3000.0,0.6990064382553101,1.3751919269561768,29.9190960808925,3003.0,39514.344621658325,66358.30993127823,39514.344621658325,26838.75919866562,1.627079963684082,0.0
112100,0.33450463,1.5507413,,,,,,,,,,,,,,,,,
112200,0.3471371,1.5036021,,,,,,,,,,,,,,,,,
112300,0.38729116,1.556885,,,,,,,,,,,,,,,,,
112400,0.34817848,1.55305,,,,,,,,,,,,,,,,,
112500,0.3526376,1.5320885,,,,,,,,,,,,,,,,,
112600,0.3844298,1.5507755,,,,,,,,,,,,,,,,,
112700,0.36628255,1.5908539,,,,,,,,,,,,,,,,,
112800,0.39453718,1.5993726,,,,,,,,,,,,,,,,,
112900,0.37738612,1.4923893,,,,,,,,,,,,,,,,,
113000,0.36060655,1.5730531,,,,,,,,,,,,,,,,,
113100,0.38095823,1.6016994,,,,,,,,,,,,,,,,,
113200,0.40952784,1.6031084,,,,,,,,,,,,,,,,,
113300,0.39075398,1.6002358,,,,,,,,,,,,,,,,,
113400,0.36026174,1.5606031,,,,,,,,,,,,,,,,,
113500,0.35217485,1.4685549,,,,,,,,,,,,,,,,,
113600,0.35877362,1.5241476,,,,,,,,,,,,,,,,,
113700,0.35489407,1.5068438,,,,,,,,,,,,,,,,,
113800,0.34639707,1.5113745,,,,,,,,,,,,,,,,,
113900,0.39535707,1.553251,,,,,,,,,,,,,,,,,
114000,0.3559461,1.4711984,,,,,,,,,,,,,,,,,
114100,0.36526912,1.5424023,,,,,,,,,,,,,,,,,
114200,0.327588,1.4645786,,,,,,,,,,,,,,,,,
114300,0.35719156,1.4488647,,,,,,,,,,,,,,,,,
114400,0.38367933,1.5074046,,,,,,,,,,,,,,,,,
114454,,,0.68068528175354,1.5048444271087646,34.31321273170774,0.6864762902259827,1.4497908353805542,30.02917097359945,3000.0,0.7002847194671631,1.361093282699585,30.209978551978672,3003.0,40354.538182258606,67835.46319293976,40354.538182258606,27475.601682901382,1.6685771942138672,0.0
114500,0.35704294,1.5326498,,,,,,,,,,,,,,,,,
114600,0.3644631,1.5979041,,,,,,,,,,,,,,,,,
114700,0.39299494,1.5320698,,,,,,,,,,,,,,,,,
114800,0.3770495,1.5119214,,,,,,,,,,,,,,,,,
114900,0.38998646,1.6122335,,,,,,,,,,,,,,,,,
115000,0.37531745,1.5123857,,,,,,,,,,,,,,,,,
115100,0.3842918,1.5094978,,,,,,,,,,,,,,,,,
115200,0.39382765,1.5743052,,,,,,,,,,,,,,,,,
115300,0.34965235,1.5083601,,,,,,,,,,,,,,,,,
115400,0.35034838,1.5424345,,,,,,,,,,,,,,,,,
115500,0.36730975,1.5033151,,,,,,,,,,,,,,,,,
115600,0.36031613,1.513699,,,,,,,,,,,,,,,,,
115700,0.35416633,1.4498549,,,,,,,,,,,,,,,,,
115800,0.36223048,1.5645379,,,,,,,,,,,,,,,,,
115900,0.36924294,1.510747,,,,,,,,,,,,,,,,,
116000,0.37559333,1.5150905,,,,,,,,,,,,,,,,,
116100,0.35671473,1.5095072,,,,,,,,,,,,,,,,,
116200,0.38250184,1.5803238,,,,,,,,,,,,,,,,,
116300,0.36471656,1.414807,,,,,,,,,,,,,,,,,
116400,0.35309818,1.5101937,,,,,,,,,,,,,,,,,
116500,0.35765684,1.4669877,,,,,,,,,,,,,,,,,
116600,0.41611198,1.4506167,,,,,,,,,,,,,,,,,
116700,0.3626908,1.5520468,,,,,,,,,,,,,,,,,
116800,0.38435677,1.5511783,,,,,,,,,,,,,,,,,
116839,,,0.6848151087760925,1.493071436882019,33.9288495000838,0.6874682307243347,1.4417047500610352,30.30958769276966,3000.0,0.7036197781562805,1.350566267967224,30.64315992147018,3003.0,41194.56631875038,69211.07856273651,41194.56631875038,28011.064224004745,1.7157025337219238,0.0
116900,0.41244248,1.5413482,,,,,,,,,,,,,,,,,
117000,0.35304615,1.4364353,,,,,,,,,,,,,,,,,
117100,0.36534747,1.5213648,,,,,,,,,,,,,,,,,
117200,0.39595944,1.514991,,,,,,,,,,,,,,,,,
117300,0.38030243,1.5716308,,,,,,,,,,,,,,,,,
117400,0.38972104,1.5237905,,,,,,,,,,,,,,,,,
117500,0.3831879,1.4847984,,,,,,,,,,,,,,,,,
117600,0.37605745,1.4848783,,,,,,,,,,,,,,,,,
117700,0.35591805,1.4680369,,,,,,,,,,,,,,,,,
117800,0.4116698,1.4788411,,,,,,,,,,,,,,,,,
117900,0.37225708,1.4599578,,,,,,,,,,,,,,,,,
118000,0.37944546,1.3837265,,,,,,,,,,,,,,,,,
118100,0.3646163,1.4318203,,,,,,,,,,,,,,,,,
118200,0.37963632,1.5231023,,,,,,,,,,,,,,,,,
118300,0.38364598,1.4996101,,,,,,,,,,,,,,,,,
118400,0.34626657,1.4753182,,,,,,,,,,,,,,,,,
118500,0.3897905,1.6057813,,,,,,,,,,,,,,,,,
118600,0.39290866,1.6413624,,,,,,,,,,,,,,,,,
118700,0.3980822,1.551899,,,,,,,,,,,,,,,,,
118800,0.3766207,1.4058914,,,,,,,,,,,,,,,,,
118900,0.36918736,1.5122758,,,,,,,,,,,,,,,,,
119000,0.3771348,1.4694484,,,,,,,,,,,,,,,,,
119100,0.37479624,1.432432,,,,,,,,,,,,,,,,,
119200,0.4078867,1.5149113,,,,,,,,,,,,,,,,,
119225,,,0.6958141326904297,1.417291522026062,35.5492473489212,0.6902580261230469,1.4339897632598877,30.490945218469427,3000.0,0.7048050761222839,1.3403512239456177,30.31912476620588,3003.0,42034.72462916374,70620.8813958168,42034.72462916374,28580.59091734886,1.7584803104400637,0.0
119300,0.38263524,1.4653058,,,,,,,,,,,,,,,,,
119400,0.3988951,1.5019095,,,,,,,,,,,,,,,,,
119500,0.3714422,1.4808377,,,,,,,,,,,,,,,,,
119600,0.37718934,1.4812546,,,,,,,,,,,,,,,,,
119700,0.37528494,1.4030288,,,,,,,,,,,,,,,,,
119800,0.38749892,1.4906301,,,,,,,,,,,,,,,,,
119900,0.38917843,1.4921902,,,,,,,,,,,,,,,,,
120000,0.39550078,1.4695652,,,,,,,,,,,,,,,,,
120100,0.44112027,1.4508278,,,,,,,,,,,,,,,,,
120200,0.3770341,1.4868882,,,,,,,,,,,,,,,,,
120300,0.40447462,1.4880841,,,,,,,,,,,,,,,,,
120400,0.37835595,1.5326567,,,,,,,,,,,,,,,,,
120500,0.39250633,1.4044151,,,,,,,,,,,,,,,,,
120600,0.39944658,1.5087082,,,,,,,,,,,,,,,,,
120700,0.4074144,1.4669703,,,,,,,,,,,,,,,,,
120800,0.36363545,1.5050141,,,,,,,,,,,,,,,,,
120900,0.38090014,1.4215994,,,,,,,,,,,,,,,,,
121000,0.37991527,1.4394096,,,,,,,,,,,,,,,,,
121100,0.38879147,1.5044206,,,,,,,,,,,,,,,,,
121200,0.38206673,1.407098,,,,,,,,,,,,,,,,,
121300,0.39592016,1.3990159,,,,,,,,,,,,,,,,,
121400,0.3826805,1.4530634,,,,,,,,,,,,,,,,,
121500,0.40085027,1.5658602,,,,,,,,,,,,,,,,,
121600,0.4033983,1.4053308,,,,,,,,,,,,,,,,,
121610,,,0.6900114417076111,1.4532064199447632,34.7617892280219,0.6903696060180664,1.4234853982925415,30.629143421025496,3000.0,0.7055488228797913,1.332283616065979,30.548803892158418,3003.0,42874.72810292244,72061.10469961166,42874.72810292244,29180.690301418304,1.8024253845214844,0.0
121700,0.4120974,1.4300536,,,,,,,,,,,,,,,,,
121800,0.39486057,1.512807,,,,,,,,,,,,,,,,,
121900,0.3785688,1.444862,,,,,,,,,,,,,,,,,
122000,0.39495343,1.4146956,,,,,,,,,,,,,,,,,
122100,0.40407065,1.5028158,,,,,,,,,,,,,,,,,
122200,0.3946396,1.4572666,,,,,,,,,,,,,,,,,
122300,0.41670352,1.4244099,,,,,,,,,,,,,,,,,
122400,0.4010874,1.5556049,,,,,,,,,,,,,,,,,
122500,0.39056614,1.4353063,,,,,,,,,,,,,,,,,
122600,0.3903367,1.4313626,,,,,,,,,,,,,,,,,
122700,0.40353504,1.530962,,,,,,,,,,,,,,,,,
122800,0.3991758,1.3881221,,,,,,,,,,,,,,,,,
122900,0.41837537,1.4587922,,,,,,,,,,,,,,,,,
123000,0.37757328,1.4595945,,,,,,,,,,,,,,,,,
123100,0.41112345,1.436873,,,,,,,,,,,,,,,,,
123200,0.39707354,1.4838219,,,,,,,,,,,,,,,,,
123300,0.38641703,1.4259478,,,,,,,,,,,,,,,,,
123400,0.40698856,1.3945293,,,,,,,,,,,,,,,,,
123500,0.39262524,1.4812062,,,,,,,,,,,,,,,,,
123600,0.4180727,1.4413071,,,,,,,,,,,,,,,,,
123700,0.3982821,1.467915,,,,,,,,,,,,,,,,,
123800,0.38983405,1.4504906,,,,,,,,,,,,,,,,,
123900,0.38582328,1.481779,,,,,,,,,,,,,,,,,
123995,,,0.6892982721328735,1.4594749212265017,34.6818584249282,0.6919319033622742,1.4199069738388062,30.84775682494113,3000.0,0.7058973908424377,1.32646906375885,30.80911951363941,3003.0,43714.89873600006,73438.41144561768,43714.89873600006,29717.70730495453,1.845533847808838,0.0
124000,0.39324144,1.4276334,,,,,,,,,,,,,,,,,
124100,0.4305968,1.4328196,,,,,,,,,,,,,,,,,
124200,0.38534188,1.4721267,,,,,,,,,,,,,,,,,
124300,0.39396608,1.477908,,,,,,,,,,,,,,,,,
124400,0.42898375,1.4845842,,,,,,,,,,,,,,,,,
124500,0.41323435,1.5138855,,,,,,,,,,,,,,,,,
124600,0.4071481,1.4627234,,,,,,,,,,,,,,,,,
124700,0.40155372,1.4923421,,,,,,,,,,,,,,,,,
124800,0.40185466,1.3719159,,,,,,,,,,,,,,,,,
124900,0.39759073,1.4440538,,,,,,,,,,,,,,,,,
125000,0.38730338,1.3480301,,,,,,,,,,,,,,,,,
125100,0.38019523,1.5045885,,,,,,,,,,,,,,,,,
125200,0.41196945,1.4598117,,,,,,,,,,,,,,,,,
125300,0.40158987,1.4630603,,,,,,,,,,,,,,,,,
125400,0.37878594,1.4735756,,,,,,,,,,,,,,,,,
125500,0.40166825,1.4522939,,,,,,,,,,,,,,,,,
125600,0.40867493,1.444552,,,,,,,,,,,,,,,,,
125700,0.3763224,1.4246714,,,,,,,,,,,,,,,,,
125800,0.41742456,1.4812001,,,,,,,,,,,,,,,,,
125900,0.38515744,1.3775058,,,,,,,,,,,,,,,,,
126000,0.42166668,1.4539872,,,,,,,,,,,,,,,,,
126100,0.392099,1.4469901,,,,,,,,,,,,,,,,,
126200,0.42422777,1.4778832,,,,,,,,,,,,,,,,,
126300,0.40289265,1.4625881,,,,,,,,,,,,,,,,,
126380,,,0.697314977645874,1.4237242937088013,36.055260217867456,0.6940025687217712,1.413859486579895,30.82466800846016,3000.0,0.7090000510215759,1.3189260959625244,30.86978933852004,3003.0,44555.02311301232,74843.19479346275,44555.02311301232,30282.248594284058,1.8876619338989256,0.0
126400,0.39027712,1.4883158,,,,,,,,,,,,,,,,,
126500,0.39126822,1.3868697,,,,,,,,,,,,,,,,,
126600,0.40564266,1.4838222,,,,,,,,,,,,,,,,,
126700,0.4129226,1.4349203,,,,,,,,,,,,,,,,,
126800,0.36812133,1.4065009,,,,,,,,,,,,,,,,,
126900,0.39926776,1.4994079,,,,,,,,,,,,,,,,,
127000,0.3812725,1.3825297,,,,,,,,,,,,,,,,,
127100,0.3946764,1.4093752,,,,,,,,,,,,,,,,,
127200,0.41847947,1.4567734,,,,,,,,,,,,,,,,,
127300,0.3947022,1.4646784,,,,,,,,,,,,,,,,,
127400,0.4157921,1.5974476,,,,,,,,,,,,,,,,,
127500,0.4013287,1.4129403,,,,,,,,,,,,,,,,,
127600,0.39568627,1.4893936,,,,,,,,,,,,,,,,,
127700,0.4051364,1.4427055,,,,,,,,,,,,,,,,,
127800,0.41863114,1.465752,,,,,,,,,,,,,,,,,
127900,0.41757956,1.3975365,,,,,,,,,,,,,,,,,
128000,0.4290406,1.4503008,,,,,,,,,,,,,,,,,
128100,0.39031407,1.401864,,,,,,,,,,,,,,,,,
128200,0.3911999,1.3567168,,,,,,,,,,,,,,,,,
128300,0.39041853,1.3754328,,,,,,,,,,,,,,,,,
128400,0.4099912,1.4141905,,,,,,,,,,,,,,,,,
128500,0.40152872,1.35458,,,,,,,,,,,,,,,,,
128600,0.40689418,1.44241,,,,,,,,,,,,,,,,,
128700,0.38145283,1.4510353,,,,,,,,,,,,,,,,,
128765,,,0.7001673579216003,1.3921157121658323,36.05400553646607,0.6933701634407043,1.4130243062973022,30.57451985032652,3000.0,0.7091976404190063,1.3158727884292605,30.909184782342955,3003.0,45395.007142305374,76256.74099755287,45395.007142305374,30855.69163513184,1.931976318359375,0.0
128800,0.38767362,1.3766472,,,,,,,,,,,,,,,,,
128900,0.41050896,1.4603736,,,,,,,,,,,,,,,,,
129000,0.42366332,1.4877398,,,,,,,,,,,,,,,,,
129100,0.3991243,1.4075617,,,,,,,,,,,,,,,,,
129200,0.40540558,1.4379939,,,,,,,,,,,,,,,,,
129300,0.41379258,1.4599651,,,,,,,,,,,,,,,,,
129400,0.3883696,1.4165256,,,,,,,,,,,,,,,,,
129500,0.40818444,1.3745406,,,,,,,,,,,,,,,,,
129600,0.39710665,1.4052836,,,,,,,,,,,,,,,,,
129700,0.40714288,1.3861102,,,,,,,,,,,,,,,,,
129800,0.409723,1.3759576,,,,,,,,,,,,,,,,,
129900,0.40701488,1.454733,,,,,,,,,,,,,,,,,
130000,0.3942949,1.3604928,,,,,,,,,,,,,,,,,
130100,0.39097133,1.4082139,,,,,,,,,,,,,,,,,
130200,0.401052,1.4480094,,,,,,,,,,,,,,,,,
130300,0.41192517,1.4253855,,,,,,,,,,,,,,,,,
130400,0.39977777,1.4448062,,,,,,,,,,,,,,,,,
130500,0.39515257,1.391379,,,,,,,,,,,,,,,,,
130600,0.4038377,1.4397758,,,,,,,,,,,,,,,,,
130700,0.38514286,1.3796515,,,,,,,,,,,,,,,,,
130800,0.3833484,1.4407983,,,,,,,,,,,,,,,,,
130900,0.37915802,1.4583211,,,,,,,,,,,,,,,,,
131000,0.41198868,1.4313954,,,,,,,,,,,,,,,,,
131100,0.40547314,1.4609982,,,,,,,,,,,,,,,,,
131150,,,0.6955586671829224,1.4250540733337402,36.22844690063096,0.6936181783676147,1.4108177423477173,30.819000657109928,3000.0,0.7093021869659424,1.3146555423736572,30.79200209401173,3003.0,46235.168941020966,77636.98960375786,46235.168941020966,31395.65654921532,1.9757180213928225,0.0
131200,0.39994764,1.4472193,,,,,,,,,,,,,,,,,
131300,0.39157686,1.4407232,,,,,,,,,,,,,,,,,
131400,0.41079935,1.4116278,,,,,,,,,,,,,,,,,
131500,0.39510208,1.3642479,,,,,,,,,,,,,,,,,
131600,0.39996853,1.4812453,,,,,,,,,,,,,,,,,
131700,0.415381,1.4818678,,,,,,,,,,,,,,,,,
131800,0.40244368,1.4319555,,,,,,,,,,,,,,,,,
131900,0.38354447,1.330935,,,,,,,,,,,,,,,,,
132000,0.40285042,1.4952744,,,,,,,,,,,,,,,,,
132100,0.3982565,1.3966889,,,,,,,,,,,,,,,,,
132200,0.3987432,1.4218304,,,,,,,,,,,,,,,,,
132300,0.4042187,1.4654621,,,,,,,,,,,,,,,,,
132400,0.39073992,1.3767637,,,,,,,,,,,,,,,,,
132500,0.389808,1.4242538,,,,,,,,,,,,,,,,,
132600,0.3987617,1.4580251,,,,,,,,,,,,,,,,,
132700,0.39177063,1.4036653,,,,,,,,,,,,,,,,,
132800,0.39517882,1.4624963,,,,,,,,,,,,,,,,,
132900,0.40240076,1.4262182,,,,,,,,,,,,,,,,,
133000,0.37875322,1.3552773,,,,,,,,,,,,,,,,,
133100,0.4030785,1.4723406,,,,,,,,,,,,,,,,,
133200,0.39314404,1.432515,,,,,,,,,,,,,,,,,
133300,0.3814773,1.3565934,,,,,,,,,,,,,,,,,
133333,,,0.6961641311645508,1.423098087310791,36.12654870431947,0.6939653754234314,1.4107656478881836,30.91989262350453,3000.0,0.70927894115448,1.3146251440048218,30.84290524056852,3003.0,47003.91788029671,78948.11796474457,47003.91788029671,31937.92197227478,2.0215542316436768,0.0
133333,,,,,,,,,,,,,,47003.91788029671,,,,,0.0
