global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110900,0.5880643,2.7352579,,,,,,,,,,,,,,,,,
111000,0.6013828,2.67127,,,,,,,,,,,,,,,,,
111100,0.6350969,2.6946728,,,,,,,,,,,,,,,,,
111200,0.5852474,2.6286113,,,,,,,,,,,,,,,,,
111300,0.5823316,2.6876347,,,,,,,,,,,,,,,,,
111400,0.5978616,2.7073128,,,,,,,,,,,,,,,,,
111500,0.6024085,2.7068417,,,,,,,,,,,,,,,,,
111600,0.6144939,2.677921,,,,,,,,,,,,,,,,,
111700,0.5940711,2.6583915,,,,,,,,,,,,,,,,,
111800,0.60645854,2.6526327,,,,,,,,,,,,,,,,,
111900,0.61503184,2.7143703,,,,,,,,,,,,,,,,,
111939,,,0.6905927658081055,1.540831446647644,34.9471526156188,0.6911631226539612,1.5094802379608154,30.61271867582907,3000.0,0.707129180431366,1.427580952644348,30.68408721481186,3003.0,38686.852848529816,62330.95977449417,38686.852848529816,23638.802623033524,1.736116647720337,0.0
112000,0.63232297,2.7024138,,,,,,,,,,,,,,,,,
112100,0.6377853,2.6255841,,,,,,,,,,,,,,,,,
112200,0.6182472,2.631025,,,,,,,,,,,,,,,,,
112300,0.59860206,2.6392992,,,,,,,,,,,,,,,,,
112400,0.59016937,2.6312778,,,,,,,,,,,,,,,,,
112500,0.6129797,2.6618161,,,,,,,,,,,,,,,,,
112600,0.6145235,2.6751049,,,,,,,,,,,,,,,,,
112700,0.6114168,2.604345,,,,,,,,,,,,,,,,,
112800,0.5963383,2.6422324,,,,,,,,,,,,,,,,,
112900,0.61089057,2.6381016,,,,,,,,,,,,,,,,,
113000,0.59085476,2.579448,,,,,,,,,,,,,,,,,
113100,0.6190312,2.5871463,,,,,,,,,,,,,,,,,
113200,0.5795373,2.584764,,,,,,,,,,,,,,,,,
113300,0.5962075,2.6688657,,,,,,,,,,,,,,,,,
113400,0.64109737,2.6485038,,,,,,,,,,,,,,,,,
113500,0.63573396,2.6524913,,,,,,,,,,,,,,,,,
113600,0.60789514,2.634188,,,,,,,,,,,,,,,,,
113700,0.627123,2.6465614,,,,,,,,,,,,,,,,,
113800,0.6599619,2.6272035,,,,,,,,,,,,,,,,,
113900,0.620943,2.6107154,,,,,,,,,,,,,,,,,
114000,0.6127349,2.6357005,,,,,,,,,,,,,,,,,
114100,0.62212104,2.6368191,,,,,,,,,,,,,,,,,
114200,0.6244847,2.6679027,,,,,,,,,,,,,,,,,
114300,0.6476968,2.663907,,,,,,,,,,,,,,,,,
114372,,,0.7004918456077576,1.4847887754440308,36.07395854939219,0.6930230259895325,1.5063766241073608,30.78058822928789,3000.0,0.708628237247467,1.4222077131271362,30.82562319625663,3003.0,39526.98830747605,63637.38416719437,39526.98830747605,24104.972608327866,1.7767961025238037,0.0
114400,0.6576761,2.6478207,,,,,,,,,,,,,,,,,
114500,0.6305356,2.7186642,,,,,,,,,,,,,,,,,
114600,0.63579774,2.6341226,,,,,,,,,,,,,,,,,
114700,0.64385456,2.597977,,,,,,,,,,,,,,,,,
114800,0.6312261,2.6222684,,,,,,,,,,,,,,,,,
114900,0.6382873,2.6393259,,,,,,,,,,,,,,,,,
115000,0.6236563,2.6118546,,,,,,,,,,,,,,,,,
115100,0.63321066,2.6026256,,,,,,,,,,,,,,,,,
115200,0.62712497,2.6586056,,,,,,,,,,,,,,,,,
115300,0.63444674,2.6701138,,,,,,,,,,,,,,,,,
115400,0.6726684,2.6624184,,,,,,,,,,,,,,,,,
115500,0.63628066,2.6874468,,,,,,,,,,,,,,,,,
115600,0.63936716,2.6600115,,,,,,,,,,,,,,,,,
115700,0.6490977,2.6723895,,,,,,,,,,,,,,,,,
115800,0.6491664,2.6363413,,,,,,,,,,,,,,,,,
115900,0.62944114,2.6464438,,,,,,,,,,,,,,,,,
116000,0.6775685,2.6517954,,,,,,,,,,,,,,,,,
116100,0.6395488,2.6122532,,,,,,,,,,,,,,,,,
116200,0.6549245,2.61446,,,,,,,,,,,,,,,,,
116300,0.6388351,2.6346886,,,,,,,,,,,,,,,,,
116400,0.6758113,2.559812,,,,,,,,,,,,,,,,,
116500,0.63430345,2.6303484,,,,,,,,,,,,,,,,,
116600,0.6790726,2.6529758,,,,,,,,,,,,,,,,,
116700,0.6358241,2.5764174,,,,,,,,,,,,,,,,,
116800,0.6597469,2.6250117,,,,,,,,,,,,,,,,,
116805,,,0.6977561116218567,1.5053915977478027,35.92062263456214,0.6923906803131104,1.5051144361495972,30.750445632725896,3000.0,0.709511399269104,1.4227913618087769,30.89250024411417,3003.0,40366.93438744545,64949.66950559616,40366.93438744545,24577.193524599075,1.8184754848480225,0.0
116900,0.6529588,2.6188495,,,,,,,,,,,,,,,,,
117000,0.6909079,2.660515,,,,,,,,,,,,,,,,,
117100,0.6727483,2.6386688,,,,,,,,,,,,,,,,,
117200,0.6991691,2.6309273,,,,,,,,,,,,,,,,,
117300,0.6461209,2.6599483,,,,,,,,,,,,,,,,,
117400,0.664458,2.665253,,,,,,,,,,,,,,,,,
117500,0.6708516,2.6890397,,,,,,,,,,,,,,,,,
117600,0.65255636,2.5792825,,,,,,,,,,,,,,,,,
117700,0.645276,2.588713,,,,,,,,,,,,,,,,,
117800,0.6377008,2.6128378,,,,,,,,,,,,,,,,,
117900,0.67259383,2.6169345,,,,,,,,,,,,,,,,,
118000,0.6412981,2.5451734,,,,,,,,,,,,,,,,,
118100,0.6911122,2.638119,,,,,,,,,,,,,,,,,
118200,0.6820326,2.5949023,,,,,,,,,,,,,,,,,
118300,0.6475033,2.6487513,,,,,,,,,,,,,,,,,
118400,0.68643105,2.6266458,,,,,,,,,,,,,,,,,
118500,0.6457895,2.6354492,,,,,,,,,,,,,,,,,
118600,0.6448856,2.60132,,,,,,,,,,,,,,,,,
118700,0.649504,2.6744826,,,,,,,,,,,,,,,,,
118800,0.6747824,2.6011808,,,,,,,,,,,,,,,,,
118900,0.67611057,2.5798752,,,,,,,,,,,,,,,,,
119000,0.6886612,2.674837,,,,,,,,,,,,,,,,,
119100,0.6723477,2.6079276,,,,,,,,,,,,,,,,,
119200,0.69500524,2.7010884,,,,,,,,,,,,,,,,,
119239,,,0.7087553143501282,1.4513678550720217,36.90472472820269,0.6937917470932007,1.5004736185073853,31.007339831048924,3000.0,0.7099180817604065,1.4181479215621948,30.699474406255312,3003.0,41207.07846236229,66267.013463974,41207.07846236229,25054.274214982983,1.8607072830200195,0.0
119300,0.67399657,2.6035762,,,,,,,,,,,,,,,,,
119400,0.6880154,2.6386294,,,,,,,,,,,,,,,,,
119500,0.6708542,2.6291442,,,,,,,,,,,,,,,,,
119600,0.6602882,2.6304953,,,,,,,,,,,,,,,,,
119700,0.65643984,2.6376536,,,,,,,,,,,,,,,,,
119800,0.6869085,2.5624075,,,,,,,,,,,,,,,,,
119900,0.67142504,2.6247344,,,,,,,,,,,,,,,,,
120000,0.68443376,2.602614,,,,,,,,,,,,,,,,,
120100,0.6860633,2.639381,,,,,,,,,,,,,,,,,
120200,0.6920472,2.5941067,,,,,,,,,,,,,,,,,
120300,0.70421356,2.6610467,,,,,,,,,,,,,,,,,
120400,0.6860248,2.6596541,,,,,,,,,,,,,,,,,
120500,0.67236406,2.6240573,,,,,,,,,,,,,,,,,
120600,0.68296015,2.6787224,,,,,,,,,,,,,,,,,
120700,0.6844714,2.599471,,,,,,,,,,,,,,,,,
120800,0.70444804,2.6059096,,,,,,,,,,,,,,,,,
120900,0.72006726,2.6297526,,,,,,,,,,,,,,,,,
121000,0.70244265,2.562088,,,,,,,,,,,,,,,,,
121100,0.708877,2.5896778,,,,,,,,,,,,,,,,,
121200,0.68586063,2.6247315,,,,,,,,,,,,,,,,,
121300,0.6849692,2.544944,,,,,,,,,,,,,,,,,
121400,0.71046275,2.5976703,,,,,,,,,,,,,,,,,
121500,0.69974816,2.6090944,,,,,,,,,,,,,,,,,
121600,0.68123883,2.522913,,,,,,,,,,,,,,,,,
121672,,,0.7050728797912598,1.468165159225464,36.167227486174745,0.6942753195762634,1.498553991317749,30.98735750993361,3000.0,0.7114868760108948,1.4147039651870728,30.87680663083024,3003.0,42047.01487851143,67575.60860204697,42047.01487851143,25522.81412148476,1.9024908542633057,0.0
121700,0.69731224,2.6310387,,,,,,,,,,,,,,,,,
121800,0.7313239,2.673307,,,,,,,,,,,,,,,,,
121900,0.68840873,2.6332958,,,,,,,,,,,,,,,,,
122000,0.6905536,2.5795958,,,,,,,,,,,,,,,,,
122100,0.73059845,2.538184,,,,,,,,,,,,,,,,,
122200,0.68625,2.6333754,,,,,,,,,,,,,,,,,
122300,0.7069116,2.5793512,,,,,,,,,,,,,,,,,
122400,0.73277813,2.563972,,,,,,,,,,,,,,,,,
122500,0.6726527,2.5717392,,,,,,,,,,,,,,,,,
122600,0.68648255,2.603793,,,,,,,,,,,,,,,,,
122700,0.70279443,2.6139991,,,,,,,,,,,,,,,,,
122800,0.70210636,2.639304,,,,,,,,,,,,,,,,,
122900,0.72713447,2.5847156,,,,,,,,,,,,,,,,,
123000,0.733029,2.6566143,,,,,,,,,,,,,,,,,
123100,0.7083381,2.6110053,,,,,,,,,,,,,,,,,
123200,0.7091617,2.552158,,,,,,,,,,,,,,,,,
123300,0.71986943,2.6075404,,,,,,,,,,,,,,,,,
123400,0.7233879,2.5996735,,,,,,,,,,,,,,,,,
123500,0.7500421,2.5721672,,,,,,,,,,,,,,,,,
123600,0.7129775,2.649002,,,,,,,,,,,,,,,,,
123700,0.7187927,2.5993278,,,,,,,,,,,,,,,,,
123800,0.68056583,2.57526,,,,,,,,,,,,,,,,,
123900,0.71936053,2.5951831,,,,,,,,,,,,,,,,,
124000,0.6976693,2.540912,,,,,,,,,,,,,,,,,
124100,0.75658065,2.5638943,,,,,,,,,,,,,,,,,
124104,,,0.7041686773300171,1.464862823486328,36.28302984249575,0.6946101188659668,1.495320200920105,30.891498149474604,3000.0,0.7113357782363892,1.4104185104370115,30.965012996729225,3003.0,42886.95123958588,68882.01002573967,42886.95123958588,25989.104485034943,1.9998183250427248,0.0
124200,0.7009514,2.5893023,,,,,,,,,,,,,,,,,
124300,0.7407254,2.554493,,,,,,,,,,,,,,,,,
124400,0.74154896,2.623568,,,,,,,,,,,,,,,,,
124500,0.70944226,2.626973,,,,,,,,,,,,,,,,,
124600,0.6983223,2.615912,,,,,,,,,,,,,,,,,
124700,0.72372156,2.59397,,,,,,,,,,,,,,,,,
124800,0.74584794,2.6254833,,,,,,,,,,,,,,,,,
124900,0.69770026,2.6089694,,,,,,,,,,,,,,,,,
125000,0.68515,2.606928,,,,,,,,,,,,,,,,,
125100,0.73377246,2.5847375,,,,,,,,,,,,,,,,,
125200,0.7160908,2.5490892,,,,,,,,,,,,,,,,,
125300,0.69986206,2.5817058,,,,,,,,,,,,,,,,,
125400,0.7236822,2.6649945,,,,,,,,,,,,,,,,,
125500,0.7244582,2.6062317,,,,,,,,,,,,,,,,,
125600,0.71635026,2.629124,,,,,,,,,,,,,,,,,
125700,0.7170126,2.5750093,,,,,,,,,,,,,,,,,
125800,0.70392084,2.6168244,,,,,,,,,,,,,,,,,
125900,0.72510713,2.5927143,,,,,,,,,,,,,,,,,
126000,0.7204409,2.5968204,,,,,,,,,,,,,,,,,
126100,0.6910527,2.6141176,,,,,,,,,,,,,,,,,
126200,0.7366061,2.5588093,,,,,,,,,,,,,,,,,
126300,0.7461549,2.6873481,,,,,,,,,,,,,,,,,
126400,0.7339336,2.6066172,,,,,,,,,,,,,,,,,
126500,0.70435387,2.5871363,,,,,,,,,,,,,,,,,
126537,,,0.7092657685279846,1.449809193611145,36.99707375984359,0.693990170955658,1.496898889541626,30.97352039029193,3000.0,0.7120446562767029,1.4122170209884644,31.058713552731536,3003.0,43726.96578860283,70198.45528745651,43726.96578860283,26465.41655921936,2.0420727729797363,0.0
126600,0.7044248,2.529949,,,,,,,,,,,,,,,,,
126700,0.71759635,2.5230103,,,,,,,,,,,,,,,,,
126800,0.75095326,2.5818524,,,,,,,,,,,,,,,,,
126900,0.7008444,2.5416665,,,,,,,,,,,,,,,,,
127000,0.7251836,2.5347316,,,,,,,,,,,,,,,,,
127100,0.7263775,2.560517,,,,,,,,,,,,,,,,,
127200,0.6980979,2.5460553,,,,,,,,,,,,,,,,,
127300,0.7139923,2.6079435,,,,,,,,,,,,,,,,,
127400,0.75464344,2.5350246,,,,,,,,,,,,,,,,,
127500,0.7249083,2.6349523,,,,,,,,,,,,,,,,,
127600,0.72494966,2.575395,,,,,,,,,,,,,,,,,
127700,0.7267903,2.602969,,,,,,,,,,,,,,,,,
127800,0.7361113,2.5747466,,,,,,,,,,,,,,,,,
127900,0.71859205,2.5611563,,,,,,,,,,,,,,,,,
128000,0.72039616,2.597434,,,,,,,,,,,,,,,,,
128100,0.74304956,2.6214936,,,,,,,,,,,,,,,,,
128200,0.69686484,2.6096883,,,,,,,,,,,,,,,,,
128300,0.71301186,2.6266963,,,,,,,,,,,,,,,,,
128400,0.72141033,2.5690963,,,,,,,,,,,,,,,,,
128500,0.7235224,2.5830834,,,,,,,,,,,,,,,,,
128600,0.7256461,2.6088192,,,,,,,,,,,,,,,,,
128700,0.72937053,2.6008036,,,,,,,,,,,,,,,,,
128800,0.7286293,2.6106236,,,,,,,,,,,,,,,,,
128900,0.69256026,2.5920064,,,,,,,,,,,,,,,,,
128970,,,0.7105950117111206,1.435489535331726,37.02532880316543,0.6939777731895447,1.4965522289276123,31.032989289148937,3000.0,0.7122886776924133,1.4110324382781982,30.86724253804981,3003.0,44566.927010297775,71499.1986413002,44566.927010297775,26926.0817000866,2.082228422164917,0.0
129000,0.7043309,2.596786,,,,,,,,,,,,,,,,,
129100,0.72272134,2.548776,,,,,,,,,,,,,,,,,
129200,0.71112853,2.590703,,,,,,,,,,,,,,,,,
129300,0.70578146,2.5836203,,,,,,,,,,,,,,,,,
129400,0.72953403,2.561236,,,,,,,,,,,,,,,,,
129500,0.7015856,2.5513976,,,,,,,,,,,,,,,,,
129600,0.7011418,2.562884,,,,,,,,,,,,,,,,,
129700,0.71791834,2.6004837,,,,,,,,,,,,,,,,,
129800,0.7195572,2.5511389,,,,,,,,,,,,,,,,,
129900,0.71342605,2.6261072,,,,,,,,,,,,,,,,,
130000,0.740406,2.5305326,,,,,,,,,,,,,,,,,
130100,0.7244907,2.5997267,,,,,,,,,,,,,,,,,
130200,0.7316239,2.6086168,,,,,,,,,,,,,,,,,
130300,0.7044088,2.6391714,,,,,,,,,,,,,,,,,
130400,0.7065279,2.593871,,,,,,,,,,,,,,,,,
130500,0.7441197,2.594134,,,,,,,,,,,,,,,,,
130600,0.71032476,2.587895,,,,,,,,,,,,,,,,,
130700,0.7243642,2.5740767,,,,,,,,,,,,,,,,,
130800,0.71986127,2.6283162,,,,,,,,,,,,,,,,,
130900,0.69488704,2.5509658,,,,,,,,,,,,,,,,,
131000,0.7256914,2.542745,,,,,,,,,,,,,,,,,
131100,0.71179265,2.6133773,,,,,,,,,,,,,,,,,
131200,0.72651327,2.6186805,,,,,,,,,,,,,,,,,
131300,0.75471085,2.6463852,,,,,,,,,,,,,,,,,
131400,0.7130412,2.5711915,,,,,,,,,,,,,,,,,
131403,,,0.705418586730957,1.4653115272521973,36.74133977241949,0.6943249106407166,1.496314287185669,30.95072385384553,3000.0,0.7123119235038757,1.4104419946670532,30.963210714876272,3003.0,45407.02690410614,72805.75824856758,45407.02690410614,27392.42360830307,2.123875141143799,0.0
131500,0.7207009,2.5752392,,,,,,,,,,,,,,,,,
131600,0.7319162,2.5869524,,,,,,,,,,,,,,,,,
131700,0.7350638,2.604468,,,,,,,,,,,,,,,,,
131800,0.71539116,2.6029284,,,,,,,,,,,,,,,,,
131900,0.7140505,2.5317962,,,,,,,,,,,,,,,,,
132000,0.72976995,2.6157246,,,,,,,,,,,,,,,,,
132100,0.70664674,2.5245128,,,,,,,,,,,,,,,,,
132200,0.71071917,2.5941384,,,,,,,,,,,,,,,,,
132300,0.73240477,2.5891454,,,,,,,,,,,,,,,,,
132400,0.7631851,2.6316643,,,,,,,,,,,,,,,,,
132500,0.7014834,2.5905836,,,,,,,,,,,,,,,,,
132600,0.72699875,2.5648546,,,,,,,,,,,,,,,,,
132700,0.7327249,2.6126697,,,,,,,,,,,,,,,,,
132800,0.73910034,2.6331663,,,,,,,,,,,,,,,,,
132900,0.71032965,2.6506166,,,,,,,,,,,,,,,,,
133000,0.6980224,2.6170251,,,,,,,,,,,,,,,,,
133100,0.71815425,2.559532,,,,,,,,,,,,,,,,,
133200,0.7102926,2.5731895,,,,,,,,,,,,,,,,,
133300,0.7179195,2.6467326,,,,,,,,,,,,,,,,,
133333,,,0.7103955149650574,1.443301796913147,36.525395183981935,0.6940893530845642,1.4960108995437622,30.98135216301977,3000.0,0.7121259570121765,1.4103668928146362,30.99405716021917,3003.0,46073.19484710693,73949.41149926186,46073.19484710693,27869.805367946625,2.167254447937012,0.0
133333,,,,,,,,,,,,,,46073.19484710693,,,,,0.0
