global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
432000,4.7556133,0.614593,,,,,,,,,,,,,,
432100,4.7189913,0.66156447,,,,,,,,,,,,,,
432193,,,0.9602000713348388,0.1488232314586639,0.7574999928474426,1.041712999343872,50000.0,0.6321000456809998,1.8241660594940183,10000.0,145411.59765625,150496.2617239952,145411.59765625,5047.105713605881,21.780495166778564,0.0
432200,3.9558043,0.5577863,,,,,,,,,,,,,,
432300,4.6148467,0.627526,,,,,,,,,,,,,,
432400,4.001436,0.5980455,,,,,,,,,,,,,,
432500,4.8506675,0.6641365,,,,,,,,,,,,,,
432600,4.1052737,0.54819036,,,,,,,,,,,,,,
432700,4.655607,0.66121083,,,,,,,,,,,,,,
432800,4.403717,0.64604783,,,,,,,,,,,,,,
432900,4.898984,0.60907155,,,,,,,,,,,,,,
433000,4.3189316,0.6352313,,,,,,,,,,,,,,
433100,4.6837482,0.6307885,,,,,,,,,,,,,,
433200,4.7789173,0.6536467,,,,,,,,,,,,,,
433300,4.5014997,0.65763795,,,,,,,,,,,,,,
433400,4.944518,0.6955203,,,,,,,,,,,,,,
433500,4.44742,0.6677738,,,,,,,,,,,,,,
433600,4.6607714,0.55710906,,,,,,,,,,,,,,
433700,4.596912,0.60373616,,,,,,,,,,,,,,
433709,,,0.9606783986091614,0.1471301168203354,0.7573399543762207,1.041322112083435,50000.0,0.6320000290870667,1.823303461074829,10000.0,145921.48075079918,151023.10500741005,145921.48075079918,5063.910180091858,21.878495693206787,0.0
433800,4.491026,0.628404,,,,,,,,,,,,,,
433900,4.783046,0.6457555,,,,,,,,,,,,,,
434000,4.562579,0.6297728,,,,,,,,,,,,,,
434100,4.540248,0.5929248,,,,,,,,,,,,,,
434200,4.0650496,0.55894285,,,,,,,,,,,,,,
434300,4.766739,0.6858487,,,,,,,,,,,,,,
434400,4.410127,0.60682493,,,,,,,,,,,,,,
434500,4.5220613,0.5776154,,,,,,,,,,,,,,
434600,4.2041254,0.60094726,,,,,,,,,,,,,,
434700,4.424799,0.6518456,,,,,,,,,,,,,,
434800,4.4683433,0.7158277,,,,,,,,,,,,,,
434900,4.950247,0.64858747,,,,,,,,,,,,,,
435000,4.5010185,0.5841818,,,,,,,,,,,,,,
435100,4.575094,0.6866969,,,,,,,,,,,,,,
435200,4.42239,0.6916858,,,,,,,,,,,,,,
435226,,,0.9610171914100648,0.1463170796632766,0.757099986076355,1.0406198501586914,50000.0,0.631600022315979,1.8207440376281736,10000.0,146431.42701363564,151549.93702721596,146431.42701363564,5080.642971515656,21.97658133506775,0.0
435300,4.976009,0.6905776,,,,,,,,,,,,,,
435400,4.2867956,0.63647366,,,,,,,,,,,,,,
435500,4.5735188,0.6155864,,,,,,,,,,,,,,
435600,4.557377,0.68813014,,,,,,,,,,,,,,
435700,4.6927233,0.7176393,,,,,,,,,,,,,,
435800,4.3483963,0.6308132,,,,,,,,,,,,,,
435900,4.091697,0.5361412,,,,,,,,,,,,,,
436000,4.26512,0.5635659,,,,,,,,,,,,,,
436100,4.4624963,0.5672656,,,,,,,,,,,,,,
436200,4.274846,0.6414455,,,,,,,,,,,,,,
436300,4.5268173,0.62739354,,,,,,,,,,,,,,
436400,4.9089303,0.6407095,,,,,,,,,,,,,,
436500,4.3756676,0.5765597,,,,,,,,,,,,,,
436600,4.6182737,0.62354547,,,,,,,,,,,,,,
436700,4.319307,0.6060113,,,,,,,,,,,,,,
436744,,,0.9606584906578064,0.1450043320655822,0.75764000415802,1.0415468215942385,50000.0,0.6321000456809998,1.82472825050354,10000.0,146941.59220194817,152077.231808424,146941.59220194817,5097.61579823494,22.0786395072937,0.0
436800,4.562329,0.58459085,,,,,,,,,,,,,,
436900,4.4341326,0.6727501,,,,,,,,,,,,,,
437000,4.2414618,0.58752036,,,,,,,,,,,,,,
437100,4.273663,0.5537606,,,,,,,,,,,,,,
437200,4.4349923,0.633644,,,,,,,,,,,,,,
437300,4.686999,0.62578994,,,,,,,,,,,,,,
437400,4.8744435,0.69395673,,,,,,,,,,,,,,
437500,4.6343293,0.69188833,,,,,,,,,,,,,,
437600,4.5923905,0.6449297,,,,,,,,,,,,,,
437700,5.2180486,0.7494047,,,,,,,,,,,,,,
437800,4.102545,0.56608015,,,,,,,,,,,,,,
437900,4.7483,0.68357897,,,,,,,,,,,,,,
438000,4.355911,0.60175365,,,,,,,,,,,,,,
438100,4.1841464,0.58312297,,,,,,,,,,,,,,
438200,4.4369407,0.6542791,,,,,,,,,,,,,,
438261,,,0.9612165093421936,0.146070510149002,0.7572000026702881,1.0408618450164795,50000.0,0.6318000555038452,1.82334578037262,10000.0,147451.58518648148,152604.4050400257,147451.58518648148,5114.640841245651,22.17793607711792,0.0
438300,4.438785,0.62724125,,,,,,,,,,,,,,
438400,4.8500047,0.6839063,,,,,,,,,,,,,,
438500,4.484724,0.59517944,,,,,,,,,,,,,,
438600,4.4187927,0.65733343,,,,,,,,,,,,,,
438700,4.466139,0.64303344,,,,,,,,,,,,,,
438800,4.6541777,0.61692023,,,,,,,,,,,,,,
438900,4.4774666,0.6400498,,,,,,,,,,,,,,
439000,4.352039,0.59701866,,,,,,,,,,,,,,
439100,4.1364937,0.5601706,,,,,,,,,,,,,,
439200,4.541018,0.6466956,,,,,,,,,,,,,,
439300,4.8349705,0.63794357,,,,,,,,,,,,,,
439400,5.5391874,0.7249577,,,,,,,,,,,,,,
439500,4.562662,0.6431634,,,,,,,,,,,,,,
439600,4.781205,0.65249425,,,,,,,,,,,,,,
439700,4.449562,0.710874,,,,,,,,,,,,,,
439778,,,0.9588249325752258,0.1511629223823547,0.7573399543762207,1.0402222871780396,50000.0,0.6314000487327576,1.8219047784805296,10000.0,147961.7461400032,153131.56278252602,147961.7461400032,5131.485112667084,22.27350926399231,0.0
439800,4.701836,0.6458102,,,,,,,,,,,,,,
439900,4.8598533,0.6413057,,,,,,,,,,,,,,
440000,4.1074777,0.5244527,,,,,,,,,,,,,,
440100,4.182213,0.6056877,,,,,,,,,,,,,,
440200,4.548223,0.65223175,,,,,,,,,,,,,,
440300,4.536102,0.6286961,,,,,,,,,,,,,,
440400,4.546876,0.6506,,,,,,,,,,,,,,
440500,4.344668,0.63427037,,,,,,,,,,,,,,
440600,4.4582787,0.56004524,,,,,,,,,,,,,,
440700,4.02357,0.6130692,,,,,,,,,,,,,,
440800,4.62115,0.6193095,,,,,,,,,,,,,,
440900,4.392924,0.5845658,,,,,,,,,,,,,,
441000,4.6099405,0.6347132,,,,,,,,,,,,,,
441100,4.799324,0.675564,,,,,,,,,,,,,,
441200,4.8047314,0.73578733,,,,,,,,,,,,,,
441295,,,0.9607381820678712,0.1461882889270782,0.7571399807929993,1.042002558708191,50000.0,0.6318000555038452,1.8222293853759768,10000.0,148471.76654148102,153658.69793319702,148471.76654148102,5148.434104681015,22.382426500320435,0.0
441300,4.495053,0.61139786,,,,,,,,,,,,,,
441400,4.5456867,0.595194,,,,,,,,,,,,,,
441500,4.2110863,0.63539195,,,,,,,,,,,,,,
441600,4.876282,0.644879,,,,,,,,,,,,,,
441700,4.0402946,0.5672276,,,,,,,,,,,,,,
441800,4.6853437,0.62598646,,,,,,,,,,,,,,
441900,4.8873277,0.67607754,,,,,,,,,,,,,,
442000,4.483566,0.5854441,,,,,,,,,,,,,,
442100,4.344955,0.6275785,,,,,,,,,,,,,,
442200,4.6482334,0.6690568,,,,,,,,,,,,,,
442300,4.306985,0.5779139,,,,,,,,,,,,,,
442400,4.3397927,0.58737373,,,,,,,,,,,,,,
442500,4.5924478,0.62702364,,,,,,,,,,,,,,
442600,4.7093577,0.6482565,,,,,,,,,,,,,,
442700,4.7347074,0.61990935,,,,,,,,,,,,,,
442800,4.5040526,0.5271981,,,,,,,,,,,,,,
442811,,,0.9609175324440002,0.1468439698219299,0.7570799589157104,1.040229320526123,50000.0,0.6321000456809998,1.820679783821106,10000.0,148981.70437383652,154185.9196381569,148981.70437383652,5165.56057715416,22.4826500415802,0.0
442900,4.6632514,0.5879688,,,,,,,,,,,,,,
443000,4.0552936,0.58475065,,,,,,,,,,,,,,
443100,4.3430214,0.61659557,,,,,,,,,,,,,,
443200,4.8751197,0.6339169,,,,,,,,,,,,,,
443300,4.9715586,0.6798878,,,,,,,,,,,,,,
443400,4.4322057,0.62540543,,,,,,,,,,,,,,
443500,4.285264,0.6515055,,,,,,,,,,,,,,
443600,4.454462,0.62514424,,,,,,,,,,,,,,
443700,4.1868553,0.56807256,,,,,,,,,,,,,,
443800,4.363619,0.6421728,,,,,,,,,,,,,,
443900,4.779927,0.6048907,,,,,,,,,,,,,,
444000,4.3755007,0.62210363,,,,,,,,,,,,,,
444100,4.277336,0.58261174,,,,,,,,,,,,,,
444200,4.498439,0.58001274,,,,,,,,,,,,,,
444300,4.5098867,0.6523295,,,,,,,,,,,,,,
444328,,,0.9606186151504515,0.1501710265874862,0.7574399709701538,1.0412341356277466,50000.0,0.6317000389099121,1.8212313652038568,10000.0,149491.8409090042,154713.53189253807,149491.8409090042,5182.874908208847,22.5871741771698,0.0
444400,4.4489074,0.6554952,,,,,,,,,,,,,,
444500,4.2643676,0.60978055,,,,,,,,,,,,,,
444600,4.514159,0.6686417,,,,,,,,,,,,,,
444700,4.699594,0.7192618,,,,,,,,,,,,,,
444800,4.154553,0.61208284,,,,,,,,,,,,,,
444900,4.278243,0.6422086,,,,,,,,,,,,,,
445000,4.432141,0.60852426,,,,,,,,,,,,,,
445100,4.7536616,0.72372234,,,,,,,,,,,,,,
445200,4.277967,0.5688183,,,,,,,,,,,,,,
445300,4.465045,0.62060475,,,,,,,,,,,,,,
445400,4.6883955,0.66914415,,,,,,,,,,,,,,
445500,4.6553817,0.604268,,,,,,,,,,,,,,
445600,4.4082656,0.70707554,,,,,,,,,,,,,,
445700,4.7747064,0.632376,,,,,,,,,,,,,,
445800,5.0175076,0.6165716,,,,,,,,,,,,,,
445845,,,0.9606983065605164,0.146799087524414,0.7567799687385559,1.0411818027496338,50000.0,0.631100058555603,1.822283148765564,10000.0,150001.83459067345,155240.5869767666,150001.83459067345,5199.798217058182,22.6678466796875,0.0
445900,4.6135674,0.6081554,,,,,,,,,,,,,,
446000,4.5514536,0.65818506,,,,,,,,,,,,,,
446100,4.266087,0.5913599,,,,,,,,,,,,,,
446200,4.11568,0.57798934,,,,,,,,,,,,,,
446300,4.795068,0.6523453,,,,,,,,,,,,,,
446400,4.466221,0.67906857,,,,,,,,,,,,,,
446500,4.262261,0.6017877,,,,,,,,,,,,,,
446600,4.883167,0.6651577,,,,,,,,,,,,,,
446700,4.598291,0.6461647,,,,,,,,,,,,,,
446800,4.528557,0.5605527,,,,,,,,,,,,,,
446900,4.4312296,0.66138136,,,,,,,,,,,,,,
447000,4.8982887,0.6396103,,,,,,,,,,,,,,
447100,4.926512,0.61651945,,,,,,,,,,,,,,
447200,4.7475047,0.7605455,,,,,,,,,,,,,,
447300,4.1515913,0.5730256,,,,,,,,,,,,,,
447362,,,0.9602798223495485,0.1471463590860366,0.7571199536323547,1.0414865016937256,50000.0,0.6319000124931335,1.8231927156448364,10000.0,150511.73395705223,155767.55983424187,150511.73395705223,5216.711742401123,22.770523071289062,0.0
447400,3.9743578,0.6050289,,,,,,,,,,,,,,
447500,4.1157036,0.53846204,,,,,,,,,,,,,,
447600,4.4157505,0.6879825,,,,,,,,,,,,,,
447700,4.0858054,0.63232553,,,,,,,,,,,,,,
447800,4.3973455,0.6006573,,,,,,,,,,,,,,
447900,4.731963,0.65719557,,,,,,,,,,,,,,
448000,4.357629,0.5972489,,,,,,,,,,,,,,
448100,4.1520495,0.6214437,,,,,,,,,,,,,,
448200,4.656133,0.6393736,,,,,,,,,,,,,,
448300,4.5374093,0.5964993,,,,,,,,,,,,,,
448400,4.8052125,0.6705264,,,,,,,,,,,,,,
448500,4.4907665,0.6418556,,,,,,,,,,,,,,
448600,4.3715644,0.6301517,,,,,,,,,,,,,,
448700,4.5267673,0.5828995,,,,,,,,,,,,,,
448800,4.5410447,0.6825253,,,,,,,,,,,,,,
448879,,,0.9606186151504515,0.1455328613519668,0.7567200064659119,1.0406856536865234,50000.0,0.6320000290870667,1.8224512338638303,10000.0,151021.81368637085,156294.64122962952,151021.81368637085,5233.558504581451,22.870090007781982,0.0
448900,4.764621,0.6847201,,,,,,,,,,,,,,
449000,4.2508545,0.5044165,,,,,,,,,,,,,,
449100,4.33056,0.6700059,,,,,,,,,,,,,,
449200,4.2333975,0.60128915,,,,,,,,,,,,,,
449300,4.764043,0.68410677,,,,,,,,,,,,,,
449400,4.402226,0.631398,,,,,,,,,,,,,,
449500,4.3465414,0.66272396,,,,,,,,,,,,,,
449600,4.528763,0.689497,,,,,,,,,,,,,,
449700,4.3865743,0.6209059,,,,,,,,,,,,,,
449800,4.2917724,0.6184381,,,,,,,,,,,,,,
449900,4.622889,0.6919598,,,,,,,,,,,,,,
450000,5.1258516,0.68911743,,,,,,,,,,,,,,
450100,4.5806713,0.56902397,,,,,,,,,,,,,,
450200,4.449842,0.62198037,,,,,,,,,,,,,,
450300,4.4648495,0.6463831,,,,,,,,,,,,,,
450395,,,0.9595423936843872,0.1479770094156265,0.7572000026702881,1.0416878461837769,50000.0,0.6322000026702881,1.824686050415039,10000.0,151531.68371200562,156821.4516866207,151531.68371200562,5250.33748459816,22.97496485710144,0.0
450400,4.6958284,0.68644637,,,,,,,,,,,,,,
450500,4.4760942,0.56426054,,,,,,,,,,,,,,
450600,4.2978497,0.53068393,,,,,,,,,,,,,,
450700,4.5757465,0.66647905,,,,,,,,,,,,,,
450800,4.6183596,0.6311565,,,,,,,,,,,,,,
450900,4.639158,0.6382498,,,,,,,,,,,,,,
451000,4.9165015,0.66497236,,,,,,,,,,,,,,
451100,4.69906,0.6733192,,,,,,,,,,,,,,
451200,4.561418,0.647699,,,,,,,,,,,,,,
451300,4.0940475,0.60488844,,,,,,,,,,,,,,
451400,4.4676633,0.60364383,,,,,,,,,,,,,,
451500,5.022352,0.6491101,,,,,,,,,,,,,,
451600,4.31243,0.6084776,,,,,,,,,,,,,,
451700,4.3773956,0.6019007,,,,,,,,,,,,,,
451800,4.4333987,0.5848955,,,,,,,,,,,,,,
451900,4.2114296,0.5684486,,,,,,,,,,,,,,
451911,,,0.959980845451355,0.1469773203134536,0.7573599815368652,1.0414307117462158,50000.0,0.6318000555038452,1.8233704566955569,10000.0,152041.5577995777,157348.38074493408,152041.5577995777,5267.233897209168,23.07772135734558,0.0
452000,4.175465,0.5629593,,,,,,,,,,,,,,
452100,5.0203285,0.63937503,,,,,,,,,,,,,,
452200,4.2544403,0.63111883,,,,,,,,,,,,,,
452300,4.654094,0.65138376,,,,,,,,,,,,,,
452400,4.520902,0.6163384,,,,,,,,,,,,,,
452500,4.142112,0.6646186,,,,,,,,,,,,,,
452600,4.5306544,0.6436468,,,,,,,,,,,,,,
452700,4.8676314,0.64857906,,,,,,,,,,,,,,
452800,4.475275,0.62266815,,,,,,,,,,,,,,
452900,4.396276,0.5597929,,,,,,,,,,,,,,
453000,4.4143023,0.6265366,,,,,,,,,,,,,,
453100,4.4803786,0.603218,,,,,,,,,,,,,,
453200,4.6058083,0.6638149,,,,,,,,,,,,,,
453300,4.1869035,0.63915956,,,,,,,,,,,,,,
453400,4.6348696,0.60296154,,,,,,,,,,,,,,
453428,,,0.9600406289100648,0.1466209590435028,0.7575199604034424,1.0417447090148926,50000.0,0.632900059223175,1.82382333278656,10000.0,152551.6747918129,157875.72356677055,152551.6747918129,5284.3033618927,23.179197311401367,0.0
453500,4.8090305,0.68369806,,,,,,,,,,,,,,
453600,4.459547,0.62461555,,,,,,,,,,,,,,
453700,4.596842,0.5874046,,,,,,,,,,,,,,
453800,4.3413215,0.57224894,,,,,,,,,,,,,,
453900,4.5601783,0.63018787,,,,,,,,,,,,,,
454000,4.751325,0.6246292,,,,,,,,,,,,,,
454100,4.835701,0.6069903,,,,,,,,,,,,,,
454200,4.259754,0.6311074,,,,,,,,,,,,,,
454300,4.386686,0.5841975,,,,,,,,,,,,,,
454400,4.642432,0.58559906,,,,,,,,,,,,,,
454500,3.9695823,0.53517514,,,,,,,,,,,,,,
454600,4.332846,0.5811224,,,,,,,,,,,,,,
454700,4.354465,0.624226,,,,,,,,,,,,,,
454800,4.258581,0.58894104,,,,,,,,,,,,,,
454900,4.455944,0.6304296,,,,,,,,,,,,,,
454945,,,0.9618343114852904,0.1466174721717834,0.7567399740219116,1.0415546894073486,50000.0,0.6317000389099121,1.823285818099976,10000.0,153061.76563978195,158402.9397919178,153061.76563978195,5301.271278142929,23.28038787841797,0.0
455000,4.728269,0.63205296,,,,,,,,,,,,,,
455100,4.4563513,0.6246298,,,,,,,,,,,,,,
455200,4.926256,0.64294785,,,,,,,,,,,,,,
455300,4.610992,0.6747356,,,,,,,,,,,,,,
455400,5.0600185,0.6648197,,,,,,,,,,,,,,
455500,4.8884745,0.65342593,,,,,,,,,,,,,,
455600,4.4534593,0.66047645,,,,,,,,,,,,,,
455700,4.3623786,0.58235085,,,,,,,,,,,,,,
455800,4.314467,0.59691304,,,,,,,,,,,,,,
455900,4.7216773,0.6611283,,,,,,,,,,,,,,
456000,4.390609,0.6566621,,,,,,,,,,,,,,
456100,4.517462,0.60853934,,,,,,,,,,,,,,
456200,4.5403805,0.57718515,,,,,,,,,,,,,,
456300,4.08769,0.59478194,,,,,,,,,,,,,,
456400,4.527193,0.5972167,,,,,,,,,,,,,,
456463,,,0.96097731590271,0.1465593427419662,0.7573599815368652,1.0404845476150513,50000.0,0.6308000087738037,1.8218352794647217,10000.0,153571.90072655678,158930.11351394653,153571.90072655678,5318.150739192963,23.382413625717163,0.0
456500,4.771224,0.6552226,,,,,,,,,,,,,,
456600,4.2206616,0.55884117,,,,,,,,,,,,,,
456700,4.4313526,0.5729835,,,,,,,,,,,,,,
456800,4.491507,0.67318594,,,,,,,,,,,,,,
456900,5.284447,0.6759889,,,,,,,,,,,,,,
457000,4.494724,0.54318476,,,,,,,,,,,,,,
457100,4.850028,0.61341137,,,,,,,,,,,,,,
457200,4.353127,0.53768855,,,,,,,,,,,,,,
457300,4.2236867,0.5938619,,,,,,,,,,,,,,
457400,4.391285,0.5894464,,,,,,,,,,,,,,
457500,4.106419,0.5973471,,,,,,,,,,,,,,
457600,4.88969,0.59516394,,,,,,,,,,,,,,
457700,4.5137177,0.63182235,,,,,,,,,,,,,,
457800,5.0602546,0.63574135,,,,,,,,,,,,,,
457900,4.3350034,0.6325345,,,,,,,,,,,,,,
457980,,,0.9604591727256776,0.1468010693788528,0.7571799755096436,1.0417757034301758,50000.0,0.6302000284194946,1.8235985040664675,10000.0,154081.8287653923,159457.1767117977,154081.8287653923,5335.127779006958,23.484861850738525,0.0
458000,4.7952323,0.60040295,,,,,,,,,,,,,,
458100,3.9925888,0.5395612,,,,,,,,,,,,,,
458200,4.337751,0.61407954,,,,,,,,,,,,,,
458300,4.4511356,0.5567742,,,,,,,,,,,,,,
458400,4.3955793,0.651388,,,,,,,,,,,,,,
458500,4.6387076,0.6665374,,,,,,,,,,,,,,
458600,4.7817025,0.62730294,,,,,,,,,,,,,,
458700,4.9738655,0.6066889,,,,,,,,,,,,,,
458800,4.43382,0.6142339,,,,,,,,,,,,,,
458900,4.4933987,0.6505612,,,,,,,,,,,,,,
459000,4.3978944,0.6460064,,,,,,,,,,,,,,
459100,4.4854198,0.5434037,,,,,,,,,,,,,,
459200,4.28901,0.661247,,,,,,,,,,,,,,
459300,4.38036,0.59128326,,,,,,,,,,,,,,
459400,4.279878,0.65636796,,,,,,,,,,,,,,
459497,,,0.9614556431770324,0.1402759253978729,0.7569999694824219,1.0417706966400146,50000.0,0.6321000456809998,1.8234221935272217,10000.0,154591.9551639557,159984.44529652596,154591.9551639557,5352.105293512344,23.593278408050537,0.0
459500,5.1130085,0.6763602,,,,,,,,,,,,,,
459600,4.5824046,0.59447145,,,,,,,,,,,,,,
459700,4.460463,0.6103445,,,,,,,,,,,,,,
459800,4.6133704,0.6452725,,,,,,,,,,,,,,
459900,4.370387,0.60391587,,,,,,,,,,,,,,
460000,4.622271,0.6608434,,,,,,,,,,,,,,
460100,5.042873,0.6953511,,,,,,,,,,,,,,
460200,4.5362654,0.6485008,,,,,,,,,,,,,,
460300,4.247827,0.67317325,,,,,,,,,,,,,,
460400,4.631473,0.6216545,,,,,,,,,,,,,,
460500,4.4618526,0.6456499,,,,,,,,,,,,,,
460600,4.4838023,0.6507395,,,,,,,,,,,,,,
460700,4.5050044,0.64448744,,,,,,,,,,,,,,
460800,4.9646544,0.6326661,,,,,,,,,,,,,,
460900,4.7330103,0.60433424,,,,,,,,,,,,,,
461000,4.07609,0.5762525,,,,,,,,,,,,,,
461014,,,0.962113320827484,0.1443096399307251,0.7572799921035767,1.0408600568771362,50000.0,0.6315000057220459,1.8218690156936648,10000.0,155101.99497246742,160511.493765831,155101.99497246742,5368.956280946732,23.694770097732544,0.0
461100,4.220053,0.60972553,,,,,,,,,,,,,,
461200,4.3369246,0.59177655,,,,,,,,,,,,,,
461300,4.600795,0.5701773,,,,,,,,,,,,,,
461400,4.5006332,0.6537877,,,,,,,,,,,,,,
461500,4.765866,0.7304076,,,,,,,,,,,,,,
461600,4.193658,0.5768589,,,,,,,,,,,,,,
461700,4.4532776,0.58509,,,,,,,,,,,,,,
461800,5.0202513,0.68684894,,,,,,,,,,,,,,
461900,4.800463,0.72240317,,,,,,,,,,,,,,
462000,4.699793,0.59156144,,,,,,,,,,,,,,
462100,4.739454,0.6783587,,,,,,,,,,,,,,
462200,4.732991,0.6599991,,,,,,,,,,,,,,
462300,4.4409213,0.60288906,,,,,,,,,,,,,,
462400,4.4079294,0.64381075,,,,,,,,,,,,,,
462500,4.0574317,0.6317414,,,,,,,,,,,,,,
462531,,,0.9612165093421936,0.1455664485692978,0.7572000026702881,1.0417051315307615,50000.0,0.6313000321388245,1.8227357864379885,10000.0,155611.86061382294,161038.8993780613,155611.86061382294,5386.340245485306,23.79537916183472,0.0
462600,4.6394033,0.63832366,,,,,,,,,,,,,,
462700,4.380878,0.6227929,,,,,,,,,,,,,,
462800,4.5061274,0.6298896,,,,,,,,,,,,,,
462900,4.058756,0.53627884,,,,,,,,,,,,,,
463000,5.3232913,0.66667885,,,,,,,,,,,,,,
463100,4.8796625,0.6370941,,,,,,,,,,,,,,
463200,4.457771,0.67958426,,,,,,,,,,,,,,
463300,4.3755255,0.60526824,,,,,,,,,,,,,,
463400,4.5310597,0.6566696,,,,,,,,,,,,,,
463500,4.4275312,0.6215725,,,,,,,,,,,,,,
463600,4.394706,0.620887,,,,,,,,,,,,,,
463700,4.2607894,0.6217979,,,,,,,,,,,,,,
463800,4.3096256,0.6651481,,,,,,,,,,,,,,
463900,4.262106,0.51295537,,,,,,,,,,,,,,
464000,4.095574,0.5688583,,,,,,,,,,,,,,
464047,,,0.9599210619926452,0.1485941559076309,0.757099986076355,1.0420114994049072,50000.0,0.6318000555038452,1.824604034423828,10000.0,156121.84329080582,161565.87942004204,156121.84329080582,5403.175386667252,23.90141129493713,0.0
464100,5.0515056,0.6679156,,,,,,,,,,,,,,
464200,4.8078117,0.6380962,,,,,,,,,,,,,,
464300,5.0223346,0.700095,,,,,,,,,,,,,,
464400,4.566243,0.6262926,,,,,,,,,,,,,,
464500,4.401873,0.65099376,,,,,,,,,,,,,,
464600,3.8745594,0.6048338,,,,,,,,,,,,,,
464700,3.8724415,0.48977363,,,,,,,,,,,,,,
464800,4.9424753,0.5842551,,,,,,,,,,,,,,
464900,4.864207,0.62958246,,,,,,,,,,,,,,
465000,4.425806,0.6125684,,,,,,,,,,,,,,
465100,5.143248,0.7035601,,,,,,,,,,,,,,
465200,4.502163,0.5657792,,,,,,,,,,,,,,
465300,4.830948,0.5766117,,,,,,,,,,,,,,
465400,4.3118496,0.5903506,,,,,,,,,,,,,,
465500,4.5547028,0.5848843,,,,,,,,,,,,,,
465565,,,0.960359513759613,0.1463554352521896,0.7572799921035767,1.0423952341079712,50000.0,0.6313000321388245,1.8224778175354004,10000.0,156631.992497921,162093.26338124275,156631.992497921,5420.25766825676,23.998153924942017,0.0
465600,5.043512,0.682996,,,,,,,,,,,,,,
465700,4.265084,0.6049511,,,,,,,,,,,,,,
465800,4.8546886,0.6522085,,,,,,,,,,,,,,
465900,4.5377574,0.61708677,,,,,,,,,,,,,,
466000,4.4136734,0.63866115,,,,,,,,,,,,,,
466100,4.6092663,0.55946326,,,,,,,,,,,,,,
466200,4.567559,0.5861444,,,,,,,,,,,,,,
466300,4.388339,0.63169587,,,,,,,,,,,,,,
466400,4.6166477,0.54186666,,,,,,,,,,,,,,
466500,4.5684595,0.66930884,,,,,,,,,,,,,,
466600,4.439531,0.66746026,,,,,,,,,,,,,,
466700,4.711964,0.7055348,,,,,,,,,,,,,,
466800,4.358971,0.6195855,,,,,,,,,,,,,,
466900,4.113766,0.59199,,,,,,,,,,,,,,
467000,4.6565633,0.6234186,,,,,,,,,,,,,,
467082,,,0.9616350531578064,0.1432344317436218,0.7572799921035767,1.0408964157104492,50000.0,0.6315000057220459,1.8228623867034912,10000.0,157142.13254094124,162620.42335128784,157142.13254094124,5437.138303518295,24.08114218711853,0.0
467100,4.7628593,0.6102118,,,,,,,,,,,,,,
467200,4.409712,0.69933146,,,,,,,,,,,,,,
467300,4.9155803,0.78070414,,,,,,,,,,,,,,
467400,4.476949,0.66655636,,,,,,,,,,,,,,
467500,5.058713,0.6316745,,,,,,,,,,,,,,
467600,4.340232,0.6259342,,,,,,,,,,,,,,
467700,3.9954212,0.4972077,,,,,,,,,,,,,,
467800,4.247135,0.6536913,,,,,,,,,,,,,,
467900,4.735193,0.6750642,,,,,,,,,,,,,,
468000,4.370177,0.6335391,,,,,,,,,,,,,,
468100,4.445069,0.67927504,,,,,,,,,,,,,,
468200,4.3853254,0.6198779,,,,,,,,,,,,,,
468300,4.437877,0.6022761,,,,,,,,,,,,,,
468400,4.604593,0.7050027,,,,,,,,,,,,,,
468500,4.2432165,0.51791424,,,,,,,,,,,,,,
468600,,,0.9614157676696776,0.146223098039627,0.7571600079536438,1.04023540019989,50000.0,0.6325000524520874,1.8226418495178225,10000.0,157652.25593709946,163147.48210787773,157652.25593709946,5453.913333177567,24.18593978881836,0.0
468600,4.853472,0.715075,,,,,,,,,,,,,,
468700,4.6082497,0.64886475,,,,,,,,,,,,,,
468800,4.2651734,0.59363663,,,,,,,,,,,,,,
468900,4.5587516,0.67865366,,,,,,,,,,,,,,
469000,4.39212,0.5664227,,,,,,,,,,,,,,
469100,4.299207,0.6244228,,,,,,,,,,,,,,
469200,4.4370384,0.5986862,,,,,,,,,,,,,,
469300,4.5026793,0.60749996,,,,,,,,,,,,,,
469400,4.0559373,0.57398677,,,,,,,,,,,,,,
469500,4.8132334,0.6004555,,,,,,,,,,,,,,
469600,4.2789135,0.6118182,,,,,,,,,,,,,,
469700,4.403636,0.574396,,,,,,,,,,,,,,
469800,4.440074,0.5977814,,,,,,,,,,,,,,
469900,4.506206,0.647182,,,,,,,,,,,,,,
470000,4.545977,0.6331189,,,,,,,,,,,,,,
470100,4.885868,0.65467507,,,,,,,,,,,,,,
470116,,,0.9616549611091614,0.1469157487154007,0.7570599913597107,1.0405776500701904,50000.0,0.6308000087738037,1.8218297958374023,10000.0,158162.1717247963,163674.5309638977,158162.1717247963,5470.884748220444,24.29122257232666,0.0
470200,4.928593,0.64661896,,,,,,,,,,,,,,
470300,4.6151347,0.63028616,,,,,,,,,,,,,,
470400,4.8417625,0.6446127,,,,,,,,,,,,,,
470500,4.4601197,0.6564477,,,,,,,,,,,,,,
