global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
389400,2.9812183,2.0061924,,,,,,,,,,,,,,
389500,3.1484563,1.1459578,,,,,,,,,,,,,,
389600,3.2676628,1.1314644,,,,,,,,,,,,,,
389700,3.0059912,1.1096098,,,,,,,,,,,,,,
389800,3.3896058,1.14343,,,,,,,,,,,,,,
389894,,,0.8898437023162842,0.4151351451873779,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,171444.37899065018,187554.36606407168,171444.37899065018,16061.401812076569,28.2806077003479,0.0
389900,3.9443583,2.993862,,,,,,,,,,,,,,
390000,3.849729,3.2218208,,,,,,,,,,,,,,
390100,3.0875099,2.0605736,,,,,,,,,,,,,,
390200,2.9889925,1.4047813,,,,,,,,,,,,,,
390300,3.09156,1.2174098,,,,,,,,,,,,,,
390400,3.589193,1.1130018,,,,,,,,,,,,,,
390500,3.2812152,2.7429972,,,,,,,,,,,,,,
390600,3.1849096,1.3267293,,,,,,,,,,,,,,
390700,3.150212,1.1580638,,,,,,,,,,,,,,
390800,3.1923552,2.3458524,,,,,,,,,,,,,,
390845,,,0.8887304663658142,0.4167289733886719,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,171864.35090208054,188025.0598976612,171864.35090208054,16111.968054294586,28.38612174987793,0.0
390900,3.2236674,1.1447945,,,,,,,,,,,,,,
391000,3.058585,2.0221636,,,,,,,,,,,,,,
391100,3.1456873,1.1123816,,,,,,,,,,,,,,
391200,3.3304625,1.056204,,,,,,,,,,,,,,
391300,3.056967,1.1486145,,,,,,,,,,,,,,
391400,2.9232419,1.0230864,,,,,,,,,,,,,,
391500,3.1101713,1.6827636,,,,,,,,,,,,,,
391600,3.3005924,2.0593643,,,,,,,,,,,,,,
391700,3.390578,1.2732308,,,,,,,,,,,,,,
391800,3.1834445,1.2376413,,,,,,,,,,,,,,
391801,,,0.88818359375,0.4137005805969238,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,172284.2420580387,188482.8562738896,172284.2420580387,16149.739753246307,28.470293283462524,0.0
391900,3.3862557,1.1151706,,,,,,,,,,,,,,
392000,2.9043324,1.2989225,,,,,,,,,,,,,,
392100,3.1491141,1.3967695,,,,,,,,,,,,,,
392200,3.3844156,3.037901,,,,,,,,,,,,,,
392300,3.4214869,1.1734393,,,,,,,,,,,,,,
392400,3.4396315,1.2606877,,,,,,,,,,,,,,
392500,2.9942555,1.1585271,,,,,,,,,,,,,,
392600,3.1074376,2.5656855,,,,,,,,,,,,,,
392700,3.207022,1.015004,,,,,,,,,,,,,,
392756,,,0.8877343535423279,0.4162317514419555,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,172704.4234380722,188942.7630982399,172704.4234380722,16189.30582332611,28.58032822608948,0.0
392800,3.1108384,1.1140844,,,,,,,,,,,,,,
392900,3.1805198,1.1841078,,,,,,,,,,,,,,
393000,3.4334202,1.2197518,,,,,,,,,,,,,,
393100,3.0551364,2.5521412,,,,,,,,,,,,,,
393200,4.1055064,3.2020226,,,,,,,,,,,,,,
393300,3.0607026,1.2106929,,,,,,,,,,,,,,
393400,3.3711617,2.5872123,,,,,,,,,,,,,,
393500,3.4926941,2.7077308,,,,,,,,,,,,,,
393600,3.3636293,1.1223918,,,,,,,,,,,,,,
393700,3.141761,1.0705755,,,,,,,,,,,,,,
393710,,,0.8866796493530273,0.4246825277805328,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,173124.35608148575,189402.51794099808,173124.35608148575,16228.974833250046,28.68292617797852,0.0
393800,3.1599352,1.4538735,,,,,,,,,,,,,,
393900,3.1967742,1.9347348,,,,,,,,,,,,,,
394000,3.6353302,2.949182,,,,,,,,,,,,,,
394100,3.0399795,1.2218971,,,,,,,,,,,,,,
394200,3.0124786,1.3256203,,,,,,,,,,,,,,
394300,4.13122,3.2362647,,,,,,,,,,,,,,
394400,3.2253788,1.1052912,,,,,,,,,,,,,,
394500,2.9199188,1.0834891,,,,,,,,,,,,,,
394600,3.3125238,1.1770055,,,,,,,,,,,,,,
394665,,,0.8871679306030273,0.4199066758155823,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,173544.5121805668,189862.47140693665,173544.5121805668,16268.61748099327,28.78764533996582,0.0
394700,3.0984905,1.7177677,,,,,,,,,,,,,,
394800,3.467075,2.7652273,,,,,,,,,,,,,,
394900,3.2785664,2.808282,,,,,,,,,,,,,,
395000,3.4613466,1.0953006,,,,,,,,,,,,,,
395100,3.843933,3.007959,,,,,,,,,,,,,,
395200,3.2484221,1.4077435,,,,,,,,,,,,,,
395300,3.1913972,1.4878242,,,,,,,,,,,,,,
395400,3.0973692,1.0391533,,,,,,,,,,,,,,
395500,3.06525,1.2756141,,,,,,,,,,,,,,
395600,4.097432,3.2597675,,,,,,,,,,,,,,
395619,,,0.8871093392372131,0.4206791222095489,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,173964.45985746384,190329.6402170658,173964.45985746384,16315.68248319626,28.8935661315918,0.0
395700,3.093805,2.4696164,,,,,,,,,,,,,,
395800,3.1066911,2.1784534,,,,,,,,,,,,,,
395900,3.2182016,1.1628461,,,,,,,,,,,,,,
396000,3.8127244,3.2003455,,,,,,,,,,,,,,
396100,3.3096578,1.1594139,,,,,,,,,,,,,,
396200,3.3217854,2.4170775,,,,,,,,,,,,,,
396300,3.3118763,1.070925,,,,,,,,,,,,,,
396400,3.3095484,1.4619071,,,,,,,,,,,,,,
396500,3.0418255,2.033301,,,,,,,,,,,,,,
396579,,,0.8859961032867432,0.4233563840389251,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,174384.35671782494,190787.3806118965,174384.35671782494,16353.387253761292,28.98282265663147,0.0
396600,3.1236246,1.6857306,,,,,,,,,,,,,,
396700,3.1851156,1.3511434,,,,,,,,,,,,,,
396800,3.1589663,1.9212658,,,,,,,,,,,,,,
396900,3.0356498,1.3382363,,,,,,,,,,,,,,
397000,3.350757,1.1982436,,,,,,,,,,,,,,
397100,3.4438217,2.4067438,,,,,,,,,,,,,,
397200,3.135953,2.704321,,,,,,,,,,,,,,
397300,4.7460012,2.0886338,,,,,,,,,,,,,,
397400,3.4868765,2.696008,,,,,,,,,,,,,,
397500,3.3507442,1.3008072,,,,,,,,,,,,,,
397534,,,0.8891991972923279,0.4108793437480926,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,174804.3445544243,191248.7022612095,174804.3445544243,16394.567228794098,29.087074756622314,0.0
397600,2.8809998,2.0837963,,,,,,,,,,,,,,
397700,3.0202203,1.1890931,,,,,,,,,,,,,,
397800,3.7019494,2.2431302,,,,,,,,,,,,,,
397900,3.1734536,1.1751486,,,,,,,,,,,,,,
398000,4.033476,3.2258716,,,,,,,,,,,,,,
398100,3.1574202,1.9223937,,,,,,,,,,,,,,
398200,2.9433136,1.6965153,,,,,,,,,,,,,,
398300,3.310876,1.1344889,,,,,,,,,,,,,,
398400,3.1417837,2.5322852,,,,,,,,,,,,,,
398491,,,0.8869531154632568,0.4180715978145599,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,175224.36603736877,191711.99235510823,175224.36603736877,16437.66381263733,29.20992875099182,0.0
398500,3.1727135,1.1939726,,,,,,,,,,,,,,
398600,3.3226378,1.1153136,,,,,,,,,,,,,,
398700,4.108811,3.014369,,,,,,,,,,,,,,
398800,3.0896852,1.4792776,,,,,,,,,,,,,,
398900,3.0665956,2.0891304,,,,,,,,,,,,,,
399000,3.0669305,1.1270608,,,,,,,,,,,,,,
399100,3.5000489,1.2441989,,,,,,,,,,,,,,
399200,3.0668228,1.0902984,,,,,,,,,,,,,,
399300,3.2879543,1.1043637,,,,,,,,,,,,,,
399400,3.8517194,3.0203748,,,,,,,,,,,,,,
399446,,,0.8896874785423279,0.4124925434589386,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,175644.36986541748,192174.9947481156,175644.36986541748,16480.50748872757,29.315454959869385,0.0
399500,3.0455627,2.4156604,,,,,,,,,,,,,,
399600,2.9925072,2.4353554,,,,,,,,,,,,,,
399700,3.0287335,1.0232577,,,,,,,,,,,,,,
399800,3.0798848,1.146644,,,,,,,,,,,,,,
399900,3.0331187,1.6167287,,,,,,,,,,,,,,
400000,3.2786164,1.1568348,,,,,,,,,,,,,,
400100,2.9249406,1.0929629,,,,,,,,,,,,,,
400200,2.924809,1.56819,,,,,,,,,,,,,,
400300,4.9603286,2.9684854,,,,,,,,,,,,,,
400400,3.4823582,1.1315799,,,,,,,,,,,,,,
400401,,,0.8876757621765137,0.4160926342010498,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,176064.40971302986,192644.6549062729,176064.40971302986,16529.972445726395,29.421252727508545,0.0
400500,2.696793,1.6060714,,,,,,,,,,,,,,
400600,3.029787,1.0811744,,,,,,,,,,,,,,
400700,3.0806942,1.1813602,,,,,,,,,,,,,,
400800,3.1532445,1.1271718,,,,,,,,,,,,,,
400900,3.155804,1.1333202,,,,,,,,,,,,,,
401000,3.0929108,1.4148953,,,,,,,,,,,,,,
401100,2.9556453,1.1434481,,,,,,,,,,,,,,
401200,3.3197267,2.9618697,,,,,,,,,,,,,,
401300,3.1115513,1.6404655,,,,,,,,,,,,,,
401357,,,0.88880854845047,0.417743444442749,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,176484.6373269558,193104.86778235435,176484.6373269558,16569.809871912003,29.519530534744263,0.0
401400,2.7757564,1.874105,,,,,,,,,,,,,,
401500,2.930589,1.037863,,,,,,,,,,,,,,
401600,3.5617342,1.0569994,,,,,,,,,,,,,,
401700,2.9494636,1.0522223,,,,,,,,,,,,,,
401800,3.0560217,1.0822717,,,,,,,,,,,,,,
401900,3.8607554,3.344038,,,,,,,,,,,,,,
402000,3.4373815,2.8148956,,,,,,,,,,,,,,
402100,3.252867,2.1689277,,,,,,,,,,,,,,
402200,3.6506178,1.1889726,,,,,,,,,,,,,,
402300,,,0.8880664110183716,0.4243686497211456,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,176904.59464097023,193565.14063882828,176904.59464097023,16609.966049671173,29.63040018081665,0.0
402300,3.0228806,2.0522988,,,,,,,,,,,,,,
402400,3.1965647,1.0874671,,,,,,,,,,,,,,
402500,3.004938,2.14121,,,,,,,,,,,,,,
402600,3.3074627,3.0311346,,,,,,,,,,,,,,
402700,3.6198967,1.112279,,,,,,,,,,,,,,
402800,3.9611588,3.0713935,,,,,,,,,,,,,,
402900,3.2439222,1.2144189,,,,,,,,,,,,,,
403000,2.8926213,1.8073192,,,,,,,,,,,,,,
403100,3.2048812,2.6556933,,,,,,,,,,,,,,
403200,3.3194797,1.0653816,,,,,,,,,,,,,,
403247,,,0.8893554210662842,0.4064174890518188,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,177324.74939084053,194033.4842557907,177324.74939084053,16657.998848199844,29.737738132476807,0.0
403300,3.695065,3.227507,,,,,,,,,,,,,,
403400,3.1295664,2.0986745,,,,,,,,,,,,,,
403500,2.9903326,1.0838289,,,,,,,,,,,,,,
403600,2.7560496,1.1103166,,,,,,,,,,,,,,
403700,3.0977995,1.095139,,,,,,,,,,,,,,
403800,2.8707552,1.9218824,,,,,,,,,,,,,,
403900,3.313362,2.8153005,,,,,,,,,,,,,,
404000,2.9247265,1.7226291,,,,,,,,,,,,,,
404100,3.0091927,1.2522601,,,,,,,,,,,,,,
404200,3.0500324,1.1899372,,,,,,,,,,,,,,
404203,,,0.8868359327316284,0.4202545583248138,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,177744.90615653992,194493.39645719528,177744.90615653992,16697.615966558456,29.82686495780945,0.0
404300,4.0978556,3.2255301,,,,,,,,,,,,,,
404400,3.0277078,1.0771538,,,,,,,,,,,,,,
404500,3.3047462,1.1291695,,,,,,,,,,,,,,
404600,3.0182056,1.2397864,,,,,,,,,,,,,,
404700,3.1761172,1.309063,,,,,,,,,,,,,,
404800,3.0962567,1.6507299,,,,,,,,,,,,,,
404900,3.9685016,3.1732295,,,,,,,,,,,,,,
405000,3.0342355,2.3214588,,,,,,,,,,,,,,
405100,3.3659182,1.0454936,,,,,,,,,,,,,,
405161,,,0.8908202648162842,0.4089140594005584,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,178165.01534843445,194957.2669413089,178165.01534843445,16741.23883986473,29.913761138916016,0.0
405200,3.0723727,1.860442,,,,,,,,,,,,,,
405300,3.25703,1.0607748,,,,,,,,,,,,,,
405400,3.210422,1.983483,,,,,,,,,,,,,,
405500,3.430651,1.1275784,,,,,,,,,,,,,,
405600,3.3283467,1.3187697,,,,,,,,,,,,,,
405700,3.0727088,1.2549738,,,,,,,,,,,,,,
405800,2.971233,1.1313479,,,,,,,,,,,,,,
405900,3.085208,2.0314312,,,,,,,,,,,,,,
406000,2.9455442,1.5753063,,,,,,,,,,,,,,
406100,2.943686,1.0621344,,,,,,,,,,,,,,
406117,,,0.8858398199081421,0.4200993180274963,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,178585.18918466568,195418.7814545632,178585.18918466568,16782.42190861702,30.02169752120972,0.0
406200,3.231604,1.4808661,,,,,,,,,,,,,,
406300,3.067547,1.0812443,,,,,,,,,,,,,,
406400,3.0721831,1.1063842,,,,,,,,,,,,,,
406500,3.317972,1.0250682,,,,,,,,,,,,,,
406600,3.2600539,1.1050735,,,,,,,,,,,,,,
406700,2.9717104,1.9793452,,,,,,,,,,,,,,
406800,3.1993217,1.5386488,,,,,,,,,,,,,,
406900,2.9358191,2.2909436,,,,,,,,,,,,,,
407000,3.2389965,2.7896364,,,,,,,,,,,,,,
407053,,,0.8891991972923279,0.4103685021400451,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,179005.29097795486,195884.275844574,179005.29097795486,16827.65636920929,30.131014585494995,0.0
407100,3.187737,1.0776978,,,,,,,,,,,,,,
407200,3.2021115,1.1998492,,,,,,,,,,,,,,
407300,3.2784524,1.0887525,,,,,,,,,,,,,,
407400,3.511225,3.1289525,,,,,,,,,,,,,,
407500,3.1489947,2.3503537,,,,,,,,,,,,,,
407600,3.053765,1.0884349,,,,,,,,,,,,,,
407700,3.0265093,1.2111964,,,,,,,,,,,,,,
407800,3.130694,1.0701977,,,,,,,,,,,,,,
407900,2.9316025,1.3110821,,,,,,,,,,,,,,
408000,3.1567113,1.1115971,,,,,,,,,,,,,,
408006,,,0.8874609470367432,0.4193182587623596,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,179425.34422326088,196344.5682406425,179425.34422326088,16867.759991645813,30.217520475387573,0.0
408100,3.2642004,2.8341274,,,,,,,,,,,,,,
408200,2.9640453,1.6949863,,,,,,,,,,,,,,
408300,2.946493,1.2528336,,,,,,,,,,,,,,
408400,2.9927533,1.917608,,,,,,,,,,,,,,
408500,3.1527522,2.7530227,,,,,,,,,,,,,,
408600,3.0248485,2.1378222,,,,,,,,,,,,,,
408700,3.1137109,1.042707,,,,,,,,,,,,,,
408800,2.9783866,2.2191443,,,,,,,,,,,,,,
408900,2.8765924,1.5927601,,,,,,,,,,,,,,
408955,,,0.8893163800239563,0.4162834584712982,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,179845.50100183487,196811.6254954338,179845.50100183487,16914.508714675903,30.320476055145264,0.0
409000,3.0712736,2.2883344,,,,,,,,,,,,,,
409100,4.829988,1.1068056,,,,,,,,,,,,,,
409200,2.9454904,1.0301727,,,,,,,,,,,,,,
409300,3.121609,1.1253234,,,,,,,,,,,,,,
409400,3.0724745,1.2174656,,,,,,,,,,,,,,
409500,3.3039758,1.2612962,,,,,,,,,,,,,,
409600,3.458228,1.3918551,,,,,,,,,,,,,,
409700,3.016773,1.0292645,,,,,,,,,,,,,,
409800,3.7639117,3.204476,,,,,,,,,,,,,,
409870,,,0.8877733945846558,0.4182986617088318,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,180265.3992426396,197280.82704353333,180265.3992426396,16963.657194137573,30.428412675857544,0.0
409900,3.1137478,1.0962511,,,,,,,,,,,,,,
410000,3.2128158,2.0345309,,,,,,,,,,,,,,
410100,3.4720693,1.8361845,,,,,,,,,,,,,,
410200,3.389447,2.0286365,,,,,,,,,,,,,,
410300,3.219652,2.7455711,,,,,,,,,,,,,,
410400,3.033412,1.1574962,,,,,,,,,,,,,,
410500,3.1400611,1.1533372,,,,,,,,,,,,,,
410600,3.318586,3.0676596,,,,,,,,,,,,,,
410700,3.0669618,1.1627073,,,,,,,,,,,,,,
410800,3.3099957,1.0034889,,,,,,,,,,,,,,
410825,,,0.8863281011581421,0.4216166734695434,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,180685.4873828888,197744.1201946736,180685.4873828888,17006.726067066193,30.515804767608643,0.0
410900,3.88546,2.7390375,,,,,,,,,,,,,,
411000,3.1183305,1.05815,,,,,,,,,,,,,,
411100,3.3497121,2.0848498,,,,,,,,,,,,,,
411200,3.815457,2.733765,,,,,,,,,,,,,,
411300,3.5013041,3.2286777,,,,,,,,,,,,,,
411400,2.9995384,1.038877,,,,,,,,,,,,,,
411500,2.9184787,1.8403456,,,,,,,,,,,,,,
411600,3.4336057,3.300177,,,,,,,,,,,,,,
411700,2.955238,1.3092984,,,,,,,,,,,,,,
411778,,,0.890625,0.4106134176254272,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,181105.803034544,198202.1157720089,181105.803034544,17044.269870519638,30.603248834609985,0.0
411800,3.3459463,2.982147,,,,,,,,,,,,,,
411900,3.457023,3.0108275,,,,,,,,,,,,,,
412000,2.9449863,1.0084037,,,,,,,,,,,,,,
412100,3.0511131,1.6117022,,,,,,,,,,,,,,
412200,3.0605783,1.0970035,,,,,,,,,,,,,,
412300,3.038306,1.1479483,,,,,,,,,,,,,,
412400,3.8908179,3.208087,,,,,,,,,,,,,,
412500,3.0132718,1.9020644,,,,,,,,,,,,,,
412600,3.9892948,3.3308506,,,,,,,,,,,,,,
412700,3.184506,1.2151395,,,,,,,,,,,,,,
412712,,,0.8864843845367432,0.4179598391056061,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,181525.74473643303,198661.29543995857,181525.74473643303,17083.35184264183,30.71147727966309,0.0
412800,3.0160158,1.0606489,,,,,,,,,,,,,,
412900,2.9474497,1.1455412,,,,,,,,,,,,,,
413000,2.875196,1.0797698,,,,,,,,,,,,,,
413100,2.932558,1.0854446,,,,,,,,,,,,,,
413200,3.1693347,1.2553483,,,,,,,,,,,,,,
413300,2.8310795,1.2401574,,,,,,,,,,,,,,
413400,3.432703,3.0253918,,,,,,,,,,,,,,
413500,3.4854147,1.7755613,,,,,,,,,,,,,,
413600,3.6651006,1.743633,,,,,,,,,,,,,,
413662,,,0.8892187476158142,0.4130817055702209,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,181945.9853141308,199132.67255043983,181945.9853141308,17134.33325767517,30.818686723709103,0.0
413700,3.0632565,1.1888119,,,,,,,,,,,,,,
413800,3.0847433,1.1357884,,,,,,,,,,,,,,
413900,3.1086395,1.5828886,,,,,,,,,,,,,,
414000,3.125004,2.6519916,,,,,,,,,,,,,,
414100,3.310339,1.323124,,,,,,,,,,,,,,
414200,3.754543,2.991259,,,,,,,,,,,,,,
414300,3.1455562,1.2590277,,,,,,,,,,,,,,
414400,2.979838,1.1766635,,,,,,,,,,,,,,
414500,3.1794312,2.210093,,,,,,,,,,,,,,
414600,3.292263,1.2196376,,,,,,,,,,,,,,
414618,,,0.8873242139816284,0.4246455430984497,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,182366.14447641373,199590.87727713585,182366.14447641373,17172.24253630638,30.905985593795776,0.0
414700,2.9759507,1.1447184,,,,,,,,,,,,,,
414800,3.0526204,1.4992454,,,,,,,,,,,,,,
414900,3.3117409,2.6874313,,,,,,,,,,,,,,
415000,3.3574574,1.1340151,,,,,,,,,,,,,,
415100,2.855269,1.0890181,,,,,,,,,,,,,,
415200,3.0355222,1.1768095,,,,,,,,,,,,,,
415300,2.9635887,1.1881198,,,,,,,,,,,,,,
415400,3.525076,3.0145485,,,,,,,,,,,,,,
415500,3.3414598,1.6204308,,,,,,,,,,,,,,
415576,,,0.8868749737739563,0.4205108880996704,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,182786.24632263184,200053.9158146381,182786.24632263184,17214.97789669037,31.05756092071533,0.0
415600,2.8617938,1.7625272,,,,,,,,,,,,,,
415700,2.944226,1.1882402,,,,,,,,,,,,,,
415800,3.2443726,1.078924,,,,,,,,,,,,,,
415900,3.2039294,1.1018208,,,,,,,,,,,,,,
416000,3.0276854,1.3268611,,,,,,,,,,,,,,
416100,2.8835335,1.3108606,,,,,,,,,,,,,,
416200,2.9889405,1.2929497,,,,,,,,,,,,,,
416300,3.1942797,2.1291256,,,,,,,,,,,,,,
416400,3.7765958,3.3537993,,,,,,,,,,,,,,
416500,2.9552743,1.8290998,,,,,,,,,,,,,,
416528,,,0.888964831829071,0.4104123115539551,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,183206.3391830921,200517.62397146225,183206.3391830921,17258.430349826813,31.167073965072632,0.0
416600,3.1958418,2.7072663,,,,,,,,,,,,,,
416700,3.4162269,1.3977022,,,,,,,,,,,,,,
416800,3.1592102,1.1135529,,,,,,,,,,,,,,
416900,2.9858334,1.1454442,,,,,,,,,,,,,,
417000,3.63326,3.0097508,,,,,,,,,,,,,,
417100,3.1844432,1.4801985,,,,,,,,,,,,,,
417200,3.1640155,1.3732334,,,,,,,,,,,,,,
417300,2.9048104,1.8536494,,,,,,,,,,,,,,
417400,3.2557025,1.1693153,,,,,,,,,,,,,,
417479,,,0.8873632550239563,0.4178951978683471,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,183626.3146479129,200979.2339589596,183626.3146479129,17299.904410362244,31.27821397781372,0.0
417500,2.9654942,1.0680214,,,,,,,,,,,,,,
417600,2.8851612,1.6892616,,,,,,,,,,,,,,
417700,3.2139065,1.3222451,,,,,,,,,,,,,,
417800,3.992992,3.3166964,,,,,,,,,,,,,,
417900,3.0881965,2.0508542,,,,,,,,,,,,,,
418000,3.3176992,1.1612353,,,,,,,,,,,,,,
418100,3.1428483,1.072617,,,,,,,,,,,,,,
418200,2.9809306,1.2293024,,,,,,,,,,,,,,
418300,3.06731,1.5638489,,,,,,,,,,,,,,
418400,3.5504808,3.096312,,,,,,,,,,,,,,
418433,,,0.8864062428474426,0.4254805743694305,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,184046.30386471748,201438.4517595768,184046.30386471748,17338.990936517715,31.370931386947632,0.0
418500,3.5821283,1.0904503,,,,,,,,,,,,,,
418600,3.16852,2.8935132,,,,,,,,,,,,,,
418700,3.3596392,1.9398913,,,,,,,,,,,,,,
418800,2.971176,2.6755679,,,,,,,,,,,,,,
418900,3.0241156,1.6184546,,,,,,,,,,,,,,
419000,2.9557397,1.492803,,,,,,,,,,,,,,
419100,3.0074308,1.1566267,,,,,,,,,,,,,,
419200,3.0977006,2.7369611,,,,,,,,,,,,,,
419300,2.8813298,1.1353691,,,,,,,,,,,,,,
419385,,,0.8881250023841858,0.4159334599971771,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,184466.1449456215,201907.9888682365,184466.1449456215,17388.526458263397,31.48215794563293,0.0
419400,3.551154,2.9383388,,,,,,,,,,,,,,
419500,3.0323024,1.692867,,,,,,,,,,,,,,
419600,3.0213783,2.4009695,,,,,,,,,,,,,,
419700,3.0329046,1.0337021,,,,,,,,,,,,,,
419800,3.2928355,1.9663838,,,,,,,,,,,,,,
419900,3.2511413,2.104643,,,,,,,,,,,,,,
420000,3.1693482,1.600241,,,,,,,,,,,,,,
420100,3.1962163,2.6194751,,,,,,,,,,,,,,
420200,3.3002608,1.8585742,,,,,,,,,,,,,,
420300,3.140478,2.483365,,,,,,,,,,,,,,
420341,,,0.8867773413658142,0.423092246055603,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,184885.83039593697,202366.15796732905,184885.83039593697,17426.62258195877,31.82004451751709,0.0
420400,2.9688542,1.016749,,,,,,,,,,,,,,
420500,3.1819546,1.8121349,,,,,,,,,,,,,,
420600,3.0618563,1.9980035,,,,,,,,,,,,,,
420700,3.0317674,1.618199,,,,,,,,,,,,,,
420800,3.1972802,1.2821207,,,,,,,,,,,,,,
420900,3.5923452,1.8214241,,,,,,,,,,,,,,
421000,3.0245001,1.179646,,,,,,,,,,,,,,
421100,3.703391,1.1201165,,,,,,,,,,,,,,
421200,3.6585953,1.0827441,,,,,,,,,,,,,,
421294,,,0.8882421851158142,0.4161365032196045,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,185305.8543047905,202829.32935857773,185305.8543047905,17469.606053113937,31.93477702140808,0.0
421300,3.8271785,1.1466894,,,,,,,,,,,,,,
421400,2.98986,1.8038166,,,,,,,,,,,,,,
421500,3.0729434,2.7384267,,,,,,,,,,,,,,
421600,3.4542506,2.2600315,,,,,,,,,,,,,,
421700,3.1213658,1.1282074,,,,,,,,,,,,,,
421800,2.89498,1.2524067,,,,,,,,,,,,,,
421900,2.9826763,2.298256,,,,,,,,,,,,,,
422000,4.1084456,3.18941,,,,,,,,,,,,,,
422100,3.0874362,1.1218169,,,,,,,,,,,,,,
422200,3.457324,2.4810665,,,,,,,,,,,,,,
422250,,,0.888476550579071,0.4120833575725555,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,185725.99530100825,203288.01004314423,185725.99530100825,17508.005979537964,32.02518367767334,0.0
422300,3.1121945,1.1453911,,,,,,,,,,,,,,
422400,3.2742686,1.0745224,,,,,,,,,,,,,,
422500,4.299244,3.1729703,,,,,,,,,,,,,,
422600,3.8863084,3.1594493,,,,,,,,,,,,,,
422700,3.0043788,2.6124055,,,,,,,,,,,,,,
422800,3.4311957,1.077332,,,,,,,,,,,,,,
422900,3.3102288,2.5567076,,,,,,,,,,,,,,
423000,3.2708042,2.3658223,,,,,,,,,,,,,,
423100,3.1367126,1.1363827,,,,,,,,,,,,,,
423200,3.1882885,1.6342639,,,,,,,,,,,,,,
423203,,,0.8883398175239563,0.414626270532608,0.7829399704933167,0.8525302410125732,50000.0,0.6614000201225281,1.453892707824707,10000.0,186145.98817968369,203748.846982956,186145.98817968369,17548.692868709564,32.13347125053406,0.0
423300,3.526235,2.9347248,,,,,,,,,,,,,,
423400,3.108139,1.0759538,,,,,,,,,,,,,,
423500,3.1328378,1.1752062,,,,,,,,,,,,,,
423600,3.278899,1.4899778,,,,,,,,,,,,,,
423700,2.9760277,2.0724523,,,,,,,,,,,,,,
423800,2.862836,1.6219946,,,,,,,,,,,,,,
