global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102000,1.3843342,3.967892,,,,,,,,,,,,,,
102100,1.4187249,3.2731347,,,,,,,,,,,,,,
102200,1.357101,3.278099,,,,,,,,,,,,,,
102279,,,0.7923827767372131,1.034652590751648,0.7217400074005127,1.337119460105896,50000.0,0.5967000126838684,1.939675450325012,10000.0,46670.904515028,50477.97007155418,46670.904515028,3797.81196808815,3.9987268447875977,0.0
102300,1.2723932,3.4263823,,,,,,,,,,,,,,
102400,1.4206339,3.214991,,,,,,,,,,,,,,
102500,1.34483,3.0842872,,,,,,,,,,,,,,
102600,1.3744702,4.5543084,,,,,,,,,,,,,,
102700,1.4090462,3.1545448,,,,,,,,,,,,,,
102800,1.4105203,3.2025952,,,,,,,,,,,,,,
102900,1.4615377,3.2140903,,,,,,,,,,,,,,
103000,1.468359,4.376425,,,,,,,,,,,,,,
103100,1.4366916,3.219715,,,,,,,,,,,,,,
103199,,,0.7949413657188416,1.0258285999298096,0.7251799702644348,1.329066514968872,50000.0,0.5997000336647034,1.9212018251419067,10000.0,47091.08183169365,50932.68405771256,47091.08183169365,3832.254055023194,4.04592490196228,0.0
103200,1.3600357,4.3179607,,,,,,,,,,,,,,
103300,1.5361114,3.1628075,,,,,,,,,,,,,,
103400,1.572971,4.913235,,,,,,,,,,,,,,
103500,1.3080764,3.6478782,,,,,,,,,,,,,,
103600,1.3313887,3.18139,,,,,,,,,,,,,,
103700,1.3859048,3.1633103,,,,,,,,,,,,,,
103800,1.3401265,4.3768983,,,,,,,,,,,,,,
103900,1.3947877,3.1953492,,,,,,,,,,,,,,
104000,1.3527448,3.18871,,,,,,,,,,,,,,
104100,1.339444,3.2218876,,,,,,,,,,,,,,
104119,,,0.8043944835662842,0.9767816662788392,0.7267799973487854,1.3111376762390137,50000.0,0.6007000207901001,1.8960027694702148,10000.0,47511.4247674942,51386.34076428413,47511.4247674942,3865.475003957749,4.091261148452759,0.0
104200,1.4834443,3.2224174,,,,,,,,,,,,,,
104300,1.4575112,3.202291,,,,,,,,,,,,,,
104400,1.3608602,3.1254363,,,,,,,,,,,,,,
104500,1.4377726,3.1601207,,,,,,,,,,,,,,
104600,1.3614364,3.1358502,,,,,,,,,,,,,,
104700,1.4198073,3.1797698,,,,,,,,,,,,,,
104800,1.4240648,4.7762322,,,,,,,,,,,,,,
104900,1.4562738,3.2416039,,,,,,,,,,,,,,
105000,1.5909449,4.851205,,,,,,,,,,,,,,
105026,,,0.8005077838897705,0.9992862343788148,0.7254199981689453,1.3189843893051147,50000.0,0.6068000197410583,1.9124714136123653,10000.0,47931.44809389114,51843.25613093376,47931.44809389114,3902.273670196533,4.136998176574707,0.0
105100,1.4065706,3.1753008,,,,,,,,,,,,,,
105200,1.4722471,3.202788,,,,,,,,,,,,,,
105300,1.3954412,3.4225364,,,,,,,,,,,,,,
105400,1.332928,3.865053,,,,,,,,,,,,,,
105500,1.3741817,3.2435482,,,,,,,,,,,,,,
105600,1.399847,3.5058446,,,,,,,,,,,,,,
105700,1.3862413,3.165719,,,,,,,,,,,,,,
105800,1.3500144,4.164329,,,,,,,,,,,,,,
105900,1.408061,3.5561814,,,,,,,,,,,,,,
105950,,,0.7973827719688416,0.9926227927207948,0.7240599989891052,1.3056074380874634,50000.0,0.6034000515937805,1.899614930152893,10000.0,48351.60951066017,52299.75429058075,48351.60951066017,3938.51873588562,4.1818811893463135,0.0
106000,1.593454,3.2113564,,,,,,,,,,,,,,
106100,1.5552677,3.1911418,,,,,,,,,,,,,,
106200,1.5382582,4.723667,,,,,,,,,,,,,,
106300,1.318981,3.184229,,,,,,,,,,,,,,
106400,1.5595737,3.2699428,,,,,,,,,,,,,,
106500,1.4933871,3.2987525,,,,,,,,,,,,,,
106600,1.3906976,4.4631824,,,,,,,,,,,,,,
106700,1.5299366,4.7110105,,,,,,,,,,,,,,
106800,1.3083185,3.3348775,,,,,,,,,,,,,,
106871,,,0.8055273294448853,0.9919548630714417,0.7270799875259399,1.3199224472045898,50000.0,0.6069000363349915,1.9079723358154297,10000.0,48771.873259305954,52754.04180908203,48771.873259305954,3972.452043533325,4.225016117095947,0.0
106900,1.5334345,4.1153355,,,,,,,,,,,,,,
107000,1.5074037,3.1159432,,,,,,,,,,,,,,
107100,1.4561257,3.2344465,,,,,,,,,,,,,,
107200,1.4091604,3.1792855,,,,,,,,,,,,,,
107300,1.4619355,4.3252635,,,,,,,,,,,,,,
107400,1.408518,3.1790078,,,,,,,,,,,,,,
107500,1.413824,4.319354,,,,,,,,,,,,,,
107600,1.609077,4.7679167,,,,,,,,,,,,,,
107700,1.411135,3.3616219,,,,,,,,,,,,,,
107792,,,0.8181054592132568,0.96428245306015,0.7266599535942078,1.341126561164856,50000.0,0.6049000024795532,1.9311014413833616,10000.0,49191.80590748787,53209.868277311325,49191.80590748787,4008.251214504242,4.272565364837647,0.0
107800,1.4987766,3.1592493,,,,,,,,,,,,,,
107900,1.4970474,3.1592932,,,,,,,,,,,,,,
108000,1.4957017,3.1845167,,,,,,,,,,,,,,
108100,1.4781848,3.9475422,,,,,,,,,,,,,,
108200,1.6660231,4.9479675,,,,,,,,,,,,,,
108300,1.4261369,3.3349233,,,,,,,,,,,,,,
108400,1.5955737,4.575924,,,,,,,,,,,,,,
108500,1.4679996,3.9910855,,,,,,,,,,,,,,
108600,1.400342,3.1160011,,,,,,,,,,,,,,
108700,1.5563481,4.8442035,,,,,,,,,,,,,,
108714,,,0.8000195026397705,0.9913946390151978,0.7280600070953369,1.2932459115982056,50000.0,0.6097000241279602,1.8781938552856443,10000.0,49611.74863290787,53664.38921499252,49611.74863290787,4042.738936901093,4.315826892852783,0.0
108800,1.5763755,3.1535919,,,,,,,,,,,,,,
108900,1.4899439,3.3485382,,,,,,,,,,,,,,
109000,1.5046861,3.5527585,,,,,,,,,,,,,,
109100,1.4631971,3.1293082,,,,,,,,,,,,,,
109200,1.4105786,3.3149645,,,,,,,,,,,,,,
109300,1.4687877,3.14781,,,,,,,,,,,,,,
109400,1.4000312,3.2745621,,,,,,,,,,,,,,
109500,1.5439136,3.4379299,,,,,,,,,,,,,,
109600,1.3310876,3.4463642,,,,,,,,,,,,,,
109635,,,0.8060351610183716,0.9905210733413696,0.7256999611854553,1.3248872756958008,50000.0,0.6095000505447388,1.916000843048096,10000.0,50031.87528467178,54121.824350357056,50031.87528467178,4079.958817481994,4.35719108581543,0.0
109700,1.5102642,4.1234164,,,,,,,,,,,,,,
109800,1.7435305,4.861759,,,,,,,,,,,,,,
109900,1.5464002,3.1076665,,,,,,,,,,,,,,
110000,1.57939,3.145313,,,,,,,,,,,,,,
110100,1.5585903,3.2064133,,,,,,,,,,,,,,
110200,1.8184593,4.8061814,,,,,,,,,,,,,,
110300,1.5114921,3.2725315,,,,,,,,,,,,,,
110400,1.4605117,3.362778,,,,,,,,,,,,,,
110500,1.3236586,3.7341344,,,,,,,,,,,,,,
110557,,,0.8092968463897705,0.9955326914787292,0.7274199724197388,1.3348983526229858,50000.0,0.6116000413894653,1.922496199607849,10000.0,50451.978063583374,54578.00987672806,50451.978063583374,4115.946965456009,4.404077291488648,0.0
110600,1.5928276,4.48358,,,,,,,,,,,,,,
110700,1.4812602,3.1626747,,,,,,,,,,,,,,
110800,1.4235388,3.2277434,,,,,,,,,,,,,,
110900,1.3599341,3.5289583,,,,,,,,,,,,,,
111000,1.388944,3.3315892,,,,,,,,,,,,,,
111100,1.439879,3.1075783,,,,,,,,,,,,,,
111200,1.4626194,3.190384,,,,,,,,,,,,,,
111300,1.4814212,3.406108,,,,,,,,,,,,,,
111400,1.4237517,3.4857867,,,,,,,,,,,,,,
111475,,,0.8045703172683716,0.9676870703697203,0.7338599562644958,1.2687467336654663,50000.0,0.6123000383377075,1.863784909248352,10000.0,50871.95857954025,55032.40033340454,50871.95857954025,4150.26503443718,4.449316024780273,0.0
111500,1.486964,3.1471398,,,,,,,,,,,,,,
111600,1.6194844,3.1683724,,,,,,,,,,,,,,
111700,1.4846002,3.0864518,,,,,,,,,,,,,,
111800,1.7086744,4.8316994,,,,,,,,,,,,,,
111900,1.3591646,3.6558993,,,,,,,,,,,,,,
112000,1.6404337,4.6642685,,,,,,,,,,,,,,
112100,1.5791916,3.1375709,,,,,,,,,,,,,,
112200,1.6166439,3.1625245,,,,,,,,,,,,,,
112300,1.4342357,3.1016612,,,,,,,,,,,,,,
112397,,,0.8095507621765137,0.967756688594818,0.7329199910163879,1.299895405769348,50000.0,0.6091000437736511,1.8859690427780151,10000.0,51292.22880363464,55488.480078697205,51292.22880363464,4185.976754188538,4.499913215637207,0.0
112400,1.4504943,3.1702533,,,,,,,,,,,,,,
112500,1.6130561,3.133166,,,,,,,,,,,,,,
112600,1.3531818,3.412917,,,,,,,,,,,,,,
112700,1.5745298,3.2014716,,,,,,,,,,,,,,
112800,1.462357,3.0548964,,,,,,,,,,,,,,
112900,1.5524075,3.2546442,,,,,,,,,,,,,,
113000,1.4991465,3.1218321,,,,,,,,,,,,,,
113100,1.2934997,3.6552014,,,,,,,,,,,,,,
113200,1.5386446,3.1281476,,,,,,,,,,,,,,
113300,1.5131733,4.246306,,,,,,,,,,,,,,
113317,,,0.8145117163658142,0.9527512192726136,0.7319999933242798,1.2896184921264648,50000.0,0.615600049495697,1.876335978507996,10000.0,51712.16885471344,55943.190348148346,51712.16885471344,4220.654976129532,4.545567512512207,0.0
113400,1.4414892,4.0295973,,,,,,,,,,,,,,
113500,1.51224,3.654875,,,,,,,,,,,,,,
113600,1.5195411,3.1200316,,,,,,,,,,,,,,
113700,1.5174468,3.1923902,,,,,,,,,,,,,,
113800,1.3731619,3.5070999,,,,,,,,,,,,,,
113900,1.3687502,4.135688,,,,,,,,,,,,,,
114000,1.6407034,3.2919302,,,,,,,,,,,,,,
114100,1.5017002,3.1835268,,,,,,,,,,,,,,
114200,1.602122,3.1337245,,,,,,,,,,,,,,
114240,,,0.8056835532188416,0.9622820615768432,0.7326399683952332,1.2778819799423218,50000.0,0.6132000088691711,1.860758304595948,10000.0,52132.5546040535,56400.49531674385,52132.5546040535,4257.473162174225,4.599227428436279,0.0
114300,1.5670536,3.1064887,,,,,,,,,,,,,,
114400,1.5224476,3.9427447,,,,,,,,,,,,,,
114500,1.424985,3.7440882,,,,,,,,,,,,,,
114600,1.5369178,3.1253917,,,,,,,,,,,,,,
114700,1.4125165,3.1131454,,,,,,,,,,,,,,
114800,1.4838065,3.124108,,,,,,,,,,,,,,
114900,1.4602879,3.1064227,,,,,,,,,,,,,,
115000,1.4965769,3.1899762,,,,,,,,,,,,,,
115100,1.5475082,3.1599264,,,,,,,,,,,,,,
115161,,,0.8109765648841858,0.9565854668617249,0.7332599759101868,1.2811367511749268,50000.0,0.6152000427246094,1.872671604156494,10000.0,52552.574162483215,56855.47197389603,52552.574162483215,4292.337894201279,4.644402265548706,0.0
115200,1.5545844,3.1478992,,,,,,,,,,,,,,
115300,1.5454773,3.2234256,,,,,,,,,,,,,,
115400,1.6598995,3.0747972,,,,,,,,,,,,,,
115500,1.5361925,4.3734946,,,,,,,,,,,,,,
115600,1.5563463,3.1312273,,,,,,,,,,,,,,
115700,1.5484542,3.474884,,,,,,,,,,,,,,
115800,1.6170442,3.092875,,,,,,,,,,,,,,
115900,1.4456718,3.3586311,,,,,,,,,,,,,,
116000,1.5601552,4.328184,,,,,,,,,,,,,,
116082,,,0.8161913752555847,0.9610245823860168,0.7358399629592896,1.299484133720398,50000.0,0.6181000471115112,1.8877934217453003,10000.0,52972.78386044502,57310.55331468582,52972.78386044502,4327.119237422943,4.6875598430633545,0.0
116100,1.6279455,3.2920842,,,,,,,,,,,,,,
116200,1.6069695,3.9587355,,,,,,,,,,,,,,
116300,1.5429963,3.4941096,,,,,,,,,,,,,,
116400,1.6851496,4.5021453,,,,,,,,,,,,,,
116500,1.4559281,3.1674418,,,,,,,,,,,,,,
116600,1.6180043,3.2335975,,,,,,,,,,,,,,
116700,1.4720168,3.9024658,,,,,,,,,,,,,,
116800,1.6051072,3.1090744,,,,,,,,,,,,,,
116900,1.6667128,4.428535,,,,,,,,,,,,,,
117000,1.5736108,3.1308544,,,,,,,,,,,,,,
117005,,,0.8302538990974426,0.8830304741859436,0.7373999953269958,1.2599748373031616,50000.0,0.613800048828125,1.8561517000198364,10000.0,53392.99377536774,57769.04441308975,53392.99377536774,4365.301455259323,4.738725185394287,0.0
117100,1.6936722,4.0692477,,,,,,,,,,,,,,
117200,1.5542595,3.1823788,,,,,,,,,,,,,,
117300,1.6700575,3.1171668,,,,,,,,,,,,,,
117400,1.548895,3.0955052,,,,,,,,,,,,,,
117500,1.4636961,3.0380359,,,,,,,,,,,,,,
117600,1.5341396,3.056194,,,,,,,,,,,,,,
117700,1.5105157,3.700643,,,,,,,,,,,,,,
117800,1.7492113,4.5769453,,,,,,,,,,,,,,
117900,1.614379,4.098425,,,,,,,,,,,,,,
117924,,,0.8176171779632568,0.9192262291908264,0.7388799786567688,1.245247483253479,50000.0,0.6217000484466553,1.835737228393555,10000.0,53813.30598425865,58229.93274021149,53813.30598425865,4405.786436319351,4.782990217208862,0.0
118000,1.6007133,3.9881225,,,,,,,,,,,,,,
118100,1.721039,4.7090454,,,,,,,,,,,,,,
118200,1.7382171,4.7116632,,,,,,,,,,,,,,
118300,1.707373,3.2103987,,,,,,,,,,,,,,
118400,1.6640303,4.354335,,,,,,,,,,,,,,
118500,1.5781612,4.224739,,,,,,,,,,,,,,
118600,1.5506134,3.7110171,,,,,,,,,,,,,,
118700,1.5349324,3.8542833,,,,,,,,,,,,,,
118800,1.6596007,3.2118478,,,,,,,,,,,,,,
118847,,,0.8188671469688416,0.9099279642105104,0.7407199740409851,1.2410085201263428,50000.0,0.6162000298500061,1.840397596359253,10000.0,54233.51160264015,58685.261761426926,54233.51160264015,4440.815090417862,4.830764055252075,0.0
118900,1.522501,4.09352,,,,,,,,,,,,,,
119000,1.7431523,4.540595,,,,,,,,,,,,,,
119100,1.6861657,3.0795503,,,,,,,,,,,,,,
119200,1.6196548,3.0614684,,,,,,,,,,,,,,
119300,1.722341,4.411455,,,,,,,,,,,,,,
119400,1.5738277,3.1027606,,,,,,,,,,,,,,
119500,1.5759435,3.1074862,,,,,,,,,,,,,,
119600,1.5754458,3.3268151,,,,,,,,,,,,,,
119700,1.6231927,3.3894668,,,,,,,,,,,,,,
119772,,,0.8258007764816284,0.8815270662307739,0.7394799590110779,1.2439427375793457,50000.0,0.6149000525474548,1.845686197280884,10000.0,54653.70579338074,59141.99428868294,54653.70579338074,4477.259788036346,4.876175165176392,0.0
119800,1.7267767,4.4723563,,,,,,,,,,,,,,
119900,1.8258138,4.693211,,,,,,,,,,,,,,
120000,1.5296344,3.2262738,,,,,,,,,,,,,,
120100,1.7363764,4.588852,,,,,,,,,,,,,,
120200,1.545062,3.2314184,,,,,,,,,,,,,,
120300,1.6077014,4.215634,,,,,,,,,,,,,,
120400,1.6598471,3.1043386,,,,,,,,,,,,,,
120500,1.674102,3.1236854,,,,,,,,,,,,,,
120600,1.6395428,4.319793,,,,,,,,,,,,,,
120694,,,0.81947261095047,0.9173012971878052,0.7415800094604492,1.251138687133789,50000.0,0.6217000484466553,1.8443632125854488,10000.0,55073.763964653015,59598.02819681168,55073.763964653015,4513.142883777618,4.922154426574707,0.0
120700,1.5428382,3.591463,,,,,,,,,,,,,,
120800,1.7541606,4.4879827,,,,,,,,,,,,,,
120900,1.6061697,3.1994028,,,,,,,,,,,,,,
121000,1.6474872,3.0404682,,,,,,,,,,,,,,
121100,1.63071,3.4552424,,,,,,,,,,,,,,
121200,1.6743361,3.831251,,,,,,,,,,,,,,
121300,1.502,3.2613006,,,,,,,,,,,,,,
121400,1.60273,3.3628957,,,,,,,,,,,,,,
121500,1.5923513,3.4138024,,,,,,,,,,,,,,
121600,1.6965436,4.278521,,,,,,,,,,,,,,
121618,,,0.8227343559265137,0.90450918674469,0.7416200041770935,1.2397983074188232,50000.0,0.6201000213623047,1.8253264427185056,10000.0,55493.97620844841,60051.2044301033,55493.97620844841,4546.011871576309,4.970205307006836,0.0
121700,1.5638504,3.938483,,,,,,,,,,,,,,
121800,1.8264232,3.2167017,,,,,,,,,,,,,,
121900,1.5310764,3.296349,,,,,,,,,,,,,,
122000,1.722107,3.1275194,,,,,,,,,,,,,,
122100,1.7673975,4.346209,,,,,,,,,,,,,,
122200,1.6432111,3.089512,,,,,,,,,,,,,,
122300,1.6292659,3.1093268,,,,,,,,,,,,,,
122400,1.6942807,3.026963,,,,,,,,,,,,,,
122500,1.8018011,4.623193,,,,,,,,,,,,,,
122542,,,0.828417956829071,0.8838768601417542,0.7440599799156189,1.24087393283844,50000.0,0.6277000308036804,1.8244028091430664,10000.0,55914.22261214256,60508.75056910515,55914.22261214256,4583.217739343643,5.016493797302246,0.0
122600,1.6231678,3.6542585,,,,,,,,,,,,,,
122700,1.7094554,3.6760933,,,,,,,,,,,,,,
122800,1.7589976,4.6689262,,,,,,,,,,,,,,
122900,1.6686149,4.2750483,,,,,,,,,,,,,,
123000,1.9415714,4.6276455,,,,,,,,,,,,,,
123100,1.6501346,3.0698864,,,,,,,,,,,,,,
123200,1.5599576,3.3098664,,,,,,,,,,,,,,
123300,1.5465956,3.1100197,,,,,,,,,,,,,,
123400,1.6631451,4.044796,,,,,,,,,,,,,,
123465,,,0.8238476514816284,0.915237843990326,0.746399998664856,1.238528609275818,50000.0,0.6285000443458557,1.8137975931167605,10000.0,56334.52269983292,60965.69726276398,56334.52269983292,4619.772355079651,5.061162710189819,0.0
123500,1.6372913,3.736506,,,,,,,,,,,,,,
123600,1.770843,3.055946,,,,,,,,,,,,,,
123700,1.7918699,4.5592537,,,,,,,,,,,,,,
123800,1.6581285,3.1993878,,,,,,,,,,,,,,
123900,1.6760329,3.4851587,,,,,,,,,,,,,,
124000,1.7831621,3.1038694,,,,,,,,,,,,,,
124100,2.0576055,4.7587347,,,,,,,,,,,,,,
124200,1.8189249,2.9916112,,,,,,,,,,,,,,
124300,1.9007936,4.6916723,,,,,,,,,,,,,,
124385,,,0.8286913633346558,0.886573851108551,0.7448999881744385,1.2313250303268433,50000.0,0.6270000338554382,1.8222373723983765,10000.0,56754.61694145203,61424.96513009071,56754.61694145203,4658.850819826126,5.109199523925781,0.0
124400,1.5529538,3.2013278,,,,,,,,,,,,,,
124500,1.6121854,3.696527,,,,,,,,,,,,,,
124600,1.770241,3.046208,,,,,,,,,,,,,,
124700,1.5697082,3.8526073,,,,,,,,,,,,,,
124800,1.7155384,4.0713577,,,,,,,,,,,,,,
124900,1.975523,4.6587195,,,,,,,,,,,,,,
125000,1.5986153,3.9320955,,,,,,,,,,,,,,
125100,1.8787329,4.395163,,,,,,,,,,,,,,
125200,1.6506135,3.5870829,,,,,,,,,,,,,,
125300,1.643549,3.0847025,,,,,,,,,,,,,,
125305,,,0.8369140625,0.8582568168640137,0.7482799887657166,1.2224678993225098,50000.0,0.6314000487327576,1.801285982131958,10000.0,57174.62446951866,61878.66628551483,57174.62446951866,4692.450619220734,5.156161308288574,0.0
125400,1.633889,3.3303552,,,,,,,,,,,,,,
125500,1.5954002,3.7050576,,,,,,,,,,,,,,
125600,1.6025505,3.0447803,,,,,,,,,,,,,,
125700,1.5476805,2.9919927,,,,,,,,,,,,,,
125800,1.5883315,3.762354,,,,,,,,,,,,,,
125900,1.666318,3.102449,,,,,,,,,,,,,,
126000,1.7337599,3.0746856,,,,,,,,,,,,,,
126100,1.7473599,2.967285,,,,,,,,,,,,,,
126200,1.6650813,3.3103256,,,,,,,,,,,,,,
126227,,,0.8360546827316284,0.8389551639556885,0.7470200061798096,1.2079110145568848,50000.0,0.6234000325202942,1.8007813692092896,10000.0,57594.86729764938,62332.49602270126,57594.86729764938,4725.944480419159,5.202749729156494,0.0
126300,1.6677806,3.0193088,,,,,,,,,,,,,,
126400,1.6806021,3.0559893,,,,,,,,,,,,,,
126500,1.7211438,3.009273,,,,,,,,,,,,,,
126600,1.8559878,3.038641,,,,,,,,,,,,,,
126700,1.8559629,3.429801,,,,,,,,,,,,,,
126800,1.851881,3.038858,,,,,,,,,,,,,,
126900,1.7386675,3.0230532,,,,,,,,,,,,,,
127000,1.6504059,3.1909049,,,,,,,,,,,,,,
127100,1.7912728,3.1248856,,,,,,,,,,,,,,
127149,,,0.8318945169448853,0.8691099882125854,0.7507199645042419,1.216996669769287,50000.0,0.6300000548362732,1.7968522310256958,10000.0,58015.21964287758,62789.48238158226,58015.21964287758,4762.485838413239,5.24896764755249,0.0
127200,1.766273,4.0280414,,,,,,,,,,,,,,
127300,1.765443,3.5304465,,,,,,,,,,,,,,
127400,1.7301997,3.0805519,,,,,,,,,,,,,,
127500,1.8644437,3.0632267,,,,,,,,,,,,,,
127600,1.8603038,3.1209824,,,,,,,,,,,,,,
127700,1.5955317,3.012334,,,,,,,,,,,,,,
127800,1.8410567,3.1714063,,,,,,,,,,,,,,
127900,1.9899395,4.3949327,,,,,,,,,,,,,,
128000,1.7646258,2.9972382,,,,,,,,,,,,,,
128072,,,0.8342577815055847,0.880061686038971,0.7497999668121338,1.2383127212524414,50000.0,0.6292000412940979,1.807980179786682,10000.0,58435.50190925598,63247.64047813416,58435.50190925598,4800.266010761261,5.297834873199463,0.0
128100,1.7485539,3.0510633,,,,,,,,,,,,,,
128200,1.7702949,3.323426,,,,,,,,,,,,,,
128300,1.8130709,4.053529,,,,,,,,,,,,,,
128400,1.9638227,4.5942025,,,,,,,,,,,,,,
128500,1.6193764,3.7654386,,,,,,,,,,,,,,
128600,2.0270307,4.4964724,,,,,,,,,,,,,,
128700,1.6831409,3.1404123,,,,,,,,,,,,,,
128800,1.720758,3.1248457,,,,,,,,,,,,,,
128900,1.7960279,3.0352135,,,,,,,,,,,,,,
128994,,,0.8449023365974426,0.8151799440383911,0.7497599720954895,1.2033263444900513,50000.0,0.6323000192642212,1.784820795059204,10000.0,58855.55880713463,63711.22246456146,58855.55880713463,4843.690578460693,5.350980758666992,0.0
129000,1.5757306,3.2593567,,,,,,,,,,,,,,
129100,1.7525845,3.3336647,,,,,,,,,,,,,,
129200,1.6516205,3.0059125,,,,,,,,,,,,,,
129300,1.6964972,2.9929638,,,,,,,,,,,,,,
129400,2.2866082,4.6110783,,,,,,,,,,,,,,
129500,1.958957,4.458524,,,,,,,,,,,,,,
129600,1.8042488,3.120391,,,,,,,,,,,,,,
129700,1.8961747,3.1160848,,,,,,,,,,,,,,
129800,1.7477382,3.645688,,,,,,,,,,,,,,
129900,1.6904665,3.01687,,,,,,,,,,,,,,
129916,,,0.8347851634025574,0.8594391942024231,0.7525799870491028,1.205952286720276,50000.0,0.6305000185966492,1.800089955329895,10000.0,59275.69723725319,64164.15061426163,59275.69723725319,4876.382496595383,5.40146017074585,0.0
130000,1.8568621,3.1567786,,,,,,,,,,,,,,
130100,1.8789147,2.9583888,,,,,,,,,,,,,,
130200,1.856435,3.0456839,,,,,,,,,,,,,,
130300,1.6246952,3.698765,,,,,,,,,,,,,,
130400,1.8656081,3.5122259,,,,,,,,,,,,,,
130500,1.8445518,3.2868514,,,,,,,,,,,,,,
130600,1.7250609,3.179312,,,,,,,,,,,,,,
130700,1.8316466,4.1486034,,,,,,,,,,,,,,
130800,1.6482217,3.4747403,,,,,,,,,,,,,,
130838,,,0.8397656083106995,0.8464886546134949,0.753879964351654,1.204972743988037,50000.0,0.6305000185966492,1.7893548011779783,10000.0,59695.74828839302,64622.2776722908,59695.74828839302,4914.366876363754,5.4463982582092285,0.0
130900,1.9534916,3.0648327,,,,,,,,,,,,,,
131000,1.8963509,3.0872564,,,,,,,,,,,,,,
131100,1.9750277,3.0869818,,,,,,,,,,,,,,
131200,2.1249468,4.658723,,,,,,,,,,,,,,
131300,1.6899279,3.510062,,,,,,,,,,,,,,
131400,1.9085039,4.1511297,,,,,,,,,,,,,,
131500,1.9187708,4.4473543,,,,,,,,,,,,,,
131600,1.8413348,3.0122633,,,,,,,,,,,,,,
131700,1.8605971,3.0147552,,,,,,,,,,,,,,
131759,,,0.8443359136581421,0.7996962666511536,0.751039981842041,1.184333324432373,50000.0,0.6345000267028809,1.7539469003677368,10000.0,60115.70867657661,65075.52677679062,60115.70867657661,4947.561500549316,5.493636131286621,0.0
131800,2.4085433,4.522771,,,,,,,,,,,,,,
131900,2.1051536,4.552372,,,,,,,,,,,,,,
132000,1.8285013,3.7959588,,,,,,,,,,,,,,
132100,1.9124352,4.0802402,,,,,,,,,,,,,,
132200,2.0051484,3.1174872,,,,,,,,,,,,,,
132300,1.854903,3.1742303,,,,,,,,,,,,,,
132400,1.7529542,3.598244,,,,,,,,,,,,,,
132500,1.8547713,3.0668225,,,,,,,,,,,,,,
132600,1.8011595,3.1537158,,,,,,,,,,,,,,
132681,,,0.83753901720047,0.8382362127304077,0.7551400065422058,1.1913368701934814,50000.0,0.6374000310897827,1.769114375114441,10000.0,60535.7517850399,65531.48008418083,60535.7517850399,4983.380564451218,5.537555456161499,0.0
132700,1.695389,3.5677278,,,,,,,,,,,,,,
132800,1.9791003,3.1891599,,,,,,,,,,,,,,
132900,1.7262173,2.9418964,,,,,,,,,,,,,,
133000,1.7602531,3.0997849,,,,,,,,,,,,,,
133100,1.9347231,3.7325401,,,,,,,,,,,,,,
133200,1.6206448,3.4210806,,,,,,,,,,,,,,
133300,1.8071965,3.5306373,,,,,,,,,,,,,,
133400,1.8644373,2.9871738,,,,,,,,,,,,,,
133500,1.8724561,2.9815052,,,,,,,,,,,,,,
133600,1.9067183,3.1721115,,,,,,,,,,,,,,
133603,,,0.84046870470047,0.8086775541305542,0.7542600035667419,1.1765190362930298,50000.0,0.638200044631958,1.7628462314605713,10000.0,60955.73228693008,65985.58762574196,60955.73228693008,5017.414732217789,5.583152770996094,0.0
133700,1.8590033,3.100356,,,,,,,,,,,,,,
133800,1.8014991,2.945743,,,,,,,,,,,,,,
133900,1.8778727,3.0096562,,,,,,,,,,,,,,
134000,1.8041096,3.63139,,,,,,,,,,,,,,
134100,1.838211,3.442215,,,,,,,,,,,,,,
134200,1.9203671,2.983675,,,,,,,,,,,,,,
134300,1.7543048,3.9120736,,,,,,,,,,,,,,
134400,2.085171,4.2637315,,,,,,,,,,,,,,
134500,2.0270116,4.1723795,,,,,,,,,,,,,,
134525,,,0.8450585603713989,0.8082579374313354,0.7573599815368652,1.179269313812256,50000.0,0.6324000358581543,1.7707762718200684,10000.0,61375.7694671154,66443.38515496254,61375.7694671154,5055.079945325851,5.631529569625855,0.0
134600,2.0047717,4.4200916,,,,,,,,,,,,,,
134700,2.3484957,4.499301,,,,,,,,,,,,,,
134800,2.060513,3.0149627,,,,,,,,,,,,,,
134900,1.7677484,3.3059533,,,,,,,,,,,,,,
135000,1.8839799,2.932055,,,,,,,,,,,,,,
135100,1.9008838,3.005765,,,,,,,,,,,,,,
135200,1.7145746,3.2630458,,,,,,,,,,,,,,
135300,1.887207,2.94878,,,,,,,,,,,,,,
135400,1.7843976,3.9889746,,,,,,,,,,,,,,
135415,,,0.8431445360183716,0.7971628308296204,0.7569400072097778,1.1679935455322266,50000.0,0.6370000243186951,1.7401326894760132,10000.0,61795.82298064232,66902.62777686119,61795.82298064232,5094.165184736252,5.689408540725708,0.0
135500,1.8196243,3.2255075,,,,,,,,,,,,,,
135600,1.8256047,3.0295577,,,,,,,,,,,,,,
135700,1.9243873,3.495418,,,,,,,,,,,,,,
135800,1.8894607,3.035101,,,,,,,,,,,,,,
135900,1.8449244,2.9472377,,,,,,,,,,,,,,
136000,1.8151065,3.2021656,,,,,,,,,,,,,,
