global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102300,2.032871,3.1267815,,,,,,,,,,,,,,
102400,1.803225,5.129404,,,,,,,,,,,,,,
102500,1.6945813,4.778289,,,,,,,,,,,,,,
102600,2.0082152,2.986356,,,,,,,,,,,,,,
102645,,,0.6882616877555847,1.39771568775177,0.6396999955177307,1.6158915758132937,50000.0,0.5223000049591064,2.250572919845581,10000.0,46257.20961642265,49808.57501959801,46257.20961642265,3541.7239258289337,4.30495023727417,0.0
102700,1.6667897,4.8017287,,,,,,,,,,,,,,
102800,2.0546732,2.9978943,,,,,,,,,,,,,,
102900,1.7349681,4.739115,,,,,,,,,,,,,,
103000,2.2153463,3.0894158,,,,,,,,,,,,,,
103100,1.9509207,3.2268379,,,,,,,,,,,,,,
103200,2.0666232,5.1022153,,,,,,,,,,,,,,
103300,1.7745492,3.6098852,,,,,,,,,,,,,,
103400,1.8647311,2.9397564,,,,,,,,,,,,,,
103500,1.9840163,3.1314678,,,,,,,,,,,,,,
103573,,,0.7084375023841858,1.2893983125686646,0.6509000062942505,1.5381120443344116,50000.0,0.5329000353813171,2.161540508270264,10000.0,46677.277096033096,50258.69889426232,46677.277096033096,3571.6743774414062,4.362541913986206,0.0
103600,1.615406,3.7384725,,,,,,,,,,,,,,
103700,1.7752054,3.7866914,,,,,,,,,,,,,,
103800,2.179744,2.9276946,,,,,,,,,,,,,,
103900,1.9423285,3.008544,,,,,,,,,,,,,,
104000,2.4483032,3.1608896,,,,,,,,,,,,,,
104100,1.8437287,5.195168,,,,,,,,,,,,,,
104200,2.136684,2.9131641,,,,,,,,,,,,,,
104300,1.9705641,3.0234344,,,,,,,,,,,,,,
104400,1.8788702,3.4561994,,,,,,,,,,,,,,
104500,1.917423,3.5623338,,,,,,,,,,,,,,
104501,,,0.7164257764816284,1.3079707622528076,0.6469599604606628,1.601804494857788,50000.0,0.526199996471405,2.236384868621826,10000.0,47097.76482272148,50709.71799230576,47097.76482272148,3602.106454372406,4.4127349853515625,0.0
104600,1.8922273,2.9151795,,,,,,,,,,,,,,
104700,2.03283,2.9561367,,,,,,,,,,,,,,
104800,1.6692876,4.4191046,,,,,,,,,,,,,,
104900,2.1184592,2.97861,,,,,,,,,,,,,,
105000,2.008763,2.9029472,,,,,,,,,,,,,,
105100,1.916662,3.9830637,,,,,,,,,,,,,,
105200,1.6772853,3.7507029,,,,,,,,,,,,,,
105300,2.0353842,2.9823976,,,,,,,,,,,,,,
105400,2.3247156,3.3130488,,,,,,,,,,,,,,
105427,,,0.6813281178474426,1.432881474494934,0.6276599764823914,1.6766186952590942,50000.0,0.5055000185966492,2.2996857166290283,10000.0,47517.686259269714,51163.54053092003,47517.686259269714,3635.9119005203247,4.460398435592651,0.0
105500,2.1114821,2.8735168,,,,,,,,,,,,,,
105600,1.7923309,4.845955,,,,,,,,,,,,,,
105700,1.6727122,4.989375,,,,,,,,,,,,,,
105800,1.8012875,3.730073,,,,,,,,,,,,,,
105900,1.7453521,3.9457598,,,,,,,,,,,,,,
106000,2.0563886,3.0474653,,,,,,,,,,,,,,
106100,1.8656638,3.6493394,,,,,,,,,,,,,,
106200,2.1256046,2.8973813,,,,,,,,,,,,,,
106300,2.196552,2.8397899,,,,,,,,,,,,,,
106359,,,0.7081249952316284,1.3071223497390747,0.653439998626709,1.5344473123550415,50000.0,0.5250000357627869,2.1776108741760254,10000.0,47937.69239234924,51615.63697743416,47937.69239234924,3667.913044929504,4.501140356063843,0.0
106400,2.0915356,2.984655,,,,,,,,,,,,,,
106500,2.1223586,3.0399985,,,,,,,,,,,,,,
106600,2.1256146,2.8739574,,,,,,,,,,,,,,
106700,1.7226006,4.870388,,,,,,,,,,,,,,
106800,2.0160563,3.0902581,,,,,,,,,,,,,,
106900,2.005765,2.906763,,,,,,,,,,,,,,
107000,2.0539296,3.0262573,,,,,,,,,,,,,,
107100,2.1536083,3.0016181,,,,,,,,,,,,,,
107200,1.7430625,4.787407,,,,,,,,,,,,,,
107289,,,0.7215625047683716,1.2222944498062134,0.6552599668502808,1.523241400718689,50000.0,0.535800039768219,2.1337265968322754,10000.0,48357.65385222435,52067.7736222744,48357.65385222435,3699.998573303223,4.5414369106292725,0.0
107300,2.1087513,3.0578094,,,,,,,,,,,,,,
107400,2.8975646,3.9596386,,,,,,,,,,,,,,
107500,2.0806324,5.1903253,,,,,,,,,,,,,,
107600,2.0710049,3.9079375,,,,,,,,,,,,,,
107700,1.9054886,3.387282,,,,,,,,,,,,,,
107800,2.0975826,2.812378,,,,,,,,,,,,,,
107900,2.0201092,3.0023856,,,,,,,,,,,,,,
108000,2.0457273,3.12168,,,,,,,,,,,,,,
108100,2.315782,2.8926327,,,,,,,,,,,,,,
108200,1.8984523,3.96583,,,,,,,,,,,,,,
108222,,,0.7074999809265137,1.2904741764068604,0.6606400012969971,1.5038014650344849,50000.0,0.5349000096321106,2.1375465393066406,10000.0,48777.81280827522,52518.94608283043,48777.81280827522,3730.917119503021,4.586863279342651,0.0
108300,2.158533,3.105456,,,,,,,,,,,,,,
108400,2.0592675,5.0736732,,,,,,,,,,,,,,
108500,2.2349467,5.114026,,,,,,,,,,,,,,
108600,1.9485115,4.6091356,,,,,,,,,,,,,,
108700,1.7756062,4.903991,,,,,,,,,,,,,,
108800,1.9322706,4.611401,,,,,,,,,,,,,,
108900,2.5403464,4.2963905,,,,,,,,,,,,,,
109000,1.685874,4.3503036,,,,,,,,,,,,,,
109100,2.0083206,2.9715543,,,,,,,,,,,,,,
109153,,,0.7104882597923279,1.2939804792404177,0.6558799743652344,1.531550407409668,50000.0,0.5330000519752502,2.1510488986968994,10000.0,49197.85523939133,52972.1984333992,49197.85523939133,3764.027851104736,4.637696266174316,0.0
109200,2.058856,2.943552,,,,,,,,,,,,,,
109300,2.275843,2.8153944,,,,,,,,,,,,,,
109400,4.195169,3.4802303,,,,,,,,,,,,,,
109500,2.0166261,3.0172758,,,,,,,,,,,,,,
109600,2.006994,4.9596834,,,,,,,,,,,,,,
109700,1.7104145,5.0073466,,,,,,,,,,,,,,
109800,1.8245225,4.9858036,,,,,,,,,,,,,,
109900,1.7225659,3.9698484,,,,,,,,,,,,,,
110000,1.770186,5.0018616,,,,,,,,,,,,,,
110084,,,0.7136523127555847,1.3198362588882446,0.6524199843406677,1.5822229385375977,50000.0,0.5314000248908997,2.220554113388061,10000.0,49617.85936307907,53426.40553641319,49617.85936307907,3798.13270521164,4.687514781951904,0.0
110100,2.1007524,3.113289,,,,,,,,,,,,,,
110200,2.0086555,2.9263442,,,,,,,,,,,,,,
110300,1.6276445,4.5429196,,,,,,,,,,,,,,
110400,2.0212495,3.6455312,,,,,,,,,,,,,,
110500,2.3969321,3.0025816,,,,,,,,,,,,,,
110600,1.8482584,3.1982324,,,,,,,,,,,,,,
110700,1.9024134,3.2768118,,,,,,,,,,,,,,
110800,2.053822,3.0116856,,,,,,,,,,,,,,
110900,2.1175191,2.9881845,,,,,,,,,,,,,,
111000,2.2878,2.951422,,,,,,,,,,,,,,
111016,,,0.7125585675239563,1.2730872631072998,0.6649599671363831,1.4868433475494385,50000.0,0.537600040435791,2.108808279037476,10000.0,50038.1953496933,53881.36761689186,50038.1953496933,3832.661499977112,4.737124443054199,0.0
111100,1.8857347,2.9148307,,,,,,,,,,,,,,
111200,2.1236944,3.1729875,,,,,,,,,,,,,,
111300,2.0691397,5.149493,,,,,,,,,,,,,,
111400,2.103289,2.8664987,,,,,,,,,,,,,,
111500,2.1314662,3.005967,,,,,,,,,,,,,,
111600,1.9088062,4.0206485,,,,,,,,,,,,,,
111700,1.9460422,4.3511367,,,,,,,,,,,,,,
111800,2.2202604,4.105709,,,,,,,,,,,,,,
111900,1.9335775,3.8387861,,,,,,,,,,,,,,
111947,,,0.7182812094688416,1.2427871227264404,0.6640799641609192,1.481744647026062,50000.0,0.5469000339508057,2.1059060096740723,10000.0,50458.33082890511,54329.931025743484,50458.33082890511,3860.9939935207367,4.784902572631836,0.0
112000,2.1439588,3.165837,,,,,,,,,,,,,,
112100,2.035024,2.8472514,,,,,,,,,,,,,,
112200,1.9508859,4.3618555,,,,,,,,,,,,,,
112300,2.3289797,2.9070873,,,,,,,,,,,,,,
112400,2.0152357,3.200427,,,,,,,,,,,,,,
112500,1.8834081,3.645537,,,,,,,,,,,,,,
112600,2.2020068,2.9079149,,,,,,,,,,,,,,
112700,1.9148893,3.54027,,,,,,,,,,,,,,
112800,2.1572776,2.8738523,,,,,,,,,,,,,,
112868,,,0.7190234065055847,1.2374742031097412,0.6615200042724609,1.4908949136734009,50000.0,0.5367000102996826,2.121800184249878,10000.0,50878.57825565338,54783.457184791565,50878.57825565338,3894.177620410919,4.832216739654541,0.0
112900,2.0281563,3.3012347,,,,,,,,,,,,,,
113000,1.9224898,4.7150764,,,,,,,,,,,,,,
113100,2.1894267,2.963845,,,,,,,,,,,,,,
113200,2.3719923,3.1622941,,,,,,,,,,,,,,
113300,2.3165765,2.8920782,,,,,,,,,,,,,,
113400,2.164202,3.0409913,,,,,,,,,,,,,,
113500,2.4555988,2.9018085,,,,,,,,,,,,,,
113600,2.1514227,2.8697891,,,,,,,,,,,,,,
113700,1.986786,3.065067,,,,,,,,,,,,,,
113797,,,0.7408984303474426,1.1787163019180298,0.666979968547821,1.5026799440383911,50000.0,0.5442000031471252,2.132467031478882,10000.0,51298.48287606239,55236.77574682236,51298.48287606239,3927.492713212967,4.883016586303711,0.0
113800,1.9229275,3.0308213,,,,,,,,,,,,,,
113900,2.1849449,2.8931272,,,,,,,,,,,,,,
114000,2.1497602,4.7124667,,,,,,,,,,,,,,
114100,2.2027805,2.8991716,,,,,,,,,,,,,,
114200,1.8996942,4.3269434,,,,,,,,,,,,,,
114300,2.0633366,2.9760897,,,,,,,,,,,,,,
114400,1.9826747,4.875321,,,,,,,,,,,,,,
114500,2.1601927,3.3857007,,,,,,,,,,,,,,
114600,2.2499099,2.9442155,,,,,,,,,,,,,,
114700,2.0416973,3.5508268,,,,,,,,,,,,,,
114730,,,0.7202734351158142,1.223569393157959,0.6654999852180481,1.4597338438034058,50000.0,0.5469000339508057,2.0868093967437744,10000.0,51718.38898730278,55690.430280447006,51718.38898730278,3961.1463055610657,4.928993463516235,0.0
114800,1.9544641,4.45623,,,,,,,,,,,,,,
114900,2.1433163,3.7282214,,,,,,,,,,,,,,
115000,2.0811577,3.0136325,,,,,,,,,,,,,,
115100,2.1489358,2.8037734,,,,,,,,,,,,,,
115200,2.2145617,2.888301,,,,,,,,,,,,,,
115300,2.2311463,2.8720684,,,,,,,,,,,,,,
115400,2.0975468,2.9580266,,,,,,,,,,,,,,
115500,2.0859482,3.1629589,,,,,,,,,,,,,,
115600,2.0576005,2.8914242,,,,,,,,,,,,,,
115661,,,0.7249413728713989,1.2017278671264648,0.6695599555969238,1.4541553258895874,50000.0,0.5440000295639038,2.075801372528076,10000.0,52138.31260251999,56142.81825685501,52138.31260251999,3993.5162620544434,4.973785161972046,0.0
115700,2.3337855,2.8379807,,,,,,,,,,,,,,
115800,1.9788507,4.406853,,,,,,,,,,,,,,
115900,2.2014694,2.7806387,,,,,,,,,,,,,,
116000,2.1050537,3.7301466,,,,,,,,,,,,,,
116100,2.259188,2.8803356,,,,,,,,,,,,,,
116200,2.0067558,3.8618627,,,,,,,,,,,,,,
116300,2.2316701,2.9091973,,,,,,,,,,,,,,
116400,2.036876,3.3116643,,,,,,,,,,,,,,
116500,2.0926993,2.7991498,,,,,,,,,,,,,,
116592,,,0.7337695360183716,1.1900928020477295,0.675059974193573,1.4655356407165527,50000.0,0.5515000224113464,2.100456476211548,10000.0,52558.60073399544,56596.52179288864,52558.60073399544,4026.839727401733,5.018024444580078,0.0
116600,2.1021183,2.9751859,,,,,,,,,,,,,,
116700,2.1753492,3.0453608,,,,,,,,,,,,,,
116800,2.1508577,4.1624126,,,,,,,,,,,,,,
116900,2.4092798,3.0040345,,,,,,,,,,,,,,
117000,2.486259,2.8310475,,,,,,,,,,,,,,
117100,1.9557247,4.220297,,,,,,,,,,,,,,
117200,2.3441398,2.8693266,,,,,,,,,,,,,,
117300,2.1760595,2.980228,,,,,,,,,,,,,,
117400,2.3777409,2.8599794,,,,,,,,,,,,,,
117500,2.198602,2.827673,,,,,,,,,,,,,,
117526,,,0.730664074420929,1.1986579895019531,0.6748799681663513,1.436489820480347,50000.0,0.5491000413894653,2.076021194458008,10000.0,52978.923567056656,57048.03144288063,52978.923567056656,4057.929902076721,5.0658793449401855,0.0
117600,2.2243807,3.3749247,,,,,,,,,,,,,,
117700,2.3876853,2.7356913,,,,,,,,,,,,,,
117800,2.2225323,2.7930458,,,,,,,,,,,,,,
117900,2.2175918,2.820287,,,,,,,,,,,,,,
118000,2.448853,2.8573236,,,,,,,,,,,,,,
118100,2.2918596,2.8423567,,,,,,,,,,,,,,
118200,2.2348301,2.8091526,,,,,,,,,,,,,,
118300,2.2667236,2.843639,,,,,,,,,,,,,,
118400,2.220694,4.9360685,,,,,,,,,,,,,,
118457,,,0.7255663871765137,1.2088725566864014,0.6714800000190735,1.4509501457214355,50000.0,0.5466000437736511,2.084545135498047,10000.0,53399.125903368,57499.6692841053,53399.125903368,4089.267287492752,5.115900993347168,0.0
118500,1.9001539,4.076723,,,,,,,,,,,,,,
118600,2.4066343,2.842811,,,,,,,,,,,,,,
118700,2.1038952,4.381259,,,,,,,,,,,,,,
118800,2.1805303,2.8367307,,,,,,,,,,,,,,
118900,2.1019616,3.346269,,,,,,,,,,,,,,
119000,2.5333142,2.7713535,,,,,,,,,,,,,,
119100,2.220549,2.8719645,,,,,,,,,,,,,,
119200,2.3749552,2.8290687,,,,,,,,,,,,,,
119300,2.4369135,2.8419213,,,,,,,,,,,,,,
119385,,,0.7369726300239563,1.1480770111083984,0.6777399778366089,1.4084073305130005,50000.0,0.5509999990463257,2.038119316101074,10000.0,53819.215997457504,57952.38986158371,53819.215997457504,4121.7964906692505,5.169644355773926,0.0
119400,2.3001432,3.096837,,,,,,,,,,,,,,
119500,2.0803044,3.135548,,,,,,,,,,,,,,
119600,2.247351,3.2057037,,,,,,,,,,,,,,
119700,2.131621,2.8828464,,,,,,,,,,,,,,
119800,2.1976202,3.9115736,,,,,,,,,,,,,,
119900,2.182934,4.714372,,,,,,,,,,,,,,
120000,2.3773086,2.7683723,,,,,,,,,,,,,,
120100,2.0029533,3.9225318,,,,,,,,,,,,,,
120200,2.3381243,4.4183683,,,,,,,,,,,,,,
120300,2.4608822,4.011881,,,,,,,,,,,,,,
120316,,,0.7320312261581421,1.1968371868133545,0.6744199991226196,1.4489213228225708,50000.0,0.5499000549316406,2.078464984893799,10000.0,54239.2432115078,58406.38825464249,54239.2432115078,4155.675201416016,5.214017868041992,0.0
120400,2.5341983,2.8551943,,,,,,,,,,,,,,
120500,2.2309325,2.7928724,,,,,,,,,,,,,,
120600,2.7905693,3.8681679,,,,,,,,,,,,,,
120700,2.320518,2.9286911,,,,,,,,,,,,,,
120800,2.3170512,2.8112302,,,,,,,,,,,,,,
120900,2.3715055,2.8940878,,,,,,,,,,,,,,
121000,2.4036138,2.7090678,,,,,,,,,,,,,,
121100,2.2534294,2.839868,,,,,,,,,,,,,,
121200,2.337228,2.689302,,,,,,,,,,,,,,
121247,,,0.7334765195846558,1.1736871004104614,0.6791200041770935,1.4089908599853516,50000.0,0.5569000244140625,2.0281074047088623,10000.0,54659.52649736405,58857.70808959007,54659.52649736405,4186.622891664505,5.255097150802612,0.0
121300,3.1410944,3.9986322,,,,,,,,,,,,,,
121400,2.1756117,4.219657,,,,,,,,,,,,,,
121500,2.2693017,2.9098263,,,,,,,,,,,,,,
121600,2.2214227,4.2672496,,,,,,,,,,,,,,
121700,2.3367152,2.9353342,,,,,,,,,,,,,,
121800,2.6921594,2.7361975,,,,,,,,,,,,,,
121900,2.303961,4.2161546,,,,,,,,,,,,,,
122000,2.4356694,2.7247689,,,,,,,,,,,,,,
122100,2.404952,2.863844,,,,,,,,,,,,,,
122176,,,0.7381835579872131,1.1373696327209473,0.6790800094604492,1.3966187238693235,50000.0,0.5547000169754028,2.018074989318848,10000.0,55079.78484630585,59309.61920070648,55079.78484630585,4218.173988342285,5.308438777923584,0.0
122200,2.1848724,4.8862696,,,,,,,,,,,,,,
122300,2.3316267,3.2612605,,,,,,,,,,,,,,
122400,2.2226043,4.9149714,,,,,,,,,,,,,,
122500,2.3054552,2.6932092,,,,,,,,,,,,,,
122600,2.3726974,4.979402,,,,,,,,,,,,,,
122700,2.530676,3.5069008,,,,,,,,,,,,,,
122800,2.4242055,4.998727,,,,,,,,,,,,,,
122900,2.3192055,3.0309744,,,,,,,,,,,,,,
123000,2.6895149,2.7861252,,,,,,,,,,,,,,
123100,2.485748,2.7334816,,,,,,,,,,,,,,
123107,,,0.7488671541213989,1.1549774408340454,0.681439995765686,1.463075876235962,50000.0,0.5599000453948975,2.0738844871521,10000.0,55500.03019499779,59760.25983929634,55500.03019499779,4248.474764108658,5.354437828063965,0.0
123200,2.4942517,4.726226,,,,,,,,,,,,,,
123300,2.4663157,2.8879802,,,,,,,,,,,,,,
123400,2.172104,3.5919597,,,,,,,,,,,,,,
123500,2.303821,4.0571127,,,,,,,,,,,,,,
123600,2.4505754,2.793887,,,,,,,,,,,,,,
123700,2.3028238,3.2384057,,,,,,,,,,,,,,
123800,2.2232442,4.932774,,,,,,,,,,,,,,
123900,2.2265186,2.8557086,,,,,,,,,,,,,,
124000,2.6948462,4.4436345,,,,,,,,,,,,,,
124036,,,0.7421875,1.1317152976989746,0.6843999624252319,1.3768173456192017,50000.0,0.5573000311851501,2.0066962242126465,10000.0,55920.1936044693,60211.03713226318,55920.1936044693,4278.991844892502,5.403183937072754,0.0
124100,3.4608126,4.256061,,,,,,,,,,,,,,
124200,2.4612787,3.0139127,,,,,,,,,,,,,,
124300,2.4133675,4.8620567,,,,,,,,,,,,,,
124400,2.5518293,2.8002183,,,,,,,,,,,,,,
124500,2.4472163,2.7276523,,,,,,,,,,,,,,
124600,2.0762076,3.326152,,,,,,,,,,,,,,
124700,2.3517072,2.8009195,,,,,,,,,,,,,,
124800,2.372029,2.7423208,,,,,,,,,,,,,,
124900,2.4803088,2.7257676,,,,,,,,,,,,,,
124965,,,0.742968738079071,1.1672155857086182,0.6843799948692322,1.420559048652649,50000.0,0.5586000084877014,2.050241708755493,10000.0,56340.23328781128,60664.11954545975,56340.23328781128,4311.943066358566,5.446610689163208,0.0
125000,2.2862344,3.5281057,,,,,,,,,,,,,,
125100,2.2994869,2.716918,,,,,,,,,,,,,,
125200,2.515708,2.732944,,,,,,,,,,,,,,
125300,2.5256462,2.7017126,,,,,,,,,,,,,,
125400,2.615875,3.148155,,,,,,,,,,,,,,
125500,2.4677224,4.5924187,,,,,,,,,,,,,,
125600,2.4295242,2.708416,,,,,,,,,,,,,,
125700,2.4205296,3.9676175,,,,,,,,,,,,,,
125800,2.6081405,2.8627954,,,,,,,,,,,,,,
125892,,,0.7481640577316284,1.098036289215088,0.6840199828147888,1.375110149383545,50000.0,0.563800036907196,1.99488365650177,10000.0,56760.46367549896,61117.63439536095,56760.46367549896,4345.138010501862,5.488474130630493,0.0
125900,2.2063415,3.490728,,,,,,,,,,,,,,
126000,2.2185433,4.0551257,,,,,,,,,,,,,,
126100,2.5075471,2.767253,,,,,,,,,,,,,,
126200,2.479672,2.7850754,,,,,,,,,,,,,,
126300,2.324943,2.7920833,,,,,,,,,,,,,,
126400,2.3706517,4.507047,,,,,,,,,,,,,,
126500,2.3003135,3.2320309,,,,,,,,,,,,,,
126600,2.642663,2.6800685,,,,,,,,,,,,,,
126700,2.3210208,3.5682864,,,,,,,,,,,,,,
126800,2.5411546,2.752006,,,,,,,,,,,,,,
126822,,,0.7443749904632568,1.1106796264648438,0.6901800036430359,1.3542922735214231,50000.0,0.5568000078201294,1.996273279190064,10000.0,57180.5708527565,61572.45949554443,57180.5708527565,4379.761988639832,5.534748315811157,0.0
126900,2.5151613,2.8092976,,,,,,,,,,,,,,
127000,2.6844823,2.7533512,,,,,,,,,,,,,,
127100,2.5178556,2.9680107,,,,,,,,,,,,,,
127200,2.6215522,2.76517,,,,,,,,,,,,,,
127300,2.3542135,3.8426332,,,,,,,,,,,,,,
127400,2.246045,2.7453668,,,,,,,,,,,,,,
127500,2.3396723,3.1214814,,,,,,,,,,,,,,
127600,2.7164094,2.8195705,,,,,,,,,,,,,,
127700,2.8018663,2.8419333,,,,,,,,,,,,,,
127753,,,0.7480273246765137,1.1173925399780271,0.688759982585907,1.3697985410690308,50000.0,0.5613000392913818,1.97961175441742,10000.0,57600.62677979469,62026.65469145775,57600.62677979469,4413.811166524887,5.576773881912232,0.0
127800,2.2908247,4.2199135,,,,,,,,,,,,,,
127900,2.3431654,2.6586466,,,,,,,,,,,,,,
128000,2.4023201,2.870623,,,,,,,,,,,,,,
128100,2.4581773,2.9138749,,,,,,,,,,,,,,
128200,2.4190784,2.952682,,,,,,,,,,,,,,
128300,2.641077,2.7931435,,,,,,,,,,,,,,
128400,2.5866005,2.6464965,,,,,,,,,,,,,,
128500,2.5214746,2.9161818,,,,,,,,,,,,,,
128600,2.6690006,2.8433194,,,,,,,,,,,,,,
128684,,,0.75990229845047,1.0859085321426392,0.6924999952316284,1.37213134765625,50000.0,0.566100001335144,1.9980629682540887,10000.0,58020.76798009872,62480.12114715576,58020.76798009872,4447.039078474045,5.6262922286987305,0.0
128700,2.6382945,2.9530528,,,,,,,,,,,,,,
128800,2.5821521,2.760471,,,,,,,,,,,,,,
128900,2.5402443,2.7356353,,,,,,,,,,,,,,
129000,2.3718684,4.8603735,,,,,,,,,,,,,,
129100,2.398315,3.49261,,,,,,,,,,,,,,
129200,2.4531894,4.423971,,,,,,,,,,,,,,
129300,2.1111472,2.977996,,,,,,,,,,,,,,
129400,2.130526,3.3149495,,,,,,,,,,,,,,
129500,2.495605,2.718237,,,,,,,,,,,,,,
129600,2.6110914,2.6549904,,,,,,,,,,,,,,
129613,,,0.7639062404632568,1.050950288772583,0.6924999952316284,1.3538199663162231,50000.0,0.570900022983551,1.9598753452301023,10000.0,58440.78542947769,62934.27048492432,58440.78542947769,4481.064235448837,5.68550181388855,0.0
129700,2.5849125,2.9902627,,,,,,,,,,,,,,
129800,2.6609058,4.6397142,,,,,,,,,,,,,,
129900,2.4096234,4.5643826,,,,,,,,,,,,,,
130000,2.4008594,4.00626,,,,,,,,,,,,,,
130100,2.710632,4.693765,,,,,,,,,,,,,,
130200,2.571098,2.773695,,,,,,,,,,,,,,
130300,2.6011944,3.0181575,,,,,,,,,,,,,,
130400,2.5115635,3.193895,,,,,,,,,,,,,,
130500,2.519387,2.7076073,,,,,,,,,,,,,,
130545,,,0.7498437166213989,1.1301133632659912,0.693120002746582,1.3789575099945068,50000.0,0.5597000122070312,2.01959228515625,10000.0,58860.95683288574,63387.47819709778,58860.95683288574,4513.996830224991,5.740103721618652,0.0
130600,2.545705,3.518062,,,,,,,,,,,,,,
130700,2.605357,2.756136,,,,,,,,,,,,,,
130800,2.3535256,3.2793396,,,,,,,,,,,,,,
130900,2.6828508,2.6670327,,,,,,,,,,,,,,
131000,2.4836638,3.7987254,,,,,,,,,,,,,,
131100,2.706571,2.6983237,,,,,,,,,,,,,,
131200,2.5822945,3.0802014,,,,,,,,,,,,,,
131300,2.3786116,3.5800848,,,,,,,,,,,,,,
131400,2.835336,2.7204633,,,,,,,,,,,,,,
131476,,,0.756054699420929,1.0679931640625,0.6955400109291077,1.333950757980347,50000.0,0.5682000517845154,1.9795842170715328,10000.0,59280.94118070602,63841.59644985199,59280.94118070602,4548.038062334061,5.784178018569946,0.0
131500,2.4363608,2.9300747,,,,,,,,,,,,,,
131600,2.5419407,2.9235916,,,,,,,,,,,,,,
131700,2.4548619,2.702619,,,,,,,,,,,,,,
131800,2.8893652,2.7639575,,,,,,,,,,,,,,
131900,2.3937006,3.7441838,,,,,,,,,,,,,,
132000,2.600603,2.6047227,,,,,,,,,,,,,,
132100,2.6711795,2.5328481,,,,,,,,,,,,,,
132200,2.9202166,2.99855,,,,,,,,,,,,,,
132300,2.4719722,3.7571115,,,,,,,,,,,,,,
132400,3.0113597,2.7008681,,,,,,,,,,,,,,
132405,,,0.7659375071525574,1.050911784172058,0.6958400011062622,1.3542274236679075,50000.0,0.5670000314712524,1.9746955633163448,10000.0,59701.01261425018,64294.9606654644,59701.01261425018,4581.237900733948,5.829130172729492,0.0
132500,2.589831,2.854181,,,,,,,,,,,,,,
132600,2.787167,2.730276,,,,,,,,,,,,,,
132700,2.883353,4.7953234,,,,,,,,,,,,,,
132800,2.4616394,2.6804018,,,,,,,,,,,,,,
132900,2.676008,2.7028518,,,,,,,,,,,,,,
133000,2.7698874,2.6305642,,,,,,,,,,,,,,
133100,2.283636,3.2467027,,,,,,,,,,,,,,
133200,2.5504804,3.423644,,,,,,,,,,,,,,
133300,2.9750917,4.661392,,,,,,,,,,,,,,
133333,,,0.7583202719688416,1.063936471939087,0.7030799984931946,1.3143028020858765,50000.0,0.5729000568389893,1.9410356283187864,10000.0,60121.277137994766,64749.58311963081,60121.277137994766,4615.49994468689,5.87558388710022,0.0
133400,2.8110685,2.639998,,,,,,,,,,,,,,
133500,2.661981,2.653549,,,,,,,,,,,,,,
133600,3.733183,2.6221755,,,,,,,,,,,,,,
133700,2.6831331,3.2622125,,,,,,,,,,,,,,
133800,3.182508,2.6782997,,,,,,,,,,,,,,
133900,2.734917,3.0383332,,,,,,,,,,,,,,
134000,2.8121147,2.691082,,,,,,,,,,,,,,
134100,2.4440587,2.9855714,,,,,,,,,,,,,,
134200,2.6928508,3.297235,,,,,,,,,,,,,,
134263,,,0.7602148056030273,1.056712985038757,0.700939953327179,1.3244282007217407,50000.0,0.5733000040054321,1.947724461555481,10000.0,60541.402416706085,65202.35506153107,60541.402416706085,4648.055237054825,5.918776750564575,0.0
134300,2.6748693,2.585936,,,,,,,,,,,,,,
134400,2.632414,4.6074734,,,,,,,,,,,,,,
134500,3.1029465,2.939845,,,,,,,,,,,,,,
134600,2.7328622,2.7367926,,,,,,,,,,,,,,
134700,2.4751627,3.5358765,,,,,,,,,,,,,,
134800,2.9278634,2.7468762,,,,,,,,,,,,,,
134900,3.0530598,2.659624,,,,,,,,,,,,,,
135000,2.3979309,3.7216883,,,,,,,,,,,,,,
135100,2.8806784,2.7036734,,,,,,,,,,,,,,
135186,,,0.7699609398841858,1.0183870792388916,0.7020399570465088,1.3113582134246826,50000.0,0.5781000256538391,1.9366137981414795,10000.0,60961.52054858208,65656.98781871796,60961.52054858208,4682.473633766174,5.967818260192871,0.0
135200,2.78868,4.46656,,,,,,,,,,,,,,
135300,2.7288635,2.61397,,,,,,,,,,,,,,
135400,2.4903526,3.7046733,,,,,,,,,,,,,,
135500,2.8657458,4.5386333,,,,,,,,,,,,,,
135600,3.2210956,4.4750385,,,,,,,,,,,,,,
135700,3.1357043,2.6680307,,,,,,,,,,,,,,
135800,3.106826,2.658574,,,,,,,,,,,,,,
135900,2.6608589,2.564981,,,,,,,,,,,,,,
136000,3.0897236,2.8251262,,,,,,,,,,,,,,
136100,2.9095912,2.7554524,,,,,,,,,,,,,,
136116,,,0.768359363079071,1.0378899574279783,0.705839991569519,1.3026723861694336,50000.0,0.5782000422477722,1.9222419261932373,10000.0,61381.7981479168,66110.9119849205,61381.7981479168,4716.022467851639,6.017577886581421,0.0
136200,2.8594084,2.6443758,,,,,,,,,,,,,,
136300,2.6366673,3.0503738,,,,,,,,,,,,,,
136400,2.6483436,3.1490157,,,,,,,,,,,,,,
