global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115100,2.8254073,2.8393805,,,,,,,,,,,,,,
115200,2.8758628,2.8605556,,,,,,,,,,,,,,
115300,2.7029154,2.7546165,,,,,,,,,,,,,,
115400,3.0867875,2.9090724,,,,,,,,,,,,,,
115500,2.8969762,2.8403714,,,,,,,,,,,,,,
115600,2.7274446,2.8401086,,,,,,,,,,,,,,
115700,2.9698706,2.924065,,,,,,,,,,,,,,
115764,,,0.8270089030265808,0.9045054316520692,0.722819983959198,1.3632978200912476,50000.0,0.5939000248908997,2.0048916339874268,10000.0,39310.83686709404,40689.02972865105,39310.83686709404,1371.0964777469635,3.0382204055786133,0.0
115800,2.8822591,2.8151712,,,,,,,,,,,,,,
115900,2.9169195,2.9046087,,,,,,,,,,,,,,
116000,2.8105102,2.810515,,,,,,,,,,,,,,
116100,2.9014862,2.921152,,,,,,,,,,,,,,
116200,2.817593,2.8754768,,,,,,,,,,,,,,
116300,2.9115958,2.8180459,,,,,,,,,,,,,,
116400,3.0520546,2.850071,,,,,,,,,,,,,,
116500,3.0388954,2.7968209,,,,,,,,,,,,,,
116600,2.7903047,2.8419127,,,,,,,,,,,,,,
116700,2.9419007,2.8914747,,,,,,,,,,,,,,
116800,2.773461,2.8197322,,,,,,,,,,,,,,
116900,2.820128,2.860991,,,,,,,,,,,,,,
117000,2.7211604,2.753239,,,,,,,,,,,,,,
117100,2.9917989,2.8325725,,,,,,,,,,,,,,
117200,2.7391615,2.8165185,,,,,,,,,,,,,,
117269,,,0.8316724896430969,0.8688330054283142,0.7247799634933472,1.3182138204574585,50000.0,0.6014000177383423,1.9583295583724976,10000.0,39820.8876388073,41216.72868323326,39820.8876388073,1388.6389904022217,3.0894229412078857,0.0
117300,3.0398712,2.872742,,,,,,,,,,,,,,
117400,3.036429,2.8467627,,,,,,,,,,,,,,
117500,3.0106525,2.8427775,,,,,,,,,,,,,,
117600,2.8328795,2.8572402,,,,,,,,,,,,,,
117700,3.1707916,2.8233147,,,,,,,,,,,,,,
117800,2.9268687,2.9443712,,,,,,,,,,,,,,
117900,2.9215546,2.8775892,,,,,,,,,,,,,,
118000,3.0409565,2.8844461,,,,,,,,,,,,,,
118100,2.9034338,2.8831577,,,,,,,,,,,,,,
118200,2.8759491,2.8722486,,,,,,,,,,,,,,
118300,3.009857,2.863636,,,,,,,,,,,,,,
118400,2.9096644,2.7906878,,,,,,,,,,,,,,
118500,2.850352,2.8533206,,,,,,,,,,,,,,
118600,3.1624057,2.8185275,,,,,,,,,,,,,,
118700,2.9220123,2.8418076,,,,,,,,,,,,,,
118774,,,0.8371332883834839,0.8562281131744385,0.725659966468811,1.3277863264083862,50000.0,0.6079000234603882,1.9448498487472528,10000.0,40331.05041480064,41744.96152448654,40331.05041480064,1406.6010098457336,3.143878936767578,0.0
118800,3.0198753,2.7980566,,,,,,,,,,,,,,
118900,2.9247296,2.8323197,,,,,,,,,,,,,,
119000,3.19019,2.8383405,,,,,,,,,,,,,,
119100,2.7870512,2.8537436,,,,,,,,,,,,,,
119200,2.9127965,2.7832177,,,,,,,,,,,,,,
119300,2.8037329,2.8452706,,,,,,,,,,,,,,
119400,2.8610349,2.8393385,,,,,,,,,,,,,,
119500,2.9753468,2.8663638,,,,,,,,,,,,,,
119600,3.038036,2.8491828,,,,,,,,,,,,,,
119700,3.07335,2.8216884,,,,,,,,,,,,,,
119800,2.8942444,2.9062161,,,,,,,,,,,,,,
119900,2.9892838,2.8197925,,,,,,,,,,,,,,
120000,2.8281987,2.8071551,,,,,,,,,,,,,,
120100,3.1979022,2.8064733,,,,,,,,,,,,,,
120200,2.9429166,2.8526747,,,,,,,,,,,,,,
120279,,,0.8495694994926453,0.8090940117835999,0.720579981803894,1.3468101024627686,50000.0,0.5987000465393066,1.9820739030838013,10000.0,40841.25688076019,42272.75825166702,40841.25688076019,1424.0867023468018,3.195374011993408,0.0
120300,3.1398726,2.8358502,,,,,,,,,,,,,,
120400,2.9486432,2.7878494,,,,,,,,,,,,,,
120500,3.054146,2.8175755,,,,,,,,,,,,,,
120600,2.985218,2.8555279,,,,,,,,,,,,,,
120700,2.8644545,2.788704,,,,,,,,,,,,,,
120800,3.0061996,2.7947974,,,,,,,,,,,,,,
120900,3.0296817,2.7359216,,,,,,,,,,,,,,
121000,3.066421,2.8525834,,,,,,,,,,,,,,
121100,2.8446763,2.7926247,,,,,,,,,,,,,,
121200,2.901588,2.7206125,,,,,,,,,,,,,,
121300,2.8005645,2.8210711,,,,,,,,,,,,,,
121400,3.1880338,2.7811425,,,,,,,,,,,,,,
121500,2.89995,2.808314,,,,,,,,,,,,,,
121600,2.9262471,2.8142495,,,,,,,,,,,,,,
121700,2.9635892,2.7846599,,,,,,,,,,,,,,
121783,,,0.8489118218421936,0.7738045454025269,0.7283599972724915,1.285322904586792,50000.0,0.6050000190734863,1.9310460090637207,10000.0,41351.40269494057,42800.45030093193,41351.40269494057,1441.527908563614,3.246919870376587,0.0
121800,3.0907836,2.8306122,,,,,,,,,,,,,,
121900,2.697613,2.7371125,,,,,,,,,,,,,,
122000,2.9563067,2.8146577,,,,,,,,,,,,,,
122100,3.0598576,2.8410487,,,,,,,,,,,,,,
122200,3.035853,2.8097239,,,,,,,,,,,,,,
122300,3.110721,2.8340712,,,,,,,,,,,,,,
122400,2.949498,2.7763455,,,,,,,,,,,,,,
122500,3.053337,2.8325958,,,,,,,,,,,,,,
122600,3.1261013,2.7964897,,,,,,,,,,,,,,
122700,3.0516098,2.8127131,,,,,,,,,,,,,,
122800,2.9968488,2.7985535,,,,,,,,,,,,,,
122900,2.919682,2.8259997,,,,,,,,,,,,,,
123000,2.979029,2.8020127,,,,,,,,,,,,,,
123100,2.9204676,2.7318735,,,,,,,,,,,,,,
123200,3.1585886,2.819181,,,,,,,,,,,,,,
123288,,,0.8492506146430969,0.7951707243919373,0.7295199632644653,1.2949326038360596,50000.0,0.6044000387191772,1.924842476844788,10000.0,41861.53848028183,43328.20562505722,41861.53848028183,1459.0470685958862,3.294360637664795,0.0
123300,3.126494,2.7953,,,,,,,,,,,,,,
123400,3.2231724,2.8715854,,,,,,,,,,,,,,
123500,3.1600823,2.8003669,,,,,,,,,,,,,,
123600,3.1657207,2.7514062,,,,,,,,,,,,,,
123700,2.8931327,2.8167934,,,,,,,,,,,,,,
123800,3.0182517,2.7743068,,,,,,,,,,,,,,
123900,3.2741883,2.8480134,,,,,,,,,,,,,,
124000,2.9531803,2.7872343,,,,,,,,,,,,,,
124100,3.0829952,2.8152776,,,,,,,,,,,,,,
124200,3.0898075,2.7972245,,,,,,,,,,,,,,
124300,2.9126706,2.6804457,,,,,,,,,,,,,,
124400,3.1043339,2.840795,,,,,,,,,,,,,,
124500,3.108842,2.8475318,,,,,,,,,,,,,,
124600,3.1526127,2.8881903,,,,,,,,,,,,,,
124700,3.067476,2.7764807,,,,,,,,,,,,,,
124793,,,0.8462810516357422,0.8076683878898621,0.7290399670600891,1.3021578788757324,50000.0,0.6044000387191772,1.9222787618637085,10000.0,42371.742612838745,43855.968982219696,42371.742612838745,1476.5027883052826,3.3449392318725586,0.0
124800,3.3465521,2.7728913,,,,,,,,,,,,,,
124900,3.166178,2.8394575,,,,,,,,,,,,,,
125000,3.0841522,2.8134663,,,,,,,,,,,,,,
125100,3.2554271,2.848654,,,,,,,,,,,,,,
125200,3.2209094,2.7864776,,,,,,,,,,,,,,
125300,3.465305,2.804283,,,,,,,,,,,,,,
125400,3.0330741,2.7598584,,,,,,,,,,,,,,
125500,3.4193084,2.8224196,,,,,,,,,,,,,,
125600,3.4121096,2.820875,,,,,,,,,,,,,,
125700,3.1798713,2.7818558,,,,,,,,,,,,,,
125800,3.2880647,2.853729,,,,,,,,,,,,,,
125900,2.9301867,2.7014215,,,,,,,,,,,,,,
126000,3.3770792,2.7877822,,,,,,,,,,,,,,
126100,2.8294237,2.6903927,,,,,,,,,,,,,,
126200,3.0839288,2.7803888,,,,,,,,,,,,,,
126297,,,0.8422752022743225,0.7997431755065918,0.7246800065040588,1.2923554182052612,50000.0,0.596500039100647,1.9440224170684808,10000.0,42881.6758556366,44383.64790058136,42881.6758556366,1494.1439380645752,3.396597146987915,0.0
126300,3.1186533,2.8248408,,,,,,,,,,,,,,
126400,3.0422697,2.7328537,,,,,,,,,,,,,,
126500,3.2484193,2.8131728,,,,,,,,,,,,,,
126600,3.1302905,2.7807298,,,,,,,,,,,,,,
126700,3.1720047,2.7699637,,,,,,,,,,,,,,
126800,3.1722353,2.81322,,,,,,,,,,,,,,
126900,3.1426344,2.737259,,,,,,,,,,,,,,
127000,3.371689,2.7561035,,,,,,,,,,,,,,
127100,3.3679152,2.7860081,,,,,,,,,,,,,,
127200,3.1975288,2.773405,,,,,,,,,,,,,,
127300,3.3973773,2.755294,,,,,,,,,,,,,,
127400,3.2867105,2.838849,,,,,,,,,,,,,,
127500,3.2850504,2.836592,,,,,,,,,,,,,,
127600,3.2233422,2.7719374,,,,,,,,,,,,,,
127700,3.1041274,2.789545,,,,,,,,,,,,,,
127800,3.1286967,2.7526014,,,,,,,,,,,,,,
127801,,,0.8557876348495483,0.7706797122955322,0.7314199805259705,1.2801084518432615,50000.0,0.613800048828125,1.8942350149154663,10000.0,43391.6541454792,44911.067249298096,43391.6541454792,1511.4806642532349,3.4473884105682373,0.0
127900,3.2801435,2.7860787,,,,,,,,,,,,,,
128000,3.4059513,2.7949529,,,,,,,,,,,,,,
128100,3.2487116,2.8304272,,,,,,,,,,,,,,
128200,3.1562061,2.7445436,,,,,,,,,,,,,,
128300,3.0346658,2.7509487,,,,,,,,,,,,,,
128400,3.2133226,2.7545047,,,,,,,,,,,,,,
128500,3.2273457,2.7865334,,,,,,,,,,,,,,
128600,3.2346008,2.7406347,,,,,,,,,,,,,,
128700,3.1138484,2.7462595,,,,,,,,,,,,,,
128800,3.2667515,2.7653756,,,,,,,,,,,,,,
128900,3.139632,2.7482371,,,,,,,,,,,,,,
129000,3.0821028,2.7136145,,,,,,,,,,,,,,
129100,3.2359848,2.7337515,,,,,,,,,,,,,,
129200,3.2757752,2.7800615,,,,,,,,,,,,,,
129300,3.3389933,2.8082268,,,,,,,,,,,,,,
129305,,,0.8703563213348389,0.682815670967102,0.7312600016593933,1.259967565536499,50000.0,0.6118000149726868,1.882664918899536,10000.0,43901.69043469429,45438.67550635338,43901.69043469429,1528.9485657215118,3.4982686042785645,0.0
129400,3.2687595,2.6797864,,,,,,,,,,,,,,
129500,3.3626325,2.7874207,,,,,,,,,,,,,,
129600,3.1360395,2.8263984,,,,,,,,,,,,,,
129700,3.4243758,2.7830324,,,,,,,,,,,,,,
129800,3.518726,2.6952596,,,,,,,,,,,,,,
129900,3.146327,2.7438478,,,,,,,,,,,,,,
130000,3.3005188,2.781247,,,,,,,,,,,,,,
130100,3.4597466,2.7422273,,,,,,,,,,,,,,
130200,3.1987114,2.696333,,,,,,,,,,,,,,
130300,3.068093,2.7523103,,,,,,,,,,,,,,
130400,3.1298263,2.703416,,,,,,,,,,,,,,
130500,3.251922,2.6926036,,,,,,,,,,,,,,
130600,3.1409285,2.7538657,,,,,,,,,,,,,,
130700,3.2339232,2.7501674,,,,,,,,,,,,,,
130800,3.4241502,2.855167,,,,,,,,,,,,,,
130810,,,0.869559109210968,0.7021733522415161,0.7360599637031555,1.262072205543518,50000.0,0.6105000376701355,1.8829753398895264,10000.0,44411.83263254166,45966.23621058464,44411.83263254166,1546.2606403827667,3.5511486530303955,0.0
130900,3.3347034,2.7737918,,,,,,,,,,,,,,
131000,3.2855105,2.7219028,,,,,,,,,,,,,,
131100,3.3459895,2.7427568,,,,,,,,,,,,,,
131200,3.0586972,2.7139215,,,,,,,,,,,,,,
131300,3.4121306,2.7570803,,,,,,,,,,,,,,
131400,3.3377895,2.7681441,,,,,,,,,,,,,,
131500,3.2936978,2.71996,,,,,,,,,,,,,,
131600,3.20392,2.7923045,,,,,,,,,,,,,,
131700,3.1907,2.747877,,,,,,,,,,,,,,
131800,3.0781426,2.6583807,,,,,,,,,,,,,,
131900,3.0631073,2.6715055,,,,,,,,,,,,,,
132000,3.342962,2.7106466,,,,,,,,,,,,,,
132100,3.2598534,2.6948237,,,,,,,,,,,,,,
132200,3.2501714,2.7640765,,,,,,,,,,,,,,
132300,3.2938848,2.7645812,,,,,,,,,,,,,,
132313,,,0.8615074753761292,0.731268048286438,0.7324999570846558,1.2648930549621582,50000.0,0.61080002784729,1.890793800354004,10000.0,44921.73423457146,46493.51533031464,44921.73423457146,1563.5348060131073,3.6022284030914307,0.0
132400,3.2557344,2.737451,,,,,,,,,,,,,,
132500,3.5505583,2.7628183,,,,,,,,,,,,,,
132600,3.3740926,2.7490704,,,,,,,,,,,,,,
132700,3.3285642,2.7330923,,,,,,,,,,,,,,
132800,3.2321434,2.7445388,,,,,,,,,,,,,,
132900,3.3397706,2.7426524,,,,,,,,,,,,,,
133000,3.1135044,2.7364805,,,,,,,,,,,,,,
133100,3.202758,2.7527564,,,,,,,,,,,,,,
133200,3.1437485,2.692923,,,,,,,,,,,,,,
133300,3.5484776,2.798914,,,,,,,,,,,,,,
133400,3.4450438,2.7297533,,,,,,,,,,,,,,
133500,3.308249,2.7590117,,,,,,,,,,,,,,
133600,3.203771,2.6579218,,,,,,,,,,,,,,
133700,3.3119016,2.759354,,,,,,,,,,,,,,
133800,3.3108795,2.6709583,,,,,,,,,,,,,,
133817,,,0.8706154227256775,0.7510040998458862,0.7382999658584595,1.281070113182068,50000.0,0.6159000396728516,1.9176183938980105,10000.0,45431.71617555618,47021.19475483894,45431.71617555618,1581.1292176246643,3.6521716117858887,0.0
133900,3.1678667,2.6973617,,,,,,,,,,,,,,
134000,3.4094877,2.7271833,,,,,,,,,,,,,,
134100,3.3829255,2.7562187,,,,,,,,,,,,,,
134200,3.5871441,2.7232583,,,,,,,,,,,,,,
134300,3.0651155,2.712531,,,,,,,,,,,,,,
134400,3.2389045,2.735529,,,,,,,,,,,,,,
134500,3.1030216,2.7112195,,,,,,,,,,,,,,
134600,3.386626,2.675036,,,,,,,,,,,,,,
134700,3.347795,2.7810972,,,,,,,,,,,,,,
134800,3.5738418,2.7668664,,,,,,,,,,,,,,
134900,3.465535,2.7405972,,,,,,,,,,,,,,
135000,3.35051,2.7655427,,,,,,,,,,,,,,
135100,3.3707645,2.758846,,,,,,,,,,,,,,
135200,3.3055446,2.7238255,,,,,,,,,,,,,,
135300,3.2936718,2.6702068,,,,,,,,,,,,,,
135322,,,0.8668088316917419,0.6989973187446594,0.7389199733734131,1.2317496538162231,50000.0,0.6148000359535217,1.8706231117248533,10000.0,45941.8173930645,47548.92354273796,45941.8173930645,1598.651022195816,3.70396900177002,0.0
135400,3.4340312,2.6807935,,,,,,,,,,,,,,
135500,3.2964842,2.6992397,,,,,,,,,,,,,,
135600,3.0637624,2.6806517,,,,,,,,,,,,,,
135700,3.6933749,2.6865687,,,,,,,,,,,,,,
135800,3.2868063,2.7172024,,,,,,,,,,,,,,
135900,3.5793133,2.7672348,,,,,,,,,,,,,,
136000,3.4692795,2.7501397,,,,,,,,,,,,,,
136100,3.192411,2.7300916,,,,,,,,,,,,,,
136200,3.3922026,2.7125885,,,,,,,,,,,,,,
136300,3.8918052,2.7591934,,,,,,,,,,,,,,
136400,3.3055425,2.7254863,,,,,,,,,,,,,,
136500,3.672894,2.8093874,,,,,,,,,,,,,,
136600,3.304266,2.7835367,,,,,,,,,,,,,,
136700,3.3584504,2.7243402,,,,,,,,,,,,,,
136800,3.455774,2.7559755,,,,,,,,,,,,,,
136826,,,0.8732461333274841,0.7015025019645691,0.7404599785804749,1.2484326362609863,50000.0,0.6172000169754028,1.886087417602539,10000.0,46451.72684264183,48076.31215286255,46451.72684264183,1616.0231895446775,3.759093761444092,0.0
136900,3.4286335,2.730536,,,,,,,,,,,,,,
137000,3.2809627,2.6348028,,,,,,,,,,,,,,
137100,3.2340062,2.672966,,,,,,,,,,,,,,
137200,3.2418487,2.6562045,,,,,,,,,,,,,,
137300,3.333226,2.6991963,,,,,,,,,,,,,,
137400,3.5999177,2.7350502,,,,,,,,,,,,,,
137500,3.4163501,2.6973093,,,,,,,,,,,,,,
137600,3.4796824,2.7789242,,,,,,,,,,,,,,
137700,3.4646282,2.713566,,,,,,,,,,,,,,
137800,3.5014968,2.674686,,,,,,,,,,,,,,
137900,3.5118225,2.765867,,,,,,,,,,,,,,
138000,3.5785,2.7731085,,,,,,,,,,,,,,
138100,3.525991,2.7041621,,,,,,,,,,,,,,
138200,3.4367816,2.7456152,,,,,,,,,,,,,,
138300,3.2982032,2.6564672,,,,,,,,,,,,,,
138331,,,0.8901665806770325,0.6423742771148682,0.7400799989700317,1.2568217515945437,50000.0,0.6165000200271606,1.88319993019104,10000.0,46961.66208958626,48603.79757499695,46961.66208958626,1633.4662518501282,3.812281608581543,0.0
138400,3.622329,2.7476547,,,,,,,,,,,,,,
138500,3.6463525,2.6995034,,,,,,,,,,,,,,
138600,3.594189,2.6822839,,,,,,,,,,,,,,
138700,3.3587785,2.7350993,,,,,,,,,,,,,,
138800,3.5835533,2.7253954,,,,,,,,,,,,,,
138900,3.296243,2.6744437,,,,,,,,,,,,,,
139000,3.4930756,2.7135215,,,,,,,,,,,,,,
139100,3.580017,2.7032583,,,,,,,,,,,,,,
139200,3.268938,2.692288,,,,,,,,,,,,,,
139300,3.3996522,2.673001,,,,,,,,,,,,,,
139400,3.4864395,2.7624812,,,,,,,,,,,,,,
139500,3.4236438,2.6669364,,,,,,,,,,,,,,
139600,3.5038507,2.690896,,,,,,,,,,,,,,
139700,3.580824,2.7268634,,,,,,,,,,,,,,
139800,3.4218926,2.73456,,,,,,,,,,,,,,
139836,,,0.8897680044174194,0.627855658531189,0.74235999584198,1.2312299013137815,50000.0,0.6229000091552734,1.850735783576965,10000.0,47471.80485224724,49131.303370952606,47471.80485224724,1650.7227218151093,3.866595983505249,0.0
139900,3.2961714,2.6822927,,,,,,,,,,,,,,
140000,3.5012612,2.631825,,,,,,,,,,,,,,
140100,3.5170248,2.6746836,,,,,,,,,,,,,,
140200,3.6257885,2.6824396,,,,,,,,,,,,,,
140300,3.3745039,2.6861305,,,,,,,,,,,,,,
140400,3.371823,2.7099493,,,,,,,,,,,,,,
140500,3.6466484,2.7104204,,,,,,,,,,,,,,
140600,3.5682054,2.7115765,,,,,,,,,,,,,,
140700,3.4824586,2.6348705,,,,,,,,,,,,,,
140800,3.4488342,2.7130597,,,,,,,,,,,,,,
140900,3.5574071,2.6703706,,,,,,,,,,,,,,
141000,3.80653,2.6554158,,,,,,,,,,,,,,
141100,3.714803,2.7412348,,,,,,,,,,,,,,
141200,3.2926123,2.6365564,,,,,,,,,,,,,,
141300,3.292797,2.674542,,,,,,,,,,,,,,
141341,,,0.886738657951355,0.6396247744560242,0.745639979839325,1.2290503978729248,50000.0,0.6237000226974487,1.8512567281723025,10000.0,47981.99515795708,49659.10092759133,47981.99515795708,1668.2225155830383,3.922005653381348,0.0
141400,3.503982,2.6912515,,,,,,,,,,,,,,
141500,3.3752403,2.739533,,,,,,,,,,,,,,
141600,3.3369377,2.7390811,,,,,,,,,,,,,,
141700,3.6337428,2.6794286,,,,,,,,,,,,,,
141800,3.5840096,2.6923964,,,,,,,,,,,,,,
141900,3.5120897,2.711863,,,,,,,,,,,,,,
142000,3.719366,2.7083206,,,,,,,,,,,,,,
142100,3.4336965,2.6467066,,,,,,,,,,,,,,
142200,3.4985757,2.6689568,,,,,,,,,,,,,,
142300,3.3764749,2.6234667,,,,,,,,,,,,,,
142400,3.471684,2.6799946,,,,,,,,,,,,,,
142500,3.660801,2.6261935,,,,,,,,,,,,,,
142600,3.6135476,2.6799955,,,,,,,,,,,,,,
142700,3.7975118,2.7071724,,,,,,,,,,,,,,
142800,3.6851156,2.7445912,,,,,,,,,,,,,,
142846,,,0.8891502022743225,0.6449418067932129,0.7464199662208557,1.2233476638793943,50000.0,0.6234000325202942,1.851295828819275,10000.0,48492.10888576508,50186.51897478104,48492.10888576508,1685.4138662815094,3.981988430023194,0.0
142900,3.5466442,2.7131264,,,,,,,,,,,,,,
143000,3.6450698,2.6879268,,,,,,,,,,,,,,
143100,3.5664372,2.6788926,,,,,,,,,,,,,,
143200,3.631175,2.6896937,,,,,,,,,,,,,,
143300,3.6289043,2.6936104,,,,,,,,,,,,,,
143400,3.5916426,2.7273445,,,,,,,,,,,,,,
143500,3.7269912,2.6611443,,,,,,,,,,,,,,
143600,3.9381983,2.7417257,,,,,,,,,,,,,,
143700,3.5287368,2.6968384,,,,,,,,,,,,,,
143800,3.5273156,2.6489525,,,,,,,,,,,,,,
143900,3.3764772,2.6101036,,,,,,,,,,,,,,
144000,3.7549386,2.673706,,,,,,,,,,,,,,
144100,3.7972727,2.7270923,,,,,,,,,,,,,,
144200,3.3461847,2.6136127,,,,,,,,,,,,,,
144300,3.6552193,2.6612341,,,,,,,,,,,,,,
144351,,,0.8878347873687744,0.636131763458252,0.7448999881744385,1.2222989797592163,50000.0,0.6279000043869019,1.849866271018982,10000.0,49002.30559277535,50714.08239650726,49002.30559277535,1702.677888393402,4.033036470413208,0.0
144400,4.0233216,2.7689915,,,,,,,,,,,,,,
144500,3.7053363,2.6606543,,,,,,,,,,,,,,
144600,3.9288836,2.6623242,,,,,,,,,,,,,,
144700,3.6488981,2.6743314,,,,,,,,,,,,,,
144800,3.6300032,2.6598053,,,,,,,,,,,,,,
144900,3.868442,2.7058647,,,,,,,,,,,,,,
145000,3.6034443,2.6690936,,,,,,,,,,,,,,
145100,3.5612485,2.6474652,,,,,,,,,,,,,,
145200,3.6059546,2.6691072,,,,,,,,,,,,,,
145300,3.6514173,2.742557,,,,,,,,,,,,,,
145400,3.453324,2.6733482,,,,,,,,,,,,,,
145500,3.3722925,2.6228685,,,,,,,,,,,,,,
145600,3.622948,2.694575,,,,,,,,,,,,,,
145700,3.5734432,2.6580226,,,,,,,,,,,,,,
145800,3.6694353,2.6257172,,,,,,,,,,,,,,
145856,,,0.8903858065605164,0.6295886039733887,0.7457000017166138,1.2230639457702637,50000.0,0.6261000037193298,1.8473961353302,10000.0,49512.39498496056,51241.637093544006,49512.39498496056,1720.0401091575625,4.083997964859009,0.0
145900,3.5482004,2.6627297,,,,,,,,,,,,,,
146000,3.8948627,2.674581,,,,,,,,,,,,,,
146100,3.8235674,2.6524463,,,,,,,,,,,,,,
146200,3.6521573,2.6651478,,,,,,,,,,,,,,
146300,3.5486352,2.6657448,,,,,,,,,,,,,,
146400,3.5724947,2.6622505,,,,,,,,,,,,,,
146500,3.6904466,2.634401,,,,,,,,,,,,,,
146600,3.5593457,2.6647608,,,,,,,,,,,,,,
146700,3.6684968,2.6407657,,,,,,,,,,,,,,
146800,3.422338,2.6227865,,,,,,,,,,,,,,
146900,3.8558874,2.6745744,,,,,,,,,,,,,,
147000,3.850894,2.6373851,,,,,,,,,,,,,,
147100,3.6932611,2.6304576,,,,,,,,,,,,,,
147200,3.7615955,2.6119523,,,,,,,,,,,,,,
147300,3.6763916,2.7210698,,,,,,,,,,,,,,
147360,,,0.9123684167861938,0.5474082827568054,0.7480799555778503,1.2101439237594604,50000.0,0.6310000419616699,1.8346625566482544,10000.0,50022.29506134987,51769.10906100273,50022.29506134987,1737.5025906562803,4.140517711639404,0.0
147400,3.408171,2.6427796,,,,,,,,,,,,,,
147500,3.5476103,2.6568873,,,,,,,,,,,,,,
147600,3.594273,2.5566056,,,,,,,,,,,,,,
147700,3.8035011,2.6296465,,,,,,,,,,,,,,
147800,3.568759,2.6436167,,,,,,,,,,,,,,
147900,3.6583903,2.6044803,,,,,,,,,,,,,,
148000,3.666162,2.6344483,,,,,,,,,,,,,,
148100,3.467684,2.6036887,,,,,,,,,,,,,,
148200,3.815104,2.7164314,,,,,,,,,,,,,,
148300,3.7654793,2.629712,,,,,,,,,,,,,,
148400,3.8005142,2.6501918,,,,,,,,,,,,,,
148500,3.8703449,2.6642942,,,,,,,,,,,,,,
148600,3.9446354,2.7262037,,,,,,,,,,,,,,
148700,3.6731217,2.635556,,,,,,,,,,,,,,
148800,3.65839,2.6762977,,,,,,,,,,,,,,
148864,,,0.9058912396430968,0.5808451175689697,0.7503199577331543,1.2156970500946045,50000.0,0.6290000081062317,1.848047018051148,10000.0,50532.36496210098,52296.71101593971,50532.36496210098,1754.9088788032532,4.21375036239624,0.0
148900,3.8655372,2.6340146,,,,,,,,,,,,,,
149000,3.5157683,2.6047359,,,,,,,,,,,,,,
149100,3.638381,2.6163993,,,,,,,,,,,,,,
149200,4.077223,2.699957,,,,,,,,,,,,,,
149300,3.6519384,2.6461897,,,,,,,,,,,,,,
149400,3.6064153,2.678061,,,,,,,,,,,,,,
149500,3.81895,2.65044,,,,,,,,,,,,,,
149600,3.8638747,2.6940932,,,,,,,,,,,,,,
149700,3.8692968,2.6331563,,,,,,,,,,,,,,
149800,3.8476772,2.7000558,,,,,,,,,,,,,,
149900,3.57054,2.6405888,,,,,,,,,,,,,,
150000,3.610127,2.6096377,,,,,,,,,,,,,,
150100,3.8934402,2.6532893,,,,,,,,,,,,,,
150200,3.6150386,2.5815513,,,,,,,,,,,,,,
150300,3.7588189,2.6501834,,,,,,,,,,,,,,
150368,,,0.9048748016357422,0.5630061030387878,0.7488600015640259,1.1980425119400024,50000.0,0.628600001335144,1.820862054824829,10000.0,51042.27467918396,52824.65858411789,51042.27467918396,1772.8417789936066,4.267144680023193,0.0
150400,3.9073932,2.63863,,,,,,,,,,,,,,
150500,3.774983,2.6462889,,,,,,,,,,,,,,
150600,3.6969016,2.5829592,,,,,,,,,,,,,,
150700,3.7539485,2.6057136,,,,,,,,,,,,,,
150800,3.93554,2.7059033,,,,,,,,,,,,,,
150900,3.810222,2.6178155,,,,,,,,,,,,,,
151000,3.770671,2.6421566,,,,,,,,,,,,,,
151100,3.7955663,2.5909474,,,,,,,,,,,,,,
151200,3.740456,2.6152244,,,,,,,,,,,,,,
151300,3.9423864,2.6463559,,,,,,,,,,,,,,
151400,3.591011,2.5376344,,,,,,,,,,,,,,
151500,3.8681948,2.5911527,,,,,,,,,,,,,,
151600,3.684123,2.596656,,,,,,,,,,,,,,
151700,3.7350497,2.6728075,,,,,,,,,,,,,,
151800,3.7353258,2.6014628,,,,,,,,,,,,,,
151873,,,0.9094387292861938,0.5636129379272461,0.7510600090026855,1.2021054029464722,50000.0,0.6339000463485718,1.816255807876587,10000.0,51552.41488814354,53352.32368469238,51552.41488814354,1790.2585053443909,4.323015451431274,0.0
151900,3.6354468,2.624681,,,,,,,,,,,,,,
152000,3.9214785,2.5795968,,,,,,,,,,,,,,
152100,3.569412,2.5721586,,,,,,,,,,,,,,
152200,3.5566413,2.58869,,,,,,,,,,,,,,
152300,4.009824,2.6174104,,,,,,,,,,,,,,
152400,3.8171072,2.5695622,,,,,,,,,,,,,,
152500,3.8826988,2.649636,,,,,,,,,,,,,,
152600,4.053456,2.652008,,,,,,,,,,,,,,
152700,3.8732715,2.685235,,,,,,,,,,,,,,
152800,3.7822025,2.644241,,,,,,,,,,,,,,
152900,3.9807901,2.6143308,,,,,,,,,,,,,,
153000,3.9770064,2.5752232,,,,,,,,,,,,,,
153100,3.5747743,2.5766115,,,,,,,,,,,,,,
153200,3.8045368,2.6060386,,,,,,,,,,,,,,
153300,3.7258854,2.5712783,,,,,,,,,,,,,,
153378,,,0.9103156924247742,0.563623309135437,0.7524799704551697,1.2048771381378174,50000.0,0.6305000185966492,1.829545259475708,10000.0,52062.60071802139,53880.12092804909,52062.60071802139,1807.7640812397003,4.375983238220215,0.0
