global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110000,0.2554253,1.4855816,,,,,,,,,,,,,,,,,
110100,0.22880521,1.4860946,,,,,,,,,,,,,,,,,
110200,0.2642827,1.5507753,,,,,,,,,,,,,,,,,
110300,0.21768738,1.4224191,,,,,,,,,,,,,,,,,
110400,0.2269301,1.521287,,,,,,,,,,,,,,,,,
110500,0.28710917,1.5072638,,,,,,,,,,,,,,,,,
110600,0.23918343,1.4910705,,,,,,,,,,,,,,,,,
110700,0.23351987,1.5028121,,,,,,,,,,,,,,,,,
110800,0.23746406,1.4859842,,,,,,,,,,,,,,,,,
110900,0.2299482,1.5178916,,,,,,,,,,,,,,,,,
111000,0.23363622,1.4981047,,,,,,,,,,,,,,,,,
111100,0.22566746,1.4723123,,,,,,,,,,,,,,,,,
111200,0.23255812,1.4557451,,,,,,,,,,,,,,,,,
111300,0.21893196,1.4880664,,,,,,,,,,,,,,,,,
111400,0.22501206,1.4556506,,,,,,,,,,,,,,,,,
111500,0.21939793,1.5314871,,,,,,,,,,,,,,,,,
111600,0.23279664,1.4445704,,,,,,,,,,,,,,,,,
111700,0.21996522,1.4789255,,,,,,,,,,,,,,,,,
111784,,,0.6872426271438599,1.4228895902633667,34.660629651300326,0.6934818029403687,1.3747117519378662,30.673267151118715,3000.0,0.7106966376304626,1.268842339515686,30.744305941224404,3003.0,39523.27041316032,67255.41884446144,39523.27041316032,27726.88291144371,1.5854876041412354,0.0
111800,0.22170651,1.4516157,,,,,,,,,,,,,,,,,
111900,0.23901796,1.5524601,,,,,,,,,,,,,,,,,
112000,0.24100319,1.4951466,,,,,,,,,,,,,,,,,
112100,0.24034964,1.4590925,,,,,,,,,,,,,,,,,
112200,0.22861436,1.5246747,,,,,,,,,,,,,,,,,
112300,0.23821089,1.4977062,,,,,,,,,,,,,,,,,
112400,0.23291983,1.5419687,,,,,,,,,,,,,,,,,
112500,0.21804775,1.5027399,,,,,,,,,,,,,,,,,
112600,0.2306226,1.4972954,,,,,,,,,,,,,,,,,
112700,0.22312643,1.4199903,,,,,,,,,,,,,,,,,
112800,0.22323541,1.4310168,,,,,,,,,,,,,,,,,
112900,0.23455788,1.457454,,,,,,,,,,,,,,,,,
113000,0.23760368,1.4965332,,,,,,,,,,,,,,,,,
113100,0.22657403,1.4455512,,,,,,,,,,,,,,,,,
113200,0.23304746,1.4770341,,,,,,,,,,,,,,,,,
113300,0.250242,1.5205481,,,,,,,,,,,,,,,,,
113400,0.24103469,1.5075126,,,,,,,,,,,,,,,,,
113500,0.23939066,1.5245398,,,,,,,,,,,,,,,,,
113600,0.2214098,1.464657,,,,,,,,,,,,,,,,,
113700,0.22812067,1.4854008,,,,,,,,,,,,,,,,,
113800,0.25538704,1.4989996,,,,,,,,,,,,,,,,,
113900,0.2318823,1.4948765,,,,,,,,,,,,,,,,,
114000,0.23759967,1.4724119,,,,,,,,,,,,,,,,,
114100,0.2510927,1.416776,,,,,,,,,,,,,,,,,
114162,,,0.6885464191436768,1.4088932275772097,35.04633107417319,0.6940521597862244,1.3701497316360474,30.744583577862368,3000.0,0.7109755277633667,1.265406370162964,30.69732003049124,3003.0,40363.24680304527,68713.56347870827,40363.24680304527,28344.93062567711,1.6279840469360352,0.0
114200,0.23022142,1.4806235,,,,,,,,,,,,,,,,,
114300,0.23362541,1.5491182,,,,,,,,,,,,,,,,,
114400,0.22885823,1.5273666,,,,,,,,,,,,,,,,,
114500,0.2337441,1.4889812,,,,,,,,,,,,,,,,,
114600,0.2299691,1.5441811,,,,,,,,,,,,,,,,,
114700,0.23941365,1.556316,,,,,,,,,,,,,,,,,
114800,0.22898066,1.4785722,,,,,,,,,,,,,,,,,
114900,0.22462542,1.5057081,,,,,,,,,,,,,,,,,
115000,0.23683503,1.4499824,,,,,,,,,,,,,,,,,
115100,0.23298511,1.4241518,,,,,,,,,,,,,,,,,
115200,0.22776917,1.4286826,,,,,,,,,,,,,,,,,
115300,0.23507945,1.4600903,,,,,,,,,,,,,,,,,
115400,0.23949647,1.4884273,,,,,,,,,,,,,,,,,
115500,0.22276412,1.4911842,,,,,,,,,,,,,,,,,
115600,0.24372213,1.454012,,,,,,,,,,,,,,,,,
115700,0.2428514,1.4824879,,,,,,,,,,,,,,,,,
115800,0.22712578,1.4759681,,,,,,,,,,,,,,,,,
115900,0.22871877,1.4267408,,,,,,,,,,,,,,,,,
116000,0.22739917,1.5169867,,,,,,,,,,,,,,,,,
116100,0.2351148,1.4610759,,,,,,,,,,,,,,,,,
116200,0.22643544,1.4675875,,,,,,,,,,,,,,,,,
116300,0.22897147,1.4605594,,,,,,,,,,,,,,,,,
116400,0.22806254,1.3583637,,,,,,,,,,,,,,,,,
116500,0.2297399,1.5401248,,,,,,,,,,,,,,,,,
116541,,,0.6922299861907959,1.387744426727295,34.91732924260557,0.6947712898254395,1.366743564605713,30.894717875592825,3000.0,0.7128115892410278,1.2598994970321655,31.03030929029123,3003.0,41203.46653318405,70213.22715878487,41203.46653318405,29004.25678896904,1.6690990924835205,0.0
116541,,,,,,,,,,,,,,41203.46653318405,,,,,0.0
