global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110400,0.5559031,2.6516647,,,,,,,,,,,,,,,,,
110500,0.5746293,2.6699631,,,,,,,,,,,,,,,,,
110600,0.5389323,2.6723301,,,,,,,,,,,,,,,,,
110700,0.5549944,2.6593666,,,,,,,,,,,,,,,,,
110800,0.58996004,2.666639,,,,,,,,,,,,,,,,,
110900,0.5594439,2.738938,,,,,,,,,,,,,,,,,
111000,0.5405295,2.670995,,,,,,,,,,,,,,,,,
111100,0.53526,2.6514268,,,,,,,,,,,,,,,,,
111200,0.54496396,2.623273,,,,,,,,,,,,,,,,,
111300,0.5825534,2.6707816,,,,,,,,,,,,,,,,,
111400,0.5656853,2.6618156,,,,,,,,,,,,,,,,,
111500,0.57240695,2.683769,,,,,,,,,,,,,,,,,
111600,0.56584555,2.677716,,,,,,,,,,,,,,,,,
111700,0.5683456,2.6381729,,,,,,,,,,,,,,,,,
111800,0.5651491,2.5941782,,,,,,,,,,,,,,,,,
111900,0.56089574,2.659377,,,,,,,,,,,,,,,,,
112000,0.5862379,2.634398,,,,,,,,,,,,,,,,,
112100,0.5636808,2.6606534,,,,,,,,,,,,,,,,,
112137,,,0.6917627453804016,1.534698724746704,34.74488382371364,0.6911011338233948,1.5178720951080322,30.914413893236805,3000.0,0.7082563638687134,1.4285781383514404,30.58984000784102,3003.0,39521.200323581696,64166.88848829269,39521.200323581696,24640.57275032997,1.606520652770996,0.0
112200,0.5861618,2.622304,,,,,,,,,,,,,,,,,
112300,0.5574143,2.6606574,,,,,,,,,,,,,,,,,
112400,0.57680726,2.6538546,,,,,,,,,,,,,,,,,
112500,0.5742762,2.641152,,,,,,,,,,,,,,,,,
112600,0.5980757,2.6515472,,,,,,,,,,,,,,,,,
112700,0.5916985,2.689498,,,,,,,,,,,,,,,,,
112800,0.551144,2.6983297,,,,,,,,,,,,,,,,,
112900,0.5823511,2.6052113,,,,,,,,,,,,,,,,,
113000,0.5980466,2.6761866,,,,,,,,,,,,,,,,,
113100,0.61739653,2.690747,,,,,,,,,,,,,,,,,
113200,0.6060722,2.6999989,,,,,,,,,,,,,,,,,
113300,1.4534415,2.7039497,,,,,,,,,,,,,,,,,
113400,0.5861207,2.6660674,,,,,,,,,,,,,,,,,
113500,0.57969564,2.596975,,,,,,,,,,,,,,,,,
113600,0.5941401,2.6408632,,,,,,,,,,,,,,,,,
113700,0.604896,2.6210313,,,,,,,,,,,,,,,,,
113800,0.56442434,2.6261592,,,,,,,,,,,,,,,,,
113900,0.60066026,2.6607873,,,,,,,,,,,,,,,,,
114000,0.57390153,2.590979,,,,,,,,,,,,,,,,,
114100,0.5686833,2.649226,,,,,,,,,,,,,,,,,
114200,0.5980059,2.590106,,,,,,,,,,,,,,,,,
114300,0.59525913,2.576217,,,,,,,,,,,,,,,,,
114400,0.5995312,2.6279862,,,,,,,,,,,,,,,,,
114500,0.57264507,2.6484249,,,,,,,,,,,,,,,,,
114523,,,0.698196291923523,1.495474338531494,35.77462367787801,0.6925270557403564,1.5115963220596311,30.57723185326211,3000.0,0.708628237247467,1.4227757453918457,30.869338740033143,3003.0,40361.25352883339,65511.83819484711,40361.25352883339,25145.35341453552,1.647085428237915,0.0
114600,0.61898637,2.693518,,,,,,,,,,,,,,,,,
114700,0.61995775,2.6425776,,,,,,,,,,,,,,,,,
114800,0.6034339,2.6202383,,,,,,,,,,,,,,,,,
114900,0.5892857,2.712823,,,,,,,,,,,,,,,,,
115000,0.63656044,2.636129,,,,,,,,,,,,,,,,,
115100,0.60499793,2.6238766,,,,,,,,,,,,,,,,,
115200,0.6608823,2.6790462,,,,,,,,,,,,,,,,,
115300,0.6037489,2.6334167,,,,,,,,,,,,,,,,,
115400,0.6034464,2.661429,,,,,,,,,,,,,,,,,
115500,0.6005269,2.6234992,,,,,,,,,,,,,,,,,
115600,0.6199247,2.6324687,,,,,,,,,,,,,,,,,
115700,0.5976554,2.5817895,,,,,,,,,,,,,,,,,
115800,0.62047344,2.667185,,,,,,,,,,,,,,,,,
115900,0.5915803,2.6290104,,,,,,,,,,,,,,,,,
116000,0.59842634,2.6311436,,,,,,,,,,,,,,,,,
116100,0.6212242,2.6377645,,,,,,,,,,,,,,,,,
116200,0.6218866,2.6921744,,,,,,,,,,,,,,,,,
116300,0.61308664,2.547949,,,,,,,,,,,,,,,,,
116400,0.6147698,2.6324756,,,,,,,,,,,,,,,,,
116500,0.61272573,2.6015956,,,,,,,,,,,,,,,,,
116600,0.6103781,2.580407,,,,,,,,,,,,,,,,,
116700,0.6183231,2.6572664,,,,,,,,,,,,,,,,,
116800,0.6140527,2.6625404,,,,,,,,,,,,,,,,,
116900,0.6320236,2.6586044,,,,,,,,,,,,,,,,,
116908,,,0.6974208354949951,1.5098053216934204,35.78149866685925,0.693990170955658,1.5112836360931396,30.96133738228591,3000.0,0.7094300389289856,1.418934345245361,30.701844657815705,3003.0,41201.23071146011,66833.81958413124,41201.23071146011,25627.239145994183,1.689962387084961,0.0
117000,0.6045906,2.5715775,,,,,,,,,,,,,,,,,
117100,0.6154137,2.6387315,,,,,,,,,,,,,,,,,
117200,0.6355865,2.6356535,,,,,,,,,,,,,,,,,
117300,0.65500027,2.6939633,,,,,,,,,,,,,,,,,
117400,0.649651,2.643894,,,,,,,,,,,,,,,,,
117500,0.6307248,2.6131155,,,,,,,,,,,,,,,,,
117600,0.62787604,2.6166081,,,,,,,,,,,,,,,,,
117700,0.6076589,2.605536,,,,,,,,,,,,,,,,,
117800,0.6275453,2.5998342,,,,,,,,,,,,,,,,,
117900,0.63582844,2.5935466,,,,,,,,,,,,,,,,,
118000,0.6071549,2.5349412,,,,,,,,,,,,,,,,,
118100,0.6301588,2.5634258,,,,,,,,,,,,,,,,,
118200,0.6426219,2.6483254,,,,,,,,,,,,,,,,,
118300,0.63769144,2.6254032,,,,,,,,,,,,,,,,,
118400,0.6344725,2.6065502,,,,,,,,,,,,,,,,,
118500,0.6553537,2.7104414,,,,,,,,,,,,,,,,,
118600,0.65929025,2.756737,,,,,,,,,,,,,,,,,
118700,0.6475625,2.6752086,,,,,,,,,,,,,,,,,
118800,0.64357096,2.551854,,,,,,,,,,,,,,,,,
118900,0.6393743,2.6363633,,,,,,,,,,,,,,,,,
119000,0.65941584,2.6035576,,,,,,,,,,,,,,,,,
119100,0.6300196,2.5675383,,,,,,,,,,,,,,,,,
119200,0.6414104,2.642427,,,,,,,,,,,,,,,,,
119295,,,0.710716187953949,1.4390244483947754,36.5941331650276,0.6939281225204468,1.5062028169631958,30.915858804496704,3000.0,0.7100808024406433,1.416991114616394,30.658603829809408,3003.0,42041.36020541191,68168.45203638077,42041.36020541191,26121.627092838287,1.7309155464172363,0.0
119300,0.64910585,2.601091,,,,,,,,,,,,,,,,,
119400,0.67501587,2.6287136,,,,,,,,,,,,,,,,,
119500,0.6363393,2.607064,,,,,,,,,,,,,,,,,
119600,0.63244385,2.6133244,,,,,,,,,,,,,,,,,
119700,0.65152705,2.546908,,,,,,,,,,,,,,,,,
119800,0.6318665,2.6228516,,,,,,,,,,,,,,,,,
119900,0.66871667,2.6149695,,,,,,,,,,,,,,,,,
120000,0.6644925,2.6060495,,,,,,,,,,,,,,,,,
120100,0.65557927,2.5862837,,,,,,,,,,,,,,,,,
120200,0.64129174,2.6204154,,,,,,,,,,,,,,,,,
120300,0.63619673,2.6203098,,,,,,,,,,,,,,,,,
120400,0.66448426,2.6475492,,,,,,,,,,,,,,,,,
120500,0.6484217,2.5452302,,,,,,,,,,,,,,,,,
120600,0.64496017,2.6391308,,,,,,,,,,,,,,,,,
120700,0.68501633,2.6062057,,,,,,,,,,,,,,,,,
120800,0.6429657,2.6382813,,,,,,,,,,,,,,,,,
120900,0.64953315,2.5654514,,,,,,,,,,,,,,,,,
121000,0.65515447,2.5749457,,,,,,,,,,,,,,,,,
121100,0.6452827,2.6352506,,,,,,,,,,,,,,,,,
121200,0.64232403,2.5606568,,,,,,,,,,,,,,,,,
121300,0.65630955,2.550269,,,,,,,,,,,,,,,,,
121400,0.66790426,2.5947573,,,,,,,,,,,,,,,,,
121500,0.6326739,2.6921654,,,,,,,,,,,,,,,,,
121600,0.71129143,2.564948,,,,,,,,,,,,,,,,,
121681,,,0.7038121819496155,1.4720726013183594,36.19937840630523,0.6947588920593262,1.5022433996200562,30.82173925718412,3000.0,0.7108593583106995,1.4113267660140991,30.843223404698183,3003.0,42881.50228333473,69504.73358535767,42881.50228333473,26617.650767326355,1.773043870925903,0.0
121700,0.64106655,2.5771453,,,,,,,,,,,,,,,,,
121800,0.65784234,2.6425643,,,,,,,,,,,,,,,,,
121900,0.64971775,2.5944476,,,,,,,,,,,,,,,,,
122000,0.6374318,2.5655034,,,,,,,,,,,,,,,,,
122100,0.6752068,2.634853,,,,,,,,,,,,,,,,,
122200,0.66397303,2.6000304,,,,,,,,,,,,,,,,,
122300,0.6512524,2.5769932,,,,,,,,,,,,,,,,,
122400,0.68286484,2.686718,,,,,,,,,,,,,,,,,
122500,0.7217521,2.5789776,,,,,,,,,,,,,,,,,
122600,0.6381603,2.5793521,,,,,,,,,,,,,,,,,
122700,0.68464524,2.6626685,,,,,,,,,,,,,,,,,
122800,0.67255986,2.5451887,,,,,,,,,,,,,,,,,
122900,0.6783908,2.603724,,,,,,,,,,,,,,,,,
123000,0.658355,2.602995,,,,,,,,,,,,,,,,,
123100,0.6606525,2.583669,,,,,,,,,,,,,,,,,
123200,0.6512394,2.6220117,,,,,,,,,,,,,,,,,
123300,0.66137296,2.5805585,,,,,,,,,,,,,,,,,
123400,0.6707082,2.5489638,,,,,,,,,,,,,,,,,
123500,0.6655172,2.6220245,,,,,,,,,,,,,,,,,
123600,0.69550395,2.5863717,,,,,,,,,,,,,,,,,
123700,0.6887687,2.6109548,,,,,,,,,,,,,,,,,
123800,0.6576668,2.5995255,,,,,,,,,,,,,,,,,
123900,0.6524142,2.629098,,,,,,,,,,,,,,,,,
124000,0.6628754,2.5774128,,,,,,,,,,,,,,,,,
124066,,,0.7046647667884827,1.4676135778427124,36.53354128224039,0.6953912377357483,1.503679275512695,30.746032259348308,3000.0,0.7117890119552612,1.4099397659301758,30.892537332352088,3003.0,43721.44666552544,70838.34599137306,43721.44666552544,27111.19986152649,1.8156933784484863,0.0
124100,0.67109454,2.5821629,,,,,,,,,,,,,,,,,
124200,0.68210137,2.6179056,,,,,,,,,,,,,,,,,
124300,0.699173,2.6205816,,,,,,,,,,,,,,,,,
124400,0.69184625,2.6284335,,,,,,,,,,,,,,,,,
124500,0.67379117,2.649669,,,,,,,,,,,,,,,,,
124600,0.6703661,2.617268,,,,,,,,,,,,,,,,,
124700,0.6692795,2.6284137,,,,,,,,,,,,,,,,,
124800,0.6710323,2.5308788,,,,,,,,,,,,,,,,,
124900,0.6912603,2.5857308,,,,,,,,,,,,,,,,,
125000,0.6704618,2.5107129,,,,,,,,,,,,,,,,,
125100,0.6798971,2.6422868,,,,,,,,,,,,,,,,,
125200,0.66666806,2.608575,,,,,,,,,,,,,,,,,
125300,0.68405575,2.6027625,,,,,,,,,,,,,,,,,
125400,0.6669812,2.6196196,,,,,,,,,,,,,,,,,
125500,0.65303314,2.6031716,,,,,,,,,,,,,,,,,
125600,0.6727695,2.5949414,,,,,,,,,,,,,,,,,
125700,0.6609603,2.5775044,,,,,,,,,,,,,,,,,
125800,0.7109084,2.6257405,,,,,,,,,,,,,,,,,
125900,0.63792306,2.538986,,,,,,,,,,,,,,,,,
126000,0.7058674,2.6097438,,,,,,,,,,,,,,,,,
126100,0.68929636,2.5991993,,,,,,,,,,,,,,,,,
126200,0.68796927,2.6258178,,,,,,,,,,,,,,,,,
126300,0.6879781,2.6125824,,,,,,,,,,,,,,,,,
126400,0.67061615,2.639556,,,,,,,,,,,,,,,,,
126451,,,0.7076228857040405,1.4430257081985474,36.56570523268232,0.6953416466712952,1.5003718137741089,30.9751714367643,3000.0,0.7123816609382629,1.4068301916122437,31.215212632401546,3003.0,44561.50462055206,72149.5507850647,44561.50462055206,27582.21673822403,1.8660566806793213,0.0
126500,0.6996571,2.5470748,,,,,,,,,,,,,,,,,
126600,0.6831348,2.6295812,,,,,,,,,,,,,,,,,
126700,0.68483716,2.5945003,,,,,,,,,,,,,,,,,
126800,0.66576046,2.570959,,,,,,,,,,,,,,,,,
126900,0.705004,2.652044,,,,,,,,,,,,,,,,,
127000,0.6635172,2.5404925,,,,,,,,,,,,,,,,,
127100,0.68676263,2.5691786,,,,,,,,,,,,,,,,,
127200,0.6940981,2.6112204,,,,,,,,,,,,,,,,,
127300,0.667187,2.6151748,,,,,,,,,,,,,,,,,
127400,0.7084215,2.7298365,,,,,,,,,,,,,,,,,
127500,0.68582803,2.5656657,,,,,,,,,,,,,,,,,
127600,0.7043501,2.6383202,,,,,,,,,,,,,,,,,
127700,0.67808044,2.600478,,,,,,,,,,,,,,,,,
127800,0.6506777,2.613163,,,,,,,,,,,,,,,,,
127900,0.6879685,2.557089,,,,,,,,,,,,,,,,,
128000,0.68091,2.609022,,,,,,,,,,,,,,,,,
128100,0.6876742,2.5601754,,,,,,,,,,,,,,,,,
128200,0.678126,2.5331495,,,,,,,,,,,,,,,,,
128300,0.6881393,2.5385418,,,,,,,,,,,,,,,,,
128400,0.6662889,2.5782917,,,,,,,,,,,,,,,,,
128500,0.7061918,2.5267346,,,,,,,,,,,,,,,,,
128600,0.6864908,2.5956438,,,,,,,,,,,,,,,,,
128700,0.6821494,2.6137807,,,,,,,,,,,,,,,,,
128800,0.6612832,2.5412724,,,,,,,,,,,,,,,,,
128837,,,0.7105525732040405,1.4332529306411743,36.75074571548151,0.6956764459609985,1.4999107122421265,30.823767338628773,3000.0,0.7122421860694885,1.4065791368484497,30.932261071712,3003.0,45401.51370239258,73480.97584033012,45401.51370239258,28073.51711320877,1.908497333526612,0.0
128900,0.6867172,2.6147375,,,,,,,,,,,,,,,,,
129000,0.6763449,2.6353438,,,,,,,,,,,,,,,,,
129100,0.66646993,2.572113,,,,,,,,,,,,,,,,,
129200,0.677192,2.591903,,,,,,,,,,,,,,,,,
129300,0.6934004,2.6153138,,,,,,,,,,,,,,,,,
129400,0.718432,2.5884554,,,,,,,,,,,,,,,,,
129500,0.676452,2.5452673,,,,,,,,,,,,,,,,,
129600,0.68060184,2.5705895,,,,,,,,,,,,,,,,,
129700,0.66222876,2.5603285,,,,,,,,,,,,,,,,,
129800,0.67642957,2.5485861,,,,,,,,,,,,,,,,,
129900,0.70816606,2.6185827,,,,,,,,,,,,,,,,,
130000,0.66396487,2.5286455,,,,,,,,,,,,,,,,,
130100,0.6758043,2.5753872,,,,,,,,,,,,,,,,,
130200,0.69960403,2.6111825,,,,,,,,,,,,,,,,,
130300,0.68809384,2.5872018,,,,,,,,,,,,,,,,,
130400,0.6684685,2.615661,,,,,,,,,,,,,,,,,
130500,0.6709823,2.5592923,,,,,,,,,,,,,,,,,
130600,0.68056744,2.5943158,,,,,,,,,,,,,,,,,
130700,0.6787098,2.556052,,,,,,,,,,,,,,,,,
130800,0.6731489,2.6047318,,,,,,,,,,,,,,,,,
130900,0.6936778,2.615951,,,,,,,,,,,,,,,,,
131000,0.6703476,2.598213,,,,,,,,,,,,,,,,,
131100,0.64358974,2.6222024,,,,,,,,,,,,,,,,,
131200,0.68662184,2.6045551,,,,,,,,,,,,,,,,,
131223,,,0.7070929408073425,1.4555907249450684,36.070049531934,0.695874810218811,1.499701976776123,30.95694516258592,3000.0,0.7126489281654358,1.4054698944091797,31.09791754474128,3003.0,46241.69057679176,74813.12171435356,46241.69057679176,28565.360773801804,1.958054780960083,0.0
131300,0.67320514,2.5941632,,,,,,,,,,,,,,,,,
131400,0.6644044,2.5777712,,,,,,,,,,,,,,,,,
131500,0.67940724,2.534072,,,,,,,,,,,,,,,,,
131600,0.6843348,2.6405294,,,,,,,,,,,,,,,,,
131700,0.6828975,2.6339617,,,,,,,,,,,,,,,,,
131800,0.6653447,2.5911322,,,,,,,,,,,,,,,,,
131900,0.6538019,2.5077138,,,,,,,,,,,,,,,,,
132000,0.6853585,2.6527586,,,,,,,,,,,,,,,,,
132100,0.68566805,2.5663548,,,,,,,,,,,,,,,,,
132200,0.67157245,2.5866554,,,,,,,,,,,,,,,,,
132300,0.68685776,2.6220627,,,,,,,,,,,,,,,,,
132400,0.6573507,2.5458617,,,,,,,,,,,,,,,,,
132500,0.6823226,2.5873015,,,,,,,,,,,,,,,,,
132600,0.68399894,2.6152387,,,,,,,,,,,,,,,,,
132700,0.67692906,2.5784602,,,,,,,,,,,,,,,,,
132800,0.6882717,2.6270368,,,,,,,,,,,,,,,,,
132900,0.67881775,2.5906222,,,,,,,,,,,,,,,,,
133000,0.6667266,2.536411,,,,,,,,,,,,,,,,,
133100,0.6934144,2.6330624,,,,,,,,,,,,,,,,,
133200,0.66183656,2.5986702,,,,,,,,,,,,,,,,,
133300,0.6428279,2.53317,,,,,,,,,,,,,,,,,
133333,,,0.7128967642784119,1.4201592206954956,36.50041035697179,0.6956764459609985,1.4999949932098389,30.901218707876914,3000.0,0.7125210762023926,1.4059910774230957,31.041513578042657,3003.0,46984.7851524353,76047.3649597168,46984.7851524353,29056.399307250977,2.001035213470459,0.0
133333,,,,,,,,,,,,,,46984.7851524353,,,,,0.0
