global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
101420,,,0.7417382597923279,1.0204622745513916,0.6606000065803528,1.399212121963501,50000.0,0.5382000207901001,2.045794010162353,10000.0,46673.48130655289,52132.143812179565,46673.48130655289,5449.350612878799,4.036839246749878,0.0
101500,1.4680514,2.190924,,,,,,,,,,,,,,
101600,1.6321892,2.313974,,,,,,,,,,,,,,
101700,1.4859775,2.3942895,,,,,,,,,,,,,,
101800,1.4131263,3.2001486,,,,,,,,,,,,,,
101900,1.4695007,2.6971216,,,,,,,,,,,,,,
102000,1.3312138,3.3709254,,,,,,,,,,,,,,
102100,1.4790573,2.2547977,,,,,,,,,,,,,,
102200,1.404255,2.2427697,,,,,,,,,,,,,,
102300,1.4593999,2.5173326,,,,,,,,,,,,,,
102335,,,0.7127734422683716,1.167461633682251,0.6566799879074097,1.4336830377578735,50000.0,0.5314000248908997,2.095097064971924,10000.0,47093.46519160271,52601.3354651928,47093.46519160271,5498.46777844429,4.080301761627197,0.0
102400,1.4645814,2.149426,,,,,,,,,,,,,,
102500,1.5533334,2.1075954,,,,,,,,,,,,,,
102600,1.363211,4.290387,,,,,,,,,,,,,,
102700,1.556055,2.0572555,,,,,,,,,,,,,,
102800,1.4109484,2.2013845,,,,,,,,,,,,,,
102900,1.5434774,2.2282076,,,,,,,,,,,,,,
103000,1.508932,4.0457563,,,,,,,,,,,,,,
103100,1.4656489,2.1443617,,,,,,,,,,,,,,
103200,1.3087107,3.954581,,,,,,,,,,,,,,
103250,,,0.7226171493530273,1.1213455200195312,0.6646199822425842,1.3939058780670166,50000.0,0.5400000214576721,2.0467312335968018,10000.0,47513.68147063255,53071.09167742729,47513.68147063255,5547.918229103088,4.1213812828063965,0.0
103300,1.6034303,2.1052318,,,,,,,,,,,,,,
103400,1.4305212,4.8490257,,,,,,,,,,,,,,
103500,1.4641913,2.8894577,,,,,,,,,,,,,,
103600,1.5697924,2.1253502,,,,,,,,,,,,,,
103700,1.544596,2.1320562,,,,,,,,,,,,,,
103800,1.4112427,4.0346947,,,,,,,,,,,,,,
103900,1.4281937,2.2013347,,,,,,,,,,,,,,
104000,1.4654334,2.044262,,,,,,,,,,,,,,
104100,1.4405613,2.2167645,,,,,,,,,,,,,,
104166,,,0.7356249690055847,1.0597867965698242,0.6630399823188782,1.3899242877960205,50000.0,0.5416000485420227,2.037737846374512,10000.0,47933.8608417511,53539.94333600998,47933.8608417511,5596.494349956512,4.169813394546509,0.0
104200,1.5219427,2.1924005,,,,,,,,,,,,,,
104300,1.6842035,2.1494853,,,,,,,,,,,,,,
104400,1.7034836,2.0596986,,,,,,,,,,,,,,
104500,1.5632095,2.0890312,,,,,,,,,,,,,,
104600,1.6521524,2.1355734,,,,,,,,,,,,,,
104700,1.6201081,2.1510038,,,,,,,,,,,,,,
104800,1.2602512,4.6357803,,,,,,,,,,,,,,
104900,1.7513903,2.2195382,,,,,,,,,,,,,,
105000,1.431153,4.722731,,,,,,,,,,,,,,
105081,,,0.7218359112739563,1.1346908807754517,0.6655399799346924,1.3913841247558594,50000.0,0.5398000478744507,2.0553183555603027,10000.0,48353.88178706169,54009.95732069016,48353.88178706169,5646.397901058197,4.211780786514282,0.0
105100,1.5145367,2.1627586,,,,,,,,,,,,,,
105200,1.573355,2.1422617,,,,,,,,,,,,,,
105300,1.6757275,2.4815226,,,,,,,,,,,,,,
105400,1.5164503,3.2914572,,,,,,,,,,,,,,
105500,1.887702,2.1864402,,,,,,,,,,,,,,
105600,1.4591353,2.618979,,,,,,,,,,,,,,
105700,1.4964739,2.0986152,,,,,,,,,,,,,,
105800,1.2433708,3.6993976,,,,,,,,,,,,,,
105900,1.5104626,2.7082362,,,,,,,,,,,,,,
105995,,,0.7276366949081421,1.0901107788085938,0.6678199768066406,1.3639365434646606,50000.0,0.5421000123023987,2.0250608921051025,10000.0,48774.124626636505,54482.09878492355,48774.124626636505,5698.203535318375,4.257709503173828,0.0
106000,1.55023,2.1863832,,,,,,,,,,,,,,
106100,1.4906985,2.122502,,,,,,,,,,,,,,
106200,1.2930554,4.6452427,,,,,,,,,,,,,,
106300,1.6986182,2.0868495,,,,,,,,,,,,,,
106400,1.5170615,2.2740755,,,,,,,,,,,,,,
106500,1.5113039,2.2769148,,,,,,,,,,,,,,
106600,1.3899332,4.1139402,,,,,,,,,,,,,,
106700,1.3827485,4.5289564,,,,,,,,,,,,,,
106800,1.4198987,2.3360791,,,,,,,,,,,,,,
106900,1.5672853,3.5977845,,,,,,,,,,,,,,
106909,,,0.7373046875,1.0468322038650513,0.6692599654197693,1.3726061582565308,50000.0,0.5458000302314758,2.0267672538757324,10000.0,49194.25314736366,54950.18088555336,49194.25314736366,5746.058041095734,4.303881406784058,0.0
107000,1.5744004,1.969625,,,,,,,,,,,,,,
107100,1.6220344,2.1637418,,,,,,,,,,,,,,
107200,1.6361973,2.1767502,,,,,,,,,,,,,,
107300,1.3254162,3.9153318,,,,,,,,,,,,,,
107400,1.6002964,2.1817095,,,,,,,,,,,,,,
107500,1.3943071,3.9402132,,,,,,,,,,,,,,
107600,1.4378393,4.631785,,,,,,,,,,,,,,
107700,1.3296218,2.4889188,,,,,,,,,,,,,,
107800,1.5772576,2.1878278,,,,,,,,,,,,,,
107821,,,0.7249218821525574,1.1311174631118774,0.6684199571609497,1.385303616523743,50000.0,0.5473000407218933,2.035310745239258,10000.0,49614.54778671265,55419.25144505501,49614.54778671265,5794.743673563004,4.347439050674439,0.0
107900,1.7798985,2.1694882,,,,,,,,,,,,,,
108000,1.7827256,2.1629972,,,,,,,,,,,,,,
108100,1.306517,3.3450246,,,,,,,,,,,,,,
108200,1.4409126,4.837244,,,,,,,,,,,,,,
108300,1.4174628,2.3725104,,,,,,,,,,,,,,
108400,1.3983457,4.359259,,,,,,,,,,,,,,
108500,1.4673347,3.3993578,,,,,,,,,,,,,,
108600,1.6910189,2.037229,,,,,,,,,,,,,,
108700,1.4964783,4.751686,,,,,,,,,,,,,,
108735,,,0.7259179353713989,1.0984207391738892,0.6665199995040894,1.3816251754760742,50000.0,0.5497000217437744,2.023720026016236,10000.0,50034.81283926964,55889.60102963448,50034.81283926964,5844.7369022369385,4.391482353210449,0.0
108800,1.6504676,2.0690355,,,,,,,,,,,,,,
108900,1.5464878,2.3932028,,,,,,,,,,,,,,
109000,1.4056128,2.801787,,,,,,,,,,,,,,
109100,1.5534045,2.003031,,,,,,,,,,,,,,
109200,1.5098709,2.411771,,,,,,,,,,,,,,
109300,1.6065719,2.1030955,,,,,,,,,,,,,,
109400,1.627106,2.3526275,,,,,,,,,,,,,,
109500,1.4941405,2.4828143,,,,,,,,,,,,,,
109600,1.4948701,2.5724206,,,,,,,,,,,,,,
109650,,,0.7411913871765137,1.045373558998108,0.6743599772453308,1.3515647649765017,50000.0,0.5544000267982483,1.9914335012435915,10000.0,50455.170258522034,56358.83649373055,50455.170258522034,5893.524285316467,4.434794902801514,0.0
109700,1.3121505,3.6350243,,,,,,,,,,,,,,
109800,1.6233032,4.6700535,,,,,,,,,,,,,,
109900,1.5980477,2.0949311,,,,,,,,,,,,,,
110000,1.581609,2.0477223,,,,,,,,,,,,,,
110100,1.4601367,2.18005,,,,,,,,,,,,,,
110200,1.4233108,4.6715765,,,,,,,,,,,,,,
110300,1.6599267,2.2320962,,,,,,,,,,,,,,
110400,1.5919998,2.4054835,,,,,,,,,,,,,,
110500,1.5537034,3.0460215,,,,,,,,,,,,,,
110565,,,0.7310742139816284,1.099925875663757,0.6731199622154236,1.3631587028503418,50000.0,0.5525000095367432,2.017176866531372,10000.0,50875.44026255608,56829.10870409012,50875.44026255608,5943.436125278473,4.477481842041016,0.0
110600,1.3435242,4.119673,,,,,,,,,,,,,,
110700,1.6259943,2.1037157,,,,,,,,,,,,,,
110800,1.51125,2.2360218,,,,,,,,,,,,,,
110900,1.548762,2.711893,,,,,,,,,,,,,,
111000,1.5346391,2.3920794,,,,,,,,,,,,,,
111100,1.624298,1.9638995,,,,,,,,,,,,,,
111200,1.5937219,2.2360473,,,,,,,,,,,,,,
111300,1.5155653,2.4789107,,,,,,,,,,,,,,
111400,1.5549152,2.6524403,,,,,,,,,,,,,,
111479,,,0.7366992235183716,1.0674903392791748,0.6771799921989441,1.3465999364852903,50000.0,0.5570000410079956,1.9866653680801392,10000.0,51295.71018028259,57298.81796312332,51295.71018028259,5992.779366493225,4.526298999786377,0.0
111500,1.6973561,2.0365896,,,,,,,,,,,,,,
111600,1.8570744,2.165752,,,,,,,,,,,,,,
111700,1.8836752,2.076406,,,,,,,,,,,,,,
111800,1.5108011,4.7260547,,,,,,,,,,,,,,
111900,1.4797378,2.8865714,,,,,,,,,,,,,,
112000,1.6299244,4.498554,,,,,,,,,,,,,,
112100,1.6129719,2.107775,,,,,,,,,,,,,,
112200,1.5608128,2.064836,,,,,,,,,,,,,,
112300,1.6099008,1.9753999,,,,,,,,,,,,,,
112394,,,0.7471093535423279,1.0021445751190186,0.6795799732208252,1.315180420875549,50000.0,0.5523000359535217,1.9630584716796875,10000.0,51715.62279224396,57766.71099972725,51715.62279224396,6040.666308164597,4.571993350982666,0.0
112400,1.5973328,2.1063304,,,,,,,,,,,,,,
112500,1.5376065,2.0648704,,,,,,,,,,,,,,
112600,1.5519998,2.4938717,,,,,,,,,,,,,,
112700,1.5886357,2.034062,,,,,,,,,,,,,,
112800,1.7991191,1.9754155,,,,,,,,,,,,,,
112900,2.4149516,2.192284,,,,,,,,,,,,,,
113000,1.6535902,2.082686,,,,,,,,,,,,,,
113100,1.5603065,2.9222705,,,,,,,,,,,,,,
113200,1.9765259,2.0993834,,,,,,,,,,,,,,
113300,1.3168466,3.8607128,,,,,,,,,,,,,,
113310,,,0.7491015195846558,1.0073623657226562,0.6755200028419495,1.3467522859573364,50000.0,0.5523000359535217,2.0030879974365234,10000.0,52135.81513166428,58234.475531339645,52135.81513166428,6088.146703958511,4.616669178009033,0.0
113400,1.4252435,3.4321742,,,,,,,,,,,,,,
113500,1.5290134,2.9009204,,,,,,,,,,,,,,
113600,1.6563976,1.9893872,,,,,,,,,,,,,,
113700,1.6214528,2.1073635,,,,,,,,,,,,,,
113800,1.7330661,2.6541424,,,,,,,,,,,,,,
113900,1.5325309,3.6097627,,,,,,,,,,,,,,
114000,1.7921191,2.284464,,,,,,,,,,,,,,
114100,1.549813,2.066279,,,,,,,,,,,,,,
114200,1.5779845,2.025866,,,,,,,,,,,,,,
114226,,,0.7378710508346558,1.050584316253662,0.6758399605751038,1.3396703004837036,50000.0,0.5550000071525574,1.981272578239441,10000.0,52556.26023578644,58705.31205654144,52556.26023578644,6138.448607206345,4.658712863922119,0.0
114300,1.6995095,1.9273093,,,,,,,,,,,,,,
114400,1.5587257,3.3228855,,,,,,,,,,,,,,
114500,1.5037936,3.0479906,,,,,,,,,,,,,,
114600,1.8206959,2.0970802,,,,,,,,,,,,,,
114700,1.6820422,2.0588064,,,,,,,,,,,,,,
114800,1.807224,2.0428863,,,,,,,,,,,,,,
114900,1.6745256,1.9871757,,,,,,,,,,,,,,
115000,1.689314,2.1840932,,,,,,,,,,,,,,
115100,1.4891404,2.137841,,,,,,,,,,,,,,
115140,,,0.7449804544448853,1.0316308736801147,0.6810399889945984,1.3292573690414429,50000.0,0.554900050163269,1.9811760187149048,10000.0,52976.29587888718,59176.41819024086,52976.29587888718,6189.425545454025,4.704372644424439,0.0
115200,1.6818181,1.9735954,,,,,,,,,,,,,,
115300,1.616469,2.1814919,,,,,,,,,,,,,,
115400,1.708265,2.100059,,,,,,,,,,,,,,
115500,1.6236671,4.0578585,,,,,,,,,,,,,,
115600,1.7631245,2.0334132,,,,,,,,,,,,,,
115700,1.5764312,2.5861936,,,,,,,,,,,,,,
115800,1.6808115,1.9853303,,,,,,,,,,,,,,
115900,1.5963804,2.3875499,,,,,,,,,,,,,,
116000,1.3897192,3.9764895,,,,,,,,,,,,,,
116054,,,0.7593359351158142,0.968052327632904,0.6818599700927734,1.3153448104858398,50000.0,0.5635000467300415,1.9470332860946653,10000.0,53396.448315382,59648.02452993393,53396.448315382,6240.787206888199,4.749409198760986,0.0
116100,1.5923774,2.2569954,,,,,,,,,,,,,,
116200,1.4930876,3.4076114,,,,,,,,,,,,,,
116300,1.806474,2.6348052,,,,,,,,,,,,,,
116400,1.4897302,4.2531013,,,,,,,,,,,,,,
116500,1.841487,2.0423868,,,,,,,,,,,,,,
116600,1.7799686,2.2332804,,,,,,,,,,,,,,
116700,1.493906,3.333519,,,,,,,,,,,,,,
116800,1.7251998,2.028784,,,,,,,,,,,,,,
116900,1.4972675,4.069503,,,,,,,,,,,,,,
116970,,,0.7439843416213989,1.0527466535568235,0.6826399564743042,1.3293102979660034,50000.0,0.5591000318527222,1.9881199598312376,10000.0,53816.71623015404,60119.25689291954,53816.71623015404,6291.655651569367,4.797953367233276,0.0
117000,1.725115,2.0804794,,,,,,,,,,,,,,
117100,1.4927028,3.5669212,,,,,,,,,,,,,,
117200,1.7433485,2.1910748,,,,,,,,,,,,,,
117300,2.0078576,2.0685027,,,,,,,,,,,,,,
117400,1.7635888,1.9918513,,,,,,,,,,,,,,
117500,1.6208767,1.873037,,,,,,,,,,,,,,
117600,1.7352506,1.9225421,,,,,,,,,,,,,,
117700,1.4946951,2.984484,,,,,,,,,,,,,,
117800,1.6380503,4.3125834,,,,,,,,,,,,,,
117884,,,0.748828113079071,1.0334590673446655,0.6802399754524231,1.337364912033081,50000.0,0.5621000528335571,1.9683139324188232,10000.0,54236.68958616257,60588.64545035362,54236.68958616257,6340.977566003799,4.843794584274292,0.0
117900,1.4725739,3.6032982,,,,,,,,,,,,,,
118000,1.5611522,3.4245684,,,,,,,,,,,,,,
118100,1.5430346,4.5640855,,,,,,,,,,,,,,
118200,1.3991811,4.4654994,,,,,,,,,,,,,,
118300,1.7645491,2.0973125,,,,,,,,,,,,,,
118400,1.609449,4.049049,,,,,,,,,,,,,,
118500,1.5480763,3.8502643,,,,,,,,,,,,,,
118600,1.4293699,2.9878695,,,,,,,,,,,,,,
118700,1.5917174,3.1766908,,,,,,,,,,,,,,
118799,,,0.7620312571525574,0.9354296922683716,0.6877599954605103,1.279233694076538,50000.0,0.5672000050544739,1.9073601961135864,10000.0,54656.7682967186,61058.40561413765,54656.7682967186,6390.563494682312,4.891946077346802,0.0
118800,1.9637659,2.027794,,,,,,,,,,,,,,
118900,1.6563418,3.5463276,,,,,,,,,,,,,,
119000,1.6238525,4.2871604,,,,,,,,,,,,,,
119100,1.9448044,1.9751046,,,,,,,,,,,,,,
119200,1.8131306,2.0147874,,,,,,,,,,,,,,
119300,1.6189483,4.1159325,,,,,,,,,,,,,,
119400,1.7371273,2.01889,,,,,,,,,,,,,,
119500,1.8344673,1.9697726,,,,,,,,,,,,,,
119600,2.0861723,2.365529,,,,,,,,,,,,,,
119700,1.6743916,2.43299,,,,,,,,,,,,,,
119714,,,0.7458398342132568,1.0181658267974854,0.6830599904060364,1.300762176513672,50000.0,0.5613000392913818,1.9275920391082764,10000.0,55076.75383043289,61526.98484683037,55076.75383043289,6439.0599138736725,4.941753149032593,0.0
119800,1.6130813,4.2810564,,,,,,,,,,,,,,
119900,1.4797218,4.5124345,,,,,,,,,,,,,,
120000,1.6857107,2.153903,,,,,,,,,,,,,,
120100,1.6032207,4.3943667,,,,,,,,,,,,,,
120200,1.5693095,2.200224,,,,,,,,,,,,,,
120300,1.5256256,3.8142235,,,,,,,,,,,,,,
120400,1.7810994,2.0700357,,,,,,,,,,,,,,
120500,1.924585,2.0417573,,,,,,,,,,,,,,
120600,1.579121,3.9722924,,,,,,,,,,,,,,
120629,,,0.7542773485183716,0.980697214603424,0.6851599812507629,1.289842963218689,50000.0,0.5610000491142273,1.920379638671875,10000.0,55496.69174456597,61996.93345713616,55496.69174456597,6488.97558426857,4.9889538288116455,0.0
120700,1.5790373,2.81595,,,,,,,,,,,,,,
120800,1.5308626,4.2691984,,,,,,,,,,,,,,
120900,1.7705619,2.0653906,,,,,,,,,,,,,,
121000,1.7312751,1.8842653,,,,,,,,,,,,,,
121100,1.6060716,2.5831661,,,,,,,,,,,,,,
121200,1.5031201,3.195912,,,,,,,,,,,,,,
121300,1.6321015,2.2395384,,,,,,,,,,,,,,
121400,1.6502792,2.3503385,,,,,,,,,,,,,,
121500,1.5727535,2.3880847,,,,,,,,,,,,,,
121539,,,0.7638280987739563,0.9494880437850952,0.6881799697875977,1.290436625480652,50000.0,0.5708000063896179,1.9232209920883176,10000.0,55916.75475072861,62466.457062006,55916.75475072861,6538.339520454407,5.038301229476929,0.0
121600,1.4737244,3.8434138,,,,,,,,,,,,,,
121700,1.5266991,3.3905082,,,,,,,,,,,,,,
121800,1.7119371,2.0714478,,,,,,,,,,,,,,
121900,1.6609548,2.281532,,,,,,,,,,,,,,
122000,1.7039729,2.0535805,,,,,,,,,,,,,,
122100,1.6488185,4.070706,,,,,,,,,,,,,,
122200,1.7956448,1.9034994,,,,,,,,,,,,,,
122300,1.9478956,2.0452495,,,,,,,,,,,,,,
122400,1.7405345,1.9224362,,,,,,,,,,,,,,
122454,,,0.753613293170929,1.002234935760498,0.6880599856376648,1.3044852018356323,50000.0,0.5659000277519226,1.932502269744873,10000.0,56337.04533982277,62936.76914644241,56337.04533982277,6588.268809556961,5.083476781845093,0.0
122500,1.6458225,4.4955707,,,,,,,,,,,,,,
122600,1.7146529,2.9047346,,,,,,,,,,,,,,
122700,1.8487158,2.9455109,,,,,,,,,,,,,,
122800,1.7396885,4.444957,,,,,,,,,,,,,,
122900,1.5292454,3.8759356,,,,,,,,,,,,,,
123000,1.5110973,4.3839536,,,,,,,,,,,,,,
123100,1.7990265,2.006256,,,,,,,,,,,,,,
123200,1.8499509,2.3291657,,,,,,,,,,,,,,
123300,1.9322438,1.9938806,,,,,,,,,,,,,,
123369,,,0.7582421898841858,0.9696675539016724,0.692579984664917,1.262717843055725,50000.0,0.5748000144958496,1.90095317363739,10000.0,56757.24954080582,63404.89881134033,56757.24954080582,6636.103061914444,5.127235651016235,0.0
123400,1.7764965,3.5260837,,,,,,,,,,,,,,
123500,1.923405,3.0129604,,,,,,,,,,,,,,
123600,2.0752764,1.9409899,,,,,,,,,,,,,,
123700,1.6245875,4.378442,,,,,,,,,,,,,,
123800,1.920209,2.137454,,,,,,,,,,,,,,
123900,1.920755,2.694937,,,,,,,,,,,,,,
124000,1.806053,1.9940544,,,,,,,,,,,,,,
124100,2.034778,4.616212,,,,,,,,,,,,,,
124200,1.8428359,1.8358241,,,,,,,,,,,,,,
124285,,,0.7618163824081421,0.9538049101829528,0.6948999762535095,1.2704392671585083,50000.0,0.5712000131607056,1.8988127708435056,10000.0,57177.33669304848,63871.52213644981,57177.33669304848,6682.54062128067,5.174166440963745,0.0
124300,1.5939579,4.538171,,,,,,,,,,,,,,
124400,1.7445394,2.1431372,,,,,,,,,,,,,,
124500,1.6716884,2.9811943,,,,,,,,,,,,,,
124600,1.8891604,2.0047164,,,,,,,,,,,,,,
124700,1.6834538,3.2635741,,,,,,,,,,,,,,
124800,1.7444475,3.5593674,,,,,,,,,,,,,,
124900,1.9083216,4.555889,,,,,,,,,,,,,,
125000,1.926033,3.3464515,,,,,,,,,,,,,,
125100,1.9860541,4.084976,,,,,,,,,,,,,,
125198,,,0.7659569978713989,0.96906316280365,0.6935399770736694,1.2955999374389648,50000.0,0.5733000040054321,1.946867108345032,10000.0,57597.292941093445,64342.43574547768,57597.292941093445,6733.407159566879,5.218145370483398,0.0
125200,1.4723488,2.800051,,,,,,,,,,,,,,
125300,1.7486119,1.91339,,,,,,,,,,,,,,
125400,1.5613497,2.3849273,,,,,,,,,,,,,,
125500,1.5410267,3.0744236,,,,,,,,,,,,,,
125600,2.1789336,1.8790195,,,,,,,,,,,,,,
125700,1.9553602,1.8136861,,,,,,,,,,,,,,
125800,1.7350626,3.150313,,,,,,,,,,,,,,
125900,1.9413235,2.065018,,,,,,,,,,,,,,
126000,1.8213031,1.8905625,,,,,,,,,,,,,,
126100,1.6771662,1.7698874,,,,,,,,,,,,,,
126112,,,0.7572070360183716,0.9875859618186952,0.6926199793815613,1.279220461845398,50000.0,0.5680000185966492,1.9271174669265747,10000.0,58017.22869372368,64812.9195394516,58017.22869372368,6783.851147174835,5.274590492248535,0.0
126200,1.7114052,2.3236523,,,,,,,,,,,,,,
126300,1.9736199,1.937851,,,,,,,,,,,,,,
126400,1.8054968,1.9175608,,,,,,,,,,,,,,
126500,2.1074095,1.8805066,,,,,,,,,,,,,,
126600,1.926058,1.9057065,,,,,,,,,,,,,,
126700,1.6109906,2.563337,,,,,,,,,,,,,,
126800,2.2008255,1.90664,,,,,,,,,,,,,,
126900,1.938049,1.8268677,,,,,,,,,,,,,,
127000,1.8175592,2.161122,,,,,,,,,,,,,,
127025,,,0.7670117020606995,0.9423275589942932,0.6972000002861023,1.2566183805465698,50000.0,0.5734000205993652,1.893884301185608,10000.0,58437.14878249168,65282.39766430855,58437.14878249168,6833.316943883896,5.319833278656006,0.0
127100,1.8459821,2.1233997,,,,,,,,,,,,,,
127200,2.209191,3.5224984,,,,,,,,,,,,,,
127300,1.9398546,2.7025497,,,,,,,,,,,,,,
127400,1.8403529,1.8346409,,,,,,,,,,,,,,
127500,2.0471761,1.8716421,,,,,,,,,,,,,,
127600,2.0534575,2.037884,,,,,,,,,,,,,,
127700,1.9612082,1.8554229,,,,,,,,,,,,,,
127800,2.495421,2.172573,,,,,,,,,,,,,,
127900,1.7588639,4.090966,,,,,,,,,,,,,,
127939,,,0.7809179425239563,0.883868932723999,0.6997999548912048,1.2388687133789062,50000.0,0.5772000551223755,1.8826701641082764,10000.0,58857.462636232376,65752.2223212719,58857.462636232376,6882.7317888736725,5.368030786514282,0.0
128000,1.827364,1.8348796,,,,,,,,,,,,,,
128100,2.187672,1.8424945,,,,,,,,,,,,,,
128200,1.801985,2.3322067,,,,,,,,,,,,,,
128300,1.667142,3.5453994,,,,,,,,,,,,,,
128400,1.7774063,4.433899,,,,,,,,,,,,,,
128500,1.6618605,3.0900369,,,,,,,,,,,,,,
128600,1.8896369,4.316093,,,,,,,,,,,,,,
128700,1.905649,2.0536451,,,,,,,,,,,,,,
128800,1.7618868,2.0133793,,,,,,,,,,,,,,
128854,,,0.7710937261581421,0.9130802154541016,0.7034199833869934,1.210724949836731,50000.0,0.582800030708313,1.845189332962036,10000.0,59277.4666519165,66218.96444773674,59277.4666519165,6929.378044605255,5.412663459777832,0.0
128900,1.9609755,1.9790022,,,,,,,,,,,,,,
129000,1.7688501,2.2877502,,,,,,,,,,,,,,
129100,1.9187909,2.3514583,,,,,,,,,,,,,,
129200,2.0564117,1.8017352,,,,,,,,,,,,,,
129300,1.8210299,1.8410676,,,,,,,,,,,,,,
129400,1.8123273,4.436377,,,,,,,,,,,,,,
129500,1.5795462,4.152633,,,,,,,,,,,,,,
129600,1.8821492,1.9809663,,,,,,,,,,,,,,
129700,2.19508,1.9732361,,,,,,,,,,,,,,
129767,,,0.7718359231948853,0.9090878367424012,0.6992599964141846,1.23419189453125,50000.0,0.5736000537872314,1.8769426345825195,10000.0,59697.61399292946,66688.71971225739,59697.61399292946,6978.882484436035,5.467691898345947,0.0
129800,1.8929453,2.951091,,,,,,,,,,,,,,
129900,2.0213873,1.9110148,,,,,,,,,,,,,,
130000,2.0579734,2.108717,,,,,,,,,,,,,,
130100,2.2154064,1.8722873,,,,,,,,,,,,,,
130200,1.8872877,1.9782556,,,,,,,,,,,,,,
130300,1.7784618,3.048883,,,,,,,,,,,,,,
130400,1.7426815,2.6968875,,,,,,,,,,,,,,
130500,1.7015359,2.3204353,,,,,,,,,,,,,,
130600,2.0232174,2.0942116,,,,,,,,,,,,,,
130683,,,0.7808593511581421,0.8642115592956543,0.7039200067520142,1.218134522438049,50000.0,0.5805000066757202,1.8567651510238647,10000.0,60117.49275612831,67161.56207251549,60117.49275612831,7031.3348553180695,5.931267976760864,0.0
130700,1.8621216,3.6765292,,,,,,,,,,,,,,
130800,1.7315167,2.6469827,,,,,,,,,,,,,,
130900,2.0107667,1.9389427,,,,,,,,,,,,,,
131000,1.9133829,1.9290389,,,,,,,,,,,,,,
131100,2.4551594,1.9920754,,,,,,,,,,,,,,
131200,2.0345573,4.5504007,,,,,,,,,,,,,,
131300,1.6654347,2.6350775,,,,,,,,,,,,,,
131400,2.0481489,3.7189562,,,,,,,,,,,,,,
131500,1.6299038,4.2111793,,,,,,,,,,,,,,
131596,,,0.7708203196525574,0.8994258642196655,0.7038799524307251,1.2020835876464844,50000.0,0.5819000005722046,1.8415201902389529,10000.0,60537.74565386772,67632.65162563324,60537.74565386772,7082.074404239655,5.981815576553345,0.0
131600,2.0099592,1.8681991,,,,,,,,,,,,,,
131700,2.0009158,1.9046266,,,,,,,,,,,,,,
131800,1.8160146,4.3605084,,,,,,,,,,,,,,
131900,1.8231742,4.333833,,,,,,,,,,,,,,
132000,1.8953105,3.1766636,,,,,,,,,,,,,,
132100,1.9179507,3.59906,,,,,,,,,,,,,,
132200,1.9166129,2.0141785,,,,,,,,,,,,,,
132300,1.9757843,2.1090598,,,,,,,,,,,,,,
132400,1.8522557,2.8173335,,,,,,,,,,,,,,
132500,2.2924433,1.8968726,,,,,,,,,,,,,,
132511,,,0.7748632431030273,0.8906111717224121,0.7036799788475037,1.2126256227493286,50000.0,0.5835000276565552,1.8380862474441528,10000.0,60957.78933095932,68103.68083000183,60957.78933095932,7132.960758924484,6.033755540847778,0.0
132600,2.1330144,2.1063716,,,,,,,,,,,,,,
132700,1.9172007,2.781083,,,,,,,,,,,,,,
132800,2.100128,2.206347,,,,,,,,,,,,,,
132900,2.7025123,1.7370967,,,,,,,,,,,,,,
133000,1.9479896,2.0188267,,,,,,,,,,,,,,
133100,1.7273719,3.0742922,,,,,,,,,,,,,,
133200,1.715679,2.4982255,,,,,,,,,,,,,,
133300,1.7874753,2.7463245,,,,,,,,,,,,,,
133400,1.924373,1.8866259,,,,,,,,,,,,,,
133426,,,0.7884570360183716,0.8362293839454651,0.7095800042152405,1.18121600151062,50000.0,0.5866000056266785,1.816677451133728,10000.0,61377.8827316761,68570.23081469536,61377.8827316761,7179.321115255356,6.082520008087158,0.0
133500,1.891737,1.8270434,,,,,,,,,,,,,,
133600,1.9773688,2.1831439,,,,,,,,,,,,,,
133700,2.0713265,1.998608,,,,,,,,,,,,,,
133800,1.7275769,1.7707587,,,,,,,,,,,,,,
133900,1.8857864,1.8684629,,,,,,,,,,,,,,
134000,1.826308,2.8295946,,,,,,,,,,,,,,
134100,1.8386179,2.5972168,,,,,,,,,,,,,,
134200,2.0361373,1.7830156,,,,,,,,,,,,,,
134300,1.652375,3.373997,,,,,,,,,,,,,,
134343,,,0.7745312452316284,0.8990936279296875,0.7057799696922302,1.2014926671981812,50000.0,0.5829000473022461,1.8295793533325195,10000.0,61798.15866804123,69040.90519189835,61798.15866804123,7229.612575292587,6.1410746574401855,0.0
134400,1.9049503,3.8121674,,,,,,,,,,,,,,
134500,1.8115993,3.7551165,,,,,,,,,,,,,,
134600,1.8796403,4.1310153,,,,,,,,,,,,,,
134700,2.1328773,4.306842,,,,,,,,,,,,,,
134800,2.0677903,1.7768636,,,,,,,,,,,,,,
134900,1.9527836,2.3295488,,,,,,,,,,,,,,
135000,2.2287958,1.7389045,,,,,,,,,,,,,,
135100,2.0572205,1.8704152,,,,,,,,,,,,,,
135200,1.8374201,2.254871,,,,,,,,,,,,,,
