global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
81200,0.14384757,0.01814095,,,,,,,,,,,,,,,,,
81227,,,0.9955683350563048,0.0138638988137245,0.7826635520548781,0.9870207905769348,0.0504884012043476,0.2933164355896822,43793.0,0.9861586689949036,0.0539308078587055,0.2759893265669187,43793.0,26430.913827180862,40793.525622844696,26430.913827180862,14356.332607507706,3.993171215057373,0.0
81300,0.13030559,0.01722715,,,,,,,,,,,,,,,,,
81400,0.1353843,0.016823353,,,,,,,,,,,,,,,,,
81500,0.1445357,0.01713204,,,,,,,,,,,,,,,,,
81600,0.14510202,0.01853564,,,,,,,,,,,,,,,,,
81700,0.15021254,0.019671805,,,,,,,,,,,,,,,,,
81800,0.15536204,0.018534169,,,,,,,,,,,,,,,,,
81900,0.15465863,0.018212402,,,,,,,,,,,,,,,,,
81964,,,0.9954887628555298,0.014108401723206,0.7777829012838969,0.9870207905769348,0.0504884012043476,0.2932682244947826,43793.0,0.9861586689949036,0.0539308004081249,0.2758879511772302,43793.0,26671.08064627648,41158.192217350006,26671.08064627648,14480.77075123787,4.034946918487549,0.0
82000,0.13252722,0.017571,,,,,,,,,,,,,,,,,
82100,0.13474755,0.018058304,,,,,,,,,,,,,,,,,
82200,0.13582559,0.017677173,,,,,,,,,,,,,,,,,
82300,0.14458074,0.01876116,,,,,,,,,,,,,,,,,
82400,0.14584236,0.019484477,,,,,,,,,,,,,,,,,
82500,0.1311143,0.01741667,,,,,,,,,,,,,,,,,
82600,0.12859033,0.017192207,,,,,,,,,,,,,,,,,
82684,,,0.9954996109008788,0.0140416109934449,0.773361696380792,0.9870207905769348,0.0504884012043476,0.2932646215050519,43793.0,0.9861586689949036,0.0539308078587055,0.2759877260387026,43793.0,26911.22525882721,41517.2912569046,26911.22525882721,14599.658869504929,4.078474044799805,0.0
82700,0.13170715,0.017171806,,,,,,,,,,,,,,,,,
82800,0.12986082,0.016382022,,,,,,,,,,,,,,,,,
82900,0.15081035,0.01860652,,,,,,,,,,,,,,,,,
83000,0.14486125,0.01877108,,,,,,,,,,,,,,,,,
83100,0.13283297,0.016147725,,,,,,,,,,,,,,,,,
83200,0.14256941,0.01881572,,,,,,,,,,,,,,,,,
83300,0.14256652,0.018910864,,,,,,,,,,,,,,,,,
83400,0.1288206,0.017889012,,,,,,,,,,,,,,,,,
83424,,,0.995476007461548,0.0141355525702238,0.7666465209970005,0.9870207905769348,0.0504884012043476,0.2931580788234526,43793.0,0.9861586689949036,0.0539308078587055,0.2759603496560459,43793.0,27151.46985912323,41878.00029158592,27151.46985912323,14720.061032772064,4.120722055435181,0.0
83500,0.14336582,0.017854054,,,,,,,,,,,,,,,,,
83600,0.13546099,0.018206896,,,,,,,,,,,,,,,,,
83700,0.15808508,0.019460626,,,,,,,,,,,,,,,,,
83800,0.13850275,0.01869957,,,,,,,,,,,,,,,,,
83900,0.14356908,0.020836571,,,,,,,,,,,,,,,,,
84000,0.15149838,0.019559221,,,,,,,,,,,,,,,,,
84100,0.13857771,0.019750323,,,,,,,,,,,,,,,,,
84163,,,0.9954543709754944,0.0141666149720549,0.7774010441861712,0.9870207905769348,0.0504884012043476,0.2932389238302139,43793.0,0.9861586689949036,0.0539308004081249,0.2759228082006909,43793.0,27391.469383001328,42237.39330744743,27391.469383001328,14839.390854358671,4.164043664932251,0.0
84200,0.15812577,0.01983177,,,,,,,,,,,,,,,,,
84300,0.14061268,0.019550934,,,,,,,,,,,,,,,,,
84400,0.14219682,0.01785862,,,,,,,,,,,,,,,,,
84500,0.1351222,0.016189175,,,,,,,,,,,,,,,,,
84600,0.14496744,0.019199034,,,,,,,,,,,,,,,,,
84700,0.15414944,0.01847926,,,,,,,,,,,,,,,,,
84800,0.13591088,0.018759795,,,,,,,,,,,,,,,,,
84890,,,0.9955111145973206,0.0140264285728335,0.7820682909038227,0.9870207905769348,0.0504884012043476,0.2933124181851586,43793.0,0.9861586689949036,0.0539308078587055,0.2759544450025004,43793.0,27631.43978309632,42596.40437030792,27631.43978309632,14958.367205619812,4.2065746784210205,0.0
84900,0.14565146,0.018853664,,,,,,,,,,,,,,,,,
85000,0.14673774,0.017867465,,,,,,,,,,,,,,,,,
85100,0.1640435,0.019667082,,,,,,,,,,,,,,,,,
85200,0.13350277,0.01808094,,,,,,,,,,,,,,,,,
85300,0.1468828,0.017477289,,,,,,,,,,,,,,,,,
85400,0.13735396,0.018733865,,,,,,,,,,,,,,,,,
85500,0.14132981,0.018459734,,,,,,,,,,,,,,,,,
85600,0.11797129,0.014262203,,,,,,,,,,,,,,,,,
85621,,,0.9955190420150756,0.013955594971776,0.7841828855297852,0.9870207905769348,0.0504884012043476,0.2931340940827518,43793.0,0.9861586689949036,0.0539308004081249,0.2759841329736199,43793.0,27871.646685361862,42959.50312495232,27871.646685361862,15081.195603370668,4.2489824295043945,0.0
85700,0.12437001,0.01674617,,,,,,,,,,,,,,,,,
85800,0.14901982,0.018064085,,,,,,,,,,,,,,,,,
85900,0.14603212,0.020196548,,,,,,,,,,,,,,,,,
86000,0.13461082,0.018071357,,,,,,,,,,,,,,,,,
86100,0.1384828,0.017685188,,,,,,,,,,,,,,,,,
86200,0.13961421,0.01824008,,,,,,,,,,,,,,,,,
86300,0.13884865,0.019256787,,,,,,,,,,,,,,,,,
86345,,,0.99550598859787,0.0140627259388566,0.772074521198249,0.9870207905769348,0.0504884012043476,0.2932729704005158,43793.0,0.9861586689949036,0.0539308078587055,0.275911657756955,43793.0,28111.63972616196,43325.16566514969,28111.63972616196,15206.80028629303,4.29235053062439,0.0
86400,0.14712206,0.016707286,,,,,,,,,,,,,,,,,
86500,0.15825157,0.01768835,,,,,,,,,,,,,,,,,
86600,0.12603454,0.017593019,,,,,,,,,,,,,,,,,
86700,0.12895595,0.01617703,,,,,,,,,,,,,,,,,
86800,0.1576209,0.018256972,,,,,,,,,,,,,,,,,
86900,0.14827287,0.017287884,,,,,,,,,,,,,,,,,
87000,0.14450864,0.01685747,,,,,,,,,,,,,,,,,
87074,,,0.9954939484596252,0.0140989450737833,0.7701163354328072,0.9870207905769348,0.0504884012043476,0.2930998900386766,43793.0,0.9861586689949036,0.0539308004081249,0.2760227125616841,43793.0,28351.80605864525,43684.0396668911,28351.80605864525,15325.437908411026,4.341654539108276,0.0
87100,0.14955221,0.01914194,,,,,,,,,,,,,,,,,
87200,0.14328162,0.018746685,,,,,,,,,,,,,,,,,
87300,0.15977417,0.020932363,,,,,,,,,,,,,,,,,
87400,0.12882073,0.017793681,,,,,,,,,,,,,,,,,
87500,0.163185,0.017636364,,,,,,,,,,,,,,,,,
87600,0.1348452,0.01769206,,,,,,,,,,,,,,,,,
87700,0.13871577,0.018912798,,,,,,,,,,,,,,,,,
87800,0.14138429,0.016079267,,,,,,,,,,,,,,,,,
87801,,,0.9954929947853088,0.0141305215656757,0.771353052064392,0.9870207905769348,0.0504884012043476,0.2932041771177117,43793.0,0.9861586689949036,0.0539308078587055,0.2759060362578897,43793.0,28591.916484594345,44041.82602286339,28591.916484594345,15443.043601989746,4.391093969345093,0.0
87900,0.13670844,0.017492509,,,,,,,,,,,,,,,,,
88000,0.14887698,0.019531399,,,,,,,,,,,,,,,,,
88100,0.1410408,0.018800007,,,,,,,,,,,,,,,,,
88200,0.1540235,0.02014619,,,,,,,,,,,,,,,,,
88300,0.15568647,0.018672427,,,,,,,,,,,,,,,,,
88400,0.12229537,0.017216504,,,,,,,,,,,,,,,,,
88500,0.14871278,0.018672029,,,,,,,,,,,,,,,,,
88532,,,0.9954800009727478,0.0140950288623571,0.781205735501981,0.9870207905769348,0.0504884012043476,0.2932369735857291,43793.0,0.9861586689949036,0.0539308078587055,0.2759228496513186,43793.0,28831.876116752625,44395.9159309864,28831.876116752625,15557.111010789871,4.433941125869751,0.0
88600,0.15132858,0.018039519,,,,,,,,,,,,,,,,,
88700,0.14299895,0.017934145,,,,,,,,,,,,,,,,,
88800,0.14677382,0.017087666,,,,,,,,,,,,,,,,,
88900,0.123167306,0.015887072,,,,,,,,,,,,,,,,,
89000,0.13180694,0.018195923,,,,,,,,,,,,,,,,,
89100,0.14458232,0.018403918,,,,,,,,,,,,,,,,,
89200,0.13522749,0.017800365,,,,,,,,,,,,,,,,,
89274,,,0.9955880641937256,0.0138135934248566,0.7830603803705166,0.9870207905769348,0.0504884012043476,0.2932198575902922,43793.0,0.9861586689949036,0.0539308078587055,0.2758838902077703,43793.0,29071.96212220192,44755.5393948555,29071.96212220192,15676.584495544434,4.477561473846436,0.0
89300,0.13311177,0.017470133,,,,,,,,,,,,,,,,,
89400,0.1276168,0.017984772,,,,,,,,,,,,,,,,,
89500,0.1303824,0.017525138,,,,,,,,,,,,,,,,,
89600,0.1607196,0.019191891,,,,,,,,,,,,,,,,,
89700,0.1279574,0.015529652,,,,,,,,,,,,,,,,,
89800,0.15252511,0.020816324,,,,,,,,,,,,,,,,,
89900,0.15130569,0.019274475,,,,,,,,,,,,,,,,,
90000,0.13488816,0.017857574,,,,,,,,,,,,,,,,,
90005,,,0.9954330921173096,0.0141439158469438,0.7768471852559291,0.9870207905769348,0.0504884012043476,0.2932248225737306,43793.0,0.9861586689949036,0.0539308004081249,0.2758904980645204,43793.0,29312.07736825943,45111.980585575104,29312.07736825943,15792.836474895475,4.530365467071533,0.0
90100,0.14727844,0.018112585,,,,,,,,,,,,,,,,,
90200,0.12809043,0.018352186,,,,,,,,,,,,,,,,,
90300,0.13274069,0.017588863,,,,,,,,,,,,,,,,,
90400,0.12962218,0.01714698,,,,,,,,,,,,,,,,,
90500,0.15108708,0.018986888,,,,,,,,,,,,,,,,,
90600,0.15056776,0.01726895,,,,,,,,,,,,,,,,,
90700,0.15008274,0.018054774,,,,,,,,,,,,,,,,,
90745,,,0.9954633712768556,0.0141695011407136,0.7759647711457989,0.9870207905769348,0.0504884012043476,0.2933183661124961,43793.0,0.9861586689949036,0.0539308004081249,0.2759802245458693,43793.0,29552.14755630493,45476.13833808899,29552.14755630493,15916.857501029968,4.576200008392334,0.0
90800,0.12965876,0.016624741,,,,,,,,,,,,,,,,,
90900,0.15577061,0.01948124,,,,,,,,,,,,,,,,,
91000,0.14428106,0.018014083,,,,,,,,,,,,,,,,,
91100,0.15603983,0.018613812,,,,,,,,,,,,,,,,,
91200,0.13957024,0.019597316,,,,,,,,,,,,,,,,,
91300,0.13528724,0.018343087,,,,,,,,,,,,,,,,,
91400,0.12975484,0.01667662,,,,,,,,,,,,,,,,,
91480,,,0.9955159425735474,0.0140622379258275,0.7617297949769014,0.9870207905769348,0.0504884012043476,0.2932435573506383,43793.0,0.9861586689949036,0.0539308078587055,0.2760763937091977,43793.0,29792.3046181202,45834.32055068016,29792.3046181202,16034.809426784515,4.627282619476318,0.0
91500,0.15038015,0.018093657,,,,,,,,,,,,,,,,,
91600,0.13742316,0.017199783,,,,,,,,,,,,,,,,,
91700,0.15603058,0.016631564,,,,,,,,,,,,,,,,,
91800,0.14799702,0.017485896,,,,,,,,,,,,,,,,,
91900,0.12404871,0.017706903,,,,,,,,,,,,,,,,,
92000,0.13559271,0.018096944,,,,,,,,,,,,,,,,,
92100,0.13496214,0.016199984,,,,,,,,,,,,,,,,,
92200,0.14255138,0.018173229,,,,,,,,,,,,,,,,,
92223,,,0.9955058097839355,0.014057345688343,0.7794176027937787,0.9870207905769348,0.0504884012043476,0.2930912488721401,43793.0,0.9861586689949036,0.0539308078587055,0.2759261753171792,43793.0,30032.342000246048,46185.14011597633,30032.342000246048,16145.526446580889,4.671795606613159,0.0
92300,0.15260367,0.017639823,,,,,,,,,,,,,,,,,
92400,0.13424182,0.017378133,,,,,,,,,,,,,,,,,
92500,0.15172245,0.018073248,,,,,,,,,,,,,,,,,
92600,0.15518066,0.020676063,,,,,,,,,,,,,,,,,
92700,0.15575251,0.018636582,,,,,,,,,,,,,,,,,
92800,0.12679707,0.01622234,,,,,,,,,,,,,,,,,
92900,0.1376493,0.017718326,,,,,,,,,,,,,,,,,
92972,,,0.9955204129219056,0.0139325829222798,0.7852867760278921,0.9870207905769348,0.0504884012043476,0.2931630314705667,43793.0,0.9861586689949036,0.0539308004081249,0.2760432220871991,43793.0,30272.507484912872,46539.68813109398,30272.507484912872,16259.84417271614,4.716129779815674,0.0
93000,0.13732846,0.018277511,,,,,,,,,,,,,,,,,
93100,0.1340368,0.01613308,,,,,,,,,,,,,,,,,
93200,0.14637399,0.016468525,,,,,,,,,,,,,,,,,
93300,0.14683756,0.016549231,,,,,,,,,,,,,,,,,
93400,0.1406019,0.016001364,,,,,,,,,,,,,,,,,
93500,0.13209663,0.016748302,,,,,,,,,,,,,,,,,
93600,0.15236115,0.018969012,,,,,,,,,,,,,,,,,
93700,0.1424079,0.017064223,,,,,,,,,,,,,,,,,
93718,,,0.9955332279205322,0.0139707894995808,0.7733520647228189,0.9870207905769348,0.0504884012043476,0.2931728770329977,43793.0,0.9861586689949036,0.0539308078587055,0.2760487360250577,43793.0,30512.44143342972,46902.35689115524,30512.44143342972,16382.511649608612,4.762882471084595,0.0
93800,0.13677457,0.015881607,,,,,,,,,,,,,,,,,
93900,0.13505125,0.017525565,,,,,,,,,,,,,,,,,
94000,0.15020725,0.019891214,,,,,,,,,,,,,,,,,
94100,0.13749072,0.018302212,,,,,,,,,,,,,,,,,
94200,0.14091398,0.017070074,,,,,,,,,,,,,,,,,
94300,0.13831267,0.019385608,,,,,,,,,,,,,,,,,
94400,0.14195628,0.01717742,,,,,,,,,,,,,,,,,
94453,,,0.9954761266708374,0.0141239240765571,0.7818585828536757,0.9870207905769348,0.0504884012043476,0.2932003254588689,43793.0,0.9861586689949036,0.0539308078587055,0.2758970474532101,43793.0,30752.5343811512,47258.04355049133,30752.5343811512,16498.03994011879,4.806723833084106,0.0
94500,0.15519957,0.01934858,,,,,,,,,,,,,,,,,
94600,0.13711685,0.017319178,,,,,,,,,,,,,,,,,
94700,0.13595264,0.017203925,,,,,,,,,,,,,,,,,
94800,0.1378547,0.016132357,,,,,,,,,,,,,,,,,
94900,0.123002075,0.015107166,,,,,,,,,,,,,,,,,
95000,0.13677387,0.016538931,,,,,,,,,,,,,,,,,
95100,0.14703186,0.017898392,,,,,,,,,,,,,,,,,
95184,,,0.9954842329025269,0.0140874776989221,0.7673942179190336,0.9870207905769348,0.0504884012043476,0.2931838900380704,43793.0,0.9861586689949036,0.0539308078587055,0.2759964447818105,43793.0,30992.618040323257,47611.36131834984,30992.618040323257,16611.206999063492,4.85191011428833,0.0
95200,0.15986696,0.017734798,,,,,,,,,,,,,,,,,
95300,0.13406879,0.01765818,,,,,,,,,,,,,,,,,
95400,0.16389747,0.016420493,,,,,,,,,,,,,,,,,
95500,0.1279454,0.01598899,,,,,,,,,,,,,,,,,
95600,0.1323502,0.017266273,,,,,,,,,,,,,,,,,
95700,0.14820032,0.016727164,,,,,,,,,,,,,,,,,
95800,0.13815187,0.016666206,,,,,,,,,,,,,,,,,
95900,0.14647661,0.01695809,,,,,,,,,,,,,,,,,
95924,,,0.9954838156700134,0.014161848463118,0.7696215638128405,0.9870207905769348,0.0504884012043476,0.2931871120912127,43793.0,0.9861586689949036,0.0539308078587055,0.2759322101408783,43793.0,31232.86323785782,47971.10742545128,31232.86323785782,16730.642671346664,4.896559953689575,0.0
96000,0.14392513,0.017060487,,,,,,,,,,,,,,,,,
96100,0.13515429,0.017266674,,,,,,,,,,,,,,,,,
96200,0.12766603,0.01655768,,,,,,,,,,,,,,,,,
96300,0.13557446,0.018805912,,,,,,,,,,,,,,,,,
96400,0.14208424,0.018573597,,,,,,,,,,,,,,,,,
96500,0.13977985,0.016506692,,,,,,,,,,,,,,,,,
96600,0.14639933,0.019248066,,,,,,,,,,,,,,,,,
96659,,,0.9955300688743592,0.0139715131372213,0.7872416582912839,0.9870207905769348,0.0504884012043476,0.2932467264780176,43793.0,0.9861586689949036,0.0539308078587055,0.2759397003339527,43793.0,31473.12002182007,48329.34169435501,31473.12002182007,16848.551023483276,4.945436477661133,0.0
96700,0.14820293,0.018967628,,,,,,,,,,,,,,,,,
96800,0.17532493,0.022322686,,,,,,,,,,,,,,,,,
96900,0.14090997,0.01919475,,,,,,,,,,,,,,,,,
97000,0.13406785,0.017279284,,,,,,,,,,,,,,,,,
97100,0.17205675,0.017465323,,,,,,,,,,,,,,,,,
97200,0.13716276,0.01923438,,,,,,,,,,,,,,,,,
97300,0.14466783,0.018028418,,,,,,,,,,,,,,,,,
97395,,,0.9954854249954224,0.0140521274879574,0.7760487820006098,0.9870207905769348,0.0504884012043476,0.2932641153462439,43793.0,0.9861586689949036,0.0539308078587055,0.2760300954617187,43793.0,31713.225883245468,48681.89289999008,31713.225883245468,16960.928512334824,4.992716550827026,0.0
97400,0.15012589,0.018115321,,,,,,,,,,,,,,,,,
97500,0.14158995,0.018170692,,,,,,,,,,,,,,,,,
97600,0.13074027,0.017151134,,,,,,,,,,,,,,,,,
97700,0.12944023,0.01535202,,,,,,,,,,,,,,,,,
97800,0.1329367,0.017929714,,,,,,,,,,,,,,,,,
97900,0.13515873,0.016800726,,,,,,,,,,,,,,,,,
98000,0.13490011,0.017982941,,,,,,,,,,,,,,,,,
98100,0.14594868,0.01740945,,,,,,,,,,,,,,,,,
98139,,,0.99550861120224,0.0140364868566393,0.775531835162473,0.9870207905769348,0.0504884012043476,0.2930844133223836,43793.0,0.9861586689949036,0.0539308078587055,0.2759224751185829,43793.0,31953.380586862564,49039.28237915039,31953.380586862564,17078.096727132797,5.03900408744812,0.0
98200,0.14063254,0.016732642,,,,,,,,,,,,,,,,,
98300,0.14160797,0.018603861,,,,,,,,,,,,,,,,,
98400,0.14041086,0.016923117,,,,,,,,,,,,,,,,,
98500,0.1451229,0.021004673,,,,,,,,,,,,,,,,,
98600,0.13494423,0.017406939,,,,,,,,,,,,,,,,,
98700,0.14342159,0.017839544,,,,,,,,,,,,,,,,,
98800,0.16619354,0.019297231,,,,,,,,,,,,,,,,,
98892,,,0.9955294132232666,0.0139757683500647,0.7690663991926115,0.9870207905769348,0.0504884012043476,0.2931506027499619,43793.0,0.9861586689949036,0.0539308078587055,0.2759939712103814,43793.0,32193.38186430931,49391.1727848053,32193.38186430931,17189.921184539795,5.08355450630188,0.0
98900,0.13981853,0.01753954,,,,,,,,,,,,,,,,,
99000,0.13390791,0.016036369,,,,,,,,,,,,,,,,,
99100,0.12550303,0.016189614,,,,,,,,,,,,,,,,,
99200,0.14880553,0.019377867,,,,,,,,,,,,,,,,,
99300,0.14164545,0.019030573,,,,,,,,,,,,,,,,,
99400,0.14277565,0.018182734,,,,,,,,,,,,,,,,,
99500,0.1314918,0.01787305,,,,,,,,,,,,,,,,,
99600,0.13369879,0.014960822,,,,,,,,,,,,,,,,,
99635,,,0.9954495429992676,0.0142050180584192,0.770540888307726,0.9870207905769348,0.0504884012043476,0.2932130341888327,43793.0,0.9861586689949036,0.0539308078587055,0.2758982340598774,43793.0,32433.47683668137,49744.64137840271,32433.47683668137,17303.229751110077,5.12899374961853,0.0
99700,0.14937724,0.018030997,,,,,,,,,,,,,,,,,
99800,0.14504553,0.019355228,,,,,,,,,,,,,,,,,
99900,0.14368702,0.017650168,,,,,,,,,,,,,,,,,
100000,0.13398048,0.018066503,,,,,,,,,,,,,,,,,
100100,0.14445503,0.018236557,,,,,,,,,,,,,,,,,
100200,0.14735027,0.01826548,,,,,,,,,,,,,,,,,
100300,0.1368939,0.018001858,,,,,,,,,,,,,,,,,
100387,,,0.995512068271637,0.0140080070123076,0.7855383859173153,0.9870207905769348,0.0504884012043476,0.2930783521607571,43793.0,0.9861586689949036,0.0539308078587055,0.2759344706039897,43793.0,32673.473799943924,50092.74442219734,32673.473799943924,17411.270839214325,5.1742777824401855,0.0
100400,0.14417662,0.017443115,,,,,,,,,,,,,,,,,
100500,0.13720298,0.015398592,,,,,,,,,,,,,,,,,
100600,0.15683979,0.018922312,,,,,,,,,,,,,,,,,
100700,0.14201671,0.019240241,,,,,,,,,,,,,,,,,
100800,0.14151572,0.017266065,,,,,,,,,,,,,,,,,
100900,0.1522225,0.019500094,,,,,,,,,,,,,,,,,
101000,0.15416074,0.019538838,,,,,,,,,,,,,,,,,
101100,0.14206329,0.016151309,,,,,,,,,,,,,,,,,
101136,,,0.9954873919487,0.0140253193676471,0.7812430634313685,0.9870207905769348,0.0504884012043476,0.293090200785777,43793.0,0.9861586689949036,0.0539308078587055,0.2759272854940975,43793.0,32913.52817153931,50445.39581871033,32913.52817153931,17523.80086541176,5.221256732940674,0.0
101200,0.13331057,0.01672442,,,,,,,,,,,,,,,,,
101300,0.14078403,0.017171627,,,,,,,,,,,,,,,,,
101400,0.13860579,0.018766839,,,,,,,,,,,,,,,,,
101500,0.12930399,0.017887719,,,,,,,,,,,,,,,,,
101600,0.14293022,0.017884415,,,,,,,,,,,,,,,,,
101700,0.1461058,0.020213554,,,,,,,,,,,,,,,,,
101800,0.13535534,0.0148542905,,,,,,,,,,,,,,,,,
101875,,,0.995502471923828,0.014068104326725,0.775914528450701,0.9870207905769348,0.0504884012043476,0.2931656029885052,43793.0,0.9861586689949036,0.0539308004081249,0.2759245002265661,43793.0,33153.59733271599,50801.31637907028,33153.59733271599,17639.583562850952,5.267125368118286,0.0
101900,0.13113108,0.016688121,,,,,,,,,,,,,,,,,
102000,0.1422915,0.017991835,,,,,,,,,,,,,,,,,
102100,0.13769025,0.017061964,,,,,,,,,,,,,,,,,
102200,0.13921396,0.016347129,,,,,,,,,,,,,,,,,
102300,0.13599886,0.016767615,,,,,,,,,,,,,,,,,
102400,0.13322414,0.018313041,,,,,,,,,,,,,,,,,
102500,0.1423773,0.019692916,,,,,,,,,,,,,,,,,
102600,0.1391722,0.018049343,,,,,,,,,,,,,,,,,
102621,,,0.995550572872162,0.0140123721212148,0.776397050638031,0.9870207905769348,0.0504884012043476,0.2933286895597028,43793.0,0.9861586689949036,0.0539308078587055,0.2758684385834484,43793.0,33393.808596372604,51153.58129143715,33393.808596372604,17751.57058095932,5.313305616378784,0.0
102700,0.13612969,0.018113079,,,,,,,,,,,,,,,,,
102800,0.14678818,0.019702844,,,,,,,,,,,,,,,,,
102900,0.14847563,0.017284475,,,,,,,,,,,,,,,,,
103000,0.13375369,0.017790372,,,,,,,,,,,,,,,,,
103100,0.14280327,0.017872782,,,,,,,,,,,,,,,,,
103200,0.12257039,0.016322913,,,,,,,,,,,,,,,,,
103300,0.1445406,0.019780727,,,,,,,,,,,,,,,,,
103365,,,0.995477855205536,0.0140792066231369,0.7638450164442087,0.9870207905769348,0.0504884012043476,0.2932093756277367,43793.0,0.9861586689949036,0.0539308004081249,0.2760386250555259,43793.0,33633.803196430206,51508.68910455704,33633.803196430206,17866.617556095123,5.3591132164001465,0.0
103400,0.13669667,0.018577045,,,,,,,,,,,,,,,,,
103500,0.14400007,0.016988661,,,,,,,,,,,,,,,,,
103600,0.13454753,0.016361428,,,,,,,,,,,,,,,,,
103700,0.13374494,0.016851312,,,,,,,,,,,,,,,,,
103800,0.14509296,0.018222595,,,,,,,,,,,,,,,,,
103900,0.15388097,0.019524412,,,,,,,,,,,,,,,,,
104000,0.12247548,0.015885625,,,,,,,,,,,,,,,,,
104100,0.13117829,0.015126694,,,,,,,,,,,,,,,,,
104114,,,0.9954692721366882,0.0141795184463262,0.7776649159084392,0.9870207905769348,0.0504884012043476,0.2932161456923653,43793.0,0.9861586689949036,0.0539308004081249,0.2759427131775175,43793.0,33873.81412649155,51861.71270442009,33873.81412649155,17979.562771081924,5.405600786209106,0.0
104200,0.14941257,0.01804605,,,,,,,,,,,,,,,,,
104300,0.14064534,0.019232495,,,,,,,,,,,,,,,,,
104400,0.13777815,0.01661393,,,,,,,,,,,,,,,,,
104500,0.14956959,0.020827077,,,,,,,,,,,,,,,,,
104600,0.15123571,0.018786898,,,,,,,,,,,,,,,,,
104700,0.13951445,0.018325308,,,,,,,,,,,,,,,,,
104800,0.1385507,0.018221458,,,,,,,,,,,,,,,,,
104849,,,0.995512306690216,0.013982149772346,0.7832667867806614,0.9870207905769348,0.0504884012043476,0.2931969650094557,43793.0,0.9861586689949036,0.0539308004081249,0.2760546916619492,43793.0,34113.82161974907,52211.25935649872,34113.82161974907,18089.034460544583,5.451803922653198,0.0
104900,0.13941625,0.018156374,,,,,,,,,,,,,,,,,
105000,0.13915738,0.020104451,,,,,,,,,,,,,,,,,
105100,0.14496481,0.019909836,,,,,,,,,,,,,,,,,
105200,0.1403258,0.016725946,,,,,,,,,,,,,,,,,
105300,0.14364083,0.01799261,,,,,,,,,,,,,,,,,
105400,0.13226178,0.016309746,,,,,,,,,,,,,,,,,
105500,0.1615122,0.019722095,,,,,,,,,,,,,,,,,
105600,0.1504616,0.016966969,,,,,,,,,,,,,,,,,
105602,,,0.9954873919487,0.0140405539423227,0.7785648148482405,0.9870207905769348,0.0504884012043476,0.2932527154438649,43793.0,0.9861586689949036,0.0539308004081249,0.2759460188977808,43793.0,34353.93736720085,52563.40596866608,34353.93736720085,18200.998265981674,5.49837327003479,0.0
105700,0.1456249,0.018100075,,,,,,,,,,,,,,,,,
105800,0.1321239,0.019115508,,,,,,,,,,,,,,,,,
105900,0.15897615,0.01868429,,,,,,,,,,,,,,,,,
106000,0.14308698,0.017499827,,,,,,,,,,,,,,,,,
106100,0.13218486,0.017553326,,,,,,,,,,,,,,,,,
106200,0.1631953,0.019307988,,,,,,,,,,,,,,,,,
106300,0.1339446,0.01667958,,,,,,,,,,,,,,,,,
106346,,,0.9955300688743592,0.0140305142849683,0.7752093696893039,0.9870207905769348,0.0504884012043476,0.2931428330709554,43793.0,0.9861586689949036,0.0539308004081249,0.2760089875594442,43793.0,34594.05852675438,52914.76798701286,34594.05852675438,18312.1730606556,5.544644832611084,0.0
106400,0.14198901,0.016118484,,,,,,,,,,,,,,,,,
106500,0.13322467,0.018473357,,,,,,,,,,,,,,,,,
106600,0.1239292,0.015840441,,,,,,,,,,,,,,,,,
106700,0.12467937,0.0154498,,,,,,,,,,,,,,,,,
106800,0.14512475,0.016810916,,,,,,,,,,,,,,,,,
106900,0.12858075,0.01646074,,,,,,,,,,,,,,,,,
107000,0.12921354,0.015692472,,,,,,,,,,,,,,,,,
107096,,,0.995497703552246,0.0140161113813519,0.7694205666819729,0.9870207905769348,0.0504884012043476,0.293144991287255,43793.0,0.9861586689949036,0.0539308004081249,0.275923875209314,43793.0,34834.22911691666,53265.606330394745,34834.22911691666,18422.77271294593,5.592383623123169,0.0
107100,0.13240758,0.016904425,,,,,,,,,,,,,,,,,
107200,0.15537679,0.018127937,,,,,,,,,,,,,,,,,
107300,0.15690756,0.01903339,,,,,,,,,,,,,,,,,
107400,0.14671698,0.018169181,,,,,,,,,,,,,,,,,
107500,0.14882164,0.01845048,,,,,,,,,,,,,,,,,
107600,0.17824997,0.020810489,,,,,,,,,,,,,,,,,
107700,0.1448715,0.01874718,,,,,,,,,,,,,,,,,
107800,0.13735645,0.018339485,,,,,,,,,,,,,,,,,
107836,,,0.995468020439148,0.0141827668994665,0.7754401981422524,0.9870207905769348,0.0504884012043476,0.2932577357417439,43793.0,0.9861586689949036,0.0539308078587055,0.2759135417957489,43793.0,35074.33372759819,53620.07576179504,35074.33372759819,18537.066703557968,5.642268657684326,0.0
107900,0.14029181,0.017699905,,,,,,,,,,,,,,,,,
108000,0.1638379,0.02155449,,,,,,,,,,,,,,,,,
108100,0.13450167,0.017077142,,,,,,,,,,,,,,,,,
108200,0.1416193,0.015630603,,,,,,,,,,,,,,,,,
108300,0.1338012,0.017657371,,,,,,,,,,,,,,,,,
