global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110776,,,0.6881821751594543,1.555271863937378,34.94405351615512,0.6900472044944763,1.5213935375213623,30.51655914551938,3000.0,0.705258309841156,1.4395705461502075,30.330988152869008,3003.0,38680.33823132515,62356.54861474037,38680.33823132515,23671.07068610192,1.5580275058746338,0.0
110800,0.58925337,2.6541343,,,,,,,,,,,,,,,,,
110900,0.5420224,2.6486766,,,,,,,,,,,,,,,,,
111000,0.5950928,2.680668,,,,,,,,,,,,,,,,,
111100,0.59243846,2.6412137,,,,,,,,,,,,,,,,,
111200,0.5956773,2.6446805,,,,,,,,,,,,,,,,,
111300,0.616678,2.6069992,,,,,,,,,,,,,,,,,
111400,0.5847963,2.695103,,,,,,,,,,,,,,,,,
111500,0.59159195,2.6768782,,,,,,,,,,,,,,,,,
111600,0.58029056,2.6821527,,,,,,,,,,,,,,,,,
111700,0.6035409,2.5734894,,,,,,,,,,,,,,,,,
111800,0.6437331,2.7096367,,,,,,,,,,,,,,,,,
111900,0.59263384,2.7184494,,,,,,,,,,,,,,,,,
112000,0.5852177,2.6737502,,,,,,,,,,,,,,,,,
112100,0.60824335,2.6646547,,,,,,,,,,,,,,,,,
112200,0.604724,2.7198117,,,,,,,,,,,,,,,,,
112300,0.6147579,2.674034,,,,,,,,,,,,,,,,,
112400,0.5928908,2.595067,,,,,,,,,,,,,,,,,
112500,0.62064606,2.6989658,,,,,,,,,,,,,,,,,
112600,0.61182517,2.594871,,,,,,,,,,,,,,,,,
112700,0.60990334,2.6530488,,,,,,,,,,,,,,,,,
112800,0.6056965,2.653127,,,,,,,,,,,,,,,,,
112900,0.60526526,2.6388898,,,,,,,,,,,,,,,,,
113000,0.62833124,2.685431,,,,,,,,,,,,,,,,,
113100,0.5986333,2.6737764,,,,,,,,,,,,,,,,,
113185,,,0.7068272233009338,1.4597846269607544,36.19503096365993,0.6921550631523132,1.5146585702896118,30.68075410546633,3000.0,0.7078961133956909,1.430131435394287,30.702009793502405,3003.0,39520.55152916908,63693.93018531799,39520.55152916908,24168.117631196976,1.6014611721038818,0.0
113200,0.60613495,2.6408627,,,,,,,,,,,,,,,,,
113300,0.6150192,2.6689835,,,,,,,,,,,,,,,,,
113400,0.60480684,2.7621617,,,,,,,,,,,,,,,,,
113500,0.63896346,2.5937726,,,,,,,,,,,,,,,,,
113600,0.62318945,2.6351762,,,,,,,,,,,,,,,,,
113700,0.67173135,2.7216804,,,,,,,,,,,,,,,,,
113800,0.5967607,2.614603,,,,,,,,,,,,,,,,,
113900,0.6393931,2.7414074,,,,,,,,,,,,,,,,,
114000,0.6178933,2.5773804,,,,,,,,,,,,,,,,,
114100,0.6280483,2.6314802,,,,,,,,,,,,,,,,,
114200,0.626814,2.6706276,,,,,,,,,,,,,,,,,
114300,0.62536937,2.6905305,,,,,,,,,,,,,,,,,
114400,0.6211071,2.6237867,,,,,,,,,,,,,,,,,
114500,0.63943267,2.6878269,,,,,,,,,,,,,,,,,
114600,0.6263075,2.627158,,,,,,,,,,,,,,,,,
114700,0.63530606,2.6474638,,,,,,,,,,,,,,,,,
114800,0.6395153,2.6886728,,,,,,,,,,,,,,,,,
114900,0.6238987,2.6880903,,,,,,,,,,,,,,,,,
115000,0.62183255,2.6402578,,,,,,,,,,,,,,,,,
115100,0.6182534,2.5709188,,,,,,,,,,,,,,,,,
115200,0.62857366,2.5949793,,,,,,,,,,,,,,,,,
115300,0.62947947,2.670445,,,,,,,,,,,,,,,,,
115400,0.6477713,2.5665112,,,,,,,,,,,,,,,,,
115500,0.66840285,2.6962807,,,,,,,,,,,,,,,,,
115594,,,0.6958543062210083,1.5099217891693115,35.537028715325654,0.6910639405250549,1.5157564878463743,30.63486420797816,3000.0,0.7095230221748352,1.4238560199737549,31.016669589638788,3003.0,40360.71843266487,65041.172853946686,40360.71843266487,24675.07525396347,1.6436638832092283,0.0
115600,0.6520418,2.6210961,,,,,,,,,,,,,,,,,
115700,0.647936,2.6761444,,,,,,,,,,,,,,,,,
115800,0.6460466,2.6842475,,,,,,,,,,,,,,,,,
115900,0.6620305,2.6626942,,,,,,,,,,,,,,,,,
116000,0.6446637,2.6321187,,,,,,,,,,,,,,,,,
116100,0.6322687,2.6369727,,,,,,,,,,,,,,,,,
116200,0.6379219,2.6107364,,,,,,,,,,,,,,,,,
116300,0.65212995,2.6696763,,,,,,,,,,,,,,,,,
116400,0.6620713,2.6649933,,,,,,,,,,,,,,,,,
116500,0.6436798,2.6520405,,,,,,,,,,,,,,,,,
116600,0.6648441,2.6247191,,,,,,,,,,,,,,,,,
116700,0.65901625,2.6204324,,,,,,,,,,,,,,,,,
116800,0.641853,2.6580133,,,,,,,,,,,,,,,,,
116900,0.65007347,2.617439,,,,,,,,,,,,,,,,,
117000,0.6649337,2.6084542,,,,,,,,,,,,,,,,,
117100,0.6772049,2.6369455,,,,,,,,,,,,,,,,,
117200,0.64147943,2.6138356,,,,,,,,,,,,,,,,,
117300,0.65542156,2.5599566,,,,,,,,,,,,,,,,,
117400,0.62200356,2.6016347,,,,,,,,,,,,,,,,,
117500,0.68656665,2.7114725,,,,,,,,,,,,,,,,,
117600,0.6342301,2.5766006,,,,,,,,,,,,,,,,,
117700,0.628831,2.633012,,,,,,,,,,,,,,,,,
117800,0.64749616,2.574122,,,,,,,,,,,,,,,,,
117900,0.65291286,2.6191404,,,,,,,,,,,,,,,,,
118000,0.7030256,2.636038,,,,,,,,,,,,,,,,,
118003,,,0.6981893181800842,1.5048353672027588,35.49911535816573,0.6911135315895081,1.5123188495635986,30.810753206662906,3000.0,0.70961594581604,1.4236197471618652,31.12338429193865,3003.0,41200.7603263855,66375.6348798275,41200.7603263855,25169.378446102142,1.6847825050354004,0.0
118100,0.68053824,2.6644373,,,,,,,,,,,,,,,,,
118200,0.67551714,2.6113596,,,,,,,,,,,,,,,,,
118300,0.66333,2.6204925,,,,,,,,,,,,,,,,,
118400,0.67768764,2.6287794,,,,,,,,,,,,,,,,,
118500,0.6505826,2.6220353,,,,,,,,,,,,,,,,,
118600,0.6936988,2.6409807,,,,,,,,,,,,,,,,,
118700,0.6941198,2.7023194,,,,,,,,,,,,,,,,,
118800,0.66966647,2.6606042,,,,,,,,,,,,,,,,,
118900,0.68282723,2.616941,,,,,,,,,,,,,,,,,
119000,0.6876504,2.6541262,,,,,,,,,,,,,,,,,
119100,0.6509661,2.594009,,,,,,,,,,,,,,,,,
119200,0.655546,2.6210785,,,,,,,,,,,,,,,,,
119300,0.6867273,2.6093266,,,,,,,,,,,,,,,,,
119400,0.686913,2.659876,,,,,,,,,,,,,,,,,
119500,0.6759195,2.6244318,,,,,,,,,,,,,,,,,
119600,0.6595215,2.5603638,,,,,,,,,,,,,,,,,
119700,0.7033164,2.6946886,,,,,,,,,,,,,,,,,
119800,0.6872937,2.645047,,,,,,,,,,,,,,,,,
119900,0.6582665,2.5965762,,,,,,,,,,,,,,,,,
120000,0.67280865,2.5687244,,,,,,,,,,,,,,,,,
120100,0.6847849,2.5976877,,,,,,,,,,,,,,,,,
120200,0.6660331,2.6247919,,,,,,,,,,,,,,,,,
120300,0.67872226,2.592253,,,,,,,,,,,,,,,,,
120400,0.7078553,2.6265223,,,,,,,,,,,,,,,,,
120412,,,0.7060102224349976,1.4636739492416382,36.32610595477296,0.6930354237556458,1.5079798698425293,30.81666176363183,3000.0,0.7101737260818481,1.4174529314041138,31.0455792076282,3003.0,42040.92917585373,67714.37622475624,42040.92917585373,25667.826288461685,1.732635259628296,0.0
120500,0.6902722,2.5593736,,,,,,,,,,,,,,,,,
120600,0.6778987,2.6348634,,,,,,,,,,,,,,,,,
120700,0.6770751,2.5998983,,,,,,,,,,,,,,,,,
120800,0.7184648,2.5772812,,,,,,,,,,,,,,,,,
120900,0.7027112,2.5913908,,,,,,,,,,,,,,,,,
121000,0.67369276,2.6004708,,,,,,,,,,,,,,,,,
121100,0.67828715,2.6398923,,,,,,,,,,,,,,,,,
121200,0.69982755,2.5877154,,,,,,,,,,,,,,,,,
121300,0.6770525,2.656185,,,,,,,,,,,,,,,,,
121400,0.6613425,2.5641892,,,,,,,,,,,,,,,,,
121500,0.69521296,2.58878,,,,,,,,,,,,,,,,,
121600,0.6699902,2.5839257,,,,,,,,,,,,,,,,,
121700,0.68457496,2.6160219,,,,,,,,,,,,,,,,,
121800,0.7104297,2.5941355,,,,,,,,,,,,,,,,,
121900,0.71621686,2.6299448,,,,,,,,,,,,,,,,,
122000,0.70410645,2.637621,,,,,,,,,,,,,,,,,
122100,0.697639,2.5783427,,,,,,,,,,,,,,,,,
122200,0.7198913,2.6300876,,,,,,,,,,,,,,,,,
122300,0.7162643,2.6313524,,,,,,,,,,,,,,,,,
122400,0.6739605,2.5258052,,,,,,,,,,,,,,,,,
122500,0.70008916,2.6045394,,,,,,,,,,,,,,,,,
122600,0.6856222,2.5627809,,,,,,,,,,,,,,,,,
122700,0.69768995,2.6782095,,,,,,,,,,,,,,,,,
122800,0.71349156,2.5954928,,,,,,,,,,,,,,,,,
122820,,,0.7075486779212952,1.4473143815994265,36.11652502233829,0.6921798586845398,1.5096970796585083,30.694070873645327,3000.0,0.7105455994606018,1.418480634689331,31.13267295113105,3003.0,42881.0361392498,69050.65186357498,42881.0361392498,26163.87600445748,1.7744617462158203,0.0
122900,0.7182447,2.5869455,,,,,,,,,,,,,,,,,
123000,0.7400379,2.614063,,,,,,,,,,,,,,,,,
123100,0.6821823,2.5969095,,,,,,,,,,,,,,,,,
123200,0.72479945,2.5824585,,,,,,,,,,,,,,,,,
123300,0.7276922,2.6171498,,,,,,,,,,,,,,,,,
123400,0.6945836,2.6283765,,,,,,,,,,,,,,,,,
123500,0.7093809,2.6344733,,,,,,,,,,,,,,,,,
123600,0.70059484,2.5894425,,,,,,,,,,,,,,,,,
123700,0.69711125,2.6374826,,,,,,,,,,,,,,,,,
123800,0.69080645,2.574238,,,,,,,,,,,,,,,,,
123900,0.6846289,2.6059391,,,,,,,,,,,,,,,,,
124000,0.6902735,2.6396759,,,,,,,,,,,,,,,,,
124100,0.69728786,2.578778,,,,,,,,,,,,,,,,,
124200,0.71933734,2.590745,,,,,,,,,,,,,,,,,
124300,0.7194927,2.6649582,,,,,,,,,,,,,,,,,
124400,0.71483463,2.5860956,,,,,,,,,,,,,,,,,
124500,0.70395166,2.665683,,,,,,,,,,,,,,,,,
124600,0.7074257,2.604321,,,,,,,,,,,,,,,,,
124700,0.7010731,2.6195805,,,,,,,,,,,,,,,,,
124800,0.70661354,2.5836508,,,,,,,,,,,,,,,,,
124900,0.70509547,2.6195765,,,,,,,,,,,,,,,,,
125000,0.6858317,2.584985,,,,,,,,,,,,,,,,,
125100,0.7216268,2.638186,,,,,,,,,,,,,,,,,
125200,0.79856324,2.5353208,,,,,,,,,,,,,,,,,
125227,,,0.7090739607810974,1.4433223009109497,36.57344895473294,0.6934942007064819,1.5054748058319092,30.81755869738153,3000.0,0.7112312316894531,1.41438090801239,31.124645847204345,3003.0,43720.94148516655,70395.96740603447,43720.94148516655,26669.166478395466,1.816622018814087,0.0
125300,0.7420466,2.6993618,,,,,,,,,,,,,,,,,
125400,0.70737517,2.6457903,,,,,,,,,,,,,,,,,
125500,0.7046714,2.6199615,,,,,,,,,,,,,,,,,
125600,0.7065943,2.5843823,,,,,,,,,,,,,,,,,
125700,0.74719656,2.5951889,,,,,,,,,,,,,,,,,
125800,0.6970531,2.5817697,,,,,,,,,,,,,,,,,
125900,0.71319664,2.6145544,,,,,,,,,,,,,,,,,
126000,0.71660626,2.6273637,,,,,,,,,,,,,,,,,
126100,0.72401255,2.6031191,,,,,,,,,,,,,,,,,
126200,0.68319714,2.5647116,,,,,,,,,,,,,,,,,
126300,0.7013909,2.5720158,,,,,,,,,,,,,,,,,
126400,0.68748444,2.4906816,,,,,,,,,,,,,,,,,
126500,0.7050425,2.5983448,,,,,,,,,,,,,,,,,
126600,0.6835114,2.5942528,,,,,,,,,,,,,,,,,
126700,0.7116886,2.6348615,,,,,,,,,,,,,,,,,
126800,0.70544755,2.6584513,,,,,,,,,,,,,,,,,
126900,0.7164226,2.549409,,,,,,,,,,,,,,,,,
127000,0.7065557,2.5820918,,,,,,,,,,,,,,,,,
127100,0.67726904,2.5473788,,,,,,,,,,,,,,,,,
127200,0.7188135,2.634083,,,,,,,,,,,,,,,,,
127300,0.7062385,2.6420891,,,,,,,,,,,,,,,,,
127400,0.7119586,2.6083567,,,,,,,,,,,,,,,,,
127500,0.7206473,2.5509703,,,,,,,,,,,,,,,,,
127600,0.7061867,2.5821517,,,,,,,,,,,,,,,,,
127635,,,0.7085887789726257,1.438305377960205,36.61241848155233,0.6935437917709351,1.5044677257537842,30.862560161613207,3000.0,0.7111498713493347,1.4130109548568726,31.248859219822087,3003.0,44561.00401854515,71725.01059532166,44561.00401854515,27158.02793073654,1.858067274093628,0.0
127700,0.73321,2.5995033,,,,,,,,,,,,,,,,,
127800,0.69942474,2.5777314,,,,,,,,,,,,,,,,,
127900,0.7208014,2.5715532,,,,,,,,,,,,,,,,,
128000,0.71941507,2.6558654,,,,,,,,,,,,,,,,,
128100,0.74829346,2.5944629,,,,,,,,,,,,,,,,,
128200,0.72079945,2.580546,,,,,,,,,,,,,,,,,
128300,0.7066244,2.5527222,,,,,,,,,,,,,,,,,
128400,0.7094569,2.5724266,,,,,,,,,,,,,,,,,
128500,0.7280655,2.5283368,,,,,,,,,,,,,,,,,
128600,0.7271764,2.5720954,,,,,,,,,,,,,,,,,
128700,0.6720437,2.5083983,,,,,,,,,,,,,,,,,
128800,0.71168,2.561645,,,,,,,,,,,,,,,,,
128900,0.71783316,2.5813725,,,,,,,,,,,,,,,,,
129000,0.7265012,2.6272302,,,,,,,,,,,,,,,,,
129100,0.71469307,2.640731,,,,,,,,,,,,,,,,,
129200,0.725518,2.596793,,,,,,,,,,,,,,,,,
129300,0.71538424,2.6030846,,,,,,,,,,,,,,,,,
129400,0.7056739,2.597928,,,,,,,,,,,,,,,,,
129500,0.7262487,2.6352096,,,,,,,,,,,,,,,,,
129600,0.7067985,2.5855904,,,,,,,,,,,,,,,,,
129700,0.7099242,2.5590742,,,,,,,,,,,,,,,,,
129800,0.71814865,2.564251,,,,,,,,,,,,,,,,,
129900,0.71996665,2.6037126,,,,,,,,,,,,,,,,,
130000,0.7300397,2.586521,,,,,,,,,,,,,,,,,
130043,,,0.7091085910797119,1.4369813203811646,36.99864153134804,0.6933081746101379,1.504925012588501,30.757680438251448,3000.0,0.7116844058036804,1.4134386777877808,31.10714427248701,3003.0,45400.904284238815,73065.42194890976,45400.904284238815,27658.42151737213,1.900503635406494,0.0
130100,0.71806014,2.583422,,,,,,,,,,,,,,,,,
130200,0.72105193,2.6213374,,,,,,,,,,,,,,,,,
130300,0.71265453,2.5714128,,,,,,,,,,,,,,,,,
130400,0.7010968,2.498098,,,,,,,,,,,,,,,,,
130500,0.70567584,2.6066463,,,,,,,,,,,,,,,,,
130600,0.7166721,2.5936036,,,,,,,,,,,,,,,,,
130700,0.711208,2.5991745,,,,,,,,,,,,,,,,,
130800,0.7051755,2.5587711,,,,,,,,,,,,,,,,,
130900,0.7401762,2.6785724,,,,,,,,,,,,,,,,,
131000,0.7101158,2.5573823,,,,,,,,,,,,,,,,,
131100,0.72980326,2.574953,,,,,,,,,,,,,,,,,
131200,0.69436,2.588321,,,,,,,,,,,,,,,,,
131300,0.6987671,2.6206684,,,,,,,,,,,,,,,,,
131400,0.71427786,2.5592642,,,,,,,,,,,,,,,,,
131500,0.6951618,2.577053,,,,,,,,,,,,,,,,,
131600,0.70894706,2.6103919,,,,,,,,,,,,,,,,,
131700,0.73293376,2.6083636,,,,,,,,,,,,,,,,,
131800,0.70795935,2.6314948,,,,,,,,,,,,,,,,,
131900,0.7037443,2.5709136,,,,,,,,,,,,,,,,,
132000,0.6890368,2.5598893,,,,,,,,,,,,,,,,,
132100,0.7120936,2.563241,,,,,,,,,,,,,,,,,
132200,0.69995284,2.5806763,,,,,,,,,,,,,,,,,
132300,0.6942988,2.5420482,,,,,,,,,,,,,,,,,
132400,0.72477436,2.5584517,,,,,,,,,,,,,,,,,
132451,,,0.7096970677375793,1.4432387351989746,36.13791974967528,0.693717360496521,1.504041075706482,30.865012416464875,3000.0,0.7116495370864868,1.4128319025039673,31.19698552073992,3003.0,46241.0879445076,74414.16377663612,46241.0879445076,28166.858474493027,1.944511890411377,0.0
132500,0.69065744,2.63499,,,,,,,,,,,,,,,,,
132600,0.6958037,2.6018918,,,,,,,,,,,,,,,,,
132700,0.71690625,2.5879846,,,,,,,,,,,,,,,,,
132800,0.70987076,2.5573766,,,,,,,,,,,,,,,,,
132900,0.6771097,2.5965955,,,,,,,,,,,,,,,,,
133000,0.6949295,2.581716,,,,,,,,,,,,,,,,,
133100,0.7054751,2.5855265,,,,,,,,,,,,,,,,,
133200,0.69798976,2.509618,,,,,,,,,,,,,,,,,
133300,0.7285554,2.6763813,,,,,,,,,,,,,,,,,
133333,,,0.7093749642372131,1.4428577423095703,36.54108972271205,0.693630576133728,1.5042879581451416,30.86924377390636,3000.0,0.7118006348609924,1.413087010383606,31.18247574009484,3003.0,46548.72388243675,75229.0163321495,46548.72388243675,28674.002204179764,1.9894163608551023,0.0
133333,,,,,,,,,,,,,,46548.72388243675,,,,,0.0
