global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
101053,,,0.7187304496765137,1.1348941326141355,0.6573399901390076,1.40870201587677,50000.0,0.5364000201225281,2.0542080402374268,10000.0,47095.12478327751,53013.22602438927,47095.12478327751,5907.954854726791,4.839926719665527,0.0
101100,1.3857422,2.9376028,,,,,,,,,,,,,,
101200,1.4256675,2.5422332,,,,,,,,,,,,,,
101300,1.634068,2.0532167,,,,,,,,,,,,,,
101400,1.3910098,4.768256,,,,,,,,,,,,,,
101500,1.6365929,2.161908,,,,,,,,,,,,,,
101600,1.251744,3.7823098,,,,,,,,,,,,,,
101700,1.4300869,2.4350417,,,,,,,,,,,,,,
101800,1.343007,4.0650034,,,,,,,,,,,,,,
101900,1.6787755,2.3996658,,,,,,,,,,,,,,
101956,,,0.7291796803474426,1.140833616256714,0.6621400117874146,1.432441234588623,50000.0,0.5386000275611877,2.0662755966186523,10000.0,47515.08821105957,53483.97033381462,47515.08821105957,5958.642646789551,4.885095834732056,0.0
102000,1.4753487,2.192264,,,,,,,,,,,,,,
102100,1.2333732,3.3824627,,,,,,,,,,,,,,
102200,1.3349831,3.2405295,,,,,,,,,,,,,,
102300,1.3234762,3.0297468,,,,,,,,,,,,,,
102400,1.4211658,2.9860702,,,,,,,,,,,,,,
102500,1.5523518,2.1401348,,,,,,,,,,,,,,
102600,1.5495265,2.1177096,,,,,,,,,,,,,,
102700,1.4904962,2.4800074,,,,,,,,,,,,,,
102800,1.3882499,4.7848353,,,,,,,,,,,,,,
102858,,,0.7438867092132568,1.0300265550613403,0.6672199964523315,1.3864587545394895,50000.0,0.5406000018119812,2.0302770137786865,10000.0,47935.08392548561,53956.87895011902,47935.08392548561,6011.463626861572,4.929841756820679,0.0
102900,1.2459522,4.6774282,,,,,,,,,,,,,,
103000,1.2816552,4.4900146,,,,,,,,,,,,,,
103100,1.5997131,2.058398,,,,,,,,,,,,,,
103200,1.2672585,3.7092643,,,,,,,,,,,,,,
103300,1.598554,2.0482225,,,,,,,,,,,,,,
103400,1.5563928,2.2666361,,,,,,,,,,,,,,
103500,1.2854668,3.0949793,,,,,,,,,,,,,,
103600,1.5318369,2.030815,,,,,,,,,,,,,,
103700,1.5511671,2.0658348,,,,,,,,,,,,,,
103763,,,0.723437488079071,1.120510816574097,0.66975998878479,1.3746145963668823,50000.0,0.5421000123023987,2.0381054878234863,10000.0,48355.07038998604,54427.79730439186,48355.07038998604,6062.30232834816,4.975308418273926,0.0
103800,1.386046,4.51952,,,,,,,,,,,,,,
103900,1.4121767,4.0140834,,,,,,,,,,,,,,
104000,1.4877398,2.0428727,,,,,,,,,,,,,,
104100,1.4040444,2.463751,,,,,,,,,,,,,,
104200,1.55518,4.410178,,,,,,,,,,,,,,
104300,1.4666698,2.154542,,,,,,,,,,,,,,
104400,1.5363748,1.929115,,,,,,,,,,,,,,
104500,1.5279716,2.006433,,,,,,,,,,,,,,
104600,1.3558235,3.138921,,,,,,,,,,,,,,
104666,,,0.7344530820846558,1.072016358375549,0.6725599765777588,1.3530502319335938,50000.0,0.5452000498771667,1.9986283779144287,10000.0,48775.350959062576,54899.59563159943,48775.350959062576,6113.727089166641,5.020384788513184,0.0
104700,1.6700151,2.0325613,,,,,,,,,,,,,,
104800,1.4353664,3.2287347,,,,,,,,,,,,,,
104900,1.6242994,2.2031784,,,,,,,,,,,,,,
105000,1.615763,2.149009,,,,,,,,,,,,,,
105100,1.5420332,2.1514766,,,,,,,,,,,,,,
105200,1.3093729,4.0601807,,,,,,,,,,,,,,
105300,1.5834911,2.043019,,,,,,,,,,,,,,
105400,1.2874417,3.0701578,,,,,,,,,,,,,,
105500,1.7213383,2.1634705,,,,,,,,,,,,,,
105559,,,0.7469140291213989,0.9951573610305786,0.6689199805259705,1.3489623069763184,50000.0,0.5433000326156616,2.0017428398132324,10000.0,49195.26766204834,55372.13287234306,49195.26766204834,6166.253857374191,5.067118167877197,0.0
105600,1.3087689,4.0547304,,,,,,,,,,,,,,
105700,1.525202,2.45964,,,,,,,,,,,,,,
105800,1.5753194,2.1128151,,,,,,,,,,,,,,
105900,1.3065257,3.635406,,,,,,,,,,,,,,
106000,1.3532205,3.5565538,,,,,,,,,,,,,,
106100,1.5058726,2.4610724,,,,,,,,,,,,,,
106200,1.5194054,2.0872836,,,,,,,,,,,,,,
106300,1.5492873,2.380986,,,,,,,,,,,,,,
106400,1.6432685,4.6520944,,,,,,,,,,,,,,
106458,,,0.730273425579071,1.1089922189712524,0.6736199855804443,1.3686671257019043,50000.0,0.5472000241279602,2.037179470062256,10000.0,49615.44148349762,55844.475420475006,49615.44148349762,6218.311373949051,5.114095211029053,0.0
106500,1.5550002,2.113976,,,,,,,,,,,,,,
106600,1.98031,2.1310668,,,,,,,,,,,,,,
106700,1.4962327,2.1047223,,,,,,,,,,,,,,
106800,1.3345598,2.7676501,,,,,,,,,,,,,,
106900,1.5369807,4.5869308,,,,,,,,,,,,,,
107000,1.546864,2.312242,,,,,,,,,,,,,,
107100,1.4770828,3.6954591,,,,,,,,,,,,,,
107200,1.5434413,3.3537588,,,,,,,,,,,,,,
107300,1.3688825,4.2615657,,,,,,,,,,,,,,
107364,,,0.731640636920929,1.0827327966690063,0.6683599948883057,1.369884967803955,50000.0,0.5441000461578369,2.013227939605713,10000.0,50035.62106966972,56315.47707438469,50035.62106966972,6269.040015935898,5.159966707229614,0.0
107400,1.4811367,2.4343383,,,,,,,,,,,,,,
107500,1.5906621,2.056623,,,,,,,,,,,,,,
107600,1.5971477,2.1790051,,,,,,,,,,,,,,
107700,1.4848775,2.7839835,,,,,,,,,,,,,,
107800,1.5519453,4.8098574,,,,,,,,,,,,,,
107900,1.2608296,4.3342147,,,,,,,,,,,,,,
108000,1.5999312,2.091027,,,,,,,,,,,,,,
108100,1.5488092,3.0153818,,,,,,,,,,,,,,
108200,1.4656358,2.1711147,,,,,,,,,,,,,,
108262,,,0.7414648532867432,1.0510865449905396,0.6689800024032593,1.3708804845809937,50000.0,0.5437000393867493,2.018178701400757,10000.0,50455.64405369759,56788.2848212719,50455.64405369759,6321.7311725616455,5.206001281738281,0.0
108300,1.5755537,2.0470736,,,,,,,,,,,,,,
108400,1.4435546,3.125463,,,,,,,,,,,,,,
108500,1.563143,2.3759127,,,,,,,,,,,,,,
108600,1.7259005,2.1528869,,,,,,,,,,,,,,
108700,1.5898552,2.118012,,,,,,,,,,,,,,
108800,1.634497,1.9937087,,,,,,,,,,,,,,
108900,1.5685554,2.3199675,,,,,,,,,,,,,,
109000,1.6211847,2.497299,,,,,,,,,,,,,,
109100,1.5816737,2.0327008,,,,,,,,,,,,,,
109164,,,0.7342773079872131,1.0697695016860962,0.6750999689102173,1.3431190252304075,50000.0,0.5509999990463257,1.997771978378296,10000.0,50875.999675273895,57261.83912968636,50875.999675273895,6374.832296609879,5.255663156509399,0.0
109200,1.6248642,1.963835,,,,,,,,,,,,,,
109300,1.5602106,4.2061024,,,,,,,,,,,,,,
109400,1.6719706,2.1370416,,,,,,,,,,,,,,
109500,1.6519817,2.0197053,,,,,,,,,,,,,,
109600,1.435459,4.6842194,,,,,,,,,,,,,,
109700,1.523908,3.1510532,,,,,,,,,,,,,,
109800,1.6212752,2.083203,,,,,,,,,,,,,,
109900,1.534946,2.5972862,,,,,,,,,,,,,,
110000,1.4678596,2.666895,,,,,,,,,,,,,,
110071,,,0.7425194978713989,1.0702048540115356,0.6782400012016296,1.3490768671035769,50000.0,0.550000011920929,2.0083322525024414,10000.0,51296.14013576508,57732.86963033676,51296.14013576508,6425.622935056686,5.307147979736328,0.0
110100,1.4765439,2.8107083,,,,,,,,,,,,,,
110200,1.5202878,2.4273458,,,,,,,,,,,,,,
110300,1.5518007,2.106073,,,,,,,,,,,,,,
110400,1.6829886,2.0134125,,,,,,,,,,,,,,
110500,1.4267322,4.2297964,,,,,,,,,,,,,,
110600,1.5237772,2.0319176,,,,,,,,,,,,,,
110700,1.5475625,2.0837502,,,,,,,,,,,,,,
110800,1.5847305,2.3682013,,,,,,,,,,,,,,
110900,1.5691326,4.633339,,,,,,,,,,,,,,
110978,,,0.7479101419448853,1.0002694129943848,0.6759999990463257,1.3279269933700562,50000.0,0.5574000477790833,1.9583526849746704,10000.0,51716.33648109436,58204.73041367531,51716.33648109436,6477.19561457634,5.351512670516968,0.0
111000,1.5252953,2.5220962,,,,,,,,,,,,,,
111100,1.465226,3.4351704,,,,,,,,,,,,,,
111200,1.3422451,3.6730084,,,,,,,,,,,,,,
111300,1.5434835,2.021834,,,,,,,,,,,,,,
111400,1.4328455,3.954116,,,,,,,,,,,,,,
111500,1.3531641,3.9638863,,,,,,,,,,,,,,
111600,1.9867929,2.214653,,,,,,,,,,,,,,
111700,1.6937106,1.9743425,,,,,,,,,,,,,,
111800,1.6187449,2.2833714,,,,,,,,,,,,,,
111880,,,0.7358593344688416,1.0901877880096436,0.6753999590873718,1.3613321781158447,50000.0,0.5534999966621399,2.0046257972717285,10000.0,52136.71265649796,58676.56856536865,52136.71265649796,6528.562636137009,5.398941516876221,0.0
111900,1.4947052,2.6791306,,,,,,,,,,,,,,
112000,1.3791231,4.1740313,,,,,,,,,,,,,,
112100,1.5482981,3.927456,,,,,,,,,,,,,,
112200,1.7705615,2.0622082,,,,,,,,,,,,,,
112300,1.4139762,2.568209,,,,,,,,,,,,,,
112400,1.5730557,2.1702976,,,,,,,,,,,,,,
112500,1.6088641,2.0380478,,,,,,,,,,,,,,
112600,1.3446008,2.9642055,,,,,,,,,,,,,,
112700,1.6874593,2.4535966,,,,,,,,,,,,,,
112785,,,0.7383984327316284,1.064749836921692,0.6764199733734131,1.340150237083435,50000.0,0.5529000163078308,1.9855674505233765,10000.0,52557.00045776367,59148.58823752403,52557.00045776367,6580.2001440525055,5.444950819015503,0.0
112800,1.7772261,2.0898771,,,,,,,,,,,,,,
112900,1.5786505,2.2047758,,,,,,,,,,,,,,
113000,1.8673522,1.9506083,,,,,,,,,,,,,,
113100,1.6704462,2.000366,,,,,,,,,,,,,,
113200,1.6009046,1.9965701,,,,,,,,,,,,,,
113300,1.8897436,2.1157117,,,,,,,,,,,,,,
113400,1.5893568,4.200406,,,,,,,,,,,,,,
113500,1.4871082,2.7366993,,,,,,,,,,,,,,
113600,1.4466568,2.2072144,,,,,,,,,,,,,,
113682,,,0.7493749856948853,1.0180168151855469,0.6759999990463257,1.3451844453811646,50000.0,0.5527999997138977,1.991071343421936,10000.0,52976.95989322662,59622.63963222504,52976.95989322662,6634.199034690857,5.4898645877838135,0.0
113700,1.6345245,2.1303363,,,,,,,,,,,,,,
113800,1.6627753,1.9558892,,,,,,,,,,,,,,
113900,1.6570755,2.2566514,,,,,,,,,,,,,,
114000,1.5102754,3.125235,,,,,,,,,,,,,,
114100,1.6623701,1.9560915,,,,,,,,,,,,,,
114200,1.5807725,1.9757824,,,,,,,,,,,,,,
114300,1.6135482,1.9653795,,,,,,,,,,,,,,
114400,1.5071405,2.727613,,,,,,,,,,,,,,
114500,1.7568243,2.0566683,,,,,,,,,,,,,,
114585,,,0.74609375,1.0239732265472412,0.6865999698638916,1.2994922399520874,50000.0,0.5619000196456909,1.937618613243103,10000.0,53397.26622343063,60096.39663481712,53397.26622343063,6687.553718566895,5.537170886993408,0.0
114600,1.6170822,2.294289,,,,,,,,,,,,,,
114700,1.7505732,2.151593,,,,,,,,,,,,,,
114800,1.5612946,4.6527567,,,,,,,,,,,,,,
114900,1.6958953,2.4036334,,,,,,,,,,,,,,
115000,1.5334854,2.7306302,,,,,,,,,,,,,,
115100,1.6409495,1.9408216,,,,,,,,,,,,,,
115200,1.5040795,3.213705,,,,,,,,,,,,,,
115300,1.6374961,2.0898516,,,,,,,,,,,,,,
115400,1.6077719,2.0014396,,,,,,,,,,,,,,
115490,,,0.7510351538658142,1.0083297491073608,0.687279999256134,1.2991552352905271,50000.0,0.562000036239624,1.9419201612472528,10000.0,53817.85648846626,60568.140437603,53817.85648846626,6738.60989689827,5.5869903564453125,0.0
115500,1.6000713,2.036161,,,,,,,,,,,,,,
115600,1.7094628,2.1726618,,,,,,,,,,,,,,
115700,1.3990462,3.1767437,,,,,,,,,,,,,,
115800,1.5958309,1.9919593,,,,,,,,,,,,,,
115900,1.5001702,4.5255895,,,,,,,,,,,,,,
116000,1.7705501,2.0666754,,,,,,,,,,,,,,
116100,1.5914493,3.6749668,,,,,,,,,,,,,,
116200,1.6367577,2.0963843,,,,,,,,,,,,,,
116300,1.6227655,2.0741136,,,,,,,,,,,,,,
116390,,,0.7574414014816284,0.960770845413208,0.6850199699401855,1.277678370475769,50000.0,0.5644000172615051,1.9282153844833367,10000.0,54237.85001659393,61040.232503175735,54237.85001659393,6790.61523938179,5.63244891166687,0.0
116400,1.6632309,2.3058414,,,,,,,,,,,,,,
116500,1.3940784,3.26727,,,,,,,,,,,,,,
116600,1.6595771,1.9854119,,,,,,,,,,,,,,
116700,1.6845585,1.9973844,,,,,,,,,,,,,,
116800,1.7764397,2.0311244,,,,,,,,,,,,,,
116900,1.8634707,2.0152733,,,,,,,,,,,,,,
117000,1.7075768,2.1030607,,,,,,,,,,,,,,
117100,1.8197613,2.1248689,,,,,,,,,,,,,,
117200,1.5282624,3.1680434,,,,,,,,,,,,,,
117290,,,0.7455663681030273,1.0378332138061523,0.6839199662208557,1.3181474208831787,50000.0,0.5618000030517578,1.951360106468201,10000.0,54657.93375110626,61511.32391309738,54657.93375110626,6841.529457330704,5.67902684211731,0.0
117300,1.6337422,1.9703836,,,,,,,,,,,,,,
117400,1.5929663,4.5859504,,,,,,,,,,,,,,
117500,1.5982778,4.212229,,,,,,,,,,,,,,
117600,1.4787717,4.159676,,,,,,,,,,,,,,
117700,1.5760056,1.8958802,,,,,,,,,,,,,,
117800,1.7288373,2.0317676,,,,,,,,,,,,,,
117900,1.5630534,4.170822,,,,,,,,,,,,,,
118000,1.5566455,4.564907,,,,,,,,,,,,,,
118100,1.5513271,4.100118,,,,,,,,,,,,,,
118185,,,0.75244140625,1.0247377157211304,0.6880599856376648,1.310234546661377,50000.0,0.5634000301361084,1.9548426866531368,10000.0,55078.15105628967,61983.7370262146,55078.15105628967,6893.628536224365,5.7277820110321045,0.0
118200,1.5177486,3.126921,,,,,,,,,,,,,,
118300,1.5749629,2.950705,,,,,,,,,,,,,,
118400,1.7295163,2.0185857,,,,,,,,,,,,,,
118500,1.429745,3.4499962,,,,,,,,,,,,,,
118600,1.585352,2.4784818,,,,,,,,,,,,,,
118700,1.7810146,1.9886329,,,,,,,,,,,,,,
118800,1.5600184,2.3517742,,,,,,,,,,,,,,
118900,2.0329607,1.9566714,,,,,,,,,,,,,,
119000,1.5478445,2.291977,,,,,,,,,,,,,,
119087,,,0.758105456829071,0.9552485346794128,0.6878600120544434,1.2778600454330444,50000.0,0.5605000257492065,1.9243587255477903,10000.0,55498.36799407005,62457.77957677841,55498.36799407005,6947.353275775909,5.781080007553101,0.0
119100,1.6338623,2.8803005,,,,,,,,,,,,,,
119200,1.473757,3.6943536,,,,,,,,,,,,,,
119300,1.7708186,1.9452323,,,,,,,,,,,,,,
119400,1.5451968,3.345552,,,,,,,,,,,,,,
119500,1.8893849,2.189724,,,,,,,,,,,,,,
119600,1.5473453,3.3145683,,,,,,,,,,,,,,
119700,1.749104,4.2093344,,,,,,,,,,,,,,
119800,1.7268125,2.8270452,,,,,,,,,,,,,,
119900,1.8262029,1.941597,,,,,,,,,,,,,,
119991,,,0.7644335627555847,0.937131941318512,0.6890999674797058,1.2613743543624878,50000.0,0.5639000535011292,1.8964364528656008,10000.0,55918.59027314186,62929.843616724014,55918.59027314186,6999.096809387207,5.830645799636841,0.0
120000,1.7714925,2.2812421,,,,,,,,,,,,,,
120100,1.6579645,2.0254002,,,,,,,,,,,,,,
120200,1.5644904,2.2657883,,,,,,,,,,,,,,
120300,1.7126447,2.656459,,,,,,,,,,,,,,
120400,1.7956529,2.0340352,,,,,,,,,,,,,,
120500,1.9375093,2.1018121,,,,,,,,,,,,,,
120600,2.0698192,2.0094247,,,,,,,,,,,,,,
120700,1.7410659,1.921515,,,,,,,,,,,,,,
120800,1.5396359,3.190006,,,,,,,,,,,,,,
120894,,,0.7629492282867432,0.9582368731498718,0.6942200064659119,1.2611232995986938,50000.0,0.566100001335144,1.8966219425201416,10000.0,56338.974491119385,63400.81737446785,56338.974491119385,7049.592758893967,5.876109838485718,0.0
120900,1.6873578,2.186094,,,,,,,,,,,,,,
121000,1.8225935,3.942614,,,,,,,,,,,,,,
121100,1.8080006,1.9993544,,,,,,,,,,,,,,
121200,1.577287,3.8072684,,,,,,,,,,,,,,
121300,1.6202888,2.5690234,,,,,,,,,,,,,,
121400,1.7265024,3.7459145,,,,,,,,,,,,,,
121500,1.7531506,1.9506698,,,,,,,,,,,,,,
121600,1.7759696,1.982733,,,,,,,,,,,,,,
121700,1.7344526,1.9712224,,,,,,,,,,,,,,
121797,,,0.7608593702316284,0.9513280391693116,0.6955199837684631,1.255292892456055,50000.0,0.5713000297546387,1.8828102350234983,10000.0,56759.05333805084,63873.81185340881,56759.05333805084,7102.412714481354,5.923561811447144,0.0
121800,1.5472237,2.3900151,,,,,,,,,,,,,,
121900,1.7720563,1.984065,,,,,,,,,,,,,,
122000,1.9415435,2.0738063,,,,,,,,,,,,,,
122100,1.7705373,1.9371761,,,,,,,,,,,,,,
122200,1.5618144,2.4565957,,,,,,,,,,,,,,
122300,1.6791238,2.4664438,,,,,,,,,,,,,,
122400,1.7602386,3.9371562,,,,,,,,,,,,,,
122500,1.8104875,2.023802,,,,,,,,,,,,,,
122600,1.7061331,1.9315159,,,,,,,,,,,,,,
122700,1.935515,1.9437418,,,,,,,,,,,,,,
122701,,,0.7781640291213989,0.8763917088508606,0.6922599673271179,1.2633213996887207,50000.0,0.5670000314712524,1.9046696424484253,10000.0,57179.4742333889,64344.930874586105,57179.4742333889,7153.010915279388,5.974011421203613,0.0
122800,1.6568576,1.9219131,,,,,,,,,,,,,,
122900,1.7695874,2.2328377,,,,,,,,,,,,,,
123000,1.579335,2.6637292,,,,,,,,,,,,,,
123100,1.6530108,3.2053232,,,,,,,,,,,,,,
123200,1.9036722,2.0263422,,,,,,,,,,,,,,
123300,2.004397,2.1977575,,,,,,,,,,,,,,
123400,1.7628653,1.9221525,,,,,,,,,,,,,,
123500,2.013056,2.1277165,,,,,,,,,,,,,,
123600,1.6393207,4.0687795,,,,,,,,,,,,,,
123603,,,0.7577733993530273,0.9707837700843812,0.6915799975395203,1.2661999464035034,50000.0,0.5670000314712524,1.907639145851136,10000.0,57599.657051086426,64817.05897903442,57599.657051086426,7204.862086057663,6.020724296569824,0.0
123700,1.78845,1.960318,,,,,,,,,,,,,,
123800,1.7139053,3.879263,,,,,,,,,,,,,,
123900,1.5959569,3.6092596,,,,,,,,,,,,,,
124000,1.9990599,1.8925884,,,,,,,,,,,,,,
124100,1.6596286,2.116476,,,,,,,,,,,,,,
124200,1.9564993,2.0133877,,,,,,,,,,,,,,
124300,1.8149807,2.0167365,,,,,,,,,,,,,,
124400,1.6518974,3.040203,,,,,,,,,,,,,,
124500,1.5803366,3.2065835,,,,,,,,,,,,,,
124503,,,0.7660741806030273,0.9606534838676452,0.6967200040817261,1.2727292776107788,50000.0,0.5719000101089478,1.917148470878601,10000.0,58019.7577214241,65288.98992753029,58019.7577214241,7256.597772836685,6.068363428115845,0.0
124600,1.711065,2.7920213,,,,,,,,,,,,,,
124700,1.5589545,3.3425918,,,,,,,,,,,,,,
124800,2.0106566,1.8538268,,,,,,,,,,,,,,
124900,1.6838574,1.9075074,,,,,,,,,,,,,,
125000,1.836077,2.1196074,,,,,,,,,,,,,,
125100,2.0184808,1.8510867,,,,,,,,,,,,,,
125200,1.7196269,3.6702542,,,,,,,,,,,,,,
125300,1.537206,2.107503,,,,,,,,,,,,,,
125400,1.8807582,1.8565897,,,,,,,,,,,,,,
125405,,,0.7822851538658142,0.8623960018157959,0.6998800039291382,1.230411410331726,50000.0,0.5746000409126282,1.8689360618591309,10000.0,58439.809049129486,65759.95871829987,58439.809049129486,7307.421809196472,6.114432096481323,0.0
125500,1.7317909,1.8454876,,,,,,,,,,,,,,
125600,1.6510038,4.0506897,,,,,,,,,,,,,,
125700,1.6326563,3.245666,,,,,,,,,,,,,,
125800,1.6945794,2.2750168,,,,,,,,,,,,,,
125900,1.7626834,4.4218774,,,,,,,,,,,,,,
126000,1.7521777,1.7784303,,,,,,,,,,,,,,
126100,1.6584508,2.3246899,,,,,,,,,,,,,,
126200,1.8768753,2.4148219,,,,,,,,,,,,,,
126300,1.7670931,4.42505,,,,,,,,,,,,,,
126304,,,0.764843761920929,0.9532604217529296,0.6993199586868286,1.2452449798583984,50000.0,0.5796000361442566,1.875036239624024,10000.0,58860.01943874359,66231.4698665142,58860.01943874359,7358.625300168991,6.164425373077393,0.0
126400,1.5661108,4.3099775,,,,,,,,,,,,,,
126500,1.7286427,1.739254,,,,,,,,,,,,,,
126600,1.6503483,4.006409,,,,,,,,,,,,,,
126700,1.8099521,2.0073977,,,,,,,,,,,,,,
126800,1.752814,1.9383776,,,,,,,,,,,,,,
126900,1.7340274,3.1865203,,,,,,,,,,,,,,
127000,1.926231,2.0071344,,,,,,,,,,,,,,
127100,1.8669732,1.7809608,,,,,,,,,,,,,,
127200,1.8508263,2.3264494,,,,,,,,,,,,,,
127206,,,0.7702929377555847,0.9010846614837646,0.7008799910545349,1.2191319465637207,50000.0,0.5750000476837158,1.863745212554932,10000.0,59280.34904909134,66703.90618491173,59280.34904909134,7410.638778209686,6.2095441818237305,0.0
127300,1.7237885,2.038709,,,,,,,,,,,,,,
127400,1.7776964,1.7805586,,,,,,,,,,,,,,
127500,1.9606053,1.8592162,,,,,,,,,,,,,,
127600,1.9740851,1.9931548,,,,,,,,,,,,,,
127700,1.7893769,2.169053,,,,,,,,,,,,,,
127800,1.7913858,2.0059133,,,,,,,,,,,,,,
127900,2.0410864,3.6481917,,,,,,,,,,,,,,
128000,1.8911521,1.8571746,,,,,,,,,,,,,,
128100,1.8277355,2.5476964,,,,,,,,,,,,,,
128109,,,0.7816601395606995,0.8531544208526611,0.7025600075721741,1.214359164237976,50000.0,0.579300045967102,1.843841552734375,10000.0,59700.57011055946,67176.2463812828,59700.57011055946,7462.659845113754,6.260125875473023,0.0
128200,1.7304021,1.9065498,,,,,,,,,,,,,,
128300,1.9678397,1.9903009,,,,,,,,,,,,,,
128400,1.8144964,4.3262825,,,,,,,,,,,,,,
128500,1.7650002,3.4018843,,,,,,,,,,,,,,
128600,1.6737479,2.9091008,,,,,,,,,,,,,,
128700,1.777057,3.3422694,,,,,,,,,,,,,,
128800,1.9641813,1.8452103,,,,,,,,,,,,,,
128900,1.7697284,2.1615863,,,,,,,,,,,,,,
129000,1.7803514,3.199478,,,,,,,,,,,,,,
129007,,,0.7702538967132568,0.9246523976325988,0.7058799862861633,1.214882493019104,50000.0,0.5808000564575195,1.853320598602295,10000.0,60120.5441262722,67650.05022072792,60120.5441262722,7516.386365413666,6.315888404846191,0.0
129100,1.6561364,2.885164,,,,,,,,,,,,,,
129200,1.7154058,2.640494,,,,,,,,,,,,,,
129300,2.075075,1.8626039,,,,,,,,,,,,,,
129400,2.0615466,1.821706,,,,,,,,,,,,,,
129500,1.7339959,2.505853,,,,,,,,,,,,,,
129600,2.1361122,2.0547683,,,,,,,,,,,,,,
129700,1.669126,4.473903,,,,,,,,,,,,,,
129800,1.910696,1.8033522,,,,,,,,,,,,,,
129900,1.899946,4.4084344,,,,,,,,,,,,,,
129909,,,0.7751367092132568,0.8928495049476624,0.7060399651527405,1.207680106163025,50000.0,0.5808000564575195,1.8382052183151243,10000.0,60540.73557567597,68121.60476827621,60540.73557567597,7567.649868488312,6.368206024169922,0.0
130000,2.011744,2.5616183,,,,,,,,,,,,,,
130100,1.8151324,3.0234447,,,,,,,,,,,,,,
130200,1.7589909,3.5955186,,,,,,,,,,,,,,
130300,1.890026,1.8051319,,,,,,,,,,,,,,
130400,1.7804666,3.8128762,,,,,,,,,,,,,,
130500,1.9714538,1.7563019,,,,,,,,,,,,,,
130600,1.8217345,3.7819743,,,,,,,,,,,,,,
130700,1.8206141,1.8602722,,,,,,,,,,,,,,
130800,1.6409436,3.087154,,,,,,,,,,,,,,
130812,,,0.7800390720367432,0.8839324712753296,0.7036600112915039,1.2200918197631836,50000.0,0.5781000256538391,1.8685678243637085,10000.0,60960.21865844727,68593.51099419594,60960.21865844727,7619.496718406677,6.896216869354248,0.0
130900,1.9524404,3.8536978,,,,,,,,,,,,,,
131000,1.7935393,1.7771451,,,,,,,,,,,,,,
131100,1.9533274,3.398289,,,,,,,,,,,,,,
131200,1.9066082,1.9157659,,,,,,,,,,,,,,
131300,1.9853309,3.9943874,,,,,,,,,,,,,,
131400,1.7847263,3.3704033,,,,,,,,,,,,,,
131500,1.6378498,4.344617,,,,,,,,,,,,,,
131600,1.9275393,2.1903696,,,,,,,,,,,,,,
131700,1.8110054,1.8092033,,,,,,,,,,,,,,
131714,,,0.7735546827316284,0.887130081653595,0.7057799696922302,1.1913654804229736,50000.0,0.5771000385284424,1.840156316757202,10000.0,61380.37313580513,69067.9515554905,61380.37313580513,7673.678128242493,6.953572034835815,0.0
131800,2.0909407,1.9456528,,,,,,,,,,,,,,
131900,1.8435938,1.8506931,,,,,,,,,,,,,,
132000,2.0456626,1.9975836,,,,,,,,,,,,,,
132100,1.890138,1.9281561,,,,,,,,,,,,,,
132200,1.9941354,4.064794,,,,,,,,,,,,,,
132300,2.031362,1.864753,,,,,,,,,,,,,,
132400,1.9932636,1.9100589,,,,,,,,,,,,,,
132500,1.8647755,2.070197,,,,,,,,,,,,,,
132600,1.7864827,1.7856419,,,,,,,,,,,,,,
132613,,,0.7814843654632568,0.8491562604904175,0.7097600102424622,1.1710385084152222,50000.0,0.5889000296592712,1.8052948713302608,10000.0,61800.565898656845,69541.9029185772,61800.565898656845,7727.336859464645,7.005480766296387,0.0
132700,1.8549677,1.752801,,,,,,,,,,,,,,
132800,1.8262469,3.2055018,,,,,,,,,,,,,,
132900,1.9486881,1.9517183,,,,,,,,,,,,,,
133000,1.890329,2.227369,,,,,,,,,,,,,,
133100,2.0210655,1.8085318,,,,,,,,,,,,,,
133200,2.0792866,1.7615756,,,,,,,,,,,,,,
133300,1.8357626,3.0542004,,,,,,,,,,,,,,
133400,1.894469,1.964912,,,,,,,,,,,,,,
133500,2.0523784,1.9592266,,,,,,,,,,,,,,
133511,,,0.793652355670929,0.8182350993156433,0.7105199694633484,1.1751962900161743,50000.0,0.5838000178337097,1.8079313039779663,10000.0,62220.73200464249,70015.30837655067,62220.73200464249,7780.478232383728,7.055763244628906,0.0
133600,1.6897621,4.119447,,,,,,,,,,,,,,
133700,1.8917946,3.5593762,,,,,,,,,,,,,,
133800,2.0060015,1.8903582,,,,,,,,,,,,,,
133900,1.8275744,2.0092494,,,,,,,,,,,,,,
134000,1.7380999,2.3939977,,,,,,,,,,,,,,
134100,1.7779721,2.4283166,,,,,,,,,,,,,,
134200,1.8546137,2.7867796,,,,,,,,,,,,,,
134300,1.9751724,4.2888956,,,,,,,,,,,,,,
134400,1.7289662,2.2211745,,,,,,,,,,,,,,
134412,,,0.7824413776397705,0.8449131846427917,0.7128199934959412,1.1581400632858276,50000.0,0.591200053691864,1.7911345958709717,10000.0,62640.94975614548,70485.8378021717,62640.94975614548,7830.6907432079315,7.107162237167358,0.0
134500,1.8778296,2.076176,,,,,,,,,,,,,,
134600,1.9347496,1.815492,,,,,,,,,,,,,,
134700,1.7922432,2.5949771,,,,,,,,,,,,,,
