global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114900,2.0031462,1.891867,,,,,,,,,,,,,,
115000,1.9858376,1.9261553,,,,,,,,,,,,,,
115100,1.9359328,1.7299407,,,,,,,,,,,,,,
115200,2.0007608,1.7839414,,,,,,,,,,,,,,
115300,1.9934802,1.8150518,,,,,,,,,,,,,,
115400,2.0309253,1.8079792,,,,,,,,,,,,,,
115500,2.0491648,1.7889211,,,,,,,,,,,,,,
115600,2.1128526,1.9111834,,,,,,,,,,,,,,
115700,2.3356423,1.8126363,,,,,,,,,,,,,,
115718,,,0.5570591688156128,1.8826926946640008,0.527999997138977,2.093355178833008,50000.0,0.4082000255584717,2.8958003520965576,10000.0,39307.54098248482,40677.041610240936,39307.54098248482,1362.5382542610168,2.980867624282837,0.0
115800,2.1110938,1.8629168,,,,,,,,,,,,,,
115900,2.096613,1.7695366,,,,,,,,,,,,,,
116000,2.2595098,1.7888613,,,,,,,,,,,,,,
116100,1.9372913,1.8371779,,,,,,,,,,,,,,
116200,2.1905272,1.7776779,,,,,,,,,,,,,,
116300,2.0636983,1.822922,,,,,,,,,,,,,,
116400,2.1280293,1.7922025,,,,,,,,,,,,,,
116500,2.0564926,1.7261128,,,,,,,,,,,,,,
116600,2.3283975,1.8842645,,,,,,,,,,,,,,
116700,2.0047429,1.8136178,,,,,,,,,,,,,,
116800,2.2600594,1.8568783,,,,,,,,,,,,,,
116900,2.1410491,1.8722876,,,,,,,,,,,,,,
117000,2.0603867,1.7658677,,,,,,,,,,,,,,
117100,2.0276318,1.7395167,,,,,,,,,,,,,,
117200,2.3746917,1.7955714,,,,,,,,,,,,,,
117223,,,0.6294443607330322,1.476343035697937,0.5562199950218201,1.8933178186416624,50000.0,0.4335000216960907,2.682591438293457,10000.0,39817.586441755295,41204.382727622986,39817.586441755295,1379.7358441352844,3.027287483215332,0.0
117300,2.186888,1.6758652,,,,,,,,,,,,,,
117400,2.00918,1.8048437,,,,,,,,,,,,,,
117500,2.1569703,1.8168634,,,,,,,,,,,,,,
117600,2.1292393,1.8650405,,,,,,,,,,,,,,
117700,2.1622503,1.8561823,,,,,,,,,,,,,,
117800,2.1613696,1.8054397,,,,,,,,,,,,,,
117900,2.1239936,1.7956426,,,,,,,,,,,,,,
118000,2.0720901,1.720968,,,,,,,,,,,,,,
118100,2.3004377,1.7462769,,,,,,,,,,,,,,
118200,2.099629,1.8109822,,,,,,,,,,,,,,
118300,2.245631,1.9110813,,,,,,,,,,,,,,
118400,2.0030713,1.7976456,,,,,,,,,,,,,,
118500,1.9743907,1.7173114,,,,,,,,,,,,,,
118600,2.1731858,1.8917881,,,,,,,,,,,,,,
118700,2.2307336,1.7979794,,,,,,,,,,,,,,
118728,,,0.4579878747463226,2.500563621520996,0.4254599809646606,2.721994638442993,50000.0,0.3305000066757202,3.4887149333953857,10000.0,40327.71361851692,41731.77513575554,40327.71361851692,1396.9002561569214,3.074965238571167,0.0
118800,2.2675757,1.8960323,,,,,,,,,,,,,,
118900,2.134521,1.8672531,,,,,,,,,,,,,,
119000,2.18658,1.7559432,,,,,,,,,,,,,,
119100,2.2822156,1.8354951,,,,,,,,,,,,,,
119200,2.2657995,1.7806172,,,,,,,,,,,,,,
119300,2.1381845,1.8940504,,,,,,,,,,,,,,
119400,2.1477847,1.8865992,,,,,,,,,,,,,,
119500,2.0976856,1.8253995,,,,,,,,,,,,,,
119600,2.200083,1.6940356,,,,,,,,,,,,,,
119700,2.0274885,1.7114818,,,,,,,,,,,,,,
119800,2.2783844,1.9056368,,,,,,,,,,,,,,
119900,2.2263978,1.8368348,,,,,,,,,,,,,,
120000,2.1144257,1.7599264,,,,,,,,,,,,,,
120100,1.9406781,1.7287934,,,,,,,,,,,,,,
120200,2.1560173,1.7616253,,,,,,,,,,,,,,
120233,,,0.6004663705825806,1.6669267416000366,0.5487599968910217,1.962204933166504,50000.0,0.4288000166416168,2.7302029132843018,10000.0,40837.7944047451,42259.27208185196,40837.7944047451,1414.213954925537,3.124530076980591,0.0
120300,2.1013253,1.7719543,,,,,,,,,,,,,,
120400,2.1757984,1.9056276,,,,,,,,,,,,,,
120500,2.1634336,1.9192727,,,,,,,,,,,,,,
120600,2.280079,1.9009968,,,,,,,,,,,,,,
120700,2.248928,1.7781181,,,,,,,,,,,,,,
120800,2.2527695,1.7637607,,,,,,,,,,,,,,
120900,2.3297598,1.7710334,,,,,,,,,,,,,,
121000,2.2189043,1.706445,,,,,,,,,,,,,,
121100,2.2955828,1.7069277,,,,,,,,,,,,,,
121200,2.177266,1.7250193,,,,,,,,,,,,,,
121300,2.0361025,1.691228,,,,,,,,,,,,,,
121400,2.1481557,1.885884,,,,,,,,,,,,,,
121500,2.080047,1.736372,,,,,,,,,,,,,,
121600,2.0930989,1.7454253,,,,,,,,,,,,,,
121700,2.0810585,1.8397074,,,,,,,,,,,,,,
121738,,,0.5869738459587097,1.7295794486999512,0.5414199829101562,1.9991382360458367,50000.0,0.4227000176906585,2.80234169960022,10000.0,41347.86622738838,42786.84964418411,41347.86622738838,1431.6174721717834,3.175598382949829,0.0
121800,2.237994,1.9037565,,,,,,,,,,,,,,
121900,2.2083516,1.8775815,,,,,,,,,,,,,,
122000,2.1787357,1.7418088,,,,,,,,,,,,,,
122100,2.0615814,1.6834348,,,,,,,,,,,,,,
122200,2.1607425,1.701302,,,,,,,,,,,,,,
122300,2.089214,1.8014836,,,,,,,,,,,,,,
122400,2.258236,1.72854,,,,,,,,,,,,,,
122500,2.281314,1.7915981,,,,,,,,,,,,,,
122600,2.267304,1.7851034,,,,,,,,,,,,,,
122700,2.3309448,1.8235009,,,,,,,,,,,,,,
122800,2.5166304,1.7197497,,,,,,,,,,,,,,
122900,2.3311043,1.7982378,,,,,,,,,,,,,,
123000,2.1780174,1.8366498,,,,,,,,,,,,,,
123100,2.290427,1.8222895,,,,,,,,,,,,,,
123200,2.354673,1.7739507,,,,,,,,,,,,,,
123244,,,0.5721460580825806,1.803208351135254,0.5319399833679199,2.029165267944336,50000.0,0.3977000117301941,2.858058214187622,10000.0,41858.08864212036,43314.71329832077,41858.08864212036,1449.155464887619,3.227324724197388,0.0
123300,2.1755612,1.6140887,,,,,,,,,,,,,,
123400,2.181605,1.7318828,,,,,,,,,,,,,,
123500,2.2230995,1.7305875,,,,,,,,,,,,,,
123600,2.2080932,1.8135977,,,,,,,,,,,,,,
123700,2.4088395,1.8260235,,,,,,,,,,,,,,
123800,2.4123876,1.8093305,,,,,,,,,,,,,,
123900,2.3417096,1.8084165,,,,,,,,,,,,,,
124000,2.2867212,1.7314405,,,,,,,,,,,,,,
124100,2.132416,1.7478282,,,,,,,,,,,,,,
124200,2.1099572,1.6903968,,,,,,,,,,,,,,
124300,2.2197623,1.7387787,,,,,,,,,,,,,,
124400,2.5402257,1.7328601,,,,,,,,,,,,,,
124500,2.3728395,1.7024233,,,,,,,,,,,,,,
124600,2.3785453,1.7015221,,,,,,,,,,,,,,
124700,2.2757936,1.7229168,,,,,,,,,,,,,,
124749,,,0.6416613459587097,1.4549739360809326,0.5970799922943115,1.6888469457626345,50000.0,0.4696000218391418,2.445818901062012,10000.0,42368.04260277748,43842.06088280678,42368.04260277748,1466.4475784301758,3.278285026550293,0.0
124800,2.2698398,1.656458,,,,,,,,,,,,,,
124900,2.2556026,1.7012208,,,,,,,,,,,,,,
125000,2.4421556,1.6677423,,,,,,,,,,,,,,
125100,2.1198587,1.6814445,,,,,,,,,,,,,,
125200,2.1820452,1.7921046,,,,,,,,,,,,,,
125300,2.4493506,1.6895254,,,,,,,,,,,,,,
125400,2.4772098,1.8056169,,,,,,,,,,,,,,
125500,2.4025755,1.8481077,,,,,,,,,,,,,,
125600,2.3555794,1.7906593,,,,,,,,,,,,,,
125700,2.2069283,1.6123611,,,,,,,,,,,,,,
125800,2.4799676,1.8520645,,,,,,,,,,,,,,
125900,2.3947773,1.7586746,,,,,,,,,,,,,,
126000,2.5298622,1.7695636,,,,,,,,,,,,,,
126100,2.37895,1.7633207,,,,,,,,,,,,,,
126200,2.3049812,1.749925,,,,,,,,,,,,,,
126254,,,0.6292649507522583,1.4908218383789062,0.5594800114631653,1.9337760210037231,50000.0,0.4337000250816345,2.768241167068481,10000.0,42877.98620200157,44369.39072751999,42877.98620200157,1483.7346332073212,3.327343463897705,0.0
126300,2.3891826,1.8532639,,,,,,,,,,,,,,
126400,2.4925914,1.7445741,,,,,,,,,,,,,,
126500,2.2212002,1.5411825,,,,,,,,,,,,,,
126600,2.2833283,1.7710178,,,,,,,,,,,,,,
126700,2.5202792,1.7452794,,,,,,,,,,,,,,
126800,2.4398618,1.7488676,,,,,,,,,,,,,,
126900,2.4451306,1.8668287,,,,,,,,,,,,,,
127000,2.5071223,1.7143755,,,,,,,,,,,,,,
127100,2.3961508,1.8009768,,,,,,,,,,,,,,
127200,2.3903089,1.6933867,,,,,,,,,,,,,,
127300,2.2222652,1.6387793,,,,,,,,,,,,,,
127400,2.4094403,1.6848547,,,,,,,,,,,,,,
127500,2.3044364,1.5676212,,,,,,,,,,,,,,
127600,2.2816947,1.7172494,,,,,,,,,,,,,,
127700,2.547079,1.8085997,,,,,,,,,,,,,,
127759,,,0.6521045565605164,1.3957295417785645,0.5881999731063843,1.7238211631774902,50000.0,0.4629000127315521,2.50555157661438,10000.0,43387.98578906059,44897.10552716255,43387.98578906059,1501.349282026291,3.3759353160858154,0.0
127800,2.401377,1.8439232,,,,,,,,,,,,,,
127900,2.6213737,1.6542327,,,,,,,,,,,,,,
128000,2.4858766,1.82402,,,,,,,,,,,,,,
128100,2.288494,1.7445574,,,,,,,,,,,,,,
128200,2.3599484,1.6526589,,,,,,,,,,,,,,
128300,2.5900307,1.790329,,,,,,,,,,,,,,
128400,2.4561675,1.5709355,,,,,,,,,,,,,,
128500,2.7459888,1.7303061,,,,,,,,,,,,,,
128600,2.6518342,1.7145088,,,,,,,,,,,,,,
128700,2.307547,1.6382099,,,,,,,,,,,,,,
128800,2.3471463,1.713515,,,,,,,,,,,,,,
128900,2.5814936,1.6343625,,,,,,,,,,,,,,
129000,2.409475,1.6845677,,,,,,,,,,,,,,
129100,2.330737,1.7885728,,,,,,,,,,,,,,
129200,2.4416883,1.6914921,,,,,,,,,,,,,,
129265,,,0.6463648080825806,1.4183142185211182,0.5917400121688843,1.7195110321044922,50000.0,0.4722000360488891,2.4591338634490967,10000.0,43897.913105010986,45424.64857959747,43897.913105010986,1518.861918926239,3.42822790145874,0.0
129300,2.4360816,1.722411,,,,,,,,,,,,,,
129400,2.4889112,1.8337629,,,,,,,,,,,,,,
129500,2.3036597,1.6216948,,,,,,,,,,,,,,
129600,2.5233839,1.869072,,,,,,,,,,,,,,
129700,2.695049,1.5882921,,,,,,,,,,,,,,
129800,2.2471914,1.7405382,,,,,,,,,,,,,,
129900,2.4148018,1.5860322,,,,,,,,,,,,,,
130000,2.650554,1.7159725,,,,,,,,,,,,,,
130100,2.6096623,1.7529111,,,,,,,,,,,,,,
130200,2.613967,1.5990384,,,,,,,,,,,,,,
130300,2.5112267,1.6054811,,,,,,,,,,,,,,
130400,2.5503528,1.6842228,,,,,,,,,,,,,,
130500,2.6387095,1.6373464,,,,,,,,,,,,,,
130600,2.4275627,1.6417015,,,,,,,,,,,,,,
130700,2.4993446,1.6763546,,,,,,,,,,,,,,
130771,,,0.6597377061843872,1.3550430536270142,0.6078000068664551,1.6432515382766724,50000.0,0.4835000336170196,2.3731515407562256,10000.0,44408.10325551033,45952.20838069916,44408.10325551033,1536.1293251514437,3.4792776107788086,0.0
130800,2.324779,1.7084078,,,,,,,,,,,,,,
130900,2.5091922,1.7109749,,,,,,,,,,,,,,
131000,2.6924226,1.6241865,,,,,,,,,,,,,,
131100,2.70298,1.6097963,,,,,,,,,,,,,,
131200,2.5916872,1.6188551,,,,,,,,,,,,,,
131300,2.5934398,1.6940086,,,,,,,,,,,,,,
131400,2.552373,1.623318,,,,,,,,,,,,,,
131500,2.6111379,1.6384432,,,,,,,,,,,,,,
131600,2.5052853,1.6094688,,,,,,,,,,,,,,
131700,3.0806115,1.8182007,,,,,,,,,,,,,,
131800,2.5887039,1.6286323,,,,,,,,,,,,,,
131900,2.601875,1.6433116,,,,,,,,,,,,,,
132000,2.4741418,1.6507754,,,,,,,,,,,,,,
132100,2.5504549,1.6713403,,,,,,,,,,,,,,
132200,2.7909582,1.5642259,,,,,,,,,,,,,,
132277,,,0.5997488498687744,1.664632797241211,0.5585799813270569,1.9178231954574585,50000.0,0.4361000061035156,2.7067646980285645,10000.0,44918.220878601074,46479.58945250511,44918.220878601074,1553.2879321575165,3.5328681468963623,0.0
132300,2.5573287,1.5525614,,,,,,,,,,,,,,
132400,2.6572123,1.5859625,,,,,,,,,,,,,,
132500,2.8158493,1.7273421,,,,,,,,,,,,,,
132600,2.63919,1.7304229,,,,,,,,,,,,,,
132700,2.97137,1.6823102,,,,,,,,,,,,,,
132800,2.7541845,1.6798167,,,,,,,,,,,,,,
132900,2.6582353,1.6477025,,,,,,,,,,,,,,
133000,2.8136868,1.8094797,,,,,,,,,,,,,,
133100,2.5878146,1.6380467,,,,,,,,,,,,,,
133200,2.8845696,1.7098777,,,,,,,,,,,,,,
133300,2.662949,1.672346,,,,,,,,,,,,,,
133400,2.7207794,1.5455797,,,,,,,,,,,,,,
133500,2.59636,1.5973865,,,,,,,,,,,,,,
133600,2.4715338,1.6348883,,,,,,,,,,,,,,
133700,2.5268433,1.6886816,,,,,,,,,,,,,,
133783,,,0.623445451259613,1.5336153507232666,0.577239990234375,1.8043313026428225,50000.0,0.4651000201702118,2.53909683227539,10000.0,45428.21768307686,47007.13358902931,45428.21768307686,1570.7316064834597,3.585947036743164,0.0
133800,2.5577366,1.502279,,,,,,,,,,,,,,
133900,2.809816,1.808946,,,,,,,,,,,,,,
134000,2.7363315,1.6201372,,,,,,,,,,,,,,
134100,2.9447417,1.7652165,,,,,,,,,,,,,,
134200,2.5162084,1.5642341,,,,,,,,,,,,,,
134300,2.7430236,1.6264282,,,,,,,,,,,,,,
134400,2.7310884,1.6055372,,,,,,,,,,,,,,
134500,2.767063,1.659725,,,,,,,,,,,,,,
134600,2.5532691,1.6152217,,,,,,,,,,,,,,
134700,2.710516,1.630976,,,,,,,,,,,,,,
134800,2.6556995,1.5857844,,,,,,,,,,,,,,
134900,2.6207135,1.5785706,,,,,,,,,,,,,,
135000,2.7318668,1.6176381,,,,,,,,,,,,,,
135100,2.7341664,1.520682,,,,,,,,,,,,,,
135200,2.4964921,1.5316387,,,,,,,,,,,,,,
135289,,,0.6740872263908386,1.2957236766815186,0.5938000082969666,1.7162760496139526,50000.0,0.4607000350952148,2.485707998275757,10000.0,45938.33998990059,47534.735048532486,45938.33998990059,1588.1084327697754,3.637380599975586,0.0
135300,3.096556,1.6466877,,,,,,,,,,,,,,
135400,2.6423547,1.5954404,,,,,,,,,,,,,,
135500,2.6725879,1.5734711,,,,,,,,,,,,,,
135600,2.8831913,1.5352168,,,,,,,,,,,,,,
135700,2.6990345,1.560799,,,,,,,,,,,,,,
135800,2.7406175,1.5949098,,,,,,,,,,,,,,
135900,2.8359385,1.6364229,,,,,,,,,,,,,,
136000,2.5536013,1.5096141,,,,,,,,,,,,,,
136100,2.6722155,1.6504169,,,,,,,,,,,,,,
136200,2.8961809,1.5966585,,,,,,,,,,,,,,
136300,2.676584,1.5476577,,,,,,,,,,,,,,
136400,2.6365263,1.6353693,,,,,,,,,,,,,,
136500,2.700429,1.5624887,,,,,,,,,,,,,,
136600,2.7585473,1.6377724,,,,,,,,,,,,,,
136700,2.7913978,1.5996729,,,,,,,,,,,,,,
136794,,,0.6825972199440002,1.2317051887512207,0.6187599897384644,1.594221830368042,50000.0,0.497700035572052,2.348714590072632,10000.0,46448.27879500389,48062.19457030296,46448.27879500389,1605.5273563861847,3.687337875366211,0.0
136800,2.72512,1.5754946,,,,,,,,,,,,,,
136900,3.166474,1.6360309,,,,,,,,,,,,,,
137000,2.6056206,1.584058,,,,,,,,,,,,,,
137100,2.7976682,1.615546,,,,,,,,,,,,,,
137200,2.8137968,1.5465609,,,,,,,,,,,,,,
137300,2.8449821,1.6046576,,,,,,,,,,,,,,
137400,2.8720877,1.572765,,,,,,,,,,,,,,
137500,2.8724358,1.557663,,,,,,,,,,,,,,
137600,2.8705275,1.5730817,,,,,,,,,,,,,,
137700,2.8480217,1.7556995,,,,,,,,,,,,,,
137800,2.9061527,1.802882,,,,,,,,,,,,,,
137900,2.7914765,1.7249218,,,,,,,,,,,,,,
138000,2.9539099,1.6088297,,,,,,,,,,,,,,
138100,2.8823762,1.5878832,,,,,,,,,,,,,,
138200,2.6684763,1.5807841,,,,,,,,,,,,,,
138300,,,0.6966079473495483,1.193784475326538,0.6342799663543701,1.5047619342803955,50000.0,0.5135000348091125,2.21742844581604,10000.0,46958.36615371704,48589.68688797951,46958.36615371704,1622.827439069748,3.740651845932007,0.0
138300,3.0336354,1.5799667,,,,,,,,,,,,,,
138400,2.8480618,1.6901298,,,,,,,,,,,,,,
138500,2.9209285,1.6618181,,,,,,,,,,,,,,
138600,2.556507,1.5291233,,,,,,,,,,,,,,
138700,2.6129358,1.529176,,,,,,,,,,,,,,
138800,2.9857535,1.6083223,,,,,,,,,,,,,,
138900,2.992632,1.6901293,,,,,,,,,,,,,,
139000,2.9267797,1.5201031,,,,,,,,,,,,,,
139100,2.9054074,1.6391519,,,,,,,,,,,,,,
139200,2.7770476,1.5271871,,,,,,,,,,,,,,
139300,3.0728283,1.6606048,,,,,,,,,,,,,,
139400,2.9641438,1.6996114,,,,,,,,,,,,,,
139500,2.840308,1.5805871,,,,,,,,,,,,,,
139600,2.7732856,1.57299,,,,,,,,,,,,,,
139700,3.0322473,1.5695803,,,,,,,,,,,,,,
139800,2.8918467,1.4795067,,,,,,,,,,,,,,
139806,,,0.6668726205825806,1.3343795537948608,0.6074599623680115,1.647443413734436,50000.0,0.4682000279426574,2.447305917739868,10000.0,47468.524106025696,49117.42114567757,47468.524106025696,1640.2983448505402,3.79308032989502,0.0
139900,2.9854126,1.5435379,,,,,,,,,,,,,,
140000,3.2645006,1.5262518,,,,,,,,,,,,,,
140100,2.9730918,1.495843,,,,,,,,,,,,,,
140200,2.8524168,1.5079705,,,,,,,,,,,,,,
140300,2.9915798,1.5368255,,,,,,,,,,,,,,
140400,2.8564634,1.5061178,,,,,,,,,,,,,,
140500,3.115635,1.6406405,,,,,,,,,,,,,,
140600,2.9631903,1.5670037,,,,,,,,,,,,,,
140700,3.02983,1.5241983,,,,,,,,,,,,,,
140800,3.0352495,1.5641452,,,,,,,,,,,,,,
140900,2.8007867,1.5305961,,,,,,,,,,,,,,
141000,3.1089113,1.516589,,,,,,,,,,,,,,
141100,3.136099,1.5332687,,,,,,,,,,,,,,
141200,2.825075,1.5245583,,,,,,,,,,,,,,
141300,2.9102328,1.6011708,,,,,,,,,,,,,,
141312,,,0.7024075388908386,1.1639950275421145,0.6421200037002563,1.4964680671691897,50000.0,0.5249000191688538,2.221546173095703,10000.0,47978.61784863472,49644.76369333267,47978.61784863472,1657.447308063507,3.841919660568237,0.0
141400,3.1183457,1.5405223,,,,,,,,,,,,,,
141500,3.1660514,1.5474463,,,,,,,,,,,,,,
141600,3.042119,1.569298,,,,,,,,,,,,,,
141700,2.9928255,1.4737256,,,,,,,,,,,,,,
141800,3.1962414,1.502337,,,,,,,,,,,,,,
141900,2.9183133,1.542232,,,,,,,,,,,,,,
142000,2.9644628,1.5042307,,,,,,,,,,,,,,
142100,3.262022,1.6738895,,,,,,,,,,,,,,
142200,3.3353703,1.6601813,,,,,,,,,,,,,,
142300,3.2553663,1.5923389,,,,,,,,,,,,,,
142400,3.1739805,1.5752835,,,,,,,,,,,,,,
142500,2.826448,1.5174683,,,,,,,,,,,,,,
142600,3.0482116,1.535871,,,,,,,,,,,,,,
142700,3.1534543,1.53863,,,,,,,,,,,,,,
142800,3.1083236,1.4864609,,,,,,,,,,,,,,
142818,,,0.7105787396430969,1.1328246593475342,0.649399995803833,1.4419379234313965,50000.0,0.5152000188827515,2.194200038909912,10000.0,48488.61668562889,50172.85512781143,48488.61668562889,1675.4333300590515,3.895407199859619,0.0
142900,3.0454845,1.4372777,,,,,,,,,,,,,,
143000,3.1329677,1.6356481,,,,,,,,,,,,,,
143100,3.0633922,1.5068345,,,,,,,,,,,,,,
143200,3.1430998,1.5783987,,,,,,,,,,,,,,
143300,3.2272606,1.5476792,,,,,,,,,,,,,,
143400,3.0209978,1.3825408,,,,,,,,,,,,,,
143500,3.0724049,1.4422188,,,,,,,,,,,,,,
143600,3.0463066,1.5684141,,,,,,,,,,,,,,
143700,3.1681812,1.5798947,,,,,,,,,,,,,,
143800,3.0872169,1.4881536,,,,,,,,,,,,,,
143900,3.057759,1.4714826,,,,,,,,,,,,,,
144000,3.2606885,1.4848322,,,,,,,,,,,,,,
144100,3.2124362,1.4684033,,,,,,,,,,,,,,
144200,3.1606233,1.4712045,,,,,,,,,,,,,,
144300,3.2400322,1.4608774,,,,,,,,,,,,,,
144323,,,0.749422013759613,0.9607897996902466,0.6571199893951416,1.4050936698913574,50000.0,0.532800018787384,2.105572462081909,10000.0,48998.60055851936,50700.674156188965,48998.60055851936,1693.17382478714,3.937635183334351,0.0
144400,3.1516962,1.3908343,,,,,,,,,,,,,,
144500,3.1904106,1.5203065,,,,,,,,,,,,,,
144600,3.1882005,1.4767932,,,,,,,,,,,,,,
144700,3.2442172,1.6668905,,,,,,,,,,,,,,
144800,3.5642738,1.5935512,,,,,,,,,,,,,,
144900,3.3602815,1.4249979,,,,,,,,,,,,,,
145000,3.0995955,1.4436101,,,,,,,,,,,,,,
145100,3.3035855,1.4492629,,,,,,,,,,,,,,
145200,3.2868836,1.4921246,,,,,,,,,,,,,,
145300,3.1216145,1.4782217,,,,,,,,,,,,,,
145400,3.5059114,1.4426781,,,,,,,,,,,,,,
145500,3.4254396,1.544168,,,,,,,,,,,,,,
145600,3.196413,1.4553137,,,,,,,,,,,,,,
145700,3.2268496,1.5038401,,,,,,,,,,,,,,
145800,2.9721334,1.4163507,,,,,,,,,,,,,,
145829,,,0.7521324753761292,0.9460116028785706,0.6695399880409241,1.3460698127746582,50000.0,0.5408000349998474,2.057956457138061,10000.0,49508.71371245384,51228.05661511421,49508.71371245384,1710.3399860858915,3.988811254501343,0.0
145900,3.5325594,1.6543989,,,,,,,,,,,,,,
146000,3.0983856,1.4218472,,,,,,,,,,,,,,
146100,3.2247655,1.5722759,,,,,,,,,,,,,,
146200,3.1187868,1.5095831,,,,,,,,,,,,,,
146300,3.4877079,1.4524002,,,,,,,,,,,,,,
146400,3.322308,1.5797163,,,,,,,,,,,,,,
146500,3.407244,1.4592897,,,,,,,,,,,,,,
146600,3.42441,1.5164891,,,,,,,,,,,,,,
146700,3.4059362,1.5027028,,,,,,,,,,,,,,
146800,3.1441982,1.4574649,,,,,,,,,,,,,,
146900,3.306672,1.4273294,,,,,,,,,,,,,,
147000,3.4377291,1.4951099,,,,,,,,,,,,,,
147100,3.3629882,1.5175376,,,,,,,,,,,,,,
147200,3.3208225,1.422644,,,,,,,,,,,,,,
147300,3.3183913,1.4979424,,,,,,,,,,,,,,
147335,,,0.7348732352256775,1.0262718200683594,0.6617599725723267,1.3817018270492554,50000.0,0.5372000336647034,2.097731828689575,10000.0,50018.80451273918,51755.39443898201,50018.80451273918,1727.4768795967102,4.0461931228637695,0.0
147400,3.1491408,1.4332023,,,,,,,,,,,,,,
147500,3.6061158,1.3553408,,,,,,,,,,,,,,
147600,3.5344708,1.5630383,,,,,,,,,,,,,,
147700,3.4033692,1.4892223,,,,,,,,,,,,,,
147800,3.1837468,1.363339,,,,,,,,,,,,,,
147900,3.3782163,1.5127858,,,,,,,,,,,,,,
148000,3.5955539,1.4686491,,,,,,,,,,,,,,
148100,3.5435808,1.4892582,,,,,,,,,,,,,,
148200,3.4657524,1.3750025,,,,,,,,,,,,,,
148300,3.3887012,1.4183728,,,,,,,,,,,,,,
148400,3.4243476,1.4440893,,,,,,,,,,,,,,
148500,3.5073469,1.4900236,,,,,,,,,,,,,,
148600,3.1367495,1.4303117,,,,,,,,,,,,,,
148700,3.5336757,1.4973319,,,,,,,,,,,,,,
148800,3.2822282,1.3607022,,,,,,,,,,,,,,
148840,,,0.7347337007522583,1.017677903175354,0.6627399921417236,1.392814040184021,50000.0,0.5409000515937805,2.0931143760681152,10000.0,50528.79414916039,52282.75450348854,50528.79414916039,1744.73273396492,4.108054876327515,0.0
148900,3.5868037,1.4647386,,,,,,,,,,,,,,
149000,3.460588,1.4338248,,,,,,,,,,,,,,
149100,3.8568027,1.4638777,,,,,,,,,,,,,,
149200,3.3864913,1.4618682,,,,,,,,,,,,,,
149300,3.5401657,1.4720813,,,,,,,,,,,,,,
149400,3.2958293,1.331598,,,,,,,,,,,,,,
149500,3.4542382,1.483885,,,,,,,,,,,,,,
149600,3.7034123,1.386551,,,,,,,,,,,,,,
149700,3.653431,1.448157,,,,,,,,,,,,,,
149800,3.5816915,1.4105537,,,,,,,,,,,,,,
149900,3.0783083,1.3636495,,,,,,,,,,,,,,
150000,3.3544204,1.3851594,,,,,,,,,,,,,,
150100,3.419991,1.3365375,,,,,,,,,,,,,,
150200,3.5074415,1.4292848,,,,,,,,,,,,,,
150300,3.6122344,1.4521656,,,,,,,,,,,,,,
150346,,,0.7524314522743225,0.9449632167816162,0.682159960269928,1.306384563446045,50000.0,0.556600034236908,2.0261521339416504,10000.0,51038.696164131165,52810.16929721832,51038.696164131165,1762.139191389084,4.162874937057495,0.0
150400,3.3088367,1.4081683,,,,,,,,,,,,,,
150500,3.4011426,1.4297597,,,,,,,,,,,,,,
150600,3.3299894,1.3772047,,,,,,,,,,,,,,
150700,3.5450447,1.3333645,,,,,,,,,,,,,,
150800,3.4972978,1.3466477,,,,,,,,,,,,,,
150900,3.8815978,1.3742336,,,,,,,,,,,,,,
151000,3.6614578,1.3714067,,,,,,,,,,,,,,
151100,3.6028001,1.4123309,,,,,,,,,,,,,,
151200,3.6481867,1.386589,,,,,,,,,,,,,,
151300,3.8219151,1.4362159,,,,,,,,,,,,,,
151400,3.8759334,1.3676279,,,,,,,,,,,,,,
151500,3.5912013,1.4081429,,,,,,,,,,,,,,
151600,3.5291014,1.3480074,,,,,,,,,,,,,,
151700,3.6701138,1.5053507,,,,,,,,,,,,,,
151800,3.549926,1.4662302,,,,,,,,,,,,,,
151852,,,0.7565967440605164,0.9240195155143738,0.6843799948692322,1.2921584844589231,50000.0,0.5592000484466553,2.0278122425079346,10000.0,51548.87925410271,53337.84234023094,51548.87925410271,1779.5146894454956,4.226062297821045,0.0
151900,3.555927,1.355423,,,,,,,,,,,,,,
152000,3.5198631,1.2830503,,,,,,,,,,,,,,
152100,3.7647474,1.4511391,,,,,,,,,,,,,,
152200,3.4617696,1.4523858,,,,,,,,,,,,,,
152300,3.5952945,1.333877,,,,,,,,,,,,,,
152400,4.009929,1.429918,,,,,,,,,,,,,,
152500,3.1956463,1.2719966,,,,,,,,,,,,,,
152600,3.6371274,1.3407962,,,,,,,,,,,,,,
152700,3.619299,1.3704494,,,,,,,,,,,,,,
152800,3.76877,1.2300797,,,,,,,,,,,,,,
152900,3.579138,1.3069402,,,,,,,,,,,,,,
153000,4.042112,1.4209267,,,,,,,,,,,,,,
153100,3.7542512,1.3147663,,,,,,,,,,,,,,
153200,3.4770133,1.1916577,,,,,,,,,,,,,,
153300,3.6675403,1.3193704,,,,,,,,,,,,,,
