global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
81300,0.14277901,0.017395988,,,,,,,,,,,,,,,,,
81400,0.13700573,0.015978402,,,,,,,,,,,,,,,,,
81500,0.14345796,0.01806118,,,,,,,,,,,,,,,,,
81600,0.16086392,0.019981677,,,,,,,,,,,,,,,,,
81700,0.14309908,0.016949072,,,,,,,,,,,,,,,,,
81800,0.1421959,0.018005071,,,,,,,,,,,,,,,,,
81891,,,0.995533525943756,0.0140317762270569,0.7743152053587273,0.987072765827179,0.0501789674162864,0.2923898254512626,43793.0,0.9861477017402648,0.0540336780250072,0.2745432332629763,43793.0,26429.078844308853,40678.15526819229,26429.078844308853,14242.58826804161,4.240504264831543,0.0
81900,0.14737572,0.018060258,,,,,,,,,,,,,,,,,
82000,0.15377125,0.019294914,,,,,,,,,,,,,,,,,
82100,0.14478694,0.01823675,,,,,,,,,,,,,,,,,
82200,0.15805481,0.019428674,,,,,,,,,,,,,,,,,
82300,0.16020946,0.021500215,,,,,,,,,,,,,,,,,
82400,0.15763721,0.020298682,,,,,,,,,,,,,,,,,
82500,0.14878051,0.019082872,,,,,,,,,,,,,,,,,
82600,0.16206187,0.019432468,,,,,,,,,,,,,,,,,
82635,,,0.9954736232757568,0.0142103852704167,0.7793815673647857,0.987072765827179,0.0501789674162864,0.2923741737832562,43793.0,0.9861477017402648,0.0540336780250072,0.2743955574094778,43793.0,26669.20731639862,41036.22692847252,26669.20731639862,14360.468386650084,4.283483266830444,0.0
82700,0.13654594,0.016610408,,,,,,,,,,,,,,,,,
82800,0.14031945,0.018659802,,,,,,,,,,,,,,,,,
82900,0.13319689,0.018728973,,,,,,,,,,,,,,,,,
83000,0.14570433,0.020213867,,,,,,,,,,,,,,,,,
83100,0.15407929,0.018632496,,,,,,,,,,,,,,,,,
83200,0.14358819,0.018473322,,,,,,,,,,,,,,,,,
83300,0.1362091,0.017885517,,,,,,,,,,,,,,,,,
83379,,,0.9954969882965088,0.0140584139153361,0.7734911544122332,0.987072765827179,0.0501789711415767,0.29237454060272,43793.0,0.9861477017402648,0.0540336780250072,0.2744025722481929,43793.0,26909.310037374496,41389.468089580536,26909.310037374496,14473.543465852736,4.326739549636841,0.0
83400,0.14788112,0.018228352,,,,,,,,,,,,,,,,,
83500,0.13877702,0.015530188,,,,,,,,,,,,,,,,,
83600,0.14285187,0.018884504,,,,,,,,,,,,,,,,,
83700,0.14652774,0.019366816,,,,,,,,,,,,,,,,,
83800,0.13301624,0.017070265,,,,,,,,,,,,,,,,,
83900,0.14656307,0.018394843,,,,,,,,,,,,,,,,,
84000,0.15035737,0.018894449,,,,,,,,,,,,,,,,,
84100,0.14501964,0.019049902,,,,,,,,,,,,,,,,,
84115,,,0.9954795241355896,0.0141797987744212,0.7700450569577544,0.987072765827179,0.0501789674162864,0.2924245796731328,43793.0,0.9861477017402648,0.0540336780250072,0.2743914294477163,43793.0,27149.2596681118,41744.3564248085,27149.2596681118,14588.418242692947,4.370355844497681,0.0
84200,0.14916457,0.018890157,,,,,,,,,,,,,,,,,
84300,0.12410744,0.016821902,,,,,,,,,,,,,,,,,
84400,0.13950054,0.01839316,,,,,,,,,,,,,,,,,
84500,0.13976054,0.016789097,,,,,,,,,,,,,,,,,
84600,0.14723398,0.01916076,,,,,,,,,,,,,,,,,
84700,0.15153973,0.01948905,,,,,,,,,,,,,,,,,
84800,0.13856453,0.018201431,,,,,,,,,,,,,,,,,
84868,,,0.9954484105110168,0.0142580112442374,0.770631365526065,0.987072765827179,0.050178974866867,0.2925296154257013,43793.0,0.9861477017402648,0.0540336780250072,0.2744031934173734,43793.0,27389.41187477112,42101.22405195236,27389.41187477112,14705.068259239197,4.415584087371826,0.0
84900,0.13738926,0.017063702,,,,,,,,,,,,,,,,,
85000,0.15565182,0.018850906,,,,,,,,,,,,,,,,,
85100,0.1510855,0.017703705,,,,,,,,,,,,,,,,,
85200,0.13749649,0.018039234,,,,,,,,,,,,,,,,,
85300,0.13392246,0.017599102,,,,,,,,,,,,,,,,,
85400,0.1346236,0.017822636,,,,,,,,,,,,,,,,,
85500,0.14773734,0.016660295,,,,,,,,,,,,,,,,,
85600,0.12090877,0.017803479,,,,,,,,,,,,,,,,,
85616,,,0.9955559968948364,0.0140151465311646,0.7786308148010082,0.987072765827179,0.0501789711415767,0.2923086632501189,43793.0,0.9861477017402648,0.0540336780250072,0.274370387334361,43793.0,27629.48045659065,42456.78595900536,27629.48045659065,14820.498401403427,4.458751201629639,0.0
85700,0.1344577,0.018095128,,,,,,,,,,,,,,,,,
85800,0.14226264,0.018213117,,,,,,,,,,,,,,,,,
85900,0.14724651,0.016213566,,,,,,,,,,,,,,,,,
86000,0.122044355,0.015246981,,,,,,,,,,,,,,,,,
86100,0.14665636,0.020395001,,,,,,,,,,,,,,,,,
86200,0.13001424,0.017135419,,,,,,,,,,,,,,,,,
86300,0.15263541,0.017523913,,,,,,,,,,,,,,,,,
86357,,,0.9954648613929749,0.0142206866294145,0.7778873312937167,0.987072765827179,0.0501789711415767,0.2925448356793363,43793.0,0.9861477017402648,0.0540336780250072,0.2745166189528792,43793.0,27869.674690246586,42809.461366176605,27869.674690246586,14932.916816949844,4.501690149307251,0.0
86400,0.16196549,0.019590724,,,,,,,,,,,,,,,,,
86500,0.1452833,0.016117023,,,,,,,,,,,,,,,,,
86600,0.13723084,0.017832931,,,,,,,,,,,,,,,,,
86700,0.13988623,0.018662974,,,,,,,,,,,,,,,,,
86800,0.16086084,0.019595591,,,,,,,,,,,,,,,,,
86900,0.14493307,0.018007187,,,,,,,,,,,,,,,,,
87000,0.1323348,0.01765319,,,,,,,,,,,,,,,,,
87093,,,0.9954904317855836,0.0141125125810503,0.7748273898665948,0.987072765827179,0.0501789674162864,0.2924114938285133,43793.0,0.9861477017402648,0.0540336780250072,0.2744101209278129,43793.0,28109.69511294365,43168.13737511635,28109.69511294365,15051.508164167404,4.545614242553711,0.0
87100,0.14154328,0.017741581,,,,,,,,,,,,,,,,,
87200,0.12544684,0.014831545,,,,,,,,,,,,,,,,,
87300,0.14346884,0.016523354,,,,,,,,,,,,,,,,,
87400,0.15152821,0.019013496,,,,,,,,,,,,,,,,,
87500,0.15579511,0.017085722,,,,,,,,,,,,,,,,,
87600,0.1432028,0.016821709,,,,,,,,,,,,,,,,,
87700,0.14050817,0.017076202,,,,,,,,,,,,,,,,,
87800,0.14570025,0.01708046,,,,,,,,,,,,,,,,,
87824,,,0.9954723715782166,0.0142516875639557,0.7732605363318497,0.987072765827179,0.0501789674162864,0.2925361165228815,43793.0,0.9861477017402648,0.0540336780250072,0.2743490402265405,43793.0,28349.8712515831,43527.16404628754,28349.8712515831,15170.293683290482,4.589420795440674,0.0
87900,0.14398399,0.019501962,,,,,,,,,,,,,,,,,
88000,0.1389249,0.01948734,,,,,,,,,,,,,,,,,
88100,0.13509655,0.01762256,,,,,,,,,,,,,,,,,
88200,0.14788713,0.02081368,,,,,,,,,,,,,,,,,
88300,0.1480062,0.019754587,,,,,,,,,,,,,,,,,
88400,0.13876997,0.017009852,,,,,,,,,,,,,,,,,
88500,0.14667715,0.019182464,,,,,,,,,,,,,,,,,
88544,,,0.9954808950424194,0.0141577227041125,0.7625540593532746,0.987072765827179,0.0501789711415767,0.2924557376319083,43793.0,0.9861477017402648,0.0540336780250072,0.2745361670129824,43793.0,28589.81309151649,43885.57111406326,28589.81309151649,15288.689393758774,4.63522481918335,0.0
88600,0.16147442,0.020008741,,,,,,,,,,,,,,,,,
88700,0.13169253,0.016946124,,,,,,,,,,,,,,,,,
88800,0.13189207,0.018265912,,,,,,,,,,,,,,,,,
88900,0.15468128,0.019851051,,,,,,,,,,,,,,,,,
89000,0.14262706,0.018478915,,,,,,,,,,,,,,,,,
89100,0.15769944,0.019612977,,,,,,,,,,,,,,,,,
89200,0.14536738,0.018814981,,,,,,,,,,,,,,,,,
89284,,,0.9955047965049744,0.0140820499509572,0.7791833701354678,0.987072765827179,0.0501789785921573,0.2923814411188966,43793.0,0.9861477017402648,0.0540336780250072,0.2744330019098556,43793.0,28829.955509662628,44239.30815052986,28829.955509662628,15402.21783900261,4.680805921554565,0.0
89300,0.16386154,0.021284852,,,,,,,,,,,,,,,,,
89400,0.15415716,0.020367272,,,,,,,,,,,,,,,,,
89500,0.15425731,0.019092092,,,,,,,,,,,,,,,,,
89600,0.14205162,0.019638596,,,,,,,,,,,,,,,,,
89700,0.1612786,0.019561557,,,,,,,,,,,,,,,,,
89800,0.1594194,0.017955417,,,,,,,,,,,,,,,,,
89900,0.15045156,0.019133328,,,,,,,,,,,,,,,,,
90000,0.13623445,0.019427886,,,,,,,,,,,,,,,,,
90030,,,0.9955043792724608,0.0141207063570618,0.7797977344418124,0.987072765827179,0.0501789785921573,0.2923577434288198,43793.0,0.9861477017402648,0.0540336854755878,0.2744070792908892,43793.0,29070.022459983826,44595.66125655174,29070.022459983826,15518.440243244171,4.724467754364014,0.0
90100,0.17170224,0.021645054,,,,,,,,,,,,,,,,,
90200,0.12986979,0.017471913,,,,,,,,,,,,,,,,,
90300,0.13835435,0.018076979,,,,,,,,,,,,,,,,,
90400,0.13994062,0.01667764,,,,,,,,,,,,,,,,,
90500,0.14380465,0.019703262,,,,,,,,,,,,,,,,,
90600,0.14492936,0.017793857,,,,,,,,,,,,,,,,,
90700,0.13605917,0.017153386,,,,,,,,,,,,,,,,,
90777,,,0.9954771399497986,0.0141914384439587,0.7664620953486616,0.987072765827179,0.0501789711415767,0.2925620521718061,43793.0,0.9861477017402648,0.0540336854755878,0.2745075266508673,43793.0,29310.049928426743,44956.033213377,29310.049928426743,15638.720978021622,4.768067836761475,0.0
90800,0.14363761,0.017663123,,,,,,,,,,,,,,,,,
90900,0.12130281,0.01572994,,,,,,,,,,,,,,,,,
91000,0.14552628,0.019600589,,,,,,,,,,,,,,,,,
91100,0.12394264,0.017691534,,,,,,,,,,,,,,,,,
91200,0.1606355,0.020412365,,,,,,,,,,,,,,,,,
91300,0.15677804,0.020182827,,,,,,,,,,,,,,,,,
91400,0.13518527,0.015815465,,,,,,,,,,,,,,,,,
91500,0.14870237,0.020165466,,,,,,,,,,,,,,,,,
91515,,,0.9954972863197328,0.0141352312639355,0.7745224158954835,0.987072765827179,0.0501789674162864,0.2923887581809313,43793.0,0.9861477017402648,0.0540336780250072,0.2745610067990969,43793.0,29550.18574547768,45310.246342897415,29550.18574547768,15752.73408961296,4.812305450439453,0.0
91600,0.14625901,0.019389253,,,,,,,,,,,,,,,,,
91700,0.1441788,0.016655523,,,,,,,,,,,,,,,,,
91800,0.13913777,0.015906116,,,,,,,,,,,,,,,,,
91900,0.13312934,0.0154664535,,,,,,,,,,,,,,,,,
92000,0.13869017,0.017357072,,,,,,,,,,,,,,,,,
92100,0.15105596,0.019308614,,,,,,,,,,,,,,,,,
92200,0.13529344,0.015485339,,,,,,,,,,,,,,,,,
92253,,,0.995453119277954,0.0142373200505971,0.7638528805363961,0.987072765827179,0.0501789785921573,0.292432335709977,43793.0,0.9861477017402648,0.0540336780250072,0.2745345744716574,43793.0,29790.211117506027,45663.67285728455,29790.211117506027,15866.069275140762,4.857031583786011,0.0
92300,0.15239665,0.01805636,,,,,,,,,,,,,,,,,
92400,0.14741924,0.018786877,,,,,,,,,,,,,,,,,
92500,0.13404265,0.016817173,,,,,,,,,,,,,,,,,
92600,0.13663855,0.019945335,,,,,,,,,,,,,,,,,
92700,0.15771402,0.01851985,,,,,,,,,,,,,,,,,
92800,0.13053277,0.017975748,,,,,,,,,,,,,,,,,
92900,0.1303035,0.016295716,,,,,,,,,,,,,,,,,
92984,,,0.9955169558525084,0.0140610234811902,0.7800021202800156,0.987072765827179,0.0501789711415767,0.2924081659905708,43793.0,0.9861477017402648,0.0540336854755878,0.2743704135473845,43793.0,30030.20610809326,46019.193653821945,30030.20610809326,15981.527184009552,4.903205156326294,0.0
93000,0.13957521,0.019433849,,,,,,,,,,,,,,,,,
93100,0.14164513,0.01835955,,,,,,,,,,,,,,,,,
93200,0.1621069,0.020152124,,,,,,,,,,,,,,,,,
93300,0.14049494,0.016884705,,,,,,,,,,,,,,,,,
93400,0.13621363,0.017394142,,,,,,,,,,,,,,,,,
93500,0.15385169,0.018922461,,,,,,,,,,,,,,,,,
93600,0.1380801,0.01818835,,,,,,,,,,,,,,,,,
93700,0.13197114,0.018519867,,,,,,,,,,,,,,,,,
93720,,,0.995534121990204,0.0141052734106779,0.7757578925328368,0.987072765827179,0.0501789711415767,0.2923997285759094,43793.0,0.9861477017402648,0.0540336780250072,0.2744685360980869,43793.0,30270.435495376587,46375.94743990898,30270.435495376587,16097.984763383864,4.948692083358765,0.0
93800,0.1338121,0.01785982,,,,,,,,,,,,,,,,,
93900,0.14122641,0.018486306,,,,,,,,,,,,,,,,,
94000,0.1489643,0.021374913,,,,,,,,,,,,,,,,,
94100,0.15831266,0.01888195,,,,,,,,,,,,,,,,,
94200,0.14134066,0.017107088,,,,,,,,,,,,,,,,,
94300,0.14602411,0.019616866,,,,,,,,,,,,,,,,,
94400,0.13792711,0.01702304,,,,,,,,,,,,,,,,,
94469,,,0.9954125881195068,0.0142912846058607,0.7713674171966016,0.987072765827179,0.0501789674162864,0.292367312775709,43793.0,0.9861477017402648,0.0540336780250072,0.2743349141264332,43793.0,30510.429839372635,46731.31958055496,30510.429839372635,16213.29602575302,4.994197368621826,0.0
94500,0.13169657,0.01855428,,,,,,,,,,,,,,,,,
94600,0.13391751,0.018202279,,,,,,,,,,,,,,,,,
94700,0.15824819,0.018658422,,,,,,,,,,,,,,,,,
94800,0.14999758,0.018414538,,,,,,,,,,,,,,,,,
94900,0.14479625,0.016089227,,,,,,,,,,,,,,,,,
95000,0.14160267,0.018929262,,,,,,,,,,,,,,,,,
95100,0.16010928,0.01863003,,,,,,,,,,,,,,,,,
95200,0.15489502,0.018467728,,,,,,,,,,,,,,,,,
95213,,,0.995521366596222,0.0140772210434079,0.7769381347581835,0.987072765827179,0.0501789785921573,0.2924208216760564,43793.0,0.9861477017402648,0.0540336780250072,0.2743825265260335,43793.0,30750.42320585251,47087.043660879135,30750.42320585251,16328.961030006409,5.038869380950928,0.0
95300,0.13961205,0.018149229,,,,,,,,,,,,,,,,,
95400,0.14812697,0.017853135,,,,,,,,,,,,,,,,,
95500,0.14216295,0.016944237,,,,,,,,,,,,,,,,,
95600,0.14832355,0.016689943,,,,,,,,,,,,,,,,,
95700,0.1480797,0.018454066,,,,,,,,,,,,,,,,,
95800,0.13383663,0.016754176,,,,,,,,,,,,,,,,,
95900,0.15500203,0.017445108,,,,,,,,,,,,,,,,,
95959,,,0.9954837560653688,0.0141481598839163,0.7681165605917525,0.987072765827179,0.050178974866867,0.2925440796695244,43793.0,0.9861477017402648,0.0540336780250072,0.2743611788337915,43793.0,30990.67506980896,47439.72964859009,30990.67506980896,16441.328189611435,5.085657596588135,0.0
96000,0.12990278,0.017680448,,,,,,,,,,,,,,,,,
96100,0.13586468,0.01641757,,,,,,,,,,,,,,,,,
96200,0.14051004,0.016979827,,,,,,,,,,,,,,,,,
96300,0.13770989,0.01593651,,,,,,,,,,,,,,,,,
96400,0.13589649,0.017429344,,,,,,,,,,,,,,,,,
96500,0.138593,0.01897364,,,,,,,,,,,,,,,,,
96600,0.13153166,0.018248646,,,,,,,,,,,,,,,,,
96699,,,0.9954470992088318,0.0142582403495907,0.7757481490303596,0.987072765827179,0.0501789711415767,0.2923798986293627,43793.0,0.9861477017402648,0.0540336780250072,0.2743702992049815,43793.0,31230.70459461212,47794.90297555924,31230.70459461212,16556.407190322876,5.13048243522644,0.0
96700,0.14059636,0.016801061,,,,,,,,,,,,,,,,,
96800,0.14566933,0.018351391,,,,,,,,,,,,,,,,,
96900,0.13368829,0.018509462,,,,,,,,,,,,,,,,,
97000,0.1479159,0.017962417,,,,,,,,,,,,,,,,,
97100,0.14435904,0.017918587,,,,,,,,,,,,,,,,,
97200,0.1359856,0.016867368,,,,,,,,,,,,,,,,,
97300,0.14479373,0.01693359,,,,,,,,,,,,,,,,,
97400,0.13986789,0.016904602,,,,,,,,,,,,,,,,,
97442,,,0.9955335855484008,0.0140630081295967,0.7739189992361805,0.987072765827179,0.0501789674162864,0.2924558861565163,43793.0,0.9861477017402648,0.0540336780250072,0.2743770625028734,43793.0,31470.8629090786,48149.28699564934,31470.8629090786,16670.566215515137,5.1765077114105225,0.0
97500,0.15042627,0.017660394,,,,,,,,,,,,,,,,,
97600,0.14653656,0.018336117,,,,,,,,,,,,,,,,,
97700,0.1479207,0.02025889,,,,,,,,,,,,,,,,,
97800,0.15063812,0.018218454,,,,,,,,,,,,,,,,,
97900,0.14673056,0.017777817,,,,,,,,,,,,,,,,,
98000,0.15348989,0.01976349,,,,,,,,,,,,,,,,,
98100,0.13259973,0.017590791,,,,,,,,,,,,,,,,,
98189,,,0.9955210089683532,0.0140525046736001,0.7769833804928025,0.987072765827179,0.0501789711415767,0.2925534718224171,43793.0,0.9861477017402648,0.0540336780250072,0.2744425142668042,43793.0,31710.853369951248,48502.43397283554,31710.853369951248,16783.64903306961,5.22965407371521,0.0
98200,0.1316431,0.016996238,,,,,,,,,,,,,,,,,
98300,0.13334832,0.018084656,,,,,,,,,,,,,,,,,
98400,0.12410064,0.018034248,,,,,,,,,,,,,,,,,
98500,0.15000033,0.017117266,,,,,,,,,,,,,,,,,
98600,0.12999998,0.017295476,,,,,,,,,,,,,,,,,
98700,0.14213957,0.018460056,,,,,,,,,,,,,,,,,
98800,0.13963988,0.01705068,,,,,,,,,,,,,,,,,
98900,0.14724429,0.015806127,,,,,,,,,,,,,,,,,
98932,,,0.9954484701156616,0.014266662299633,0.7728061638280789,0.987072765827179,0.0501789711415767,0.2925407066451959,43793.0,0.9861477017402648,0.0540336780250072,0.2744893408034077,43793.0,31950.86460542679,48858.06380486488,31950.86460542679,16899.202238321304,5.274975776672363,0.0
99000,0.12843347,0.016266035,,,,,,,,,,,,,,,,,
99100,0.1468353,0.018424897,,,,,,,,,,,,,,,,,
99200,0.12965819,0.01591966,,,,,,,,,,,,,,,,,
99300,0.15776792,0.019770402,,,,,,,,,,,,,,,,,
99400,0.14269155,0.016835988,,,,,,,,,,,,,,,,,
99500,0.14341179,0.01776184,,,,,,,,,,,,,,,,,
99600,0.1501945,0.017451068,,,,,,,,,,,,,,,,,
99673,,,0.9955064058303832,0.0140399364754557,0.769985629437685,0.987072765827179,0.0501789674162864,0.2923742836898387,43793.0,0.9861477017402648,0.0540336780250072,0.2744765086034905,43793.0,32191.01792359352,49212.104393959045,32191.01792359352,17013.020210027695,5.321348190307617,0.0
99700,0.13695946,0.017167624,,,,,,,,,,,,,,,,,
99800,0.14559072,0.015594683,,,,,,,,,,,,,,,,,
99900,0.13787495,0.018444879,,,,,,,,,,,,,,,,,
100000,0.13407932,0.016905695,,,,,,,,,,,,,,,,,
100100,0.14841828,0.018448683,,,,,,,,,,,,,,,,,
100200,0.1558104,0.019832091,,,,,,,,,,,,,,,,,
100300,0.1585656,0.01652671,,,,,,,,,,,,,,,,,
100400,0.17010829,0.019395152,,,,,,,,,,,,,,,,,
100419,,,0.995432198047638,0.0143799893558025,0.7721081716111647,0.987072765827179,0.0501789711415767,0.292357912723474,43793.0,0.9861477017402648,0.0540336780250072,0.2743564112248008,43793.0,32431.11732816696,49566.61224031448,32431.11732816696,17127.36168217659,5.368618726730347,0.0
100500,0.13641255,0.019313553,,,,,,,,,,,,,,,,,
100600,0.12950994,0.016538884,,,,,,,,,,,,,,,,,
100700,0.14846984,0.018035302,,,,,,,,,,,,,,,,,
100800,0.1364816,0.017878784,,,,,,,,,,,,,,,,,
100900,0.13398825,0.017538577,,,,,,,,,,,,,,,,,
101000,0.13081634,0.017090255,,,,,,,,,,,,,,,,,
101100,0.12369883,0.015115108,,,,,,,,,,,,,,,,,
101162,,,0.9955034255981444,0.0141010275110602,0.7755480809717403,0.987072765827179,0.0501789674162864,0.2924520208366916,43793.0,0.9861477017402648,0.0540336780250072,0.274346909907928,43793.0,32671.16210055352,49915.86226391792,32671.16210055352,17236.50082373619,5.4143126010894775,0.0
101200,0.13172393,0.017406013,,,,,,,,,,,,,,,,,
101300,0.1586245,0.017883066,,,,,,,,,,,,,,,,,
101400,0.1540023,0.018647233,,,,,,,,,,,,,,,,,
101500,0.1334777,0.016975498,,,,,,,,,,,,,,,,,
101600,0.12963408,0.015752055,,,,,,,,,,,,,,,,,
101700,0.13102256,0.0164399,,,,,,,,,,,,,,,,,
101800,0.14935197,0.020112373,,,,,,,,,,,,,,,,,
101900,0.13129123,0.019012,,,,,,,,,,,,,,,,,
101901,,,0.9954982399940492,0.0141067765653133,0.7797891037776852,0.987072765827179,0.050178974866867,0.2924009146730034,43793.0,0.9861477017402648,0.0540336780250072,0.2743002376678368,43793.0,32911.343249082565,50264.32465529442,32911.343249082565,17344.714772701263,5.459990978240967,0.0
102000,0.13991196,0.018072695,,,,,,,,,,,,,,,,,
102100,0.15993701,0.021136502,,,,,,,,,,,,,,,,,
102200,0.14761077,0.019023998,,,,,,,,,,,,,,,,,
102300,0.13372333,0.016999599,,,,,,,,,,,,,,,,,
102400,0.16848017,0.018331014,,,,,,,,,,,,,,,,,
102500,0.15546387,0.02005935,,,,,,,,,,,,,,,,,
102600,0.140195,0.017757451,,,,,,,,,,,,,,,,,
102658,,,0.9954644441604614,0.0141842234879732,0.7669780497456298,0.987072765827179,0.050178974866867,0.2925304588886242,43793.0,0.9861477017402648,0.0540336780250072,0.2744376055525118,43793.0,33151.44903755188,50614.150799274445,33151.44903755188,17454.36855649948,5.506225824356079,0.0
102700,0.13108414,0.018170005,,,,,,,,,,,,,,,,,
102800,0.14075387,0.016544057,,,,,,,,,,,,,,,,,
102900,0.12891413,0.015389734,,,,,,,,,,,,,,,,,
103000,0.14314963,0.017745063,,,,,,,,,,,,,,,,,
103100,0.13991034,0.017057506,,,,,,,,,,,,,,,,,
103200,0.1298571,0.016664807,,,,,,,,,,,,,,,,,
103300,0.14079793,0.018107781,,,,,,,,,,,,,,,,,
103400,0.14446023,0.017610027,,,,,,,,,,,,,,,,,
103408,,,0.9954658150672911,0.0142328403890132,0.7757999081072839,0.987072765827179,0.050178974866867,0.2925922920047358,43793.0,0.9861477017402648,0.0540336780250072,0.2744152863768196,43793.0,33391.576731443405,50966.39300918579,33391.576731443405,17566.41631412506,5.552358627319336,0.0
103500,0.14519417,0.016678926,,,,,,,,,,,,,,,,,
103600,0.14116241,0.018586095,,,,,,,,,,,,,,,,,
103700,0.13637117,0.016692149,,,,,,,,,,,,,,,,,
103800,0.14666298,0.018836124,,,,,,,,,,,,,,,,,
103900,0.13402404,0.015834536,,,,,,,,,,,,,,,,,
104000,0.14643855,0.018074691,,,,,,,,,,,,,,,,,
104100,0.13994466,0.017504254,,,,,,,,,,,,,,,,,
104161,,,0.9954906105995178,0.0141477445140481,0.7707154556254288,0.987072765827179,0.0501789785921573,0.2923405477629439,43793.0,0.9861477017402648,0.0540336780250072,0.2744654155294517,43793.0,33631.52317357063,51318.0455186367,33631.52317357063,17678.056384563446,5.598142623901367,0.0
104200,0.13166136,0.0181156,,,,,,,,,,,,,,,,,
104300,0.13408506,0.01611427,,,,,,,,,,,,,,,,,
104400,0.13535054,0.016767351,,,,,,,,,,,,,,,,,
104500,0.12356727,0.016541053,,,,,,,,,,,,,,,,,
104600,0.13070594,0.017569426,,,,,,,,,,,,,,,,,
104700,0.14319971,0.017554685,,,,,,,,,,,,,,,,,
104800,0.1450733,0.019022955,,,,,,,,,,,,,,,,,
104900,0.13174576,0.01698249,,,,,,,,,,,,,,,,,
104914,,,0.9955100417137146,0.0141041558235883,0.7736689829168021,0.987072765827179,0.050178974866867,0.2924022043200743,43793.0,0.9861477017402648,0.0540336780250072,0.2743916661481683,43793.0,33871.74913954735,51666.66525363922,33871.74913954735,17786.38423061371,5.643944025039673,0.0
105000,0.16235742,0.02059097,,,,,,,,,,,,,,,,,
105100,0.13685338,0.01841452,,,,,,,,,,,,,,,,,
105200,0.13615364,0.01736799,,,,,,,,,,,,,,,,,
105300,0.16914105,0.019992748,,,,,,,,,,,,,,,,,
105400,0.14638261,0.020032037,,,,,,,,,,,,,,,,,
105500,0.14605789,0.018377526,,,,,,,,,,,,,,,,,
105600,0.16434589,0.020557886,,,,,,,,,,,,,,,,,
105653,,,0.9955135583877563,0.0141152972355484,0.7804668605179181,0.987072765827179,0.050178974866867,0.2926694313673195,43793.0,0.9861477017402648,0.0540336780250072,0.2744481433858795,43793.0,34111.82308912277,52012.376638650894,34111.82308912277,17891.954362392426,5.690004587173462,0.0
105700,0.14974143,0.018876899,,,,,,,,,,,,,,,,,
105800,0.13141133,0.017379995,,,,,,,,,,,,,,,,,
105900,0.13601613,0.017922092,,,,,,,,,,,,,,,,,
106000,0.14280593,0.01771641,,,,,,,,,,,,,,,,,
106100,0.13410005,0.017401474,,,,,,,,,,,,,,,,,
106200,0.13045318,0.01726536,,,,,,,,,,,,,,,,,
106300,0.13218148,0.018802078,,,,,,,,,,,,,,,,,
106399,,,0.9954696297645568,0.0141687374562025,0.7746599640365843,0.987072765827179,0.0501789674162864,0.292687754129531,43793.0,0.9861477017402648,0.0540336780250072,0.274423879669587,43793.0,34351.85087966919,52365.87801599503,34351.85087966919,18005.360337734222,5.737663269042969,0.0
106400,0.14230572,0.020354502,,,,,,,,,,,,,,,,,
106500,0.14162368,0.018213466,,,,,,,,,,,,,,,,,
106600,0.14434032,0.01837524,,,,,,,,,,,,,,,,,
106700,0.15181558,0.02039214,,,,,,,,,,,,,,,,,
106800,0.14092757,0.016430061,,,,,,,,,,,,,,,,,
106900,0.15805824,0.020181868,,,,,,,,,,,,,,,,,
107000,0.14686944,0.01894391,,,,,,,,,,,,,,,,,
107100,0.13477647,0.017682718,,,,,,,,,,,,,,,,,
107146,,,0.9955094456672668,0.0140214832499623,0.7750776297005886,0.987072765827179,0.050178974866867,0.2924795025938732,43793.0,0.9861477017402648,0.0540336780250072,0.2743853711222883,43793.0,34591.82379245758,52719.61870455742,34591.82379245758,18119.052418470383,5.792099714279175,0.0
107200,0.14713506,0.016707588,,,,,,,,,,,,,,,,,
107300,0.1717283,0.021992875,,,,,,,,,,,,,,,,,
107400,0.14283417,0.018779708,,,,,,,,,,,,,,,,,
107500,0.14318232,0.017527435,,,,,,,,,,,,,,,,,
107600,0.13776837,0.017797822,,,,,,,,,,,,,,,,,
107700,0.14018881,0.016333072,,,,,,,,,,,,,,,,,
107800,0.14272831,0.018714283,,,,,,,,,,,,,,,,,
107877,,,0.9954585433006288,0.0142492037266492,0.7664326035292928,0.987072765827179,0.050178974866867,0.2925241672229261,43793.0,0.9861477017402648,0.0540336780250072,0.2744068619439111,43793.0,34831.85524511337,53065.20850133896,34831.85524511337,18224.53417825699,5.845448970794678,0.0
107900,0.14749108,0.018818283,,,,,,,,,,,,,,,,,
108000,0.14081305,0.018438747,,,,,,,,,,,,,,,,,
108100,0.14793727,0.019210013,,,,,,,,,,,,,,,,,
108200,0.14860897,0.020076025,,,,,,,,,,,,,,,,,
108300,0.11873852,0.016659958,,,,,,,,,,,,,,,,,
108400,0.11959091,0.013908123,,,,,,,,,,,,,,,,,
108500,0.14893977,0.019804033,,,,,,,,,,,,,,,,,
108600,0.14425328,0.018550117,,,,,,,,,,,,,,,,,
