global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110700,0.3429558,1.6025782,,,,,,,,,,,,,,,,,
110781,,,0.6674370765686035,1.5858745574951172,33.23845615206641,0.6833516955375671,1.4708929061889648,30.19010167590585,3000.0,0.6975306868553162,1.3853771686553955,29.50214132674396,3003.0,38671.22283697128,64770.899523973465,38671.22283697128,26094.5704498291,1.57651948928833,0.0
110800,0.34080207,1.5636696,,,,,,,,,,,,,,,,,
110900,0.34253317,1.5500882,,,,,,,,,,,,,,,,,
111000,0.3429303,1.578513,,,,,,,,,,,,,,,,,
111100,0.34876132,1.5468009,,,,,,,,,,,,,,,,,
111200,0.34075773,1.5375824,,,,,,,,,,,,,,,,,
111300,0.32722807,1.5005207,,,,,,,,,,,,,,,,,
111400,0.34034014,1.5914682,,,,,,,,,,,,,,,,,
111500,0.33860818,1.5786165,,,,,,,,,,,,,,,,,
111600,0.3368781,1.588419,,,,,,,,,,,,,,,,,
111700,0.33101663,1.4541821,,,,,,,,,,,,,,,,,
111800,0.34425664,1.6252613,,,,,,,,,,,,,,,,,
111900,0.34300545,1.6202841,,,,,,,,,,,,,,,,,
112000,0.33455145,1.5716599,,,,,,,,,,,,,,,,,
112100,0.35190004,1.5551382,,,,,,,,,,,,,,,,,
112200,0.34154046,1.6273775,,,,,,,,,,,,,,,,,
112300,0.33010426,1.5654223,,,,,,,,,,,,,,,,,
112400,0.33886215,1.473822,,,,,,,,,,,,,,,,,
112500,0.35704157,1.600497,,,,,,,,,,,,,,,,,
112600,0.35154116,1.4793187,,,,,,,,,,,,,,,,,
112700,0.34672633,1.5576341,,,,,,,,,,,,,,,,,
112800,0.34998965,1.5404124,,,,,,,,,,,,,,,,,
112900,0.35390034,1.5340108,,,,,,,,,,,,,,,,,
113000,0.37074217,1.5819968,,,,,,,,,,,,,,,,,
113100,0.36227196,1.5731446,,,,,,,,,,,,,,,,,
113188,,,0.686324417591095,1.4715728759765625,34.47618891337282,0.6864266991615295,1.4545800685882568,29.93864461495176,3000.0,0.7002033591270447,1.369438409805298,29.95588310322253,3003.0,39511.19406795502,66233.1094198227,39511.19406795502,26716.692593574524,1.61653470993042,0.0
113200,0.35679123,1.5244789,,,,,,,,,,,,,,,,,
113300,0.35937002,1.5620927,,,,,,,,,,,,,,,,,
113400,0.3475303,1.6628419,,,,,,,,,,,,,,,,,
113500,0.3385575,1.4686427,,,,,,,,,,,,,,,,,
113600,0.39434627,1.5245539,,,,,,,,,,,,,,,,,
113700,0.37241527,1.6345255,,,,,,,,,,,,,,,,,
113800,0.34922206,1.5066003,,,,,,,,,,,,,,,,,
113900,0.3477334,1.6473105,,,,,,,,,,,,,,,,,
114000,0.35288763,1.4483402,,,,,,,,,,,,,,,,,
114100,0.33892956,1.5118009,,,,,,,,,,,,,,,,,
114200,0.3499193,1.5560713,,,,,,,,,,,,,,,,,
114300,0.34993362,1.5941542,,,,,,,,,,,,,,,,,
114400,0.36131766,1.5014598,,,,,,,,,,,,,,,,,
114500,0.36383638,1.5796328,,,,,,,,,,,,,,,,,
114600,0.35618496,1.5092494,,,,,,,,,,,,,,,,,
114700,0.34627497,1.5426286,,,,,,,,,,,,,,,,,
114800,0.37273708,1.5711851,,,,,,,,,,,,,,,,,
114900,0.34582573,1.5817785,,,,,,,,,,,,,,,,,
115000,0.37022415,1.5246787,,,,,,,,,,,,,,,,,
115100,0.32291415,1.4437408,,,,,,,,,,,,,,,,,
115200,0.3524129,1.4736506,,,,,,,,,,,,,,,,,
115300,0.34787992,1.5687783,,,,,,,,,,,,,,,,,
115400,0.35469073,1.4365122,,,,,,,,,,,,,,,,,
115500,0.35478064,1.5865645,,,,,,,,,,,,,,,,,
115596,,,0.6802150011062622,1.505571722984314,34.051214524478446,0.6871086359024048,1.4513825178146362,30.445699454155303,3000.0,0.7025042176246643,1.358932375907898,30.259197723267093,3003.0,40351.23788332939,67599.56405115128,40351.23788332939,27242.97893857956,1.6643104553222656,0.0
115600,0.37303102,1.5033733,,,,,,,,,,,,,,,,,
115700,0.34496805,1.5616288,,,,,,,,,,,,,,,,,
115800,0.37337264,1.5699005,,,,,,,,,,,,,,,,,
115900,0.35214487,1.5591836,,,,,,,,,,,,,,,,,
116000,0.3578336,1.5085952,,,,,,,,,,,,,,,,,
116100,0.35474217,1.5212239,,,,,,,,,,,,,,,,,
116200,0.34100685,1.4906832,,,,,,,,,,,,,,,,,
116300,0.33706313,1.5446535,,,,,,,,,,,,,,,,,
116400,0.3913897,1.557004,,,,,,,,,,,,,,,,,
116500,0.36597556,1.5357195,,,,,,,,,,,,,,,,,
116600,0.35984764,1.5021805,,,,,,,,,,,,,,,,,
116700,0.35144463,1.4921708,,,,,,,,,,,,,,,,,
116800,0.35926193,1.5468673,,,,,,,,,,,,,,,,,
116900,0.36942074,1.4888153,,,,,,,,,,,,,,,,,
117000,0.37280244,1.485664,,,,,,,,,,,,,,,,,
117100,0.3855748,1.5156761,,,,,,,,,,,,,,,,,
117200,0.34688425,1.4792897,,,,,,,,,,,,,,,,,
117300,0.35598943,1.4229043,,,,,,,,,,,,,,,,,
117400,0.35046765,1.4711936,,,,,,,,,,,,,,,,,
117500,0.39219895,1.6079612,,,,,,,,,,,,,,,,,
117600,0.34754226,1.4516835,,,,,,,,,,,,,,,,,
117700,0.3575336,1.5053055,,,,,,,,,,,,,,,,,
117800,0.36148453,1.4392112,,,,,,,,,,,,,,,,,
117900,0.364563,1.4889896,,,,,,,,,,,,,,,,,
118000,0.3895693,1.512121,,,,,,,,,,,,,,,,,
118005,,,0.680402934551239,1.5085806846618652,34.02548684398224,0.6894644498825073,1.437278389930725,30.400086035153965,3000.0,0.7049096822738647,1.342985987663269,30.587941780081074,3003.0,41191.43535208702,68923.48609733582,41191.43535208702,27726.58704996109,1.705122947692871,0.0
118100,0.35948318,1.5433402,,,,,,,,,,,,,,,,,
118200,0.37419882,1.47604,,,,,,,,,,,,,,,,,
118300,0.3588299,1.4972327,,,,,,,,,,,,,,,,,
118400,0.35198095,1.4994154,,,,,,,,,,,,,,,,,
118500,0.36544958,1.5037054,,,,,,,,,,,,,,,,,
118600,0.40535483,1.5199322,,,,,,,,,,,,,,,,,
118700,0.3836785,1.59046,,,,,,,,,,,,,,,,,
118800,0.35360557,1.5287403,,,,,,,,,,,,,,,,,
118900,0.3827666,1.4801971,,,,,,,,,,,,,,,,,
119000,0.4300461,1.5353261,,,,,,,,,,,,,,,,,
119100,0.34936842,1.4521657,,,,,,,,,,,,,,,,,
119200,0.36769643,1.5039753,,,,,,,,,,,,,,,,,
119300,0.36765632,1.4866241,,,,,,,,,,,,,,,,,
119400,0.35172576,1.5341043,,,,,,,,,,,,,,,,,
119500,0.36845174,1.4929193,,,,,,,,,,,,,,,,,
119600,0.36586744,1.4208072,,,,,,,,,,,,,,,,,
119700,0.38477427,1.5750033,,,,,,,,,,,,,,,,,
119800,0.37550223,1.5254086,,,,,,,,,,,,,,,,,
119900,0.340529,1.4508493,,,,,,,,,,,,,,,,,
120000,0.38572624,1.4316366,,,,,,,,,,,,,,,,,
120100,0.38901976,1.4501935,,,,,,,,,,,,,,,,,
120200,0.37623712,1.4940771,,,,,,,,,,,,,,,,,
120300,0.3570935,1.4542044,,,,,,,,,,,,,,,,,
120400,0.3694526,1.4972522,,,,,,,,,,,,,,,,,
120413,,,0.6904399991035461,1.4429056644439695,35.09718083113306,0.6901216506958008,1.4297069311141968,30.587810108397143,3000.0,0.7053279876708984,1.3383585214614868,30.600486228597944,3003.0,42031.62937164307,70343.08654594421,42031.62937164307,28305.8653011322,1.7545392513275146,0.0
120500,0.3811883,1.4155921,,,,,,,,,,,,,,,,,
120600,0.38834134,1.5082448,,,,,,,,,,,,,,,,,
120700,0.38479194,1.4639484,,,,,,,,,,,,,,,,,
120800,0.36999297,1.4469596,,,,,,,,,,,,,,,,,
120900,0.36585802,1.4581572,,,,,,,,,,,,,,,,,
121000,0.39480197,1.4575307,,,,,,,,,,,,,,,,,
121100,0.37697205,1.5140971,,,,,,,,,,,,,,,,,
121200,0.36742008,1.4434841,,,,,,,,,,,,,,,,,
121300,0.40830943,1.5211977,,,,,,,,,,,,,,,,,
121400,0.36536232,1.4217501,,,,,,,,,,,,,,,,,
121500,0.37615353,1.4471437,,,,,,,,,,,,,,,,,
121600,0.3748824,1.4393587,,,,,,,,,,,,,,,,,
121700,0.38511154,1.4820276,,,,,,,,,,,,,,,,,
121800,0.38587284,1.4563949,,,,,,,,,,,,,,,,,
121900,0.37698525,1.4896758,,,,,,,,,,,,,,,,,
122000,0.40549618,1.4988657,,,,,,,,,,,,,,,,,
122100,0.37209216,1.4240186,,,,,,,,,,,,,,,,,
122200,0.38421333,1.4892694,,,,,,,,,,,,,,,,,
122300,0.38424402,1.5029613,,,,,,,,,,,,,,,,,
122400,0.35257146,1.3747045,,,,,,,,,,,,,,,,,
122500,0.36942834,1.4602875,,,,,,,,,,,,,,,,,
122600,0.36133513,1.412776,,,,,,,,,,,,,,,,,
122700,0.39316738,1.5445327,,,,,,,,,,,,,,,,,
122800,0.3891645,1.4612395,,,,,,,,,,,,,,,,,
122820,,,0.688624382019043,1.460661768913269,35.01808765515029,0.6914607286453247,1.4257858991622925,30.7654477246006,3000.0,0.7075591087341309,1.3309905529022217,30.70963575294762,3003.0,42871.6183693409,71760.67544698715,42871.6183693409,28883.33780145645,1.80470871925354,0.0
122900,0.39547017,1.4416679,,,,,,,,,,,,,,,,,
123000,0.38182747,1.4732225,,,,,,,,,,,,,,,,,
123100,0.36149782,1.4502442,,,,,,,,,,,,,,,,,
123200,0.39213413,1.4418008,,,,,,,,,,,,,,,,,
123300,0.39905438,1.4764779,,,,,,,,,,,,,,,,,
123400,0.37605503,1.4917257,,,,,,,,,,,,,,,,,
123500,0.36923516,1.4913315,,,,,,,,,,,,,,,,,
123600,0.375693,1.434083,,,,,,,,,,,,,,,,,
123700,0.3840619,1.5015241,,,,,,,,,,,,,,,,,
123800,0.38396522,1.4249707,,,,,,,,,,,,,,,,,
123900,0.3807451,1.4596062,,,,,,,,,,,,,,,,,
124000,0.38060924,1.4930712,,,,,,,,,,,,,,,,,
124100,0.37084126,1.4299316,,,,,,,,,,,,,,,,,
124200,0.3818892,1.4533445,,,,,,,,,,,,,,,,,
124300,0.39371705,1.5259633,,,,,,,,,,,,,,,,,
124400,0.38189325,1.4360536,,,,,,,,,,,,,,,,,
124500,0.4097509,1.5290511,,,,,,,,,,,,,,,,,
124600,0.40387738,1.4528136,,,,,,,,,,,,,,,,,
124700,0.39646074,1.4796188,,,,,,,,,,,,,,,,,
124800,0.39274275,1.4340534,,,,,,,,,,,,,,,,,
124900,0.38279724,1.4671129,,,,,,,,,,,,,,,,,
125000,0.39035088,1.4329078,,,,,,,,,,,,,,,,,
125100,0.37734824,1.4947368,,,,,,,,,,,,,,,,,
125200,0.3885962,1.379658,,,,,,,,,,,,,,,,,
125228,,,0.699196994304657,1.396242618560791,36.03404700717277,0.6935189962387085,1.420162796974182,31.030971558360275,3000.0,0.7094881534576416,1.3231710195541382,30.738778424579746,3003.0,43711.80949354172,73148.70480275154,43711.80949354172,29431.05741333961,1.8475875854492188,0.0
125300,0.4178764,1.5675678,,,,,,,,,,,,,,,,,
125400,0.3738199,1.503736,,,,,,,,,,,,,,,,,
125500,0.38617125,1.4714122,,,,,,,,,,,,,,,,,
125600,0.3847341,1.4268357,,,,,,,,,,,,,,,,,
125700,0.3731469,1.438758,,,,,,,,,,,,,,,,,
125800,0.37680817,1.4304937,,,,,,,,,,,,,,,,,
125900,0.3912749,1.4652534,,,,,,,,,,,,,,,,,
126000,0.37915695,1.4896914,,,,,,,,,,,,,,,,,
126100,0.3862394,1.4507197,,,,,,,,,,,,,,,,,
126200,0.39173755,1.4092652,,,,,,,,,,,,,,,,,
126300,0.38414603,1.414682,,,,,,,,,,,,,,,,,
126400,0.35892895,1.3160647,,,,,,,,,,,,,,,,,
126500,0.38082784,1.447198,,,,,,,,,,,,,,,,,
126600,0.37472904,1.4373722,,,,,,,,,,,,,,,,,
126700,0.38749662,1.4905976,,,,,,,,,,,,,,,,,
126800,0.3840786,1.5028491,,,,,,,,,,,,,,,,,
126900,0.37626714,1.3868324,,,,,,,,,,,,,,,,,
127000,0.40708274,1.428619,,,,,,,,,,,,,,,,,
127100,0.37270218,1.3791858,,,,,,,,,,,,,,,,,
127200,0.3773927,1.4788798,,,,,,,,,,,,,,,,,
127300,0.393161,1.5110446,,,,,,,,,,,,,,,,,
127400,0.38429853,1.4494936,,,,,,,,,,,,,,,,,
127500,0.39697307,1.3922565,,,,,,,,,,,,,,,,,
127600,0.3929659,1.4182966,,,,,,,,,,,,,,,,,
127636,,,0.696530818939209,1.4135314226150513,35.25999172604652,0.6937545537948608,1.4164506196975708,31.00998771095735,3000.0,0.7097554206848145,1.319035291671753,30.757323033480343,3003.0,44551.95158267021,74541.41567277908,44551.95158267021,29983.50764322281,1.889930009841919,0.0
127700,0.38966084,1.4245691,,,,,,,,,,,,,,,,,
127800,0.37899402,1.4194056,,,,,,,,,,,,,,,,,
127900,0.37685758,1.4148908,,,,,,,,,,,,,,,,,
128000,0.40184608,1.5063168,,,,,,,,,,,,,,,,,
128100,0.3886084,1.4351166,,,,,,,,,,,,,,,,,
128200,0.38462082,1.4159523,,,,,,,,,,,,,,,,,
128300,0.38346884,1.3887888,,,,,,,,,,,,,,,,,
128400,0.38728574,1.4127246,,,,,,,,,,,,,,,,,
128500,0.3662838,1.3551918,,,,,,,,,,,,,,,,,
128600,0.37539706,1.4074491,,,,,,,,,,,,,,,,,
128700,0.3758913,1.3369633,,,,,,,,,,,,,,,,,
128800,0.3880715,1.4050922,,,,,,,,,,,,,,,,,
128900,0.38128278,1.4207416,,,,,,,,,,,,,,,,,
129000,0.4037899,1.4700147,,,,,,,,,,,,,,,,,
129100,0.3729625,1.4787714,,,,,,,,,,,,,,,,,
129200,0.40141153,1.4419593,,,,,,,,,,,,,,,,,
129300,0.3966801,1.440214,,,,,,,,,,,,,,,,,
129400,0.36960366,1.4348359,,,,,,,,,,,,,,,,,
129500,0.4035106,1.4817698,,,,,,,,,,,,,,,,,
129600,0.4130842,1.4287332,,,,,,,,,,,,,,,,,
129700,0.38683927,1.3896748,,,,,,,,,,,,,,,,,
129800,0.38062534,1.3985401,,,,,,,,,,,,,,,,,
129900,0.39335817,1.4552485,,,,,,,,,,,,,,,,,
130000,0.39489222,1.4179853,,,,,,,,,,,,,,,,,
130043,,,0.6964461803436279,1.4212472438812256,35.426351940087365,0.693804144859314,1.414819836616516,30.97718072563005,3000.0,0.7098251581192017,1.3173716068267822,30.876633593370595,3003.0,45392.100281476974,75921.76205563545,45392.100281476974,30523.580441236496,1.9321520328521729,0.0
130100,0.38261107,1.4150169,,,,,,,,,,,,,,,,,
130200,0.38738135,1.4680413,,,,,,,,,,,,,,,,,
130300,0.37730333,1.4053625,,,,,,,,,,,,,,,,,
130400,0.37295535,1.3193479,,,,,,,,,,,,,,,,,
130500,0.37082237,1.459462,,,,,,,,,,,,,,,,,
130600,0.3822659,1.427818,,,,,,,,,,,,,,,,,
130700,0.39196098,1.4375752,,,,,,,,,,,,,,,,,
130800,0.38666895,1.3962593,,,,,,,,,,,,,,,,,
130900,0.41704854,1.5267334,,,,,,,,,,,,,,,,,
131000,0.38555196,1.386097,,,,,,,,,,,,,,,,,
131100,0.3909506,1.414173,,,,,,,,,,,,,,,,,
131200,0.3680069,1.4260648,,,,,,,,,,,,,,,,,
131300,0.37761948,1.4608508,,,,,,,,,,,,,,,,,
131400,0.3660447,1.3868387,,,,,,,,,,,,,,,,,
131500,0.37923956,1.4105912,,,,,,,,,,,,,,,,,
131600,0.3892599,1.4502002,,,,,,,,,,,,,,,,,
131700,0.40123937,1.4488255,,,,,,,,,,,,,,,,,
131800,0.3833199,1.4803927,,,,,,,,,,,,,,,,,
131900,0.38120413,1.4025584,,,,,,,,,,,,,,,,,
132000,0.37638384,1.3858626,,,,,,,,,,,,,,,,,
132100,0.3853386,1.4004027,,,,,,,,,,,,,,,,,
132200,0.37016934,1.4133468,,,,,,,,,,,,,,,,,
132300,0.39099997,1.3759028,,,,,,,,,,,,,,,,,
132400,0.38065305,1.385019,,,,,,,,,,,,,,,,,
132451,,,0.6961711049079895,1.419246792793274,35.54502780300605,0.6945357322692871,1.414249300956726,31.107725195668912,3000.0,0.7100808024406433,1.3164043426513672,30.8854601382876,3003.0,46232.19126367569,77297.3417544365,46232.19126367569,31058.94911122322,1.97504472732544,0.0
132500,0.38715267,1.475498,,,,,,,,,,,,,,,,,
132600,0.37447336,1.4451339,,,,,,,,,,,,,,,,,
132700,0.39567143,1.4280767,,,,,,,,,,,,,,,,,
132800,0.37280622,1.3869855,,,,,,,,,,,,,,,,,
132900,0.37122625,1.4354092,,,,,,,,,,,,,,,,,
133000,0.3820715,1.4201531,,,,,,,,,,,,,,,,,
133100,0.3812767,1.414835,,,,,,,,,,,,,,,,,
133200,0.3686248,1.3346071,,,,,,,,,,,,,,,,,
133300,0.39591604,1.5303085,,,,,,,,,,,,,,,,,
133333,,,0.6953193545341492,1.4255940914154053,35.78710381048599,0.6945977210998535,1.41435444355011,31.08942441174693,3000.0,0.7099761962890625,1.316562533378601,30.94145452506206,3003.0,46539.62941074371,78143.05393791199,46539.62941074371,31597.15144467354,2.018925905227661,0.0
133333,,,,,,,,,,,,,,46539.62941074371,,,,,0.0
