global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
109900,0.22985357,1.5395634,,,,,,,,,,,,,,,,,
110000,0.22871946,1.5019983,,,,,,,,,,,,,,,,,
110100,0.21700893,1.5136226,,,,,,,,,,,,,,,,,
110200,0.22614577,1.537656,,,,,,,,,,,,,,,,,
110300,0.23142692,1.4903634,,,,,,,,,,,,,,,,,
110400,0.23291512,1.6016141,,,,,,,,,,,,,,,,,
110500,0.22315541,1.4906435,,,,,,,,,,,,,,,,,
110600,0.220659,1.4437604,,,,,,,,,,,,,,,,,
110700,0.23724653,1.5572761,,,,,,,,,,,,,,,,,
110800,0.2219271,1.5550491,,,,,,,,,,,,,,,,,
110900,0.22527215,1.5751088,,,,,,,,,,,,,,,,,
111000,0.2292452,1.502732,,,,,,,,,,,,,,,,,
111100,0.22498533,1.5269064,,,,,,,,,,,,,,,,,
111200,0.2190849,1.4518466,,,,,,,,,,,,,,,,,
111300,0.22653608,1.5125943,,,,,,,,,,,,,,,,,
111400,0.24552868,1.5441856,,,,,,,,,,,,,,,,,
111500,0.2270817,1.540389,,,,,,,,,,,,,,,,,
111600,0.2345127,1.5147777,,,,,,,,,,,,,,,,,
111614,,,0.6850574612617493,1.43190598487854,34.64420152808263,0.6938413381576538,1.3793723583221436,30.713396510455496,3000.0,0.7106850147247314,1.2727055549621582,30.786169768048005,3003.0,39514.40298914909,67453.68859291077,39514.40298914909,27934.165376663208,1.5760877132415771,0.0
111700,0.23454387,1.4879718,,,,,,,,,,,,,,,,,
111800,0.24056111,1.479489,,,,,,,,,,,,,,,,,
111900,0.23984505,1.5563744,,,,,,,,,,,,,,,,,
112000,0.24234095,1.5428455,,,,,,,,,,,,,,,,,
112100,0.23524648,1.4577266,,,,,,,,,,,,,,,,,
112200,0.22645852,1.4622524,,,,,,,,,,,,,,,,,
112300,0.2318876,1.4712329,,,,,,,,,,,,,,,,,
112400,0.2389289,1.4655012,,,,,,,,,,,,,,,,,
112500,0.22907944,1.4982636,,,,,,,,,,,,,,,,,
112600,0.24337588,1.5129879,,,,,,,,,,,,,,,,,
112700,0.2350726,1.433693,,,,,,,,,,,,,,,,,
112800,0.23317161,1.4775375,,,,,,,,,,,,,,,,,
112900,0.22549078,1.4720277,,,,,,,,,,,,,,,,,
113000,0.21173309,1.3968658,,,,,,,,,,,,,,,,,
113100,0.22267935,1.4107472,,,,,,,,,,,,,,,,,
113200,0.21912941,1.4030317,,,,,,,,,,,,,,,,,
113300,0.21907501,1.5097171,,,,,,,,,,,,,,,,,
113400,0.25396067,1.4716207,,,,,,,,,,,,,,,,,
113500,0.23425134,1.4831678,,,,,,,,,,,,,,,,,
113600,0.24180783,1.4678628,,,,,,,,,,,,,,,,,
113700,0.22946908,1.4779541,,,,,,,,,,,,,,,,,
113800,0.22687238,1.4512924,,,,,,,,,,,,,,,,,
113900,0.23009266,1.4357687,,,,,,,,,,,,,,,,,
113990,,,0.6922797560691833,1.3891639709472656,35.342772251239296,0.6943125128746033,1.3756449222564695,30.757281576648342,3000.0,0.711661159992218,1.2692705392837524,31.040662341172386,3003.0,40354.49650359154,68950.13110136986,40354.49650359154,28590.395575761795,1.6191487312316897,0.0
114000,0.23072548,1.4737753,,,,,,,,,,,,,,,,,
114100,0.23478986,1.4724963,,,,,,,,,,,,,,,,,
114200,0.22874495,1.5043801,,,,,,,,,,,,,,,,,
114300,0.23260197,1.4945892,,,,,,,,,,,,,,,,,
114400,0.24063691,1.4826508,,,,,,,,,,,,,,,,,
114500,0.23817267,1.5641836,,,,,,,,,,,,,,,,,
114600,0.2594626,1.4653126,,,,,,,,,,,,,,,,,
114700,0.23787247,1.428979,,,,,,,,,,,,,,,,,
114800,0.22849356,1.4559004,,,,,,,,,,,,,,,,,
114900,0.22444879,1.4722581,,,,,,,,,,,,,,,,,
115000,0.22746581,1.4437288,,,,,,,,,,,,,,,,,
115100,0.2203342,1.4341446,,,,,,,,,,,,,,,,,
115200,0.23104624,1.5037037,,,,,,,,,,,,,,,,,
115300,0.2354961,1.4998858,,,,,,,,,,,,,,,,,
115400,0.23137887,1.5106622,,,,,,,,,,,,,,,,,
115500,0.23236753,1.5408328,,,,,,,,,,,,,,,,,
115600,0.22182924,1.5033373,,,,,,,,,,,,,,,,,
115700,0.24791135,1.5160499,,,,,,,,,,,,,,,,,
115800,0.24372135,1.4790183,,,,,,,,,,,,,,,,,
115900,0.21623676,1.4801937,,,,,,,,,,,,,,,,,
116000,0.24856679,1.49042,,,,,,,,,,,,,,,,,
116100,0.22648607,1.4529628,,,,,,,,,,,,,,,,,
116200,0.22860017,1.4628382,,,,,,,,,,,,,,,,,
116300,0.22460346,1.4655668,,,,,,,,,,,,,,,,,
116366,,,0.6906039714813232,1.3968476057052612,34.79750781778418,0.6947464942932129,1.373445987701416,30.66973494550261,3000.0,0.7128929495811462,1.264074683189392,31.160097992334794,3003.0,41194.70844531059,70359.9132270813,41194.70844531059,29159.84848332405,1.660917043685913,0.0
116400,0.22928952,1.3889053,,,,,,,,,,,,,,,,,
116500,0.23701337,1.4782747,,,,,,,,,,,,,,,,,
116600,0.23830086,1.4925733,,,,,,,,,,,,,,,,,
116700,0.21794777,1.4148412,,,,,,,,,,,,,,,,,
116800,0.22594926,1.472526,,,,,,,,,,,,,,,,,
116900,0.24255538,1.4685444,,,,,,,,,,,,,,,,,
117000,0.23530027,1.5156893,,,,,,,,,,,,,,,,,
117100,0.24237671,1.4920303,,,,,,,,,,,,,,,,,
117200,0.23951812,1.4796351,,,,,,,,,,,,,,,,,
117300,0.22998208,1.5086532,,,,,,,,,,,,,,,,,
117400,0.232416,1.5174235,,,,,,,,,,,,,,,,,
117500,0.23206979,1.5386992,,,,,,,,,,,,,,,,,
117600,0.22969232,1.4121423,,,,,,,,,,,,,,,,,
117700,0.22344726,1.4285104,,,,,,,,,,,,,,,,,
117800,0.23771381,1.4603449,,,,,,,,,,,,,,,,,
117900,0.22597924,1.4585851,,,,,,,,,,,,,,,,,
118000,0.23197687,1.3812469,,,,,,,,,,,,,,,,,
118100,0.23653898,1.484843,,,,,,,,,,,,,,,,,
118200,0.22654662,1.4343821,,,,,,,,,,,,,,,,,
118300,0.23169473,1.4960365,,,,,,,,,,,,,,,,,
118400,0.23559678,1.4708759,,,,,,,,,,,,,,,,,
118500,0.23274688,1.4827685,,,,,,,,,,,,,,,,,
118600,0.2355088,1.4376442,,,,,,,,,,,,,,,,,
118700,0.23790753,1.5368991,,,,,,,,,,,,,,,,,
118741,,,0.6908093690872192,1.4008818864822388,34.89803540192062,0.6953044533729553,1.3693207502365112,30.95589799049646,3000.0,0.7127767205238342,1.262351393699646,30.7693335450808,3003.0,42034.721598386765,71731.30040001869,42034.721598386765,29691.103921175003,1.7029705047607422,0.0
118800,0.23280537,1.4388298,,,,,,,,,,,,,,,,,
118900,0.22779551,1.4209529,,,,,,,,,,,,,,,,,
119000,0.25089246,1.5381119,,,,,,,,,,,,,,,,,
119100,0.23475374,1.4427477,,,,,,,,,,,,,,,,,
119200,0.23534425,1.5710305,,,,,,,,,,,,,,,,,
119300,0.22439468,1.444782,,,,,,,,,,,,,,,,,
119400,0.23369838,1.5005741,,,,,,,,,,,,,,,,,
119500,0.23981956,1.4854192,,,,,,,,,,,,,,,,,
119600,0.22761057,1.4793994,,,,,,,,,,,,,,,,,
119700,0.24420561,1.4889317,,,,,,,,,,,,,,,,,
119800,0.21672864,1.4136206,,,,,,,,,,,,,,,,,
119900,0.24498737,1.482881,,,,,,,,,,,,,,,,,
120000,0.24266961,1.4505883,,,,,,,,,,,,,,,,,
120100,0.23963355,1.4903926,,,,,,,,,,,,,,,,,
120200,0.22958063,1.4390981,,,,,,,,,,,,,,,,,
120300,0.23953176,1.5194613,,,,,,,,,,,,,,,,,
120400,0.24120946,1.515943,,,,,,,,,,,,,,,,,
120500,0.23030603,1.4784597,,,,,,,,,,,,,,,,,
120600,0.22958013,1.5373911,,,,,,,,,,,,,,,,,
120700,0.22692768,1.4381952,,,,,,,,,,,,,,,,,
120800,0.23669794,1.4544367,,,,,,,,,,,,,,,,,
120900,0.23090348,1.4798973,,,,,,,,,,,,,,,,,
121000,0.23006299,1.408007,,,,,,,,,,,,,,,,,
121100,0.23294328,1.437326,,,,,,,,,,,,,,,,,
121116,,,0.6932882070541382,1.388006567955017,35.52039251433238,0.6962592005729675,1.367598533630371,30.874046124594287,3000.0,0.7138457894325256,1.2584335803985596,31.12364558456364,3003.0,42874.60907793045,73184.37866711617,42874.60907793045,30304.17706489563,1.744511365890503,0.0
121200,0.23403686,1.4772843,,,,,,,,,,,,,,,,,
121300,0.22963221,1.3859414,,,,,,,,,,,,,,,,,
121400,0.23969375,1.4452497,,,,,,,,,,,,,,,,,
121500,0.24381658,1.455787,,,,,,,,,,,,,,,,,
121600,0.24243654,1.3681773,,,,,,,,,,,,,,,,,
121700,0.23279051,1.4822878,,,,,,,,,,,,,,,,,
121800,0.23478614,1.5367042,,,,,,,,,,,,,,,,,
121900,0.23833871,1.5013423,,,,,,,,,,,,,,,,,
122000,0.22894964,1.428442,,,,,,,,,,,,,,,,,
122100,0.25131503,1.3818283,,,,,,,,,,,,,,,,,
122200,0.2283712,1.4903326,,,,,,,,,,,,,,,,,
122300,0.23256995,1.4277169,,,,,,,,,,,,,,,,,
122400,0.23322825,1.4172146,,,,,,,,,,,,,,,,,
122500,0.22315747,1.4103619,,,,,,,,,,,,,,,,,
122600,0.23091947,1.4491501,,,,,,,,,,,,,,,,,
122700,0.24076734,1.4751886,,,,,,,,,,,,,,,,,
122800,0.23421146,1.4990363,,,,,,,,,,,,,,,,,
122900,0.23418397,1.4341915,,,,,,,,,,,,,,,,,
123000,0.25089988,1.5152457,,,,,,,,,,,,,,,,,
123100,0.22602823,1.4643435,,,,,,,,,,,,,,,,,
123200,0.2340857,1.4018788,,,,,,,,,,,,,,,,,
123300,0.2380161,1.4639369,,,,,,,,,,,,,,,,,
123400,0.24120778,1.463317,,,,,,,,,,,,,,,,,
123491,,,0.6912440061569214,1.395629644393921,35.35323909995653,0.6952672600746155,1.367558479309082,30.84424959213709,3000.0,0.7139503955841064,1.255860447883606,31.129922784276456,3003.0,43714.75734376907,74557.78880643845,43714.75734376907,30837.32000207901,1.7871100902557373,0.0
123500,0.23635733,1.4239914,,,,,,,,,,,,,,,,,
123600,0.23993199,1.5167584,,,,,,,,,,,,,,,,,
123700,0.22909969,1.4529717,,,,,,,,,,,,,,,,,
123800,0.23331732,1.4336741,,,,,,,,,,,,,,,,,
123900,0.23370172,1.4568788,,,,,,,,,,,,,,,,,
124000,0.23361446,1.389798,,,,,,,,,,,,,,,,,
124100,0.24035525,1.4153373,,,,,,,,,,,,,,,,,
124200,0.22871095,1.4481094,,,,,,,,,,,,,,,,,
124300,0.24783316,1.4071523,,,,,,,,,,,,,,,,,
124400,0.23956199,1.472849,,,,,,,,,,,,,,,,,
124500,0.2248767,1.4916364,,,,,,,,,,,,,,,,,
124600,0.233402,1.4708025,,,,,,,,,,,,,,,,,
124700,0.2337604,1.4564989,,,,,,,,,,,,,,,,,
124800,0.2316995,1.4822106,,,,,,,,,,,,,,,,,
124900,0.24186896,1.47486,,,,,,,,,,,,,,,,,
125000,0.22958502,1.4681343,,,,,,,,,,,,,,,,,
125100,0.22944002,1.4459856,,,,,,,,,,,,,,,,,
125200,0.2297099,1.4087336,,,,,,,,,,,,,,,,,
125300,0.2320502,1.4451786,,,,,,,,,,,,,,,,,
125400,0.23931164,1.5317903,,,,,,,,,,,,,,,,,
125500,0.23679954,1.4652517,,,,,,,,,,,,,,,,,
125600,0.24227278,1.4995995,,,,,,,,,,,,,,,,,
125700,0.22849923,1.4313321,,,,,,,,,,,,,,,,,
125800,0.23384948,1.4867324,,,,,,,,,,,,,,,,,
125866,,,0.697185218334198,1.3619694709777832,35.78074525428276,0.695651650428772,1.3671724796295166,30.911010119255785,3000.0,0.7137179970741272,1.25685453414917,30.93043914065589,3003.0,44554.68297743797,75943.4162247181,44554.68297743797,31382.90145254135,1.8318068981170648,0.0
125900,0.2355878,1.4625193,,,,,,,,,,,,,,,,,
126000,0.22801276,1.4635519,,,,,,,,,,,,,,,,,
126100,0.2310119,1.488176,,,,,,,,,,,,,,,,,
126200,0.22850046,1.4115204,,,,,,,,,,,,,,,,,
126300,0.23836926,1.5530021,,,,,,,,,,,,,,,,,
126400,0.2296587,1.4778157,,,,,,,,,,,,,,,,,
126500,0.22964862,1.445697,,,,,,,,,,,,,,,,,
126600,0.23677453,1.3901068,,,,,,,,,,,,,,,,,
126700,0.23163255,1.3680316,,,,,,,,,,,,,,,,,
126800,0.24034908,1.449802,,,,,,,,,,,,,,,,,
126900,0.22309226,1.3948997,,,,,,,,,,,,,,,,,
127000,0.23015736,1.3894391,,,,,,,,,,,,,,,,,
127100,0.3460975,1.4203942,,,,,,,,,,,,,,,,,
127200,0.22981542,1.4105501,,,,,,,,,,,,,,,,,
127300,0.22919463,1.4670628,,,,,,,,,,,,,,,,,
127400,0.23780234,1.3855218,,,,,,,,,,,,,,,,,
127500,0.22447994,1.5039126,,,,,,,,,,,,,,,,,
127600,0.22452517,1.4550685,,,,,,,,,,,,,,,,,
127700,0.2528277,1.4636194,,,,,,,,,,,,,,,,,
127800,0.23341288,1.4286729,,,,,,,,,,,,,,,,,
127900,0.21914053,1.4166261,,,,,,,,,,,,,,,,,
128000,0.23174778,1.4642892,,,,,,,,,,,,,,,,,
128100,0.23524967,1.4950726,,,,,,,,,,,,,,,,,
128200,0.2339735,1.4763905,,,,,,,,,,,,,,,,,
128241,,,0.6922347545623779,1.3835301399230957,35.30423628524667,0.6954284310340881,1.3652565479278564,30.88262735410851,3000.0,0.7137528657913208,1.2547988891601562,31.12628625505224,3003.0,45394.836584329605,77351.26991295815,45394.836584329605,31950.483147382736,1.8745992183685305,0.0
128300,0.23335552,1.5177398,,,,,,,,,,,,,,,,,
128400,0.22370462,1.4356182,,,,,,,,,,,,,,,,,
128500,0.23285869,1.4542222,,,,,,,,,,,,,,,,,
128600,0.23168124,1.487445,,,,,,,,,,,,,,,,,
128700,0.24177942,1.4679247,,,,,,,,,,,,,,,,,
128800,0.24795754,1.4867035,,,,,,,,,,,,,,,,,
128900,0.2308358,1.465697,,,,,,,,,,,,,,,,,
129000,0.2510211,1.473422,,,,,,,,,,,,,,,,,
129100,0.22742431,1.4035261,,,,,,,,,,,,,,,,,
129200,0.2421465,1.4664553,,,,,,,,,,,,,,,,,
129300,0.23283486,1.4523795,,,,,,,,,,,,,,,,,
129400,0.2245712,1.4248419,,,,,,,,,,,,,,,,,
129500,0.23460078,1.4125055,,,,,,,,,,,,,,,,,
129600,0.22977403,1.4226009,,,,,,,,,,,,,,,,,
129700,0.22976688,1.4686148,,,,,,,,,,,,,,,,,
129800,0.23528059,1.4086123,,,,,,,,,,,,,,,,,
129900,0.23183554,1.507329,,,,,,,,,,,,,,,,,
130000,0.23362906,1.3950436,,,,,,,,,,,,,,,,,
130100,0.23375292,1.4749475,,,,,,,,,,,,,,,,,
130200,0.23205328,1.481111,,,,,,,,,,,,,,,,,
130300,0.24580078,1.5186862,,,,,,,,,,,,,,,,,
130400,0.23040174,1.4712805,,,,,,,,,,,,,,,,,
130500,0.25009522,1.4644487,,,,,,,,,,,,,,,,,
130600,0.23969628,1.4556571,,,,,,,,,,,,,,,,,
130616,,,0.6963204741477966,1.366992473602295,35.57011387339867,0.6954284310340881,1.3648079633712769,30.946973319770205,3000.0,0.7141479253768921,1.2541664838790894,31.103261886181247,3003.0,46234.92179393768,78754.49300599098,46234.92179393768,32513.490881443024,1.928779125213623,0.0
130700,0.23246095,1.4404415,,,,,,,,,,,,,,,,,
130800,0.23409665,1.4994613,,,,,,,,,,,,,,,,,
130900,0.22678407,1.4215543,,,,,,,,,,,,,,,,,
131000,0.22742328,1.4047604,,,,,,,,,,,,,,,,,
131100,0.23566228,1.4914384,,,,,,,,,,,,,,,,,
131200,0.24230632,1.5053831,,,,,,,,,,,,,,,,,
131300,0.23255044,1.5218927,,,,,,,,,,,,,,,,,
131400,0.22710426,1.4457147,,,,,,,,,,,,,,,,,
131500,0.22621295,1.4426041,,,,,,,,,,,,,,,,,
131600,0.22484125,1.4517953,,,,,,,,,,,,,,,,,
131700,0.24254905,1.4661686,,,,,,,,,,,,,,,,,
131800,0.23381387,1.4755819,,,,,,,,,,,,,,,,,
131900,0.22802633,1.4022062,,,,,,,,,,,,,,,,,
132000,0.23582302,1.4961649,,,,,,,,,,,,,,,,,
132100,0.23321167,1.3860598,,,,,,,,,,,,,,,,,
132200,0.22735272,1.4623649,,,,,,,,,,,,,,,,,
132300,0.23870906,1.4578326,,,,,,,,,,,,,,,,,
132400,0.24156363,1.5072181,,,,,,,,,,,,,,,,,
132500,0.2198874,1.4673991,,,,,,,,,,,,,,,,,
132600,0.23394045,1.4333926,,,,,,,,,,,,,,,,,
132700,0.22914927,1.4704363,,,,,,,,,,,,,,,,,
132800,0.22864145,1.5156432,,,,,,,,,,,,,,,,,
132900,0.23740979,1.535919,,,,,,,,,,,,,,,,,
132991,,,0.69627445936203,1.36464262008667,35.58865724493143,0.6954532265663147,1.3649661540985107,31.040501645749234,3000.0,0.7140085101127625,1.2541321516036987,31.14580943345989,3003.0,47074.85367107391,80159.94454312325,47074.85367107391,33078.891793727875,1.9719855785369875,0.0
133000,0.22903764,1.4892503,,,,,,,,,,,,,,,,,
133100,0.230999,1.4192283,,,,,,,,,,,,,,,,,
133200,0.23541845,1.4475508,,,,,,,,,,,,,,,,,
133300,0.23296061,1.5276902,,,,,,,,,,,,,,,,,
133333,,,0.6945627331733704,1.374417424201965,35.631271648808266,0.6954532265663147,1.3649758100509644,31.040501645749234,3000.0,0.7140317559242249,1.254139423370361,31.13090825160175,3003.0,47195.332033634186,80834.32544207573,47195.332033634186,33632.739612579346,2.015644073486328,0.0
133333,,,,,,,,,,,,,,47195.332033634186,,,,,0.0
