global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110471,,,0.6731343865394592,1.5567851066589355,33.786392688007275,0.6843188405036926,1.4721633195877075,30.15936458541903,3000.0,0.6989832520484924,1.3790864944458008,29.73907053500585,3003.0,38670.3262925148,64930.54170131683,38670.3262925148,26255.110206842422,1.6010394096374512,0.0
110500,0.33636743,1.6544336,,,,,,,,,,,,,,,,,
110600,0.33851743,1.5395514,,,,,,,,,,,,,,,,,
110700,0.33003685,1.6255606,,,,,,,,,,,,,,,,,
110800,0.3397345,1.5743109,,,,,,,,,,,,,,,,,
110900,0.30807072,1.6013905,,,,,,,,,,,,,,,,,
111000,0.34793675,1.6343281,,,,,,,,,,,,,,,,,
111100,0.335741,1.4958745,,,,,,,,,,,,,,,,,
111200,0.33984384,1.4661244,,,,,,,,,,,,,,,,,
111300,0.35361114,1.5998986,,,,,,,,,,,,,,,,,
111400,0.3300453,1.5472544,,,,,,,,,,,,,,,,,
111500,0.32740003,1.5841224,,,,,,,,,,,,,,,,,
111600,0.35211718,1.5396196,,,,,,,,,,,,,,,,,
111700,0.32923013,1.5008795,,,,,,,,,,,,,,,,,
111800,0.3230648,1.5704494,,,,,,,,,,,,,,,,,
111900,0.3505411,1.5224077,,,,,,,,,,,,,,,,,
112000,0.31902134,1.5186002,,,,,,,,,,,,,,,,,
112100,0.32991368,1.5460694,,,,,,,,,,,,,,,,,
112200,0.32666284,1.5331358,,,,,,,,,,,,,,,,,
112300,0.31896386,1.5746827,,,,,,,,,,,,,,,,,
112400,0.3365466,1.53655,,,,,,,,,,,,,,,,,
112500,0.3471737,1.6270171,,,,,,,,,,,,,,,,,
112600,0.38180414,1.6241051,,,,,,,,,,,,,,,,,
112700,0.3287512,1.5390843,,,,,,,,,,,,,,,,,
112800,0.32762796,1.4796177,,,,,,,,,,,,,,,,,
112873,,,0.6936594247817993,1.431340217590332,35.508655574660985,0.685050368309021,1.4566941261291504,30.06185313900829,3000.0,0.6995874643325806,1.3684998750686646,30.10767739633273,3003.0,39510.36837506294,66343.16135883331,39510.36837506294,26827.57296895981,1.6411964893341064,0.0
112900,0.34693307,1.5528413,,,,,,,,,,,,,,,,,
113000,0.3340348,1.5150753,,,,,,,,,,,,,,,,,
113100,0.36750084,1.5845027,,,,,,,,,,,,,,,,,
113200,0.33996162,1.5054011,,,,,,,,,,,,,,,,,
113300,0.35834286,1.550688,,,,,,,,,,,,,,,,,
113400,0.3689207,1.5051115,,,,,,,,,,,,,,,,,
113500,0.3441974,1.5968301,,,,,,,,,,,,,,,,,
113600,0.3478649,1.5312078,,,,,,,,,,,,,,,,,
113700,0.33696723,1.5326185,,,,,,,,,,,,,,,,,
113800,0.32658973,1.5736378,,,,,,,,,,,,,,,,,
113900,0.34913054,1.6148697,,,,,,,,,,,,,,,,,
114000,0.33829603,1.4608727,,,,,,,,,,,,,,,,,
114100,0.33761185,1.5739189,,,,,,,,,,,,,,,,,
114200,0.34374025,1.5340302,,,,,,,,,,,,,,,,,
114300,0.36480808,1.5663395,,,,,,,,,,,,,,,,,
114400,0.36174393,1.506775,,,,,,,,,,,,,,,,,
114500,0.34948266,1.495893,,,,,,,,,,,,,,,,,
114600,0.35234904,1.5196408,,,,,,,,,,,,,,,,,
114700,0.34132054,1.5382333,,,,,,,,,,,,,,,,,
114800,0.35338968,1.5372049,,,,,,,,,,,,,,,,,
114900,0.31909284,1.4798,,,,,,,,,,,,,,,,,
115000,0.32888374,1.4983588,,,,,,,,,,,,,,,,,
115100,0.3257627,1.4794297,,,,,,,,,,,,,,,,,
115200,0.3482012,1.4719652,,,,,,,,,,,,,,,,,
115275,,,0.6838340163230896,1.4911880493164062,34.26181205626829,0.6880261898040771,1.4454679489135742,30.37748177908537,3000.0,0.7013421654701233,1.357330322265625,30.101626542932724,3003.0,40350.29947733879,67821.58649492264,40350.29947733879,27465.951172590256,1.6827702522277832,0.0
115300,0.3605469,1.5892085,,,,,,,,,,,,,,,,,
115400,0.3575065,1.5384123,,,,,,,,,,,,,,,,,
115500,0.36271968,1.5288482,,,,,,,,,,,,,,,,,
115600,0.34377316,1.5334979,,,,,,,,,,,,,,,,,
115700,0.3437543,1.5035263,,,,,,,,,,,,,,,,,
115800,0.33425003,1.4872159,,,,,,,,,,,,,,,,,
115900,0.36028203,1.5874203,,,,,,,,,,,,,,,,,
116000,0.33127472,1.4399122,,,,,,,,,,,,,,,,,
116100,0.3559902,1.4697896,,,,,,,,,,,,,,,,,
116200,0.3496144,1.5377066,,,,,,,,,,,,,,,,,
116300,0.35350984,1.5114709,,,,,,,,,,,,,,,,,
116400,0.3555929,1.4497976,,,,,,,,,,,,,,,,,
116500,0.33792156,1.526618,,,,,,,,,,,,,,,,,
116600,0.3674729,1.4203098,,,,,,,,,,,,,,,,,
116700,0.35407388,1.519624,,,,,,,,,,,,,,,,,
116800,0.34768927,1.550977,,,,,,,,,,,,,,,,,
116900,0.35487893,1.5648336,,,,,,,,,,,,,,,,,
117000,0.38090435,1.5716794,,,,,,,,,,,,,,,,,
117100,0.36891407,1.5432508,,,,,,,,,,,,,,,,,
117200,0.35210025,1.5313115,,,,,,,,,,,,,,,,,
117300,0.3571683,1.4598545,,,,,,,,,,,,,,,,,
117400,0.36449733,1.5784874,,,,,,,,,,,,,,,,,
117500,0.34500697,1.4421191,,,,,,,,,,,,,,,,,
117600,0.3449158,1.464603,,,,,,,,,,,,,,,,,
117677,,,0.6806775331497192,1.5084309577941897,34.7215799842478,0.6893280744552612,1.4370354413986206,30.50947906381349,3000.0,0.7044913172721863,1.3434144258499146,30.434828744976627,3003.0,41190.48154783249,69216.60397958755,41190.48154783249,28020.668506383896,1.7252159118652344,0.0
117700,0.34380725,1.5305481,,,,,,,,,,,,,,,,,
117800,0.37078905,1.508099,,,,,,,,,,,,,,,,,
117900,0.36370677,1.4954963,,,,,,,,,,,,,,,,,
118000,0.37392485,1.4251976,,,,,,,,,,,,,,,,,
118100,0.38106066,1.5839387,,,,,,,,,,,,,,,,,
118200,0.37216663,1.5034252,,,,,,,,,,,,,,,,,
118300,0.37103447,1.5239816,,,,,,,,,,,,,,,,,
118400,0.38041866,1.5020701,,,,,,,,,,,,,,,,,
118500,0.35369098,1.5128388,,,,,,,,,,,,,,,,,
118600,0.35767233,1.4750143,,,,,,,,,,,,,,,,,
118700,0.35473886,1.5677352,,,,,,,,,,,,,,,,,
118800,0.37096387,1.4908746,,,,,,,,,,,,,,,,,
118900,0.35181847,1.4661599,,,,,,,,,,,,,,,,,
119000,0.3855484,1.5572973,,,,,,,,,,,,,,,,,
119100,0.3507259,1.5349681,,,,,,,,,,,,,,,,,
119200,0.3873678,1.524081,,,,,,,,,,,,,,,,,
119300,0.3635311,1.4777881,,,,,,,,,,,,,,,,,
119400,0.3469042,1.4529263,,,,,,,,,,,,,,,,,
119500,0.38514045,1.432828,,,,,,,,,,,,,,,,,
119600,0.35327047,1.4589629,,,,,,,,,,,,,,,,,
119700,0.35917243,1.4725212,,,,,,,,,,,,,,,,,
119800,0.37402475,1.430017,,,,,,,,,,,,,,,,,
119900,0.43620124,1.514366,,,,,,,,,,,,,,,,,
120000,0.35509974,1.474806,,,,,,,,,,,,,,,,,
120079,,,0.6928339004516602,1.4373910427093506,35.37524108993434,0.690034806728363,1.4303141832351685,30.701788225822256,3000.0,0.7062111496925354,1.3397371768951416,30.584510235579657,3003.0,42030.51136517525,70611.56590008736,42030.51136517525,28575.47600364685,1.7752346992492676,0.0
120100,0.38373938,1.5063146,,,,,,,,,,,,,,,,,
120200,0.36444455,1.4973785,,,,,,,,,,,,,,,,,
120300,0.3797098,1.5094829,,,,,,,,,,,,,,,,,
120400,0.36582544,1.4282911,,,,,,,,,,,,,,,,,
120500,0.39529616,1.5234523,,,,,,,,,,,,,,,,,
120600,0.35626096,1.5349057,,,,,,,,,,,,,,,,,
120700,0.37678528,1.4360441,,,,,,,,,,,,,,,,,
120800,0.34767488,1.4754934,,,,,,,,,,,,,,,,,
120900,0.35671893,1.4651333,,,,,,,,,,,,,,,,,
121000,0.36050057,1.4856503,,,,,,,,,,,,,,,,,
121100,0.38569307,1.5458928,,,,,,,,,,,,,,,,,
121200,0.3695576,1.5104651,,,,,,,,,,,,,,,,,
121300,0.37301067,1.502848,,,,,,,,,,,,,,,,,
121400,0.36597404,1.4631487,,,,,,,,,,,,,,,,,
121500,0.36812454,1.446039,,,,,,,,,,,,,,,,,
121600,0.37972313,1.4675418,,,,,,,,,,,,,,,,,
121700,0.37622237,1.4653779,,,,,,,,,,,,,,,,,
121800,0.3681108,1.4985646,,,,,,,,,,,,,,,,,
121900,0.36833048,1.5239269,,,,,,,,,,,,,,,,,
122000,0.39554983,1.4599355,,,,,,,,,,,,,,,,,
122100,0.34839827,1.3969126,,,,,,,,,,,,,,,,,
122200,0.36155418,1.491281,,,,,,,,,,,,,,,,,
122300,0.3725847,1.4216872,,,,,,,,,,,,,,,,,
122400,0.37815,1.4913982,,,,,,,,,,,,,,,,,
122481,,,0.688599705696106,1.4655152559280396,35.63986574927191,0.6912251710891724,1.4246001243591309,30.711851471746595,3000.0,0.7073150873184204,1.328243374824524,30.721067569448703,3003.0,42870.60580945015,71997.75002217293,42870.60580945015,29121.44729280472,1.8173811435699463,0.0
122500,0.38828483,1.4404918,,,,,,,,,,,,,,,,,
122600,0.38083184,1.4983706,,,,,,,,,,,,,,,,,
122700,0.36972615,1.4011667,,,,,,,,,,,,,,,,,
122800,0.37982664,1.5071201,,,,,,,,,,,,,,,,,
122900,0.38276446,1.4741805,,,,,,,,,,,,,,,,,
123000,0.41222516,1.510311,,,,,,,,,,,,,,,,,
123100,0.37473267,1.4061834,,,,,,,,,,,,,,,,,
123200,0.4073046,1.5161488,,,,,,,,,,,,,,,,,
123300,0.38594463,1.4275326,,,,,,,,,,,,,,,,,
123400,0.373172,1.4616578,,,,,,,,,,,,,,,,,
123500,0.3688234,1.4769993,,,,,,,,,,,,,,,,,
123600,0.3800431,1.4842124,,,,,,,,,,,,,,,,,
123700,0.3990994,1.5055816,,,,,,,,,,,,,,,,,
123800,0.3723604,1.392455,,,,,,,,,,,,,,,,,
123900,0.3651024,1.4561191,,,,,,,,,,,,,,,,,
124000,0.3827491,1.4576812,,,,,,,,,,,,,,,,,
124100,0.40236938,1.4745063,,,,,,,,,,,,,,,,,
124200,0.39025885,1.3880708,,,,,,,,,,,,,,,,,
124300,0.37832698,1.4939663,,,,,,,,,,,,,,,,,
124400,0.36348656,1.4401859,,,,,,,,,,,,,,,,,
124500,0.37203115,1.4464597,,,,,,,,,,,,,,,,,
124600,0.37203598,1.4097863,,,,,,,,,,,,,,,,,
124700,0.3968283,1.4049757,,,,,,,,,,,,,,,,,
124800,0.40055463,1.4979696,,,,,,,,,,,,,,,,,
124883,,,0.6913896799087524,1.4493789672851562,35.22434842341379,0.6933205723762512,1.415845274925232,30.862479457424147,3000.0,0.7088490128517151,1.3179659843444824,30.963558849323057,3003.0,43710.570806741714,73377.59749126434,43710.570806741714,29661.2113044262,1.8602821826934808,0.0
124900,0.37601146,1.4480772,,,,,,,,,,,,,,,,,
125000,0.3792984,1.4362901,,,,,,,,,,,,,,,,,
125100,0.39502385,1.5296812,,,,,,,,,,,,,,,,,
125200,0.38440478,1.420562,,,,,,,,,,,,,,,,,
125300,0.3859216,1.4395161,,,,,,,,,,,,,,,,,
125400,0.36785656,1.511643,,,,,,,,,,,,,,,,,
125500,0.38360435,1.4866679,,,,,,,,,,,,,,,,,
125600,0.3809767,1.4433001,,,,,,,,,,,,,,,,,
125700,0.39662603,1.4545469,,,,,,,,,,,,,,,,,
125800,0.38957763,1.4609513,,,,,,,,,,,,,,,,,
125900,0.37156242,1.3317741,,,,,,,,,,,,,,,,,
126000,0.38685107,1.4726909,,,,,,,,,,,,,,,,,
126100,0.37633568,1.4602875,,,,,,,,,,,,,,,,,
126200,0.39830703,1.3762665,,,,,,,,,,,,,,,,,
126300,0.3878074,1.4910915,,,,,,,,,,,,,,,,,
126400,0.38718745,1.455365,,,,,,,,,,,,,,,,,
126500,0.37986585,1.3578345,,,,,,,,,,,,,,,,,
126600,0.4016884,1.4649819,,,,,,,,,,,,,,,,,
126700,0.37294418,1.3731643,,,,,,,,,,,,,,,,,
126800,0.37597802,1.4320799,,,,,,,,,,,,,,,,,
126900,0.3903547,1.5029267,,,,,,,,,,,,,,,,,
127000,0.38364175,1.3920063,,,,,,,,,,,,,,,,,
127100,0.3973077,1.4521558,,,,,,,,,,,,,,,,,
127200,0.3909938,1.46788,,,,,,,,,,,,,,,,,
127286,,,0.6950476765632629,1.428101658821106,35.723502797572735,0.6939281225204468,1.4126336574554443,30.916063388296088,3000.0,0.7101272344589233,1.3143149614334106,30.82745926563664,3003.0,44550.7475271225,74749.03038787842,44550.7475271225,30192.34838557244,1.9036564826965328,0.0
127300,0.37620354,1.3845147,,,,,,,,,,,,,,,,,
127400,0.39286277,1.3962728,,,,,,,,,,,,,,,,,
127500,0.3870032,1.4644266,,,,,,,,,,,,,,,,,
127600,0.38437554,1.4826385,,,,,,,,,,,,,,,,,
127700,0.3802589,1.5061111,,,,,,,,,,,,,,,,,
127800,0.3954217,1.4238517,,,,,,,,,,,,,,,,,
127900,0.3884344,1.4744372,,,,,,,,,,,,,,,,,
128000,0.39134645,1.4168987,,,,,,,,,,,,,,,,,
128100,0.38979518,1.5349568,,,,,,,,,,,,,,,,,
128200,0.3783019,1.455519,,,,,,,,,,,,,,,,,
128300,0.39719778,1.4701385,,,,,,,,,,,,,,,,,
128400,0.3709226,1.3957841,,,,,,,,,,,,,,,,,
128500,0.3710729,1.3826504,,,,,,,,,,,,,,,,,
128600,0.37572727,1.4284245,,,,,,,,,,,,,,,,,
128700,0.374121,1.4375676,,,,,,,,,,,,,,,,,
128800,0.38427964,1.4559214,,,,,,,,,,,,,,,,,
128900,0.38070163,1.43696,,,,,,,,,,,,,,,,,
129000,0.39940736,1.4253094,,,,,,,,,,,,,,,,,
129100,0.3837274,1.49771,,,,,,,,,,,,,,,,,
129200,0.39099777,1.4732455,,,,,,,,,,,,,,,,,
129300,0.38489056,1.5004334,,,,,,,,,,,,,,,,,
129400,0.39216274,1.4849037,,,,,,,,,,,,,,,,,
129500,0.37829965,1.4040459,,,,,,,,,,,,,,,,,
129600,0.39058086,1.4810082,,,,,,,,,,,,,,,,,
129688,,,0.6956238150596619,1.4236267805099487,35.90949567414748,0.6945853233337402,1.410330057144165,30.926567537057483,3000.0,0.7101272344589233,1.311076045036316,31.011806972890582,3003.0,45390.82706856728,76096.52921843529,45390.82706856728,30699.643965244293,1.9506874084472656,0.0
129700,0.4081833,1.5038632,,,,,,,,,,,,,,,,,
129800,0.37433672,1.4281813,,,,,,,,,,,,,,,,,
129900,0.38163364,1.4103824,,,,,,,,,,,,,,,,,
130000,0.373322,1.4323671,,,,,,,,,,,,,,,,,
130100,0.3989731,1.4841478,,,,,,,,,,,,,,,,,
130200,0.3769825,1.4472798,,,,,,,,,,,,,,,,,
130300,0.38435575,1.411662,,,,,,,,,,,,,,,,,
130400,0.38014123,1.3605084,,,,,,,,,,,,,,,,,
130500,0.38099205,1.4235259,,,,,,,,,,,,,,,,,
130600,0.37431347,1.3596225,,,,,,,,,,,,,,,,,
130700,0.372599,1.443989,,,,,,,,,,,,,,,,,
130800,0.3899614,1.4748902,,,,,,,,,,,,,,,,,
130900,0.37759578,1.3402104,,,,,,,,,,,,,,,,,
131000,0.38112682,1.3510737,,,,,,,,,,,,,,,,,
131100,0.36861125,1.3679442,,,,,,,,,,,,,,,,,
131200,0.39679724,1.4276932,,,,,,,,,,,,,,,,,
131300,0.36297873,1.4330238,,,,,,,,,,,,,,,,,
131400,0.362013,1.4562855,,,,,,,,,,,,,,,,,
131500,0.3860138,1.4535447,,,,,,,,,,,,,,,,,
131600,0.37421802,1.407863,,,,,,,,,,,,,,,,,
131700,0.38181034,1.4310224,,,,,,,,,,,,,,,,,
131800,0.40068823,1.4758563,,,,,,,,,,,,,,,,,
131900,0.37716115,1.3958571,,,,,,,,,,,,,,,,,
132000,0.37877408,1.3974261,,,,,,,,,,,,,,,,,
132089,,,0.7016637921333313,1.386156439781189,35.79594700241151,0.694386899471283,1.4098578691482544,30.910722132760736,3000.0,0.7106966376304626,1.3105497360229492,30.939606512181268,3003.0,46230.71160531044,77462.6783709526,46230.71160531044,31225.78633785248,1.9961497783660889,0.0
132100,0.3836858,1.453876,,,,,,,,,,,,,,,,,
132200,0.38823667,1.4553663,,,,,,,,,,,,,,,,,
132300,0.3826069,1.4315059,,,,,,,,,,,,,,,,,
132400,0.40224284,1.4775723,,,,,,,,,,,,,,,,,
132500,0.3848329,1.3715096,,,,,,,,,,,,,,,,,
132600,0.39640155,1.4661884,,,,,,,,,,,,,,,,,
132700,0.39891323,1.4886827,,,,,,,,,,,,,,,,,
132800,0.3807556,1.3801243,,,,,,,,,,,,,,,,,
132900,0.3793223,1.3821796,,,,,,,,,,,,,,,,,
133000,0.37180945,1.4235581,,,,,,,,,,,,,,,,,
133100,0.37284404,1.3943084,,,,,,,,,,,,,,,,,
133200,0.39485297,1.3437575,,,,,,,,,,,,,,,,,
133300,0.38302398,1.5054262,,,,,,,,,,,,,,,,,
133333,,,0.6967169642448425,1.42378568649292,35.835157411181875,0.69430011510849,1.410101294517517,30.869154358846924,3000.0,0.7108826041221619,1.310747146606445,30.902745284398407,3003.0,46665.6048541069,78415.79715752602,46665.6048541069,31743.91850733757,2.04841947555542,0.0
133333,,,,,,,,,,,,,,46665.6048541069,,,,,0.0
