global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
101700,1.4672954,2.117537,,,,,,,,,,,,,,
101725,,,0.7226757407188416,1.1128582954406738,0.6645799875259399,1.3956934213638306,50000.0,0.5418000221252441,2.032041311264038,10000.0,46681.04964232445,51622.92252993584,46681.04964232445,4932.40603351593,4.089587211608887,0.0
101800,1.289584,4.1205955,,,,,,,,,,,,,,
101900,1.6610192,2.2201173,,,,,,,,,,,,,,
102000,1.340571,4.6563287,,,,,,,,,,,,,,
102100,1.3312036,4.7140694,,,,,,,,,,,,,,
102200,1.5399519,2.219591,,,,,,,,,,,,,,
102300,1.7575786,2.348929,,,,,,,,,,,,,,
102400,1.4746884,4.7307014,,,,,,,,,,,,,,
102500,1.3396451,4.2669244,,,,,,,,,,,,,,
102600,1.7403752,2.1554163,,,,,,,,,,,,,,
102642,,,0.7225781083106995,1.1422998905181885,0.6594600081443787,1.4308340549468994,50000.0,0.5415000319480896,2.086282730102539,10000.0,47101.4250562191,52086.83007669449,47101.4250562191,4975.847240924835,4.131916999816895,0.0
102700,1.2660649,4.394008,,,,,,,,,,,,,,
102800,1.6032126,2.1409872,,,,,,,,,,,,,,
102900,1.2098948,4.3807096,,,,,,,,,,,,,,
103000,1.4831454,2.3554251,,,,,,,,,,,,,,
103100,1.3465291,2.460049,,,,,,,,,,,,,,
103200,1.3913796,4.696104,,,,,,,,,,,,,,
103300,1.3306249,2.995739,,,,,,,,,,,,,,
103400,1.3455245,2.087598,,,,,,,,,,,,,,
103500,1.4740307,2.3895278,,,,,,,,,,,,,,
103560,,,0.7223241925239563,1.1243679523468018,0.6632999777793884,1.3928260803222656,50000.0,0.5383000373840332,2.04221248626709,10000.0,47521.5824341774,52553.43996691704,47521.5824341774,5022.208994150162,4.173872470855713,0.0
103600,1.2384917,3.2693186,,,,,,,,,,,,,,
103700,1.2995746,3.211738,,,,,,,,,,,,,,
103800,1.746349,2.1621523,,,,,,,,,,,,,,
103900,1.5081072,2.2066212,,,,,,,,,,,,,,
104000,1.5506325,2.2004402,,,,,,,,,,,,,,
104100,1.3320383,4.7313747,,,,,,,,,,,,,,
104200,1.5115651,2.068396,,,,,,,,,,,,,,
104300,1.6845808,2.2171643,,,,,,,,,,,,,,
104400,1.3150645,2.7820504,,,,,,,,,,,,,,
104475,,,0.73095703125,1.0725715160369873,0.6665999889373779,1.363909125328064,50000.0,0.5473000407218933,2.005379199981689,10000.0,47941.7282936573,53019.200771570206,47941.7282936573,5067.726749658585,4.222776651382446,0.0
104500,1.4604149,2.976816,,,,,,,,,,,,,,
104600,1.5847567,2.1173134,,,,,,,,,,,,,,
104700,1.4385934,2.154326,,,,,,,,,,,,,,
104800,1.3225769,3.9771566,,,,,,,,,,,,,,
104900,1.5498257,2.1876307,,,,,,,,,,,,,,
105000,1.6931112,2.1930532,,,,,,,,,,,,,,
105100,1.4286379,3.4992697,,,,,,,,,,,,,,
105200,1.2075775,3.1652744,,,,,,,,,,,,,,
105300,1.5490994,2.2720203,,,,,,,,,,,,,,
105393,,,0.7487890720367432,1.0079954862594604,0.6653000116348267,1.3744615316390991,50000.0,0.5384000539779663,2.039724588394165,10000.0,48361.7201230526,53483.97005271912,48361.7201230526,5112.407633304596,4.270694017410278,0.0
105400,1.533706,2.370441,,,,,,,,,,,,,,
105500,1.4435685,2.0495486,,,,,,,,,,,,,,
105600,1.3779638,4.338624,,,,,,,,,,,,,,
105700,1.3041004,4.529716,,,,,,,,,,,,,,
105800,1.4196596,3.1711302,,,,,,,,,,,,,,
105900,1.4185083,3.3833776,,,,,,,,,,,,,,
106000,1.6302145,2.2354686,,,,,,,,,,,,,,
106100,1.3988084,3.0732672,,,,,,,,,,,,,,
106200,1.5410932,2.1053915,,,,,,,,,,,,,,
106300,1.7305579,2.0494463,,,,,,,,,,,,,,
106309,,,0.7193945050239563,1.12610924243927,0.6675999760627747,1.3651163578033447,50000.0,0.5458000302314758,2.01989221572876,10000.0,48782.00963258743,53949.74782347679,48782.00963258743,5157.802113294601,4.31640887260437,0.0
106400,1.5254114,2.165327,,,,,,,,,,,,,,
106500,1.6870493,2.2448258,,,,,,,,,,,,,,
106600,1.6518674,2.0672135,,,,,,,,,,,,,,
106700,1.3425953,4.425268,,,,,,,,,,,,,,
106800,1.4630075,2.313169,,,,,,,,,,,,,,
106900,1.6289074,2.0606368,,,,,,,,,,,,,,
107000,1.6233371,2.2017612,,,,,,,,,,,,,,
107100,1.6610045,2.2395635,,,,,,,,,,,,,,
107200,1.4398547,4.394596,,,,,,,,,,,,,,
107226,,,0.7369921803474426,1.0469598770141602,0.6708799600601196,1.35093891620636,50000.0,0.5460000038146973,2.00260591506958,10000.0,49202.203140735626,54414.82877445221,49202.203140735626,5202.594695091248,4.361671686172485,0.0
107300,1.4658968,2.2187865,,,,,,,,,,,,,,
107400,1.3420005,3.4178643,,,,,,,,,,,,,,
107500,1.4218833,4.7553897,,,,,,,,,,,,,,
107600,1.4336598,3.3577654,,,,,,,,,,,,,,
107700,1.4251082,2.7195728,,,,,,,,,,,,,,
107800,1.8049479,2.0500765,,,,,,,,,,,,,,
107900,1.5724833,2.2591662,,,,,,,,,,,,,,
108000,1.4889096,2.3489664,,,,,,,,,,,,,,
108100,1.6952082,2.0972767,,,,,,,,,,,,,,
108140,,,0.7404687404632568,1.0386266708374023,0.6669600009918213,1.367197036743164,50000.0,0.5439000129699707,2.017230749130249,10000.0,49622.17845416069,54879.68249583244,49622.17845416069,5247.3822016716,4.404340744018555,0.0
108200,1.5263925,3.4337294,,,,,,,,,,,,,,
108300,1.6449958,2.3012068,,,,,,,,,,,,,,
108400,1.5652543,4.597021,,,,,,,,,,,,,,
108500,1.3739102,4.659663,,,,,,,,,,,,,,
108600,1.4566169,4.1223063,,,,,,,,,,,,,,
108700,1.3270011,4.4431386,,,,,,,,,,,,,,
108800,1.446904,4.127452,,,,,,,,,,,,,,
108900,1.4094216,3.8520393,,,,,,,,,,,,,,
109000,1.3202175,3.8676612,,,,,,,,,,,,,,
109057,,,0.7318944931030273,1.066878318786621,0.674839973449707,1.330930471420288,50000.0,0.5503000020980835,1.989863038063049,10000.0,50042.48392677307,55349.32324099541,50042.48392677307,5296.62574672699,4.448246955871582,0.0
109100,1.741214,2.1297245,,,,,,,,,,,,,,
109200,1.9570891,2.103009,,,,,,,,,,,,,,
109300,1.6797842,1.9361285,,,,,,,,,,,,,,
109400,1.6138023,2.799802,,,,,,,,,,,,,,
109500,1.6232079,2.1221828,,,,,,,,,,,,,,
109600,1.5642128,4.5982876,,,,,,,,,,,,,,
109700,1.4599519,4.64149,,,,,,,,,,,,,,
109800,1.4144756,4.5618963,,,,,,,,,,,,,,
109900,1.3094164,3.4698389,,,,,,,,,,,,,,
109975,,,0.7314843535423279,1.0798393487930298,0.6667199730873108,1.3757458925247192,50000.0,0.5470000505447388,2.032017946243286,10000.0,50462.67532229424,55816.034700632095,50462.67532229424,5343.052444219589,4.493457078933716,0.0
110000,1.3062214,4.606292,,,,,,,,,,,,,,
110100,1.5629324,2.4333467,,,,,,,,,,,,,,
110200,1.8937806,2.110199,,,,,,,,,,,,,,
110300,1.4029679,4.1340055,,,,,,,,,,,,,,
110400,1.6076833,3.1093209,,,,,,,,,,,,,,
110500,1.6269437,2.1589775,,,,,,,,,,,,,,
110600,1.3800062,2.480411,,,,,,,,,,,,,,
110700,1.6696917,2.6608627,,,,,,,,,,,,,,
110800,1.6172532,2.2064402,,,,,,,,,,,,,,
110892,,,0.7429296970367432,1.0271873474121094,0.6739000082015991,1.34721040725708,50000.0,0.5520000457763672,1.9919664859771729,10000.0,50882.97862505913,56279.88754367829,50882.97862505913,5386.50735449791,4.539769411087036,0.0
110900,1.6683894,2.1610172,,,,,,,,,,,,,,
111000,1.6679326,2.0837724,,,,,,,,,,,,,,
111100,1.7072842,2.11256,,,,,,,,,,,,,,
111200,2.106134,2.508706,,,,,,,,,,,,,,
111300,1.4824661,4.710743,,,,,,,,,,,,,,
111400,1.6995896,2.0383854,,,,,,,,,,,,,,
111500,1.8964199,2.2088094,,,,,,,,,,,,,,
111600,1.3994086,3.5452397,,,,,,,,,,,,,,
111700,1.4996831,3.8622913,,,,,,,,,,,,,,
111800,1.5700053,3.6431878,,,,,,,,,,,,,,
111809,,,0.7333788871765137,1.0607457160949707,0.6744999885559082,1.334320902824402,50000.0,0.5468000173568726,1.9874333143234253,10000.0,51303.28646111488,56748.28958415985,51303.28646111488,5434.5012810230255,4.5913405418396,0.0
111900,1.3936007,3.298483,,,,,,,,,,,,,,
112000,1.5755514,2.4454346,,,,,,,,,,,,,,
112100,1.7576777,2.0402315,,,,,,,,,,,,,,
112200,1.5592946,3.9042978,,,,,,,,,,,,,,
112300,1.7362756,2.1031947,,,,,,,,,,,,,,
112400,1.6827788,2.5172296,,,,,,,,,,,,,,
112500,1.4383789,3.0567133,,,,,,,,,,,,,,
112600,1.542577,2.0845108,,,,,,,,,,,,,,
112700,1.5562962,2.931026,,,,,,,,,,,,,,
112725,,,0.732714831829071,1.0809401273727417,0.6717199683189392,1.3633190393447876,50000.0,0.5455000400543213,2.0178678035736084,10000.0,51723.2543463707,57214.07962059975,51723.2543463707,5480.232470989227,4.634597301483154,0.0
112800,1.5915639,2.0915024,,,,,,,,,,,,,,
112900,1.6727498,2.652281,,,,,,,,,,,,,,
113000,1.548704,4.302472,,,,,,,,,,,,,,
113100,1.6243488,2.1468205,,,,,,,,,,,,,,
113200,1.697935,2.469475,,,,,,,,,,,,,,
113300,1.6624372,2.0420694,,,,,,,,,,,,,,
113400,1.6979272,2.2869208,,,,,,,,,,,,,,
113500,1.9473131,2.046499,,,,,,,,,,,,,,
113600,1.6072645,2.0374055,,,,,,,,,,,,,,
113642,,,0.7489062547683716,0.9951205253601074,0.67603999376297,1.3217229843139648,50000.0,0.5550000071525574,1.975521326065064,10000.0,52143.389543771744,57680.77817702293,52143.389543771744,5526.704137802124,4.677294731140137,0.0
113700,1.4309113,2.277311,,,,,,,,,,,,,,
113800,1.5758021,2.3942695,,,,,,,,,,,,,,
113900,1.817001,2.1707053,,,,,,,,,,,,,,
114000,1.5123004,4.2903733,,,,,,,,,,,,,,
114100,1.6386054,2.0663035,,,,,,,,,,,,,,
114200,1.5825998,3.8337443,,,,,,,,,,,,,,
114300,1.6303351,2.118526,,,,,,,,,,,,,,
114400,1.672858,4.402605,,,,,,,,,,,,,,
114500,1.3854545,2.7820883,,,,,,,,,,,,,,
114559,,,0.745898425579071,1.0103362798690796,0.6803799867630005,1.3071465492248535,50000.0,0.5550000071525574,1.9714163541793823,10000.0,52563.71753501892,58146.98582029343,52563.71753501892,5572.480983495712,4.731476306915283,0.0
114600,1.6318614,2.049687,,,,,,,,,,,,,,
114700,1.5866708,2.9375966,,,,,,,,,,,,,,
114800,1.5821579,3.9704947,,,,,,,,,,,,,,
114900,1.5991071,3.0703351,,,,,,,,,,,,,,
115000,1.6301112,2.2584295,,,,,,,,,,,,,,
115100,1.5670974,1.9602954,,,,,,,,,,,,,,
115200,1.8605736,2.0613456,,,,,,,,,,,,,,
115300,1.591705,2.1478922,,,,,,,,,,,,,,
115400,1.5843168,2.136228,,,,,,,,,,,,,,
115477,,,0.7442968487739563,1.0438237190246582,0.6782799959182739,1.3390940427780151,50000.0,0.5524000525474548,1.993807315826416,10000.0,52983.67902421951,58612.56900882721,52983.67902421951,5618.007117033005,4.778652191162109,0.0
115500,1.5222895,2.4876976,,,,,,,,,,,,,,
115600,1.6619468,2.0237935,,,,,,,,,,,,,,
115700,1.6069676,1.9922383,,,,,,,,,,,,,,
115800,1.4675273,3.9946043,,,,,,,,,,,,,,
115900,1.595443,1.9932959,,,,,,,,,,,,,,
116000,1.5109105,3.229848,,,,,,,,,,,,,,
116100,1.8545341,2.1700613,,,,,,,,,,,,,,
116200,1.4903977,3.41977,,,,,,,,,,,,,,
116300,1.7320554,2.0698857,,,,,,,,,,,,,,
116394,,,0.7509765625,1.0075005292892456,0.6782000064849854,1.3190701007843018,50000.0,0.5547000169754028,1.96835458278656,10000.0,53403.994445085526,59079.57103824616,53403.994445085526,5664.597292423248,4.826295614242554,0.0
116400,1.6041138,2.617467,,,,,,,,,,,,,,
116500,1.6209977,2.0075624,,,,,,,,,,,,,,
116600,1.4373957,2.1845765,,,,,,,,,,,,,,
116700,1.7065431,2.3279746,,,,,,,,,,,,,,
116800,1.5141745,3.6794038,,,,,,,,,,,,,,
116900,1.7399585,2.2390687,,,,,,,,,,,,,,
117000,1.747234,2.0159113,,,,,,,,,,,,,,
117100,1.4841708,3.7959137,,,,,,,,,,,,,,
117200,1.7039559,2.0668378,,,,,,,,,,,,,,
117300,1.8186485,2.2367816,,,,,,,,,,,,,,
117310,,,0.7648828029632568,0.9348188638687134,0.6816399693489075,1.3038502931594849,50000.0,0.5551000237464905,1.9470292329788208,10000.0,53824.31056809425,59545.86528062821,53824.31056809425,5710.4811136722565,4.872780084609985,0.0
117400,1.7551033,2.059718,,,,,,,,,,,,,,
117500,1.9282532,1.9917167,,,,,,,,,,,,,,
117600,1.5774728,2.6268425,,,,,,,,,,,,,,
117700,1.6260068,1.952743,,,,,,,,,,,,,,
117800,1.6498829,2.0066502,,,,,,,,,,,,,,
117900,1.8120983,1.9649299,,,,,,,,,,,,,,
118000,1.7082926,2.0350366,,,,,,,,,,,,,,
118100,1.9054116,2.076577,,,,,,,,,,,,,,
118200,1.822577,2.0493927,,,,,,,,,,,,,,
118227,,,0.7464257478713989,1.029775619506836,0.6835199594497681,1.3185490369796753,50000.0,0.5621000528335571,1.951754570007324,10000.0,54244.33873510361,60013.35964846611,54244.33873510361,5757.854747772217,4.916918992996216,0.0
118300,1.5848004,2.0221498,,,,,,,,,,,,,,
118400,1.6395421,4.528708,,,,,,,,,,,,,,
118500,1.6145221,3.6132188,,,,,,,,,,,,,,
118600,1.7874819,2.071597,,,,,,,,,,,,,,
118700,1.5789583,3.9264758,,,,,,,,,,,,,,
118800,1.7079452,1.9831417,,,,,,,,,,,,,,
118900,1.6940736,2.687819,,,,,,,,,,,,,,
119000,1.7778238,1.8998724,,,,,,,,,,,,,,
119100,1.9504229,2.0552871,,,,,,,,,,,,,,
119144,,,0.7531836032867432,0.9818204045295716,0.6846799850463867,1.296289563179016,50000.0,0.5582000017166138,1.942766547203064,10000.0,54664.30675196648,60477.11735010147,54664.30675196648,5801.55264043808,4.960393190383911,0.0
119200,1.6920694,1.9475915,,,,,,,,,,,,,,
119300,1.7554567,2.0535336,,,,,,,,,,,,,,
119400,1.6382781,2.4368672,,,,,,,,,,,,,,
119500,1.5633543,2.4436502,,,,,,,,,,,,,,
119600,1.726533,2.5284557,,,,,,,,,,,,,,
119700,1.708142,2.1202135,,,,,,,,,,,,,,
119800,1.527415,3.3851292,,,,,,,,,,,,,,
119900,1.6040471,4.220422,,,,,,,,,,,,,,
120000,1.8977568,1.9404941,,,,,,,,,,,,,,
120060,,,0.7615820169448853,1.0147477388381958,0.6805799603462219,1.354517936706543,50000.0,0.5561000108718872,2.008143424987793,10000.0,55084.343988895416,60941.289311409,55084.343988895416,5845.588560342789,5.010600090026856,0.0
120100,1.5413464,3.4076118,,,,,,,,,,,,,,
120200,1.618692,3.9393573,,,,,,,,,,,,,,
120300,1.4787815,3.5487943,,,,,,,,,,,,,,
120400,1.6497865,2.0552974,,,,,,,,,,,,,,
120500,1.6727964,2.0076735,,,,,,,,,,,,,,
120600,1.462339,3.288091,,,,,,,,,,,,,,
120700,1.7031149,2.089211,,,,,,,,,,,,,,
120800,1.8872913,1.9172399,,,,,,,,,,,,,,
120900,1.7801785,2.0196981,,,,,,,,,,,,,,
120978,,,0.7485546469688416,1.011296033859253,0.6860799789428711,1.2949484586715698,50000.0,0.5636000037193298,1.9418689012527464,10000.0,55504.44954395294,61407.6800467968,55504.44954395294,5891.7737855911255,5.061231851577759,0.0
121000,1.7340136,1.8921528,,,,,,,,,,,,,,
121100,1.786664,2.0244217,,,,,,,,,,,,,,
121200,1.7433358,1.9003171,,,,,,,,,,,,,,
121300,1.5621829,3.5200558,,,,,,,,,,,,,,
121400,1.6271237,3.6666896,,,,,,,,,,,,,,
121500,1.8347199,2.1035051,,,,,,,,,,,,,,
121600,1.6312126,3.773524,,,,,,,,,,,,,,
121700,1.5626087,2.1516135,,,,,,,,,,,,,,
121800,1.8594273,1.8679882,,,,,,,,,,,,,,
121895,,,0.7560937404632568,0.9640070796012878,0.685259997844696,1.2753068208694458,50000.0,0.5637000203132629,1.916074275970459,10000.0,55924.67421007157,61872.32814979553,55924.67421007157,5936.102333545685,5.1081626415252686,0.0
121900,1.5535706,3.6961856,,,,,,,,,,,,,,
122000,1.6919374,1.8803065,,,,,,,,,,,,,,
122100,1.6663686,2.0632308,,,,,,,,,,,,,,
122200,1.7976708,4.5034676,,,,,,,,,,,,,,
122300,1.8187364,2.6225927,,,,,,,,,,,,,,
122400,1.7027305,4.5059624,,,,,,,,,,,,,,
122500,1.79291,1.9005048,,,,,,,,,,,,,,
122600,1.596266,4.514431,,,,,,,,,,,,,,
122700,1.5971566,2.9158046,,,,,,,,,,,,,,
122800,1.558317,4.5489244,,,,,,,,,,,,,,
122812,,,0.7655858993530273,0.926956832408905,0.6911399960517883,1.2588539123535156,50000.0,0.5688000321388245,1.9093610048294067,10000.0,56344.74541926384,62336.69419193268,56344.74541926384,5980.293684959412,5.162423133850098,0.0
122900,1.7960874,2.3836777,,,,,,,,,,,,,,
123000,1.9977285,1.9149742,,,,,,,,,,,,,,
123100,2.1360786,1.9220383,,,,,,,,,,,,,,
123200,1.9789628,4.3565054,,,,,,,,,,,,,,
123300,1.9372238,2.0882971,,,,,,,,,,,,,,
123400,1.594541,3.0128522,,,,,,,,,,,,,,
123500,1.6877302,3.5703685,,,,,,,,,,,,,,
123600,1.7240748,1.937362,,,,,,,,,,,,,,
123700,1.5081259,2.5834112,,,,,,,,,,,,,,
123732,,,0.7517968416213989,1.0083987712860107,0.6892200112342834,1.288521409034729,50000.0,0.5617000460624695,1.9466270208358765,10000.0,56765.02931785584,62801.70062446594,56765.02931785584,6024.918617486954,5.211941957473755,0.0
123800,1.7578878,4.5162354,,,,,,,,,,,,,,
123900,1.836155,2.051063,,,,,,,,,,,,,,
124000,1.6592332,3.989605,,,,,,,,,,,,,,
124100,1.762499,3.8527174,,,,,,,,,,,,,,
124200,1.7971447,2.1713455,,,,,,,,,,,,,,
124300,1.7212353,4.4109297,,,,,,,,,,,,,,
124400,1.8185353,2.022836,,,,,,,,,,,,,,
124500,1.8435723,1.9014411,,,,,,,,,,,,,,
124600,1.6629243,2.7315676,,,,,,,,,,,,,,
124648,,,0.7625976204872131,0.9537436366081238,0.6960600018501282,1.2512370347976685,50000.0,0.5719000101089478,1.9025684595108032,10000.0,57185.08319354057,63268.40723109245,57185.08319354057,6071.47722363472,5.257215738296509,0.0
124700,1.766927,2.0459673,,,,,,,,,,,,,,
124800,1.9320203,1.8838493,,,,,,,,,,,,,,
124900,2.0691428,1.8794018,,,,,,,,,,,,,,
125000,1.6328677,2.9865556,,,,,,,,,,,,,,
125100,1.9160057,1.9009823,,,,,,,,,,,,,,
125200,1.8166999,1.9449253,,,,,,,,,,,,,,
125300,2.0914881,1.9156922,,,,,,,,,,,,,,
125400,1.8337678,2.3792374,,,,,,,,,,,,,,
125500,1.6640192,4.154638,,,,,,,,,,,,,,
125566,,,0.7717187404632568,0.9368151426315308,0.6967399716377258,1.2695817947387695,50000.0,0.5688000321388245,1.9237370491027832,10000.0,57605.48809599877,63732.91115617752,57605.48809599877,6115.479986190796,5.305594205856323,0.0
125600,1.7914798,1.8355727,,,,,,,,,,,,,,
125700,1.806911,3.4402518,,,,,,,,,,,,,,
125800,1.8063564,2.1388893,,,,,,,,,,,,,,
125900,1.784458,2.9641187,,,,,,,,,,,,,,
126000,1.6800838,3.602517,,,,,,,,,,,,,,
126100,1.9779018,1.9870574,,,,,,,,,,,,,,
126200,1.7950609,1.9649363,,,,,,,,,,,,,,
126300,2.2256522,2.020818,,,,,,,,,,,,,,
126400,1.664104,3.9785752,,,,,,,,,,,,,,
126484,,,0.7656054496765137,0.9447650909423828,0.6959199905395508,1.2564334869384766,50000.0,0.5696000456809998,1.9149582386016848,10000.0,58025.8363161087,64197.31534385681,58025.8363161087,6159.436917304993,5.356076002120972,0.0
126500,1.6911987,2.5279791,,,,,,,,,,,,,,
126600,1.708844,1.8666835,,,,,,,,,,,,,,
126700,1.8637648,3.0123453,,,,,,,,,,,,,,
126800,1.801968,1.9317613,,,,,,,,,,,,,,
126900,1.885333,2.0158107,,,,,,,,,,,,,,
127000,1.7793472,1.9008791,,,,,,,,,,,,,,
127100,1.7861879,2.2737215,,,,,,,,,,,,,,
127200,2.1467962,1.9355335,,,,,,,,,,,,,,
127300,1.7227715,3.3156629,,,,,,,,,,,,,,
127400,1.9175937,1.8999338,,,,,,,,,,,,,,
127403,,,0.7616015672683716,0.9457040429115297,0.696399986743927,1.245165467262268,50000.0,0.5748000144958496,1.8830746412277224,10000.0,58445.861562252045,64663.24557733536,58445.861562252045,6205.239112854004,5.409669399261475,0.0
127500,1.7171274,2.4539056,,,,,,,,,,,,,,
127600,1.9078038,2.0728602,,,,,,,,,,,,,,
127700,2.0848386,1.9454405,,,,,,,,,,,,,,
127800,1.5785801,3.7313485,,,,,,,,,,,,,,
127900,1.7923033,1.9211835,,,,,,,,,,,,,,
128000,1.7063391,2.0984433,,,,,,,,,,,,,,
128100,1.7199174,2.1205828,,,,,,,,,,,,,,
128200,1.7932452,2.2464638,,,,,,,,,,,,,,
128300,1.9827387,1.9602815,,,,,,,,,,,,,,
128313,,,0.7695116996765137,0.9001871347427368,0.6969000101089478,1.226536512374878,50000.0,0.5778000354766846,1.8673149347305296,10000.0,58865.82812094688,65126.63528132439,58865.82812094688,6248.568606853485,5.454848766326904,0.0
128400,1.8155885,1.7893236,,,,,,,,,,,,,,
128500,1.7940046,2.1228008,,,,,,,,,,,,,,
128600,1.8359951,1.9773577,,,,,,,,,,,,,,
128700,2.0110893,2.1406474,,,,,,,,,,,,,,
128800,2.2385123,1.9769571,,,,,,,,,,,,,,
128900,1.8436297,1.9379169,,,,,,,,,,,,,,
129000,1.8076401,4.426574,,,,,,,,,,,,,,
129100,1.8237464,2.9035568,,,,,,,,,,,,,,
129200,1.7202351,4.023366,,,,,,,,,,,,,,
129230,,,0.7834765315055847,0.878718376159668,0.7016800045967102,1.2358816862106323,50000.0,0.5782999992370605,1.8833563327789309,10000.0,59285.90663409233,65588.18467664719,59285.90663409233,6289.945489883423,5.501060485839844,0.0
129300,1.736627,2.2281046,,,,,,,,,,,,,,
129400,1.8639473,2.7698617,,,,,,,,,,,,,,
129500,1.9860454,1.9199216,,,,,,,,,,,,,,
129600,2.0968242,1.8437825,,,,,,,,,,,,,,
129700,1.7026125,2.2541819,,,,,,,,,,,,,,
129800,2.0774403,4.214578,,,,,,,,,,,,,,
129900,1.946953,4.1040044,,,,,,,,,,,,,,
130000,1.9541023,3.479782,,,,,,,,,,,,,,
130100,1.8090886,4.278258,,,,,,,,,,,,,,
130148,,,0.7674999833106995,0.9318538308143616,0.7002800107002258,1.227251648902893,50000.0,0.576200008392334,1.8715360164642327,10000.0,59706.12528705597,66053.80458760262,59706.12528705597,6335.249958515167,5.549408435821533,0.0
130200,1.8610848,1.9298178,,,,,,,,,,,,,,
130300,1.8308194,2.324808,,,,,,,,,,,,,,
130400,1.7282407,2.514221,,,,,,,,,,,,,,
130500,1.9953773,1.9169891,,,,,,,,,,,,,,
130600,1.7846699,2.954384,,,,,,,,,,,,,,
130700,2.0344791,1.9417193,,,,,,,,,,,,,,
130800,1.7878828,2.7083955,,,,,,,,,,,,,,
130900,1.8815789,1.8463918,,,,,,,,,,,,,,
131000,1.9030905,3.2810457,,,,,,,,,,,,,,
131067,,,0.7759179472923279,0.9067143797874452,0.7016400098800659,1.23651921749115,50000.0,0.576200008392334,1.8704854249954224,10000.0,60126.05570912361,66519.6564245224,60126.05570912361,6381.077441215515,5.593918085098267,0.0
131100,1.9540573,1.8226367,,,,,,,,,,,,,,
131200,1.779493,2.3823223,,,,,,,,,,,,,,
131300,1.6092638,3.020935,,,,,,,,,,,,,,
131400,2.074635,1.960342,,,,,,,,,,,,,,
131500,1.9668555,2.233986,,,,,,,,,,,,,,
131600,2.0466251,2.1844833,,,,,,,,,,,,,,
131700,2.2153416,1.9331938,,,,,,,,,,,,,,
131800,1.9336697,1.9650443,,,,,,,,,,,,,,
131900,1.7592586,3.2289455,,,,,,,,,,,,,,
131984,,,0.7800976634025574,0.899075448513031,0.7061600089073181,1.231971263885498,50000.0,0.584600031375885,1.861109495162964,10000.0,60546.168536663055,66985.56582260132,60546.168536663055,6426.768949747086,5.6505677700042725,0.0
132000,2.0381496,1.7260435,,,,,,,,,,,,,,
132100,1.9096642,1.666004,,,,,,,,,,,,,,
132200,1.8359059,2.3526933,,,,,,,,,,,,,,
132300,1.7356323,3.219598,,,,,,,,,,,,,,
132400,2.1923423,1.8717724,,,,,,,,,,,,,,
132500,1.9600155,2.0921307,,,,,,,,,,,,,,
132600,2.179864,1.834744,,,,,,,,,,,,,,
132700,1.9599601,4.345562,,,,,,,,,,,,,,
132800,1.8500973,1.8251415,,,,,,,,,,,,,,
132900,2.0915341,1.8571554,,,,,,,,,,,,,,
132902,,,0.7770116925239563,0.8806419372558594,0.7057600021362305,1.1938964128494265,50000.0,0.5800999999046326,1.8424324989318848,10000.0,60966.1720366478,67448.69650387764,60966.1720366478,6469.7969336509705,5.7013936042785645,0.0
133000,1.9386799,1.8173949,,,,,,,,,,,,,,
133100,1.650016,2.6628447,,,,,,,,,,,,,,
133200,2.0972853,2.8445442,,,,,,,,,,,,,,
133300,2.591588,4.2722573,,,,,,,,,,,,,,
133400,2.1460948,1.8714061,,,,,,,,,,,,,,
133500,2.1908798,1.839875,,,,,,,,,,,,,,
133600,2.4809892,1.7901833,,,,,,,,,,,,,,
133700,1.7865332,2.5883522,,,,,,,,,,,,,,
133800,2.2655897,1.8299949,,,,,,,,,,,,,,
133822,,,0.7735351324081421,0.9415649771690368,0.7021200060844421,1.2566030025482178,50000.0,0.5730000138282776,1.9204665422439573,10000.0,61386.14681506157,67912.33575248718,61386.14681506157,6513.367963075638,5.74661111831665,0.0
133900,2.1413596,2.36382,,,,,,,,,,,,,,
134000,2.1162431,1.9854345,,,,,,,,,,,,,,
134100,1.7794001,2.3574047,,,,,,,,,,,,,,
134200,1.9036418,2.6495779,,,,,,,,,,,,,,
134300,2.234661,1.6911825,,,,,,,,,,,,,,
134400,1.8131402,4.1888275,,,,,,,,,,,,,,
134500,1.9413418,2.2851555,,,,,,,,,,,,,,
134600,2.0942192,1.939968,,,,,,,,,,,,,,
134700,1.849656,3.0067806,,,,,,,,,,,,,,
134742,,,0.7837499976158142,0.8793671727180481,0.7064200043678284,1.2217317819595337,50000.0,0.5799000263214111,1.858611226081848,10000.0,61806.27965426445,68377.54789853096,61806.27965426445,6558.35079741478,5.793826341629028,0.0
134800,1.9425957,1.9764466,,,,,,,,,,,,,,
134900,2.1016936,1.7847167,,,,,,,,,,,,,,
135000,2.020882,3.208064,,,,,,,,,,,,,,
135100,1.9177374,1.9412144,,,,,,,,,,,,,,
135200,1.8396252,3.956991,,,,,,,,,,,,,,
135300,2.0486786,1.8784517,,,,,,,,,,,,,,
135400,1.7660737,3.1635652,,,,,,,,,,,,,,
135500,1.9266826,4.1659045,,,,,,,,,,,,,,
135600,2.067854,4.1247416,,,,,,,,,,,,,,
