global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
109600,0.22859989,1.5642718,,,,,,,,,,,,,,,,,
109700,0.21767855,1.4358689,,,,,,,,,,,,,,,,,
109800,0.22905928,1.4730037,,,,,,,,,,,,,,,,,
109900,0.23830843,1.5215815,,,,,,,,,,,,,,,,,
110000,0.23529553,1.5379289,,,,,,,,,,,,,,,,,
110100,0.22840132,1.5019611,,,,,,,,,,,,,,,,,
110200,0.23458317,1.4772136,,,,,,,,,,,,,,,,,
110300,0.22638607,1.4622885,,,,,,,,,,,,,,,,,
110400,0.2441511,1.5061889,,,,,,,,,,,,,,,,,
110500,0.24153954,1.524141,,,,,,,,,,,,,,,,,
110600,0.23226483,1.5024064,,,,,,,,,,,,,,,,,
110664,,,0.6857077479362488,1.4301151037216189,34.912174504037615,0.6944116950035095,1.377577304840088,30.88829246111172,3000.0,0.7101272344589233,1.273249864578247,30.811757487590317,3003.0,40361.46251535416,68261.31683158875,40361.46251535416,27895.077735185623,1.5552773475646973,0.0
110664,,,,,,,,,,,,,,40361.46251535416,,,,,0.0
