global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
109600,0.21623984,1.4942319,,,,,,,,,,,,,,,,,
109700,0.23492463,1.540625,,,,,,,,,,,,,,,,,
109800,0.22515665,1.4971613,,,,,,,,,,,,,,,,,
109900,0.21611112,1.5463425,,,,,,,,,,,,,,,,,
110000,0.22091228,1.5072881,,,,,,,,,,,,,,,,,
110100,0.22667211,1.509083,,,,,,,,,,,,,,,,,
110200,0.22643536,1.5241591,,,,,,,,,,,,,,,,,
110300,0.22182567,1.5510261,,,,,,,,,,,,,,,,,
110400,0.23500583,1.4842898,,,,,,,,,,,,,,,,,
110500,0.23149842,1.497777,,,,,,,,,,,,,,,,,
110600,0.23939645,1.4986526,,,,,,,,,,,,,,,,,
110700,0.24290974,1.4902289,,,,,,,,,,,,,,,,,
110800,0.23205587,1.4979192,,,,,,,,,,,,,,,,,
110900,0.22782402,1.5879444,,,,,,,,,,,,,,,,,
111000,0.22070687,1.494947,,,,,,,,,,,,,,,,,
111100,0.2199675,1.483411,,,,,,,,,,,,,,,,,
111200,0.23128822,1.446215,,,,,,,,,,,,,,,,,
111300,0.2335161,1.4947999,,,,,,,,,,,,,,,,,
111400,0.23531932,1.4981303,,,,,,,,,,,,,,,,,
111500,0.2306406,1.5214243,,,,,,,,,,,,,,,,,
111600,0.23376293,1.5084815,,,,,,,,,,,,,,,,,
111700,0.22996064,1.4668639,,,,,,,,,,,,,,,,,
111725,,,0.6838766932487488,1.4372414350509644,34.7839582194981,0.6921178698539734,1.376046061515808,30.739287863649857,3000.0,0.7117308974266052,1.268806219100952,31.12296226341149,3003.0,40354.97988796234,67818.93628644943,40354.97988796234,27458.749623537064,1.6440293788909912,0.0
111800,0.22065566,1.4210789,,,,,,,,,,,,,,,,,
111900,0.23179899,1.4804991,,,,,,,,,,,,,,,,,
112000,0.24751005,1.4624653,,,,,,,,,,,,,,,,,
112100,0.21980059,1.496451,,,,,,,,,,,,,,,,,
112200,0.22910239,1.4397132,,,,,,,,,,,,,,,,,
112300,0.23688982,1.4990505,,,,,,,,,,,,,,,,,
112400,0.22907047,1.4935616,,,,,,,,,,,,,,,,,
112500,0.23425676,1.4668413,,,,,,,,,,,,,,,,,
112600,0.2385299,1.4922438,,,,,,,,,,,,,,,,,
112700,0.23876661,1.5287994,,,,,,,,,,,,,,,,,
112800,0.23697484,1.5433071,,,,,,,,,,,,,,,,,
112900,0.2357098,1.44262,,,,,,,,,,,,,,,,,
113000,0.23434998,1.522132,,,,,,,,,,,,,,,,,
113100,0.25667855,1.5462303,,,,,,,,,,,,,,,,,
113200,0.2551429,1.5358938,,,,,,,,,,,,,,,,,
113300,0.24139176,1.5423301,,,,,,,,,,,,,,,,,
113400,0.23347278,1.501748,,,,,,,,,,,,,,,,,
113500,0.21942958,1.4095964,,,,,,,,,,,,,,,,,
113600,0.24472515,1.4641837,,,,,,,,,,,,,,,,,
113700,0.2362114,1.4494182,,,,,,,,,,,,,,,,,
113800,0.2290194,1.4620624,,,,,,,,,,,,,,,,,
113900,0.23424329,1.5018045,,,,,,,,,,,,,,,,,
114000,0.23007025,1.4157977,,,,,,,,,,,,,,,,,
114053,,,0.6951395273208618,1.3722827434539795,35.48070667530032,0.6938289403915405,1.3752260208129885,30.685051686956182,3000.0,0.7118470668792725,1.2679171562194824,31.035798009097697,3003.0,41195.22360944748,69239.3367304802,41195.22360944748,28038.789351701736,1.6860826015472412,0.0
114100,0.23116492,1.4838678,,,,,,,,,,,,,,,,,
114200,0.22463234,1.4136561,,,,,,,,,,,,,,,,,
114300,0.23311803,1.4004226,,,,,,,,,,,,,,,,,
114400,0.22239311,1.4624785,,,,,,,,,,,,,,,,,
114500,0.22642897,1.4855353,,,,,,,,,,,,,,,,,
114600,0.2499393,1.542905,,,,,,,,,,,,,,,,,
114700,0.22700304,1.4824775,,,,,,,,,,,,,,,,,
114800,0.23683704,1.4578093,,,,,,,,,,,,,,,,,
114900,0.22489502,1.5623134,,,,,,,,,,,,,,,,,
115000,0.23688734,1.4592733,,,,,,,,,,,,,,,,,
115100,0.24121608,1.4628073,,,,,,,,,,,,,,,,,
115200,0.24161954,1.5268289,,,,,,,,,,,,,,,,,
115300,0.23435654,1.4720341,,,,,,,,,,,,,,,,,
115400,0.23053493,1.5044179,,,,,,,,,,,,,,,,,
115500,0.23614682,1.4538354,,,,,,,,,,,,,,,,,
115600,0.23162721,1.4747461,,,,,,,,,,,,,,,,,
115700,0.2298565,1.4116187,,,,,,,,,,,,,,,,,
115800,0.22967021,1.512448,,,,,,,,,,,,,,,,,
115900,0.2226428,1.4732782,,,,,,,,,,,,,,,,,
116000,0.23334266,1.4753782,,,,,,,,,,,,,,,,,
116100,0.23565169,1.4661208,,,,,,,,,,,,,,,,,
116200,0.23826478,1.5392747,,,,,,,,,,,,,,,,,
116300,0.23782592,1.3753127,,,,,,,,,,,,,,,,,
116381,,,0.6891108155250549,1.4094853401184082,35.24992178839545,0.6954160332679749,1.370386242866516,30.92770434969378,3000.0,0.713706374168396,1.2614657878875732,31.34912036522872,3003.0,42035.293724536896,70656.65222883224,42035.293724536896,28615.922476530075,1.726020097732544,0.0
116400,0.22645487,1.4736246,,,,,,,,,,,,,,,,,
116500,0.23188677,1.4328521,,,,,,,,,,,,,,,,,
116600,0.2205405,1.4182433,,,,,,,,,,,,,,,,,
116700,0.25060263,1.511299,,,,,,,,,,,,,,,,,
116800,0.2530103,1.5185714,,,,,,,,,,,,,,,,,
116900,0.23552631,1.5062375,,,,,,,,,,,,,,,,,
117000,0.22757235,1.406748,,,,,,,,,,,,,,,,,
117100,0.23322369,1.4832473,,,,,,,,,,,,,,,,,
117200,0.2451887,1.4788029,,,,,,,,,,,,,,,,,
117300,0.24630485,1.5368541,,,,,,,,,,,,,,,,,
117400,0.23689917,1.4907477,,,,,,,,,,,,,,,,,
117500,0.22672059,1.446768,,,,,,,,,,,,,,,,,
117600,0.23380598,1.4529394,,,,,,,,,,,,,,,,,
117700,0.23478605,1.4459448,,,,,,,,,,,,,,,,,
117800,0.2404794,1.4484521,,,,,,,,,,,,,,,,,
117900,0.24570446,1.4318827,,,,,,,,,,,,,,,,,
118000,0.21964154,1.3568898,,,,,,,,,,,,,,,,,
118100,0.2295275,1.4030025,,,,,,,,,,,,,,,,,
118200,0.23422599,1.4960049,,,,,,,,,,,,,,,,,
118300,0.23565663,1.4716077,,,,,,,,,,,,,,,,,
118400,0.23194437,1.447225,,,,,,,,,,,,,,,,,
118500,0.24464437,1.577408,,,,,,,,,,,,,,,,,
118600,0.24093075,1.615765,,,,,,,,,,,,,,,,,
118700,0.23073097,1.5291001,,,,,,,,,,,,,,,,,
118709,,,0.6923836469650269,1.3908350467681885,34.80738047912399,0.6954408288002014,1.3662816286087036,31.010793828916093,3000.0,0.7125559449195862,1.260074496269226,31.390352867613373,3003.0,42875.2884888649,72050.43827652931,42875.2884888649,29169.59684228897,1.7702577114105225,0.0
118800,0.23000456,1.3871716,,,,,,,,,,,,,,,,,
118900,0.23593876,1.4897028,,,,,,,,,,,,,,,,,
119000,0.23196076,1.4465445,,,,,,,,,,,,,,,,,
119100,0.22857212,1.4107283,,,,,,,,,,,,,,,,,
119200,0.23596053,1.4884001,,,,,,,,,,,,,,,,,
119300,0.23440307,1.449095,,,,,,,,,,,,,,,,,
119400,0.24414456,1.4749998,,,,,,,,,,,,,,,,,
119500,0.24296865,1.4655894,,,,,,,,,,,,,,,,,
119600,0.23894681,1.4672958,,,,,,,,,,,,,,,,,
119700,0.23013939,1.388907,,,,,,,,,,,,,,,,,
119800,0.22058438,1.4775069,,,,,,,,,,,,,,,,,
119900,0.2388342,1.4693669,,,,,,,,,,,,,,,,,
120000,0.23974624,1.4601173,,,,,,,,,,,,,,,,,
120100,0.23037569,1.4289049,,,,,,,,,,,,,,,,,
120200,0.23832127,1.4761498,,,,,,,,,,,,,,,,,
120300,0.23843977,1.478283,,,,,,,,,,,,,,,,,
120400,0.23911932,1.5071403,,,,,,,,,,,,,,,,,
120500,0.24055526,1.3950156,,,,,,,,,,,,,,,,,
120600,0.24562265,1.4937887,,,,,,,,,,,,,,,,,
120700,0.24663033,1.4521446,,,,,,,,,,,,,,,,,
120800,0.23308599,1.4922439,,,,,,,,,,,,,,,,,
120900,0.25366876,1.4061356,,,,,,,,,,,,,,,,,
121000,0.22744533,1.4208721,,,,,,,,,,,,,,,,,
121036,,,0.6926527619361877,1.3857016563415527,35.392830009300184,0.6950812935829163,1.3645596504211426,30.888696962120584,3000.0,0.7132415771484375,1.257387399673462,31.33621769982612,3003.0,43715.2911632061,73417.11321353912,43715.2911632061,29696.142201185223,1.8214778900146484,0.0
121100,0.24123742,1.495886,,,,,,,,,,,,,,,,,
121200,0.22595952,1.3915873,,,,,,,,,,,,,,,,,
121300,0.24098723,1.3926951,,,,,,,,,,,,,,,,,
121400,0.23627403,1.439214,,,,,,,,,,,,,,,,,
121500,0.23761545,1.5574411,,,,,,,,,,,,,,,,,
121600,0.23000146,1.406599,,,,,,,,,,,,,,,,,
121700,0.23126838,1.4261252,,,,,,,,,,,,,,,,,
121800,0.23368289,1.4997239,,,,,,,,,,,,,,,,,
121900,0.24337643,1.4404634,,,,,,,,,,,,,,,,,
122000,0.23557355,1.40912,,,,,,,,,,,,,,,,,
122100,0.23791644,1.5016814,,,,,,,,,,,,,,,,,
122200,0.23338164,1.4487016,,,,,,,,,,,,,,,,,
122300,0.24166483,1.4197128,,,,,,,,,,,,,,,,,
122400,0.25083363,1.553164,,,,,,,,,,,,,,,,,
122500,0.23217939,1.4233739,,,,,,,,,,,,,,,,,
122600,0.22930029,1.4285692,,,,,,,,,,,,,,,,,
122700,0.240638,1.5358722,,,,,,,,,,,,,,,,,
122800,0.23571439,1.3839881,,,,,,,,,,,,,,,,,
122900,0.24360533,1.4597821,,,,,,,,,,,,,,,,,
123000,0.23246634,1.4561027,,,,,,,,,,,,,,,,,
123100,0.22656688,1.4382228,,,,,,,,,,,,,,,,,
123200,0.23450676,1.4779799,,,,,,,,,,,,,,,,,
123300,0.25327358,1.4277561,,,,,,,,,,,,,,,,,
123364,,,0.6927144527435303,1.3827232122421265,35.22963795099508,0.6956640481948853,1.36439049243927,30.82173282251918,3000.0,0.7135552763938904,1.2557114362716677,31.546370535616788,3003.0,44555.2459564209,74803.37408471107,44555.2459564209,30242.33323359489,1.863266944885254,0.0
123400,0.24200204,1.3917838,,,,,,,,,,,,,,,,,
123500,0.24151362,1.484011,,,,,,,,,,,,,,,,,
123600,0.23698442,1.4419229,,,,,,,,,,,,,,,,,
123700,0.24257806,1.470251,,,,,,,,,,,,,,,,,
123800,0.22995,1.4567211,,,,,,,,,,,,,,,,,
123900,0.23819509,1.4875354,,,,,,,,,,,,,,,,,
124000,0.22930552,1.4270049,,,,,,,,,,,,,,,,,
124100,0.23779164,1.435672,,,,,,,,,,,,,,,,,
124200,0.23907124,1.4736397,,,,,,,,,,,,,,,,,
124300,0.2569718,1.476616,,,,,,,,,,,,,,,,,
124400,0.24160199,1.4984266,,,,,,,,,,,,,,,,,
124500,0.23966227,1.5229062,,,,,,,,,,,,,,,,,
124600,0.24309456,1.474734,,,,,,,,,,,,,,,,,
124700,0.23911263,1.4974061,,,,,,,,,,,,,,,,,
124800,0.23000404,1.373553,,,,,,,,,,,,,,,,,
124900,0.22826897,1.4509562,,,,,,,,,,,,,,,,,
125000,0.23759584,1.3506174,,,,,,,,,,,,,,,,,
125100,0.24315763,1.5059906,,,,,,,,,,,,,,,,,
125200,0.22576378,1.4688536,,,,,,,,,,,,,,,,,
125300,0.23495029,1.47447,,,,,,,,,,,,,,,,,
125400,0.23781663,1.487507,,,,,,,,,,,,,,,,,
125500,0.23476465,1.4638455,,,,,,,,,,,,,,,,,
125600,0.23294298,1.4604181,,,,,,,,,,,,,,,,,
125691,,,0.6953275799751282,1.366080403327942,35.52793475734423,0.6961103677749634,1.3615988492965698,30.92001661383089,3000.0,0.7137877345085144,1.2536863088607788,31.45919176016124,3003.0,45395.13310265541,76220.00295948982,45395.13310265541,30818.95568537712,1.906174659729004,0.0
125700,0.22807756,1.4344485,,,,,,,,,,,,,,,,,
125800,0.24802491,1.4957949,,,,,,,,,,,,,,,,,
125900,0.2232459,1.3926866,,,,,,,,,,,,,,,,,
126000,0.24217078,1.461569,,,,,,,,,,,,,,,,,
126100,0.24917294,1.4590478,,,,,,,,,,,,,,,,,
126200,0.24578202,1.4810411,,,,,,,,,,,,,,,,,
126300,0.23378184,1.4803971,,,,,,,,,,,,,,,,,
126400,0.23864539,1.5069218,,,,,,,,,,,,,,,,,
126500,0.234408,1.4013531,,,,,,,,,,,,,,,,,
126600,0.23597772,1.5067866,,,,,,,,,,,,,,,,,
126700,0.22912656,1.4474171,,,,,,,,,,,,,,,,,
126800,0.23119488,1.4176614,,,,,,,,,,,,,,,,,
126900,0.2399095,1.5190467,,,,,,,,,,,,,,,,,
127000,0.23456496,1.4068925,,,,,,,,,,,,,,,,,
127100,0.2295193,1.428124,,,,,,,,,,,,,,,,,
127200,0.2307006,1.4759278,,,,,,,,,,,,,,,,,
127300,0.22701256,1.4892963,,,,,,,,,,,,,,,,,
127400,0.23839246,1.6167696,,,,,,,,,,,,,,,,,
127500,0.22474296,1.4330568,,,,,,,,,,,,,,,,,
127600,0.24112284,1.5176969,,,,,,,,,,,,,,,,,
127700,0.2350332,1.4630109,,,,,,,,,,,,,,,,,
127800,0.25810462,1.4842881,,,,,,,,,,,,,,,,,
127900,0.23575819,1.4209318,,,,,,,,,,,,,,,,,
128000,0.24797858,1.4759233,,,,,,,,,,,,,,,,,
128018,,,0.6966461539268494,1.3577289581298828,35.648902859429185,0.6961227655410767,1.362878441810608,30.90892111794316,3000.0,0.7140550017356873,1.2544089555740356,31.35299748207434,3003.0,46235.07247853279,77613.97647738457,46235.07247853279,31372.873242139816,1.95019006729126,0.0
128100,0.22732987,1.4254198,,,,,,,,,,,,,,,,,
128200,0.23842926,1.3778394,,,,,,,,,,,,,,,,,
128300,0.23102032,1.4017489,,,,,,,,,,,,,,,,,
128400,0.23986873,1.4384992,,,,,,,,,,,,,,,,,
128500,0.2400516,1.373998,,,,,,,,,,,,,,,,,
128600,0.2364584,1.4789279,,,,,,,,,,,,,,,,,
128700,0.22801688,1.4749217,,,,,,,,,,,,,,,,,
128800,0.23401281,1.391589,,,,,,,,,,,,,,,,,
128900,0.24244912,1.4871603,,,,,,,,,,,,,,,,,
129000,0.23409836,1.516095,,,,,,,,,,,,,,,,,
129100,0.23082943,1.4396944,,,,,,,,,,,,,,,,,
129200,0.24134178,1.4602656,,,,,,,,,,,,,,,,,
129300,0.24428552,1.4874054,,,,,,,,,,,,,,,,,
129400,0.24400331,1.4430467,,,,,,,,,,,,,,,,,
129500,0.24280334,1.4073169,,,,,,,,,,,,,,,,,
129600,0.22832637,1.4349765,,,,,,,,,,,,,,,,,
129700,0.23100257,1.4079837,,,,,,,,,,,,,,,,,
129800,0.2282926,1.4069525,,,,,,,,,,,,,,,,,
129900,0.25617805,1.4868355,,,,,,,,,,,,,,,,,
130000,0.22807886,1.3862092,,,,,,,,,,,,,,,,,
130100,0.23167348,1.4316429,,,,,,,,,,,,,,,,,
130200,0.23477201,1.4775844,,,,,,,,,,,,,,,,,
130300,0.24381797,1.4569445,,,,,,,,,,,,,,,,,
130345,,,0.6950264573097229,1.3692277669906616,35.27114728847377,0.6961600184440613,1.3616727590560913,30.8710946996457,3000.0,0.7141711711883545,1.253180742263794,31.45476105787029,3003.0,47074.99239993096,79003.22927308083,47074.99239993096,31922.08831977844,1.9932560920715328,0.0
130400,0.24322501,1.4789895,,,,,,,,,,,,,,,,,
130500,0.24173112,1.4266448,,,,,,,,,,,,,,,,,
130600,0.23603117,1.4720521,,,,,,,,,,,,,,,,,
130700,0.22958231,1.414699,,,,,,,,,,,,,,,,,
130800,0.23693909,1.4714452,,,,,,,,,,,,,,,,,
130900,0.23467189,1.4934541,,,,,,,,,,,,,,,,,
131000,0.23771363,1.4697613,,,,,,,,,,,,,,,,,
131100,0.2421715,1.489175,,,,,,,,,,,,,,,,,
131200,0.23957044,1.4806824,,,,,,,,,,,,,,,,,
131300,0.23527014,1.4662333,,,,,,,,,,,,,,,,,
131400,0.24680541,1.4474046,,,,,,,,,,,,,,,,,
131500,0.23637614,1.4013585,,,,,,,,,,,,,,,,,
131600,0.23986322,1.5209278,,,,,,,,,,,,,,,,,
131700,0.23983213,1.5144105,,,,,,,,,,,,,,,,,
131800,0.23702796,1.4578412,,,,,,,,,,,,,,,,,
131900,0.22596337,1.3668668,,,,,,,,,,,,,,,,,
132000,0.23845011,1.5370953,,,,,,,,,,,,,,,,,
132100,0.23549986,1.4376538,,,,,,,,,,,,,,,,,
132200,0.23581907,1.4657154,,,,,,,,,,,,,,,,,
132300,0.24014977,1.4988025,,,,,,,,,,,,,,,,,
132400,0.22657824,1.402033,,,,,,,,,,,,,,,,,
132500,0.23306312,1.4541357,,,,,,,,,,,,,,,,,
132600,0.23005065,1.4885048,,,,,,,,,,,,,,,,,
132673,,,0.6964210271835327,1.3611470460891724,35.60231110750975,0.6960855722427368,1.3613717555999756,30.815935514007432,3000.0,0.7141944169998169,1.252968668937683,31.444790126895835,3003.0,47915.1347079277,80406.8292388916,47915.1347079277,32485.429721593857,2.036381959915161,0.0
132700,0.24284899,1.4458365,,,,,,,,,,,,,,,,,
132800,0.22713149,1.5015695,,,,,,,,,,,,,,,,,
132900,0.23947193,1.4632012,,,,,,,,,,,,,,,,,
133000,0.23949172,1.4011075,,,,,,,,,,,,,,,,,
133100,0.24515203,1.5047631,,,,,,,,,,,,,,,,,
133200,0.22666809,1.462961,,,,,,,,,,,,,,,,,
133300,0.23105665,1.3917176,,,,,,,,,,,,,,,,,
133329,,,,,,,,,,,,,,48151.32396864891,,,,,0.0
