global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110700,0.36971095,3.6677856,,,,,,,,,,,,,,,,,
110800,0.35324094,3.6374772,,,,,,,,,,,,,,,,,
110900,0.34843862,3.631721,,,,,,,,,,,,,,,,,
111000,0.3952803,3.6506186,,,,,,,,,,,,,,,,,
111100,0.3593933,3.6236,,,,,,,,,,,,,,,,,
111200,0.34991097,3.6252682,,,,,,,,,,,,,,,,,
111300,0.37810376,3.6005046,,,,,,,,,,,,,,,,,
111400,0.3719036,3.6614685,,,,,,,,,,,,,,,,,
111500,0.3640828,3.6587625,,,,,,,,,,,,,,,,,
111600,0.36356756,3.6669164,,,,,,,,,,,,,,,,,
111700,0.38611835,3.5635197,,,,,,,,,,,,,,,,,
111800,0.3782532,3.6808279,,,,,,,,,,,,,,,,,
111900,0.3800952,3.6884928,,,,,,,,,,,,,,,,,
112000,0.35792363,3.6505392,,,,,,,,,,,,,,,,,
112100,0.35796714,3.637494,,,,,,,,,,,,,,,,,
112200,0.38020828,3.6944728,,,,,,,,,,,,,,,,,
112300,0.35194877,3.6487837,,,,,,,,,,,,,,,,,
112400,0.36354917,3.5785022,,,,,,,,,,,,,,,,,
112500,0.36921406,3.6843066,,,,,,,,,,,,,,,,,
112600,0.36219496,3.5872917,,,,,,,,,,,,,,,,,
112700,0.3853198,3.64254,,,,,,,,,,,,,,,,,
112800,0.34789994,3.6420465,,,,,,,,,,,,,,,,,
112900,0.37916777,3.6297603,,,,,,,,,,,,,,,,,
113000,0.368249,3.661022,,,,,,,,,,,,,,,,,
113080,,,0.7224063277244568,1.443524718284607,37.28813238914175,0.6914855241775513,1.6032272577285769,30.60543726425647,3000.0,0.7103829383850098,1.4962009191513062,30.95519761628077,3003.0,39509.64947485924,64382.861696243286,39509.64947485924,24868.04579520225,1.593592405319214,0.0
113100,0.38396296,3.6529467,,,,,,,,,,,,,,,,,
113200,0.36554685,3.6214335,,,,,,,,,,,,,,,,,
113300,0.37625706,3.651604,,,,,,,,,,,,,,,,,
113400,0.3825323,3.7240138,,,,,,,,,,,,,,,,,
113500,0.37604642,3.5845168,,,,,,,,,,,,,,,,,
113600,0.36855158,3.626553,,,,,,,,,,,,,,,,,
113700,0.37642333,3.7034047,,,,,,,,,,,,,,,,,
113800,0.3541622,3.6037269,,,,,,,,,,,,,,,,,
113900,0.37461537,3.707555,,,,,,,,,,,,,,,,,
114000,0.36464724,3.5717413,,,,,,,,,,,,,,,,,
114100,0.36404186,3.615102,,,,,,,,,,,,,,,,,
114200,0.36692244,3.6513107,,,,,,,,,,,,,,,,,
114300,0.37055737,3.6702993,,,,,,,,,,,,,,,,,
114400,0.37617776,3.6133316,,,,,,,,,,,,,,,,,
114500,0.38127998,3.6661313,,,,,,,,,,,,,,,,,
114600,0.357323,3.6151438,,,,,,,,,,,,,,,,,
114700,0.3745093,3.635466,,,,,,,,,,,,,,,,,
114800,0.3800197,3.6714635,,,,,,,,,,,,,,,,,
114900,0.3822174,3.6699991,,,,,,,,,,,,,,,,,
115000,0.36412913,3.6277041,,,,,,,,,,,,,,,,,
115100,0.36167854,3.5722048,,,,,,,,,,,,,,,,,
115200,0.38436642,3.5960784,,,,,,,,,,,,,,,,,
115300,0.36976215,3.6663065,,,,,,,,,,,,,,,,,
115400,0.36487707,3.5666955,,,,,,,,,,,,,,,,,
115487,,,0.713723361492157,1.487293004989624,36.435484973088045,0.6912871599197388,1.6010518074035645,30.65375561094501,3000.0,0.7099064588546753,1.4967427253723145,30.68944762531302,3003.0,40349.80061197281,65698.97678422928,40349.80061197281,25343.89398145676,1.635310173034668,0.0
115500,0.39088202,3.671459,,,,,,,,,,,,,,,,,
115600,0.38819093,3.6155221,,,,,,,,,,,,,,,,,
115700,0.37545225,3.6609402,,,,,,,,,,,,,,,,,
115800,0.38869756,3.6642978,,,,,,,,,,,,,,,,,
115900,0.37820578,3.6425776,,,,,,,,,,,,,,,,,
116000,0.3820084,3.6147845,,,,,,,,,,,,,,,,,
116100,0.37316567,3.6371593,,,,,,,,,,,,,,,,,
116200,0.36008382,3.602319,,,,,,,,,,,,,,,,,
116300,0.38108426,3.654441,,,,,,,,,,,,,,,,,
116400,0.4138864,3.646159,,,,,,,,,,,,,,,,,
116500,0.3719636,3.6402843,,,,,,,,,,,,,,,,,
116600,0.3918235,3.6158206,,,,,,,,,,,,,,,,,
116700,0.37510958,3.618018,,,,,,,,,,,,,,,,,
116800,0.40280306,3.6480515,,,,,,,,,,,,,,,,,
116900,0.3875313,3.6157758,,,,,,,,,,,,,,,,,
117000,0.38172552,3.6052108,,,,,,,,,,,,,,,,,
117100,0.38169682,3.6277926,,,,,,,,,,,,,,,,,
117200,0.3707842,3.6061425,,,,,,,,,,,,,,,,,
117300,0.3956229,3.561478,,,,,,,,,,,,,,,,,
117400,0.3693765,3.601528,,,,,,,,,,,,,,,,,
117500,0.38547915,3.6849194,,,,,,,,,,,,,,,,,
117600,0.36585936,3.5787477,,,,,,,,,,,,,,,,,
117700,0.3749697,3.6299925,,,,,,,,,,,,,,,,,
117800,0.36647376,3.5792644,,,,,,,,,,,,,,,,,
117894,,,0.7144909501075745,1.490625500679016,37.108529161669374,0.6910887360572815,1.6030627489089966,30.71050729467754,3000.0,0.7090465426445007,1.4972790479660034,30.936780229896527,3003.0,41189.93091821671,66997.73618650436,41189.93091821671,25802.397783994675,1.6849846839904783,0.0
117900,0.37639007,3.6143546,,,,,,,,,,,,,,,,,
118000,0.39059508,3.6272852,,,,,,,,,,,,,,,,,
118100,0.3758977,3.6506476,,,,,,,,,,,,,,,,,
118200,0.36561215,3.6033065,,,,,,,,,,,,,,,,,
118300,0.38201588,3.6192636,,,,,,,,,,,,,,,,,
118400,0.3805443,3.618354,,,,,,,,,,,,,,,,,
118500,0.3879925,3.6207094,,,,,,,,,,,,,,,,,
118600,0.39273477,3.6280274,,,,,,,,,,,,,,,,,
118700,0.40376064,3.6851819,,,,,,,,,,,,,,,,,
118800,0.36828294,3.6502705,,,,,,,,,,,,,,,,,
118900,0.40982196,3.614712,,,,,,,,,,,,,,,,,
119000,0.39197966,3.6418228,,,,,,,,,,,,,,,,,
119100,0.37461066,3.5980384,,,,,,,,,,,,,,,,,
119200,0.38885513,3.6267703,,,,,,,,,,,,,,,,,
119300,0.38169336,3.6173065,,,,,,,,,,,,,,,,,
119400,0.39789715,3.6528177,,,,,,,,,,,,,,,,,
119500,0.37864786,3.6254253,,,,,,,,,,,,,,,,,
119600,0.36391044,3.5680733,,,,,,,,,,,,,,,,,
119700,0.40485427,3.6828303,,,,,,,,,,,,,,,,,
119800,0.39512825,3.647404,,,,,,,,,,,,,,,,,
119900,0.37426332,3.6031826,,,,,,,,,,,,,,,,,
120000,0.41340822,3.5776863,,,,,,,,,,,,,,,,,
120100,0.38167122,3.5968997,,,,,,,,,,,,,,,,,
120200,0.37235352,3.6249216,,,,,,,,,,,,,,,,,
120300,,,0.7231228351593018,1.442205548286438,37.805040018899184,0.6926014423370361,1.6032183170318604,30.68321910491765,3000.0,0.7098715901374817,1.4950560331344604,30.98069747621216,3003.0,42030.07278776169,68307.31502318382,42030.07278776169,26271.71107816696,1.7338509559631348,0.0
120300,0.37427604,3.5984297,,,,,,,,,,,,,,,,,
120400,0.3866681,3.6268814,,,,,,,,,,,,,,,,,
120500,0.36842257,3.566448,,,,,,,,,,,,,,,,,
120600,0.37799752,3.631665,,,,,,,,,,,,,,,,,
120700,0.39574325,3.6070101,,,,,,,,,,,,,,,,,
120800,0.3722482,3.591265,,,,,,,,,,,,,,,,,
120900,0.38098937,3.5999336,,,,,,,,,,,,,,,,,
121000,0.38493583,3.5999334,,,,,,,,,,,,,,,,,
121100,0.3836096,3.6457486,,,,,,,,,,,,,,,,,
121200,0.39913288,3.5902753,,,,,,,,,,,,,,,,,
121300,0.38455206,3.650585,,,,,,,,,,,,,,,,,
121400,0.35780165,3.5725732,,,,,,,,,,,,,,,,,
121500,0.3807809,3.595095,,,,,,,,,,,,,,,,,
121600,0.3625324,3.5904024,,,,,,,,,,,,,,,,,
121700,0.38644668,3.6171646,,,,,,,,,,,,,,,,,
121800,0.3895909,3.606101,,,,,,,,,,,,,,,,,
121900,0.37701216,3.6264322,,,,,,,,,,,,,,,,,
122000,0.37580055,3.6322908,,,,,,,,,,,,,,,,,
122100,0.37380788,3.5849955,,,,,,,,,,,,,,,,,
122200,0.3805996,3.6320145,,,,,,,,,,,,,,,,,
122300,0.41411847,3.6336272,,,,,,,,,,,,,,,,,
122400,0.35891134,3.5466192,,,,,,,,,,,,,,,,,
122500,0.38404375,3.614268,,,,,,,,,,,,,,,,,
122600,0.36986357,3.576423,,,,,,,,,,,,,,,,,
122700,0.38906312,3.6723826,,,,,,,,,,,,,,,,,
122710,,,0.7189242243766785,1.4655243158340454,37.58180576067513,0.6922046542167664,1.6004964113235474,30.80034796220132,3000.0,0.7106037139892578,1.4928041696548462,30.8694776006975,3003.0,42870.12835860253,69614.16217589378,42870.12835860253,26738.382657289505,1.7781829833984375,0.0
122800,0.39033353,3.6050277,,,,,,,,,,,,,,,,,
122900,0.3980435,3.5972164,,,,,,,,,,,,,,,,,
123000,0.3888151,3.6180763,,,,,,,,,,,,,,,,,
123100,0.3838007,3.6056504,,,,,,,,,,,,,,,,,
123200,0.3967258,3.5912642,,,,,,,,,,,,,,,,,
123300,0.39255813,3.623242,,,,,,,,,,,,,,,,,
123400,0.37049696,3.6319664,,,,,,,,,,,,,,,,,
123500,0.40832525,3.6343942,,,,,,,,,,,,,,,,,
123600,0.3705564,3.599128,,,,,,,,,,,,,,,,,
123700,0.3719457,3.6382706,,,,,,,,,,,,,,,,,
123800,0.37902853,3.5886533,,,,,,,,,,,,,,,,,
123900,0.37512887,3.6135411,,,,,,,,,,,,,,,,,
124000,0.39346278,3.6422803,,,,,,,,,,,,,,,,,
124100,0.376801,3.5920267,,,,,,,,,,,,,,,,,
124200,0.40255994,3.5998266,,,,,,,,,,,,,,,,,
124300,0.3921362,3.6614912,,,,,,,,,,,,,,,,,
124400,0.38954124,3.6001444,,,,,,,,,,,,,,,,,
124500,0.4035891,3.6666024,,,,,,,,,,,,,,,,,
124600,0.38258263,3.6092165,,,,,,,,,,,,,,,,,
124700,0.39083374,3.6220765,,,,,,,,,,,,,,,,,
124800,0.38459837,3.598307,,,,,,,,,,,,,,,,,
124900,0.37175965,3.6253722,,,,,,,,,,,,,,,,,
125000,0.37472227,3.607207,,,,,,,,,,,,,,,,,
125100,0.4012012,3.6451654,,,,,,,,,,,,,,,,,
125116,,,0.7213461399078369,1.4562888145446775,37.47862548500293,0.6918947100639343,1.6007949113845823,30.825696629345693,3000.0,0.7102667093276978,1.4937689304351809,30.91072129641423,3003.0,43710.05010247231,70918.60228586197,43710.05010247231,27202.7842271328,1.8205416202545168,0.0
125200,0.39092588,3.559071,,,,,,,,,,,,,,,,,
125300,0.4023068,3.7009776,,,,,,,,,,,,,,,,,
125400,0.40092072,3.650985,,,,,,,,,,,,,,,,,
125500,0.3822943,3.6265123,,,,,,,,,,,,,,,,,
125600,0.38012883,3.5900028,,,,,,,,,,,,,,,,,
125700,0.395516,3.6065574,,,,,,,,,,,,,,,,,
125800,0.37381652,3.6003177,,,,,,,,,,,,,,,,,
125900,0.38872665,3.6255789,,,,,,,,,,,,,,,,,
126000,0.40096012,3.632129,,,,,,,,,,,,,,,,,
126100,0.37575653,3.6166732,,,,,,,,,,,,,,,,,
126200,0.39140853,3.5859075,,,,,,,,,,,,,,,,,
126300,0.37479693,3.5848475,,,,,,,,,,,,,,,,,
126400,0.37871653,3.5191119,,,,,,,,,,,,,,,,,
126500,0.38486132,3.6142318,,,,,,,,,,,,,,,,,
126600,0.37839797,3.6047447,,,,,,,,,,,,,,,,,
126700,0.39977697,3.6397562,,,,,,,,,,,,,,,,,
126800,0.38863987,3.6552904,,,,,,,,,,,,,,,,,
126900,0.37503213,3.5647032,,,,,,,,,,,,,,,,,
127000,0.38647082,3.599258,,,,,,,,,,,,,,,,,
127100,0.37166157,3.5729134,,,,,,,,,,,,,,,,,
127200,0.38905612,3.64048,,,,,,,,,,,,,,,,,
127300,0.40068746,3.6545086,,,,,,,,,,,,,,,,,
127400,0.38778493,3.6293523,,,,,,,,,,,,,,,,,
127500,0.38908508,3.5728464,,,,,,,,,,,,,,,,,
127522,,,0.7226781845092773,1.445623517036438,37.238805367993805,0.6923658847808838,1.6010756492614746,30.86297775830037,3000.0,0.710719883441925,1.493880033493042,30.998903514021368,3003.0,44550.06398534775,72225.58293819427,44550.06398534775,27669.634046316147,1.8627715110778809,0.0
127600,0.38168904,3.5968046,,,,,,,,,,,,,,,,,
127700,0.39516234,3.6141725,,,,,,,,,,,,,,,,,
127800,0.37393588,3.5977235,,,,,,,,,,,,,,,,,
127900,0.3865732,3.588866,,,,,,,,,,,,,,,,,
128000,0.38198698,3.661424,,,,,,,,,,,,,,,,,
128100,0.4134392,3.6124797,,,,,,,,,,,,,,,,,
128200,0.37195024,3.6022725,,,,,,,,,,,,,,,,,
128300,0.38376367,3.5758994,,,,,,,,,,,,,,,,,
128400,0.38908753,3.5959785,,,,,,,,,,,,,,,,,
128500,0.36620143,3.5535367,,,,,,,,,,,,,,,,,
128600,0.3729243,3.595149,,,,,,,,,,,,,,,,,
128700,0.3618724,3.5382056,,,,,,,,,,,,,,,,,
128800,0.3877852,3.5832102,,,,,,,,,,,,,,,,,
128900,0.3766971,3.603162,,,,,,,,,,,,,,,,,
129000,0.4093981,3.6393385,,,,,,,,,,,,,,,,,
129100,0.3822908,3.6429124,,,,,,,,,,,,,,,,,
129200,0.3903945,3.6091714,,,,,,,,,,,,,,,,,
129300,0.38740894,3.6131825,,,,,,,,,,,,,,,,,
129400,0.38541567,3.6190248,,,,,,,,,,,,,,,,,
129500,0.39461637,3.6485858,,,,,,,,,,,,,,,,,
129600,0.38071138,3.6058328,,,,,,,,,,,,,,,,,
129700,0.38851583,3.5739057,,,,,,,,,,,,,,,,,
129800,0.37684426,3.5838895,,,,,,,,,,,,,,,,,
129900,0.38678977,3.6215608,,,,,,,,,,,,,,,,,
129928,,,0.7224118113517761,1.4469929933547974,37.6780744346327,0.6922914981842041,1.6008161306381226,30.87728482321264,3000.0,0.7106850147247314,1.4928480386734009,30.92520062066843,3003.0,45389.95973515511,73539.53221654892,45389.95973515511,28143.56909942627,1.9056484699249268,0.0
130000,0.3750921,3.603476,,,,,,,,,,,,,,,,,
130100,0.39110124,3.6055024,,,,,,,,,,,,,,,,,
130200,0.39388904,3.6419175,,,,,,,,,,,,,,,,,
130300,0.38581675,3.593704,,,,,,,,,,,,,,,,,
130400,0.35755837,3.5260766,,,,,,,,,,,,,,,,,
130500,0.3796562,3.6262434,,,,,,,,,,,,,,,,,
130600,0.4016845,3.6115067,,,,,,,,,,,,,,,,,
130700,0.38105562,3.6168215,,,,,,,,,,,,,,,,,
130800,0.37435016,3.5851605,,,,,,,,,,,,,,,,,
130900,0.3995883,3.6828344,,,,,,,,,,,,,,,,,
131000,0.37136438,3.5812957,,,,,,,,,,,,,,,,,
131100,0.3898926,3.5943823,,,,,,,,,,,,,,,,,
131200,0.35786295,3.6084585,,,,,,,,,,,,,,,,,
131300,0.3958829,3.6447947,,,,,,,,,,,,,,,,,
131400,0.38705865,3.5803635,,,,,,,,,,,,,,,,,
131500,0.38111702,3.6037111,,,,,,,,,,,,,,,,,
131600,0.3851484,3.6252468,,,,,,,,,,,,,,,,,
131700,0.40145227,3.622037,,,,,,,,,,,,,,,,,
131800,0.37338623,3.6491816,,,,,,,,,,,,,,,,,
131900,0.38477048,3.5971773,,,,,,,,,,,,,,,,,
132000,0.38957867,3.5851579,,,,,,,,,,,,,,,,,
132100,0.38251346,3.5810504,,,,,,,,,,,,,,,,,
132200,0.3769524,3.601448,,,,,,,,,,,,,,,,,
132300,0.37188506,3.5729795,,,,,,,,,,,,,,,,,
132335,,,0.7235233783721924,1.4436975717544556,37.51305828525132,0.6922170519828796,1.6004061698913574,30.95629465203926,3000.0,0.7106037139892578,1.492241621017456,30.889636565732552,3003.0,46230.10717344284,74849.48199796677,46230.10717344284,28613.24405527115,1.9580817222595213,0.0
132400,0.38759288,3.5793507,,,,,,,,,,,,,,,,,
132500,0.38513246,3.6459944,,,,,,,,,,,,,,,,,
132600,0.38133225,3.6219878,,,,,,,,,,,,,,,,,
132700,0.4310438,3.6139722,,,,,,,,,,,,,,,,,
132800,0.3843189,3.5822895,,,,,,,,,,,,,,,,,
132900,0.37623993,3.619977,,,,,,,,,,,,,,,,,
133000,0.37634492,3.6015077,,,,,,,,,,,,,,,,,
133100,0.37727267,3.6012466,,,,,,,,,,,,,,,,,
133200,0.35574055,3.5478523,,,,,,,,,,,,,,,,,
133300,0.40533355,3.6818671,,,,,,,,,,,,,,,,,
133333,,,0.721368134021759,1.4508073329925537,37.40015536663024,0.6922046542167664,1.6004267930984497,30.95903228295605,3000.0,0.7105804681777954,1.4921976327896118,30.862555894325823,3003.0,46578.47412419319,75670.26692295074,46578.47412419319,29085.58303833008,2.0043785572052,0.0
133333,,,,,,,,,,,,,,46578.47412419319,,,,,0.0
