global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
111100,0.3752285,3.6681063,,,,,,,,,,,,,,,,,
111109,,,0.7096648812294006,1.506799578666687,36.62844563646342,0.6907168030738831,1.6045445203781128,30.522907929975723,3000.0,0.7071989178657532,1.5012623071670532,30.854497798748653,3003.0,38671.49594020844,62304.079092502594,38671.49594020844,23627.291821718216,1.559746265411377,0.0
111200,0.37389466,3.6396332,,,,,,,,,,,,,,,,,
111300,0.3708535,3.6148949,,,,,,,,,,,,,,,,,
111400,0.39834803,3.6514256,,,,,,,,,,,,,,,,,
111500,0.39260885,3.6678126,,,,,,,,,,,,,,,,,
111600,0.39266565,3.6436305,,,,,,,,,,,,,,,,,
111700,0.38596675,3.6532183,,,,,,,,,,,,,,,,,
111800,0.36161074,3.596621,,,,,,,,,,,,,,,,,
111900,0.36882135,3.649876,,,,,,,,,,,,,,,,,
112000,0.4011229,3.5917861,,,,,,,,,,,,,,,,,
112100,0.3904602,3.600975,,,,,,,,,,,,,,,,,
112200,0.3855909,3.7055092,,,,,,,,,,,,,,,,,
112300,0.40800655,3.6646073,,,,,,,,,,,,,,,,,
112400,0.38119596,3.597448,,,,,,,,,,,,,,,,,
112500,0.37951466,3.6300724,,,,,,,,,,,,,,,,,
112600,0.38112018,3.6414282,,,,,,,,,,,,,,,,,
112700,0.35926193,3.5958624,,,,,,,,,,,,,,,,,
112800,0.37103993,3.6169512,,,,,,,,,,,,,,,,,
112900,0.3965224,3.6367512,,,,,,,,,,,,,,,,,
113000,0.37663487,3.658852,,,,,,,,,,,,,,,,,
113100,0.38493383,3.5935013,,,,,,,,,,,,,,,,,
113200,0.37464136,3.6586943,,,,,,,,,,,,,,,,,
113300,0.39415964,3.6867023,,,,,,,,,,,,,,,,,
113400,0.38995728,3.6436298,,,,,,,,,,,,,,,,,
113500,0.37402162,3.63626,,,,,,,,,,,,,,,,,
113523,,,0.7205490469932556,1.4559381008148191,37.3473881454824,0.6923410892486572,1.5988622903823853,30.74776238203665,3000.0,0.7090232968330383,1.4939895868301392,30.81991409290025,3003.0,39511.46545481682,63604.90850496292,39511.46545481682,24088.021463871,1.606471061706543,0.0
113600,0.37910524,3.6709795,,,,,,,,,,,,,,,,,
113700,0.3934538,3.6780632,,,,,,,,,,,,,,,,,
113800,0.38225174,3.6172462,,,,,,,,,,,,,,,,,
113900,0.38046193,3.689146,,,,,,,,,,,,,,,,,
114000,0.3839561,3.6051433,,,,,,,,,,,,,,,,,
114100,0.3719614,3.5824344,,,,,,,,,,,,,,,,,
114200,0.3819086,3.5833097,,,,,,,,,,,,,,,,,
114300,0.3999239,3.653311,,,,,,,,,,,,,,,,,
114400,0.3762625,3.6235652,,,,,,,,,,,,,,,,,
114500,0.3682117,3.6184754,,,,,,,,,,,,,,,,,
114600,0.38290527,3.637453,,,,,,,,,,,,,,,,,
114700,0.39122656,3.6722813,,,,,,,,,,,,,,,,,
114800,0.37915474,3.596693,,,,,,,,,,,,,,,,,
114900,0.3816267,3.6285734,,,,,,,,,,,,,,,,,
115000,0.39138582,3.6251194,,,,,,,,,,,,,,,,,
115100,0.39285138,3.6230087,,,,,,,,,,,,,,,,,
115200,0.38052925,3.6006055,,,,,,,,,,,,,,,,,
115300,0.39260942,3.6470525,,,,,,,,,,,,,,,,,
115400,0.3760214,3.6318774,,,,,,,,,,,,,,,,,
115500,0.38312453,3.6074464,,,,,,,,,,,,,,,,,
115600,0.4030354,3.6178842,,,,,,,,,,,,,,,,,
115700,0.3782481,3.636632,,,,,,,,,,,,,,,,,
115800,0.37962762,3.6022038,,,,,,,,,,,,,,,,,
115900,0.37241355,3.5949893,,,,,,,,,,,,,,,,,
115939,,,0.7139232158660889,1.487220048904419,36.63052469599194,0.6912499666213989,1.601006269454956,30.716334354820788,3000.0,0.7080239653587341,1.49728524684906,30.801907041652694,3003.0,40351.63733792305,64910.21405529976,40351.63733792305,24553.03221011161,1.6485328674316406,0.0
116000,0.40050736,3.647921,,,,,,,,,,,,,,,,,
116100,0.36562195,3.583254,,,,,,,,,,,,,,,,,
116200,0.38941374,3.6128638,,,,,,,,,,,,,,,,,
116300,0.37472767,3.5807729,,,,,,,,,,,,,,,,,
116400,0.3963639,3.5969858,,,,,,,,,,,,,,,,,
116500,0.3968776,3.6649933,,,,,,,,,,,,,,,,,
116600,0.39183423,3.6543124,,,,,,,,,,,,,,,,,
116700,0.38662693,3.6002576,,,,,,,,,,,,,,,,,
116800,0.3810862,3.6712003,,,,,,,,,,,,,,,,,
116900,0.37723368,3.6609983,,,,,,,,,,,,,,,,,
117000,0.38776967,3.6608195,,,,,,,,,,,,,,,,,
117100,0.37693226,3.5982685,,,,,,,,,,,,,,,,,
117200,0.4039077,3.6429102,,,,,,,,,,,,,,,,,
117300,0.37510857,3.578107,,,,,,,,,,,,,,,,,
117400,0.40213498,3.6883419,,,,,,,,,,,,,,,,,
117500,0.4026496,3.6485434,,,,,,,,,,,,,,,,,
117600,0.3867943,3.5908663,,,,,,,,,,,,,,,,,
117700,0.41303664,3.7057562,,,,,,,,,,,,,,,,,
117800,0.39502928,3.6330392,,,,,,,,,,,,,,,,,
117900,0.38167495,3.5922704,,,,,,,,,,,,,,,,,
118000,0.38443995,3.56998,,,,,,,,,,,,,,,,,
118100,0.37848127,3.577961,,,,,,,,,,,,,,,,,
118200,0.37266484,3.6161757,,,,,,,,,,,,,,,,,
118300,0.39774406,3.619848,,,,,,,,,,,,,,,,,
118355,,,0.7143579721450806,1.484772801399231,37.03462724545019,0.6923038959503174,1.6000486612319946,30.58042947513172,3000.0,0.7077218294143677,1.4967893362045288,30.7039356366018,3003.0,41191.82350349426,66209.90850758553,41191.82350349426,25012.41903567314,1.6906397342681885,0.0
118400,0.36815694,3.6101825,,,,,,,,,,,,,,,,,
118500,0.3934073,3.6129947,,,,,,,,,,,,,,,,,
118600,0.40565702,3.6494563,,,,,,,,,,,,,,,,,
118700,0.40625072,3.670567,,,,,,,,,,,,,,,,,
118800,0.40237376,3.5998812,,,,,,,,,,,,,,,,,
118900,0.38446835,3.6147313,,,,,,,,,,,,,,,,,
119000,0.39367235,3.6039984,,,,,,,,,,,,,,,,,
119100,0.3939928,3.591148,,,,,,,,,,,,,,,,,
119200,0.41060704,3.5751595,,,,,,,,,,,,,,,,,
119300,0.3721481,3.5804493,,,,,,,,,,,,,,,,,
119400,0.40632808,3.585218,,,,,,,,,,,,,,,,,
119500,0.39333528,3.5751839,,,,,,,,,,,,,,,,,
119600,0.39288053,3.5821745,,,,,,,,,,,,,,,,,
119700,0.38701952,3.6250503,,,,,,,,,,,,,,,,,
119800,0.39742208,3.6000795,,,,,,,,,,,,,,,,,
119900,0.4022337,3.5849116,,,,,,,,,,,,,,,,,
120000,0.38444746,3.60129,,,,,,,,,,,,,,,,,
120100,0.40419164,3.6560705,,,,,,,,,,,,,,,,,
120200,0.41911212,3.6252475,,,,,,,,,,,,,,,,,
120300,0.387419,3.5959854,,,,,,,,,,,,,,,,,
120400,0.40546626,3.6503196,,,,,,,,,,,,,,,,,
120500,0.37988356,3.5899248,,,,,,,,,,,,,,,,,
120600,0.39020088,3.6282003,,,,,,,,,,,,,,,,,
120700,0.3671636,3.5770319,,,,,,,,,,,,,,,,,
120769,,,0.7247974872589111,1.4364838600158691,37.53693442719608,0.6926262378692627,1.5970616340637207,30.67829971443381,3000.0,0.7095927000045776,1.4932905435562134,30.727894032551443,3003.0,42031.85128903389,67522.48354244232,42031.85128903389,25484.83347582817,1.7393221855163574,0.0
120800,0.36966953,3.5772457,,,,,,,,,,,,,,,,,
120900,0.3876029,3.5901742,,,,,,,,,,,,,,,,,
121000,0.38527158,3.589912,,,,,,,,,,,,,,,,,
121100,0.4171539,3.5974643,,,,,,,,,,,,,,,,,
121200,0.39802417,3.6085217,,,,,,,,,,,,,,,,,
121300,0.3715839,3.6244879,,,,,,,,,,,,,,,,,
121400,0.39346525,3.624219,,,,,,,,,,,,,,,,,
121500,0.39284334,3.6310616,,,,,,,,,,,,,,,,,
121600,0.37228653,3.6153495,,,,,,,,,,,,,,,,,
121700,0.39953786,3.584927,,,,,,,,,,,,,,,,,
121800,0.4097172,3.6564157,,,,,,,,,,,,,,,,,
121900,0.3970606,3.6406853,,,,,,,,,,,,,,,,,
122000,0.39116517,3.6065652,,,,,,,,,,,,,,,,,
122100,0.4003788,3.597207,,,,,,,,,,,,,,,,,
122200,0.41206124,3.6655195,,,,,,,,,,,,,,,,,
122300,0.38499516,3.6094086,,,,,,,,,,,,,,,,,
122400,0.38066137,3.6127572,,,,,,,,,,,,,,,,,
122500,0.4020645,3.5948977,,,,,,,,,,,,,,,,,
122600,0.4062097,3.6097054,,,,,,,,,,,,,,,,,
122700,0.4166083,3.6529582,,,,,,,,,,,,,,,,,
122800,0.40361527,3.5918286,,,,,,,,,,,,,,,,,
122900,0.38193375,3.5716248,,,,,,,,,,,,,,,,,
123000,0.40359962,3.6116579,,,,,,,,,,,,,,,,,
123100,0.38199797,3.612153,,,,,,,,,,,,,,,,,
123184,,,0.7164363265037537,1.4766035079956057,37.23399471055593,0.6918575167655945,1.5992780923843384,30.603763521386373,3000.0,0.7095230221748352,1.493468999862671,30.812469473793247,3003.0,42871.75427532196,68822.87196969986,42871.75427532196,25945.196885108948,1.7829713821411133,0.0
123200,0.39685512,3.5655644,,,,,,,,,,,,,,,,,
123300,0.38645488,3.5918753,,,,,,,,,,,,,,,,,
123400,0.4145446,3.639483,,,,,,,,,,,,,,,,,
123500,0.39478093,3.6252627,,,,,,,,,,,,,,,,,
123600,0.394631,3.6415699,,,,,,,,,,,,,,,,,
123700,0.39648637,3.6204062,,,,,,,,,,,,,,,,,
123800,0.37514028,3.5677993,,,,,,,,,,,,,,,,,
123900,0.39156318,3.6154745,,,,,,,,,,,,,,,,,
124000,0.3967715,3.609748,,,,,,,,,,,,,,,,,
124100,0.41275522,3.6189659,,,,,,,,,,,,,,,,,
124200,0.39831358,3.592778,,,,,,,,,,,,,,,,,
124300,0.40165448,3.6137197,,,,,,,,,,,,,,,,,
124400,0.39138862,3.5830717,,,,,,,,,,,,,,,,,
124500,0.37038898,3.5876184,,,,,,,,,,,,,,,,,
124600,0.3974603,3.628659,,,,,,,,,,,,,,,,,
124700,0.38332728,3.6002731,,,,,,,,,,,,,,,,,
124800,0.40443945,3.581548,,,,,,,,,,,,,,,,,
124900,0.4074397,3.608658,,,,,,,,,,,,,,,,,
125000,0.39903784,3.6340966,,,,,,,,,,,,,,,,,
125100,0.39929724,3.629597,,,,,,,,,,,,,,,,,
125200,0.3916244,3.5893261,,,,,,,,,,,,,,,,,
125300,0.3810055,3.545964,,,,,,,,,,,,,,,,,
125400,0.40283906,3.619323,,,,,,,,,,,,,,,,,
125500,0.39111447,3.5900843,,,,,,,,,,,,,,,,,
125598,,,0.7242320775985718,1.4370570182800293,37.27877258251524,0.6923782825469971,1.598088026046753,30.46979271110354,3000.0,0.7091279029846191,1.4928165674209597,30.822391857216715,3003.0,43711.76387667656,70131.25042271614,43711.76387667656,26413.436207294464,1.82772159576416,0.0
125600,0.40571168,3.62656,,,,,,,,,,,,,,,,,
125700,0.41835144,3.6090443,,,,,,,,,,,,,,,,,
125800,0.3900576,3.6121697,,,,,,,,,,,,,,,,,
125900,0.39412248,3.572685,,,,,,,,,,,,,,,,,
126000,0.39540973,3.5884054,,,,,,,,,,,,,,,,,
126100,0.38805947,3.6168013,,,,,,,,,,,,,,,,,
126200,0.40578213,3.5983644,,,,,,,,,,,,,,,,,
126300,0.3880184,3.5625486,,,,,,,,,,,,,,,,,
126400,0.37807474,3.5764184,,,,,,,,,,,,,,,,,
126500,0.40267172,3.6245472,,,,,,,,,,,,,,,,,
126600,0.40090108,3.6189678,,,,,,,,,,,,,,,,,
126700,0.3719888,3.5572972,,,,,,,,,,,,,,,,,
126800,0.3932298,3.580907,,,,,,,,,,,,,,,,,
126900,0.41095543,3.5710473,,,,,,,,,,,,,,,,,
127000,0.3798033,3.5846384,,,,,,,,,,,,,,,,,
127100,0.37205675,3.5844576,,,,,,,,,,,,,,,,,
127200,0.3864507,3.596756,,,,,,,,,,,,,,,,,
127300,0.40504068,3.6050935,,,,,,,,,,,,,,,,,
127400,0.39460868,3.5886655,,,,,,,,,,,,,,,,,
127500,0.39168584,3.6172376,,,,,,,,,,,,,,,,,
127600,0.40106857,3.5658174,,,,,,,,,,,,,,,,,
127700,0.39232484,3.623443,,,,,,,,,,,,,,,,,
127800,0.37604675,3.5778036,,,,,,,,,,,,,,,,,
127900,0.36986846,3.5961657,,,,,,,,,,,,,,,,,
128000,0.3901932,3.5803168,,,,,,,,,,,,,,,,,
128013,,,0.7244399785995483,1.435945749282837,37.314039333533486,0.6923162937164307,1.597839117050171,30.50014741034056,3000.0,0.7096856832504272,1.493368148803711,30.728892446349207,3003.0,44551.90661859512,71434.78941488266,44551.90661859512,26876.707780361176,1.870469331741333,0.0
128100,0.38851044,3.5860977,,,,,,,,,,,,,,,,,
128200,0.38835528,3.5835958,,,,,,,,,,,,,,,,,
128300,0.4008386,3.5940156,,,,,,,,,,,,,,,,,
128400,0.38213882,3.573742,,,,,,,,,,,,,,,,,
128500,0.4117652,3.593503,,,,,,,,,,,,,,,,,
128600,0.38676402,3.5546212,,,,,,,,,,,,,,,,,
128700,0.38964188,3.5545776,,,,,,,,,,,,,,,,,
128800,0.40917858,3.6222022,,,,,,,,,,,,,,,,,
128900,0.39272815,3.5817356,,,,,,,,,,,,,,,,,
129000,0.4030414,3.6053317,,,,,,,,,,,,,,,,,
129100,0.3986822,3.5949047,,,,,,,,,,,,,,,,,
129200,0.3906509,3.6230912,,,,,,,,,,,,,,,,,
129300,0.39407754,3.6194487,,,,,,,,,,,,,,,,,
129400,0.40891933,3.5943642,,,,,,,,,,,,,,,,,
129500,0.37686288,3.5512211,,,,,,,,,,,,,,,,,
129600,0.38081726,3.602369,,,,,,,,,,,,,,,,,
129700,0.41232145,3.6710749,,,,,,,,,,,,,,,,,
129800,0.40054512,3.5988913,,,,,,,,,,,,,,,,,
129900,0.36986864,3.5534308,,,,,,,,,,,,,,,,,
130000,0.40285653,3.6093795,,,,,,,,,,,,,,,,,
130100,0.386185,3.5857975,,,,,,,,,,,,,,,,,
130200,0.40643433,3.6035326,,,,,,,,,,,,,,,,,
130300,0.38997558,3.6052728,,,,,,,,,,,,,,,,,
130400,0.3896528,3.5951083,,,,,,,,,,,,,,,,,
130429,,,0.7212345004081726,1.4529694318771362,37.38313524691233,0.6924278736114502,1.598196029663086,30.58731194343409,3000.0,0.7091395258903503,1.493313193321228,30.76292408930312,3003.0,45392.08640527725,72738.71410131454,45392.08640527725,27340.31756520272,1.9223430156707764,0.0
130500,0.36642152,3.5944164,,,,,,,,,,,,,,,,,
130600,0.3898282,3.601053,,,,,,,,,,,,,,,,,
130700,0.39123294,3.6018586,,,,,,,,,,,,,,,,,
130800,0.3975207,3.6362743,,,,,,,,,,,,,,,,,
130900,0.38136265,3.5649142,,,,,,,,,,,,,,,,,
131000,0.38958126,3.590117,,,,,,,,,,,,,,,,,
131100,0.38324502,3.5930705,,,,,,,,,,,,,,,,,
131200,0.3892511,3.5313094,,,,,,,,,,,,,,,,,
131300,0.40147328,3.5930538,,,,,,,,,,,,,,,,,
131400,0.3969067,3.567947,,,,,,,,,,,,,,,,,
131500,0.39102238,3.5846536,,,,,,,,,,,,,,,,,
131600,0.44167393,3.6414733,,,,,,,,,,,,,,,,,
131700,0.4158844,3.6286094,,,,,,,,,,,,,,,,,
131800,0.3950753,3.636835,,,,,,,,,,,,,,,,,
131900,0.41779307,3.560917,,,,,,,,,,,,,,,,,
132000,0.39074722,3.5778003,,,,,,,,,,,,,,,,,
132100,0.39351374,3.59992,,,,,,,,,,,,,,,,,
132200,0.39336324,3.6083016,,,,,,,,,,,,,,,,,
132300,0.39102027,3.6541564,,,,,,,,,,,,,,,,,
132400,0.39822876,3.5785828,,,,,,,,,,,,,,,,,
132500,0.41828898,3.5789793,,,,,,,,,,,,,,,,,
132600,0.39441472,3.641481,,,,,,,,,,,,,,,,,
132700,0.38456216,3.5589888,,,,,,,,,,,,,,,,,
132800,0.38842168,3.5297453,,,,,,,,,,,,,,,,,
132843,,,0.7237308025360107,1.441246747970581,37.43974567291994,0.6926634311676025,1.598312497138977,30.54856858515057,3000.0,0.7089187502861023,1.4930022954940796,30.805018297453067,3003.0,46231.99690008164,74050.91628265381,46231.99690008164,27812.481696128845,1.968170166015625,0.0
132900,0.401232,3.6046839,,,,,,,,,,,,,,,,,
133000,0.41205806,3.6178136,,,,,,,,,,,,,,,,,
133100,0.39118704,3.6027083,,,,,,,,,,,,,,,,,
133200,0.39902928,3.6445103,,,,,,,,,,,,,,,,,
133300,0.38537857,3.6015842,,,,,,,,,,,,,,,,,
133333,,,0.7221422791481018,1.4469060897827148,37.50803900245006,0.6926758289337158,1.598305106163025,30.54901382135056,3000.0,0.7088838815689087,1.4929988384246826,30.78181083377449,3003.0,46401.92576980591,74690.03471302986,46401.92576980591,28281.60786294937,2.0151820182800293,0.0
133333,,,,,,,,,,,,,,46401.92576980591,,,,,0.0
