global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110446,,,0.6905348300933838,1.441590428352356,34.91691907999978,0.6907168030738831,1.420137882232666,30.70651994536399,3000.0,0.7077334523200989,1.335753321647644,30.601082920116674,3003.0,38670.09367990494,63960.84578132629,38670.09367990494,25285.58715200424,1.6442315578460691,0.0
110500,0.6878336,1.5353631,,,,,,,,,,,,,,,,,
110600,0.69460243,1.4207052,,,,,,,,,,,,,,,,,
110700,0.7173557,1.5011284,,,,,,,,,,,,,,,,,
110800,0.7164285,1.4549961,,,,,,,,,,,,,,,,,
110900,0.6985066,1.4809103,,,,,,,,,,,,,,,,,
111000,0.7068184,1.5202639,,,,,,,,,,,,,,,,,
111100,0.65588826,1.3854917,,,,,,,,,,,,,,,,,
111200,0.683952,1.3546858,,,,,,,,,,,,,,,,,
111300,0.68864214,1.475733,,,,,,,,,,,,,,,,,
111400,0.7221097,1.4338288,,,,,,,,,,,,,,,,,
111500,0.6993352,1.4702965,,,,,,,,,,,,,,,,,
111600,0.7140003,1.4151044,,,,,,,,,,,,,,,,,
111700,0.709949,1.385487,,,,,,,,,,,,,,,,,
111800,0.6854851,1.4527953,,,,,,,,,,,,,,,,,
111900,0.7286061,1.4019353,,,,,,,,,,,,,,,,,
112000,0.68084997,1.4075916,,,,,,,,,,,,,,,,,
112100,0.70028305,1.4278895,,,,,,,,,,,,,,,,,
112200,0.69345987,1.416699,,,,,,,,,,,,,,,,,
112300,0.68723255,1.4590777,,,,,,,,,,,,,,,,,
112400,0.69497657,1.4397515,,,,,,,,,,,,,,,,,
112500,0.74532133,1.5136006,,,,,,,,,,,,,,,,,
112600,0.7480454,1.4968299,,,,,,,,,,,,,,,,,
112700,0.7038567,1.4320372,,,,,,,,,,,,,,,,,
112800,0.7045451,1.3712043,,,,,,,,,,,,,,,,,
112848,,,0.7087449431419373,1.3407204151153564,36.47203853513563,0.691969096660614,1.416434407234192,31.080921156801807,3000.0,0.7069665193557739,1.3334004878997805,30.83949578884752,3003.0,39509.97726178169,65333.98978304863,39509.97726178169,25818.71938562393,1.6956148147583008,0.0
112900,0.74737155,1.4380887,,,,,,,,,,,,,,,,,
113000,0.7249533,1.416148,,,,,,,,,,,,,,,,,
113100,0.7526048,1.4738033,,,,,,,,,,,,,,,,,
113200,0.7190989,1.3996013,,,,,,,,,,,,,,,,,
113300,0.737481,1.4402211,,,,,,,,,,,,,,,,,
113400,0.72427106,1.3989029,,,,,,,,,,,,,,,,,
113500,0.7330233,1.4840965,,,,,,,,,,,,,,,,,
113600,0.75079453,1.4293824,,,,,,,,,,,,,,,,,
113700,0.7400086,1.4266967,,,,,,,,,,,,,,,,,
113800,0.7718094,1.4679363,,,,,,,,,,,,,,,,,
113900,0.72692657,1.5042433,,,,,,,,,,,,,,,,,
114000,0.741008,1.3466587,,,,,,,,,,,,,,,,,
114100,0.74312454,1.463852,,,,,,,,,,,,,,,,,
114200,0.73431677,1.4224474,,,,,,,,,,,,,,,,,
114300,0.7392117,1.4541125,,,,,,,,,,,,,,,,,
114400,0.7219465,1.3985703,,,,,,,,,,,,,,,,,
114500,0.7030131,1.3821359,,,,,,,,,,,,,,,,,
114600,0.73670584,1.4182609,,,,,,,,,,,,,,,,,
114700,0.7419988,1.4303616,,,,,,,,,,,,,,,,,
114800,0.74019396,1.4274623,,,,,,,,,,,,,,,,,
114900,0.7175606,1.3797306,,,,,,,,,,,,,,,,,
115000,0.76284075,1.4006505,,,,,,,,,,,,,,,,,
115100,0.7374233,1.3801097,,,,,,,,,,,,,,,,,
115200,0.7641409,1.3660319,,,,,,,,,,,,,,,,,
115250,,,0.6991199254989624,1.3918790817260742,36.12728996133859,0.693630576133728,1.4105188846588137,31.00381458821544,3000.0,0.7082214951515198,1.327876091003418,30.625093720903884,3003.0,40349.93993067741,66701.25009989738,40349.93993067741,26345.901841640472,1.7358145713806152,0.0
115300,0.74742234,1.4975839,,,,,,,,,,,,,,,,,
115400,0.7701842,1.4310772,,,,,,,,,,,,,,,,,
115500,0.7700296,1.4236773,,,,,,,,,,,,,,,,,
115600,0.73799294,1.4249616,,,,,,,,,,,,,,,,,
115700,0.7437402,1.4055982,,,,,,,,,,,,,,,,,
115800,0.7682733,1.3768901,,,,,,,,,,,,,,,,,
115900,0.7236362,1.4726095,,,,,,,,,,,,,,,,,
116000,1.8283889,1.3423862,,,,,,,,,,,,,,,,,
116100,0.7794309,1.3713199,,,,,,,,,,,,,,,,,
116200,0.78012574,1.4301682,,,,,,,,,,,,,,,,,
116300,0.7463946,1.4041572,,,,,,,,,,,,,,,,,
116400,0.7416127,1.3467484,,,,,,,,,,,,,,,,,
116500,0.7801263,1.4227784,,,,,,,,,,,,,,,,,
116600,0.76293826,1.3216674,,,,,,,,,,,,,,,,,
116700,0.7458425,1.41129,,,,,,,,,,,,,,,,,
116800,0.7695754,1.4492376,,,,,,,,,,,,,,,,,
116900,0.77990717,1.4645922,,,,,,,,,,,,,,,,,
117000,0.7778511,1.4622703,,,,,,,,,,,,,,,,,
117100,0.76213574,1.4396205,,,,,,,,,,,,,,,,,
117200,0.7820056,1.4311153,,,,,,,,,,,,,,,,,
117300,0.7733877,1.360896,,,,,,,,,,,,,,,,,
117400,1.0575488,1.4811336,,,,,,,,,,,,,,,,,
117500,0.75433874,1.3541855,,,,,,,,,,,,,,,,,
117600,0.7829238,1.3643433,,,,,,,,,,,,,,,,,
117651,,,0.6992983222007751,1.395785570144653,35.97326922225457,0.6929610371589661,1.409582495689392,31.041739597257934,3000.0,0.7084422707557678,1.3249000310897827,30.823761511515347,3003.0,41189.89118170738,68058.64119935036,41189.89118170738,26863.21662259102,1.7834343910217283,0.0
117700,0.7810761,1.4309103,,,,,,,,,,,,,,,,,
117800,0.75411445,1.4110725,,,,,,,,,,,,,,,,,
117900,0.81017184,1.3935755,,,,,,,,,,,,,,,,,
118000,0.7740415,1.3325824,,,,,,,,,,,,,,,,,
118100,0.7936315,1.4745966,,,,,,,,,,,,,,,,,
118200,0.8258927,1.3979748,,,,,,,,,,,,,,,,,
118300,0.7738131,1.4323398,,,,,,,,,,,,,,,,,
118400,0.79693675,1.4073874,,,,,,,,,,,,,,,,,
118500,0.80604786,1.4137478,,,,,,,,,,,,,,,,,
118600,0.78801376,1.3796421,,,,,,,,,,,,,,,,,
118700,0.80272347,1.4695104,,,,,,,,,,,,,,,,,
118800,0.7994475,1.4014938,,,,,,,,,,,,,,,,,
118900,0.7866531,1.3759248,,,,,,,,,,,,,,,,,
119000,0.83225715,1.4606694,,,,,,,,,,,,,,,,,
119100,0.8276349,1.4434813,,,,,,,,,,,,,,,,,
119200,0.83171755,1.4297829,,,,,,,,,,,,,,,,,
119300,0.8031882,1.3873575,,,,,,,,,,,,,,,,,
119400,0.7868779,1.3615682,,,,,,,,,,,,,,,,,
119500,0.8185843,1.3443958,,,,,,,,,,,,,,,,,
119600,0.79724455,1.3727539,,,,,,,,,,,,,,,,,
119700,0.7967516,1.3825518,,,,,,,,,,,,,,,,,
119800,0.7805871,1.3413379,,,,,,,,,,,,,,,,,
119900,0.7952764,1.4157013,,,,,,,,,,,,,,,,,
120000,0.817104,1.3850391,,,,,,,,,,,,,,,,,
120052,,,0.7118774056434631,1.3286157846450806,36.789703266642434,0.6940025687217712,1.410871505737305,30.93815497869649,3000.0,0.7096391916275024,1.3247169256210327,30.95885245135478,3003.0,42029.80330038071,69427.26662182808,42029.80330038071,27391.812509059902,1.8251049518585205,0.0
120100,0.80309993,1.421806,,,,,,,,,,,,,,,,,
120200,0.8110753,1.4134804,,,,,,,,,,,,,,,,,
120300,0.8429394,1.4168077,,,,,,,,,,,,,,,,,
120400,0.8247471,1.344393,,,,,,,,,,,,,,,,,
120500,0.85209197,1.4332247,,,,,,,,,,,,,,,,,
120600,0.804901,1.4370273,,,,,,,,,,,,,,,,,
120700,0.8058287,1.3439897,,,,,,,,,,,,,,,,,
120800,0.8104022,1.3869328,,,,,,,,,,,,,,,,,
120900,0.806617,1.3812141,,,,,,,,,,,,,,,,,
121000,0.80219936,1.398323,,,,,,,,,,,,,,,,,
121100,0.8338159,1.4603047,,,,,,,,,,,,,,,,,
121200,0.83362824,1.4274145,,,,,,,,,,,,,,,,,
121300,0.7828645,1.4133346,,,,,,,,,,,,,,,,,
121400,0.80365074,1.3804032,,,,,,,,,,,,,,,,,
121500,0.8263809,1.3705928,,,,,,,,,,,,,,,,,
121600,0.8233464,1.381179,,,,,,,,,,,,,,,,,
121700,0.80573964,1.3734182,,,,,,,,,,,,,,,,,
121800,0.85989404,1.410012,,,,,,,,,,,,,,,,,
121900,0.8255038,1.4382255,,,,,,,,,,,,,,,,,
122000,0.8658783,1.3682685,,,,,,,,,,,,,,,,,
122100,0.83083856,1.3204107,,,,,,,,,,,,,,,,,
122200,0.8171739,1.4121797,,,,,,,,,,,,,,,,,
122300,0.82926434,1.3344663,,,,,,,,,,,,,,,,,
122400,0.8385155,1.4133258,,,,,,,,,,,,,,,,,
122454,,,0.707240104675293,1.3504246473312378,36.60618759390239,0.6941017508506775,1.4063982963562012,31.11960561212031,3000.0,0.7113706469535828,1.3193117380142212,30.76013239179441,3003.0,42869.90353536606,70796.17909526825,42869.90353536606,27920.49778151512,1.8757200241088867,0.0
122500,0.83399326,1.3565642,,,,,,,,,,,,,,,,,
122600,0.8193206,1.4090339,,,,,,,,,,,,,,,,,
122700,0.8010302,1.3293043,,,,,,,,,,,,,,,,,
122800,0.81510514,1.429319,,,,,,,,,,,,,,,,,
122900,0.8236286,1.3937529,,,,,,,,,,,,,,,,,
123000,0.856118,1.4309407,,,,,,,,,,,,,,,,,
123100,0.80238926,1.3276238,,,,,,,,,,,,,,,,,
123200,0.8346543,1.4341393,,,,,,,,,,,,,,,,,
123300,0.8481417,1.350522,,,,,,,,,,,,,,,,,
123400,0.85366714,1.370007,,,,,,,,,,,,,,,,,
123500,0.8322561,1.3965021,,,,,,,,,,,,,,,,,
123600,0.8286695,1.400866,,,,,,,,,,,,,,,,,
123700,0.8678803,1.4190599,,,,,,,,,,,,,,,,,
123800,0.8222572,1.3204246,,,,,,,,,,,,,,,,,
123900,0.8626611,1.3787118,,,,,,,,,,,,,,,,,
124000,0.8299937,1.3815567,,,,,,,,,,,,,,,,,
124100,0.8458643,1.4025195,,,,,,,,,,,,,,,,,
124200,0.8240874,1.3150554,,,,,,,,,,,,,,,,,
124300,0.80685157,1.4080222,,,,,,,,,,,,,,,,,
124400,0.82515466,1.3713349,,,,,,,,,,,,,,,,,
124500,0.829858,1.3695676,,,,,,,,,,,,,,,,,
124600,0.80392003,1.3319799,,,,,,,,,,,,,,,,,
124700,0.85473555,1.3244067,,,,,,,,,,,,,,,,,
124800,0.8591814,1.4222565,,,,,,,,,,,,,,,,,
124856,,,0.7027835845947266,1.3786816596984863,36.60843246209514,0.6942257285118103,1.4070228338241575,31.05294464668553,3000.0,0.711661159992218,1.3174381256103516,30.829254280160164,3003.0,43710.02218127251,72155.17084789276,43710.02218127251,28439.25016117096,1.9196293354034424,0.0
124900,0.8306935,1.3740283,,,,,,,,,,,,,,,,,
125000,0.8367332,1.3595508,,,,,,,,,,,,,,,,,
125100,0.8556557,1.4377137,,,,,,,,,,,,,,,,,
125200,0.8401275,1.336053,,,,,,,,,,,,,,,,,
125300,0.8107104,1.3659569,,,,,,,,,,,,,,,,,
125400,0.85497385,1.4347253,,,,,,,,,,,,,,,,,
125500,0.82233393,1.406336,,,,,,,,,,,,,,,,,
125600,0.8263696,1.3607497,,,,,,,,,,,,,,,,,
125700,0.8369458,1.3834801,,,,,,,,,,,,,,,,,
125800,0.80712336,1.3865477,,,,,,,,,,,,,,,,,
125900,0.86324817,1.2602906,,,,,,,,,,,,,,,,,
126000,0.87317175,1.4029024,,,,,,,,,,,,,,,,,
126100,0.8371494,1.3921281,,,,,,,,,,,,,,,,,
126200,0.8555797,1.3027183,,,,,,,,,,,,,,,,,
126300,0.8558547,1.4244463,,,,,,,,,,,,,,,,,
126400,0.8541231,1.3795854,,,,,,,,,,,,,,,,,
126500,0.8278933,1.2898428,,,,,,,,,,,,,,,,,
126600,0.8256708,1.393011,,,,,,,,,,,,,,,,,
126700,0.87490237,1.3042401,,,,,,,,,,,,,,,,,
126800,0.8559103,1.3560367,,,,,,,,,,,,,,,,,
126900,0.832504,1.4301274,,,,,,,,,,,,,,,,,
127000,0.8554487,1.3227997,,,,,,,,,,,,,,,,,
127100,0.8498808,1.3794965,,,,,,,,,,,,,,,,,
127200,0.85384804,1.397481,,,,,,,,,,,,,,,,,
127257,,,0.7099313735961914,1.3409501314163208,36.71479864667537,0.6950068473815918,1.405134677886963,31.12469228435073,3000.0,0.7116146683692932,1.3157283067703247,30.96810588775437,3003.0,44549.97412252426,73504.98891401291,44549.97412252426,28948.995346546173,1.9638566970825195,0.0
127300,0.8380878,1.3092438,,,,,,,,,,,,,,,,,
127400,0.8313776,1.3318412,,,,,,,,,,,,,,,,,
127500,0.85247356,1.391019,,,,,,,,,,,,,,,,,
127600,0.8766121,1.4180377,,,,,,,,,,,,,,,,,
127700,0.84022385,1.4362532,,,,,,,,,,,,,,,,,
127800,0.84345275,1.3527067,,,,,,,,,,,,,,,,,
127900,0.83730876,1.3997736,,,,,,,,,,,,,,,,,
128000,0.860483,1.3475308,,,,,,,,,,,,,,,,,
128100,0.8304709,1.4600353,,,,,,,,,,,,,,,,,
128200,0.8214742,1.3899734,,,,,,,,,,,,,,,,,
128300,0.8723387,1.3994884,,,,,,,,,,,,,,,,,
128400,0.85601074,1.3300908,,,,,,,,,,,,,,,,,
128500,0.84521055,1.3162702,,,,,,,,,,,,,,,,,
128600,0.82060546,1.3597182,,,,,,,,,,,,,,,,,
128700,0.836699,1.3763851,,,,,,,,,,,,,,,,,
128800,0.843079,1.3955818,,,,,,,,,,,,,,,,,
128900,0.83331454,1.3743869,,,,,,,,,,,,,,,,,
129000,0.8436863,1.3525711,,,,,,,,,,,,,,,,,
129100,0.8340946,1.4298333,,,,,,,,,,,,,,,,,
129200,0.8807164,1.3987046,,,,,,,,,,,,,,,,,
129300,0.8391364,1.4391468,,,,,,,,,,,,,,,,,
129400,0.8457449,1.4169763,,,,,,,,,,,,,,,,,
129500,0.8676963,1.3330681,,,,,,,,,,,,,,,,,
129600,0.8435983,1.4188534,,,,,,,,,,,,,,,,,
129659,,,0.7101288437843323,1.3376935720443726,36.566009419018926,0.6951928734779358,1.4060457944869995,31.22496853474892,3000.0,0.7120562791824341,1.3163964748382568,30.971645040855503,3003.0,45390.17083954811,74854.14743614197,45390.17083954811,29457.83890938759,2.007380247116089,0.0
129700,0.84791905,1.434081,,,,,,,,,,,,,,,,,
129800,0.83318055,1.3614748,,,,,,,,,,,,,,,,,
129900,0.8524017,1.3538693,,,,,,,,,,,,,,,,,
130000,0.8045576,1.3674159,,,,,,,,,,,,,,,,,
130100,0.85284257,1.4076965,,,,,,,,,,,,,,,,,
130200,0.8219044,1.3784114,,,,,,,,,,,,,,,,,
130300,0.83719844,1.3515744,,,,,,,,,,,,,,,,,
130400,0.8422267,1.2964019,,,,,,,,,,,,,,,,,
130500,0.8369664,1.3596851,,,,,,,,,,,,,,,,,
130600,0.8288282,1.2954699,,,,,,,,,,,,,,,,,
130700,0.839193,1.374803,,,,,,,,,,,,,,,,,
130800,0.84896344,1.4043069,,,,,,,,,,,,,,,,,
130900,0.85177636,1.279088,,,,,,,,,,,,,,,,,
131000,0.84428495,1.282631,,,,,,,,,,,,,,,,,
131100,0.8113351,1.3086402,,,,,,,,,,,,,,,,,
131200,0.8173577,1.3633459,,,,,,,,,,,,,,,,,
131300,0.8397461,1.3638889,,,,,,,,,,,,,,,,,
131400,0.82026106,1.3974276,,,,,,,,,,,,,,,,,
131500,0.84849775,1.3873482,,,,,,,,,,,,,,,,,
131600,0.83240783,1.347479,,,,,,,,,,,,,,,,,
131700,0.827629,1.3629206,,,,,,,,,,,,,,,,,
131800,0.85134035,1.4083885,,,,,,,,,,,,,,,,,
131900,0.8233073,1.3311667,,,,,,,,,,,,,,,,,
132000,0.8431301,1.3350251,,,,,,,,,,,,,,,,,
132060,,,0.7102059721946716,1.3387534618377686,36.37749326792103,0.6951432824134827,1.4058610200881958,31.32584139390445,3000.0,0.7124397158622742,1.315784215927124,30.99279959879872,3003.0,46230.35232543945,76193.97706127167,46230.35232543945,29957.364458322525,2.050343990325928,0.0
132100,0.8635229,1.391247,,,,,,,,,,,,,,,,,
132200,0.8259952,1.3883196,,,,,,,,,,,,,,,,,
132300,0.84292424,1.380575,,,,,,,,,,,,,,,,,
132400,0.88064194,1.4208524,,,,,,,,,,,,,,,,,
132500,0.82335657,1.3126972,,,,,,,,,,,,,,,,,
132600,0.84139115,1.3959558,,,,,,,,,,,,,,,,,
132700,0.8464824,1.4133679,,,,,,,,,,,,,,,,,
132800,0.8117151,1.3211056,,,,,,,,,,,,,,,,,
132900,0.80562204,1.3242257,,,,,,,,,,,,,,,,,
133000,0.81887573,1.3607439,,,,,,,,,,,,,,,,,
133100,0.84387,1.3290178,,,,,,,,,,,,,,,,,
133200,0.8243986,1.2882496,,,,,,,,,,,,,,,,,
133300,0.8721327,1.4440203,,,,,,,,,,,,,,,,,
133333,,,0.7138813138008118,1.3141133785247805,36.535556096203386,0.6952672600746155,1.4057084321975708,31.22940684635679,3000.0,0.7124048471450806,1.3156583309173584,30.96912742667688,3003.0,46675.37580132485,77146.18306612968,46675.37580132485,30464.457669734955,2.0986831188201904,0.0
133333,,,,,,,,,,,,,,46675.375801324844,,,,,0.0
