global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110500,0.62288475,2.7445426,,,,,,,,,,,,,,,,,
110600,0.62067723,2.6463735,,,,,,,,,,,,,,,,,
110700,0.6208816,2.7147582,,,,,,,,,,,,,,,,,
110800,0.6176912,2.675053,,,,,,,,,,,,,,,,,
110900,0.6299062,2.6975129,,,,,,,,,,,,,,,,,
111000,0.6206457,2.7302854,,,,,,,,,,,,,,,,,
111100,0.6004942,2.6108983,,,,,,,,,,,,,,,,,
111200,0.63811815,2.5861814,,,,,,,,,,,,,,,,,
111300,0.6335778,2.6993396,,,,,,,,,,,,,,,,,
111400,0.66222954,2.6494083,,,,,,,,,,,,,,,,,
111500,0.6231872,2.6860442,,,,,,,,,,,,,,,,,
111600,0.6472174,2.6382282,,,,,,,,,,,,,,,,,
111700,0.6542183,2.613972,,,,,,,,,,,,,,,,,
111800,0.6371312,2.6765738,,,,,,,,,,,,,,,,,
111900,0.66189915,2.6275027,,,,,,,,,,,,,,,,,
112000,0.62983173,2.6312075,,,,,,,,,,,,,,,,,
112100,0.65630066,2.6557584,,,,,,,,,,,,,,,,,
112200,0.62822074,2.6409411,,,,,,,,,,,,,,,,,
112300,0.65022993,2.6776085,,,,,,,,,,,,,,,,,
112400,0.6226096,2.6585286,,,,,,,,,,,,,,,,,
112500,0.6363279,2.7254896,,,,,,,,,,,,,,,,,
112600,0.67699164,2.7126188,,,,,,,,,,,,,,,,,
112700,0.6322625,2.655568,,,,,,,,,,,,,,,,,
112800,0.63814884,2.5951562,,,,,,,,,,,,,,,,,
112846,,,0.7077298760414124,1.4527026414871216,36.72570097184537,0.6913243532180786,1.5172661542892456,30.76716783706688,3000.0,0.7065481543540955,1.431631565093994,30.935883540712304,3003.0,39520.2310898304,63860.211265563965,39520.2310898304,24334.75069284439,1.6107723712921145,0.0
112900,0.66301244,2.658156,,,,,,,,,,,,,,,,,
113000,0.65189034,2.6345663,,,,,,,,,,,,,,,,,
113100,0.6984388,2.6850421,,,,,,,,,,,,,,,,,
113200,0.64200574,2.6261322,,,,,,,,,,,,,,,,,
113300,0.70565647,2.664636,,,,,,,,,,,,,,,,,
113400,0.6625402,2.628398,,,,,,,,,,,,,,,,,
113500,0.6667883,2.6990786,,,,,,,,,,,,,,,,,
113600,0.6557849,2.6508236,,,,,,,,,,,,,,,,,
113700,0.6549825,2.6545446,,,,,,,,,,,,,,,,,
113800,0.6748792,2.6837552,,,,,,,,,,,,,,,,,
113900,0.6712679,2.7177303,,,,,,,,,,,,,,,,,
114000,0.66579455,2.573896,,,,,,,,,,,,,,,,,
114100,0.68039554,2.6809084,,,,,,,,,,,,,,,,,
114200,0.6546648,2.6476874,,,,,,,,,,,,,,,,,
114300,0.66449016,2.6751363,,,,,,,,,,,,,,,,,
114400,0.6590635,2.6257002,,,,,,,,,,,,,,,,,
114500,0.636567,2.612426,,,,,,,,,,,,,,,,,
114600,0.6665772,2.6440806,,,,,,,,,,,,,,,,,
114700,0.69660646,2.650956,,,,,,,,,,,,,,,,,
114800,0.67891353,2.65414,,,,,,,,,,,,,,,,,
114900,0.67742574,2.6036503,,,,,,,,,,,,,,,,,
115000,0.67005026,2.6157155,,,,,,,,,,,,,,,,,
115100,0.65383285,2.6077101,,,,,,,,,,,,,,,,,
115200,0.69984525,2.6022017,,,,,,,,,,,,,,,,,
115248,,,0.69832843542099,1.5016064643859863,35.53555504677267,0.693717360496521,1.5081539154052734,30.621397086007867,3000.0,0.70927894115448,1.4228955507278442,30.84711171958969,3003.0,40360.24406290054,65183.5163064003,40360.24406290054,24817.92786431313,1.6504244804382324,0.0
115300,0.7169471,2.7123249,,,,,,,,,,,,,,,,,
115400,0.69329095,2.6540654,,,,,,,,,,,,,,,,,
115500,0.68787205,2.6486807,,,,,,,,,,,,,,,,,
115600,0.7134921,2.6494877,,,,,,,,,,,,,,,,,
115700,0.67555565,2.626847,,,,,,,,,,,,,,,,,
115800,0.6962353,2.6110594,,,,,,,,,,,,,,,,,
115900,0.66944355,2.69147,,,,,,,,,,,,,,,,,
116000,0.69871396,2.5765529,,,,,,,,,,,,,,,,,
116100,0.68077815,2.6006405,,,,,,,,,,,,,,,,,
116200,0.7085855,2.655516,,,,,,,,,,,,,,,,,
116300,0.6828673,2.633842,,,,,,,,,,,,,,,,,
116400,0.68517125,2.5793688,,,,,,,,,,,,,,,,,
116500,0.67601657,2.6483893,,,,,,,,,,,,,,,,,
116600,0.69783133,2.557034,,,,,,,,,,,,,,,,,
116700,0.7213045,2.6346717,,,,,,,,,,,,,,,,,
116800,0.69766,2.670346,,,,,,,,,,,,,,,,,
116900,0.6861703,2.685975,,,,,,,,,,,,,,,,,
117000,0.69266844,2.6810248,,,,,,,,,,,,,,,,,
117100,0.72273934,2.664562,,,,,,,,,,,,,,,,,
117200,0.7168865,2.6536539,,,,,,,,,,,,,,,,,
117300,0.72468555,2.5920687,,,,,,,,,,,,,,,,,
117400,0.7117956,2.6990108,,,,,,,,,,,,,,,,,
117500,0.6942996,2.5817754,,,,,,,,,,,,,,,,,
117600,0.7087283,2.595974,,,,,,,,,,,,,,,,,
117649,,,0.6946881413459778,1.516922116279602,35.48660590814062,0.6925890445709229,1.506855607032776,31.07297394971343,3000.0,0.7097670435905457,1.4213274717330933,30.92984988614016,3003.0,41200.15984940529,66529.20644688606,41200.15984940529,25323.58639740944,1.6914031505584717,0.0
117700,0.7029101,2.656537,,,,,,,,,,,,,,,,,
117800,0.7001099,2.63289,,,,,,,,,,,,,,,,,
117900,0.72024083,2.6197264,,,,,,,,,,,,,,,,,
118000,0.7029961,2.5694072,,,,,,,,,,,,,,,,,
118100,0.74459314,2.7008028,,,,,,,,,,,,,,,,,
118200,0.72048783,2.6253998,,,,,,,,,,,,,,,,,
118300,0.7035351,2.651759,,,,,,,,,,,,,,,,,
118400,0.73057973,2.6308663,,,,,,,,,,,,,,,,,
118500,0.746598,2.6375847,,,,,,,,,,,,,,,,,
118600,0.7248506,2.6027122,,,,,,,,,,,,,,,,,
118700,0.7475158,2.688984,,,,,,,,,,,,,,,,,
118800,0.72475696,2.6245346,,,,,,,,,,,,,,,,,
118900,0.7189694,2.603588,,,,,,,,,,,,,,,,,
119000,0.7237539,2.6763988,,,,,,,,,,,,,,,,,
119100,0.7250754,2.6662238,,,,,,,,,,,,,,,,,
119200,0.7636131,2.6495178,,,,,,,,,,,,,,,,,
119300,0.71448916,2.611675,,,,,,,,,,,,,,,,,
119400,0.71099824,2.5915396,,,,,,,,,,,,,,,,,
119500,0.75694746,2.5734446,,,,,,,,,,,,,,,,,
119600,0.91639715,2.6007912,,,,,,,,,,,,,,,,,
119700,0.7134903,2.60877,,,,,,,,,,,,,,,,,
119800,0.737762,2.5767226,,,,,,,,,,,,,,,,,
119900,0.7405086,2.6405857,,,,,,,,,,,,,,,,,
120000,0.7397038,2.6115837,,,,,,,,,,,,,,,,,
120050,,,0.7077162861824036,1.4448779821395874,35.699938968051285,0.693221390247345,1.5050368309020996,30.88221735153581,3000.0,0.7109523415565491,1.4153249263763428,31.28327925826771,3003.0,42040.353865385056,67854.64235019684,42040.353865385056,25808.70779204369,1.7335550785064695,0.0
120100,0.76977944,2.6454341,,,,,,,,,,,,,,,,,
120200,0.7216861,2.6356955,,,,,,,,,,,,,,,,,
120300,0.7218419,2.6412504,,,,,,,,,,,,,,,,,
120400,0.73870826,2.5744824,,,,,,,,,,,,,,,,,
120500,0.78756124,2.6576738,,,,,,,,,,,,,,,,,
120600,0.72851795,2.66256,,,,,,,,,,,,,,,,,
120700,0.7186808,2.579487,,,,,,,,,,,,,,,,,
120800,0.69118047,2.6099615,,,,,,,,,,,,,,,,,
120900,0.7500014,2.6060157,,,,,,,,,,,,,,,,,
121000,0.7239236,2.625853,,,,,,,,,,,,,,,,,
121100,0.75339764,2.6820545,,,,,,,,,,,,,,,,,
121200,0.71981865,2.645824,,,,,,,,,,,,,,,,,
121300,0.71210825,2.6381035,,,,,,,,,,,,,,,,,
121400,0.7328974,2.6072674,,,,,,,,,,,,,,,,,
121500,0.7405379,2.5985317,,,,,,,,,,,,,,,,,
121600,0.77350426,2.6102612,,,,,,,,,,,,,,,,,
121700,0.73101103,2.6050506,,,,,,,,,,,,,,,,,
121800,0.7717187,2.6370075,,,,,,,,,,,,,,,,,
121900,0.7622969,2.656632,,,,,,,,,,,,,,,,,
122000,0.7684124,2.5997736,,,,,,,,,,,,,,,,,
122100,0.7300491,2.546295,,,,,,,,,,,,,,,,,
122200,0.7509826,2.6326067,,,,,,,,,,,,,,,,,
122300,0.74229765,2.5681317,,,,,,,,,,,,,,,,,
122400,0.7697368,2.6370032,,,,,,,,,,,,,,,,,
122450,,,0.7041738033294678,1.4591567516326904,36.04297490759636,0.6942257285118103,1.5022872686386108,31.002648152503227,3000.0,0.7108477354049683,1.4121458530426023,31.20686190559411,3003.0,42880.47454190254,69184.54448390007,42880.47454190254,26298.369471549988,1.7748847007751465,0.0
122500,0.7535972,2.5880613,,,,,,,,,,,,,,,,,
122600,0.74825567,2.633867,,,,,,,,,,,,,,,,,
122700,0.7238712,2.5544586,,,,,,,,,,,,,,,,,
122800,0.74472624,2.6519067,,,,,,,,,,,,,,,,,
122900,0.76341057,2.61628,,,,,,,,,,,,,,,,,
123000,0.77067655,2.6510952,,,,,,,,,,,,,,,,,
123100,0.7651439,2.560746,,,,,,,,,,,,,,,,,
123200,0.77542555,2.6568666,,,,,,,,,,,,,,,,,
123300,0.7582647,2.5866437,,,,,,,,,,,,,,,,,
123400,0.795741,2.6020803,,,,,,,,,,,,,,,,,
123500,0.76281536,2.6251154,,,,,,,,,,,,,,,,,
123600,0.7479954,2.6270828,,,,,,,,,,,,,,,,,
123700,0.77975905,2.6464036,,,,,,,,,,,,,,,,,
123800,0.7606339,2.5542033,,,,,,,,,,,,,,,,,
123900,0.7632922,2.612336,,,,,,,,,,,,,,,,,
124000,0.7745922,2.6066153,,,,,,,,,,,,,,,,,
124100,0.7479524,2.6261888,,,,,,,,,,,,,,,,,
124200,0.73859745,2.5536346,,,,,,,,,,,,,,,,,
124300,0.7620058,2.6303065,,,,,,,,,,,,,,,,,
124400,0.7258154,2.601488,,,,,,,,,,,,,,,,,
124500,0.72218853,2.5964446,,,,,,,,,,,,,,,,,
124600,0.76153034,2.568071,,,,,,,,,,,,,,,,,
124700,0.7630687,2.560258,,,,,,,,,,,,,,,,,
124800,0.7941944,2.645778,,,,,,,,,,,,,,,,,
124852,,,0.7027409076690674,1.4704632759094238,36.27220736720769,0.6941513419151306,1.5010319948196411,31.01403960420787,3000.0,0.7114055156707764,1.4117215871810913,31.294057267940783,3003.0,43720.612193107605,70509.50488901138,43720.612193107605,26783.07488465309,1.8175811767578125,0.0
124900,0.76422423,2.5980477,,,,,,,,,,,,,,,,,
125000,0.7658137,2.5935357,,,,,,,,,,,,,,,,,
125100,0.8003266,2.6630597,,,,,,,,,,,,,,,,,
125200,0.75023407,2.5701551,,,,,,,,,,,,,,,,,
125300,0.74995637,2.5957673,,,,,,,,,,,,,,,,,
125400,0.80561507,2.659847,,,,,,,,,,,,,,,,,
125500,0.74646735,2.6281626,,,,,,,,,,,,,,,,,
125600,0.7584905,2.5947971,,,,,,,,,,,,,,,,,
125700,0.7686745,2.6074283,,,,,,,,,,,,,,,,,
125800,0.7458227,2.611261,,,,,,,,,,,,,,,,,
125900,0.7756706,2.503927,,,,,,,,,,,,,,,,,
126000,0.77830833,2.6270542,,,,,,,,,,,,,,,,,
126100,0.75337356,2.6149523,,,,,,,,,,,,,,,,,
126200,0.77070886,2.5391212,,,,,,,,,,,,,,,,,
126300,0.7704174,2.6447406,,,,,,,,,,,,,,,,,
126400,0.7463947,2.6130853,,,,,,,,,,,,,,,,,
126500,0.78059703,2.5273154,,,,,,,,,,,,,,,,,
126600,0.75385225,2.6167786,,,,,,,,,,,,,,,,,
126700,0.79367673,2.5378196,,,,,,,,,,,,,,,,,
126800,0.7856839,2.5866685,,,,,,,,,,,,,,,,,
126900,0.7502787,2.6528468,,,,,,,,,,,,,,,,,
127000,0.74822426,2.562553,,,,,,,,,,,,,,,,,
127100,0.7674596,2.6123126,,,,,,,,,,,,,,,,,
127200,0.75042117,2.6225371,,,,,,,,,,,,,,,,,
127254,,,0.7076531052589417,1.4463974237442017,36.59637497627496,0.6947712898254395,1.4987682104110718,31.142788279699538,3000.0,0.7116495370864868,1.409090876579285,31.268713611605445,3003.0,44560.81832766533,71836.32944989204,44560.81832766533,27269.56863617897,1.865821361541748,0.0
127300,0.79000133,2.5477047,,,,,,,,,,,,,,,,,
127400,0.76789576,2.5646458,,,,,,,,,,,,,,,,,
127500,0.7666229,2.6168206,,,,,,,,,,,,,,,,,
127600,0.75915337,2.643883,,,,,,,,,,,,,,,,,
127700,0.75471216,2.6550672,,,,,,,,,,,,,,,,,
127800,0.79224795,2.5920494,,,,,,,,,,,,,,,,,
127900,0.76084834,2.6297386,,,,,,,,,,,,,,,,,
128000,0.7916762,2.5813167,,,,,,,,,,,,,,,,,
128100,0.7609367,2.6832623,,,,,,,,,,,,,,,,,
128200,0.7454855,2.613519,,,,,,,,,,,,,,,,,
128300,0.76909983,2.6198347,,,,,,,,,,,,,,,,,
128400,0.7754774,2.5539784,,,,,,,,,,,,,,,,,
128500,0.7640288,2.5560243,,,,,,,,,,,,,,,,,
128600,0.7587619,2.5923662,,,,,,,,,,,,,,,,,
128700,0.7471555,2.5979977,,,,,,,,,,,,,,,,,
128800,0.77983034,2.6215217,,,,,,,,,,,,,,,,,
128900,0.7576534,2.6047642,,,,,,,,,,,,,,,,,
129000,0.76295185,2.588451,,,,,,,,,,,,,,,,,
129100,0.76367193,2.6497233,,,,,,,,,,,,,,,,,
129200,0.77573335,2.622287,,,,,,,,,,,,,,,,,
129300,0.72569776,2.658707,,,,,,,,,,,,,,,,,
129400,0.7873101,2.6445763,,,,,,,,,,,,,,,,,
129500,0.761438,2.5677457,,,,,,,,,,,,,,,,,
129600,0.7636316,2.6427193,,,,,,,,,,,,,,,,,
129656,,,0.7090178728103638,1.4380403757095337,36.79773448540247,0.6948084831237793,1.4995105266571045,30.993740811222963,3000.0,0.7116960287094116,1.4084151983261108,31.130467907561723,3003.0,45400.99208855629,73169.57006430626,45400.99208855629,27762.5166027546,1.908890962600708,0.0
129700,0.77385217,2.6600685,,,,,,,,,,,,,,,,,
129800,0.76598334,2.5898786,,,,,,,,,,,,,,,,,
129900,0.76385707,2.581184,,,,,,,,,,,,,,,,,
130000,0.75501096,2.5981445,,,,,,,,,,,,,,,,,
130100,0.7645582,2.6317832,,,,,,,,,,,,,,,,,
130200,0.7580004,2.6090472,,,,,,,,,,,,,,,,,
130300,0.75614583,2.5871813,,,,,,,,,,,,,,,,,
130400,0.7930359,2.5367424,,,,,,,,,,,,,,,,,
130500,0.75372,2.5921385,,,,,,,,,,,,,,,,,
130600,0.7923927,2.5339398,,,,,,,,,,,,,,,,,
130700,0.76468545,2.6018806,,,,,,,,,,,,,,,,,
130800,0.7790236,2.6346455,,,,,,,,,,,,,,,,,
130900,0.7592385,2.5191033,,,,,,,,,,,,,,,,,
131000,0.7646776,2.5278356,,,,,,,,,,,,,,,,,
131100,0.7485796,2.538356,,,,,,,,,,,,,,,,,
131200,0.7651307,2.5954356,,,,,,,,,,,,,,,,,
131300,0.7535169,2.5996494,,,,,,,,,,,,,,,,,
131400,0.75107396,2.6153142,,,,,,,,,,,,,,,,,
131500,0.75814354,2.618488,,,,,,,,,,,,,,,,,
131600,0.7532807,2.5790617,,,,,,,,,,,,,,,,,
131700,0.76037663,2.596194,,,,,,,,,,,,,,,,,
131800,0.7772366,2.6330948,,,,,,,,,,,,,,,,,
131900,0.73807144,2.5638695,,,,,,,,,,,,,,,,,
132000,0.74193466,2.5698457,,,,,,,,,,,,,,,,,
132058,,,0.7075369954109192,1.453471302986145,36.62875430446796,0.6945481300354004,1.4992551803588867,31.076465832705026,3000.0,0.7120911478996277,1.4084433317184448,31.249781981597465,3003.0,46240.98077011109,74491.25281620026,46240.98077011109,28244.09170150757,1.952728033065796,0.0
132100,0.76791835,2.6219995,,,,,,,,,,,,,,,,,
132200,0.7669015,2.6212785,,,,,,,,,,,,,,,,,
132300,0.74497753,2.6074312,,,,,,,,,,,,,,,,,
132400,0.7656326,2.6392322,,,,,,,,,,,,,,,,,
132500,0.74030215,2.5422883,,,,,,,,,,,,,,,,,
132600,0.755969,2.6145077,,,,,,,,,,,,,,,,,
132700,0.76389915,2.642939,,,,,,,,,,,,,,,,,
132800,0.73718566,2.5539534,,,,,,,,,,,,,,,,,
132900,0.7371659,2.5630503,,,,,,,,,,,,,,,,,
133000,0.7529944,2.5897288,,,,,,,,,,,,,,,,,
133100,0.79299337,2.5626788,,,,,,,,,,,,,,,,,
133200,0.77211314,2.5252943,,,,,,,,,,,,,,,,,
133300,0.7707744,2.6668828,,,,,,,,,,,,,,,,,
133333,,,0.7088993191719055,1.4459348917007446,36.586798307686536,0.6944240927696228,1.499434232711792,31.059765499889604,3000.0,0.7120795249938965,1.408614993095398,31.198964185453555,3003.0,46686.89723396301,75422.7423479557,46686.89723396301,28729.57975912094,1.9961745738983157,0.0
133333,,,,,,,,,,,,,,46686.89723396301,,,,,0.0
