global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115090,,,0.8474569320678711,0.7873832583427429,0.7181199789047241,1.3268829584121704,50000.0,0.5927000045776367,1.9718732833862305,10000.0,39309.72198271752,40670.07956337929,39309.72198271752,1353.4041435718536,3.0307705402374268,0.0
115100,2.8978844,2.808113,,,,,,,,,,,,,,
115200,2.8647265,2.8424718,,,,,,,,,,,,,,
115300,2.8394198,2.8313658,,,,,,,,,,,,,,
115400,2.8540206,2.8469217,,,,,,,,,,,,,,
115500,2.9382772,2.8388252,,,,,,,,,,,,,,
115600,2.9359083,2.8430202,,,,,,,,,,,,,,
115700,2.72658,2.8202038,,,,,,,,,,,,,,
115800,2.7332537,2.8357008,,,,,,,,,,,,,,
115900,2.9258146,2.811371,,,,,,,,,,,,,,
116000,2.8799233,2.8177404,,,,,,,,,,,,,,
116100,2.7942934,2.8403666,,,,,,,,,,,,,,
116200,3.1023738,2.8396404,,,,,,,,,,,,,,
116300,2.7892296,2.8467028,,,,,,,,,,,,,,
116400,2.679433,2.8023071,,,,,,,,,,,,,,
116500,2.6527958,2.8236415,,,,,,,,,,,,,,
116586,,,0.8415776491165161,0.8181595206260681,0.7233999967575073,1.3208779096603394,50000.0,0.5944000482559204,1.96568763256073,10000.0,39819.89853024483,41197.69870424271,39819.89853024483,1370.7485435009005,3.077587127685547,0.0
116600,2.9045064,2.8898606,,,,,,,,,,,,,,
116700,2.9892995,2.8404782,,,,,,,,,,,,,,
116800,3.2326074,2.8843625,,,,,,,,,,,,,,
116900,2.9792204,2.881415,,,,,,,,,,,,,,
117000,2.7338526,2.7917542,,,,,,,,,,,,,,
117100,3.0321279,2.8140607,,,,,,,,,,,,,,
117200,2.8069422,2.7929578,,,,,,,,,,,,,,
117300,2.9555576,2.8096356,,,,,,,,,,,,,,
117400,2.8465562,2.8622727,,,,,,,,,,,,,,
117500,2.953489,2.8425121,,,,,,,,,,,,,,
117600,3.3185477,2.8931165,,,,,,,,,,,,,,
117700,2.7218678,2.8347507,,,,,,,,,,,,,,
117800,2.8418634,2.840435,,,,,,,,,,,,,,
117900,2.8710365,2.8778954,,,,,,,,,,,,,,
118000,2.8630874,2.8078864,,,,,,,,,,,,,,
118081,,,0.8370934128761292,0.8302208185195923,0.7227999567985535,1.316156268119812,50000.0,0.5999000072479248,1.953519582748413,10000.0,40329.83609485626,41725.5061340332,40329.83609485626,1388.5198497772217,3.126605749130249,0.0
118100,2.788877,2.7823794,,,,,,,,,,,,,,
118200,3.0589187,2.8741891,,,,,,,,,,,,,,
118300,2.79857,2.8962789,,,,,,,,,,,,,,
118400,3.1393695,2.8088164,,,,,,,,,,,,,,
118500,3.0229912,2.8213978,,,,,,,,,,,,,,
118600,2.7948427,2.8389769,,,,,,,,,,,,,,
118700,2.8855736,2.8423805,,,,,,,,,,,,,,
118800,2.999262,2.8345768,,,,,,,,,,,,,,
118900,3.2262144,2.898532,,,,,,,,,,,,,,
119000,2.8344216,2.8112838,,,,,,,,,,,,,,
119100,2.861307,2.856618,,,,,,,,,,,,,,
119200,2.7493193,2.812379,,,,,,,,,,,,,,
119300,2.9865901,2.8902762,,,,,,,,,,,,,,
119400,3.0050447,2.9173725,,,,,,,,,,,,,,
119500,2.8708665,2.8291926,,,,,,,,,,,,,,
119577,,,0.8384885191917419,0.8248199224472046,0.7274799942970276,1.3024871349334717,50000.0,0.5933000445365906,1.958518624305725,10000.0,40839.775539159775,42252.89182281494,40839.775539159775,1405.8627269268036,3.179180860519409,0.0
119600,2.862915,2.7713127,,,,,,,,,,,,,,
119700,2.8510616,2.77387,,,,,,,,,,,,,,
119800,2.9889612,2.889784,,,,,,,,,,,,,,
119900,3.504896,2.8169446,,,,,,,,,,,,,,
120000,3.095152,2.82071,,,,,,,,,,,,,,
120100,2.9457068,2.8314939,,,,,,,,,,,,,,
120200,2.9762144,2.792712,,,,,,,,,,,,,,
120300,2.9557621,2.8219051,,,,,,,,,,,,,,
120400,3.0708685,2.881804,,,,,,,,,,,,,,
120500,3.035453,2.906585,,,,,,,,,,,,,,
120600,3.1152065,2.836372,,,,,,,,,,,,,,
120700,2.991259,2.8186884,,,,,,,,,,,,,,
120800,2.9229403,2.7993538,,,,,,,,,,,,,,
120900,2.9967902,2.7966511,,,,,,,,,,,,,,
121000,2.9069102,2.7851574,,,,,,,,,,,,,,
121073,,,0.8438097834587097,0.8003804683685303,0.7287399768829346,1.283615231513977,50000.0,0.6027000546455383,1.9129961729049685,10000.0,41350.00688409805,42780.44771409035,41350.00688409805,1423.086817741394,3.2281734943389893,0.0
121100,3.2613494,2.8028383,,,,,,,,,,,,,,
121200,2.962293,2.8012686,,,,,,,,,,,,,,
121300,2.9936614,2.756569,,,,,,,,,,,,,,
121400,2.8222563,2.877101,,,,,,,,,,,,,,
121500,3.1120305,2.8139262,,,,,,,,,,,,,,
121600,2.9523504,2.8179178,,,,,,,,,,,,,,
121700,2.8927953,2.8393154,,,,,,,,,,,,,,
121800,3.0057592,2.8975382,,,,,,,,,,,,,,
121900,3.0300162,2.8443823,,,,,,,,,,,,,,
122000,3.13141,2.839056,,,,,,,,,,,,,,
122100,3.0130386,2.7984443,,,,,,,,,,,,,,
122200,3.048695,2.784327,,,,,,,,,,,,,,
122300,3.025816,2.8567023,,,,,,,,,,,,,,
122400,3.057916,2.7832801,,,,,,,,,,,,,,
122500,3.210171,2.8199,,,,,,,,,,,,,,
122569,,,0.832051157951355,0.8912011384963989,0.7217599749565125,1.3543952703475952,50000.0,0.5974000096321106,1.9827086925506592,10000.0,41860.03619909287,43307.74064588547,41860.03619909287,1440.245083808899,3.281466007232666,0.0
122600,2.7885003,2.8149586,,,,,,,,,,,,,,
122700,3.017115,2.8591883,,,,,,,,,,,,,,
122800,2.9568124,2.797756,,,,,,,,,,,,,,
122900,3.057273,2.8327973,,,,,,,,,,,,,,
123000,3.0075784,2.8171415,,,,,,,,,,,,,,
123100,2.984426,2.8533173,,,,,,,,,,,,,,
123200,3.0879648,2.7650628,,,,,,,,,,,,,,
123300,2.919644,2.7528973,,,,,,,,,,,,,,
123400,3.0149229,2.8265514,,,,,,,,,,,,,,
123500,3.1485536,2.7980525,,,,,,,,,,,,,,
123600,3.030506,2.8037124,,,,,,,,,,,,,,
123700,2.9616418,2.8398857,,,,,,,,,,,,,,
123800,3.2101545,2.8309405,,,,,,,,,,,,,,
123900,3.0550046,2.818499,,,,,,,,,,,,,,
124000,2.966341,2.799097,,,,,,,,,,,,,,
124065,,,0.8768334984779358,0.6922958493232727,0.7325199842453003,1.277902126312256,50000.0,0.6080000400543213,1.9164098501205444,10000.0,42370.23780179024,43835.2552819252,42370.23780179024,1457.4404020309448,3.34682035446167,0.0
124100,3.0483894,2.8384724,,,,,,,,,,,,,,
124200,2.870059,2.7447278,,,,,,,,,,,,,,
124300,3.0220394,2.746305,,,,,,,,,,,,,,
124400,2.9046955,2.8107448,,,,,,,,,,,,,,
124500,3.0249596,2.745998,,,,,,,,,,,,,,
124600,3.0450995,2.7744615,,,,,,,,,,,,,,
124700,3.0019662,2.7479944,,,,,,,,,,,,,,
124800,2.9371145,2.724066,,,,,,,,,,,,,,
124900,2.8745503,2.7129078,,,,,,,,,,,,,,
125000,2.8209684,2.7368104,,,,,,,,,,,,,,
125100,3.0083475,2.809282,,,,,,,,,,,,,,
125200,3.0796132,2.8084478,,,,,,,,,,,,,,
125300,3.0931,2.742719,,,,,,,,,,,,,,
125400,3.098808,2.8076844,,,,,,,,,,,,,,
125500,3.1928012,2.8783088,,,,,,,,,,,,,,
125561,,,0.857421875,0.7503759264945984,0.7276999950408936,1.2880154848098757,50000.0,0.6013000011444092,1.927111268043518,10000.0,42880.30663514137,44362.843577861786,42880.30663514137,1474.8576436042786,3.398554563522339,0.0
125600,3.130815,2.8236003,,,,,,,,,,,,,,
125700,2.980015,2.7228584,,,,,,,,,,,,,,
125800,3.226832,2.840319,,,,,,,,,,,,,,
125900,3.2830708,2.7835612,,,,,,,,,,,,,,
126000,3.1262207,2.8052444,,,,,,,,,,,,,,
126100,3.0685594,2.7559495,,,,,,,,,,,,,,
126200,3.2981265,2.8372416,,,,,,,,,,,,,,
126300,3.145511,2.8456297,,,,,,,,,,,,,,
126400,3.4241714,2.8059063,,,,,,,,,,,,,,
126500,3.0005953,2.7043009,,,,,,,,,,,,,,
126600,3.0335584,2.8123004,,,,,,,,,,,,,,
126700,3.041966,2.7683926,,,,,,,,,,,,,,
126800,3.1832688,2.789899,,,,,,,,,,,,,,
126900,3.1650703,2.8411276,,,,,,,,,,,,,,
127000,3.0586808,2.7724078,,,,,,,,,,,,,,
127057,,,0.8565648794174194,0.7832421064376831,0.7305200099945068,1.3154152631759644,50000.0,0.6014000177383423,1.9597022533416748,10000.0,43390.468705654144,44890.360988378525,43390.468705654144,1492.1135189533234,3.44738507270813,0.0
127100,3.097267,2.8183355,,,,,,,,,,,,,,
127200,3.2555754,2.779198,,,,,,,,,,,,,,
127300,3.287798,2.773777,,,,,,,,,,,,,,
127400,3.1577702,2.7570305,,,,,,,,,,,,,,
127500,3.0123498,2.6772823,,,,,,,,,,,,,,
127600,3.1203213,2.779698,,,,,,,,,,,,,,
127700,3.2902393,2.8398604,,,,,,,,,,,,,,
127800,3.2018254,2.827971,,,,,,,,,,,,,,
127900,3.2766078,2.7142093,,,,,,,,,,,,,,
128000,3.433888,2.8234823,,,,,,,,,,,,,,
128100,3.2432117,2.8070066,,,,,,,,,,,,,,
128200,3.1424534,2.7202349,,,,,,,,,,,,,,
128300,3.4613175,2.7949104,,,,,,,,,,,,,,
128400,3.2422554,2.7497635,,,,,,,,,,,,,,
128500,3.1897237,2.7749329,,,,,,,,,,,,,,
128553,,,0.8598732352256775,0.7385032773017883,0.7359399795532227,1.2580225467681885,50000.0,0.6163000464439392,1.8852897882461548,10000.0,43900.60306334496,45418.12388706207,43900.60306334496,1509.6416466236117,3.495047092437744,0.0
128600,3.3196883,2.7595994,,,,,,,,,,,,,,
128700,2.96504,2.7132344,,,,,,,,,,,,,,
128800,3.0988107,2.781216,,,,,,,,,,,,,,
128900,3.1058326,2.6756508,,,,,,,,,,,,,,
129000,3.24244,2.7374084,,,,,,,,,,,,,,
129100,3.1777754,2.8229425,,,,,,,,,,,,,,
129200,2.9422112,2.7658901,,,,,,,,,,,,,,
129300,3.2856193,2.7840483,,,,,,,,,,,,,,
129400,3.140599,2.8278193,,,,,,,,,,,,,,
129500,3.1955996,2.7428598,,,,,,,,,,,,,,
129600,3.1110148,2.7988458,,,,,,,,,,,,,,
129700,3.149899,2.7221196,,,,,,,,,,,,,,
129800,3.1007888,2.802176,,,,,,,,,,,,,,
129900,3.1792455,2.7395885,,,,,,,,,,,,,,
130000,3.1027553,2.8032231,,,,,,,,,,,,,,
130048,,,0.8598732352256775,0.7397308349609375,0.7367599606513977,1.2535072565078735,50000.0,0.6109000444412231,1.88594388961792,10000.0,44410.62669610977,45945.561729192734,44410.62669610977,1526.9550709724426,3.543776512145996,0.0
130100,3.2556376,2.7900305,,,,,,,,,,,,,,
130200,3.2570906,2.7386456,,,,,,,,,,,,,,
130300,2.976583,2.6977444,,,,,,,,,,,,,,
130400,2.9900682,2.7559133,,,,,,,,,,,,,,
130500,3.3523247,2.7500892,,,,,,,,,,,,,,
130600,3.1728466,2.7058272,,,,,,,,,,,,,,
130700,3.2911615,2.769107,,,,,,,,,,,,,,
130800,3.360157,2.8269901,,,,,,,,,,,,,,
130900,3.3236964,2.7776868,,,,,,,,,,,,,,
131000,3.1509976,2.6971905,,,,,,,,,,,,,,
131100,3.5516222,2.7132368,,,,,,,,,,,,,,
131200,3.3855634,2.7516174,,,,,,,,,,,,,,
131300,3.19052,2.7539818,,,,,,,,,,,,,,
131400,3.2659307,2.7469258,,,,,,,,,,,,,,
131500,3.1846802,2.7330136,,,,,,,,,,,,,,
131543,,,0.8572624325752258,0.7386617660522461,0.7386400103569031,1.2487965822219849,50000.0,0.613800048828125,1.8877145051956177,10000.0,44920.61176490784,46472.78757691383,44920.61176490784,1544.0944755077362,3.5926764011383057,0.0
131600,3.1920497,2.6929057,,,,,,,,,,,,,,
131700,3.3708274,2.8020887,,,,,,,,,,,,,,
131800,3.347999,2.749381,,,,,,,,,,,,,,
131900,3.1055202,2.7227552,,,,,,,,,,,,,,
132000,3.3504465,2.7501402,,,,,,,,,,,,,,
132100,3.6215878,2.7567801,,,,,,,,,,,,,,
132200,3.49915,2.6993139,,,,,,,,,,,,,,
132300,3.1685655,2.6949174,,,,,,,,,,,,,,
132400,3.149975,2.7051754,,,,,,,,,,,,,,
132500,3.3929667,2.772639,,,,,,,,,,,,,,
132600,3.2813334,2.7827477,,,,,,,,,,,,,,
132700,3.3492093,2.7672732,,,,,,,,,,,,,,
132800,3.3593616,2.7878118,,,,,,,,,,,,,,
132900,3.464885,2.718027,,,,,,,,,,,,,,
133000,3.4838586,2.8250663,,,,,,,,,,,,,,
133037,,,0.866609513759613,0.7195022106170654,0.73881995677948,1.249531865119934,50000.0,0.613800048828125,1.889812588691712,10000.0,45430.52412056923,46999.9243516922,45430.52412056923,1561.2148640155792,3.644584894180298,0.0
133100,3.378495,2.7313576,,,,,,,,,,,,,,
133200,3.6545362,2.7742662,,,,,,,,,,,,,,
133300,3.3657649,2.7618606,,,,,,,,,,,,,,
133400,3.539343,2.7109756,,,,,,,,,,,,,,
133500,3.3440661,2.7216444,,,,,,,,,,,,,,
133600,3.3355389,2.7121751,,,,,,,,,,,,,,
133700,3.3646746,2.736279,,,,,,,,,,,,,,
133800,3.1154547,2.6798449,,,,,,,,,,,,,,
133900,3.3043697,2.8006225,,,,,,,,,,,,,,
134000,3.2807598,2.7522213,,,,,,,,,,,,,,
134100,3.6571236,2.766457,,,,,,,,,,,,,,
134200,3.3694155,2.7024238,,,,,,,,,,,,,,
134300,3.3462842,2.733819,,,,,,,,,,,,,,
134400,3.1059418,2.7386951,,,,,,,,,,,,,,
134500,3.2594619,2.7697523,,,,,,,,,,,,,,
134533,,,0.8819156289100647,0.64863520860672,0.7436599731445312,1.2403019666671753,50000.0,0.6176000237464905,1.8791606426239007,10000.0,45940.66190671921,47527.43191242218,45940.66190671921,1578.4732689857483,3.704412937164306,0.0
134600,3.1863177,2.7247715,,,,,,,,,,,,,,
134700,3.3530576,2.7964098,,,,,,,,,,,,,,
134800,3.2827723,2.738417,,,,,,,,,,,,,,
134900,3.1469457,2.7127461,,,,,,,,,,,,,,
135000,3.7210937,2.7131534,,,,,,,,,,,,,,
135100,3.4599183,2.7089045,,,,,,,,,,,,,,
135200,3.3801112,2.6870937,,,,,,,,,,,,,,
135300,3.238962,2.7156878,,,,,,,,,,,,,,
135400,3.1953373,2.7088852,,,,,,,,,,,,,,
135500,3.1417642,2.6539936,,,,,,,,,,,,,,
135600,3.379742,2.6400855,,,,,,,,,,,,,,
135700,3.376285,2.7265837,,,,,,,,,,,,,,
135800,3.4177194,2.6960387,,,,,,,,,,,,,,
135900,3.4101944,2.7265787,,,,,,,,,,,,,,
136000,3.091802,2.6325955,,,,,,,,,,,,,,
136029,,,0.8819355964660645,0.6802816987037659,0.7430999875068665,1.2458999156951904,50000.0,0.6157000064849854,1.88289487361908,10000.0,46450.88255214691,48054.984679460526,46450.88255214691,1595.7042515277865,3.7541310787200928,0.0
136100,3.1707218,2.7267678,,,,,,,,,,,,,,
136200,3.202426,2.6606822,,,,,,,,,,,,,,
136300,3.3454099,2.689316,,,,,,,,,,,,,,
136400,3.508166,2.7102337,,,,,,,,,,,,,,
136500,3.543012,2.6861932,,,,,,,,,,,,,,
136600,3.2327929,2.7539139,,,,,,,,,,,,,,
136700,3.3682272,2.7083478,,,,,,,,,,,,,,
136800,3.164771,2.6961524,,,,,,,,,,,,,,
136900,3.5345685,2.7275047,,,,,,,,,,,,,,
137000,3.1525035,2.674613,,,,,,,,,,,,,,
137100,3.463095,2.7391715,,,,,,,,,,,,,,
137200,3.2257185,2.671367,,,,,,,,,,,,,,
137300,3.4861462,2.7345626,,,,,,,,,,,,,,
137400,3.5216522,2.7109609,,,,,,,,,,,,,,
137500,3.4267735,2.6711946,,,,,,,,,,,,,,
137525,,,0.8787667155265808,0.682250440120697,0.7416799664497375,1.249807357788086,50000.0,0.6220000386238098,1.8697481155395508,10000.0,46961.05339837074,48582.43872284889,46961.05339837074,1612.8796932697296,3.811321020126343,0.0
137600,3.3435528,2.695475,,,,,,,,,,,,,,
137700,3.3159883,2.7990868,,,,,,,,,,,,,,
137800,3.55791,2.8360496,,,,,,,,,,,,,,
137900,3.67022,2.7870479,,,,,,,,,,,,,,
138000,3.4746854,2.6986022,,,,,,,,,,,,,,
138100,3.436444,2.6974068,,,,,,,,,,,,,,
138200,3.2293801,2.6896572,,,,,,,,,,,,,,
138300,3.517392,2.7478483,,,,,,,,,,,,,,
138400,3.7586076,2.7974668,,,,,,,,,,,,,,
138500,3.388097,2.761957,,,,,,,,,,,,,,
138600,3.1366692,2.6933029,,,,,,,,,,,,,,
138700,3.3447194,2.6905222,,,,,,,,,,,,,,
138800,3.4519417,2.7026258,,,,,,,,,,,,,,
138900,3.4142478,2.7505922,,,,,,,,,,,,,,
139000,3.2717767,2.6374283,,,,,,,,,,,,,,
139020,,,0.8798628449440002,0.6878957748413086,0.7449600100517273,1.2519656419754028,50000.0,0.6232000589370728,1.8762387037277224,10000.0,47471.02515506744,49109.65690302849,47471.02515506744,1630.022828578949,3.863240003585816,0.0
139100,3.6490097,2.7682054,,,,,,,,,,,,,,
139200,3.328128,2.6697896,,,,,,,,,,,,,,
139300,3.5859985,2.7609284,,,,,,,,,,,,,,
139400,3.6839857,2.7661748,,,,,,,,,,,,,,
139500,3.410419,2.6867907,,,,,,,,,,,,,,
139600,3.1115103,2.6560774,,,,,,,,,,,,,,
139700,3.3562133,2.7240334,,,,,,,,,,,,,,
139800,3.4478376,2.7018862,,,,,,,,,,,,,,
139900,3.6884866,2.6780758,,,,,,,,,,,,,,
140000,3.6483014,2.6923444,,,,,,,,,,,,,,
140100,3.3446276,2.653157,,,,,,,,,,,,,,
140200,3.3272674,2.6829748,,,,,,,,,,,,,,
140300,3.4235132,2.671727,,,,,,,,,,,,,,
140400,3.4759235,2.6643384,,,,,,,,,,,,,,
140500,3.4040763,2.7368124,,,,,,,,,,,,,,
140516,,,0.8801219463348389,0.6773303151130676,0.742859959602356,1.2454878091812134,50000.0,0.6203000545501709,1.8631223440170288,10000.0,47981.19206619263,49637.203291893005,47981.19206619263,1647.2985713481903,3.913106203079224,0.0
140600,3.7051206,2.719705,,,,,,,,,,,,,,
140700,3.452014,2.675627,,,,,,,,,,,,,,
140800,3.9580486,2.6904685,,,,,,,,,,,,,,
140900,3.360701,2.6955001,,,,,,,,,,,,,,
141000,3.424647,2.6588955,,,,,,,,,,,,,,
141100,3.5410492,2.7109952,,,,,,,,,,,,,,
141200,3.3735042,2.6680555,,,,,,,,,,,,,,
141300,3.4174047,2.73321,,,,,,,,,,,,,,
141400,3.5183883,2.6451056,,,,,,,,,,,,,,
141500,3.9006336,2.694942,,,,,,,,,,,,,,
141600,3.513084,2.7163389,,,,,,,,,,,,,,
141700,3.4042113,2.6526124,,,,,,,,,,,,,,
141800,3.48003,2.6810222,,,,,,,,,,,,,,
141900,3.54598,2.6718116,,,,,,,,,,,,,,
142000,3.259911,2.6751208,,,,,,,,,,,,,,
142011,,,0.8788862824440002,0.6838304996490479,0.7432599663734436,1.2508834600448608,50000.0,0.6175000071525574,1.883688807487488,10000.0,48491.136139154434,50164.43881726265,48491.136139154434,1664.4843318462372,3.967681646347046,0.0
142100,3.4942472,2.7433343,,,,,,,,,,,,,,
142200,3.733059,2.7261739,,,,,,,,,,,,,,
142300,3.576425,2.7377086,,,,,,,,,,,,,,
142400,3.6519778,2.7040167,,,,,,,,,,,,,,
142500,3.51571,2.6887662,,,,,,,,,,,,,,
142600,3.5493658,2.694244,,,,,,,,,,,,,,
142700,3.4646847,2.7037659,,,,,,,,,,,,,,
142800,3.48369,2.6436517,,,,,,,,,,,,,,
142900,3.3885016,2.6300352,,,,,,,,,,,,,,
143000,3.783509,2.7316434,,,,,,,,,,,,,,
143100,3.5647864,2.6842296,,,,,,,,,,,,,,
143200,3.6074436,2.720814,,,,,,,,,,,,,,
143300,3.5959115,2.7040403,,,,,,,,,,,,,,
143400,3.501688,2.6170263,,,,,,,,,,,,,,
143500,3.5065153,2.6262255,,,,,,,,,,,,,,
143507,,,0.9057118892669678,0.5698558688163757,0.7466599941253662,1.2103779315948486,50000.0,0.6228000521659851,1.848327279090881,10000.0,49001.24908995628,50691.854425907135,49001.24908995628,1681.6815202236176,4.021223306655884,0.0
143600,3.5842001,2.7173681,,,,,,,,,,,,,,
143700,3.8418314,2.7148337,,,,,,,,,,,,,,
143800,3.4390547,2.653799,,,,,,,,,,,,,,
143900,3.6759932,2.690281,,,,,,,,,,,,,,
144000,3.5303888,2.6747506,,,,,,,,,,,,,,
144100,3.5262728,2.6281557,,,,,,,,,,,,,,
144200,3.6709185,2.68103,,,,,,,,,,,,,,
144300,3.8154452,2.619171,,,,,,,,,,,,,,
144400,3.4095964,2.6101568,,,,,,,,,,,,,,
144500,3.4976964,2.6571767,,,,,,,,,,,,,,
144600,3.5935016,2.664266,,,,,,,,,,,,,,
144700,3.9765866,2.7496555,,,,,,,,,,,,,,
144800,3.5217948,2.6885633,,,,,,,,,,,,,,
144900,3.518724,2.6380253,,,,,,,,,,,,,,
145000,3.4058688,2.642079,,,,,,,,,,,,,,
145002,,,0.8981983065605164,0.6036162972450256,0.7472599744796753,1.228808045387268,50000.0,0.6213000416755676,1.8598668575286863,10000.0,49511.237023592,51219.37195444107,49511.237023592,1699.1049826145172,4.07612681388855,0.0
145100,3.6362143,2.6125944,,,,,,,,,,,,,,
145200,3.4746127,2.6738224,,,,,,,,,,,,,,
145300,3.3428957,2.6189578,,,,,,,,,,,,,,
145400,3.4852579,2.5981073,,,,,,,,,,,,,,
145500,3.7484326,2.6535285,,,,,,,,,,,,,,
145600,3.616129,2.637256,,,,,,,,,,,,,,
145700,3.6183805,2.6392848,,,,,,,,,,,,,,
145800,3.8216255,2.6896703,,,,,,,,,,,,,,
145900,3.444076,2.7203274,,,,,,,,,,,,,,
146000,3.7578583,2.6622071,,,,,,,,,,,,,,
146100,3.4211814,2.7184396,,,,,,,,,,,,,,
146200,3.762017,2.693205,,,,,,,,,,,,,,
146300,3.5199807,2.66205,,,,,,,,,,,,,,
146400,3.9288764,2.6927652,,,,,,,,,,,,,,
146498,,,0.8981983065605164,0.5911901593208313,0.7471599578857422,1.2115702629089355,50000.0,0.6213000416755676,1.8459560871124268,10000.0,50021.47194981575,51746.86004567146,50021.47194981575,1716.2525057792664,4.129936933517456,0.0
146500,3.670904,2.6612241,,,,,,,,,,,,,,
146600,3.7409708,2.6804225,,,,,,,,,,,,,,
146700,3.5708368,2.6706867,,,,,,,,,,,,,,
146800,3.8598607,2.6368213,,,,,,,,,,,,,,
146900,3.7677886,2.6151679,,,,,,,,,,,,,,
147000,3.9531522,2.6548238,,,,,,,,,,,,,,
147100,3.754005,2.7085276,,,,,,,,,,,,,,
147200,3.6764905,2.6495352,,,,,,,,,,,,,,
147300,3.7714257,2.6807485,,,,,,,,,,,,,,
147400,3.5136096,2.6224933,,,,,,,,,,,,,,
147500,3.4548974,2.5744114,,,,,,,,,,,,,,
147600,3.5207148,2.6730657,,,,,,,,,,,,,,
147700,3.7237647,2.6764374,,,,,,,,,,,,,,
147800,3.5496664,2.6128783,,,,,,,,,,,,,,
147900,3.7190115,2.6738853,,,,,,,,,,,,,,
147993,,,0.8964046239852905,0.6049222350120544,0.7515599727630615,1.208533525466919,50000.0,0.6234000325202942,1.849199652671814,10000.0,50531.48566865921,52274.35407853127,50531.48566865921,1733.6255042552948,4.185802459716797,0.0
148000,3.8277147,2.6593478,,,,,,,,,,,,,,
148100,3.611182,2.6756985,,,,,,,,,,,,,,
148200,3.4782085,2.613889,,,,,,,,,,,,,,
148300,3.5399094,2.6184244,,,,,,,,,,,,,,
148400,3.4508774,2.6305857,,,,,,,,,,,,,,
148500,3.5550334,2.6368124,,,,,,,,,,,,,,
148600,3.5847116,2.6684651,,,,,,,,,,,,,,
148700,3.5356224,2.677588,,,,,,,,,,,,,,
148800,3.6837413,2.6135576,,,,,,,,,,,,,,
148900,3.7123024,2.6776087,,,,,,,,,,,,,,
149000,3.6337595,2.6334193,,,,,,,,,,,,,,
149100,3.7208667,2.6522152,,,,,,,,,,,,,,
149200,3.8038676,2.6745784,,,,,,,,,,,,,,
149300,3.759364,2.6351066,,,,,,,,,,,,,,
149400,3.5750258,2.5813012,,,,,,,,,,,,,,
149489,,,0.899832546710968,0.6207277774810791,0.7516599893569946,1.2279235124588013,50000.0,0.6240000128746033,1.8540517091751096,10000.0,51041.4313583374,52801.8858203888,51041.4313583374,1751.1035561561584,4.243193626403809,0.0
149500,3.6981034,2.6931314,,,,,,,,,,,,,,
149600,3.7032304,2.6201215,,,,,,,,,,,,,,
149700,3.875347,2.6270494,,,,,,,,,,,,,,
149800,3.546278,2.622981,,,,,,,,,,,,,,
149900,3.498498,2.601986,,,,,,,,,,,,,,
150000,3.7400205,2.6213958,,,,,,,,,,,,,,
150100,3.750856,2.6110966,,,,,,,,,,,,,,
150200,3.5656383,2.6263604,,,,,,,,,,,,,,
150300,3.6455708,2.6276174,,,,,,,,,,,,,,
150400,3.7629602,2.6344416,,,,,,,,,,,,,,
150500,3.8722277,2.6405015,,,,,,,,,,,,,,
150600,3.6730175,2.6484156,,,,,,,,,,,,,,
150700,3.8249981,2.5876708,,,,,,,,,,,,,,
150800,3.7836795,2.5960093,,,,,,,,,,,,,,
150900,3.6456494,2.6128938,,,,,,,,,,,,,,
150984,,,0.9048349857330322,0.5874025821685791,0.7528600096702576,1.2086260318756104,50000.0,0.6312000155448914,1.8340696096420288,10000.0,51551.43528985977,53330.150327920914,51551.43528985977,1769.2537994384766,4.300515413284302,0.0
151000,3.8710864,2.626595,,,,,,,,,,,,,,
151100,3.6088417,2.6525307,,,,,,,,,,,,,,
151200,3.7982695,2.6415687,,,,,,,,,,,,,,
151300,3.8544705,2.6474252,,,,,,,,,,,,,,
151400,3.885736,2.6010447,,,,,,,,,,,,,,
151500,3.6919775,2.6171167,,,,,,,,,,,,,,
151600,3.7118907,2.606093,,,,,,,,,,,,,,
151700,3.8846865,2.675908,,,,,,,,,,,,,,
151800,3.78854,2.6973476,,,,,,,,,,,,,,
151900,4.0042887,2.627361,,,,,,,,,,,,,,
152000,3.6887398,2.571444,,,,,,,,,,,,,,
152100,3.6572711,2.6446383,,,,,,,,,,,,,,
152200,3.6673064,2.657012,,,,,,,,,,,,,,
152300,3.7288597,2.600736,,,,,,,,,,,,,,
152400,3.8494449,2.6373758,,,,,,,,,,,,,,
152480,,,0.9223333597183228,0.5322718024253845,0.7513200044631958,1.214342713356018,50000.0,0.6295000314712524,1.83812952041626,10000.0,52061.50852203369,53857.58398604393,52061.50852203369,1786.5181086063385,4.345062255859375,0.0
152500,3.449355,2.5679517,,,,,,,,,,,,,,
152600,3.683264,2.5910704,,,,,,,,,,,,,,
152700,3.682417,2.599218,,,,,,,,,,,,,,
152800,3.697942,2.535713,,,,,,,,,,,,,,
152900,3.6618297,2.580888,,,,,,,,,,,,,,
153000,4.085297,2.6361306,,,,,,,,,,,,,,
153100,3.678386,2.5597324,,,,,,,,,,,,,,
153200,3.8438823,2.5768106,,,,,,,,,,,,,,
153300,3.702498,2.630015,,,,,,,,,,,,,,
153400,3.7455354,2.6473649,,,,,,,,,,,,,,
