global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
163779,,,0.869921863079071,0.4806233942508697,0.7714200019836426,0.8954671025276184,50000.0,0.6487000584602356,1.4998230934143066,10000.0,72721.10506033897,78256.85267496109,72721.10506033897,5517.879540681839,9.467840194702148,0.0
163800,2.8830676,2.8815646,,,,,,,,,,,,,,
163900,3.0789075,1.3029872,,,,,,,,,,,,,,
164000,2.7479744,2.4154496,,,,,,,,,,,,,,
164100,3.0614467,2.9952965,,,,,,,,,,,,,,
164200,3.2714744,2.7622964,,,,,,,,,,,,,,
164300,2.753918,1.5617218,,,,,,,,,,,,,,
164400,2.800049,1.3228741,,,,,,,,,,,,,,
164500,3.0179033,3.2251313,,,,,,,,,,,,,,
164600,3.1396143,3.5092673,,,,,,,,,,,,,,
164700,2.9434292,1.3234392,,,,,,,,,,,,,,
164724,,,0.8695507645606995,0.4878565371036529,0.771399974822998,0.9021183252334596,50000.0,0.6450000405311584,1.5077391862869265,10000.0,73141.14754962921,78708.84034132957,73141.14754962921,5549.715945720673,9.528099298477173,0.0
164800,3.0997055,3.034583,,,,,,,,,,,,,,
164900,2.7368252,1.1742308,,,,,,,,,,,,,,
165000,2.5665946,2.220548,,,,,,,,,,,,,,
165100,2.8644655,1.1617718,,,,,,,,,,,,,,
165200,2.6862946,1.3089821,,,,,,,,,,,,,,
165300,2.698233,1.9301394,,,,,,,,,,,,,,
165400,3.0607424,1.2604347,,,,,,,,,,,,,,
165500,2.7232444,2.276177,,,,,,,,,,,,,,
165600,3.736958,3.171809,,,,,,,,,,,,,,
165668,,,0.8700780868530273,0.4788884222507477,0.7709999680519104,0.8976555466651917,50000.0,0.6477000117301941,1.5097239017486572,10000.0,73561.19763278961,79162.93744325638,73561.19763278961,5583.6576244831085,9.585728645324709,0.0
165700,2.8004246,1.277208,,,,,,,,,,,,,,
165800,3.2752423,3.3071964,,,,,,,,,,,,,,
165900,2.569473,1.5937872,,,,,,,,,,,,,,
166000,2.8592303,1.9712296,,,,,,,,,,,,,,
166100,2.957015,2.9965692,,,,,,,,,,,,,,
166200,3.034051,2.7016113,,,,,,,,,,,,,,
166300,2.8315651,1.1757078,,,,,,,,,,,,,,
166400,3.198051,1.2860808,,,,,,,,,,,,,,
166500,2.9562347,1.2078531,,,,,,,,,,,,,,
166600,2.983691,1.8795527,,,,,,,,,,,,,,
166615,,,0.8802929520606995,0.4507987201213836,0.7734799981117249,0.8893938660621643,50000.0,0.656000018119812,1.489260196685791,10000.0,73981.26328992844,79615.27650952339,73981.26328992844,5615.822008609772,9.64665174484253,0.0
166700,3.3765967,1.278389,,,,,,,,,,,,,,
166800,3.165827,1.1810504,,,,,,,,,,,,,,
166900,2.7627928,1.3969681,,,,,,,,,,,,,,
167000,3.4266005,3.3763185,,,,,,,,,,,,,,
167100,2.662674,1.8585058,,,,,,,,,,,,,,
167200,2.6649835,1.2810824,,,,,,,,,,,,,,
167300,2.9356546,1.9125441,,,,,,,,,,,,,,
167400,3.2173252,1.2724293,,,,,,,,,,,,,,
167500,3.3000174,1.2439755,,,,,,,,,,,,,,
167561,,,0.8752539157867432,0.4655075669288635,0.7736200094223022,0.8859438300132751,50000.0,0.6522000432014465,1.4930800199508667,10000.0,74401.27312350273,80068.24415230751,74401.27312350273,5648.666755914688,9.712154865264893,0.0
167600,2.951438,1.7528516,,,,,,,,,,,,,,
167700,2.9277658,1.3910311,,,,,,,,,,,,,,
167800,2.8609626,1.3501229,,,,,,,,,,,,,,
167900,2.9730968,1.4257381,,,,,,,,,,,,,,
168000,3.2853208,3.235751,,,,,,,,,,,,,,
168100,2.6982458,2.1656697,,,,,,,,,,,,,,
168200,2.7043023,1.3788232,,,,,,,,,,,,,,
168300,2.903778,1.1130028,,,,,,,,,,,,,,
168400,3.2198095,3.007401,,,,,,,,,,,,,,
168500,2.9164202,1.1002148,,,,,,,,,,,,,,
168508,,,0.87708979845047,0.4573198854923248,0.7735799551010132,0.8782155513763428,50000.0,0.6541000604629517,1.4873871803283691,10000.0,74821.58446097374,80523.77368187904,74821.58446097374,5683.770456075668,9.778326272964478,0.0
168600,2.9831395,1.2503017,,,,,,,,,,,,,,
168700,2.7340586,1.3448479,,,,,,,,,,,,,,
168800,3.0878825,3.0306761,,,,,,,,,,,,,,
168900,3.4542644,3.307264,,,,,,,,,,,,,,
169000,2.8929608,1.7055128,,,,,,,,,,,,,,
169100,3.644455,3.203508,,,,,,,,,,,,,,
169200,3.0162795,1.1992332,,,,,,,,,,,,,,
169300,2.776784,1.1549704,,,,,,,,,,,,,,
169400,5.39023,1.161537,,,,,,,,,,,,,,
169454,,,0.8761327862739563,0.4634994268417358,0.773859977722168,0.8852800726890564,50000.0,0.6522000432014465,1.4902135133743286,10000.0,75241.93149113655,80978.3799700737,75241.93149113655,5717.919988632202,9.840453386306764,0.0
169500,2.8797789,1.1932818,,,,,,,,,,,,,,
169600,2.7871552,1.4656115,,,,,,,,,,,,,,
169700,3.232564,1.2918267,,,,,,,,,,,,,,
169800,2.8978446,1.2247769,,,,,,,,,,,,,,
169900,3.062086,2.4373488,,,,,,,,,,,,,,
170000,3.447849,3.385211,,,,,,,,,,,,,,
170100,2.7739034,1.1643673,,,,,,,,,,,,,,
170200,2.9140663,1.2146367,,,,,,,,,,,,,,
170300,3.288126,1.2828789,,,,,,,,,,,,,,
170400,,,0.8781054615974426,0.45171058177948,0.7761200070381165,0.874293863773346,50000.0,0.6583000421524048,1.4806007146835327,10000.0,75662.24620199203,81429.60545611382,75662.24620199203,5748.718489408493,9.904155015945436,0.0
170400,2.9033933,1.157591,,,,,,,,,,,,,,
170500,2.7769258,1.1890287,,,,,,,,,,,,,,
170600,3.07358,1.1801745,,,,,,,,,,,,,,
170700,3.102448,1.2517757,,,,,,,,,,,,,,
170800,3.034296,1.2128427,,,,,,,,,,,,,,
170900,2.9115934,2.160575,,,,,,,,,,,,,,
171000,2.6425939,1.6407608,,,,,,,,,,,,,,
171100,2.7849479,1.1011525,,,,,,,,,,,,,,
171200,3.0144122,1.2138805,,,,,,,,,,,,,,
171300,2.971736,1.2664192,,,,,,,,,,,,,,
171344,,,0.8800976276397705,0.444496214389801,0.7761799693107605,0.873876690864563,50000.0,0.6561000347137451,1.4711897373199463,10000.0,76082.20815610886,81883.75682711601,76082.20815610886,5782.800493478775,9.963026523590088,0.0
171400,3.3129594,2.907146,,,,,,,,,,,,,,
171500,2.9728463,2.6445432,,,,,,,,,,,,,,
171600,2.7315564,1.8020811,,,,,,,,,,,,,,
171700,3.04576,1.2305994,,,,,,,,,,,,,,
171800,2.7701206,1.1205567,,,,,,,,,,,,,,
171900,2.9071693,1.1900346,,,,,,,,,,,,,,
172000,3.1298108,1.3304719,,,,,,,,,,,,,,
172100,3.0788631,1.3857046,,,,,,,,,,,,,,
172200,3.1831667,2.8949962,,,,,,,,,,,,,,
172261,,,0.8818749785423279,0.4351919591426849,0.7774199843406677,0.8687987923622131,50000.0,0.6562000513076782,1.4677006006240845,10000.0,76502.247112751,82344.99448871613,76502.247112751,5823.888249158859,10.027615547180176,0.0
172300,2.9225786,1.251714,,,,,,,,,,,,,,
172400,2.9273033,1.4331398,,,,,,,,,,,,,,
172500,3.0143278,1.1142411,,,,,,,,,,,,,,
172600,3.6004643,3.3869588,,,,,,,,,,,,,,
172700,3.0272903,1.2690289,,,,,,,,,,,,,,
172800,3.2317922,2.4966893,,,,,,,,,,,,,,
172900,2.9540813,2.383348,,,,,,,,,,,,,,
173000,3.4798753,2.9809928,,,,,,,,,,,,,,
173100,2.7850618,1.6475787,,,,,,,,,,,,,,
173200,3.2897253,1.1486466,,,,,,,,,,,,,,
173210,,,0.8833593726158142,0.4367986917495727,0.7771399617195129,0.8698133230209351,50000.0,0.6541000604629517,1.4714024066925049,10000.0,76922.55945754051,82802.23096346855,76922.55945754051,5860.713069200516,10.078977823257446,0.0
173300,3.13846,2.908142,,,,,,,,,,,,,,
173400,3.0185466,2.122577,,,,,,,,,,,,,,
173500,3.064919,1.0871508,,,,,,,,,,,,,,
173600,2.8547065,1.8440733,,,,,,,,,,,,,,
173700,2.9438694,1.2033737,,,,,,,,,,,,,,
173800,3.2494147,2.6823716,,,,,,,,,,,,,,
173900,3.347476,3.0709963,,,,,,,,,,,,,,
174000,2.9953744,1.2376096,,,,,,,,,,,,,,
174100,3.086837,1.1149714,,,,,,,,,,,,,,
174156,,,0.8812890648841858,0.4501301944255829,0.7763199806213379,0.872589111328125,50000.0,0.6601000428199768,1.4674209356307983,10000.0,77342.50984573364,83257.17953515053,77342.50984573364,5895.611342906952,10.13133668899536,0.0
174200,3.2542753,1.7959113,,,,,,,,,,,,,,
174300,2.9114068,1.8370553,,,,,,,,,,,,,,
174400,2.8643916,1.6941987,,,,,,,,,,,,,,
174500,3.4055145,1.1923478,,,,,,,,,,,,,,
174600,3.5156865,3.133864,,,,,,,,,,,,,,
174700,3.1373572,1.2116984,,,,,,,,,,,,,,
174800,2.9006386,1.1935341,,,,,,,,,,,,,,
174900,3.226456,1.0861077,,,,,,,,,,,,,,
175000,2.8375409,1.1191024,,,,,,,,,,,,,,
175100,3.297145,2.9523766,,,,,,,,,,,,,,
175101,,,0.8842968344688416,0.4302087426185608,0.7767399549484253,0.869044840335846,50000.0,0.6586000323295593,1.465294361114502,10000.0,77762.4930267334,83716.3657438755,77762.4930267334,5934.702550172806,10.195268630981444,0.0
175200,3.0743752,2.4512768,,,,,,,,,,,,,,
175300,3.4870968,3.2219806,,,,,,,,,,,,,,
175400,3.0225224,1.1389786,,,,,,,,,,,,,,
175500,2.8495798,1.146529,,,,,,,,,,,,,,
175600,3.0634713,2.1627202,,,,,,,,,,,,,,
175700,2.8913028,1.1225364,,,,,,,,,,,,,,
175800,3.3978252,2.8233585,,,,,,,,,,,,,,
175900,2.9803486,1.3083537,,,,,,,,,,,,,,
176000,3.0853236,1.1320491,,,,,,,,,,,,,,
176047,,,0.8846288919448853,0.4247990846633911,0.7781800031661987,0.8619899749755859,50000.0,0.6606000065803528,1.4649004936218262,10000.0,78182.75847244263,84168.2788734436,78182.75847244263,5966.238239049912,10.259270668029783,0.0
176100,3.2828617,1.2379212,,,,,,,,,,,,,,
176200,3.250761,1.1205794,,,,,,,,,,,,,,
176300,3.2912006,1.8672498,,,,,,,,,,,,,,
176400,3.055233,1.1909878,,,,,,,,,,,,,,
176500,2.818725,1.0463725,,,,,,,,,,,,,,
176600,2.918685,1.9497212,,,,,,,,,,,,,,
176700,3.0477726,1.2581275,,,,,,,,,,,,,,
176800,3.3795114,2.771332,,,,,,,,,,,,,,
176900,3.3316216,2.8342395,,,,,,,,,,,,,,
176987,,,0.8851367235183716,0.4297102391719818,0.7775399684906006,0.867326021194458,50000.0,0.6599000096321106,1.464371919631958,10000.0,78602.89275169373,84622.46363949776,78602.89275169373,6000.178608179092,10.321425676345823,0.0
177000,2.967188,1.0686189,,,,,,,,,,,,,,
177100,3.2686508,1.1812998,,,,,,,,,,,,,,
177200,3.1488798,1.1270647,,,,,,,,,,,,,,
177300,3.2989335,3.2063053,,,,,,,,,,,,,,
177400,3.32585,2.3073897,,,,,,,,,,,,,,
177500,3.2655888,1.2337067,,,,,,,,,,,,,,
177600,3.1498399,1.1729177,,,,,,,,,,,,,,
177700,3.114634,1.1271844,,,,,,,,,,,,,,
177800,3.2790139,2.7399693,,,,,,,,,,,,,,
177900,2.8285568,1.6906523,,,,,,,,,,,,,,
177929,,,0.8857812285423279,0.4314631521701813,0.7797799706459045,0.8623688220977783,50000.0,0.6630000472068787,1.4578428268432615,10000.0,79022.98996186256,85079.57243037224,79022.98996186256,6037.081268548965,10.381896018981934,0.0
178000,3.1716495,1.1208683,,,,,,,,,,,,,,
178100,3.0972865,1.1235023,,,,,,,,,,,,,,
178200,2.8316145,1.1190797,,,,,,,,,,,,,,
178300,2.9867435,2.2904186,,,,,,,,,,,,,,
178400,2.9342487,1.4191791,,,,,,,,,,,,,,
178500,2.9214506,1.1402017,,,,,,,,,,,,,,
178600,2.8950503,1.6211963,,,,,,,,,,,,,,
178700,3.0861602,1.1148493,,,,,,,,,,,,,,
178800,2.854588,2.094261,,,,,,,,,,,,,,
178879,,,0.8853515386581421,0.4269904494285583,0.7788599729537964,0.8618048429489136,50000.0,0.6585000157356262,1.4597877264022827,10000.0,79443.26837658882,85532.51931023598,79443.26837658882,6069.630121469498,10.452614307403564,0.0
178900,3.7140594,3.1462047,,,,,,,,,,,,,,
179000,3.104193,1.7217166,,,,,,,,,,,,,,
179100,2.9200351,1.0095611,,,,,,,,,,,,,,
179200,2.945836,1.0954461,,,,,,,,,,,,,,
179300,3.1724641,2.159879,,,,,,,,,,,,,,
179400,3.0630364,1.0468898,,,,,,,,,,,,,,
179500,3.8631382,3.2198365,,,,,,,,,,,,,,
179600,3.1595805,1.0492759,,,,,,,,,,,,,,
179700,3.3079636,2.9577916,,,,,,,,,,,,,,
179800,3.3528588,1.1610947,,,,,,,,,,,,,,
179824,,,0.887499988079071,0.4231514930725097,0.7784799933433533,0.8612497448921204,50000.0,0.661300003528595,1.4576455354690552,10000.0,79863.53984189034,85985.32821440697,79863.53984189034,6102.052920103073,10.519617795944214,0.0
179900,2.9112482,1.8324978,,,,,,,,,,,,,,
180000,3.0331976,1.1663306,,,,,,,,,,,,,,
180100,3.11335,1.2457389,,,,,,,,,,,,,,
180200,3.0898085,1.094263,,,,,,,,,,,,,,
180300,3.0635242,1.1393749,,,,,,,,,,,,,,
180400,3.0922277,1.157527,,,,,,,,,,,,,,
180500,3.1908581,1.176069,,,,,,,,,,,,,,
180600,3.1013715,1.2062895,,,,,,,,,,,,,,
180700,3.1133313,1.1485333,,,,,,,,,,,,,,
180768,,,0.8854296803474426,0.4256410896778106,0.7800599932670593,0.8574149012565613,50000.0,0.6619000434875488,1.4548231363296509,10000.0,80283.59482526779,86442.04560875893,80283.59482526779,6138.60348033905,10.583715915679932,0.0
180800,3.4463067,2.9616709,,,,,,,,,,,,,,
180900,2.9368556,1.9101021,,,,,,,,,,,,,,
181000,3.251412,1.2010176,,,,,,,,,,,,,,
181100,3.1984763,1.0608822,,,,,,,,,,,,,,
181200,2.9501815,1.0462322,,,,,,,,,,,,,,
181300,3.1560292,1.3633718,,,,,,,,,,,,,,
181400,3.3431566,2.7487807,,,,,,,,,,,,,,
181500,2.9960024,1.070681,,,,,,,,,,,,,,
181600,2.994087,1.3972958,,,,,,,,,,,,,,
181700,2.8203998,1.0275408,,,,,,,,,,,,,,
181716,,,0.8868945240974426,0.4210363030433655,0.7802599668502808,0.8553614616394043,50000.0,0.6617000102996826,1.4499728679656982,10000.0,80703.73807430267,86892.89508104324,80703.73807430267,6169.210487604141,10.634981632232666,0.0
181800,4.6028495,3.2194028,,,,,,,,,,,,,,
181900,2.997532,1.3044868,,,,,,,,,,,,,,
182000,3.0254111,2.043988,,,,,,,,,,,,,,
182100,3.4139514,1.7877094,,,,,,,,,,,,,,
182200,2.957158,1.4177377,,,,,,,,,,,,,,
182300,3.5936904,2.834333,,,,,,,,,,,,,,
182400,3.0183635,1.8934519,,,,,,,,,,,,,,
182500,3.0403018,1.1402762,,,,,,,,,,,,,,
182600,3.0552394,1.1763253,,,,,,,,,,,,,,
182659,,,0.8882421851158142,0.4179194271564483,0.780299961566925,0.8557093739509583,50000.0,0.6627000570297241,1.4520686864852903,10000.0,81123.65591287613,87347.31507396698,81123.65591287613,6203.603073835373,10.696644067764282,0.0
182700,2.9938536,1.4237795,,,,,,,,,,,,,,
182800,2.9918149,1.2566714,,,,,,,,,,,,,,
182900,2.8530993,1.2262986,,,,,,,,,,,,,,
183000,3.9222467,3.351523,,,,,,,,,,,,,,
183100,3.6120923,2.904223,,,,,,,,,,,,,,
183200,3.2519941,1.2067927,,,,,,,,,,,,,,
183300,3.1104016,2.2857857,,,,,,,,,,,,,,
183400,2.9697213,1.7579794,,,,,,,,,,,,,,
183500,3.1542535,1.6461238,,,,,,,,,,,,,,
183600,3.0866811,1.2472904,,,,,,,,,,,,,,
183603,,,0.8871288895606995,0.4207266271114349,0.7800599932670593,0.855748176574707,50000.0,0.6643000245094299,1.4516526460647583,10000.0,81543.79722166061,87804.11721277237,81543.79722166061,6240.15052652359,10.76271915435791,0.0
183700,2.8607762,1.7253549,,,,,,,,,,,,,,
183800,3.333799,2.602024,,,,,,,,,,,,,,
183900,2.9800634,1.2144754,,,,,,,,,,,,,,
184000,4.0933437,3.2349937,,,,,,,,,,,,,,
184100,3.5562866,2.881312,,,,,,,,,,,,,,
184200,3.1462595,1.2036343,,,,,,,,,,,,,,
184300,3.0602782,1.0927396,,,,,,,,,,,,,,
184400,2.9702547,2.4826963,,,,,,,,,,,,,,
184500,3.298174,2.1491373,,,,,,,,,,,,,,
184549,,,0.8898437023162842,0.4142662286758423,0.7801600098609924,0.8554735779762268,50000.0,0.663800060749054,1.4520243406295776,10000.0,81963.94086170197,88257.15979456902,81963.94086170197,6272.948943138123,10.815591096878052,0.0
184600,3.0629072,1.1872387,,,,,,,,,,,,,,
184700,3.0082424,1.0960729,,,,,,,,,,,,,,
184800,4.002882,1.1027161,,,,,,,,,,,,,,
184900,3.7966616,3.3027534,,,,,,,,,,,,,,
185000,3.3307016,3.020462,,,,,,,,,,,,,,
185100,3.4432068,2.897522,,,,,,,,,,,,,,
185200,3.279467,1.1351215,,,,,,,,,,,,,,
185300,3.0188317,1.1605716,,,,,,,,,,,,,,
185400,3.020704,2.4645605,,,,,,,,,,,,,,
185492,,,0.8886523246765137,0.4187787473201751,0.7800799608230591,0.8548168540000916,50000.0,0.664400041103363,1.4500694274902344,10000.0,82384.03376245499,88710.46589899063,82384.03376245499,6306.051533937454,10.878965616226196,0.0
185500,5.0701756,1.4863701,,,,,,,,,,,,,,
185600,2.998792,1.7481164,,,,,,,,,,,,,,
185700,3.069875,1.7759413,,,,,,,,,,,,,,
185800,3.1191459,2.5165718,,,,,,,,,,,,,,
185900,3.0808876,1.1050065,,,,,,,,,,,,,,
186000,3.7297382,3.0793552,,,,,,,,,,,,,,
186100,3.0756357,2.7611198,,,,,,,,,,,,,,
186200,3.8187191,2.7642372,,,,,,,,,,,,,,
186300,3.0087373,1.3162686,,,,,,,,,,,,,,
186400,2.992211,2.0314221,,,,,,,,,,,,,,
186437,,,0.8884961009025574,0.418078750371933,0.7803399562835693,0.8548141121864319,50000.0,0.6648000478744507,1.450608491897583,10000.0,82804.15239548683,89166.71850991249,82804.15239548683,6342.082160711288,10.93463397026062,0.0
186500,3.1188552,1.1564648,,,,,,,,,,,,,,
186600,3.9519472,2.3247175,,,,,,,,,,,,,,
186700,3.1332698,1.125345,,,,,,,,,,,,,,
186800,3.1780677,1.1665893,,,,,,,,,,,,,,
186900,3.5897696,3.1938453,,,,,,,,,,,,,,
187000,2.8477213,1.9711189,,,,,,,,,,,,,,
187100,3.1376154,1.1429276,,,,,,,,,,,,,,
187200,3.0532267,2.4725595,,,,,,,,,,,,,,
187300,3.1305068,1.2062056,,,,,,,,,,,,,,
187384,,,0.8875585794448853,0.4143358469009399,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,83224.0760512352,89624.2609269619,83224.0760512352,6379.588619709015,10.998920679092407,0.0
187400,3.805293,3.3130505,,,,,,,,,,,,,,
187500,4.198159,3.2576973,,,,,,,,,,,,,,
187600,3.2211785,1.1187518,,,,,,,,,,,,,,
187700,3.1997259,1.8968103,,,,,,,,,,,,,,
187800,3.1053963,2.8122666,,,,,,,,,,,,,,
187900,3.1269715,1.031711,,,,,,,,,,,,,,
188000,4.1573596,2.9843097,,,,,,,,,,,,,,
188100,3.3200684,2.7294512,,,,,,,,,,,,,,
188200,3.8158164,3.3938794,,,,,,,,,,,,,,
188300,3.055643,1.1456386,,,,,,,,,,,,,,
188327,,,0.8861523270606995,0.4194840490818023,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,83644.06291556358,90076.51022052763,83644.06291556358,6411.748934745789,11.053326845169067,0.0
188400,3.1873975,2.0974712,,,,,,,,,,,,,,
188500,3.262798,2.220341,,,,,,,,,,,,,,
188600,2.9332974,1.0713323,,,,,,,,,,,,,,
188700,3.3714242,2.973319,,,,,,,,,,,,,,
188800,2.8862226,1.9709717,,,,,,,,,,,,,,
188900,3.5353208,1.0427948,,,,,,,,,,,,,,
189000,3.062964,1.9001633,,,,,,,,,,,,,,
189100,3.8516114,2.832551,,,,,,,,,,,,,,
189200,3.063284,2.824517,,,,,,,,,,,,,,
189270,,,0.885058581829071,0.4213558435440063,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,84064.30104327202,90530.59429717064,84064.30104327202,6445.480100631714,11.119504451751707,0.0
189300,3.5977445,3.0776381,,,,,,,,,,,,,,
189400,3.3246932,1.4980068,,,,,,,,,,,,,,
189500,2.98721,1.026208,,,,,,,,,,,,,,
189600,2.931271,2.4505868,,,,,,,,,,,,,,
189700,3.2878973,1.1372774,,,,,,,,,,,,,,
189800,3.1096458,2.248611,,,,,,,,,,,,,,
189900,2.935957,1.3786352,,,,,,,,,,,,,,
190000,3.1292884,2.3216898,,,,,,,,,,,,,,
190100,3.0440638,2.519177,,,,,,,,,,,,,,
190200,3.1730092,1.2483237,,,,,,,,,,,,,,
190213,,,0.8882812261581421,0.4192114472389221,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,84484.19007110596,90982.77915644646,84484.19007110596,6477.661994457245,11.18522047996521,0.0
190300,3.137863,1.0782868,,,,,,,,,,,,,,
190400,3.3841977,1.4213622,,,,,,,,,,,,,,
190500,3.3674116,1.0914919,,,,,,,,,,,,,,
190600,3.0699952,1.306435,,,,,,,,,,,,,,
190700,3.02789,1.0702859,,,,,,,,,,,,,,
190800,3.106724,1.285416,,,,,,,,,,,,,,
190900,3.1451156,2.5139003,,,,,,,,,,,,,,
191000,3.335918,1.438863,,,,,,,,,,,,,,
191100,3.0304909,1.2227744,,,,,,,,,,,,,,
191158,,,0.8881054520606995,0.4155466854572296,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,84904.22356843948,91434.7952284813,84904.22356843948,6509.533877134323,11.248058319091797,0.0
191200,2.992095,1.0612054,,,,,,,,,,,,,,
191300,3.3047488,1.0880616,,,,,,,,,,,,,,
191400,3.2255535,1.5888885,,,,,,,,,,,,,,
191500,2.87463,1.0390023,,,,,,,,,,,,,,
191600,3.0646942,1.2669406,,,,,,,,,,,,,,
191700,3.2134168,2.5263207,,,,,,,,,,,,,,
191800,3.029248,2.29318,,,,,,,,,,,,,,
191900,2.91557,1.2568319,,,,,,,,,,,,,,
192000,3.552851,2.421825,,,,,,,,,,,,,,
192100,3.1569395,1.1922402,,,,,,,,,,,,,,
192103,,,0.8872460722923279,0.4198216497898102,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,85324.30487179756,91886.03667712212,85324.30487179756,6540.580693721771,11.31272554397583,0.0
192200,3.7054036,3.2120078,,,,,,,,,,,,,,
192300,3.1691256,1.9191399,,,,,,,,,,,,,,
192400,3.19878,1.0961158,,,,,,,,,,,,,,
192500,3.1889246,1.1700996,,,,,,,,,,,,,,
192600,3.2457688,2.8679821,,,,,,,,,,,,,,
192700,2.99739,1.7372242,,,,,,,,,,,,,,
192800,3.0887341,2.5353074,,,,,,,,,,,,,,
192900,3.655174,3.247873,,,,,,,,,,,,,,
193000,4.127968,2.9163306,,,,,,,,,,,,,,
193050,,,0.8844921588897705,0.4295682907104492,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,85744.3128118515,92341.42679834366,85744.3128118515,6575.839470863342,11.38812780380249,0.0
193100,3.805877,1.0949111,,,,,,,,,,,,,,
193200,2.9372914,1.0685084,,,,,,,,,,,,,,
193300,3.8884099,1.1028204,,,,,,,,,,,,,,
193400,3.239223,2.8143656,,,,,,,,,,,,,,
193500,2.8361099,1.3888446,,,,,,,,,,,,,,
193600,3.0465584,1.2009279,,,,,,,,,,,,,,
193700,3.27296,2.1308742,,,,,,,,,,,,,,
193800,3.463171,1.1121855,,,,,,,,,,,,,,
193900,3.3916008,1.1278311,,,,,,,,,,,,,,
193996,,,0.8874413967132568,0.4196164309978485,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,86164.21161937714,92792.05870342256,86164.21161937714,6606.46160697937,11.450967073440552,0.0
194000,3.1250072,1.411762,,,,,,,,,,,,,,
194100,2.7642694,1.9856322,,,,,,,,,,,,,,
194200,3.0885768,1.2219558,,,,,,,,,,,,,,
194300,3.579951,3.0002255,,,,,,,,,,,,,,
194400,3.5939116,2.7614043,,,,,,,,,,,,,,
194500,3.0289993,1.7947662,,,,,,,,,,,,,,
194600,3.4539845,1.2367942,,,,,,,,,,,,,,
194700,3.1177845,1.0745927,,,,,,,,,,,,,,
194800,3.7795875,2.052566,,,,,,,,,,,,,,
194900,3.037672,1.2318258,,,,,,,,,,,,,,
194940,,,0.8882421851158142,0.4126248955726623,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,86584.47300457954,93248.01982617378,86584.47300457954,6642.044916152954,11.519468545913696,0.0
195000,3.0146494,1.1350693,,,,,,,,,,,,,,
195100,3.1774788,1.217775,,,,,,,,,,,,,,
195200,3.0002942,1.1267481,,,,,,,,,,,,,,
195300,3.072622,2.217681,,,,,,,,,,,,,,
195400,2.8972135,1.6000164,,,,,,,,,,,,,,
195500,3.3165786,1.1003914,,,,,,,,,,,,,,
195600,3.6777842,3.120297,,,,,,,,,,,,,,
195700,3.2391999,2.1923113,,,,,,,,,,,,,,
195800,3.1222177,1.1133446,,,,,,,,,,,,,,
195885,,,0.8870898485183716,0.4183282852172851,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,87004.58102655411,93703.66821908952,87004.58102655411,6677.47377038002,11.58312463760376,0.0
195900,3.1008239,1.8955399,,,,,,,,,,,,,,
196000,3.0603685,1.1089597,,,,,,,,,,,,,,
196100,3.3376267,2.733663,,,,,,,,,,,,,,
196200,3.1861815,2.6507897,,,,,,,,,,,,,,
196300,3.689105,3.202373,,,,,,,,,,,,,,
196400,3.3500285,2.3676076,,,,,,,,,,,,,,
196500,2.9547381,2.2060783,,,,,,,,,,,,,,
196600,3.9378495,3.0583608,,,,,,,,,,,,,,
196700,2.885372,1.0674846,,,,,,,,,,,,,,
196800,2.98044,1.3161767,,,,,,,,,,,,,,
196833,,,0.8863085508346558,0.4206987619400024,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,87424.61718916893,94156.83369517326,87424.61718916893,6710.491514205933,11.646705865859984,0.0
196900,3.1226938,1.1593567,,,,,,,,,,,,,,
197000,2.944673,1.2885301,,,,,,,,,,,,,,
197100,2.872563,2.1458573,,,,,,,,,,,,,,
197200,2.877975,2.4179137,,,,,,,,,,,,,,
197300,3.4544559,2.900679,,,,,,,,,,,,,,
197400,3.9488442,3.2431142,,,,,,,,,,,,,,
197500,3.4164317,1.1446545,,,,,,,,,,,,,,
197600,2.9198759,1.9154692,,,,,,,,,,,,,,
197700,3.1675985,1.7085819,,,,,,,,,,,,,,
197775,,,0.8870312571525574,0.4229859709739685,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,87844.54752922058,94611.82145762444,87844.54752922058,6745.4324831962585,11.7142493724823,0.0
