global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115255,,,0.7538464665412903,0.9340843558311462,0.6775199770927429,1.3047815561294556,50000.0,0.5565000176429749,1.98634934425354,10000.0,39306.689522743225,40677.29035973549,39306.689522743225,1362.6518981456757,4.028971195220947,0.0
115300,4.785165,1.4652313,,,,,,,,,,,,,,
115400,5.0174727,1.4171001,,,,,,,,,,,,,,
115500,4.517855,1.386194,,,,,,,,,,,,,,
115600,4.8908076,1.4943093,,,,,,,,,,,,,,
115700,5.2916784,1.36477,,,,,,,,,,,,,,
115800,4.430636,1.4701309,,,,,,,,,,,,,,
115900,4.4524217,1.3656102,,,,,,,,,,,,,,
116000,5.994136,1.4886847,,,,,,,,,,,,,,
116100,5.4700117,1.4979951,,,,,,,,,,,,,,
116200,5.6097045,1.4395164,,,,,,,,,,,,,,
116300,5.050853,1.4968457,,,,,,,,,,,,,,
116400,4.5830526,1.4042734,,,,,,,,,,,,,,
116500,5.2240195,1.4219468,,,,,,,,,,,,,,
116600,5.6036406,1.5281686,,,,,,,,,,,,,,
116700,4.920284,1.4221716,,,,,,,,,,,,,,
116754,,,0.7443000674247742,0.957797348499298,0.6729399561882019,1.3240751028060913,50000.0,0.5436000227928162,2.046970129013061,10000.0,39816.85724949837,41204.86368608475,39816.85724949837,1379.9599359035492,4.075598001480103,0.0
116800,5.033793,1.4635885,,,,,,,,,,,,,,
116900,5.5232606,1.503924,,,,,,,,,,,,,,
117000,5.3488183,1.3567959,,,,,,,,,,,,,,
117100,5.8438196,1.409112,,,,,,,,,,,,,,
117200,4.973286,1.379517,,,,,,,,,,,,,,
117300,5.076929,1.385741,,,,,,,,,,,,,,
117400,4.755605,1.4569243,,,,,,,,,,,,,,
117500,4.9051433,1.4583097,,,,,,,,,,,,,,
117600,5.254992,1.5307921,,,,,,,,,,,,,,
117700,5.163012,1.480778,,,,,,,,,,,,,,
117800,5.0843678,1.4630195,,,,,,,,,,,,,,
117900,4.9555836,1.4435402,,,,,,,,,,,,,,
118000,5.4791327,1.4028922,,,,,,,,,,,,,,
118100,4.7222195,1.3737485,,,,,,,,,,,,,,
118200,4.9723306,1.4497173,,,,,,,,,,,,,,
118253,,,0.7626155614852905,0.9064222574234008,0.6890999674797058,1.2482517957687378,50000.0,0.5649000406265259,1.9236938953399656,10000.0,40326.82902789116,41732.53103065491,40326.82902789116,1397.556854724884,4.121983051300049,0.0
118300,4.586151,1.5000523,,,,,,,,,,,,,,
118400,5.205132,1.4633163,,,,,,,,,,,,,,
118500,4.955036,1.3644893,,,,,,,,,,,,,,
118600,5.513144,1.4705553,,,,,,,,,,,,,,
118700,5.328004,1.4126551,,,,,,,,,,,,,,
118800,5.20458,1.4892884,,,,,,,,,,,,,,
118900,5.590018,1.5241762,,,,,,,,,,,,,,
119000,5.2363586,1.4424615,,,,,,,,,,,,,,
119100,5.374686,1.4728003,,,,,,,,,,,,,,
119200,5.239765,1.4270701,,,,,,,,,,,,,,
119300,5.1564803,1.5091383,,,,,,,,,,,,,,
119400,5.766445,1.5467502,,,,,,,,,,,,,,
119500,5.6512084,1.4483826,,,,,,,,,,,,,,
119600,4.8844233,1.3411287,,,,,,,,,,,,,,
119700,5.076148,1.3665214,,,,,,,,,,,,,,
119752,,,0.7578921914100647,0.9132976531982422,0.6890599727630615,1.2581051588058472,50000.0,0.5614000558853149,1.951021194458008,10000.0,40836.754336595535,42259.80155444145,40836.754336595535,1414.801174402237,4.171825647354126,0.0
119800,5.4371033,1.4985738,,,,,,,,,,,,,,
119900,5.400019,1.4784089,,,,,,,,,,,,,,
120000,5.5108047,1.4168793,,,,,,,,,,,,,,
120100,5.2565374,1.4124113,,,,,,,,,,,,,,
120200,5.3159122,1.4122977,,,,,,,,,,,,,,
120300,5.661841,1.4267869,,,,,,,,,,,,,,
120400,5.8956866,1.546046,,,,,,,,,,,,,,
120500,5.0060377,1.5500921,,,,,,,,,,,,,,
120600,5.2657027,1.4924841,,,,,,,,,,,,,,
120700,5.0933876,1.3919754,,,,,,,,,,,,,,
120800,4.804447,1.3959324,,,,,,,,,,,,,,
120900,5.414472,1.3770361,,,,,,,,,,,,,,
121000,5.183382,1.3872417,,,,,,,,,,,,,,
121100,5.1505337,1.356774,,,,,,,,,,,,,,
121200,4.849283,1.3701681,,,,,,,,,,,,,,
121251,,,0.7889827489852905,0.7927571535110474,0.6894400119781494,1.2526060342788696,50000.0,0.5688000321388245,1.932717442512512,10000.0,41346.87264943123,42787.65633249283,41346.87264943123,1432.4339890480042,4.225170850753784,0.0
121300,5.0679393,1.3239534,,,,,,,,,,,,,,
121400,5.9228745,1.5501885,,,,,,,,,,,,,,
121500,5.6375475,1.4191134,,,,,,,,,,,,,,
121600,5.1571336,1.4044417,,,,,,,,,,,,,,
121700,5.1205473,1.5091041,,,,,,,,,,,,,,
121800,5.4660673,1.5152774,,,,,,,,,,,,,,
121900,5.488563,1.4723252,,,,,,,,,,,,,,
122000,5.6284776,1.443027,,,,,,,,,,,,,,
122100,6.0202656,1.3472465,,,,,,,,,,,,,,
122200,6.1737685,1.3501213,,,,,,,,,,,,,,
122300,5.1747375,1.4235198,,,,,,,,,,,,,,
122400,4.7673864,1.3843236,,,,,,,,,,,,,,
122500,5.9471703,1.4925618,,,,,,,,,,,,,,
122600,5.9265614,1.4267304,,,,,,,,,,,,,,
122700,5.5520573,1.4489043,,,,,,,,,,,,,,
122751,,,0.778738796710968,0.8235031962394714,0.6881600022315979,1.264472484588623,50000.0,0.5613000392913818,1.9879837036132808,10000.0,41857.08833384514,43315.46732521057,41857.08833384514,1449.9362061023712,4.2682952880859375,0.0
122800,5.3956194,1.3707083,,,,,,,,,,,,,,
122900,5.01776,1.4017059,,,,,,,,,,,,,,
123000,5.717127,1.4385769,,,,,,,,,,,,,,
123100,5.598775,1.4677454,,,,,,,,,,,,,,
123200,5.616306,1.3454362,,,,,,,,,,,,,,
123300,5.2494445,1.289243,,,,,,,,,,,,,,
123400,5.2591705,1.4314871,,,,,,,,,,,,,,
123500,5.6184273,1.3720703,,,,,,,,,,,,,,
123600,5.7435913,1.3999225,,,,,,,,,,,,,,
123700,5.409554,1.4715358,,,,,,,,,,,,,,
123800,5.325403,1.4098611,,,,,,,,,,,,,,
123900,5.731843,1.4102148,,,,,,,,,,,,,,
124000,5.6999574,1.421094,,,,,,,,,,,,,,
124100,5.9995985,1.4475446,,,,,,,,,,,,,,
124200,5.9438596,1.3464086,,,,,,,,,,,,,,
124250,,,0.782246470451355,0.8037508726119995,0.6977399587631226,1.2117669582366943,50000.0,0.5701000094413757,1.924551010131836,10000.0,42367.10335683823,43843.5637190342,42367.10335683823,1467.9139926433563,4.320462465286255,0.0
124300,4.9022465,1.3070343,,,,,,,,,,,,,,
124400,5.1221905,1.3643154,,,,,,,,,,,,,,
124500,5.4191833,1.3523151,,,,,,,,,,,,,,
124600,5.8094473,1.3428053,,,,,,,,,,,,,,
124700,5.665876,1.3204515,,,,,,,,,,,,,,
124800,5.8588085,1.2624986,,,,,,,,,,,,,,
124900,5.6584806,1.3447795,,,,,,,,,,,,,,
125000,5.3734655,1.3069441,,,,,,,,,,,,,,
125100,5.8329477,1.4227713,,,,,,,,,,,,,,
125200,5.7819147,1.4084729,,,,,,,,,,,,,,
125300,5.66631,1.2914114,,,,,,,,,,,,,,
125400,6.754126,1.4584069,,,,,,,,,,,,,,
125500,5.666439,1.4990585,,,,,,,,,,,,,,
125600,5.6795807,1.4131023,,,,,,,,,,,,,,
125700,5.4375553,1.2545762,,,,,,,,,,,,,,
125749,,,0.7780413031578064,0.8233484625816345,0.6994400024414062,1.2192716598510742,50000.0,0.5735000371932983,1.909732699394226,10000.0,42877.30141162872,44371.0747590065,42877.30141162872,1485.1218111515043,4.3753581047058105,0.0
125800,5.6126485,1.4698379,,,,,,,,,,,,,,
125900,5.7350016,1.3886232,,,,,,,,,,,,,,
126000,5.657561,1.4746104,,,,,,,,,,,,,,
126100,6.0945945,1.3179259,,,,,,,,,,,,,,
126200,5.301483,1.3698616,,,,,,,,,,,,,,
126300,6.501175,1.4611678,,,,,,,,,,,,,,
126400,5.4723334,1.3561956,,,,,,,,,,,,,,
126500,5.2277455,1.2545223,,,,,,,,,,,,,,
126600,5.8637395,1.4147995,,,,,,,,,,,,,,
126700,5.65616,1.3681678,,,,,,,,,,,,,,
126800,5.7467966,1.3891633,,,,,,,,,,,,,,
126900,6.0074115,1.4866204,,,,,,,,,,,,,,
127000,5.239055,1.2945508,,,,,,,,,,,,,,
127100,6.452236,1.427896,,,,,,,,,,,,,,
127200,6.3896575,1.3555787,,,,,,,,,,,,,,
127248,,,0.7848173975944519,0.798477292060852,0.6995799541473389,1.2017760276794434,50000.0,0.5724000334739685,1.918750882148743,10000.0,43387.38800287247,44898.51348400116,43387.38800287247,1502.3710179328918,4.427471876144409,0.0
127300,5.929318,1.3795524,,,,,,,,,,,,,,
127400,5.374868,1.319922,,,,,,,,,,,,,,
127500,5.5383873,1.1969783,,,,,,,,,,,,,,
127600,5.6738434,1.4086131,,,,,,,,,,,,,,
127700,5.744748,1.4131082,,,,,,,,,,,,,,
127800,5.471384,1.4731059,,,,,,,,,,,,,,
127900,5.9484353,1.2779152,,,,,,,,,,,,,,
128000,6.0914392,1.4186798,,,,,,,,,,,,,,
128100,5.4910703,1.405093,,,,,,,,,,,,,,
128200,5.7669263,1.2954057,,,,,,,,,,,,,,
128300,5.5791826,1.39797,,,,,,,,,,,,,,
128400,5.909684,1.2744784,,,,,,,,,,,,,,
128500,5.3607454,1.3241415,,,,,,,,,,,,,,
128600,5.9831653,1.3724687,,,,,,,,,,,,,,
128700,5.502111,1.2573011,,,,,,,,,,,,,,
128747,,,0.7816087007522583,0.8127210736274719,0.7039200067520142,1.1963602304458618,50000.0,0.5781000256538391,1.8842612504959104,10000.0,43897.49772691727,45426.061324596405,43897.49772691727,1519.7068076133728,4.479499578475952,0.0
128800,5.567416,1.3388776,,,,,,,,,,,,,,
128900,5.342006,1.2465887,,,,,,,,,,,,,,
129000,6.1690784,1.2757732,,,,,,,,,,,,,,
129100,5.5300584,1.4162127,,,,,,,,,,,,,,
129200,5.698071,1.3169879,,,,,,,,,,,,,,
129300,5.644675,1.3462504,,,,,,,,,,,,,,
129400,5.796867,1.3908774,,,,,,,,,,,,,,
129500,6.0692997,1.302797,,,,,,,,,,,,,,
129600,5.8542027,1.4127097,,,,,,,,,,,,,,
129700,5.535502,1.2446499,,,,,,,,,,,,,,
129800,6.405326,1.3965261,,,,,,,,,,,,,,
129900,5.2151384,1.251789,,,,,,,,,,,,,,
130000,6.3064485,1.3702493,,,,,,,,,,,,,,
130100,6.0593286,1.4014773,,,,,,,,,,,,,,
130200,6.201459,1.2598839,,,,,,,,,,,,,,
130246,,,0.7840800285339355,0.8188005685806274,0.7031799554824829,1.1907312870025637,50000.0,0.5733000040054321,1.893583297729492,10000.0,44407.48382616043,45953.42463064194,44407.48382616043,1536.9744882583618,4.538180828094482,0.0
130300,6.073007,1.2437607,,,,,,,,,,,,,,
130400,5.9699163,1.3459319,,,,,,,,,,,,,,
130500,5.3199463,1.2890476,,,,,,,,,,,,,,
130600,4.8967633,1.2575341,,,,,,,,,,,,,,
130700,5.4976506,1.3796793,,,,,,,,,,,,,,
130800,6.2686315,1.3983393,,,,,,,,,,,,,,
130900,5.8391914,1.3780271,,,,,,,,,,,,,,
131000,5.772426,1.2498782,,,,,,,,,,,,,,
131100,6.7074556,1.28024,,,,,,,,,,,,,,
131200,5.772223,1.2826285,,,,,,,,,,,,,,
131300,5.5643816,1.2830877,,,,,,,,,,,,,,
131400,5.9190903,1.308939,,,,,,,,,,,,,,
131500,5.774735,1.2140032,,,,,,,,,,,,,,
131600,5.3462973,1.2123195,,,,,,,,,,,,,,
131700,6.768967,1.4244114,,,,,,,,,,,,,,
131745,,,0.8127192258834839,0.6832287907600403,0.7074599862098694,1.1807633638381958,50000.0,0.5805000066757202,1.8970988988876345,10000.0,44917.434248924255,46480.9824347496,44917.434248924255,1554.476620197296,4.591028213500977,0.0
131800,6.2109766,1.271242,,,,,,,,,,,,,,
131900,5.457628,1.2588078,,,,,,,,,,,,,,
132000,5.484449,1.2971667,,,,,,,,,,,,,,
132100,5.73692,1.2854749,,,,,,,,,,,,,,
132200,5.800091,1.2026526,,,,,,,,,,,,,,
132300,6.0396686,1.1840672,,,,,,,,,,,,,,
132400,5.8213325,1.225632,,,,,,,,,,,,,,
132500,6.537839,1.3601086,,,,,,,,,,,,,,
132600,5.5362697,1.3370464,,,,,,,,,,,,,,
132700,6.671744,1.3618175,,,,,,,,,,,,,,
132800,5.5792603,1.3469924,,,,,,,,,,,,,,
132900,7.0322185,1.2159033,,,,,,,,,,,,,,
133000,6.1176376,1.4771767,,,,,,,,,,,,,,
133100,5.446235,1.2224755,,,,,,,,,,,,,,
133200,6.087166,1.316019,,,,,,,,,,,,,,
133243,,,0.79984450340271,0.7381070852279663,0.7058199644088745,1.1831684112548828,50000.0,0.5821000337600708,1.8820722103118896,10000.0,45427.39062857628,47008.251879930496,45427.39062857628,1571.6903052330017,4.63919734954834,0.0
133300,5.7028003,1.3159829,,,,,,,,,,,,,,
133400,6.7135015,1.2106069,,,,,,,,,,,,,,
133500,5.736091,1.2298224,,,,,,,,,,,,,,
133600,5.9155746,1.2747073,,,,,,,,,,,,,,
133700,5.5067296,1.2717128,,,,,,,,,,,,,,
133800,5.8722014,1.1813027,,,,,,,,,,,,,,
133900,6.08938,1.3583032,,,,,,,,,,,,,,
134000,5.590215,1.2674685,,,,,,,,,,,,,,
134100,6.266578,1.3185009,,,,,,,,,,,,,,
134200,5.898716,1.2339886,,,,,,,,,,,,,,
134300,6.3427925,1.2523329,,,,,,,,,,,,,,
134400,5.826841,1.2990477,,,,,,,,,,,,,,
134500,6.4748616,1.3424152,,,,,,,,,,,,,,
134600,5.6744695,1.2318162,,,,,,,,,,,,,,
134700,6.381693,1.3512764,,,,,,,,,,,,,,
134742,,,0.8057836294174194,0.7143407464027405,0.7128799557685852,1.146412968635559,50000.0,0.5893000364303589,1.825054168701172,10000.0,45937.45642733574,47535.90947675705,45937.45642733574,1589.1792786121368,4.692151308059692,0.0
134800,5.7965527,1.2213947,,,,,,,,,,,,,,
134900,6.1139817,1.2538484,,,,,,,,,,,,,,
135000,7.118715,1.260494,,,,,,,,,,,,,,
135100,6.1226873,1.2221138,,,,,,,,,,,,,,
135200,6.153674,1.1832591,,,,,,,,,,,,,,
135300,5.862118,1.2761813,,,,,,,,,,,,,,
135400,6.0599732,1.239136,,,,,,,,,,,,,,
135500,5.8662252,1.1749074,,,,,,,,,,,,,,
135600,7.1361785,1.21463,,,,,,,,,,,,,,
135700,7.117112,1.259656,,,,,,,,,,,,,,
135800,7.0504994,1.2601019,,,,,,,,,,,,,,
135900,6.1626334,1.2706097,,,,,,,,,,,,,,
136000,5.421012,1.1231527,,,,,,,,,,,,,,
136100,6.700701,1.2696766,,,,,,,,,,,,,,
136200,6.548259,1.2560285,,,,,,,,,,,,,,
136241,,,0.8033322691917419,0.7214902639389038,0.7112399935722351,1.1542009115219116,50000.0,0.5920000076293945,1.826322317123413,10000.0,46447.50892996788,48063.74123668671,46447.50892996788,1606.857929468155,4.741678476333618,0.0
136300,5.875438,1.1805941,,,,,,,,,,,,,,
136400,6.1112366,1.2161788,,,,,,,,,,,,,,
136500,6.315309,1.2074211,,,,,,,,,,,,,,
136600,6.057691,1.3004062,,,,,,,,,,,,,,
136700,6.3843856,1.1916779,,,,,,,,,,,,,,
136800,5.7067013,1.2113204,,,,,,,,,,,,,,
136900,5.86685,1.1926025,,,,,,,,,,,,,,
137000,5.9364505,1.238876,,,,,,,,,,,,,,
137100,6.0978637,1.2672915,,,,,,,,,,,,,,
137200,5.9631605,1.1886665,,,,,,,,,,,,,,
137300,6.6917377,1.245271,,,,,,,,,,,,,,
137400,6.1517873,1.2455562,,,,,,,,,,,,,,
137500,6.174665,1.1312765,,,,,,,,,,,,,,
137600,6.238767,1.1995156,,,,,,,,,,,,,,
137700,6.7344475,1.3659871,,,,,,,,,,,,,,
137740,,,0.805683970451355,0.7093267440795898,0.7160399556159973,1.1419600248336792,50000.0,0.5933000445365906,1.8347601890563965,10000.0,46957.61950492859,48591.36189293861,46957.61950492859,1624.2676224708557,4.790990352630615,0.0
137800,6.7067003,1.3938891,,,,,,,,,,,,,,
137900,6.733498,1.37271,,,,,,,,,,,,,,
138000,6.2022347,1.2088561,,,,,,,,,,,,,,
138100,6.872552,1.2422097,,,,,,,,,,,,,,
138200,5.84134,1.2163122,,,,,,,,,,,,,,
138300,6.4429255,1.2381983,,,,,,,,,,,,,,
138400,6.841902,1.3547856,,,,,,,,,,,,,,
138500,7.485295,1.3285352,,,,,,,,,,,,,,
138600,6.4235206,1.2468768,,,,,,,,,,,,,,
138700,6.705366,1.2348832,,,,,,,,,,,,,,
138800,6.423607,1.2389371,,,,,,,,,,,,,,
138900,6.5880613,1.2902203,,,,,,,,,,,,,,
139000,6.6976924,1.1938869,,,,,,,,,,,,,,
139100,6.910719,1.2983268,,,,,,,,,,,,,,
139200,7.1934333,1.1897483,,,,,,,,,,,,,,
139238,,,0.8067402839660645,0.7009314298629761,0.7160199880599976,1.1319137811660769,50000.0,0.5916000008583069,1.830636978149414,10000.0,47467.85808753967,49118.85888767242,47467.85808753967,1641.4246740341189,4.841644525527954,0.0
139300,6.0957303,1.3138676,,,,,,,,,,,,,,
139400,6.8881197,1.3226227,,,,,,,,,,,,,,
139500,6.2430315,1.2092055,,,,,,,,,,,,,,
139600,5.870772,1.174438,,,,,,,,,,,,,,
139700,6.053491,1.2270833,,,,,,,,,,,,,,
139800,6.496675,1.1358896,,,,,,,,,,,,,,
139900,6.4600534,1.1928257,,,,,,,,,,,,,,
140000,6.4061427,1.145828,,,,,,,,,,,,,,
140100,6.4570913,1.1536157,,,,,,,,,,,,,,
140200,6.5549054,1.2136629,,,,,,,,,,,,,,
140300,6.1444836,1.1858472,,,,,,,,,,,,,,
140400,6.5873804,1.1913791,,,,,,,,,,,,,,
140500,6.6767406,1.2605443,,,,,,,,,,,,,,
140600,6.8591948,1.2328701,,,,,,,,,,,,,,
140700,6.5927286,1.1414689,,,,,,,,,,,,,,
140737,,,0.8413185477256775,0.5797902345657349,0.7160599827766418,1.138371467590332,50000.0,0.5914000272750854,1.810274839401245,10000.0,47978.06637239456,49646.37145638466,47978.06637239456,1658.625111579895,4.895170450210571,0.0
140800,6.91213,1.205752,,,,,,,,,,,,,,
140900,6.357919,1.1912326,,,,,,,,,,,,,,
141000,6.639814,1.1627669,,,,,,,,,,,,,,
141100,6.3973856,1.1684043,,,,,,,,,,,,,,
141200,6.702794,1.1925517,,,,,,,,,,,,,,
141300,6.6232977,1.2575151,,,,,,,,,,,,,,
141400,7.288866,1.1362097,,,,,,,,,,,,,,
141500,7.028526,1.2346292,,,,,,,,,,,,,,
141600,6.423446,1.2367238,,,,,,,,,,,,,,
141700,6.0780077,1.1438878,,,,,,,,,,,,,,
141800,6.96218,1.1245612,,,,,,,,,,,,,,
141900,6.985243,1.1812676,,,,,,,,,,,,,,
142000,6.407845,1.1414428,,,,,,,,,,,,,,
142100,6.8396397,1.2476346,,,,,,,,,,,,,,
142200,7.4797025,1.2307956,,,,,,,,,,,,,,
142236,,,0.8332070708274841,0.6023600101470947,0.7219199538230896,1.1166437864303589,50000.0,0.5998000502586365,1.7817325592041016,10000.0,48488.23559617996,50174.20073246956,48488.23559617996,1676.1800088882446,4.949621677398682,0.0
142300,7.6939297,1.2396146,,,,,,,,,,,,,,
142400,6.4055686,1.1604357,,,,,,,,,,,,,,
142500,6.73001,1.1851873,,,,,,,,,,,,,,
142600,6.3791823,1.1995331,,,,,,,,,,,,,,
142700,6.8706517,1.1977842,,,,,,,,,,,,,,
142800,7.3021994,1.147492,,,,,,,,,,,,,,
142900,6.1842194,1.088697,,,,,,,,,,,,,,
143000,6.849264,1.2358375,,,,,,,,,,,,,,
143100,7.0285344,1.1857477,,,,,,,,,,,,,,
143200,6.776231,1.1923977,,,,,,,,,,,,,,
143300,6.739951,1.2248013,,,,,,,,,,,,,,
143400,6.3551726,1.0450001,,,,,,,,,,,,,,
143500,6.2560635,1.0915918,,,,,,,,,,,,,,
143600,6.550121,1.2667024,,,,,,,,,,,,,,
143700,6.8502793,1.2164856,,,,,,,,,,,,,,
143735,,,0.8356783986091614,0.5958223938941956,0.7263199687004089,1.1001946926116943,50000.0,0.6032000184059143,1.785300612449646,10000.0,48998.14870905876,50701.440212488174,48998.14870905876,1693.400636434555,5.0050599575042725,0.0
143800,6.3893495,1.1154915,,,,,,,,,,,,,,
143900,7.2911277,1.1624563,,,,,,,,,,,,,,
144000,6.760169,1.1955779,,,,,,,,,,,,,,
144100,6.3844156,1.06283,,,,,,,,,,,,,,
144200,6.5622225,1.15957,,,,,,,,,,,,,,
144300,7.8780136,1.1114428,,,,,,,,,,,,,,
144400,6.350197,1.1019702,,,,,,,,,,,,,,
144500,6.8238893,1.1791728,,,,,,,,,,,,,,
144600,6.104464,1.102055,,,,,,,,,,,,,,
144700,6.967614,1.2814088,,,,,,,,,,,,,,
144800,6.712404,1.188316,,,,,,,,,,,,,,
144900,7.7828274,1.1282524,,,,,,,,,,,,,,
145000,6.375181,1.0681355,,,,,,,,,,,,,,
145100,6.4921474,1.047241,,,,,,,,,,,,,,
145200,6.834887,1.1322167,,,,,,,,,,,,,,
145233,,,0.8364556431770325,0.5910767316818237,0.7298399806022644,1.085693120956421,50000.0,0.6122000217437744,1.7577836513519287,10000.0,49508.11609601975,51228.993624448776,49508.11609601975,1710.852013349533,5.087496757507324,0.0
145300,6.6352015,1.1073923,,,,,,,,,,,,,,
145400,6.856825,1.038704,,,,,,,,,,,,,,
145500,7.4229965,1.1880834,,,,,,,,,,,,,,
145600,6.9682355,1.103983,,,,,,,,,,,,,,
145700,6.943321,1.0867187,,,,,,,,,,,,,,
145800,6.412381,1.1033314,,,,,,,,,,,,,,
145900,7.2941084,1.2447959,,,,,,,,,,,,,,
146000,6.632347,1.0967767,,,,,,,,,,,,,,
146100,6.6960273,1.2084923,,,,,,,,,,,,,,
146200,7.0009456,1.1712012,,,,,,,,,,,,,,
146300,6.4878917,1.1175474,,,,,,,,,,,,,,
146400,8.152831,1.2266574,,,,,,,,,,,,,,
146500,7.099554,1.1246443,,,,,,,,,,,,,,
146600,7.4961734,1.1811011,,,,,,,,,,,,,,
146700,6.5502944,1.1211689,,,,,,,,,,,,,,
146732,,,0.83402419090271,0.6022161841392517,0.729919970035553,1.0840203762054443,50000.0,0.6041000485420227,1.7766298055648804,10000.0,50018.29201626778,51756.42676591873,50018.29201626778,1728.0061275959015,5.139847993850708,0.0
146800,6.773161,1.1294179,,,,,,,,,,,,,,
146900,6.7120857,1.0678985,,,,,,,,,,,,,,
147000,7.1546755,1.1339613,,,,,,,,,,,,,,
147100,7.215452,1.1744655,,,,,,,,,,,,,,
147200,6.5328298,1.0854404,,,,,,,,,,,,,,
147300,6.92913,1.1624849,,,,,,,,,,,,,,
147400,6.5442204,1.077312,,,,,,,,,,,,,,
147500,6.3065424,1.0016292,,,,,,,,,,,,,,
147600,7.006615,1.1703253,,,,,,,,,,,,,,
147700,7.1289816,1.1271969,,,,,,,,,,,,,,
147800,6.82629,1.0841327,,,,,,,,,,,,,,
147900,7.034286,1.1874021,,,,,,,,,,,,,,
148000,7.129029,1.1256199,,,,,,,,,,,,,,
148100,7.7482247,1.091469,,,,,,,,,,,,,,
148200,7.2447724,1.0774206,,,,,,,,,,,,,,
148231,,,0.8361965417861938,0.5804234743118286,0.7318599820137024,1.0679874420166016,50000.0,0.6070000529289246,1.7447444200515747,10000.0,50528.38182926178,52283.85293364525,50528.38182926178,1745.2415256500244,5.190353631973267,0.0
148300,7.222058,1.0589337,,,,,,,,,,,,,,
148400,7.361692,1.1145358,,,,,,,,,,,,,,
148500,6.9633913,1.0695642,,,,,,,,,,,,,,
148600,6.2288404,1.0729235,,,,,,,,,,,,,,
148700,7.2461314,1.1140871,,,,,,,,,,,,,,
148800,6.8651385,1.062526,,,,,,,,,,,,,,
148900,7.313769,1.1248871,,,,,,,,,,,,,,
149000,7.030279,1.062118,,,,,,,,,,,,,,
149100,7.1003017,1.1070379,,,,,,,,,,,,,,
149200,7.683491,1.1752563,,,,,,,,,,,,,,
149300,7.5108433,1.0836846,,,,,,,,,,,,,,
149400,7.103618,1.0439682,,,,,,,,,,,,,,
149500,6.9446945,1.0954494,,,,,,,,,,,,,,
149600,7.96428,1.0393554,,,,,,,,,,,,,,
149700,7.719065,1.0854223,,,,,,,,,,,,,,
149730,,,0.8720304369926453,0.4616715610027313,0.7359199523925781,1.06617271900177,50000.0,0.6065000295639038,1.750016450881958,10000.0,51038.4784321785,52811.57619476318,51038.4784321785,1762.763778924942,5.244019508361816,0.0
149800,7.276053,1.0715241,,,,,,,,,,,,,,
149900,6.718938,1.033616,,,,,,,,,,,,,,
150000,7.3660765,1.0562216,,,,,,,,,,,,,,
150100,7.634733,1.035449,,,,,,,,,,,,,,
150200,7.3160634,1.0840169,,,,,,,,,,,,,,
150300,7.05704,1.0873268,,,,,,,,,,,,,,
150400,7.472329,1.1093409,,,,,,,,,,,,,,
150500,7.4993057,1.0709983,,,,,,,,,,,,,,
150600,7.550611,1.0724527,,,,,,,,,,,,,,
150700,7.335207,0.9977231,,,,,,,,,,,,,,
150800,6.24372,1.0001242,,,,,,,,,,,,,,
150900,7.6885643,1.0312192,,,,,,,,,,,,,,
151000,7.373028,1.0229727,,,,,,,,,,,,,,
151100,7.4466863,1.0685927,,,,,,,,,,,,,,
151200,7.1646767,1.0653076,,,,,,,,,,,,,,
151228,,,0.8650151491165161,0.4839383959770202,0.7351799607276917,1.0641911029815674,50000.0,0.6137000322341919,1.7262399196624756,10000.0,51548.38336634636,53338.903485774994,51548.38336634636,1780.0837841033936,5.296934366226196,0.0
151300,7.9421687,1.1040406,,,,,,,,,,,,,,
151400,7.0767393,1.0113113,,,,,,,,,,,,,,
151500,7.6244116,1.0622807,,,,,,,,,,,,,,
151600,7.1730943,1.0254666,,,,,,,,,,,,,,
151700,7.9180884,1.1613162,,,,,,,,,,,,,,
151800,7.400778,1.1334095,,,,,,,,,,,,,,
151900,7.89178,1.0624547,,,,,,,,,,,,,,
152000,7.1912184,0.9637896,,,,,,,,,,,,,,
152100,7.2440467,1.0836738,,,,,,,,,,,,,,
152200,7.1958313,1.1232727,,,,,,,,,,,,,,
152300,7.78984,1.0116923,,,,,,,,,,,,,,
152400,8.423128,1.0857351,,,,,,,,,,,,,,
152500,7.370634,0.9594843,,,,,,,,,,,,,,
152600,7.0288277,1.0051732,,,,,,,,,,,,,,
152700,7.6122546,0.99949217,,,,,,,,,,,,,,
152726,,,0.8591955900192261,0.492692083120346,0.7340599894523621,1.070358157157898,50000.0,0.6089000105857849,1.7674813270568848,10000.0,52058.31352877617,53866.35694384575,52058.31352877617,1797.5025045871737,5.351749420166016,0.0
152800,7.4005346,0.92320985,,,,,,,,,,,,,,
152900,7.118778,0.98069334,,,,,,,,,,,,,,
153000,7.8068423,1.0909759,,,,,,,,,,,,,,
153100,7.227092,0.96863914,,,,,,,,,,,,,,
153200,6.8677115,0.90256613,,,,,,,,,,,,,,
153300,8.763039,0.9967403,,,,,,,,,,,,,,
153400,7.913491,1.0313789,,,,,,,,,,,,,,
153500,7.690897,1.1050197,,,,,,,,,,,,,,
153600,8.33396,1.0670239,,,,,,,,,,,,,,
153700,7.5975294,1.1762466,,,,,,,,,,,,,,
