global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
192400,4.5851026,0.67990834,,,,,,,,,,,,,,
192500,4.172595,0.5849544,,,,,,,,,,,,,,
192600,4.616903,0.55718887,,,,,,,,,,,,,,
192700,5.135476,0.619019,,,,,,,,,,,,,,
192800,4.6761317,0.65287375,,,,,,,,,,,,,,
192900,4.9368224,0.6257325,,,,,,,,,,,,,,
193000,4.3523455,0.5610512,,,,,,,,,,,,,,
193100,4.7113066,0.61789477,,,,,,,,,,,,,,
193200,4.619186,0.69966114,,,,,,,,,,,,,,
193300,4.368329,0.58964974,,,,,,,,,,,,,,
193400,4.3379664,0.5724737,,,,,,,,,,,,,,
193500,4.530273,0.61078846,,,,,,,,,,,,,,
193593,,,0.9602199792861938,0.1460577994585037,0.7560200095176697,1.0536680221557615,50000.0,0.6272000074386597,1.841867446899414,10000.0,64831.305763959885,67144.21295118332,64831.305763959885,2300.1227231025696,5.86241602897644,0.0
193600,4.5805335,0.6174793,,,,,,,,,,,,,,
193700,4.7327304,0.61656326,,,,,,,,,,,,,,
193800,4.788758,0.5849665,,,,,,,,,,,,,,
193900,4.2671537,0.6340693,,,,,,,,,,,,,,
194000,4.2093124,0.60238594,,,,,,,,,,,,,,
194100,5.369802,0.71529716,,,,,,,,,,,,,,
194200,4.7314405,0.581465,,,,,,,,,,,,,,
194300,4.43318,0.5668912,,,,,,,,,,,,,,
194400,4.4015956,0.61849874,,,,,,,,,,,,,,
194500,5.1086073,0.6744321,,,,,,,,,,,,,,
194600,5.0582137,0.6388465,,,,,,,,,,,,,,
194700,4.2627463,0.58254564,,,,,,,,,,,,,,
194800,4.597193,0.6675541,,,,,,,,,,,,,,
194900,4.327204,0.5345559,,,,,,,,,,,,,,
195000,4.4655423,0.58867633,,,,,,,,,,,,,,
195100,4.1873727,0.5609428,,,,,,,,,,,,,,
195118,,,0.9604591727256776,0.1471811532974243,0.7560399770736694,1.053143858909607,50000.0,0.6266000270843506,1.84319007396698,10000.0,65341.203255176544,67670.93338441849,65341.203255176544,2316.826899766922,5.926252603530884,0.0
195200,4.749942,0.6706478,,,,,,,,,,,,,,
195300,4.7269588,0.6408461,,,,,,,,,,,,,,
195400,4.5777946,0.65385985,,,,,,,,,,,,,,
195500,4.4115343,0.64296514,,,,,,,,,,,,,,
195600,4.6601143,0.63324344,,,,,,,,,,,,,,
195700,4.356062,0.6178953,,,,,,,,,,,,,,
195800,4.2449684,0.59277713,,,,,,,,,,,,,,
195900,4.812993,0.66769475,,,,,,,,,,,,,,
196000,4.3074875,0.6050923,,,,,,,,,,,,,,
196100,4.2793956,0.63898265,,,,,,,,,,,,,,
196200,5.04191,0.6116216,,,,,,,,,,,,,,
196300,4.9657054,0.61059374,,,,,,,,,,,,,,
196400,4.5405927,0.63349307,,,,,,,,,,,,,,
196500,4.901871,0.6302955,,,,,,,,,,,,,,
196600,4.49448,0.5774644,,,,,,,,,,,,,,
196643,,,0.961933970451355,0.1429389268159866,0.756119966506958,1.0525805950164795,50000.0,0.6277000308036804,1.840379357337952,10000.0,65851.13903975487,68197.4244966507,65851.13903975487,2333.264596939087,5.989895343780518,0.0
196700,3.9386368,0.56966627,,,,,,,,,,,,,,
196800,4.2172103,0.591982,,,,,,,,,,,,,,
196900,4.020962,0.56418395,,,,,,,,,,,,,,
197000,4.584681,0.6052733,,,,,,,,,,,,,,
197100,4.3311977,0.61864954,,,,,,,,,,,,,,
197200,4.1830916,0.60706204,,,,,,,,,,,,,,
197300,5.1629725,0.5896218,,,,,,,,,,,,,,
197400,4.356447,0.61559,,,,,,,,,,,,,,
197500,4.646155,0.61781454,,,,,,,,,,,,,,
197600,4.878864,0.6350398,,,,,,,,,,,,,,
197700,4.183366,0.59089255,,,,,,,,,,,,,,
197800,4.780615,0.58091265,,,,,,,,,,,,,,
197900,4.4377475,0.6474062,,,,,,,,,,,,,,
198000,4.2623124,0.61224633,,,,,,,,,,,,,,
198100,4.4246492,0.58209395,,,,,,,,,,,,,,
198168,,,0.9618542790412904,0.1434179842472076,0.7559199929237366,1.052737832069397,50000.0,0.627500057220459,1.841537594795227,10000.0,66361.20763134956,68724.17261481285,66361.20763134956,2349.8306188583374,6.049070358276367,0.0
198200,4.8691144,0.6514562,,,,,,,,,,,,,,
198300,4.221611,0.5723713,,,,,,,,,,,,,,
198400,4.567626,0.6152266,,,,,,,,,,,,,,
198500,4.3966904,0.6044664,,,,,,,,,,,,,,
198600,4.4192586,0.5472542,,,,,,,,,,,,,,
198700,4.8752265,0.6555702,,,,,,,,,,,,,,
198800,4.7731934,0.589688,,,,,,,,,,,,,,
198900,4.779182,0.5391842,,,,,,,,,,,,,,
199000,4.5928764,0.6758506,,,,,,,,,,,,,,
199100,4.3458347,0.63016486,,,,,,,,,,,,,,
199200,4.322171,0.59884703,,,,,,,,,,,,,,
199300,4.1592045,0.58740425,,,,,,,,,,,,,,
199400,4.5613337,0.5631384,,,,,,,,,,,,,,
199500,5.002876,0.68629384,,,,,,,,,,,,,,
199600,4.39432,0.58906895,,,,,,,,,,,,,,
199693,,,0.9616350531578064,0.1440503299236297,0.7558000087738037,1.0533536672592163,50000.0,0.626800000667572,1.8423495292663568,10000.0,66871.37352252007,69251.04145288467,66871.37352252007,2366.4155824184418,6.112751245498657,0.0
199700,4.656458,0.57842624,,,,,,,,,,,,,,
199800,4.303844,0.590797,,,,,,,,,,,,,,
199900,4.9612303,0.6321973,,,,,,,,,,,,,,
200000,4.8878508,0.6325579,,,,,,,,,,,,,,
200100,4.3721056,0.549521,,,,,,,,,,,,,,
200200,4.8539524,0.7175001,,,,,,,,,,,,,,
200300,4.643678,0.63024026,,,,,,,,,,,,,,
200400,4.5456896,0.66668993,,,,,,,,,,,,,,
200500,4.7645206,0.6364316,,,,,,,,,,,,,,
200600,4.8625617,0.64127326,,,,,,,,,,,,,,
200700,4.330499,0.6750839,,,,,,,,,,,,,,
200800,5.2041736,0.64239985,,,,,,,,,,,,,,
200900,4.750402,0.622426,,,,,,,,,,,,,,
201000,4.7259293,0.5884366,,,,,,,,,,,,,,
201100,4.819882,0.7132729,,,,,,,,,,,,,,
201200,4.6205115,0.54992366,,,,,,,,,,,,,,
201217,,,0.960160195827484,0.1471266746520996,0.7561599612236023,1.0531275272369385,50000.0,0.6271000504493713,1.840630888938904,10000.0,67381.27967381477,69777.85696268082,67381.27967381477,2383.205046653748,6.177959680557251,0.0
201300,4.631244,0.5907687,,,,,,,,,,,,,,
201400,4.4195423,0.5805301,,,,,,,,,,,,,,
201500,5.822747,0.6314508,,,,,,,,,,,,,,
201600,4.615281,0.5676573,,,,,,,,,,,,,,
201700,4.5775905,0.6613409,,,,,,,,,,,,,,
201800,4.5523167,0.60975015,,,,,,,,,,,,,,
201900,4.7159495,0.5974388,,,,,,,,,,,,,,
202000,4.3493867,0.6375743,,,,,,,,,,,,,,
202100,4.4899917,0.61220807,,,,,,,,,,,,,,
202200,4.613104,0.62681425,,,,,,,,,,,,,,
202300,4.732911,0.6877659,,,,,,,,,,,,,,
202400,4.943324,0.63822025,,,,,,,,,,,,,,
202500,4.396016,0.67444074,,,,,,,,,,,,,,
202600,4.4932528,0.665733,,,,,,,,,,,,,,
202700,4.783888,0.6015621,,,,,,,,,,,,,,
202742,,,0.9604591727256776,0.1461871117353439,0.755620002746582,1.0531686544418335,50000.0,0.6278000473976135,1.8418047428131104,10000.0,67891.42406487465,70304.85989117622,67891.42406487465,2399.942197084427,6.244342565536499,0.0
202800,4.277577,0.5916049,,,,,,,,,,,,,,
202900,4.5646048,0.65296495,,,,,,,,,,,,,,
203000,4.8659515,0.5997405,,,,,,,,,,,,,,
203100,5.3364377,0.6939598,,,,,,,,,,,,,,
203200,4.4939218,0.652946,,,,,,,,,,,,,,
203300,4.8703175,0.5706502,,,,,,,,,,,,,,
203400,4.1982484,0.5698377,,,,,,,,,,,,,,
203500,4.3397875,0.60955507,,,,,,,,,,,,,,
203600,4.228259,0.64671993,,,,,,,,,,,,,,
203700,4.5485616,0.59918356,,,,,,,,,,,,,,
203800,4.834974,0.60701203,,,,,,,,,,,,,,
203900,4.9966555,0.5821848,,,,,,,,,,,,,,
204000,4.4280224,0.61551285,,,,,,,,,,,,,,
204100,4.580682,0.64485955,,,,,,,,,,,,,,
204200,4.6215744,0.6032283,,,,,,,,,,,,,,
204268,,,0.9620735049247742,0.1424334943294525,0.7561399936676025,1.0534887313842771,50000.0,0.6273000240325928,1.84238874912262,10000.0,68401.58019638062,70831.64112019539,68401.58019638062,2416.4498698711395,6.305903196334839,0.0
204300,4.1808343,0.61940867,,,,,,,,,,,,,,
204400,4.8193183,0.63278514,,,,,,,,,,,,,,
204500,4.654717,0.6533071,,,,,,,,,,,,,,
204600,4.4016147,0.60277414,,,,,,,,,,,,,,
204700,4.869156,0.56769043,,,,,,,,,,,,,,
204800,4.373248,0.6221738,,,,,,,,,,,,,,
204900,4.6336803,0.67086816,,,,,,,,,,,,,,
205000,4.434231,0.58926183,,,,,,,,,,,,,,
205100,4.9845443,0.6624554,,,,,,,,,,,,,,
205200,4.673436,0.5902698,,,,,,,,,,,,,,
205300,4.2903347,0.64305866,,,,,,,,,,,,,,
205400,4.6235037,0.6012746,,,,,,,,,,,,,,
205500,4.5136204,0.61125284,,,,,,,,,,,,,,
205600,4.6719775,0.68128836,,,,,,,,,,,,,,
205700,4.79875,0.65232724,,,,,,,,,,,,,,
205793,,,0.9616150856018066,0.145903930068016,0.755840003490448,1.0521328449249268,50000.0,0.6279000043869019,1.840342879295349,10000.0,68911.47825837135,71358.17896771431,68911.47825837135,2432.962220907212,6.379040241241455,0.0
205800,4.6975503,0.6863871,,,,,,,,,,,,,,
205900,5.0719376,0.63164353,,,,,,,,,,,,,,
206000,4.4312186,0.6218225,,,,,,,,,,,,,,
206100,4.9982834,0.6334209,,,,,,,,,,,,,,
206200,4.604789,0.6762661,,,,,,,,,,,,,,
206300,4.4492626,0.5946099,,,,,,,,,,,,,,
206400,4.595174,0.6171985,,,,,,,,,,,,,,
206500,4.2356796,0.5862456,,,,,,,,,,,,,,
206600,4.991721,0.6653282,,,,,,,,,,,,,,
206700,4.2261176,0.61431384,,,,,,,,,,,,,,
206800,5.2954316,0.6557501,,,,,,,,,,,,,,
206900,4.2422667,0.57798827,,,,,,,,,,,,,,
207000,4.48108,0.60445035,,,,,,,,,,,,,,
207100,4.5816197,0.61698097,,,,,,,,,,,,,,
207200,4.5634427,0.6786706,,,,,,,,,,,,,,
207300,4.7525005,0.6392671,,,,,,,,,,,,,,
207318,,,0.9592832922935486,0.1478613168001175,0.7560399770736694,1.0538548231124878,50000.0,0.6272000074386597,1.8419071435928345,10000.0,69421.45237731934,71884.97119355202,69421.45237731934,2449.6562552452087,6.44709062576294,0.0
207400,4.692963,0.6924693,,,,,,,,,,,,,,
207500,4.79198,0.65837955,,,,,,,,,,,,,,
207600,4.764326,0.5583876,,,,,,,,,,,,,,
207700,4.5536327,0.58838123,,,,,,,,,,,,,,
207800,4.463266,0.6412239,,,,,,,,,,,,,,
207900,4.065365,0.5710458,,,,,,,,,,,,,,
208000,4.641369,0.63164264,,,,,,,,,,,,,,
208100,5.320874,0.67304957,,,,,,,,,,,,,,
208200,4.611995,0.60334563,,,,,,,,,,,,,,
208300,4.464503,0.5323915,,,,,,,,,,,,,,
208400,4.5234184,0.6751807,,,,,,,,,,,,,,
208500,4.653197,0.6134876,,,,,,,,,,,,,,
208600,4.6682587,0.6070131,,,,,,,,,,,,,,
208700,4.587603,0.6296314,,,,,,,,,,,,,,
208800,4.6796265,0.6017198,,,,,,,,,,,,,,
208843,,,0.9614756107330322,0.1456343531608581,0.7562199831008911,1.0526604652404783,50000.0,0.6274000406265259,1.8434849977493288,10000.0,69931.56385087967,72411.7939863205,69931.56385087967,2466.2402641773224,6.519393682479858,0.0
208900,4.6443744,0.58461624,,,,,,,,,,,,,,
209000,4.6912045,0.612483,,,,,,,,,,,,,,
209100,4.9179144,0.60418755,,,,,,,,,,,,,,
209200,4.168638,0.62023985,,,,,,,,,,,,,,
209300,4.5745583,0.6207493,,,,,,,,,,,,,,
209400,4.5794816,0.65590155,,,,,,,,,,,,,,
209500,4.1339483,0.5952171,,,,,,,,,,,,,,
209600,4.2790337,0.58150995,,,,,,,,,,,,,,
209700,4.755843,0.6603086,,,,,,,,,,,,,,
209800,4.3785667,0.62276065,,,,,,,,,,,,,,
209900,4.3375397,0.59519506,,,,,,,,,,,,,,
210000,4.3149533,0.63166183,,,,,,,,,,,,,,
210100,5.716091,0.60730404,,,,,,,,,,,,,,
210200,4.4837356,0.5482886,,,,,,,,,,,,,,
210300,4.7554936,0.66988254,,,,,,,,,,,,,,
210368,,,0.9622129797935486,0.1451591402292251,0.7560799717903137,1.0537360906600952,50000.0,0.6283000111579895,1.842454433441162,10000.0,70441.48584985733,72938.48751044273,70441.48584985733,2482.894499540329,6.58108377456665,0.0
210400,4.4029255,0.6734768,,,,,,,,,,,,,,
210500,4.720629,0.644292,,,,,,,,,,,,,,
210600,4.5162287,0.5956804,,,,,,,,,,,,,,
210700,4.835653,0.6809577,,,,,,,,,,,,,,
210800,4.8596797,0.6195995,,,,,,,,,,,,,,
210900,4.570009,0.63683414,,,,,,,,,,,,,,
211000,4.630522,0.64885783,,,,,,,,,,,,,,
211100,4.6466813,0.5787555,,,,,,,,,,,,,,
211200,4.9983096,0.6296696,,,,,,,,,,,,,,
211300,4.600572,0.6175081,,,,,,,,,,,,,,
211400,4.8222237,0.6274011,,,,,,,,,,,,,,
211500,4.5250187,0.63552225,,,,,,,,,,,,,,
211600,4.3882165,0.64882714,,,,,,,,,,,,,,
211700,4.7108874,0.5968639,,,,,,,,,,,,,,
211800,4.6019197,0.66834134,,,,,,,,,,,,,,
211893,,,0.962312638759613,0.1424638777971267,0.7555199861526489,1.0546331405639648,50000.0,0.6271000504493713,1.8440243005752563,10000.0,70951.64380955696,73465.29731369019,70951.64380955696,2499.4245150089264,6.648257732391357,0.0
211900,4.114729,0.5492199,,,,,,,,,,,,,,
212000,4.6325374,0.64176774,,,,,,,,,,,,,,
212100,4.545258,0.6486004,,,,,,,,,,,,,,
212200,4.7658715,0.5972746,,,,,,,,,,,,,,
212300,4.166558,0.586886,,,,,,,,,,,,,,
212400,4.4837146,0.60655797,,,,,,,,,,,,,,
212500,4.91389,0.62821174,,,,,,,,,,,,,,
212600,4.834135,0.63447046,,,,,,,,,,,,,,
212700,4.386222,0.5897434,,,,,,,,,,,,,,
212800,4.9319253,0.6494665,,,,,,,,,,,,,,
212900,4.2270017,0.62837,,,,,,,,,,,,,,
213000,4.547633,0.64832985,,,,,,,,,,,,,,
213100,5.2652826,0.62380725,,,,,,,,,,,,,,
213200,4.319219,0.6254428,,,,,,,,,,,,,,
213300,4.7703676,0.58805335,,,,,,,,,,,,,,
213400,4.585982,0.5673613,,,,,,,,,,,,,,
213418,,,0.9602997303009032,0.1486295908689499,0.7561999559402466,1.0539764165878296,50000.0,0.6278000473976135,1.843787789344788,10000.0,71461.56416463852,73991.9448082447,71461.56416463852,2516.0319879055023,6.712458610534668,0.0
213500,4.4009285,0.65057,,,,,,,,,,,,,,
213600,4.4711614,0.66359293,,,,,,,,,,,,,,
213700,4.245042,0.5582308,,,,,,,,,,,,,,
213800,5.850785,0.60213894,,,,,,,,,,,,,,
213900,4.4652176,0.6356415,,,,,,,,,,,,,,
214000,4.449743,0.5707801,,,,,,,,,,,,,,
214100,4.0964313,0.5250257,,,,,,,,,,,,,,
214200,4.5503273,0.63406914,,,,,,,,,,,,,,
214300,4.248073,0.5345737,,,,,,,,,,,,,,
214400,4.313966,0.5639684,,,,,,,,,,,,,,
214500,4.3530307,0.59765065,,,,,,,,,,,,,,
214600,4.7956524,0.61498284,,,,,,,,,,,,,,
214700,5.1246333,0.6372053,,,,,,,,,,,,,,
214800,5.1756253,0.605952,,,,,,,,,,,,,,
214900,4.8100066,0.6504768,,,,,,,,,,,,,,
214943,,,0.9592633843421936,0.1488154977560043,0.7554599642753601,1.0519776344299316,50000.0,0.626800000667572,1.8391730785369875,10000.0,71971.70177531242,74519.00781488419,71971.70177531242,2532.8387157917023,6.777054309844971,0.0
215000,4.5166073,0.63843787,,,,,,,,,,,,,,
215100,4.672736,0.65411055,,,,,,,,,,,,,,
215200,4.313977,0.5956601,,,,,,,,,,,,,,
215300,4.203008,0.5303398,,,,,,,,,,,,,,
215400,4.9850864,0.6502285,,,,,,,,,,,,,,
215500,4.658325,0.63382363,,,,,,,,,,,,,,
215600,4.647406,0.64263463,,,,,,,,,,,,,,
215700,4.6915355,0.648244,,,,,,,,,,,,,,
215800,4.906663,0.7592658,,,,,,,,,,,,,,
215900,4.9430842,0.6803779,,,,,,,,,,,,,,
216000,4.567771,0.6177635,,,,,,,,,,,,,,
216100,4.631772,0.64307,,,,,,,,,,,,,,
216200,4.3802752,0.69111174,,,,,,,,,,,,,,
216300,4.637812,0.6531898,,,,,,,,,,,,,,
216400,5.025363,0.6140898,,,,,,,,,,,,,,
216468,,,0.961336076259613,0.145295962691307,0.756060004234314,1.0536319017410278,50000.0,0.6269000172615051,1.8440710306167605,10000.0,72481.71206188202,75045.74508166313,72481.71206188202,2549.4425597190857,6.845051527023315,0.0
216500,4.6495385,0.56284946,,,,,,,,,,,,,,
216600,4.520073,0.5975642,,,,,,,,,,,,,,
216700,4.4845467,0.6317318,,,,,,,,,,,,,,
216800,4.3852487,0.60807306,,,,,,,,,,,,,,
216900,4.6169934,0.6140763,,,,,,,,,,,,,,
217000,4.6347313,0.6110676,,,,,,,,,,,,,,
217100,4.5931215,0.60581434,,,,,,,,,,,,,,
217200,4.7323604,0.5722888,,,,,,,,,,,,,,
217300,4.7531304,0.6420028,,,,,,,,,,,,,,
217400,4.7494955,0.6825088,,,,,,,,,,,,,,
217500,4.7528234,0.58583534,,,,,,,,,,,,,,
217600,4.9602695,0.66445845,,,,,,,,,,,,,,
217700,4.5941706,0.56685823,,,,,,,,,,,,,,
217800,4.674105,0.65343624,,,,,,,,,,,,,,
217900,4.7198377,0.6331351,,,,,,,,,,,,,,
217992,,,0.9616350531578064,0.1456587761640548,0.755899965763092,1.0531891584396362,50000.0,0.6264000535011292,1.841581106185913,10000.0,72991.72962641716,75572.34304332733,72991.72962641716,2565.9037024974823,6.909708738327026,0.0
218000,6.332373,0.74418753,,,,,,,,,,,,,,
218100,4.226698,0.5993576,,,,,,,,,,,,,,
218200,4.783189,0.6592575,,,,,,,,,,,,,,
218300,4.5387764,0.6585045,,,,,,,,,,,,,,
218400,4.4090533,0.65283144,,,,,,,,,,,,,,
218500,3.9697804,0.50773835,,,,,,,,,,,,,,
218600,5.231098,0.6476697,,,,,,,,,,,,,,
218700,4.5615883,0.6239214,,,,,,,,,,,,,,
218800,4.915067,0.6136451,,,,,,,,,,,,,,
218900,4.157439,0.5819263,,,,,,,,,,,,,,
219000,4.7108135,0.6597141,,,,,,,,,,,,,,
219100,4.883922,0.6889219,,,,,,,,,,,,,,
219200,4.3635554,0.616084,,,,,,,,,,,,,,
219300,4.186877,0.5836036,,,,,,,,,,,,,,
219400,4.9086423,0.619913,,,,,,,,,,,,,,
219500,4.102337,0.56418055,,,,,,,,,,,,,,
219517,,,0.9599609375,0.1475105881690979,0.7558000087738037,1.052554965019226,50000.0,0.6279000043869019,1.8403915166854856,10000.0,73501.86399936676,76099.1445813179,73501.86399936676,2582.430620908737,6.99518346786499,0.0
219600,4.618686,0.57127506,,,,,,,,,,,,,,
219700,4.7508125,0.64700043,,,,,,,,,,,,,,
219800,4.4023757,0.6084845,,,,,,,,,,,,,,
219900,4.2311893,0.6272022,,,,,,,,,,,,,,
220000,4.115531,0.58704054,,,,,,,,,,,,,,
220100,4.8054366,0.61222696,,,,,,,,,,,,,,
220200,5.0532312,0.68019867,,,,,,,,,,,,,,
220300,4.5287747,0.6587006,,,,,,,,,,,,,,
220400,4.213055,0.54975104,,,,,,,,,,,,,,
220500,4.449879,0.62512016,,,,,,,,,,,,,,
220600,4.6704874,0.5631055,,,,,,,,,,,,,,
220700,4.407319,0.6023921,,,,,,,,,,,,,,
220800,4.214423,0.57652205,,,,,,,,,,,,,,
220900,4.335378,0.6292566,,,,,,,,,,,,,,
221000,4.5589695,0.6609192,,,,,,,,,,,,,,
221041,,,0.9603196382522584,0.1453995704650879,0.7556799650192261,1.0543261766433716,50000.0,0.6272000074386597,1.843128561973572,10000.0,74011.82157802582,76625.97312402725,74011.82157802582,2599.18460726738,7.058007955551148,0.0
221100,5.1393423,0.7302278,,,,,,,,,,,,,,
221200,4.709648,0.64585716,,,,,,,,,,,,,,
221300,4.6525836,0.6515411,,,,,,,,,,,,,,
221400,4.0411463,0.51706576,,,,,,,,,,,,,,
221500,4.920149,0.6039604,,,,,,,,,,,,,,
221600,4.328347,0.61556906,,,,,,,,,,,,,,
221700,4.55087,0.6060947,,,,,,,,,,,,,,
221800,4.475647,0.6294736,,,,,,,,,,,,,,
221900,4.243983,0.5822994,,,,,,,,,,,,,,
222000,4.403658,0.5809368,,,,,,,,,,,,,,
222100,4.57248,0.65642506,,,,,,,,,,,,,,
222200,4.4588466,0.6388,,,,,,,,,,,,,,
222300,4.376145,0.6690388,,,,,,,,,,,,,,
222400,4.5660768,0.68599606,,,,,,,,,,,,,,
222500,5.765942,0.6588327,,,,,,,,,,,,,,
222567,,,0.961355984210968,0.1447490602731704,0.7556399703025818,1.052621603012085,50000.0,0.6279000043869019,1.84185791015625,10000.0,74521.89327073097,77152.81997966766,74521.89327073097,2615.8400671482086,7.123383760452271,0.0
222600,4.5968184,0.6105047,,,,,,,,,,,,,,
222700,4.5803704,0.60249877,,,,,,,,,,,,,,
222800,4.6598883,0.60151356,,,,,,,,,,,,,,
222900,4.5386205,0.54260266,,,,,,,,,,,,,,
223000,5.5204296,0.69205636,,,,,,,,,,,,,,
223100,5.044399,0.60440147,,,,,,,,,,,,,,
223200,4.7242613,0.6535729,,,,,,,,,,,,,,
223300,4.310483,0.6358491,,,,,,,,,,,,,,
223400,4.5396247,0.5132554,,,,,,,,,,,,,,
223500,4.450763,0.6752224,,,,,,,,,,,,,,
223600,4.7936554,0.65807563,,,,,,,,,,,,,,
223700,4.6043553,0.6726137,,,,,,,,,,,,,,
223800,4.328692,0.65887475,,,,,,,,,,,,,,
223900,5.322882,0.77429146,,,,,,,,,,,,,,
224000,4.2427945,0.56760347,,,,,,,,,,,,,,
224092,,,0.9618343114852904,0.1450876146554947,0.7557799816131592,1.0538315773010254,50000.0,0.6265000104904175,1.8424419164657595,10000.0,75031.88020396233,77679.52306723595,75031.88020396233,2632.435756444931,7.188803672790527,0.0
224100,4.748082,0.68469703,,,,,,,,,,,,,,
224200,4.769686,0.6677333,,,,,,,,,,,,,,
224300,4.555495,0.55867404,,,,,,,,,,,,,,
224400,4.2414823,0.5932631,,,,,,,,,,,,,,
224500,4.3575487,0.591269,,,,,,,,,,,,,,
224600,4.466118,0.6388119,,,,,,,,,,,,,,
224700,4.1919165,0.58928704,,,,,,,,,,,,,,
224800,4.268874,0.5555041,,,,,,,,,,,,,,
224900,4.6923423,0.66405547,,,,,,,,,,,,,,
225000,4.681554,0.6606358,,,,,,,,,,,,,,
225100,4.482715,0.6288408,,,,,,,,,,,,,,
225200,4.384555,0.6845148,,,,,,,,,,,,,,
225300,4.221152,0.56628454,,,,,,,,,,,,,,
225400,4.638729,0.60468984,,,,,,,,,,,,,,
225500,4.9033303,0.68852735,,,,,,,,,,,,,,
225600,4.633722,0.6414955,,,,,,,,,,,,,,
225617,,,0.9606385231018066,0.1497254520654678,0.7558799982070923,1.053784728050232,50000.0,0.6282000541687012,1.8433343172073364,10000.0,75541.82284140587,78206.24735283852,75541.82284140587,2649.096224308014,7.255248308181763,0.0
225700,4.7674356,0.5870052,,,,,,,,,,,,,,
225800,4.310015,0.59750706,,,,,,,,,,,,,,
225900,4.3993773,0.68661124,,,,,,,,,,,,,,
226000,4.730622,0.60238075,,,,,,,,,,,,,,
226100,4.5157614,0.6739578,,,,,,,,,,,,,,
226200,4.583623,0.5853354,,,,,,,,,,,,,,
226300,4.2382817,0.5741209,,,,,,,,,,,,,,
226400,4.8964376,0.5525401,,,,,,,,,,,,,,
226500,4.8605537,0.6759101,,,,,,,,,,,,,,
226600,4.5160146,0.68512493,,,,,,,,,,,,,,
226700,5.044348,0.6058378,,,,,,,,,,,,,,
226800,4.553723,0.6062326,,,,,,,,,,,,,,
226900,4.0592456,0.5854742,,,,,,,,,,,,,,
227000,4.874325,0.6343555,,,,,,,,,,,,,,
227100,4.49965,0.62783206,,,,,,,,,,,,,,
227143,,,0.9608577489852904,0.1467025727033615,0.7559599876403809,1.0523626804351809,50000.0,0.6274000406265259,1.8423489332199097,10000.0,76052.00051903725,78733.20663499832,76052.00051903725,2665.7563643455505,7.321617126464844,0.0
227200,4.554543,0.6100862,,,,,,,,,,,,,,
227300,4.074432,0.5436452,,,,,,,,,,,,,,
227400,4.571905,0.5534626,,,,,,,,,,,,,,
227500,4.357079,0.6201374,,,,,,,,,,,,,,
227600,4.359911,0.57562506,,,,,,,,,,,,,,
227700,5.254115,0.63053805,,,,,,,,,,,,,,
227800,5.0624585,0.6090131,,,,,,,,,,,,,,
227900,4.7845654,0.62050414,,,,,,,,,,,,,,
228000,4.4705925,0.6244242,,,,,,,,,,,,,,
228100,4.763494,0.65384007,,,,,,,,,,,,,,
228200,4.2654777,0.61046064,,,,,,,,,,,,,,
228300,4.593439,0.66325885,,,,,,,,,,,,,,
228400,4.05041,0.5563814,,,,,,,,,,,,,,
228500,4.3084955,0.54627866,,,,,,,,,,,,,,
228600,4.976978,0.6996847,,,,,,,,,,,,,,
228667,,,0.962890625,0.1419253796339035,0.7560200095176697,1.0544745922088623,50000.0,0.6272000074386597,1.8436956405639648,10000.0,76561.98649954796,79259.84963774681,76561.98649954796,2682.2827892303467,7.397505044937134,0.0
228700,5.4114285,0.6337555,,,,,,,,,,,,,,
228800,4.325077,0.60216004,,,,,,,,,,,,,,
228900,4.5642323,0.6306733,,,,,,,,,,,,,,
229000,4.1218314,0.55799884,,,,,,,,,,,,,,
229100,4.9453697,0.66040134,,,,,,,,,,,,,,
229200,4.556922,0.6223544,,,,,,,,,,,,,,
229300,4.4794965,0.616232,,,,,,,,,,,,,,
229400,4.1533856,0.5516706,,,,,,,,,,,,,,
229500,4.4898643,0.67184955,,,,,,,,,,,,,,
229600,4.2276807,0.6575822,,,,,,,,,,,,,,
229700,4.821733,0.5865245,,,,,,,,,,,,,,
229800,4.490629,0.5455759,,,,,,,,,,,,,,
229900,4.27791,0.60224867,,,,,,,,,,,,,,
230000,4.470223,0.584931,,,,,,,,,,,,,,
230100,4.887096,0.71043557,,,,,,,,,,,,,,
230192,,,0.962133288383484,0.1451293677091598,0.7562199831008911,1.053865909576416,50000.0,0.627500057220459,1.8432239294052124,10000.0,77071.98637270927,79786.77798008919,77071.98637270927,2699.087404489517,7.466514587402344,0.0
230200,5.206189,0.6766154,,,,,,,,,,,,,,
230300,4.477676,0.5886464,,,,,,,,,,,,,,
230400,4.5120907,0.66671634,,,,,,,,,,,,,,
230500,4.3029637,0.65473807,,,,,,,,,,,,,,
230600,4.586443,0.58818316,,,,,,,,,,,,,,
230700,4.93755,0.6310895,,,,,,,,,,,,,,
230800,4.4757524,0.62950593,,,,,,,,,,,,,,
230900,4.326603,0.63094133,,,,,,,,,,,,,,
231000,4.7359962,0.6420288,,,,,,,,,,,,,,
231100,4.007981,0.52545834,,,,,,,,,,,,,,
231200,5.1395016,0.71227425,,,,,,,,,,,,,,
