global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110100,0.33649617,1.4666406,,,,,,,,,,,,,,,,,
110200,0.2273896,1.5170809,,,,,,,,,,,,,,,,,
110300,0.22516581,1.4725666,,,,,,,,,,,,,,,,,
110400,0.23168735,1.5021353,,,,,,,,,,,,,,,,,
110440,,,0.6895023584365845,1.4150652885437012,35.16845176199788,0.6943125128746033,1.378193974494934,30.72178388616816,3000.0,0.7114055156707764,1.2721518278121948,30.80145430874005,3003.0,39513.07421565056,66752.35574197769,39513.07421565056,27234.110072135925,1.5973656177520752,0.0
110500,0.23520118,1.5323485,,,,,,,,,,,,,,,,,
110600,0.232785,1.5045991,,,,,,,,,,,,,,,,,
110700,0.22653723,1.5208138,,,,,,,,,,,,,,,,,
110800,0.22394425,1.4886606,,,,,,,,,,,,,,,,,
110900,0.2220399,1.4877988,,,,,,,,,,,,,,,,,
111000,0.2296461,1.5069177,,,,,,,,,,,,,,,,,
111100,0.2358675,1.4671838,,,,,,,,,,,,,,,,,
111200,0.2307614,1.4660975,,,,,,,,,,,,,,,,,
111300,0.22867721,1.4249847,,,,,,,,,,,,,,,,,
111400,0.22760928,1.5196265,,,,,,,,,,,,,,,,,
111500,0.23069671,1.5096068,,,,,,,,,,,,,,,,,
111600,0.21773332,1.5146227,,,,,,,,,,,,,,,,,
111700,0.23349312,1.3854082,,,,,,,,,,,,,,,,,
111800,0.2414722,1.5509448,,,,,,,,,,,,,,,,,
111900,0.25012296,1.554607,,,,,,,,,,,,,,,,,
112000,0.23224658,1.5068679,,,,,,,,,,,,,,,,,
112100,0.224598,1.4883404,,,,,,,,,,,,,,,,,
112200,0.25356662,1.5544813,,,,,,,,,,,,,,,,,
112300,0.23724054,1.4990164,,,,,,,,,,,,,,,,,
112400,0.22801259,1.4064384,,,,,,,,,,,,,,,,,
112500,0.22563688,1.5362061,,,,,,,,,,,,,,,,,
112600,0.2239393,1.4079942,,,,,,,,,,,,,,,,,
112700,0.23930664,1.4819261,,,,,,,,,,,,,,,,,
112791,,,0.6971345543861389,1.3650158643722534,35.54626248357229,0.6938785314559937,1.3746583461761477,30.809153601006447,3000.0,0.7100808024406433,1.2701268196105957,30.55024025701441,3003.0,40353.12133765221,68157.70009493828,40353.12133765221,27799.28997278213,1.638994216918945,0.0
112800,0.22690962,1.4860618,,,,,,,,,,,,,,,,,
112900,0.23053338,1.4775194,,,,,,,,,,,,,,,,,
113000,0.23184618,1.5176519,,,,,,,,,,,,,,,,,
113100,0.22881484,1.5084713,,,,,,,,,,,,,,,,,
113200,0.22466332,1.4592406,,,,,,,,,,,,,,,,,
113300,0.23586363,1.4984627,,,,,,,,,,,,,,,,,
113400,0.23718527,1.5982258,,,,,,,,,,,,,,,,,
113500,0.23847914,1.4101992,,,,,,,,,,,,,,,,,
113600,0.23492138,1.4636546,,,,,,,,,,,,,,,,,
113700,0.24196179,1.5729676,,,,,,,,,,,,,,,,,
113800,0.23001981,1.4533932,,,,,,,,,,,,,,,,,
113900,0.23656537,1.5880204,,,,,,,,,,,,,,,,,
114000,0.22594637,1.3983488,,,,,,,,,,,,,,,,,
114100,0.23147973,1.4628451,,,,,,,,,,,,,,,,,
114200,0.23174462,1.4981978,,,,,,,,,,,,,,,,,
114300,0.23096503,1.5320915,,,,,,,,,,,,,,,,,
114400,0.23690732,1.4474366,,,,,,,,,,,,,,,,,
114500,0.23868021,1.5334374,,,,,,,,,,,,,,,,,
114600,0.22531603,1.4583148,,,,,,,,,,,,,,,,,
114700,0.23569475,1.4856547,,,,,,,,,,,,,,,,,
114800,0.22775348,1.5193745,,,,,,,,,,,,,,,,,
114900,0.23272054,1.5260534,,,,,,,,,,,,,,,,,
115000,0.22850537,1.4763589,,,,,,,,,,,,,,,,,
115100,0.22108997,1.3927855,,,,,,,,,,,,,,,,,
115141,,,0.6917914748191833,1.399938702583313,35.197873516392164,0.6941389441490173,1.3688514232635498,30.793833684223024,3000.0,0.7127999663352966,1.2630198001861572,30.843691765002152,3003.0,41193.01627731323,69688.62987804413,41193.01627731323,28490.20787382126,1.6810777187347412,0.0
115200,0.23071846,1.4236767,,,,,,,,,,,,,,,,,
115300,0.23079038,1.5183493,,,,,,,,,,,,,,,,,
115400,0.22097665,1.3884809,,,,,,,,,,,,,,,,,
115500,0.23668939,1.531727,,,,,,,,,,,,,,,,,
115600,0.23257992,1.4581113,,,,,,,,,,,,,,,,,
115700,0.23261108,1.5192091,,,,,,,,,,,,,,,,,
115800,0.23359583,1.518697,,,,,,,,,,,,,,,,,
115900,0.24529591,1.5048376,,,,,,,,,,,,,,,,,
116000,0.2332033,1.4613433,,,,,,,,,,,,,,,,,
116100,0.22751367,1.4758263,,,,,,,,,,,,,,,,,
116200,0.22790718,1.4474171,,,,,,,,,,,,,,,,,
116300,0.23013891,1.5145606,,,,,,,,,,,,,,,,,
116400,0.24853726,1.5026871,,,,,,,,,,,,,,,,,
116500,0.25128156,1.4865283,,,,,,,,,,,,,,,,,
116600,0.23334679,1.4598151,,,,,,,,,,,,,,,,,
116700,0.244343,1.4493246,,,,,,,,,,,,,,,,,
116800,0.23735934,1.5037947,,,,,,,,,,,,,,,,,
116900,0.23757675,1.4569174,,,,,,,,,,,,,,,,,
117000,0.24139301,1.4478031,,,,,,,,,,,,,,,,,
117100,0.23625304,1.4817902,,,,,,,,,,,,,,,,,
117200,0.22786856,1.4504635,,,,,,,,,,,,,,,,,
117300,0.23143862,1.3818902,,,,,,,,,,,,,,,,,
117400,0.2251658,1.4394138,,,,,,,,,,,,,,,,,
117491,,,0.6893499493598938,1.4066481590270996,35.249029116488906,0.6947464942932129,1.3684260845184326,30.907103979729687,3000.0,0.7123932838439941,1.262866735458374,30.727742222734168,3003.0,42032.95151424408,71083.43123865128,42032.95151424408,29044.949915885925,1.7298576831817627,0.0
117500,0.24165536,1.5657161,,,,,,,,,,,,,,,,,
117600,0.22773188,1.4165391,,,,,,,,,,,,,,,,,
117700,0.22329596,1.4692614,,,,,,,,,,,,,,,,,
117800,0.23404665,1.4049163,,,,,,,,,,,,,,,,,
117900,0.23181559,1.4626682,,,,,,,,,,,,,,,,,
118000,0.24652852,1.4708041,,,,,,,,,,,,,,,,,
118100,0.23459783,1.5167093,,,,,,,,,,,,,,,,,
118200,0.22840036,1.442047,,,,,,,,,,,,,,,,,
118300,0.2384978,1.4622235,,,,,,,,,,,,,,,,,
118400,0.23006153,1.4642082,,,,,,,,,,,,,,,,,
118500,0.23962556,1.4791378,,,,,,,,,,,,,,,,,
118600,0.24702346,1.482881,,,,,,,,,,,,,,,,,
118700,0.24384555,1.5584304,,,,,,,,,,,,,,,,,
118800,0.22661887,1.4948004,,,,,,,,,,,,,,,,,
118900,0.23749551,1.4571211,,,,,,,,,,,,,,,,,
119000,0.23824832,1.4974085,,,,,,,,,,,,,,,,,
119100,0.22507617,1.436594,,,,,,,,,,,,,,,,,
119200,0.2422726,1.4721743,,,,,,,,,,,,,,,,,
119300,0.2326592,1.4612157,,,,,,,,,,,,,,,,,
119400,0.24265695,1.5138392,,,,,,,,,,,,,,,,,
119500,0.23646626,1.4702357,,,,,,,,,,,,,,,,,
119600,0.23542854,1.390713,,,,,,,,,,,,,,,,,
119700,0.2510049,1.5508075,,,,,,,,,,,,,,,,,
119800,0.23776141,1.4975132,,,,,,,,,,,,,,,,,
119841,,,0.6982017755508423,1.360303521156311,35.42124147020956,0.696234405040741,1.3644174337387085,30.81000255265572,3000.0,0.7137296199798584,1.258353590965271,30.89031023851516,3003.0,42873.06673336029,72488.55532360077,42873.06673336029,29609.83997654915,1.772599458694458,0.0
119900,0.2330619,1.4323255,,,,,,,,,,,,,,,,,
120000,0.24007188,1.4014895,,,,,,,,,,,,,,,,,
120100,0.24778105,1.42449,,,,,,,,,,,,,,,,,
120200,0.23972613,1.4802701,,,,,,,,,,,,,,,,,
120300,0.2398779,1.4421186,,,,,,,,,,,,,,,,,
120400,0.24004532,1.4791356,,,,,,,,,,,,,,,,,
120500,0.2360802,1.3893201,,,,,,,,,,,,,,,,,
120600,0.23774067,1.4848268,,,,,,,,,,,,,,,,,
120700,0.24688952,1.4413494,,,,,,,,,,,,,,,,,
120800,0.23939733,1.4239037,,,,,,,,,,,,,,,,,
120900,0.23251462,1.445214,,,,,,,,,,,,,,,,,
121000,0.23863024,1.4339567,,,,,,,,,,,,,,,,,
121100,0.23447444,1.4994352,,,,,,,,,,,,,,,,,
121200,0.2327545,1.426213,,,,,,,,,,,,,,,,,
121300,0.23340476,1.5100449,,,,,,,,,,,,,,,,,
121400,0.23084731,1.4055107,,,,,,,,,,,,,,,,,
121500,0.23225954,1.4282091,,,,,,,,,,,,,,,,,
121600,0.2395753,1.4310344,,,,,,,,,,,,,,,,,
121700,0.25384414,1.4626094,,,,,,,,,,,,,,,,,
121800,0.23942475,1.4501652,,,,,,,,,,,,,,,,,
121900,0.23567489,1.4756219,,,,,,,,,,,,,,,,,
122000,0.23463169,1.4776607,,,,,,,,,,,,,,,,,
122100,0.22858195,1.416294,,,,,,,,,,,,,,,,,
122190,,,0.6944260001182556,1.3774758577346802,35.73075424767851,0.6958252191543579,1.363082766532898,30.87195959719736,3000.0,0.7138806581497192,1.2562905550003052,31.07766958165444,3003.0,43712.94831061363,73994.31863379478,43712.94831061363,30275.60227298737,1.814788818359375,0.0
122200,0.24358957,1.4745448,,,,,,,,,,,,,,,,,
122300,0.24138921,1.4944475,,,,,,,,,,,,,,,,,
122400,0.2312791,1.3652165,,,,,,,,,,,,,,,,,
122500,0.23413563,1.4552888,,,,,,,,,,,,,,,,,
122600,0.23006998,1.4097608,,,,,,,,,,,,,,,,,
122700,0.24026991,1.532617,,,,,,,,,,,,,,,,,
122800,0.23967536,1.4451797,,,,,,,,,,,,,,,,,
122900,0.23783843,1.4340999,,,,,,,,,,,,,,,,,
123000,0.23824014,1.4723669,,,,,,,,,,,,,,,,,
123100,0.23449224,1.4485115,,,,,,,,,,,,,,,,,
123200,0.24624363,1.433242,,,,,,,,,,,,,,,,,
123300,0.23730211,1.470574,,,,,,,,,,,,,,,,,
123400,0.23271364,1.4844807,,,,,,,,,,,,,,,,,
123500,0.2379756,1.4949706,,,,,,,,,,,,,,,,,
123600,0.22356716,1.4293729,,,,,,,,,,,,,,,,,
123700,0.22508238,1.5010918,,,,,,,,,,,,,,,,,
123800,0.22629805,1.4252172,,,,,,,,,,,,,,,,,
123900,0.23737733,1.4648293,,,,,,,,,,,,,,,,,
124000,0.2424707,1.5065349,,,,,,,,,,,,,,,,,
124100,0.2280438,1.4279523,,,,,,,,,,,,,,,,,
124200,0.23570363,1.450029,,,,,,,,,,,,,,,,,
124300,0.24687563,1.5327266,,,,,,,,,,,,,,,,,
124400,0.23895514,1.4405452,,,,,,,,,,,,,,,,,
124500,0.2290861,1.5300903,,,,,,,,,,,,,,,,,
124540,,,0.6927077174186707,1.3844177722930908,35.60168167605079,0.6960111856460571,1.361225128173828,31.036330806615823,3000.0,0.7133693695068359,1.2556757926940918,30.94660623697596,3003.0,44553.16763043404,75423.9879014492,44553.16763043404,30864.93314909935,1.8580679893493648,0.0
124600,0.23632947,1.4590495,,,,,,,,,,,,,,,,,
124700,0.23396403,1.4788868,,,,,,,,,,,,,,,,,
124800,0.23212261,1.4341778,,,,,,,,,,,,,,,,,
124900,0.23902178,1.4784335,,,,,,,,,,,,,,,,,
125000,0.22077295,1.4352634,,,,,,,,,,,,,,,,,
125100,0.23982035,1.4906023,,,,,,,,,,,,,,,,,
125200,0.23172052,1.3797904,,,,,,,,,,,,,,,,,
125300,0.24153869,1.5780754,,,,,,,,,,,,,,,,,
125400,0.2430157,1.5142131,,,,,,,,,,,,,,,,,
125500,0.2429049,1.4776195,,,,,,,,,,,,,,,,,
125600,0.23730808,1.4360211,,,,,,,,,,,,,,,,,
125700,0.23546349,1.4480928,,,,,,,,,,,,,,,,,
125800,0.23226757,1.4371165,,,,,,,,,,,,,,,,,
125900,0.2299005,1.4823396,,,,,,,,,,,,,,,,,
126000,0.24382083,1.490585,,,,,,,,,,,,,,,,,
126100,0.23016918,1.4639182,,,,,,,,,,,,,,,,,
126200,0.26603153,1.4300197,,,,,,,,,,,,,,,,,
126300,0.23163678,1.417418,,,,,,,,,,,,,,,,,
126400,0.22757064,1.3316643,,,,,,,,,,,,,,,,,
126500,0.23863262,1.4580262,,,,,,,,,,,,,,,,,
126600,0.2249556,1.4568123,,,,,,,,,,,,,,,,,
126700,0.24008444,1.4984419,,,,,,,,,,,,,,,,,
126800,0.23899183,1.5262023,,,,,,,,,,,,,,,,,
126890,,,0.6990454196929932,1.3546652793884275,35.55317402084076,0.6965071558952332,1.360289216041565,30.923319946605933,3000.0,0.7141130566596985,1.2537082433700562,30.891123087192003,3003.0,45393.23704409599,76871.89690589905,45393.23704409599,31472.653499126434,1.9009826183319087,0.0
126900,0.23740323,1.3967909,,,,,,,,,,,,,,,,,
127000,0.23429877,1.4390662,,,,,,,,,,,,,,,,,
127100,0.22631525,1.3981086,,,,,,,,,,,,,,,,,
127200,0.24198057,1.5055773,,,,,,,,,,,,,,,,,
127300,0.24173972,1.513973,,,,,,,,,,,,,,,,,
127400,0.22980495,1.4773108,,,,,,,,,,,,,,,,,
127500,0.24554107,1.4146625,,,,,,,,,,,,,,,,,
127600,0.23368634,1.4384395,,,,,,,,,,,,,,,,,
127700,0.22664446,1.4469209,,,,,,,,,,,,,,,,,
127800,0.229449,1.4402618,,,,,,,,,,,,,,,,,
127900,0.23993254,1.4318534,,,,,,,,,,,,,,,,,
128000,0.23684105,1.5246049,,,,,,,,,,,,,,,,,
128100,0.23802328,1.4569885,,,,,,,,,,,,,,,,,
128200,0.22945544,1.442318,,,,,,,,,,,,,,,,,
128300,0.22984777,1.4060475,,,,,,,,,,,,,,,,,
128400,0.22877987,1.4376117,,,,,,,,,,,,,,,,,
128500,0.22475693,1.3764932,,,,,,,,,,,,,,,,,
128600,0.2255104,1.4290897,,,,,,,,,,,,,,,,,
128700,0.22599213,1.3519635,,,,,,,,,,,,,,,,,
128800,0.26376206,1.4232846,,,,,,,,,,,,,,,,,
128900,0.23274276,1.4440168,,,,,,,,,,,,,,,,,
129000,0.24828945,1.496377,,,,,,,,,,,,,,,,,
129100,0.2377393,1.5016943,,,,,,,,,,,,,,,,,
129200,0.24229863,1.457997,,,,,,,,,,,,,,,,,
129239,,,0.6980040073394775,1.359439492225647,35.294106469705945,0.6968419551849365,1.3597447872161863,30.871485970728653,3000.0,0.714043378829956,1.252797245979309,30.942558677133007,3003.0,46233.19505262375,78352.19459056854,46233.19505262375,32112.87235379219,1.943530559539795,0.0
129300,0.24254641,1.4657075,,,,,,,,,,,,,,,,,
129400,0.23206961,1.4588715,,,,,,,,,,,,,,,,,
129500,0.2494909,1.5122516,,,,,,,,,,,,,,,,,
129600,0.23926955,1.4470055,,,,,,,,,,,,,,,,,
129700,0.23948082,1.4137052,,,,,,,,,,,,,,,,,
129800,0.22830875,1.4295036,,,,,,,,,,,,,,,,,
129900,0.23267618,1.4785963,,,,,,,,,,,,,,,,,
130000,0.23224479,1.4473698,,,,,,,,,,,,,,,,,
130100,0.2368766,1.4497042,,,,,,,,,,,,,,,,,
130200,0.23586291,1.4964329,,,,,,,,,,,,,,,,,
130300,0.23180868,1.4259447,,,,,,,,,,,,,,,,,
130400,0.23110746,1.3425748,,,,,,,,,,,,,,,,,
130500,0.23872499,1.474772,,,,,,,,,,,,,,,,,
130600,0.2266066,1.4610932,,,,,,,,,,,,,,,,,
130700,0.24615863,1.4722555,,,,,,,,,,,,,,,,,
130800,0.22416852,1.4183673,,,,,,,,,,,,,,,,,
130900,0.24090184,1.556702,,,,,,,,,,,,,,,,,
131000,0.23507977,1.4195848,,,,,,,,,,,,,,,,,
131100,0.23796403,1.4462254,,,,,,,,,,,,,,,,,
131200,0.22775322,1.4478406,,,,,,,,,,,,,,,,,
131300,0.230252,1.4906089,,,,,,,,,,,,,,,,,
131400,0.23670024,1.4164778,,,,,,,,,,,,,,,,,
131500,0.2338066,1.4424381,,,,,,,,,,,,,,,,,
131588,,,0.6947080492973328,1.3761208057403564,35.40285800418826,0.6967551708221436,1.3596832752227783,30.906944090047656,3000.0,0.714043378829956,1.252558946609497,30.929931785958644,3003.0,47073.37712454796,79778.21843957901,47073.37712454796,32698.58621668816,1.9933269023895264,0.0
131600,0.23050009,1.4803784,,,,,,,,,,,,,,,,,
131700,0.25253382,1.4808745,,,,,,,,,,,,,,,,,
131800,0.24098802,1.5097022,,,,,,,,,,,,,,,,,
131900,0.24296008,1.4307816,,,,,,,,,,,,,,,,,
132000,0.23223737,1.4180076,,,,,,,,,,,,,,,,,
132100,0.23578198,1.42206,,,,,,,,,,,,,,,,,
132200,0.23791881,1.4373264,,,,,,,,,,,,,,,,,
132300,0.22763929,1.414293,,,,,,,,,,,,,,,,,
132400,0.23157996,1.4141052,,,,,,,,,,,,,,,,,
132500,0.23395734,1.5039573,,,,,,,,,,,,,,,,,
132600,0.23667325,1.4760239,,,,,,,,,,,,,,,,,
132700,0.24532944,1.4669217,,,,,,,,,,,,,,,,,
132800,0.22798851,1.4162321,,,,,,,,,,,,,,,,,
132900,0.22971867,1.46208,,,,,,,,,,,,,,,,,
133000,0.23157631,1.4421784,,,,,,,,,,,,,,,,,
133100,0.22880234,1.4445933,,,,,,,,,,,,,,,,,
133200,0.23288459,1.3616681,,,,,,,,,,,,,,,,,
133300,0.24283859,1.558481,,,,,,,,,,,,,,,,,
133333,,,0.6980851888656616,1.3578859567642212,35.45882877194227,0.6968915462493896,1.359694004058838,30.90651925945721,3000.0,0.7140317559242249,1.2525193691253662,30.921156057591386,3003.0,47697.16169524193,80995.71348690987,47697.16169524193,33292.195563316345,2.0389645099639893,0.0
133333,,,,,,,,,,,,,,47697.16169524193,,,,,0.0
