global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115700,5.9263105,1.5185597,,,,,,,,,,,,,,
115763,,,0.74418044090271,0.970153272151947,0.678059995174408,1.2999392747879028,50000.0,0.5466000437736511,2.012835025787353,10000.0,39305.58757019043,40706.71689796448,39305.58757019043,1392.7512967586515,4.165997743606567,0.0
115800,4.717543,1.381165,,,,,,,,,,,,,,
115900,4.9208527,1.421915,,,,,,,,,,,,,,
116000,5.053949,1.4522407,,,,,,,,,,,,,,
116100,4.817529,1.5661623,,,,,,,,,,,,,,
116200,5.040992,1.4621537,,,,,,,,,,,,,,
116300,5.7342153,1.5702524,,,,,,,,,,,,,,
116400,5.3225865,1.4141222,,,,,,,,,,,,,,
116500,5.410504,1.6038978,,,,,,,,,,,,,,
116600,4.9903727,1.5808716,,,,,,,,,,,,,,
116700,5.09708,1.4961455,,,,,,,,,,,,,,
116800,5.736003,1.404329,,,,,,,,,,,,,,
116900,5.1388702,1.4686953,,,,,,,,,,,,,,
117000,5.6573553,1.4966125,,,,,,,,,,,,,,
117100,5.7100496,1.4910647,,,,,,,,,,,,,,
117200,4.6621904,1.4510062,,,,,,,,,,,,,,
117269,,,0.7614795565605164,0.9109672904014589,0.6902799606323242,1.2496405839920044,50000.0,0.5684000253677368,1.921729564666748,10000.0,39815.64774036408,41234.668796777725,39815.64774036408,1410.537811756134,4.214937686920166,0.0
117300,5.190941,1.4402794,,,,,,,,,,,,,,
117400,4.898635,1.4348605,,,,,,,,,,,,,,
117500,5.666644,1.5268191,,,,,,,,,,,,,,
117600,5.5084224,1.5045376,,,,,,,,,,,,,,
117700,6.01758,1.3852618,,,,,,,,,,,,,,
117800,5.705491,1.438017,,,,,,,,,,,,,,
117900,5.4815235,1.4477903,,,,,,,,,,,,,,
118000,5.100871,1.4542153,,,,,,,,,,,,,,
118100,5.637913,1.4292741,,,,,,,,,,,,,,
118200,5.224607,1.4713806,,,,,,,,,,,,,,
118300,4.752706,1.3484368,,,,,,,,,,,,,,
118400,5.134251,1.446016,,,,,,,,,,,,,,
118500,5.008507,1.5637513,,,,,,,,,,,,,,
118600,5.5572596,1.445088,,,,,,,,,,,,,,
118700,5.3532763,1.3634611,,,,,,,,,,,,,,
118775,,,0.7867307066917419,0.7906128764152527,0.6891199946403503,1.260579228401184,50000.0,0.5646000504493713,1.9624043703079224,10000.0,40325.84529519081,41762.935829401016,40325.84529519081,1428.5066511631012,4.262691259384155,0.0
118800,6.4761252,1.5322063,,,,,,,,,,,,,,
118900,6.091903,1.4367231,,,,,,,,,,,,,,
119000,5.615605,1.4574368,,,,,,,,,,,,,,
119100,5.731327,1.5115668,,,,,,,,,,,,,,
119200,5.068005,1.4310205,,,,,,,,,,,,,,
119300,5.227488,1.3833609,,,,,,,,,,,,,,
119400,4.946012,1.4098824,,,,,,,,,,,,,,
119500,4.9185734,1.3884469,,,,,,,,,,,,,,
119600,5.4256134,1.5436921,,,,,,,,,,,,,,
119700,5.3995924,1.481184,,,,,,,,,,,,,,
119800,5.449892,1.3935943,,,,,,,,,,,,,,
119900,5.5337067,1.4220762,,,,,,,,,,,,,,
120000,5.3074245,1.3789021,,,,,,,,,,,,,,
120100,4.7506166,1.3752768,,,,,,,,,,,,,,
120200,5.9043736,1.4653602,,,,,,,,,,,,,,
120281,,,0.77543044090271,0.8411076664924622,0.6890400052070618,1.254690408706665,50000.0,0.5605000257492065,1.9643940925598145,10000.0,40836.02567625046,42291.07681274414,40836.02567625046,1446.361969947815,4.311857223510742,0.0
120300,5.163466,1.3754023,,,,,,,,,,,,,,
120400,5.101946,1.5469878,,,,,,,,,,,,,,
120500,5.4690714,1.3719404,,,,,,,,,,,,,,
120600,5.00973,1.2787986,,,,,,,,,,,,,,
120700,5.4544177,1.4484127,,,,,,,,,,,,,,
120800,5.379204,1.3756142,,,,,,,,,,,,,,
120900,5.1653256,1.4676399,,,,,,,,,,,,,,
121000,5.1099734,1.408514,,,,,,,,,,,,,,
121100,5.823263,1.3425903,,,,,,,,,,,,,,
121200,5.3040977,1.4775635,,,,,,,,,,,,,,
121300,5.4969163,1.4538912,,,,,,,,,,,,,,
121400,5.171266,1.359937,,,,,,,,,,,,,,
121500,5.576567,1.3546603,,,,,,,,,,,,,,
121600,5.6120067,1.4628102,,,,,,,,,,,,,,
121700,4.909593,1.3677064,,,,,,,,,,,,,,
121786,,,0.7752710580825806,0.8376134634017944,0.6941999793052673,1.22850501537323,50000.0,0.5678000450134277,1.9029667377471924,10000.0,41345.97124314308,42818.74826264381,41345.97124314308,1463.9844024181366,4.359987735748291,0.0
121800,5.0057693,1.2965302,,,,,,,,,,,,,,
121900,5.928442,1.446632,,,,,,,,,,,,,,
122000,6.0914135,1.4814502,,,,,,,,,,,,,,
122100,5.7129307,1.3394417,,,,,,,,,,,,,,
122200,6.4170294,1.5058944,,,,,,,,,,,,,,
122300,5.3197274,1.397817,,,,,,,,,,,,,,
122400,4.884404,1.4309828,,,,,,,,,,,,,,
122500,5.3885756,1.3366032,,,,,,,,,,,,,,
122600,5.010085,1.4309576,,,,,,,,,,,,,,
122700,5.4511514,1.3341327,,,,,,,,,,,,,,
122800,5.7680674,1.3589245,,,,,,,,,,,,,,
122900,5.482477,1.4040519,,,,,,,,,,,,,,
123000,5.6503196,1.3309613,,,,,,,,,,,,,,
123100,5.066765,1.3749408,,,,,,,,,,,,,,
123200,5.439923,1.4127251,,,,,,,,,,,,,,
123292,,,0.7697106003761292,0.8630506992340088,0.6924200057983398,1.2353243827819824,50000.0,0.5701000094413757,1.924597978591919,10000.0,41856.06367182732,43346.80474662781,41856.06367182732,1481.8402979373932,4.414201498031616,0.0
123300,6.4124026,1.4791963,,,,,,,,,,,,,,
123400,6.0443034,1.3563118,,,,,,,,,,,,,,
123500,5.0895233,1.3828182,,,,,,,,,,,,,,
123600,5.208608,1.4470983,,,,,,,,,,,,,,
123700,5.4972334,1.4581285,,,,,,,,,,,,,,
123800,5.534083,1.339332,,,,,,,,,,,,,,
123900,5.269308,1.4391081,,,,,,,,,,,,,,
124000,5.349242,1.3170849,,,,,,,,,,,,,,
124100,5.5827847,1.4360232,,,,,,,,,,,,,,
124200,5.440183,1.4251509,,,,,,,,,,,,,,
124300,5.6009045,1.3928798,,,,,,,,,,,,,,
124400,5.265215,1.3264982,,,,,,,,,,,,,,
124500,5.3991065,1.3321433,,,,,,,,,,,,,,
124600,5.808335,1.3365356,,,,,,,,,,,,,,
124700,5.4227448,1.3683482,,,,,,,,,,,,,,
124797,,,0.7671197056770325,0.862572968006134,0.6951199769973755,1.2315285205841064,50000.0,0.5696000456809998,1.931737184524536,10000.0,42366.00140285492,43875.40986657143,42366.00140285492,1500.4037234783173,4.462406873703003,0.0
124800,5.58238,1.2795289,,,,,,,,,,,,,,
124900,5.306728,1.4305382,,,,,,,,,,,,,,
125000,5.920665,1.3374935,,,,,,,,,,,,,,
125100,5.7196,1.315338,,,,,,,,,,,,,,
125200,5.4467216,1.3023651,,,,,,,,,,,,,,
125300,5.609954,1.3458419,,,,,,,,,,,,,,
125400,5.290535,1.3984269,,,,,,,,,,,,,,
125500,5.881986,1.3562502,,,,,,,,,,,,,,
125600,5.676828,1.3720498,,,,,,,,,,,,,,
125700,6.0391555,1.3785274,,,,,,,,,,,,,,
125800,5.85836,1.368025,,,,,,,,,,,,,,
125900,5.7852273,1.3527564,,,,,,,,,,,,,,
126000,5.948167,1.4078692,,,,,,,,,,,,,,
126100,6.2855115,1.2919545,,,,,,,,,,,,,,
126200,5.3674455,1.3089705,,,,,,,,,,,,,,
126300,5.4568,1.3648852,,,,,,,,,,,,,,
126303,,,0.776387095451355,0.831611156463623,0.7033199667930603,1.20175302028656,50000.0,0.579200029373169,1.8880500793457031,10000.0,42876.07256484032,44403.05740857124,42876.07256484032,1517.8734288215635,4.515023231506348,0.0
126400,5.730918,1.311674,,,,,,,,,,,,,,
126500,5.549295,1.2238892,,,,,,,,,,,,,,
126600,7.0245676,1.4048241,,,,,,,,,,,,,,
126700,5.7449517,1.4578559,,,,,,,,,,,,,,
126800,5.804548,1.4185375,,,,,,,,,,,,,,
126900,6.163105,1.3519448,,,,,,,,,,,,,,
127000,5.7003946,1.3370218,,,,,,,,,,,,,,
127100,5.9358406,1.3715916,,,,,,,,,,,,,,
127200,5.869277,1.2701392,,,,,,,,,,,,,,
127300,5.307508,1.3725514,,,,,,,,,,,,,,
127400,5.481137,1.3383615,,,,,,,,,,,,,,
127500,5.96962,1.3362111,,,,,,,,,,,,,,
127600,5.734567,1.297044,,,,,,,,,,,,,,
127700,5.6954036,1.2245994,,,,,,,,,,,,,,
127800,5.298725,1.3904452,,,,,,,,,,,,,,
127808,,,0.808035671710968,0.7111296057701111,0.7016400098800659,1.2024482488632202,50000.0,0.5752000212669373,1.917343020439148,10000.0,43386.099005937576,44931.04763793945,43386.099005937576,1535.7307217121124,4.566674709320068,0.0
127900,5.205946,1.2434291,,,,,,,,,,,,,,
128000,5.639888,1.3918674,,,,,,,,,,,,,,
128100,6.1334324,1.3263704,,,,,,,,,,,,,,
128200,6.233139,1.343602,,,,,,,,,,,,,,
128300,5.3586683,1.3131456,,,,,,,,,,,,,,
128400,6.015101,1.2580509,,,,,,,,,,,,,,
128500,5.6803894,1.3749912,,,,,,,,,,,,,,
128600,6.3819766,1.258287,,,,,,,,,,,,,,
128700,5.9774637,1.305826,,,,,,,,,,,,,,
128800,6.22195,1.4936279,,,,,,,,,,,,,,
128900,5.541473,1.3617618,,,,,,,,,,,,,,
129000,6.144256,1.325277,,,,,,,,,,,,,,
129100,5.231399,1.3683435,,,,,,,,,,,,,,
129200,6.105222,1.2898014,,,,,,,,,,,,,,
129300,6.7413635,1.3975724,,,,,,,,,,,,,,
129314,,,0.7916733026504517,0.7742475271224976,0.6988999843597412,1.205346941947937,50000.0,0.5738000273704529,1.8980298042297363,10000.0,43896.101038217545,45458.82877635956,43896.101038217545,1553.4010951519012,4.621357679367065,0.0
129400,5.783458,1.3412951,,,,,,,,,,,,,,
129500,5.815868,1.4434896,,,,,,,,,,,,,,
129600,5.623167,1.3129662,,,,,,,,,,,,,,
129700,6.205418,1.2474664,,,,,,,,,,,,,,
129800,6.391082,1.3457588,,,,,,,,,,,,,,
129900,6.527136,1.3318564,,,,,,,,,,,,,,
130000,6.1524863,1.330631,,,,,,,,,,,,,,
130100,6.659298,1.2770445,,,,,,,,,,,,,,
130200,6.2979856,1.2363136,,,,,,,,,,,,,,
130300,6.0698357,1.3888304,,,,,,,,,,,,,,
130400,5.4554296,1.3277807,,,,,,,,,,,,,,
130500,6.408342,1.4615144,,,,,,,,,,,,,,
130600,6.035574,1.4668854,,,,,,,,,,,,,,
130700,6.2261233,1.2220604,,,,,,,,,,,,,,
130800,5.8362584,1.29565,,,,,,,,,,,,,,
130819,,,0.7887834906578064,0.7834305763244629,0.7028999924659729,1.1931791305541992,50000.0,0.5729000568389893,1.9065872430801392,10000.0,44406.101815223694,45986.675889253616,44406.101815223694,1571.1410930156708,4.673174381256104,0.0
130900,5.6709995,1.318944,,,,,,,,,,,,,,
131000,5.6188903,1.2592138,,,,,,,,,,,,,,
131100,6.136836,1.3611913,,,,,,,,,,,,,,
131200,6.2141194,1.2272575,,,,,,,,,,,,,,
131300,6.4541163,1.318639,,,,,,,,,,,,,,
131400,7.286132,1.368388,,,,,,,,,,,,,,
131500,5.516319,1.182096,,,,,,,,,,,,,,
131600,6.503944,1.3540188,,,,,,,,,,,,,,
131700,5.3234496,1.1884927,,,,,,,,,,,,,,
131800,6.4227943,1.1668396,,,,,,,,,,,,,,
131900,6.316816,1.3413308,,,,,,,,,,,,,,
132000,5.65488,1.2829454,,,,,,,,,,,,,,
132100,5.800506,1.3759813,,,,,,,,,,,,,,
132200,5.522543,1.330436,,,,,,,,,,,,,,
132300,5.8369,1.3569263,,,,,,,,,,,,,,
132325,,,0.7939453125,0.7579774260520935,0.7079199552536011,1.1673496961593628,50000.0,0.5933000445365906,1.8415168523788448,10000.0,44916.1741373539,46514.71562767029,44916.1741373539,1589.0011916160583,4.726458549499512,0.0
132400,6.284045,1.2905256,,,,,,,,,,,,,,
132500,6.1616697,1.3195214,,,,,,,,,,,,,,
132600,6.007938,1.2560425,,,,,,,,,,,,,,
132700,6.1497393,1.3284868,,,,,,,,,,,,,,
132800,6.68355,1.2799861,,,,,,,,,,,,,,
132900,6.383335,1.3027585,,,,,,,,,,,,,,
133000,6.1306686,1.3632481,,,,,,,,,,,,,,
133100,6.1620407,1.2643476,,,,,,,,,,,,,,
133200,5.911288,1.3361439,,,,,,,,,,,,,,
133300,6.0381546,1.2475703,,,,,,,,,,,,,,
133400,6.2467837,1.2955067,,,,,,,,,,,,,,
133500,7.3677826,1.2366247,,,,,,,,,,,,,,
133600,6.1756063,1.2508068,,,,,,,,,,,,,,
133700,5.826551,1.1789329,,,,,,,,,,,,,,
133800,6.411605,1.361798,,,,,,,,,,,,,,
133831,,,0.7958984375,0.757809579372406,0.708620011806488,1.1658791303634644,50000.0,0.5860000252723694,1.8372397422790527,10000.0,45426.37725400925,47042.93878364563,45426.37725400925,1606.9133660793304,4.778220176696777,0.0
133900,5.8226914,1.2778152,,,,,,,,,,,,,,
134000,6.140585,1.3610266,,,,,,,,,,,,,,
134100,5.842912,1.3536323,,,,,,,,,,,,,,
134200,7.0171585,1.2949011,,,,,,,,,,,,,,
134300,5.7278066,1.2178969,,,,,,,,,,,,,,
134400,5.5138764,1.2223938,,,,,,,,,,,,,,
134500,5.7219896,1.2285765,,,,,,,,,,,,,,
134600,5.574174,1.2183356,,,,,,,,,,,,,,
134700,5.975752,1.2543683,,,,,,,,,,,,,,
134800,6.4142685,1.2759343,,,,,,,,,,,,,,
134900,6.89361,1.3419886,,,,,,,,,,,,,,
135000,5.6358867,1.2047033,,,,,,,,,,,,,,
135100,7.8337536,1.3584915,,,,,,,,,,,,,,
135200,6.718262,1.304614,,,,,,,,,,,,,,
135300,6.5064216,1.3161147,,,,,,,,,,,,,,
135336,,,0.7983697056770325,0.737368106842041,0.7152799963951111,1.1455098390579224,50000.0,0.5838000178337097,1.8571194410324097,10000.0,45936.42216873169,47570.64797115326,45936.42216873169,1624.4669604301453,4.833124399185181,0.0
135400,6.592905,1.3022597,,,,,,,,,,,,,,
135500,5.8419805,1.180093,,,,,,,,,,,,,,
135600,6.4654894,1.3569322,,,,,,,,,,,,,,
135700,5.988889,1.2525694,,,,,,,,,,,,,,
135800,5.578446,1.2436059,,,,,,,,,,,,,,
135900,5.8883395,1.2009177,,,,,,,,,,,,,,
136000,6.1295533,1.2449983,,,,,,,,,,,,,,
136100,6.7029347,1.2950938,,,,,,,,,,,,,,
136200,6.227942,1.1603984,,,,,,,,,,,,,,
136300,6.640349,1.1555756,,,,,,,,,,,,,,
136400,6.3960776,1.1953344,,,,,,,,,,,,,,
136500,6.16356,1.3177272,,,,,,,,,,,,,,
136600,6.666453,1.214158,,,,,,,,,,,,,,
136700,6.267289,1.2033157,,,,,,,,,,,,,,
136800,5.956807,1.1740384,,,,,,,,,,,,,,
136841,,,0.8374122977256775,0.5970585942268372,0.7161399722099304,1.1301541328430176,50000.0,0.5967000126838684,1.7885128259658811,10000.0,46446.49920320511,48098.353201150894,46446.49920320511,1641.9889187812803,4.884382009506226,0.0
136900,5.5046625,1.0763068,,,,,,,,,,,,,,
137000,6.9653115,1.3535279,,,,,,,,,,,,,,
137100,6.4331136,1.2723953,,,,,,,,,,,,,,
137200,6.5585823,1.2512032,,,,,,,,,,,,,,
137300,6.3253546,1.1589224,,,,,,,,,,,,,,
137400,6.4986405,1.2739594,,,,,,,,,,,,,,
137500,6.6693745,1.1797853,,,,,,,,,,,,,,
137600,6.0691934,1.2189533,,,,,,,,,,,,,,
137700,7.2791076,1.2844874,,,,,,,,,,,,,,
137800,6.6301465,1.2388585,,,,,,,,,,,,,,
137900,6.3892384,1.2338756,,,,,,,,,,,,,,
138000,5.89133,1.1769025,,,,,,,,,,,,,,
138100,6.860828,1.2938992,,,,,,,,,,,,,,
138200,6.1146975,1.2251589,,,,,,,,,,,,,,
138300,6.1645474,1.2859184,,,,,,,,,,,,,,
138346,,,0.8237802982330322,0.637283980846405,0.7233399748802185,1.104615330696106,50000.0,0.5999000072479248,1.7960389852523804,10000.0,46956.61994481087,48626.38387274742,46956.61994481087,1659.7750248908997,4.95368218421936,0.0
138400,5.980234,1.1685584,,,,,,,,,,,,,,
138500,7.4170666,1.2076526,,,,,,,,,,,,,,
138600,6.7745223,1.1516092,,,,,,,,,,,,,,
138700,7.272353,1.2197955,,,,,,,,,,,,,,
138800,7.136132,1.2487428,,,,,,,,,,,,,,
138900,6.2589893,1.2074441,,,,,,,,,,,,,,
139000,5.9931383,1.3026179,,,,,,,,,,,,,,
139100,5.5887733,1.1835576,,,,,,,,,,,,,,
139200,6.0382333,1.1533267,,,,,,,,,,,,,,
139300,6.3768964,1.1760597,,,,,,,,,,,,,,
139400,6.3160872,1.1752292,,,,,,,,,,,,,,
139500,6.4914575,1.2274394,,,,,,,,,,,,,,
139600,6.0048547,1.2065225,,,,,,,,,,,,,,
139700,7.061938,1.2000159,,,,,,,,,,,,,,
139800,7.024865,1.1431851,,,,,,,,,,,,,,
139851,,,0.8210897445678711,0.6470831036567688,0.7231400012969971,1.1141338348388672,50000.0,0.6011000275611877,1.7942116260528564,10000.0,47466.56193733215,49154.288517951965,47466.56193733215,1677.6271243095398,5.008821725845337,0.0
139900,6.1822143,1.2399715,,,,,,,,,,,,,,
140000,6.635211,1.246599,,,,,,,,,,,,,,
140100,6.769287,1.195288,,,,,,,,,,,,,,
140200,6.485034,1.1950632,,,,,,,,,,,,,,
140300,7.0767927,1.2263458,,,,,,,,,,,,,,
140400,7.0147367,1.2279274,,,,,,,,,,,,,,
140500,6.3438244,1.2310096,,,,,,,,,,,,,,
140600,6.299579,1.1846104,,,,,,,,,,,,,,
140700,7.0057535,1.1959219,,,,,,,,,,,,,,
140800,6.708429,1.1992409,,,,,,,,,,,,,,
140900,6.569495,1.237265,,,,,,,,,,,,,,
141000,6.6385636,1.2431064,,,,,,,,,,,,,,
141100,6.2758746,1.2023847,,,,,,,,,,,,,,
141200,6.3193245,1.1620518,,,,,,,,,,,,,,
141300,6.964432,1.133766,,,,,,,,,,,,,,
141357,,,0.8201530575752258,0.6532760858535767,0.7235199809074402,1.1173137426376345,50000.0,0.5990000367164612,1.7983546257019043,10000.0,47976.69469380379,49682.10616827011,47976.69469380379,1695.204603433609,5.06158185005188,0.0
141400,6.4562216,1.1478317,,,,,,,,,,,,,,
141500,6.8939753,1.1426349,,,,,,,,,,,,,,
141600,6.521117,1.1360773,,,,,,,,,,,,,,
141700,6.968421,1.3049958,,,,,,,,,,,,,,
141800,7.0483866,1.2164177,,,,,,,,,,,,,,
141900,6.5786633,1.1073401,,,,,,,,,,,,,,
142000,6.5287356,1.085962,,,,,,,,,,,,,,
142100,6.256194,1.1192982,,,,,,,,,,,,,,
142200,6.19571,1.1193314,,,,,,,,,,,,,,
142300,7.646391,1.2428035,,,,,,,,,,,,,,
142400,6.392212,1.1355689,,,,,,,,,,,,,,
142500,6.402413,1.1721674,,,,,,,,,,,,,,
142600,6.1592646,1.102651,,,,,,,,,,,,,,
142700,7.4463496,1.1398225,,,,,,,,,,,,,,
142800,6.623602,1.1637361,,,,,,,,,,,,,,
142862,,,0.8167450428009033,0.6668460965156555,0.7207799553871155,1.1217389106750488,50000.0,0.5948000550270081,1.8159778118133545,10000.0,48486.89080500603,50210.33151769638,48486.89080500603,1713.1225311756134,5.118523836135864,0.0
142900,6.985396,1.3149849,,,,,,,,,,,,,,
143000,6.3239484,1.1630479,,,,,,,,,,,,,,
143100,6.757783,1.125021,,,,,,,,,,,,,,
143200,6.37344,1.05134,,,,,,,,,,,,,,
143300,6.817916,1.2389972,,,,,,,,,,,,,,
143400,6.1267433,1.1361068,,,,,,,,,,,,,,
143500,7.186723,1.1316519,,,,,,,,,,,,,,
143600,7.6220636,1.2136885,,,,,,,,,,,,,,
143700,6.7240424,1.1340182,,,,,,,,,,,,,,
143800,6.5833426,1.0878217,,,,,,,,,,,,,,
143900,6.344087,1.1201208,,,,,,,,,,,,,,
144000,7.6377,1.1905133,,,,,,,,,,,,,,
144100,6.469934,1.1998473,,,,,,,,,,,,,,
144200,6.5695143,1.1893045,,,,,,,,,,,,,,
144300,6.963667,1.1522261,,,,,,,,,,,,,,
144368,,,0.8262914419174194,0.6314259767532349,0.7257599830627441,1.0909123420715332,50000.0,0.6010000109672546,1.7762413024902344,10000.0,48996.92267632485,50738.048347473145,48996.92267632485,1730.7020156383514,5.169455766677856,0.0
144400,7.2155275,1.1752664,,,,,,,,,,,,,,
144500,6.4538956,1.1571494,,,,,,,,,,,,,,
144600,6.972941,1.1352129,,,,,,,,,,,,,,
144700,7.20616,1.2336502,,,,,,,,,,,,,,
144800,7.309404,1.1855316,,,,,,,,,,,,,,
144900,6.7687,1.1707546,,,,,,,,,,,,,,
145000,7.100604,1.1143855,,,,,,,,,,,,,,
145100,7.2320256,1.1191813,,,,,,,,,,,,,,
145200,6.722704,1.1158533,,,,,,,,,,,,,,
145300,6.899202,1.1229591,,,,,,,,,,,,,,
145400,6.9016466,1.0533254,,,,,,,,,,,,,,
145500,6.7095914,1.1043165,,,,,,,,,,,,,,
145600,6.993575,1.0577784,,,,,,,,,,,,,,
145700,6.980824,1.1133144,,,,,,,,,,,,,,
145800,7.4268494,1.253984,,,,,,,,,,,,,,
145874,,,0.8601721525192261,0.5021381378173828,0.732479989528656,1.0820106267929075,50000.0,0.6047000288963318,1.778953194618225,10000.0,49507.11916804314,51266.07844781876,49507.11916804314,1748.4203968048096,5.229321718215942,0.0
145900,6.760235,1.0606673,,,,,,,,,,,,,,
146000,8.048353,1.1455919,,,,,,,,,,,,,,
146100,6.806696,1.0389558,,,,,,,,,,,,,,
146200,6.709886,1.0635464,,,,,,,,,,,,,,
146300,7.282582,1.1105776,,,,,,,,,,,,,,
146400,8.25104,1.1228039,,,,,,,,,,,,,,
146500,7.303922,1.1096835,,,,,,,,,,,,,,
146600,6.612259,1.1575292,,,,,,,,,,,,,,
146700,7.159777,1.0735892,,,,,,,,,,,,,,
146800,7.286536,1.1116276,,,,,,,,,,,,,,
146900,7.2932725,1.1561191,,,,,,,,,,,,,,
147000,7.7593937,1.1587849,,,,,,,,,,,,,,
147100,7.2120895,1.149126,,,,,,,,,,,,,,
147200,6.607455,1.0767571,,,,,,,,,,,,,,
147300,7.1572647,1.0753735,,,,,,,,,,,,,,
147380,,,0.8510442972183228,0.5359805822372437,0.7305399775505066,1.0758004188537598,50000.0,0.6089000105857849,1.7504609823226929,10000.0,50017.27359175682,51793.96232128143,50017.27359175682,1766.0413398742676,5.282959222793579,0.0
147400,7.1393332,1.0589633,,,,,,,,,,,,,,
147500,6.1984816,1.0655776,,,,,,,,,,,,,,
147600,7.3347664,1.1210868,,,,,,,,,,,,,,
147700,7.6488514,1.1411573,,,,,,,,,,,,,,
147800,7.0504885,1.0919644,,,,,,,,,,,,,,
147900,7.400415,1.1919333,,,,,,,,,,,,,,
148000,7.120337,1.1019027,,,,,,,,,,,,,,
148100,8.286779,1.0541154,,,,,,,,,,,,,,
148200,7.3146014,1.0672297,,,,,,,,,,,,,,
148300,6.8514924,0.95628905,,,,,,,,,,,,,,
148400,6.796743,1.0540425,,,,,,,,,,,,,,
148500,6.871062,1.1278758,,,,,,,,,,,,,,
148600,7.0962863,1.0862843,,,,,,,,,,,,,,
148700,7.2909966,1.1226628,,,,,,,,,,,,,,
148800,7.8834467,1.0263957,,,,,,,,,,,,,,
148885,,,0.8487523794174194,0.5430769324302673,0.7354199886322021,1.058487057685852,50000.0,0.6100000143051147,1.7439473867416382,10000.0,50527.27390384674,52321.88641309738,50527.27390384674,1783.8505229949951,5.341572046279907,0.0
148900,6.8580465,1.0402745,,,,,,,,,,,,,,
149000,7.203763,1.1480489,,,,,,,,,,,,,,
149100,7.529423,1.1420296,,,,,,,,,,,,,,
149200,6.928211,1.0452292,,,,,,,,,,,,,,
149300,6.83511,1.1040211,,,,,,,,,,,,,,
149400,7.2876186,1.0685085,,,,,,,,,,,,,,
149500,7.293938,1.1419605,,,,,,,,,,,,,,
149600,7.7436213,1.1063309,,,,,,,,,,,,,,
149700,7.259373,1.0767744,,,,,,,,,,,,,,
149800,7.712945,1.0696557,,,,,,,,,,,,,,
149900,7.003843,1.0745308,,,,,,,,,,,,,,
150000,7.2064857,1.0032728,,,,,,,,,,,,,,
150100,7.305999,1.0689129,,,,,,,,,,,,,,
150200,6.6614785,0.9823468,,,,,,,,,,,,,,
150300,7.555049,1.087448,,,,,,,,,,,,,,
150390,,,0.8517817258834839,0.5283650159835815,0.7335999608039856,1.0614495277404783,50000.0,0.6028000116348267,1.7548463344573977,10000.0,51037.273169994354,52849.83254790306,51037.273169994354,1801.683106660843,5.4006664752960205,0.0
150400,7.7695966,0.9654485,,,,,,,,,,,,,,
150500,6.959124,1.1270156,,,,,,,,,,,,,,
150600,7.095384,1.1480842,,,,,,,,,,,,,,
150700,7.58861,1.0323006,,,,,,,,,,,,,,
150800,7.511801,1.0092217,,,,,,,,,,,,,,
150900,8.257583,1.1863097,,,,,,,,,,,,,,
151000,6.684237,0.9545932,,,,,,,,,,,,,,
151100,6.637971,1.0897423,,,,,,,,,,,,,,
151200,6.6053553,1.0502553,,,,,,,,,,,,,,
151300,7.257942,1.076487,,,,,,,,,,,,,,
151400,8.246136,1.0753254,,,,,,,,,,,,,,
151500,7.499073,1.0627203,,,,,,,,,,,,,,
151600,8.026384,1.0537485,,,,,,,,,,,,,,
151700,6.830392,0.99687445,,,,,,,,,,,,,,
151800,7.7105474,1.0568392,,,,,,,,,,,,,,
151895,,,0.8530372977256775,0.5189365148544312,0.7375400066375732,1.058759093284607,50000.0,0.6148000359535217,1.7296031713485718,10000.0,51547.48435902596,53377.73521447182,51547.48435902596,1819.265034675598,5.456265211105347,0.0
151900,7.928322,1.1104321,,,,,,,,,,,,,,
152000,7.2970343,1.0906142,,,,,,,,,,,,,,
152100,7.155725,1.077493,,,,,,,,,,,,,,
152200,7.674265,1.0200734,,,,,,,,,,,,,,
152300,7.620877,1.0814897,,,,,,,,,,,,,,
152400,7.5135946,0.99834293,,,,,,,,,,,,,,
152500,7.6153975,0.9606351,,,,,,,,,,,,,,
152600,7.118752,1.1123816,,,,,,,,,,,,,,
152700,7.1596484,0.97917944,,,,,,,,,,,,,,
152800,7.013693,1.0055709,,,,,,,,,,,,,,
152900,7.4855523,1.0720946,,,,,,,,,,,,,,
153000,7.4030204,1.0461419,,,,,,,,,,,,,,
153100,7.5940905,1.0447948,,,,,,,,,,,,,,
153200,8.237913,1.0376618,,,,,,,,,,,,,,
153300,8.177466,1.0829122,,,,,,,,,,,,,,
153400,7.9635425,1.1624031,,,,,,,,,,,,,,
153401,,,0.8583585619926453,0.5022905468940735,0.7417399883270264,1.0438984632492063,50000.0,0.6172000169754028,1.733088731765747,10000.0,52057.91526436806,53906.03312087059,52057.91526436806,1837.022742509842,5.511146545410156,0.0
153500,7.6228614,1.0737785,,,,,,,,,,,,,,
153600,7.967565,1.0555702,,,,,,,,,,,,,,
153700,6.9818764,0.95239174,,,,,,,,,,,,,,
153800,7.7417145,0.93885106,,,,,,,,,,,,,,
153900,7.3285785,0.96535033,,,,,,,,,,,,,,
154000,7.637964,1.0083729,,,,,,,,,,,,,,
154100,8.770835,1.1318614,,,,,,,,,,,,,,
154200,7.310567,0.93187296,,,,,,,,,,,,,,
