global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
101900,2.0066013,2.3870666,,,,,,,,,,,,,,
102000,2.1381278,2.283609,,,,,,,,,,,,,,
102056,,,0.6937499642372131,1.2900238037109375,0.638759970664978,1.5294249057769775,50000.0,0.5200000405311584,2.172455310821533,10000.0,46676.57629132271,51844.58192944527,46676.57629132271,5158.299484729767,4.410746574401856,0.0
102100,1.9964958,3.4522545,,,,,,,,,,,,,,
102200,1.8735214,3.283818,,,,,,,,,,,,,,
102300,2.228386,3.033631,,,,,,,,,,,,,,
102400,2.2741168,3.0177875,,,,,,,,,,,,,,
102500,2.1216588,2.1601315,,,,,,,,,,,,,,
102600,2.413987,2.1921887,,,,,,,,,,,,,,
102700,2.346031,2.6198022,,,,,,,,,,,,,,
102800,2.026588,4.7698007,,,,,,,,,,,,,,
102900,2.0984085,4.671361,,,,,,,,,,,,,,
102974,,,0.7155859470367432,1.145095944404602,0.6472600102424622,1.4536617994308472,50000.0,0.5229000449180603,2.0942981243133545,10000.0,47096.54494357109,52311.58908891678,47096.54494357109,5205.239888191223,4.460630416870117,0.0
103000,1.9319469,4.5968103,,,,,,,,,,,,,,
103100,2.3288503,2.1079388,,,,,,,,,,,,,,
103200,1.8419535,3.671959,,,,,,,,,,,,,,
103300,2.5108385,2.1156738,,,,,,,,,,,,,,
103400,2.2390015,2.3295856,,,,,,,,,,,,,,
103500,2.0526574,3.1747856,,,,,,,,,,,,,,
103600,2.4272935,2.0896215,,,,,,,,,,,,,,
103700,2.2844093,2.1352782,,,,,,,,,,,,,,
103800,2.0187936,4.5419908,,,,,,,,,,,,,,
103892,,,0.6991210579872131,1.2539443969726562,0.6495400071144104,1.4771441221237185,50000.0,0.52510005235672,2.1233255863189697,10000.0,47516.91737222672,52779.09874868393,47516.91737222672,5252.287913560867,4.502202272415161,0.0
103900,2.053063,4.026136,,,,,,,,,,,,,,
104000,2.2614396,2.1518276,,,,,,,,,,,,,,
104100,2.0940204,2.467565,,,,,,,,,,,,,,
104200,1.9942243,4.435075,,,,,,,,,,,,,,
104300,2.1141844,2.1793938,,,,,,,,,,,,,,
104400,2.2439988,1.9435859,,,,,,,,,,,,,,
104500,2.2195165,2.0949273,,,,,,,,,,,,,,
104600,2.1560843,3.1616018,,,,,,,,,,,,,,
104700,2.4844172,2.1494257,,,,,,,,,,,,,,
104800,2.1459439,3.2880986,,,,,,,,,,,,,,
104814,,,0.7024218440055847,1.2268569469451904,0.6485799551010132,1.4664111137390137,50000.0,0.5250000357627869,2.094282627105713,10000.0,47936.990965127945,53241.568251132965,47936.990965127945,5294.593217134476,4.5446178913116455,0.0
104900,2.3613439,2.199733,,,,,,,,,,,,,,
105000,2.5059347,2.2495694,,,,,,,,,,,,,,
105100,2.8286638,2.1535711,,,,,,,,,,,,,,
105200,1.7814142,4.135318,,,,,,,,,,,,,,
105300,2.4107172,2.109812,,,,,,,,,,,,,,
105400,2.022014,3.0936103,,,,,,,,,,,,,,
105500,2.4916084,2.1936677,,,,,,,,,,,,,,
105600,1.8975648,4.0328603,,,,,,,,,,,,,,
105700,2.363262,2.475117,,,,,,,,,,,,,,
105735,,,0.7244726419448853,1.1140944957733154,0.6542800068855286,1.4219244718551636,50000.0,0.5297000408172607,2.06118106842041,10000.0,48357.00198101997,53707.13777804375,48357.00198101997,5340.061425924301,4.586939811706543,0.0
105800,2.4845045,2.106698,,,,,,,,,,,,,,
105900,2.3318305,3.7441106,,,,,,,,,,,,,,
106000,2.1691058,3.6616368,,,,,,,,,,,,,,
106100,2.4229472,2.531867,,,,,,,,,,,,,,
106200,2.2598572,2.130122,,,,,,,,,,,,,,
106300,2.0266554,2.4488027,,,,,,,,,,,,,,
106400,2.26822,4.6880927,,,,,,,,,,,,,,
106500,2.3023186,2.2026439,,,,,,,,,,,,,,
106600,2.5703266,2.1725526,,,,,,,,,,,,,,
106651,,,0.7056054472923279,1.192114233970642,0.6538000106811523,1.427022099494934,50000.0,0.5336000323295593,2.058079481124878,10000.0,48777.18662452698,54175.82275629044,48777.18662452698,5388.473347187042,4.627787828445435,0.0
106700,2.307031,2.1987264,,,,,,,,,,,,,,
106800,1.8975793,2.801071,,,,,,,,,,,,,,
106900,2.1121352,4.6323123,,,,,,,,,,,,,,
107000,2.2036247,2.3380387,,,,,,,,,,,,,,
107100,2.1395786,3.725881,,,,,,,,,,,,,,
107200,2.0822077,3.375897,,,,,,,,,,,,,,
107300,2.0459256,4.3928814,,,,,,,,,,,,,,
107400,2.3483965,2.4359608,,,,,,,,,,,,,,
107500,2.2661448,2.1330266,,,,,,,,,,,,,,
107568,,,0.7154492139816284,1.1752427816390991,0.6553599834442139,1.4241199493408203,50000.0,0.5356000065803528,2.0526721477508545,10000.0,49197.227964401245,54645.73945307732,49197.227964401245,5438.257611513138,4.671726226806641,0.0
107600,2.2915645,2.195799,,,,,,,,,,,,,,
107700,2.0974553,2.742837,,,,,,,,,,,,,,
107800,2.4268985,4.913276,,,,,,,,,,,,,,
107900,1.8443767,4.427885,,,,,,,,,,,,,,
108000,2.4165413,2.0469618,,,,,,,,,,,,,,
108100,2.0783308,3.0130343,,,,,,,,,,,,,,
108200,2.494243,2.3040926,,,,,,,,,,,,,,
108300,2.4523685,2.094214,,,,,,,,,,,,,,
108400,1.970175,3.213468,,,,,,,,,,,,,,
108488,,,0.71839839220047,1.1570578813552856,0.6541000008583069,1.4482253789901731,50000.0,0.5313000082969666,2.080390214920044,10000.0,49617.28289413452,55114.79280400276,49617.28289413452,5487.164425611496,4.715782403945923,0.0
108500,2.3465228,2.4472055,,,,,,,,,,,,,,
108600,2.28206,2.1919546,,,,,,,,,,,,,,
108700,2.6118524,2.149187,,,,,,,,,,,,,,
108800,2.6072524,2.1727858,,,,,,,,,,,,,,
108900,2.1919353,2.3757012,,,,,,,,,,,,,,
109000,2.3424475,2.5363867,,,,,,,,,,,,,,
109100,2.5512586,2.1223774,,,,,,,,,,,,,,
109200,2.3233335,2.0016134,,,,,,,,,,,,,,
109300,2.5042408,4.3294744,,,,,,,,,,,,,,
109400,2.520401,2.251246,,,,,,,,,,,,,,
109409,,,0.7098046541213989,1.2095328569412231,0.6589800119400024,1.4317922592163086,50000.0,0.5364000201225281,2.062147617340088,10000.0,50037.39028072357,55580.21659255028,50037.39028072357,5532.3830144405365,4.7658116817474365,0.0
109500,2.414218,2.032833,,,,,,,,,,,,,,
109600,2.2045105,4.7418904,,,,,,,,,,,,,,
109700,2.061814,3.1762526,,,,,,,,,,,,,,
109800,2.3302858,2.1262727,,,,,,,,,,,,,,
109900,2.186822,2.644873,,,,,,,,,,,,,,
110000,2.5263302,2.7274475,,,,,,,,,,,,,,
110100,2.133383,2.81248,,,,,,,,,,,,,,
110200,2.2955296,2.431789,,,,,,,,,,,,,,
110300,2.4093258,2.113152,,,,,,,,,,,,,,
110328,,,0.705078125,1.216767191886902,0.6532399654388428,1.4524482488632202,50000.0,0.5294000506401062,2.0938665866851807,10000.0,50457.57064390183,56048.070026397705,50457.57064390183,5579.963124036789,4.810678005218506,0.0
110400,2.8098292,2.100286,,,,,,,,,,,,,,
110500,2.183812,4.2547154,,,,,,,,,,,,,,
110600,2.5597925,2.0937562,,,,,,,,,,,,,,
110700,2.5541847,2.1697989,,,,,,,,,,,,,,
110800,2.2678509,2.2980146,,,,,,,,,,,,,,
110900,2.153146,4.697588,,,,,,,,,,,,,,
111000,2.1831427,2.531083,,,,,,,,,,,,,,
111100,2.2275512,3.467537,,,,,,,,,,,,,,
111200,2.1326525,3.6873007,,,,,,,,,,,,,,
111247,,,0.7220507860183716,1.1261377334594729,0.6609999537467957,1.4034225940704346,50000.0,0.5353000164031982,2.035445213317871,10000.0,50877.94385957718,56518.80230307579,50877.94385957718,5630.232651948929,4.852938175201416,0.0
111300,2.313082,2.0996966,,,,,,,,,,,,,,
111400,2.3290837,4.020654,,,,,,,,,,,,,,
111500,2.1633284,4.0311837,,,,,,,,,,,,,,
111600,2.5686219,2.2065759,,,,,,,,,,,,,,
111700,2.3567362,2.05081,,,,,,,,,,,,,,
111800,2.5365777,2.256818,,,,,,,,,,,,,,
111900,2.189684,2.694779,,,,,,,,,,,,,,
112000,1.9793602,4.191553,,,,,,,,,,,,,,
112100,2.0949092,3.892826,,,,,,,,,,,,,,
112167,,,0.7176757454872131,1.1667044162750244,0.6600599884986877,1.414770007133484,50000.0,0.5349000096321106,2.034170866012573,10000.0,51298.08949494362,56987.73841023445,51298.08949494362,5678.924888134003,4.904115915298462,0.0
112200,2.6730855,2.0388992,,,,,,,,,,,,,,
112300,2.2495098,2.6408353,,,,,,,,,,,,,,
112400,2.5191703,2.2009094,,,,,,,,,,,,,,
112500,2.4664333,2.1577642,,,,,,,,,,,,,,
112600,2.0886626,2.9695399,,,,,,,,,,,,,,
112700,2.266798,2.522231,,,,,,,,,,,,,,
112800,2.7965527,2.1632302,,,,,,,,,,,,,,
112900,2.4271393,2.264779,,,,,,,,,,,,,,
113000,2.4162135,2.0142195,,,,,,,,,,,,,,
113085,,,0.7177538871765137,1.1266690492630005,0.6662999987602234,1.3710778951644895,50000.0,0.5451000332832336,2.005274534225464,10000.0,51718.244585990906,57456.35862541199,51718.244585990906,5727.290082454681,4.955888032913208,0.0
113100,2.3597665,2.0601923,,,,,,,,,,,,,,
113200,2.4061484,1.998842,,,,,,,,,,,,,,
113300,2.4718125,2.0837066,,,,,,,,,,,,,,
113400,2.1557863,4.212306,,,,,,,,,,,,,,
113500,2.5053232,2.7580047,,,,,,,,,,,,,,
113600,2.817163,2.2501192,,,,,,,,,,,,,,
113700,2.6361663,2.1769114,,,,,,,,,,,,,,
113800,2.3274963,2.0123742,,,,,,,,,,,,,,
113900,2.3890283,2.2453647,,,,,,,,,,,,,,
114000,2.1433303,3.1774273,,,,,,,,,,,,,,
114004,,,0.7226366996765137,1.1332825422286987,0.6693199872970581,1.3838796615600586,50000.0,0.5439000129699707,2.008410692214966,10000.0,52138.60879659653,57921.55140066147,52138.60879659653,5772.027301549912,5.000272750854492,0.0
114100,2.741265,2.0405734,,,,,,,,,,,,,,
114200,2.918992,2.0137017,,,,,,,,,,,,,,
114300,2.50169,1.9717488,,,,,,,,,,,,,,
114400,2.4086506,2.7827823,,,,,,,,,,,,,,
114500,2.7115107,2.1188407,,,,,,,,,,,,,,
114600,2.484031,2.32911,,,,,,,,,,,,,,
114700,2.67585,2.1264994,,,,,,,,,,,,,,
114800,2.5821874,4.6770515,,,,,,,,,,,,,,
114900,2.4334984,2.4760828,,,,,,,,,,,,,,
114925,,,0.7480273246765137,1.0093517303466797,0.6700999736785889,1.3534212112426758,50000.0,0.5440000295639038,1.9908446073532104,10000.0,52559.03491163254,58392.56290578842,52559.03491163254,5822.523226261139,5.0422186851501465,0.0
115000,2.3707237,2.7154055,,,,,,,,,,,,,,
115100,2.4924967,2.0148234,,,,,,,,,,,,,,
115200,2.3808987,3.292058,,,,,,,,,,,,,,
115300,2.3741143,2.1116374,,,,,,,,,,,,,,
115400,2.7904603,2.02701,,,,,,,,,,,,,,
115500,2.499317,2.1173773,,,,,,,,,,,,,,
115600,2.4649904,2.1697516,,,,,,,,,,,,,,
115700,2.1362977,3.233309,,,,,,,,,,,,,,
115800,2.7417362,2.056453,,,,,,,,,,,,,,
115842,,,0.7229687571525574,1.115723729133606,0.6693199872970581,1.3546879291534424,50000.0,0.5459000468254089,1.989838004112244,10000.0,52979.48181724548,58858.70378828049,52979.48181724548,5868.125700950623,5.087374925613403,0.0
115900,2.5252693,4.5362377,,,,,,,,,,,,,,
116000,2.499296,2.13435,,,,,,,,,,,,,,
116100,2.138287,3.7174635,,,,,,,,,,,,,,
116200,2.569764,2.1518102,,,,,,,,,,,,,,
116300,2.4791296,2.1613355,,,,,,,,,,,,,,
116400,2.7470565,2.3604622,,,,,,,,,,,,,,
116500,2.0986679,3.2846608,,,,,,,,,,,,,,
116600,2.5179992,2.026207,,,,,,,,,,,,,,
116700,2.5670438,2.0253384,,,,,,,,,,,,,,
116758,,,0.7300195097923279,1.0898079872131348,0.671019971370697,1.3476372957229614,50000.0,0.5434000492095947,1.9787174463272093,10000.0,53399.61646103859,59326.91538286209,53399.61646103859,5916.103356122971,5.1391777992248535,0.0
116800,2.6522958,2.1167293,,,,,,,,,,,,,,
116900,2.5663867,2.1999125,,,,,,,,,,,,,,
117000,2.5282626,2.141559,,,,,,,,,,,,,,
117100,2.6289067,2.153368,,,,,,,,,,,,,,
117200,2.3124924,3.1416514,,,,,,,,,,,,,,
117300,2.7052624,2.0021853,,,,,,,,,,,,,,
117400,2.4112287,4.6539235,,,,,,,,,,,,,,
117500,2.4038713,4.21707,,,,,,,,,,,,,,
117600,2.3815777,4.2082696,,,,,,,,,,,,,,
117679,,,0.7401171922683716,1.0645672082901,0.6676999926567078,1.3838788270950315,50000.0,0.544700026512146,2.0176634788513184,10000.0,53819.964002370834,59794.09345436096,53819.964002370834,5962.832585573196,5.19250226020813,0.0
117700,2.6296535,1.9760275,,,,,,,,,,,,,,
117800,2.5864785,2.0739226,,,,,,,,,,,,,,
117900,2.370646,4.2247934,,,,,,,,,,,,,,
118000,2.4374769,4.6974025,,,,,,,,,,,,,,
118100,2.5949807,4.1389623,,,,,,,,,,,,,,
118200,2.248126,3.225503,,,,,,,,,,,,,,
118300,2.2596822,2.9887662,,,,,,,,,,,,,,
118400,2.8986785,2.104454,,,,,,,,,,,,,,
118500,2.321492,3.4729924,,,,,,,,,,,,,,
118597,,,0.7274804711341858,1.0996066331863403,0.6718199849128723,1.3471410274505615,50000.0,0.5469000339508057,1.9880914688110352,10000.0,54240.32156014442,60263.14970517159,54240.32156014442,6011.4386677742,5.236751317977905,0.0
118600,2.450903,2.465352,,,,,,,,,,,,,,
118700,2.650125,2.0292907,,,,,,,,,,,,,,
118800,2.5020003,2.3819146,,,,,,,,,,,,,,
118900,2.3906493,1.9752545,,,,,,,,,,,,,,
119000,2.7167282,2.3165696,,,,,,,,,,,,,,
119100,2.3481166,2.9474397,,,,,,,,,,,,,,
119200,2.6860223,3.6457083,,,,,,,,,,,,,,
119300,2.510998,1.9075648,,,,,,,,,,,,,,
119400,2.4237306,3.306431,,,,,,,,,,,,,,
119500,2.616179,2.1672509,,,,,,,,,,,,,,
119518,,,0.7304491996765137,1.0636045932769775,0.672760009765625,1.335329294204712,50000.0,0.5469000339508057,1.9718530178070068,10000.0,54660.49790549278,60732.12470769882,54660.49790549278,6060.143052816391,5.284197807312012,0.0
119600,2.32121,3.3481092,,,,,,,,,,,,,,
119700,2.7170932,4.240637,,,,,,,,,,,,,,
119800,2.275267,2.8394837,,,,,,,,,,,,,,
119900,2.6386108,1.9925334,,,,,,,,,,,,,,
120000,2.5140986,2.2956457,,,,,,,,,,,,,,
120100,2.9528108,2.1222491,,,,,,,,,,,,,,
120200,2.4453583,2.315321,,,,,,,,,,,,,,
120300,2.327039,2.698643,,,,,,,,,,,,,,
120400,2.7223375,2.044313,,,,,,,,,,,,,,
120438,,,0.7368554472923279,1.0701631307601929,0.675879955291748,1.3530094623565674,50000.0,0.54830002784729,1.983000874519348,10000.0,55080.59421658516,61201.30026555061,55080.59421658516,6109.130714178085,5.328948974609375,0.0
120500,2.7757142,2.133061,,,,,,,,,,,,,,
120600,3.1226268,2.073123,,,,,,,,,,,,,,
120700,2.658304,1.9769979,,,,,,,,,,,,,,
120800,2.486303,3.2438655,,,,,,,,,,,,,,
120900,2.7522383,2.2459002,,,,,,,,,,,,,,
121000,2.6224985,3.981721,,,,,,,,,,,,,,
121100,2.6761446,2.038231,,,,,,,,,,,,,,
121200,2.2450824,3.795838,,,,,,,,,,,,,,
121300,2.356185,2.6156955,,,,,,,,,,,,,,
121354,,,0.7291015386581421,1.0866446495056152,0.6756199598312378,1.3281562328338623,50000.0,0.5560000538825989,1.955164909362793,10000.0,55500.81260108948,61668.1078953743,55500.81260108948,6155.618450164795,5.383184432983398,0.0
121400,2.3194103,3.793734,,,,,,,,,,,,,,
121500,2.946829,1.9479811,,,,,,,,,,,,,,
121600,2.4638898,1.9432827,,,,,,,,,,,,,,
121700,2.683227,2.0250866,,,,,,,,,,,,,,
121800,2.7940512,2.476775,,,,,,,,,,,,,,
121900,2.9650981,2.029975,,,,,,,,,,,,,,
122000,2.9472184,2.0831718,,,,,,,,,,,,,,
122100,2.8492336,1.9554425,,,,,,,,,,,,,,
122200,2.40793,2.4879045,,,,,,,,,,,,,,
122273,,,0.7377538681030273,1.046796798706055,0.6814199686050415,1.3041400909423828,50000.0,0.5575000047683716,1.926209807395935,10000.0,55921.02682614327,62134.41156554222,55921.02682614327,6201.618116378784,5.425713300704956,0.0
122300,2.751186,2.5210373,,,,,,,,,,,,,,
122400,2.3927343,3.9614482,,,,,,,,,,,,,,
122500,2.746611,2.0534542,,,,,,,,,,,,,,
122600,2.6841218,1.96194,,,,,,,,,,,,,,
122700,2.6303666,1.9848789,,,,,,,,,,,,,,
122800,3.09448,2.0197904,,,,,,,,,,,,,,
122900,2.5396066,2.3226123,,,,,,,,,,,,,,
123000,2.7131608,2.7084062,,,,,,,,,,,,,,
123100,2.3146589,3.274472,,,,,,,,,,,,,,
123189,,,0.7463476657867432,1.0369484424591064,0.6841599941253662,1.3181054592132568,50000.0,0.5567000508308411,1.947321414947509,10000.0,56341.15030384064,62601.69093823433,56341.15030384064,6248.677495479584,5.474867820739746,0.0
123200,2.7685835,2.0527966,,,,,,,,,,,,,,
123300,2.694618,2.2288291,,,,,,,,,,,,,,
123400,2.959295,1.995882,,,,,,,,,,,,,,
123500,2.731062,2.173432,,,,,,,,,,,,,,
123600,2.6057255,4.1142664,,,,,,,,,,,,,,
123700,2.720747,2.0595577,,,,,,,,,,,,,,
123800,2.7109315,3.9428265,,,,,,,,,,,,,,
123900,2.6604276,3.6135259,,,,,,,,,,,,,,
124000,2.7940314,1.9588859,,,,,,,,,,,,,,
124100,2.93669,2.2257607,,,,,,,,,,,,,,
124108,,,0.7437499761581421,1.0200892686843872,0.6828199625015259,1.2920786142349243,50000.0,0.5599000453948975,1.9192627668380733,10000.0,56761.34786653519,63072.82502889633,56761.34786653519,6299.499836921692,5.528214454650879,0.0
124200,3.3525918,2.0249405,,,,,,,,,,,,,,
124300,2.5776982,2.0345972,,,,,,,,,,,,,,
124400,2.567429,3.062624,,,,,,,,,,,,,,
124500,2.2945638,3.2325218,,,,,,,,,,,,,,
124600,2.5571194,2.7717836,,,,,,,,,,,,,,
124700,2.4903069,3.3019056,,,,,,,,,,,,,,
124800,3.0630102,1.9181768,,,,,,,,,,,,,,
124900,2.6405783,1.9303987,,,,,,,,,,,,,,
125000,2.7389867,2.1647334,,,,,,,,,,,,,,
125025,,,0.7412695288658142,1.0353752374649048,0.6846599578857422,1.2898250818252563,50000.0,0.5612000226974487,1.9244365692138672,10000.0,57181.43518590927,63537.27227139473,57181.43518590927,6343.759425878525,5.581441879272461,0.0
125100,3.3907297,1.8666793,,,,,,,,,,,,,,
125200,2.720689,3.7132792,,,,,,,,,,,,,,
125300,2.5451272,2.1291819,,,,,,,,,,,,,,
125400,3.0808144,1.88818,,,,,,,,,,,,,,
125500,2.768266,1.9361088,,,,,,,,,,,,,,
125600,2.6105132,4.04137,,,,,,,,,,,,,,
125700,2.6488402,3.2523031,,,,,,,,,,,,,,
125800,2.738296,2.2413898,,,,,,,,,,,,,,
125900,2.7621713,4.413058,,,,,,,,,,,,,,
125945,,,0.7484374642372131,0.9919676780700684,0.6880999803543091,1.2748708724975586,50000.0,0.5624000430107117,1.912021517753601,10000.0,57601.69718050957,64005.15271496773,57601.69718050957,6391.28493309021,5.625512361526489,0.0
126000,3.1458426,1.9419131,,,,,,,,,,,,,,
126100,2.5261405,2.3654883,,,,,,,,,,,,,,
126200,2.696609,2.465472,,,,,,,,,,,,,,
126300,2.8397765,4.5127845,,,,,,,,,,,,,,
126400,2.4806561,4.348605,,,,,,,,,,,,,,
126500,2.9521701,1.8577261,,,,,,,,,,,,,,
126600,2.6262152,4.0328083,,,,,,,,,,,,,,
126700,2.7408133,2.1324077,,,,,,,,,,,,,,
126800,2.6202238,1.9438092,,,,,,,,,,,,,,
126864,,,0.76025390625,0.985008418560028,0.687559962272644,1.3039485216140747,50000.0,0.5654000043869019,1.9312610626220703,10000.0,58021.72929406166,64473.019273757935,58021.72929406166,6439.025028705597,5.6715407371521,0.0
126900,2.5589154,3.2404854,,,,,,,,,,,,,,
127000,2.973908,2.110366,,,,,,,,,,,,,,
127100,2.92232,1.8142042,,,,,,,,,,,,,,
127200,2.6551037,2.3199532,,,,,,,,,,,,,,
127300,2.790574,2.0487006,,,,,,,,,,,,,,
127400,3.011279,1.8589337,,,,,,,,,,,,,,
127500,2.7218757,1.9025813,,,,,,,,,,,,,,
127600,3.2918854,2.0438323,,,,,,,,,,,,,,
127700,2.7620418,2.1823812,,,,,,,,,,,,,,
127784,,,0.7442578077316284,1.032114863395691,0.6894199848175049,1.2755590677261353,50000.0,0.5622000098228455,1.8965699672698968,10000.0,58441.85705113411,64940.28579545021,58441.85705113411,6486.063357114792,5.723682403564453,0.0
127800,3.0408626,2.0220227,,,,,,,,,,,,,,
127900,2.4366257,3.6275835,,,,,,,,,,,,,,
128000,2.8305323,1.9477668,,,,,,,,,,,,,,
128100,2.7754886,2.557908,,,,,,,,,,,,,,
128200,2.8044853,2.0020409,,,,,,,,,,,,,,
128300,3.1670172,2.0142312,,,,,,,,,,,,,,
128400,2.7063262,4.349627,,,,,,,,,,,,,,
128500,2.6407685,3.425061,,,,,,,,,,,,,,
128600,2.5418966,2.8303266,,,,,,,,,,,,,,
128700,2.4863086,3.3136826,,,,,,,,,,,,,,
128703,,,0.7488671541213989,1.0089884996414185,0.6900999546051025,1.273664474487305,50000.0,0.5627000331878662,1.8980499505996704,10000.0,58862.21596360207,65407.78814959526,58862.21596360207,6533.113852500916,5.769906282424927,0.0
128800,3.0233474,1.8635607,,,,,,,,,,,,,,
128900,3.0945392,2.2349637,,,,,,,,,,,,,,
129000,2.724022,3.1851025,,,,,,,,,,,,,,
129100,2.7409506,2.8942506,,,,,,,,,,,,,,
129200,2.7531106,2.6593144,,,,,,,,,,,,,,
129300,3.045559,1.9449829,,,,,,,,,,,,,,
129400,3.125828,1.8767543,,,,,,,,,,,,,,
129500,2.5650885,2.5823927,,,,,,,,,,,,,,
129600,3.0619059,2.0678377,,,,,,,,,,,,,,
129621,,,0.7646874785423279,0.932016670703888,0.6924799680709839,1.245804786682129,50000.0,0.5667999982833862,1.8743077516555784,10000.0,59282.16807126999,65875.81766748428,59282.16807126999,6581.099862098694,5.814780950546265,0.0
129700,2.6064065,4.4643235,,,,,,,,,,,,,,
129800,2.9311671,1.8120472,,,,,,,,,,,,,,
129900,2.8234081,4.48714,,,,,,,,,,,,,,
130000,2.8640532,2.5695806,,,,,,,,,,,,,,
130100,2.6872647,3.0814273,,,,,,,,,,,,,,
130200,2.7471359,3.56032,,,,,,,,,,,,,,
130300,3.2285218,1.9162108,,,,,,,,,,,,,,
130400,2.8193088,3.7655895,,,,,,,,,,,,,,
130500,2.8698387,1.8584051,,,,,,,,,,,,,,
130539,,,0.7518749833106995,0.9943748116493224,0.6937199831008911,1.2452759742736816,50000.0,0.5671000480651855,1.879859447479248,10000.0,59702.48772835732,66345.67736411095,59702.48772835732,6630.546304941177,5.8607916831970215,0.0
130600,2.6561635,3.7811506,,,,,,,,,,,,,,
130700,2.9837916,1.8842776,,,,,,,,,,,,,,
130800,2.489008,3.0796502,,,,,,,,,,,,,,
130900,3.2484102,3.9051237,,,,,,,,,,,,,,
131000,2.782349,1.8517013,,,,,,,,,,,,,,
131100,2.8763704,3.4577003,,,,,,,,,,,,,,
131200,2.9616349,1.9693639,,,,,,,,,,,,,,
131300,3.1607215,3.978379,,,,,,,,,,,,,,
131400,3.0977218,3.373805,,,,,,,,,,,,,,
131459,,,0.7592187523841858,0.9559024572372437,0.6979999542236328,1.223264455795288,50000.0,0.5730000138282776,1.8423492908477783,10000.0,60122.77754402161,66813.98977065086,60122.77754402161,6678.470661401749,5.9110212326049805,0.0
131500,2.9208174,4.3091307,,,,,,,,,,,,,,
131600,2.8672743,2.249496,,,,,,,,,,,,,,
131700,2.8911595,1.8867863,,,,,,,,,,,,,,
131800,3.0116365,2.0044372,,,,,,,,,,,,,,
131900,3.0769265,1.83256,,,,,,,,,,,,,,
132000,3.314306,2.0979857,,,,,,,,,,,,,,
132100,3.1287422,1.9653981,,,,,,,,,,,,,,
132200,3.3519971,4.109476,,,,,,,,,,,,,,
132300,3.0488646,1.9421136,,,,,,,,,,,,,,
132379,,,0.7625390291213989,0.9606295824050904,0.6951199769973755,1.261569857597351,50000.0,0.5699000358581543,1.8848967552185056,10000.0,60542.986839056015,67283.923807621,60542.986839056015,6728.100863933563,5.9576075077056885,0.0
132400,3.333085,1.98661,,,,,,,,,,,,,,
132500,3.124548,2.1344416,,,,,,,,,,,,,,
132600,3.01737,1.824412,,,,,,,,,,,,,,
132700,3.3697228,1.845341,,,,,,,,,,,,,,
132800,2.7757385,3.1930914,,,,,,,,,,,,,,
132900,3.0454872,1.9659925,,,,,,,,,,,,,,
133000,2.9765263,2.218493,,,,,,,,,,,,,,
133100,3.4420967,1.9210063,,,,,,,,,,,,,,
133200,3.134686,1.789742,,,,,,,,,,,,,,
133298,,,0.7527148127555847,0.982952117919922,0.7013199925422668,1.2232753038406372,50000.0,0.5729000568389893,1.8487434387207031,10000.0,60963.19054841995,67751.67906785011,60963.19054841995,6775.558528184891,6.004410266876221,0.0
133300,2.7511935,3.0911713,,,,,,,,,,,,,,
133400,3.1676223,1.9980865,,,,,,,,,,,,,,
133500,3.263329,1.9794276,,,,,,,,,,,,,,
133600,3.0398521,4.118261,,,,,,,,,,,,,,
133700,3.0740128,3.5276828,,,,,,,,,,,,,,
133800,3.2571783,1.8908811,,,,,,,,,,,,,,
133900,2.9688613,1.9914184,,,,,,,,,,,,,,
134000,2.7760377,2.414723,,,,,,,,,,,,,,
134100,2.8367198,2.4940238,,,,,,,,,,,,,,
134200,3.4814491,2.84465,,,,,,,,,,,,,,
134216,,,0.7622656226158142,0.935705542564392,0.701259970664978,1.2122747898101809,50000.0,0.5751000046730042,1.8352450132369995,10000.0,61383.45324897766,68218.22201561928,61383.45324897766,6821.74352645874,6.052812814712524,0.0
134300,3.3948917,4.283088,,,,,,,,,,,,,,
134400,2.975632,2.3238776,,,,,,,,,,,,,,
134500,3.1591558,2.1487622,,,,,,,,,,,,,,
134600,3.2247732,1.8434191,,,,,,,,,,,,,,
134700,2.7718546,2.6637797,,,,,,,,,,,,,,
134800,2.8324938,2.910553,,,,,,,,,,,,,,
134900,3.0586348,2.0752034,,,,,,,,,,,,,,
135000,2.7501745,2.6924016,,,,,,,,,,,,,,
135100,3.201216,1.7973589,,,,,,,,,,,,,,
135131,,,0.7727343440055847,0.8989397287368774,0.7053200006484985,1.198777675628662,50000.0,0.5815000534057617,1.8275467157363887,10000.0,61803.36758232117,68685.2418153286,61803.36758232117,6868.752334356308,6.101391077041626,0.0
135200,3.2844646,1.7502936,,,,,,,,,,,,,,
135300,3.3209891,1.9829267,,,,,,,,,,,,,,
135400,3.341568,1.7598684,,,,,,,,,,,,,,
135500,3.4811747,1.9568298,,,,,,,,,,,,,,
135600,3.10337,2.015767,,,,,,,,,,,,,,
135700,3.2273152,2.1632972,,,,,,,,,,,,,,
135800,4.1905985,2.0061326,,,,,,,,,,,,,,
135900,3.3219097,2.122885,,,,,,,,,,,,,,
136000,3.181255,2.4832664,,,,,,,,,,,,,,
