global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102000,2.1476216,2.969659,,,,,,,,,,,,,,
102100,1.7422642,4.4056263,,,,,,,,,,,,,,
102200,2.0396512,3.6050417,,,,,,,,,,,,,,
102300,2.1320791,2.9972334,,,,,,,,,,,,,,
102400,1.6307379,4.3553553,,,,,,,,,,,,,,
102491,,,0.695605456829071,1.3783432245254517,0.6459800004959106,1.5988671779632568,50000.0,0.5182999968528748,2.2385599613189697,10000.0,46676.82009387016,50683.19379091263,46676.82009387016,3994.964736223221,5.617609024047852,0.0
102500,1.9766165,3.1281018,,,,,,,,,,,,,,
102600,2.0724082,3.022693,,,,,,,,,,,,,,
102700,2.3041718,3.725985,,,,,,,,,,,,,,
102800,2.3055413,2.9913545,,,,,,,,,,,,,,
102900,1.9678825,3.0653572,,,,,,,,,,,,,,
103000,1.9422923,2.9416301,,,,,,,,,,,,,,
103100,2.1178944,3.015641,,,,,,,,,,,,,,
103200,1.6104112,4.207927,,,,,,,,,,,,,,
103300,1.7199255,4.5265913,,,,,,,,,,,,,,
103400,2.3711317,4.299199,,,,,,,,,,,,,,
103413,,,0.7080858945846558,1.311424970626831,0.6429799795150757,1.5880955457687378,50000.0,0.5222000479698181,2.2103865146636963,10000.0,47097.179240942,51143.90802812576,47097.179240942,4035.222962141037,5.66266655921936,0.0
103500,2.0864754,4.415757,,,,,,,,,,,,,,
103600,2.0201485,3.0483265,,,,,,,,,,,,,,
103700,2.0384881,3.336373,,,,,,,,,,,,,,
103800,1.8877491,3.0056233,,,,,,,,,,,,,,
103900,1.8538319,3.6296463,,,,,,,,,,,,,,
104000,1.9480454,2.98033,,,,,,,,,,,,,,
104100,1.938084,3.2510805,,,,,,,,,,,,,,
104200,2.0383592,2.8883963,,,,,,,,,,,,,,
104300,1.8047029,5.0711775,,,,,,,,,,,,,,
104333,,,0.6900585889816284,1.4127657413482666,0.6438199877738953,1.6250956058502195,50000.0,0.5208000540733337,2.272473096847534,10000.0,47517.37286019325,51604.82066082954,47517.37286019325,4075.8489694595337,5.703973770141602,0.0
104400,2.0545242,3.0676715,,,,,,,,,,,,,,
104500,1.9679153,3.014545,,,,,,,,,,,,,,
104600,2.0640671,2.9736607,,,,,,,,,,,,,,
104700,2.0379572,2.9640083,,,,,,,,,,,,,,
104800,1.9598882,3.1277359,,,,,,,,,,,,,,
104900,2.159785,2.9270587,,,,,,,,,,,,,,
105000,1.564951,4.114322,,,,,,,,,,,,,,
105100,1.9877595,3.0474062,,,,,,,,,,,,,,
105200,2.15793,3.0373864,,,,,,,,,,,,,,
105255,,,0.7038280963897705,1.3086973428726196,0.6522600054740906,1.5347038507461548,50000.0,0.5284000039100647,2.170280933380127,10000.0,47937.8508181572,52063.75856423378,47937.8508181572,4114.217289924622,5.74323320388794,0.0
105300,2.3624296,2.9920835,,,,,,,,,,,,,,
105400,2.063314,2.957119,,,,,,,,,,,,,,
105500,1.9356266,3.1634324,,,,,,,,,,,,,,
105600,1.9277245,2.9166582,,,,,,,,,,,,,,
105700,2.1117423,2.9599414,,,,,,,,,,,,,,
105800,2.1478815,2.8952446,,,,,,,,,,,,,,
105900,2.0798683,2.967653,,,,,,,,,,,,,,
106000,1.8579465,3.700151,,,,,,,,,,,,,,
106100,2.0940778,3.0787892,,,,,,,,,,,,,,
106178,,,0.695117175579071,1.3671385049819946,0.638480007648468,1.6232553720474243,50000.0,0.5179000496864319,2.258666753768921,10000.0,48358.08609056473,52523.49588823319,48358.08609056473,4153.619336605072,5.791689872741699,0.0
106200,2.2792997,3.0332878,,,,,,,,,,,,,,
106300,1.7492875,4.9577136,,,,,,,,,,,,,,
106400,2.0610428,2.9166389,,,,,,,,,,,,,,
106500,2.4286945,2.9497566,,,,,,,,,,,,,,
106600,2.7226171,3.0285442,,,,,,,,,,,,,,
106700,2.0263584,2.8418858,,,,,,,,,,,,,,
106800,2.5814168,4.862165,,,,,,,,,,,,,,
106900,2.3603287,3.152338,,,,,,,,,,,,,,
107000,1.9507474,3.2242613,,,,,,,,,,,,,,
107099,,,0.7011132836341858,1.3185851573944092,0.6495000123977661,1.5532654523849487,50000.0,0.5246000289916992,2.1825060844421387,10000.0,48778.02906394005,52983.47541809082,48778.02906394005,4193.563049793243,5.832031965255737,0.0
107100,1.8236767,4.6609845,,,,,,,,,,,,,,
107200,1.790159,3.3863907,,,,,,,,,,,,,,
107300,2.2222054,3.2569056,,,,,,,,,,,,,,
107400,2.101677,2.985216,,,,,,,,,,,,,,
107500,1.850246,4.515249,,,,,,,,,,,,,,
107600,2.0675845,2.8844445,,,,,,,,,,,,,,
107700,1.9865571,2.8046908,,,,,,,,,,,,,,
107800,1.9554304,3.152082,,,,,,,,,,,,,,
107900,1.9176903,2.9217885,,,,,,,,,,,,,,
108000,1.931172,5.0877047,,,,,,,,,,,,,,
108022,,,0.7089062333106995,1.286357879638672,0.6575999855995178,1.5152268409729004,50000.0,0.5370000004768372,2.137031316757202,10000.0,49198.16246008873,53441.33406162262,49198.16246008873,4231.1956782341,5.872812747955322,0.0
108100,2.4650016,3.002092,,,,,,,,,,,,,,
108200,1.9840212,4.3073225,,,,,,,,,,,,,,
108300,1.9682561,2.984622,,,,,,,,,,,,,,
108400,1.9241241,4.8702984,,,,,,,,,,,,,,
108500,1.8353368,3.6181848,,,,,,,,,,,,,,
108600,2.0493116,3.0519185,,,,,,,,,,,,,,
108700,2.447451,2.9569006,,,,,,,,,,,,,,
108800,1.8207389,4.0728736,,,,,,,,,,,,,,
108900,2.1465354,2.9565716,,,,,,,,,,,,,,
108948,,,0.7115429639816284,1.2524975538253784,0.6578199863433838,1.5066378116607666,50000.0,0.5306000113487244,2.1434850692749023,10000.0,49618.37132978439,53901.06821775437,49618.37132978439,4270.626555204392,5.915415287017822,0.0
109000,2.0757651,2.9941952,,,,,,,,,,,,,,
109100,2.0238051,5.1098313,,,,,,,,,,,,,,
109200,1.78702,4.219658,,,,,,,,,,,,,,
109300,2.2280643,3.0063744,,,,,,,,,,,,,,
109400,2.1279223,2.86655,,,,,,,,,,,,,,
109500,2.1796155,2.9070702,,,,,,,,,,,,,,
109600,1.835983,3.9839458,,,,,,,,,,,,,,
109700,2.2304614,3.1705213,,,,,,,,,,,,,,
109800,1.7533962,4.6102266,,,,,,,,,,,,,,
109871,,,0.7302343845367432,1.2425791025161743,0.6523799896240234,1.5649343729019165,50000.0,0.5297999978065491,2.186164140701294,10000.0,50038.27680063248,54360.60054755211,50038.27680063248,4310.15029501915,5.962715864181519,0.0
109900,2.153904,2.8869092,,,,,,,,,,,,,,
110000,2.400286,2.9851232,,,,,,,,,,,,,,
110100,2.0788865,2.994146,,,,,,,,,,,,,,
110200,1.9490923,4.760349,,,,,,,,,,,,,,
110300,1.8517135,3.7172973,,,,,,,,,,,,,,
110400,1.982064,4.586409,,,,,,,,,,,,,,
110500,2.2430258,2.9689658,,,,,,,,,,,,,,
110600,1.8221923,4.5570383,,,,,,,,,,,,,,
110700,1.7604499,3.456143,,,,,,,,,,,,,,
110790,,,0.7073437571525574,1.2899636030197144,0.6584799885749817,1.5123716592788696,50000.0,0.5329000353813171,2.155395746231079,10000.0,50458.470808029175,54820.40697169304,50458.470808029175,4349.666513442993,6.006732702255249,0.0
110800,2.0363529,4.627378,,,,,,,,,,,,,,
110900,1.8533285,4.371954,,,,,,,,,,,,,,
111000,2.0853095,2.9580271,,,,,,,,,,,,,,
111100,2.055991,3.5939121,,,,,,,,,,,,,,
111200,2.0655887,3.561057,,,,,,,,,,,,,,
111300,1.8497244,3.6864114,,,,,,,,,,,,,,
111400,3.6872492,5.0200653,,,,,,,,,,,,,,
111500,2.1893091,2.9504685,,,,,,,,,,,,,,
111600,1.9704409,3.5930307,,,,,,,,,,,,,,
111700,2.0895534,2.980297,,,,,,,,,,,,,,
111713,,,0.7128515243530273,1.2536503076553345,0.6627599596977234,1.4864120483398438,50000.0,0.5364000201225281,2.1200437545776367,10000.0,50878.71767401695,55277.81778669357,50878.71767401695,4386.731926679611,6.05235767364502,0.0
111800,1.9904765,4.3093452,,,,,,,,,,,,,,
111900,2.0429008,2.9156947,,,,,,,,,,,,,,
112000,2.306969,2.8489032,,,,,,,,,,,,,,
112100,2.2360122,2.9157364,,,,,,,,,,,,,,
112200,2.2654312,5.053862,,,,,,,,,,,,,,
112300,2.035413,3.7921693,,,,,,,,,,,,,,
112400,2.0936615,3.0308235,,,,,,,,,,,,,,
112500,2.3596177,2.9021788,,,,,,,,,,,,,,
112600,1.8965182,3.3997104,,,,,,,,,,,,,,
112635,,,0.7286913990974426,1.2007211446762085,0.6609399914741516,1.50294291973114,50000.0,0.5369000434875488,2.1409804821014404,10000.0,51298.70504426956,55736.1331076622,51298.70504426956,4424.739602088928,6.320374011993408,0.0
112700,2.2814515,2.9026175,,,,,,,,,,,,,,
112800,2.2034626,4.7611966,,,,,,,,,,,,,,
112900,2.1343298,2.8277793,,,,,,,,,,,,,,
113000,2.1980827,3.009848,,,,,,,,,,,,,,
113100,2.6774454,2.8655932,,,,,,,,,,,,,,
113200,2.188924,2.9902282,,,,,,,,,,,,,,
113300,2.0704648,2.9116914,,,,,,,,,,,,,,
113400,2.2793963,2.7668815,,,,,,,,,,,,,,
113500,2.0778918,2.8701036,,,,,,,,,,,,,,
113557,,,0.7140820026397705,1.3028429746627808,0.6602199673652649,1.5292065143585205,50000.0,0.532800018787384,2.165210485458374,10000.0,51718.90090465546,56191.47248148918,51718.90090465546,4459.790710687637,6.36035680770874,0.0
113600,2.060001,2.9374714,,,,,,,,,,,,,,
113700,2.3105876,2.9052436,,,,,,,,,,,,,,
113800,2.0479786,3.4246173,,,,,,,,,,,,,,
113900,2.2147853,2.909605,,,,,,,,,,,,,,
114000,2.2283745,4.615859,,,,,,,,,,,,,,
114100,2.0602562,4.9442854,,,,,,,,,,,,,,
114200,1.9604207,4.164029,,,,,,,,,,,,,,
114300,2.0726364,2.9549253,,,,,,,,,,,,,,
114400,2.1982558,4.898988,,,,,,,,,,,,,,
114479,,,0.7202343344688416,1.2131118774414062,0.6656999588012695,1.4627410173416138,50000.0,0.5388000011444092,2.1023590564727783,10000.0,52139.10345339775,56650.11271905899,52139.10345339775,4498.1347053051,6.402165174484253,0.0
114500,2.1241634,2.8965347,,,,,,,,,,,,,,
114600,2.4054537,2.9312348,,,,,,,,,,,,,,
114700,2.3152788,2.960701,,,,,,,,,,,,,,
114800,2.3587594,2.9628642,,,,,,,,,,,,,,
114900,2.2085218,2.875593,,,,,,,,,,,,,,
115000,2.018119,4.3772326,,,,,,,,,,,,,,
115100,2.2114513,2.8651464,,,,,,,,,,,,,,
115200,2.0983906,4.5274763,,,,,,,,,,,,,,
115300,2.120391,3.0092087,,,,,,,,,,,,,,
115400,2.1783433,3.5696478,,,,,,,,,,,,,,
115403,,,0.7263085842132568,1.1966229677200315,0.6647199988365173,1.4690905809402466,50000.0,0.539400041103363,2.100294589996338,10000.0,52559.15979242325,57109.05661630631,52559.15979242325,4536.924311637878,6.447792291641235,0.0
115500,2.2148342,3.2665029,,,,,,,,,,,,,,
115600,1.9713222,3.972769,,,,,,,,,,,,,,
115700,2.1727276,2.7687464,,,,,,,,,,,,,,
115800,1.7822032,3.831616,,,,,,,,,,,,,,
115900,2.7473083,3.9785771,,,,,,,,,,,,,,
116000,2.185319,2.888587,,,,,,,,,,,,,,
116100,1.8310738,3.9472795,,,,,,,,,,,,,,
116200,2.2151432,2.8347328,,,,,,,,,,,,,,
116300,2.4382796,2.8713715,,,,,,,,,,,,,,
116327,,,0.7205468416213989,1.2346270084381104,0.6696799993515015,1.4559895992279053,50000.0,0.5482000112533569,2.084333658218384,10000.0,52979.50097155571,57569.00668978691,52979.50097155571,4576.432106971741,6.493849992752075,0.0
116400,2.4385796,2.8891714,,,,,,,,,,,,,,
116500,2.3791473,2.9384217,,,,,,,,,,,,,,
116600,2.2264347,3.7294111,,,,,,,,,,,,,,
116700,2.231746,2.8779721,,,,,,,,,,,,,,
116800,2.2546647,2.8034241,,,,,,,,,,,,,,
116900,2.146767,2.8465147,,,,,,,,,,,,,,
117000,1.9561547,3.8072317,,,,,,,,,,,,,,
117100,2.3409042,4.6834927,,,,,,,,,,,,,,
117200,2.1135178,4.708544,,,,,,,,,,,,,,
117250,,,0.7180468440055847,1.26100754737854,0.6637200117111206,1.4970401525497437,50000.0,0.539900004863739,2.131301164627075,10000.0,53399.68098139763,58026.68306350708,53399.68098139763,4613.82989192009,6.539278507232666,0.0
117300,2.310292,2.981729,,,,,,,,,,,,,,
117400,2.2237968,2.9225688,,,,,,,,,,,,,,
117500,2.5007997,2.8646119,,,,,,,,,,,,,,
117600,2.4729385,4.9556828,,,,,,,,,,,,,,
117700,2.18414,2.8421488,,,,,,,,,,,,,,
117800,2.2099473,2.7955396,,,,,,,,,,,,,,
117900,2.2615547,4.8516665,,,,,,,,,,,,,,
118000,2.3022728,2.8579893,,,,,,,,,,,,,,
118100,2.2153678,2.941456,,,,,,,,,,,,,,
118173,,,0.7331640720367432,1.1802427768707275,0.6723799705505371,1.4435547590255735,50000.0,0.5494000315666199,2.0697150230407715,10000.0,53819.9982714653,58486.09160208702,53819.9982714653,4652.822212696075,6.585542917251587,0.0
118200,2.671162,5.1631413,,,,,,,,,,,,,,
118300,1.9792804,4.6027827,,,,,,,,,,,,,,
118400,2.3283844,2.8169117,,,,,,,,,,,,,,
118500,2.1119905,2.9794905,,,,,,,,,,,,,,
118600,2.378061,2.7418435,,,,,,,,,,,,,,
118700,2.1165824,3.007834,,,,,,,,,,,,,,
118800,2.2976081,4.8022294,,,,,,,,,,,,,,
118900,2.3631337,3.2568593,,,,,,,,,,,,,,
119000,2.008499,3.894805,,,,,,,,,,,,,,
119096,,,0.7335156202316284,1.199196219444275,0.6699999570846558,1.4819027185440063,50000.0,0.5421000123023987,2.1308164596557617,10000.0,54240.08188533783,58945.64118242264,54240.08188533783,4692.190171718597,6.631305694580078,0.0
119100,2.355402,2.7876668,,,,,,,,,,,,,,
119200,2.289116,2.9621856,,,,,,,,,,,,,,
119300,2.639063,3.1162508,,,,,,,,,,,,,,
119400,2.114803,3.301422,,,,,,,,,,,,,,
119500,2.2807918,2.8063378,,,,,,,,,,,,,,
119600,2.0938718,3.446167,,,,,,,,,,,,,,
119700,2.1694486,4.4908876,,,,,,,,,,,,,,
119800,2.240546,2.7025704,,,,,,,,,,,,,,
119900,2.1599762,2.8858173,,,,,,,,,,,,,,
120000,2.4178615,2.7091787,,,,,,,,,,,,,,
120018,,,0.7240429520606995,1.2205166816711426,0.6732999682426453,1.439631104469299,50000.0,0.5497000217437744,2.077719211578369,10000.0,54660.09229564667,59404.036954164505,54660.09229564667,4730.476469278336,6.678221940994263,0.0
120100,2.0143747,3.7338722,,,,,,,,,,,,,,
120200,2.4425116,2.904192,,,,,,,,,,,,,,
120300,2.121667,4.3231115,,,,,,,,,,,,,,
120400,1.938065,3.533318,,,,,,,,,,,,,,
120500,2.2753491,2.798964,,,,,,,,,,,,,,
120600,1.9605021,3.5913846,,,,,,,,,,,,,,
120700,2.2462702,2.8173656,,,,,,,,,,,,,,
120800,2.1583214,3.7269368,,,,,,,,,,,,,,
120900,2.8456514,4.9750557,,,,,,,,,,,,,,
120944,,,0.73388671875,1.1822478771209717,0.676099956035614,1.439404010772705,50000.0,0.5525000095367432,2.0614137649536133,10000.0,55080.20759105682,59864.2053706646,55080.20759105682,4770.4309067726135,6.724869251251221,0.0
121000,2.354821,2.8270855,,,,,,,,,,,,,,
121100,2.4974947,2.8897943,,,,,,,,,,,,,,
121200,2.405977,2.8648307,,,,,,,,,,,,,,
121300,2.0570734,3.544696,,,,,,,,,,,,,,
121400,2.4456477,2.89156,,,,,,,,,,,,,,
121500,2.4376152,2.916679,,,,,,,,,,,,,,
121600,2.309041,3.9708867,,,,,,,,,,,,,,
121700,2.233138,2.8025386,,,,,,,,,,,,,,
121800,2.547131,2.8541203,,,,,,,,,,,,,,
121867,,,0.7496874928474426,1.114646315574646,0.6793599724769592,1.4229241609573364,50000.0,0.5576000213623047,2.0427939891815186,10000.0,55500.20226883888,60324.041732788086,55500.20226883888,4810.173624038696,6.771934986114502,0.0
121900,2.2686014,4.3594756,,,,,,,,,,,,,,
122000,2.2713814,4.922792,,,,,,,,,,,,,,
122100,2.299239,2.7955003,,,,,,,,,,,,,,
122200,2.2089298,3.2191305,,,,,,,,,,,,,,
122300,2.4121408,2.8276107,,,,,,,,,,,,,,
122400,2.3323765,3.1687398,,,,,,,,,,,,,,
122500,2.3941853,2.8360548,,,,,,,,,,,,,,
122600,2.3127348,2.8684945,,,,,,,,,,,,,,
122700,2.6585984,2.7527125,,,,,,,,,,,,,,
122791,,,0.7269140481948853,1.2267969846725464,0.6785999536514282,1.4419078826904297,50000.0,0.5555000305175781,2.0610427856445312,10000.0,55920.51446223259,60784.256432294846,55920.51446223259,4849.972870588303,6.823628664016724,0.0
122800,2.423272,2.9183602,,,,,,,,,,,,,,
122900,2.3431053,3.2741926,,,,,,,,,,,,,,
123000,2.6138384,3.2357385,,,,,,,,,,,,,,
123100,2.6098106,3.165083,,,,,,,,,,,,,,
123200,2.3722353,2.75245,,,,,,,,,,,,,,
123300,2.4506586,2.7984214,,,,,,,,,,,,,,
123400,2.3550224,2.7849708,,,,,,,,,,,,,,
123500,2.5103416,2.8142424,,,,,,,,,,,,,,
123600,2.1098757,2.9686544,,,,,,,,,,,,,,
123700,2.241016,2.6590657,,,,,,,,,,,,,,
123715,,,0.7386718392372131,1.1407707929611206,0.6824399828910828,1.3840407133102417,50000.0,0.560699999332428,2.007731914520264,10000.0,56340.72695922852,61241.7313709259,56340.72695922852,4887.135262012482,6.871109485626221,0.0
123800,2.5136578,2.8383794,,,,,,,,,,,,,,
123900,2.3707383,2.999714,,,,,,,,,,,,,,
124000,2.436695,2.836978,,,,,,,,,,,,,,
124100,2.512061,2.8718352,,,,,,,,,,,,,,
124200,2.5513296,2.8818865,,,,,,,,,,,,,,
124300,2.2208672,3.1110275,,,,,,,,,,,,,,
124400,2.529256,2.8685613,,,,,,,,,,,,,,
124500,2.2607956,3.100016,,,,,,,,,,,,,,
124600,2.3395839,4.9228973,,,,,,,,,,,,,,
124640,,,0.7439648509025574,1.139055848121643,0.6798799633979797,1.4270832538604736,50000.0,0.5530000329017639,2.0573394298553467,10000.0,56760.75370979309,61701.31235575676,56760.75370979309,4926.5925216674805,6.9160919189453125,0.0
124700,2.5302908,3.1080668,,,,,,,,,,,,,,
124800,2.6228962,2.8000627,,,,,,,,,,,,,,
124900,2.1705725,3.5744898,,,,,,,,,,,,,,
125000,2.4311998,2.7403064,,,,,,,,,,,,,,
125100,2.5310874,2.6481845,,,,,,,,,,,,,,
125200,2.8938363,2.9113994,,,,,,,,,,,,,,
125300,2.5969634,2.8136718,,,,,,,,,,,,,,
125400,2.4548109,4.750865,,,,,,,,,,,,,,
125500,2.928298,2.809116,,,,,,,,,,,,,,
125563,,,0.7366601228713989,1.1655316352844238,0.6827999949455261,1.4155220985412598,50000.0,0.5559000372886658,2.040470600128174,10000.0,57180.97926735878,62161.31812500954,57180.97926735878,4966.275221347809,6.962021350860596,0.0
125600,2.354147,3.5083432,,,,,,,,,,,,,,
125700,2.4209788,2.7758276,,,,,,,,,,,,,,
125800,2.5404603,2.8625515,,,,,,,,,,,,,,
125900,2.6953456,3.507349,,,,,,,,,,,,,,
126000,2.822657,4.015558,,,,,,,,,,,,,,
126100,2.6073058,2.8023415,,,,,,,,,,,,,,
126200,2.7197607,2.7215137,,,,,,,,,,,,,,
126300,2.795042,4.6632943,,,,,,,,,,,,,,
126400,2.3742468,3.2477894,,,,,,,,,,,,,,
126485,,,0.7461132407188416,1.1315586566925049,0.6882199645042419,1.3758423328399658,50000.0,0.566100001335144,1.9890079498291016,10000.0,57601.43358683586,62619.15861034393,57601.43358683586,5003.563591241837,7.007826805114746,0.0
126500,3.091918,4.9646883,,,,,,,,,,,,,,
126600,2.1315289,4.038924,,,,,,,,,,,,,,
126700,2.4097028,2.8557506,,,,,,,,,,,,,,
126800,2.6982884,2.926898,,,,,,,,,,,,,,
126900,2.4320033,2.747024,,,,,,,,,,,,,,
127000,2.3446496,3.0303655,,,,,,,,,,,,,,
127100,2.2579668,3.8473086,,,,,,,,,,,,,,
127200,2.4650912,4.721118,,,,,,,,,,,,,,
127300,2.56783,2.685131,,,,,,,,,,,,,,
127400,2.3767686,3.000869,,,,,,,,,,,,,,
127409,,,0.7524218559265137,1.1364513635635376,0.6879400014877319,1.4114627838134766,50000.0,0.5671000480651855,2.030573844909668,10000.0,58021.75379371643,63077.11794781685,58021.75379371643,5041.106873750687,7.051853656768799,0.0
127500,2.4332669,4.3561645,,,,,,,,,,,,,,
127600,2.2722745,2.7117026,,,,,,,,,,,,,,
127700,2.3268144,3.2227182,,,,,,,,,,,,,,
127800,2.290448,3.0092123,,,,,,,,,,,,,,
127900,2.641818,2.7663283,,,,,,,,,,,,,,
128000,2.4205668,4.13624,,,,,,,,,,,,,,
128100,2.41805,3.6867056,,,,,,,,,,,,,,
128200,2.7045865,4.728705,,,,,,,,,,,,,,
128300,2.5477016,4.9593854,,,,,,,,,,,,,,
128334,,,0.74964839220047,1.1114648580551147,0.689799964427948,1.371135950088501,50000.0,0.5678000450134277,1.993343472480774,10000.0,58441.99978637695,63535.41212558746,58441.99978637695,5079.05620598793,7.098832368850708,0.0
128400,2.5085082,2.9268973,,,,,,,,,,,,,,
128500,2.5041263,2.686706,,,,,,,,,,,,,,
128600,2.4737127,3.1586807,,,,,,,,,,,,,,
128700,2.5512056,3.1155424,,,,,,,,,,,,,,
128800,2.7900116,2.8167822,,,,,,,,,,,,,,
128900,2.6261845,2.717118,,,,,,,,,,,,,,
129000,2.5085387,2.6147935,,,,,,,,,,,,,,
129100,2.566027,4.8058543,,,,,,,,,,,,,,
129200,2.7244427,2.99827,,,,,,,,,,,,,,
129258,,,0.7498828172683716,1.1026932001113892,0.6937400102615356,1.3566606044769287,50000.0,0.5713000297546387,1.966183304786682,10000.0,58861.942873716354,63992.40976333618,58861.942873716354,5116.010575294495,7.14700722694397,0.0
129300,2.3229492,3.8440185,,,,,,,,,,,,,,
129400,2.732241,2.760294,,,,,,,,,,,,,,
129500,3.4235322,4.767371,,,,,,,,,,,,,,
129600,2.7992692,2.796432,,,,,,,,,,,,,,
129700,2.4777443,2.759315,,,,,,,,,,,,,,
129800,2.811134,2.8685405,,,,,,,,,,,,,,
129900,3.0010402,2.7434597,,,,,,,,,,,,,,
130000,2.5563767,2.8559425,,,,,,,,,,,,,,
130100,2.4902737,3.320577,,,,,,,,,,,,,,
130184,,,0.75355464220047,1.101863980293274,0.6942200064659119,1.3657922744750977,50000.0,0.5699000358581543,1.9783955812454224,10000.0,59282.19617843628,64452.22687602043,59282.19617843628,5155.474381446838,7.194597005844116,0.0
130200,2.476028,3.0738668,,,,,,,,,,,,,,
130300,2.7039466,4.9354815,,,,,,,,,,,,,,
130400,2.7390628,2.8567061,,,,,,,,,,,,,,
130500,2.7420807,4.8154554,,,,,,,,,,,,,,
130600,2.3904903,4.2193193,,,,,,,,,,,,,,
130700,2.91387,2.7544432,,,,,,,,,,,,,,
130800,2.47598,4.017023,,,,,,,,,,,,,,
130900,2.6901288,2.6491086,,,,,,,,,,,,,,
131000,2.4681728,3.4172645,,,,,,,,,,,,,,
131100,2.6466374,2.7271082,,,,,,,,,,,,,,
131104,,,0.7650976181030273,1.0323588848114014,0.6943999528884888,1.344438910484314,50000.0,0.5657000541687012,1.97388756275177,10000.0,59702.45468664169,64914.25153064728,59702.45468664169,5197.139461517334,7.241278171539307,0.0
131200,2.772134,2.7843318,,,,,,,,,,,,,,
131300,2.8626766,2.6930223,,,,,,,,,,,,,,
131400,2.6478744,2.8573906,,,,,,,,,,,,,,
131500,2.6767495,2.748658,,,,,,,,,,,,,,
131600,2.5675027,4.6367154,,,,,,,,,,,,,,
131700,2.488112,4.714795,,,,,,,,,,,,,,
131800,2.442855,3.745042,,,,,,,,,,,,,,
131900,2.7438815,3.3292522,,,,,,,,,,,,,,
132000,2.5225487,4.2265368,,,,,,,,,,,,,,
132025,,,0.7515429258346558,1.0836161375045776,0.6946199536323547,1.3420709371566772,50000.0,0.5679000020027161,1.9602190256118768,10000.0,60122.40482163429,65373.663570165634,60122.40482163429,5236.505722999573,7.285628318786621,0.0
132100,2.6721766,2.6968908,,,,,,,,,,,,,,
132200,2.6213772,3.038326,,,,,,,,,,,,,,
132300,2.496189,4.211146,,,,,,,,,,,,,,
132400,3.0006669,2.7952037,,,,,,,,,,,,,,
132500,2.5054855,2.6977968,,,,,,,,,,,,,,
132600,2.551792,4.017948,,,,,,,,,,,,,,
132700,2.8025534,2.873208,,,,,,,,,,,,,,
132800,2.7908735,2.8098154,,,,,,,,,,,,,,
132900,3.0636725,4.6353345,,,,,,,,,,,,,,
132951,,,0.758593738079071,1.0445502996444702,0.6947999596595764,1.3174066543579102,50000.0,0.5760000348091125,1.9236680269241333,10000.0,60542.771542072296,65831.88937497139,60542.771542072296,5274.264638900757,7.332998752593994,0.0
133000,2.747426,2.749865,,,,,,,,,,,,,,
133100,2.8001316,2.7145348,,,,,,,,,,,,,,
133200,2.5825958,2.6433182,,,,,,,,,,,,,,
133300,2.8685915,2.6930418,,,,,,,,,,,,,,
133400,2.8041995,2.804288,,,,,,,,,,,,,,
133500,3.038415,2.6894283,,,,,,,,,,,,,,
133600,2.6911082,2.970066,,,,,,,,,,,,,,
133700,2.8081172,2.67823,,,,,,,,,,,,,,
133800,2.9538884,3.8527198,,,,,,,,,,,,,,
133876,,,0.7695898413658142,1.018075704574585,0.6988999843597412,1.3271454572677612,50000.0,0.5711000561714172,1.9531786441802976,10000.0,60962.8595468998,66291.97956442833,60962.8595468998,5314.167495965958,7.379750490188599,0.0
133900,2.5969372,2.9386752,,,,,,,,,,,,,,
134000,2.783064,2.6873627,,,,,,,,,,,,,,
134100,2.8120394,2.7533634,,,,,,,,,,,,,,
134200,2.7393045,3.04967,,,,,,,,,,,,,,
134300,2.6334536,2.8652866,,,,,,,,,,,,,,
134400,2.9338336,2.5953622,,,,,,,,,,,,,,
134500,2.6458426,2.5859373,,,,,,,,,,,,,,
134600,2.8671029,2.713525,,,,,,,,,,,,,,
134700,2.6228018,4.043987,,,,,,,,,,,,,,
134798,,,0.7604882717132568,1.0434051752090454,0.6985399723052979,1.303519606590271,50000.0,0.5707000494003296,1.9330246448516848,10000.0,61382.80419540405,66751.209690094,61382.80419540405,5353.349631071091,7.431820392608643,0.0
134800,2.9160438,2.6671376,,,,,,,,,,,,,,
134900,2.9140403,2.9326777,,,,,,,,,,,,,,
135000,2.6674225,3.3105996,,,,,,,,,,,,,,
135100,2.713539,2.9558558,,,,,,,,,,,,,,
135200,2.837084,4.2431254,,,,,,,,,,,,,,
135300,2.8442783,2.6569967,,,,,,,,,,,,,,
135400,2.917402,2.6353073,,,,,,,,,,,,,,
135500,3.1246023,4.693748,,,,,,,,,,,,,,
135600,2.8195605,2.6609457,,,,,,,,,,,,,,
135700,3.138518,4.556306,,,,,,,,,,,,,,
135721,,,0.7647656202316284,1.0401690006256104,0.6980400085449219,1.3200068473815918,50000.0,0.5758000016212463,1.9241626262664795,10000.0,61803.14104223251,67210.00192761421,61803.14104223251,5391.70734000206,7.477010011672974,0.0
135800,2.8076897,2.9587543,,,,,,,,,,,,,,
135900,3.0607684,2.6340158,,,,,,,,,,,,,,
136000,2.6471782,3.1619568,,,,,,,,,,,,,,
136100,2.6333735,2.759099,,,,,,,,,,,,,,
