global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102000,1.866907,3.0245833,,,,,,,,,,,,,,
102100,1.7269763,3.9143214,,,,,,,,,,,,,,
102200,1.7508793,3.787746,,,,,,,,,,,,,,
102300,1.8461651,3.6341963,,,,,,,,,,,,,,
102400,2.0201235,3.6390364,,,,,,,,,,,,,,
102500,1.9038947,2.9370737,,,,,,,,,,,,,,
102600,2.2592921,2.9766264,,,,,,,,,,,,,,
102700,1.8842041,3.2674088,,,,,,,,,,,,,,
102800,1.9602523,5.1432004,,,,,,,,,,,,,,
102883,,,0.6974804401397705,1.331035614013672,0.6518599987030029,1.5392245054244995,50000.0,0.5223000049591064,2.177493095397949,10000.0,46681.6217648983,50704.19277739525,46681.6217648983,4012.935410261154,4.241785049438477,0.0
102900,1.6949122,5.0583386,,,,,,,,,,,,,,
103000,1.9713762,4.949708,,,,,,,,,,,,,,
103100,2.0353074,2.9053304,,,,,,,,,,,,,,
103200,1.7256085,4.189928,,,,,,,,,,,,,,
103300,1.8364842,2.8927217,,,,,,,,,,,,,,
103400,1.9623058,3.0196173,,,,,,,,,,,,,,
103500,1.8492112,3.7403567,,,,,,,,,,,,,,
103600,2.1252298,2.8932104,,,,,,,,,,,,,,
103700,1.9710498,2.922377,,,,,,,,,,,,,,
103800,2.1765368,4.950062,,,,,,,,,,,,,,
103809,,,0.6997656226158142,1.369573950767517,0.6473199725151062,1.58622944355011,50000.0,0.5236000418663025,2.234383583068848,10000.0,47101.53124284744,51165.548437833786,47101.53124284744,4054.28226852417,4.292704820632935,0.0
103900,1.8391773,4.447103,,,,,,,,,,,,,,
104000,2.1052475,2.881452,,,,,,,,,,,,,,
104100,1.9302973,3.160742,,,,,,,,,,,,,,
104200,2.1585507,4.819146,,,,,,,,,,,,,,
104300,2.1156874,2.9350197,,,,,,,,,,,,,,
104400,2.1176338,2.7982488,,,,,,,,,,,,,,
104500,2.0350835,2.866962,,,,,,,,,,,,,,
104600,1.8332057,3.6895897,,,,,,,,,,,,,,
104700,2.0659113,2.9701543,,,,,,,,,,,,,,
104733,,,0.7157617211341858,1.2719745635986328,0.6475399732589722,1.5650979280471802,50000.0,0.528700053691864,2.189589262008667,10000.0,47521.49310541153,51626.334483385086,47521.49310541153,4095.0082075595856,4.342754125595093,0.0
104800,1.695601,3.8067074,,,,,,,,,,,,,,
104900,1.9798039,2.9300015,,,,,,,,,,,,,,
105000,2.1581156,2.956809,,,,,,,,,,,,,,
105100,2.0242233,2.937541,,,,,,,,,,,,,,
105200,1.7216332,4.502529,,,,,,,,,,,,,,
105300,2.167502,2.94237,,,,,,,,,,,,,,
105400,1.9064492,3.690351,,,,,,,,,,,,,,
105500,2.0887787,2.9789104,,,,,,,,,,,,,,
105600,1.8496224,4.4639883,,,,,,,,,,,,,,
105660,,,0.6998632550239563,1.3254988193511963,0.649619996547699,1.5387935638427734,50000.0,0.5309000015258789,2.172654867172241,10000.0,47941.640141010284,52083.59052538872,47941.640141010284,4132.022391796112,4.3900251388549805,0.0
105700,1.8724015,3.1832423,,,,,,,,,,,,,,
105800,1.9975523,2.9113603,,,,,,,,,,,,,,
105900,1.9162828,4.1470795,,,,,,,,,,,,,,
106000,1.7979698,4.0826926,,,,,,,,,,,,,,
106100,2.3273795,3.2134328,,,,,,,,,,,,,,
106200,2.0296419,2.8715138,,,,,,,,,,,,,,
106300,1.9678516,3.1317425,,,,,,,,,,,,,,
106400,2.181859,5.026623,,,,,,,,,,,,,,
106500,2.2198117,2.9812222,,,,,,,,,,,,,,
106589,,,0.7017773389816284,1.3748812675476074,0.6519799828529358,1.600887656211853,50000.0,0.5260000228881836,2.2354602813720703,10000.0,48361.77505850792,52543.93924975395,48361.77505850792,4172.140084028244,4.437947511672974,0.0
106600,1.9999301,2.9731832,,,,,,,,,,,,,,
106700,2.0382853,2.9581888,,,,,,,,,,,,,,
106800,1.7794344,3.4169755,,,,,,,,,,,,,,
106900,1.995275,4.993963,,,,,,,,,,,,,,
107000,1.9109677,3.0388045,,,,,,,,,,,,,,
107100,1.7929783,4.190413,,,,,,,,,,,,,,
107200,2.0232885,3.8757052,,,,,,,,,,,,,,
107300,1.7819756,4.7421823,,,,,,,,,,,,,,
107400,2.0531573,3.1368535,,,,,,,,,,,,,,
107500,2.1982431,2.9071078,,,,,,,,,,,,,,
107516,,,0.7152148485183716,1.2641282081604004,0.6518200039863586,1.5298153162002563,50000.0,0.5263000130653381,2.170165777206421,10000.0,48782.06770968437,53001.499126434326,48782.06770968437,4209.313284873962,4.48431396484375,0.0
107600,2.0522,3.0088255,,,,,,,,,,,,,,
107700,1.8242235,3.424683,,,,,,,,,,,,,,
107800,2.2840981,5.1807814,,,,,,,,,,,,,,
107900,1.7966679,4.76514,,,,,,,,,,,,,,
108000,2.1808214,2.8450646,,,,,,,,,,,,,,
108100,2.220922,3.5224738,,,,,,,,,,,,,,
108200,2.2732544,2.9403257,,,,,,,,,,,,,,
108300,2.2120848,2.8756516,,,,,,,,,,,,,,
108400,1.7890139,3.7066147,,,,,,,,,,,,,,
108440,,,0.7088671922683716,1.30809485912323,0.6545000076293945,1.5428231954574585,50000.0,0.5293000340461731,2.17182731628418,10000.0,49202.40798187256,53460.39822816849,49202.40798187256,4247.780642032623,4.5283708572387695,0.0
108500,2.1819046,3.1168528,,,,,,,,,,,,,,
108600,2.1591914,2.9394531,,,,,,,,,,,,,,
108700,2.1381118,2.8818388,,,,,,,,,,,,,,
108800,2.1482944,2.8612747,,,,,,,,,,,,,,
108900,2.207276,3.1513696,,,,,,,,,,,,,,
109000,1.9713286,3.171012,,,,,,,,,,,,,,
109100,2.0928953,2.9085202,,,,,,,,,,,,,,
109200,2.0812645,2.8482199,,,,,,,,,,,,,,
109300,2.1006722,4.673169,,,,,,,,,,,,,,
109364,,,0.7081640362739563,1.2886130809783936,0.6595799922943115,1.5078322887420654,50000.0,0.5425000190734863,2.130657434463501,10000.0,49622.73654794693,53920.59532928467,49622.73654794693,4287.5615401268005,4.569385528564453,0.0
109400,2.2785463,2.9987633,,,,,,,,,,,,,,
109500,2.0676072,2.8351278,,,,,,,,,,,,,,
109600,2.2731123,5.11145,,,,,,,,,,,,,,
109700,1.7090728,3.7539566,,,,,,,,,,,,,,
109800,2.3752546,2.9121337,,,,,,,,,,,,,,
109900,2.0977225,3.2923012,,,,,,,,,,,,,,
110000,2.100485,3.332254,,,,,,,,,,,,,,
110100,2.1173844,3.3495789,,,,,,,,,,,,,,
110200,2.1920836,3.2086513,,,,,,,,,,,,,,
110290,,,0.7182226181030273,1.246045470237732,0.6599000096321106,1.4922248125076294,50000.0,0.5387000441551208,2.11667799949646,10000.0,50042.85763192177,54378.7845196724,50042.85763192177,4325.538824796677,4.612484693527222,0.0
110300,2.3343308,2.9280062,,,,,,,,,,,,,,
110400,2.2433088,2.9037805,,,,,,,,,,,,,,
110500,1.9077765,4.6656632,,,,,,,,,,,,,,
110600,2.067259,2.83198,,,,,,,,,,,,,,
110700,2.0227873,2.8903203,,,,,,,,,,,,,,
110800,2.0651047,3.136997,,,,,,,,,,,,,,
110900,2.0426133,5.058805,,,,,,,,,,,,,,
111000,2.0708473,3.2311463,,,,,,,,,,,,,,
111100,1.8375747,3.9484253,,,,,,,,,,,,,,
111200,2.0885928,4.20889,,,,,,,,,,,,,,
111215,,,0.7352343797683716,1.1619881391525269,0.6606599688529968,1.4827560186386108,50000.0,0.5321000218391418,2.1034798622131348,10000.0,50462.81347370148,54835.804351091385,50462.81347370148,4362.5080988407135,4.6590001583099365,0.0
111300,1.9711205,2.8028321,,,,,,,,,,,,,,
111400,1.8753319,4.4426413,,,,,,,,,,,,,,
111500,1.9932842,4.4208913,,,,,,,,,,,,,,
111600,2.1663036,2.9678524,,,,,,,,,,,,,,
111700,2.076362,2.7765064,,,,,,,,,,,,,,
111800,2.1542358,3.024045,,,,,,,,,,,,,,
111900,2.1490653,3.3289852,,,,,,,,,,,,,,
112000,2.00685,4.6549263,,,,,,,,,,,,,,
112100,1.8639841,4.3285394,,,,,,,,,,,,,,
112141,,,0.7141991853713989,1.254716873168945,0.6646999716758728,1.48099946975708,50000.0,0.534000039100647,2.13720703125,10000.0,50883.19580984116,55292.03625512123,50883.19580984116,4398.260158777237,4.708902835845947,0.0
112200,2.2697453,2.8741708,,,,,,,,,,,,,,
112300,2.0126586,3.3110657,,,,,,,,,,,,,,
112400,2.1722386,2.9427204,,,,,,,,,,,,,,
112500,2.588569,2.898995,,,,,,,,,,,,,,
112600,1.9292928,3.583552,,,,,,,,,,,,,,
112700,1.9821318,3.2247586,,,,,,,,,,,,,,
112800,2.3449738,2.9028027,,,,,,,,,,,,,,
112900,2.1537461,2.996454,,,,,,,,,,,,,,
113000,2.024173,2.809462,,,,,,,,,,,,,,
113064,,,0.7215819954872131,1.2358224391937256,0.668940007686615,1.475932002067566,50000.0,0.5439000129699707,2.109809875488281,10000.0,51303.45684719086,55752.28976273537,51303.45684719086,4438.158957719803,4.753890514373779,0.0
113100,2.0805473,2.8183157,,,,,,,,,,,,,,
113200,2.101261,2.7951326,,,,,,,,,,,,,,
113300,2.1305907,2.9450378,,,,,,,,,,,,,,
113400,1.9693402,4.651368,,,,,,,,,,,,,,
113500,1.9781767,3.287905,,,,,,,,,,,,,,
113600,2.2094443,3.0387552,,,,,,,,,,,,,,
113700,2.4012313,2.9041042,,,,,,,,,,,,,,
113800,2.1173987,2.8289506,,,,,,,,,,,,,,
113900,2.2722564,3.0165694,,,,,,,,,,,,,,
113989,,,0.7289257645606995,1.1877706050872805,0.660860002040863,1.4783949851989746,50000.0,0.5433000326156616,2.090823173522949,10000.0,51723.392731666565,56210.262149095535,51723.392731666565,4476.102520704269,4.79875922203064,0.0
114000,1.9038862,3.7413409,,,,,,,,,,,,,,
114100,2.3476756,2.8106742,,,,,,,,,,,,,,
114200,2.0092075,2.806758,,,,,,,,,,,,,,
114300,2.102022,2.8661945,,,,,,,,,,,,,,
114400,2.0526342,3.4274993,,,,,,,,,,,,,,
114500,2.1174476,2.8971605,,,,,,,,,,,,,,
114600,2.3255947,3.0797756,,,,,,,,,,,,,,
114700,2.199122,2.9278255,,,,,,,,,,,,,,
114800,2.3540084,5.0806227,,,,,,,,,,,,,,
114900,2.307838,3.150866,,,,,,,,,,,,,,
114913,,,0.71644526720047,1.250329852104187,0.6658799648284912,1.4862215518951416,50000.0,0.5435000061988831,2.1070306301116943,10000.0,52143.375336408615,56668.10083293915,52143.375336408615,4513.86473441124,4.843943119049072,0.0
115000,2.2743201,3.384947,,,,,,,,,,,,,,
115100,2.3645983,2.785311,,,,,,,,,,,,,,
115200,2.1314664,3.7648544,,,,,,,,,,,,,,
115300,2.2996006,2.8884037,,,,,,,,,,,,,,
115400,2.2493029,2.841762,,,,,,,,,,,,,,
115500,2.4385426,2.9276955,,,,,,,,,,,,,,
115600,2.2846498,2.9687786,,,,,,,,,,,,,,
115700,1.8584492,3.7331886,,,,,,,,,,,,,,
115800,2.474702,2.8271005,,,,,,,,,,,,,,
115837,,,0.7221484184265137,1.2188655138015747,0.669439971446991,1.451919674873352,50000.0,0.5459000468254089,2.074211597442627,10000.0,52563.48961663246,57127.45796251297,52563.48961663246,4553.015449285507,4.888232231140137,0.0
115900,2.2668486,4.936178,,,,,,,,,,,,,,
116000,2.3807483,2.867293,,,,,,,,,,,,,,
116100,1.9763421,4.142353,,,,,,,,,,,,,,
116200,2.5008445,2.9197307,,,,,,,,,,,,,,
116300,2.189558,2.8862183,,,,,,,,,,,,,,
116400,2.4477925,3.0589352,,,,,,,,,,,,,,
116500,1.9003682,3.8048701,,,,,,,,,,,,,,
116600,2.2883315,2.8573139,,,,,,,,,,,,,,
116700,2.2140105,2.824048,,,,,,,,,,,,,,
116762,,,0.7323827743530273,1.1630433797836304,0.6712200045585632,1.4364888668060305,50000.0,0.5437999963760376,2.064565420150757,10000.0,52983.74047589302,57588.00782227516,52983.74047589302,4593.209508657455,4.9340245723724365,0.0
116800,2.3338888,2.8445086,,,,,,,,,,,,,,
116900,2.4021266,2.9290965,,,,,,,,,,,,,,
117000,2.3094237,2.955356,,,,,,,,,,,,,,
117100,2.4042952,2.948381,,,,,,,,,,,,,,
117200,2.2087786,3.6630855,,,,,,,,,,,,,,
117300,2.217282,2.8474522,,,,,,,,,,,,,,
117400,2.1357024,4.987015,,,,,,,,,,,,,,
117500,2.22811,4.6828074,,,,,,,,,,,,,,
117600,1.9789993,4.606616,,,,,,,,,,,,,,
117688,,,0.7284570336341858,1.1957414150238037,0.6744399666786194,1.430295467376709,50000.0,0.5520000457763672,2.056349277496338,10000.0,53403.952806949615,58049.12762546539,53403.952806949615,4634.027329921722,4.976112604141235,0.0
117700,2.4760196,2.7609766,,,,,,,,,,,,,,
117800,2.5453274,2.8588371,,,,,,,,,,,,,,
117900,1.9669294,4.623246,,,,,,,,,,,,,,
118000,2.1919808,4.9988604,,,,,,,,,,,,,,
118100,2.1327708,4.535395,,,,,,,,,,,,,,
118200,2.0924196,3.7107959,,,,,,,,,,,,,,
118300,2.1863906,3.5457788,,,,,,,,,,,,,,
118400,2.5330162,2.9328632,,,,,,,,,,,,,,
118500,2.0221558,3.978305,,,,,,,,,,,,,,
118600,2.300767,3.118719,,,,,,,,,,,,,,
118612,,,0.724804699420929,1.209438681602478,0.6693399548530579,1.4543384313583374,50000.0,0.5512000322341919,2.073585271835327,10000.0,53824.20411038399,58510.82946014404,53824.20411038399,4675.380663156509,5.025782823562622,0.0
118700,2.2908733,2.842093,,,,,,,,,,,,,,
118800,2.0773554,3.034472,,,,,,,,,,,,,,
118900,2.290571,2.7397256,,,,,,,,,,,,,,
119000,2.5318003,3.069756,,,,,,,,,,,,,,
119100,2.264211,3.5111816,,,,,,,,,,,,,,
119200,2.0908606,4.1721992,,,,,,,,,,,,,,
119300,2.3533964,2.762715,,,,,,,,,,,,,,
119400,2.1844637,3.8600755,,,,,,,,,,,,,,
119500,2.420194,2.9952912,,,,,,,,,,,,,,
119537,,,0.7267187237739563,1.2144628763198853,0.670520007610321,1.462047100067139,50000.0,0.5481000542640686,2.072385549545288,10000.0,54244.48342585564,58971.95789599419,54244.48342585564,4716.138568401337,5.069893598556519,0.0
119600,2.2646375,3.8965628,,,,,,,,,,,,,,
119700,2.26195,4.6039343,,,,,,,,,,,,,,
119800,2.1973686,3.4465637,,,,,,,,,,,,,,
119900,2.5708282,2.7870708,,,,,,,,,,,,,,
120000,2.6062882,3.0146105,,,,,,,,,,,,,,
120100,2.1758657,2.8455691,,,,,,,,,,,,,,
120200,2.515536,3.0227838,,,,,,,,,,,,,,
120300,2.4327557,3.3401814,,,,,,,,,,,,,,
120400,2.4562836,2.8658586,,,,,,,,,,,,,,
120462,,,0.7491210699081421,1.108149766921997,0.6756599545478821,1.4270612001419067,50000.0,0.5540000200271606,2.0518739223480225,10000.0,54664.61124134064,59429.12511634827,54664.61124134064,4753.07851433754,5.121261596679688,0.0
120500,2.318334,2.8681705,,,,,,,,,,,,,,
120600,2.5339653,2.8755703,,,,,,,,,,,,,,
120700,2.409985,2.835534,,,,,,,,,,,,,,
120800,2.217463,3.7689788,,,,,,,,,,,,,,
120900,2.38116,3.00528,,,,,,,,,,,,,,
121000,2.3568482,4.4258947,,,,,,,,,,,,,,
121100,2.4940493,2.8226452,,,,,,,,,,,,,,
121200,2.213104,4.3157463,,,,,,,,,,,,,,
121300,2.1557746,3.2369747,,,,,,,,,,,,,,
121388,,,0.7331249713897705,1.1577279567718506,0.6822599768638611,1.3907045125961304,50000.0,0.5573000311851501,2.0155694484710693,10000.0,55084.6750433445,59890.00051164627,55084.6750433445,4793.797434568405,5.165852785110474,0.0
121400,2.2253914,4.215461,,,,,,,,,,,,,,
121500,2.361024,2.7738094,,,,,,,,,,,,,,
121600,2.6376355,2.7989597,,,,,,,,,,,,,,
121700,2.3564055,2.79475,,,,,,,,,,,,,,
121800,2.227179,3.153706,,,,,,,,,,,,,,
121900,2.5322433,2.8664186,,,,,,,,,,,,,,
122000,2.3835316,2.850706,,,,,,,,,,,,,,
122100,2.3826349,2.7873201,,,,,,,,,,,,,,
122200,2.191743,3.1713467,,,,,,,,,,,,,,
122300,2.430794,3.1683192,,,,,,,,,,,,,,
122313,,,0.7346875071525574,1.1657814979553225,0.675599992275238,1.4246152639389038,50000.0,0.5590000152587891,2.026743173599243,10000.0,55504.61960840225,60348.186989068985,55504.61960840225,4831.949808120728,5.2081685066223145,0.0
122400,2.4070523,4.3878155,,,,,,,,,,,,,,
122500,2.3668451,2.8522186,,,,,,,,,,,,,,
122600,2.215058,2.745631,,,,,,,,,,,,,,
122700,2.6913378,2.8050544,,,,,,,,,,,,,,
122800,2.6207094,2.8313918,,,,,,,,,,,,,,
122900,2.1739538,2.9989216,,,,,,,,,,,,,,
123000,2.265946,3.3232412,,,,,,,,,,,,,,
123100,1.9879959,3.7527783,,,,,,,,,,,,,,
123200,2.3413873,2.8456037,,,,,,,,,,,,,,
123236,,,0.7521093487739563,1.1196391582489014,0.6818400025367737,1.4134577512741089,50000.0,0.5630000233650208,2.019491672515869,10000.0,55924.80131602287,60808.3349378109,55924.80131602287,4871.815351247788,5.260644197463989,0.0
123300,2.5067735,2.9559212,,,,,,,,,,,,,,
123400,2.4960463,2.8162014,,,,,,,,,,,,,,
123500,2.5627675,2.9182527,,,,,,,,,,,,,,
123600,2.1782174,4.5628777,,,,,,,,,,,,,,
123700,2.3621156,2.8016877,,,,,,,,,,,,,,
123800,2.305402,4.371302,,,,,,,,,,,,,,
123900,2.185181,4.0671196,,,,,,,,,,,,,,
124000,2.4304194,2.7547162,,,,,,,,,,,,,,
124100,2.3795702,2.966619,,,,,,,,,,,,,,
124159,,,0.7383007407188416,1.1520472764968872,0.6840800046920776,1.3852416276931765,50000.0,0.560200035572052,2.0003364086151123,10000.0,56345.114104270935,61269.6905901432,56345.114104270935,4912.768722057343,5.302764654159546,0.0
124200,2.5000389,2.787468,,,,,,,,,,,,,,
124300,2.5400646,2.817443,,,,,,,,,,,,,,
124400,2.3121932,3.635969,,,,,,,,,,,,,,
124500,2.1361952,3.7970634,,,,,,,,,,,,,,
124600,2.1701047,3.4126894,,,,,,,,,,,,,,
124700,2.2262688,3.8753064,,,,,,,,,,,,,,
124800,2.3949883,2.716964,,,,,,,,,,,,,,
124900,2.446817,2.7217522,,,,,,,,,,,,,,
125000,2.4199233,2.8956609,,,,,,,,,,,,,,
125086,,,0.7397655844688416,1.1573693752288818,0.6845999956130981,1.4100217819213867,50000.0,0.558899998664856,2.0429952144622803,10000.0,56765.40418744087,61728.776727199554,56765.40418744087,4951.472690105438,5.346803903579712,0.0
125100,2.6662445,2.7168565,,,,,,,,,,,,,,
125200,2.343427,4.16923,,,,,,,,,,,,,,
125300,2.3320441,2.891007,,,,,,,,,,,,,,
125400,2.762535,2.6880817,,,,,,,,,,,,,,
125500,2.5521486,2.7379496,,,,,,,,,,,,,,
125600,2.2759757,4.476016,,,,,,,,,,,,,,
125700,2.2187831,3.72317,,,,,,,,,,,,,,
125800,2.4207792,3.0130737,,,,,,,,,,,,,,
125900,2.476293,4.8354397,,,,,,,,,,,,,,
126000,2.8542545,2.692937,,,,,,,,,,,,,,
126011,,,0.7486132383346558,1.118463397026062,0.6848799586296082,1.392722725868225,50000.0,0.5542000532150269,2.0321836471557617,10000.0,57185.52679872513,62190.26622200012,57185.52679872513,4992.742039680481,5.39652943611145,0.0
126100,2.5518909,3.067135,,,,,,,,,,,,,,
126200,2.6170504,3.168226,,,,,,,,,,,,,,
126300,2.4060545,4.835778,,,,,,,,,,,,,,
126400,2.4830449,4.738393,,,,,,,,,,,,,,
126500,2.807015,2.6761694,,,,,,,,,,,,,,
126600,2.4019778,4.45207,,,,,,,,,,,,,,
126700,2.5606918,2.8965454,,,,,,,,,,,,,,
126800,2.4186985,2.7815323,,,,,,,,,,,,,,
126900,2.1643937,3.786946,,,,,,,,,,,,,,
126934,,,0.7451757788658142,1.1258550882339478,0.686739981174469,1.3771331310272217,50000.0,0.5667000412940979,1.988448977470398,10000.0,57605.49915289879,62649.33008289337,57605.49915289879,5031.7367787361145,5.445305347442627,0.0
127000,2.5605907,2.8418865,,,,,,,,,,,,,,
127100,2.6977015,2.6635108,,,,,,,,,,,,,,
127200,2.5683916,3.0382004,,,,,,,,,,,,,,
127300,2.4484491,2.833065,,,,,,,,,,,,,,
127400,2.401334,2.6324854,,,,,,,,,,,,,,
127500,2.6806755,2.7474718,,,,,,,,,,,,,,
127600,2.8120863,2.8248372,,,,,,,,,,,,,,
127700,2.404517,2.9443343,,,,,,,,,,,,,,
127800,2.6773288,2.8069575,,,,,,,,,,,,,,
127859,,,0.7473437190055847,1.1448750495910645,0.6888999938964844,1.3919219970703125,50000.0,0.5637000203132629,2.017214298248291,10000.0,58025.73322200775,63110.56328248978,58025.73322200775,5072.641215085983,5.489341497421265,0.0
127900,2.2935097,4.1509604,,,,,,,,,,,,,,
128000,2.6930132,2.699334,,,,,,,,,,,,,,
128100,2.5842438,3.2533019,,,,,,,,,,,,,,
128200,2.6769876,2.8095877,,,,,,,,,,,,,,
128300,2.5035472,2.791458,,,,,,,,,,,,,,
128400,2.4037943,4.7307787,,,,,,,,,,,,,,
128500,2.3056886,3.897868,,,,,,,,,,,,,,
128600,2.8920672,3.5129857,,,,,,,,,,,,,,
128700,2.4459832,3.8768487,,,,,,,,,,,,,,
128782,,,0.753710925579071,1.085994005203247,0.6908999681472778,1.3590346574783323,50000.0,0.5646000504493713,1.990260481834412,10000.0,58445.72785902023,63571.92673802376,58445.72785902023,5113.915201663971,5.5364158153533936,0.0
128800,2.8182485,2.73761,,,,,,,,,,,,,,
128900,2.6709027,2.965612,,,,,,,,,,,,,,
129000,2.4111807,3.7372122,,,,,,,,,,,,,,
129100,2.467992,3.5291262,,,,,,,,,,,,,,
129200,2.541331,3.3326032,,,,,,,,,,,,,,
129300,2.624773,2.7355018,,,,,,,,,,,,,,
129400,2.9254332,2.6894908,,,,,,,,,,,,,,
129500,2.4822493,3.157474,,,,,,,,,,,,,,
129600,2.5630374,2.8574505,,,,,,,,,,,,,,
129700,2.3526957,4.8342113,,,,,,,,,,,,,,
129707,,,0.7651562094688416,1.0557949542999268,0.6894400119781494,1.376419186592102,50000.0,0.562000036239624,2.0006537437438965,10000.0,58865.84973907471,64032.96802806854,58865.84973907471,5154.739242553711,5.584019184112549,0.0
129800,2.5019388,2.6575348,,,,,,,,,,,,,,
129900,3.254937,4.84643,,,,,,,,,,,,,,
130000,2.846138,3.2081068,,,,,,,,,,,,,,
130100,2.3557503,3.6538196,,,,,,,,,,,,,,
130200,2.5159214,4.094752,,,,,,,,,,,,,,
130300,2.8413017,2.7292185,,,,,,,,,,,,,,
130400,2.7700386,4.277227,,,,,,,,,,,,,,
130500,2.7054865,2.6479263,,,,,,,,,,,,,,
130600,2.5579643,4.2682943,,,,,,,,,,,,,,
130627,,,0.7515429258346558,1.082430362701416,0.6952399611473083,1.3379631042480469,50000.0,0.5738000273704529,1.951003074645996,10000.0,59285.97770404816,64494.23661541939,59285.97770404816,5195.786374568939,5.630152940750122,0.0
130700,2.7522755,2.7188377,,,,,,,,,,,,,,
130800,2.3593643,3.6619046,,,,,,,,,,,,,,
130900,2.758334,4.3344445,,,,,,,,,,,,,,
131000,2.5056286,2.6635976,,,,,,,,,,,,,,
131100,2.469119,3.8811173,,,,,,,,,,,,,,
131200,3.027609,2.7863665,,,,,,,,,,,,,,
131300,2.8054578,4.437685,,,,,,,,,,,,,,
131400,2.7759516,3.9104328,,,,,,,,,,,,,,
131500,2.6034718,4.6789007,,,,,,,,,,,,,,
131551,,,0.7570898532867432,1.0904736518859863,0.6944199800491333,1.3673386573791504,50000.0,0.5703999996185303,1.9871017932891848,10000.0,59706.24283266068,64950.979976415634,59706.24283266068,5232.168748378754,5.67841386795044,0.0
131600,2.840279,2.9899683,,,,,,,,,,,,,,
131700,2.6728501,2.6910625,,,,,,,,,,,,,,
131800,2.609059,2.8166552,,,,,,,,,,,,,,
131900,2.5190556,2.6837964,,,,,,,,,,,,,,
132000,2.9761708,2.8110566,,,,,,,,,,,,,,
132100,2.7722278,2.7599802,,,,,,,,,,,,,,
132200,2.7039742,4.4909945,,,,,,,,,,,,,,
132300,2.834429,2.640015,,,,,,,,,,,,,,
132400,2.6241012,2.7993739,,,,,,,,,,,,,,
132475,,,0.769238293170929,1.0069472789764404,0.7003200054168701,1.3125197887420654,50000.0,0.5768000483512878,1.9146699905395508,10000.0,60126.579996824265,65411.887921094894,60126.579996824265,5272.644042253494,5.7267396450042725,0.0
132500,2.8180158,2.896297,,,,,,,,,,,,,,
132600,2.6653488,2.6030152,,,,,,,,,,,,,,
132700,2.803698,2.6198452,,,,,,,,,,,,,,
132800,2.7446835,3.8039122,,,,,,,,,,,,,,
132900,2.7748442,2.7903466,,,,,,,,,,,,,,
133000,2.695586,2.9383893,,,,,,,,,,,,,,
133100,2.766896,2.68208,,,,,,,,,,,,,,
133200,2.9901161,2.6387963,,,,,,,,,,,,,,
133300,2.418732,3.624841,,,,,,,,,,,,,,
133400,2.9619277,2.7643936,,,,,,,,,,,,,,
133401,,,0.757519543170929,1.062558889389038,0.6997599601745605,1.305146098136902,50000.0,0.5755000114440918,1.93559992313385,10000.0,60547.2616622448,65874.38661026955,60547.2616622448,5314.366637706757,5.773090362548828,0.0
133500,3.0967166,2.8210852,,,,,,,,,,,,,,
133600,2.7923908,4.515991,,,,,,,,,,,,,,
133700,2.6779437,4.040703,,,,,,,,,,,,,,
133800,3.0774655,2.7510774,,,,,,,,,,,,,,
133900,2.7713456,2.7716424,,,,,,,,,,,,,,
134000,2.7279987,3.0741267,,,,,,,,,,,,,,
134100,2.5504816,3.1205444,,,,,,,,,,,,,,
134200,2.572896,3.4271603,,,,,,,,,,,,,,
134300,3.0415823,4.671838,,,,,,,,,,,,,,
134327,,,0.7621874809265137,1.0537630319595337,0.700980007648468,1.31785249710083,50000.0,0.5751000046730042,1.9424078464508057,10000.0,60967.64869689941,66331.51563692093,60967.64869689941,5351.010791301727,5.823288679122925,0.0
134400,2.5551507,3.005569,,,,,,,,,,,,,,
134500,2.8987052,2.8496075,,,,,,,,,,,,,,
134600,3.2345126,2.6460063,,,,,,,,,,,,,,
134700,2.438314,3.2654438,,,,,,,,,,,,,,
134800,2.4951131,3.486089,,,,,,,,,,,,,,
134900,3.7456498,2.824974,,,,,,,,,,,,,,
135000,2.7310338,3.2787604,,,,,,,,,,,,,,
135100,2.7504537,2.6859825,,,,,,,,,,,,,,
135200,2.8105726,2.5678244,,,,,,,,,,,,,,
135250,,,0.7675390243530273,1.0237082242965698,0.6987599730491638,1.3225077390670776,50000.0,0.5711000561714172,1.9518496990203853,10000.0,61387.66164803505,66792.39415669441,61387.66164803505,5391.782269239426,5.869398355484009,0.0
135300,2.8881557,2.7686076,,,,,,,,,,,,,,
135400,2.8689473,2.6285017,,,,,,,,,,,,,,
135500,3.0152962,2.7475076,,,,,,,,,,,,,,
135600,3.0183163,2.755862,,,,,,,,,,,,,,
135700,2.7727313,2.9125702,,,,,,,,,,,,,,
135800,2.7961686,2.799457,,,,,,,,,,,,,,
135900,2.9078348,2.908799,,,,,,,,,,,,,,
136000,2.8227148,3.174289,,,,,,,,,,,,,,
136100,2.8979213,3.1701362,,,,,,,,,,,,,,
136174,,,0.764843761920929,1.0483845472335815,0.7023999691009521,1.321294188499451,50000.0,0.5789000391960144,1.929173469543457,10000.0,61807.8627281189,67251.33851337433,61807.8627281189,5430.429076910019,5.918476819992065,0.0
