global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
101100,2.2411165,2.3123407,,,,,,,,,,,,,,
101200,2.19387,2.1426454,,,,,,,,,,,,,,
101300,2.0680652,2.5490923,,,,,,,,,,,,,,
101400,2.1816604,2.1454945,,,,,,,,,,,,,,
101500,2.4182012,2.5274925,,,,,,,,,,,,,,
101600,2.2130513,2.5294452,,,,,,,,,,,,,,
101700,2.2277334,3.0230713,,,,,,,,,,,,,,
101800,2.2346125,4.847573,,,,,,,,,,,,,,
101885,,,0.7134765386581421,1.1484699249267578,0.6495400071144104,1.434063196182251,50000.0,0.5250000357627869,2.06763768196106,10000.0,47093.20279479027,51370.56505489349,47093.20279479027,4267.212629556656,4.426010370254517,0.0
101900,2.1565132,4.4602113,,,,,,,,,,,,,,
102000,2.1145465,2.4592361,,,,,,,,,,,,,,
102100,1.9411408,2.1664147,,,,,,,,,,,,,,
102200,2.1522028,2.3662462,,,,,,,,,,,,,,
102300,2.220144,2.3121321,,,,,,,,,,,,,,
102400,2.4916115,2.0726337,,,,,,,,,,,,,,
102500,2.2618604,4.6330385,,,,,,,,,,,,,,
102600,2.3293116,2.1636384,,,,,,,,,,,,,,
102700,2.0195057,3.8973246,,,,,,,,,,,,,,
102794,,,0.69691401720047,1.217390060424805,0.6519399881362915,1.433598875999451,50000.0,0.5301000475883484,2.074958086013794,10000.0,47513.41642546654,51827.06900215149,47513.41642546654,4303.410413980484,4.468097686767578,0.0
102800,1.8880303,4.7149553,,,,,,,,,,,,,,
102900,2.0616004,3.1841013,,,,,,,,,,,,,,
103000,2.0179424,4.784566,,,,,,,,,,,,,,
103100,2.2447667,2.3273096,,,,,,,,,,,,,,
103200,2.1397676,3.2386208,,,,,,,,,,,,,,
103300,2.3035147,2.0911822,,,,,,,,,,,,,,
103400,2.33175,2.1303327,,,,,,,,,,,,,,
103500,2.2292986,2.263915,,,,,,,,,,,,,,
103600,2.1217089,3.5446358,,,,,,,,,,,,,,
103700,2.2772202,2.1353147,,,,,,,,,,,,,,
103704,,,0.7031054496765137,1.2242692708969116,0.6475200057029724,1.4630873203277588,50000.0,0.5266000032424927,2.095916271209717,10000.0,47933.50048518181,52290.1813583374,47933.50048518181,4346.339977025986,4.515044212341309,0.0
103800,2.385793,2.167869,,,,,,,,,,,,,,
103900,2.3373578,2.2448008,,,,,,,,,,,,,,
104000,1.9285198,4.317104,,,,,,,,,,,,,,
104100,2.3526855,2.2287767,,,,,,,,,,,,,,
104200,2.2945182,2.503358,,,,,,,,,,,,,,
104300,2.3417523,2.1323364,,,,,,,,,,,,,,
104400,2.2147863,4.325581,,,,,,,,,,,,,,
104500,2.3574922,2.2081182,,,,,,,,,,,,,,
104600,2.2395182,2.4314408,,,,,,,,,,,,,,
104614,,,0.7122460603713989,1.175422430038452,0.6545599699020386,1.444462776184082,50000.0,0.5293000340461731,2.080199718475342,10000.0,48353.644204854965,52754.61422896385,48353.644204854965,4390.538145542145,4.555092096328735,0.0
104700,2.11531,2.1652124,,,,,,,,,,,,,,
104800,2.0593112,3.0418425,,,,,,,,,,,,,,
104900,2.4419372,2.183391,,,,,,,,,,,,,,
105000,2.2759876,2.213323,,,,,,,,,,,,,,
105100,2.557606,2.2175713,,,,,,,,,,,,,,
105200,1.8568529,4.3572655,,,,,,,,,,,,,,
105300,2.0527143,2.5765738,,,,,,,,,,,,,,
105400,2.1462176,2.690263,,,,,,,,,,,,,,
105500,2.314221,2.1329405,,,,,,,,,,,,,,
105522,,,0.7056835889816284,1.2042386531829834,0.6565399765968323,1.425550937652588,50000.0,0.525600016117096,2.077850341796875,10000.0,48773.55797100067,53216.09664773941,48773.55797100067,4432.014835357666,4.596234560012817,0.0
105600,2.5742216,2.1432242,,,,,,,,,,,,,,
105700,2.0193052,3.442046,,,,,,,,,,,,,,
105800,2.4276316,2.2415152,,,,,,,,,,,,,,
105900,2.067924,3.9631395,,,,,,,,,,,,,,
106000,2.0034256,4.0637283,,,,,,,,,,,,,,
106100,2.447034,2.2544096,,,,,,,,,,,,,,
106200,2.118731,2.4235625,,,,,,,,,,,,,,
106300,2.4649806,4.7353625,,,,,,,,,,,,,,
106400,2.665403,2.2788494,,,,,,,,,,,,,,
106430,,,0.7126562595367432,1.1635273694992063,0.6616799831390381,1.3938157558441162,50000.0,0.539400041103363,2.0336849689483643,10000.0,49193.51614046097,53679.70312547684,49193.51614046097,4475.56670665741,4.640961647033691,0.0
106500,2.2355137,2.6839545,,,,,,,,,,,,,,
106600,2.4214413,2.2449684,,,,,,,,,,,,,,
106700,2.4445193,2.118531,,,,,,,,,,,,,,
106800,2.2241464,2.2955744,,,,,,,,,,,,,,
106900,2.163634,3.2518282,,,,,,,,,,,,,,
107000,2.181361,2.58858,,,,,,,,,,,,,,
107100,2.3070524,2.2294621,,,,,,,,,,,,,,
107200,2.4527462,2.0971258,,,,,,,,,,,,,,
107300,2.4913518,2.2692218,,,,,,,,,,,,,,
107337,,,0.717968761920929,1.1395562887191772,0.6581799983978271,1.4131308794021606,50000.0,0.532200038433075,2.072439670562744,10000.0,49613.643409490585,54139.6849834919,49613.643409490585,4515.323534250259,4.687347173690796,0.0
107400,2.2916026,2.5294058,,,,,,,,,,,,,,
107500,2.2596688,2.2283506,,,,,,,,,,,,,,
107600,2.281271,2.0091915,,,,,,,,,,,,,,
107700,2.369147,2.3007393,,,,,,,,,,,,,,
107800,2.7555013,2.1956635,,,,,,,,,,,,,,
107900,2.0061944,3.479309,,,,,,,,,,,,,,
108000,2.6516612,2.1461122,,,,,,,,,,,,,,
108100,2.1538665,2.7733774,,,,,,,,,,,,,,
108200,2.2531302,4.7625175,,,,,,,,,,,,,,
108246,,,0.7106640338897705,1.1932311058044434,0.6593999862670898,1.424089789390564,50000.0,0.5309000015258789,2.076124429702759,10000.0,50033.96087384224,54598.303564071655,50033.96087384224,4553.532001495361,4.729357481002808,0.0
108300,2.4267073,2.1038864,,,,,,,,,,,,,,
108400,2.327236,2.181145,,,,,,,,,,,,,,
108500,2.357583,4.495598,,,,,,,,,,,,,,
108600,1.9634091,3.4863,,,,,,,,,,,,,,
108700,2.6440928,2.0553222,,,,,,,,,,,,,,
108800,2.5775244,2.1331847,,,,,,,,,,,,,,
108900,2.3434005,2.2106528,,,,,,,,,,,,,,
109000,2.1159973,2.4225512,,,,,,,,,,,,,,
109100,2.1687326,2.319337,,,,,,,,,,,,,,
109155,,,0.7136523127555847,1.161201238632202,0.6612799763679504,1.3903865814208984,50000.0,0.5367000102996826,2.0257108211517334,10000.0,50454.120992183685,55059.87839961052,50454.120992183685,4594.851831197739,4.773675441741943,0.0
109200,2.2786043,2.519749,,,,,,,,,,,,,,
109300,2.0669,3.3607593,,,,,,,,,,,,,,
109400,2.559827,2.1878335,,,,,,,,,,,,,,
109500,2.3044693,3.5522559,,,,,,,,,,,,,,
109600,2.389916,2.204735,,,,,,,,,,,,,,
109700,2.0241547,3.0620444,,,,,,,,,,,,,,
109800,2.2425528,2.0627437,,,,,,,,,,,,,,
109900,2.2955725,2.151613,,,,,,,,,,,,,,
110000,2.3048086,2.9386106,,,,,,,,,,,,,,
110063,,,0.724804699420929,1.1234993934631348,0.6626799702644348,1.3978769779205322,50000.0,0.5388000011444092,2.0300371646881104,10000.0,50874.046491622925,55520.72982406616,50874.046491622925,4635.680241346359,4.820109605789185,0.0
110100,2.4713666,4.217562,,,,,,,,,,,,,,
110200,2.3338754,2.1319125,,,,,,,,,,,,,,
110300,1.9951055,4.3255773,,,,,,,,,,,,,,
110400,2.2049427,4.3490176,,,,,,,,,,,,,,
110500,2.144986,3.8993921,,,,,,,,,,,,,,
110600,2.3567045,2.0243506,,,,,,,,,,,,,,
110700,2.7084527,2.0995088,,,,,,,,,,,,,,
110800,2.5762024,1.9809089,,,,,,,,,,,,,,
110900,2.3338509,2.448204,,,,,,,,,,,,,,
110973,,,0.7303124666213989,1.0987309217453003,0.6647199988365173,1.3945322036743164,50000.0,0.5364000201225281,2.026243209838867,10000.0,51293.97769546509,55978.31710648537,51293.97769546509,4673.234929800034,4.870450496673584,0.0
111000,2.5981135,2.2646265,,,,,,,,,,,,,,
111100,2.2566867,4.6864495,,,,,,,,,,,,,,
111200,2.2319064,4.602122,,,,,,,,,,,,,,
111300,2.2485187,2.6742034,,,,,,,,,,,,,,
111400,2.1220415,3.0838253,,,,,,,,,,,,,,
111500,2.4901023,2.1039357,,,,,,,,,,,,,,
111600,2.5246248,3.4522269,,,,,,,,,,,,,,
111700,2.30736,2.3929596,,,,,,,,,,,,,,
111800,2.210093,4.814972,,,,,,,,,,,,,,
111884,,,0.7140820026397705,1.1694566011428833,0.6618799567222595,1.3972446918487549,50000.0,0.5379000306129456,2.036576271057129,10000.0,51714.3005130291,56440.18104696274,51714.3005130291,4714.676728963852,4.919151782989502,0.0
111900,2.1954885,3.3636398,,,,,,,,,,,,,,
112000,2.4962173,2.1138623,,,,,,,,,,,,,,
112100,2.3019843,3.5337644,,,,,,,,,,,,,,
112200,2.1481106,4.5973735,,,,,,,,,,,,,,
112300,2.2245138,2.9541907,,,,,,,,,,,,,,
112400,2.7749546,2.3596067,,,,,,,,,,,,,,
112500,2.4636383,2.0950003,,,,,,,,,,,,,,
112600,2.3753588,3.5226784,,,,,,,,,,,,,,
112700,2.5869339,2.1404529,,,,,,,,,,,,,,
112793,,,0.7234960794448853,1.1330419778823853,0.6687399744987488,1.3698722124099731,50000.0,0.5406000018119812,2.0242462158203125,10000.0,52134.38846230507,56899.53965449333,52134.38846230507,4753.851475954056,4.964050054550171,0.0
112800,1.998228,3.7659452,,,,,,,,,,,,,,
112900,2.5623472,2.1785054,,,,,,,,,,,,,,
113000,2.1890004,4.2133045,,,,,,,,,,,,,,
113100,2.5521333,2.1783266,,,,,,,,,,,,,,
113200,2.2580726,3.4969537,,,,,,,,,,,,,,
113300,2.478101,2.1005769,,,,,,,,,,,,,,
113400,2.4500299,2.0070162,,,,,,,,,,,,,,
113500,2.268887,2.3069687,,,,,,,,,,,,,,
113600,2.5322075,2.0312145,,,,,,,,,,,,,,
113700,2.7383335,2.091927,,,,,,,,,,,,,,
113701,,,0.74085932970047,1.0626214742660522,0.6674599647521973,1.3853868246078491,50000.0,0.5449000000953674,2.020291805267334,10000.0,52555.08496952057,57360.21570634842,52555.08496952057,4793.7336666584015,5.01096510887146,0.0
113800,2.7688863,2.1450887,,,,,,,,,,,,,,
113900,2.3018954,4.1398787,,,,,,,,,,,,,,
114000,2.2383273,4.3441467,,,,,,,,,,,,,,
114100,2.3642974,2.169136,,,,,,,,,,,,,,
114200,2.5061164,3.0475423,,,,,,,,,,,,,,
114300,2.3670502,3.8358276,,,,,,,,,,,,,,
114400,2.429719,2.1636753,,,,,,,,,,,,,,
114500,2.2748148,2.8627024,,,,,,,,,,,,,,
114600,2.651281,2.212771,,,,,,,,,,,,,,
114607,,,0.7202929258346558,1.1391555070877075,0.6705399751663208,1.3693618774414062,50000.0,0.5461000204086304,2.014665603637696,10000.0,52975.2583398819,57822.64588141441,52975.2583398819,4835.897415399551,5.053654193878174,0.0
114700,2.4921923,2.196931,,,,,,,,,,,,,,
114800,2.2830982,3.6781905,,,,,,,,,,,,,,
114900,2.530628,2.0615149,,,,,,,,,,,,,,
115000,2.3304372,4.4384604,,,,,,,,,,,,,,
115100,2.932144,2.0661216,,,,,,,,,,,,,,
115200,2.796032,2.1590283,,,,,,,,,,,,,,
115300,2.8085258,2.0711174,,,,,,,,,,,,,,
115400,2.3663888,2.4144733,,,,,,,,,,,,,,
115500,2.2318132,2.904818,,,,,,,,,,,,,,
115514,,,0.7275585532188416,1.085247039794922,0.6701200008392334,1.3525265455245972,50000.0,0.5449000000953674,1.9930286407470703,10000.0,53395.23126530647,58283.81888151169,53395.23126530647,4877.004498958588,5.096050024032593,0.0
115600,2.360339,3.9522834,,,,,,,,,,,,,,
115700,2.475482,2.0842705,,,,,,,,,,,,,,
115800,2.2296422,2.6242738,,,,,,,,,,,,,,
115900,2.706337,1.9746594,,,,,,,,,,,,,,
116000,2.483182,2.043411,,,,,,,,,,,,,,
116100,2.867999,2.0724812,,,,,,,,,,,,,,
116200,2.4677136,2.1662862,,,,,,,,,,,,,,
116300,2.3880372,1.9261843,,,,,,,,,,,,,,
116400,2.5599427,2.0961592,,,,,,,,,,,,,,
116421,,,0.7390038967132568,1.067587971687317,0.6695599555969238,1.372552514076233,50000.0,0.5443000197410583,2.023348093032837,10000.0,53815.36892461777,58746.47779226303,53815.36892461777,4919.428336620331,5.142207384109497,0.0
116500,2.696959,2.2843714,,,,,,,,,,,,,,
116600,2.53282,2.2774506,,,,,,,,,,,,,,
116700,2.4169617,2.4368243,,,,,,,,,,,,,,
116800,2.541424,2.1111412,,,,,,,,,,,,,,
116900,2.6401289,2.1982288,,,,,,,,,,,,,,
117000,2.2295957,4.0640144,,,,,,,,,,,,,,
117100,2.6107836,1.9950445,,,,,,,,,,,,,,
117200,2.3631635,2.3335195,,,,,,,,,,,,,,
117300,2.5506568,2.083373,,,,,,,,,,,,,,
117327,,,0.7241405844688416,1.1141245365142822,0.6716200113296509,1.3542362451553345,50000.0,0.5481000542640686,1.9819422960281368,10000.0,54235.27755284309,59207.73613762856,54235.27755284309,4960.681174516678,5.188116788864136,0.0
117400,2.201539,2.852634,,,,,,,,,,,,,,
117500,2.290897,4.169346,,,,,,,,,,,,,,
117600,2.7573228,2.1700258,,,,,,,,,,,,,,
117700,2.421967,4.507406,,,,,,,,,,,,,,
117800,3.2188497,2.0654242,,,,,,,,,,,,,,
117900,2.6163614,2.4561071,,,,,,,,,,,,,,
118000,2.71272,1.9951551,,,,,,,,,,,,,,
118100,2.4662135,4.4942946,,,,,,,,,,,,,,
118200,2.3285177,3.8485377,,,,,,,,,,,,,,
118236,,,0.7311132550239563,1.0923360586166382,0.674079954624176,1.3469245433807373,50000.0,0.5499000549316406,1.9686278104782104,10000.0,54655.42571687698,59665.05784249306,54655.42571687698,4997.757047891617,5.235001087188721,0.0
118300,2.2865047,3.0213006,,,,,,,,,,,,,,
118400,2.8384666,2.047915,,,,,,,,,,,,,,
118500,2.4821963,4.0462823,,,,,,,,,,,,,,
118600,2.3035727,2.878275,,,,,,,,,,,,,,
118700,2.7534714,2.1322517,,,,,,,,,,,,,,
118800,2.3120403,3.302699,,,,,,,,,,,,,,
118900,2.8131373,2.1279495,,,,,,,,,,,,,,
119000,2.4719687,2.018856,,,,,,,,,,,,,,
119100,2.4319882,4.661434,,,,,,,,,,,,,,
119146,,,0.7421093583106995,1.022621989250183,0.6779999732971191,1.313728094100952,50000.0,0.5534000396728516,1.954906702041626,10000.0,55075.748200416565,60127.63447976112,55075.748200416565,5039.916709423065,5.278695106506348,0.0
119200,2.8173783,1.9895618,,,,,,,,,,,,,,
119300,2.501731,2.6020494,,,,,,,,,,,,,,
119400,2.6397486,2.4981945,,,,,,,,,,,,,,
119500,3.1633492,4.408782,,,,,,,,,,,,,,
119600,2.7011375,2.0126445,,,,,,,,,,,,,,
119700,2.6942704,2.0355082,,,,,,,,,,,,,,
119800,2.4912996,1.8824692,,,,,,,,,,,,,,
119900,2.609367,1.9118564,,,,,,,,,,,,,,
120000,3.0232134,2.0492764,,,,,,,,,,,,,,
120055,,,0.7331249713897705,1.0569225549697876,0.6812399625778198,1.2919137477874756,50000.0,0.5569000244140625,1.9266986846923828,10000.0,55495.910600185394,60586.19439768791,55495.910600185394,5078.214918136597,5.3276238441467285,0.0
120100,2.5703042,2.3213344,,,,,,,,,,,,,,
120200,2.4826813,1.9294518,,,,,,,,,,,,,,
120300,2.5014188,1.9480085,,,,,,,,,,,,,,
120400,2.786331,2.3493683,,,,,,,,,,,,,,
120500,2.8549137,2.183313,,,,,,,,,,,,,,
120600,2.3114023,2.7945619,,,,,,,,,,,,,,
120700,2.3402817,3.4687805,,,,,,,,,,,,,,
120800,2.8103516,2.2661018,,,,,,,,,,,,,,
120900,2.4229105,2.6637292,,,,,,,,,,,,,,
120963,,,0.7388867139816284,1.049467921257019,0.6840800046920776,1.2940298318862915,50000.0,0.5561000108718872,1.9345511198043823,10000.0,55916.22533154488,61047.6866889,55916.22533154488,5119.290406227112,5.378458261489868,0.0
121000,2.7481444,4.4823604,,,,,,,,,,,,,,
121100,2.5444593,3.2522745,,,,,,,,,,,,,,
121200,2.454014,4.3765593,,,,,,,,,,,,,,
121300,2.9087312,4.6867514,,,,,,,,,,,,,,
121400,3.0962577,4.378363,,,,,,,,,,,,,,
121500,2.3036137,3.1776063,,,,,,,,,,,,,,
121600,2.3023908,4.5598755,,,,,,,,,,,,,,
121700,2.6939137,1.9511744,,,,,,,,,,,,,,
121800,2.2971137,3.8109546,,,,,,,,,,,,,,
121870,,,0.7439062595367432,1.030897855758667,0.6851599812507629,1.2949132919311523,50000.0,0.5592000484466553,1.9299076795578003,10000.0,56336.53861951828,61505.68466210365,56336.53861951828,5156.877597808838,5.425642251968384,0.0
121900,2.954022,1.8372666,,,,,,,,,,,,,,
122000,2.6325884,2.3260775,,,,,,,,,,,,,,
122100,2.34752,3.3318439,,,,,,,,,,,,,,
122200,2.8115542,1.9912463,,,,,,,,,,,,,,
122300,2.5583155,4.556916,,,,,,,,,,,,,,
122400,2.536231,2.2033548,,,,,,,,,,,,,,
122500,2.3296142,3.1382394,,,,,,,,,,,,,,
122600,3.253787,2.0245664,,,,,,,,,,,,,,
122700,2.6374602,3.0342119,,,,,,,,,,,,,,
122779,,,0.7379491925239563,1.0452035665512085,0.685979962348938,1.2754040956497192,50000.0,0.5611000061035156,1.8941129446029663,10000.0,56756.696388721466,61964.73351264,56756.696388721466,5195.670909404755,5.473036527633667,0.0
122800,2.5831223,3.6823077,,,,,,,,,,,,,,
122900,2.694488,2.1232753,,,,,,,,,,,,,,
123000,2.7669647,1.9401772,,,,,,,,,,,,,,
123100,2.695107,4.0636177,,,,,,,,,,,,,,
123200,2.8735971,1.8933649,,,,,,,,,,,,,,
123300,2.4391549,2.6633983,,,,,,,,,,,,,,
123400,3.1835616,1.8597866,,,,,,,,,,,,,,
123500,2.6545317,1.8653939,,,,,,,,,,,,,,
123600,2.438372,3.7326813,,,,,,,,,,,,,,
123689,,,0.7442382574081421,1.0326616764068604,0.6847800016403198,1.2847895622253418,50000.0,0.5586000084877014,1.901072382926941,10000.0,57176.67815852165,62428.31165552139,57176.67815852165,5239.167343139648,5.522738933563232,0.0
123700,2.6904333,2.0512066,,,,,,,,,,,,,,
123800,2.5566497,1.989046,,,,,,,,,,,,,,
123900,2.7852747,2.0662253,,,,,,,,,,,,,,
124000,2.4003837,3.0861847,,,,,,,,,,,,,,
124100,2.418761,3.1182446,,,,,,,,,,,,,,
124200,2.8812902,2.220741,,,,,,,,,,,,,,
124300,2.9771595,2.004798,,,,,,,,,,,,,,
124400,2.7785125,1.8661627,,,,,,,,,,,,,,
124500,2.7316048,3.5711734,,,,,,,,,,,,,,
124598,,,0.7477929592132568,1.0206478834152222,0.6859599947929382,1.2963595390319824,50000.0,0.5652000308036804,1.9213535785675049,10000.0,57596.78480887413,62886.07406878472,57596.78480887413,5276.72448348999,5.570141315460205,0.0
124600,2.853962,2.4840436,,,,,,,,,,,,,,
124700,3.1526997,4.463107,,,,,,,,,,,,,,
124800,2.9857879,2.0512047,,,,,,,,,,,,,,
124900,2.6183035,2.0457072,,,,,,,,,,,,,,
125000,2.3330224,3.7059865,,,,,,,,,,,,,,
125100,2.670055,2.8018446,,,,,,,,,,,,,,
125200,2.9378493,1.9249921,,,,,,,,,,,,,,
125300,2.5859234,1.8918887,,,,,,,,,,,,,,
125400,3.2377908,3.6443472,,,,,,,,,,,,,,
125500,2.8720179,1.9332377,,,,,,,,,,,,,,
125508,,,0.7463671565055847,1.0201128721237185,0.6872999668121338,1.2751214504241943,50000.0,0.5609000325202942,1.9046622514724727,10000.0,58016.77628803253,63345.20164251328,58016.77628803253,5315.758058547974,5.622182130813599,0.0
125600,3.0323043,2.0195367,,,,,,,,,,,,,,
125700,2.9360342,1.9861412,,,,,,,,,,,,,,
125800,2.9736457,2.269913,,,,,,,,,,,,,,
125900,2.847453,1.9297504,,,,,,,,,,,,,,
126000,3.0867207,1.846676,,,,,,,,,,,,,,
126100,2.5803907,2.8708296,,,,,,,,,,,,,,
126200,2.630569,4.027163,,,,,,,,,,,,,,
126300,2.9001982,1.9368304,,,,,,,,,,,,,,
126400,3.046719,4.1014028,,,,,,,,,,,,,,
126415,,,0.7504687309265137,0.9982839822769164,0.6909799575805664,1.252796649932861,50000.0,0.5678000450134277,1.879265069961548,10000.0,58437.0435795784,63803.56805491448,58437.0435795784,5353.759917020798,5.668635845184326,0.0
126500,3.0490003,2.1650684,,,,,,,,,,,,,,
126600,3.1001995,2.0219615,,,,,,,,,,,,,,
126700,2.7862108,4.5565467,,,,,,,,,,,,,,
126800,2.8572345,2.132348,,,,,,,,,,,,,,
126900,2.870737,1.8410182,,,,,,,,,,,,,,
127000,2.8608825,4.367957,,,,,,,,,,,,,,
127100,3.241544,2.0545506,,,,,,,,,,,,,,
127200,3.0228117,2.081241,,,,,,,,,,,,,,
127300,3.0719101,1.9233806,,,,,,,,,,,,,,
127324,,,0.7506445050239563,0.9825835824012756,0.6895599961280823,1.252158761024475,50000.0,0.567300021648407,1.8777422904968264,10000.0,58857.124438762665,64261.78774547577,58857.124438762665,5391.798512220383,5.717786550521851,0.0
127400,2.9040012,1.8637698,,,,,,,,,,,,,,
127500,2.9013834,4.5239553,,,,,,,,,,,,,,
127600,2.8514109,1.9405026,,,,,,,,,,,,,,
127700,2.6238663,3.6982093,,,,,,,,,,,,,,
127800,3.5439157,4.024604,,,,,,,,,,,,,,
127900,2.6827931,3.7371352,,,,,,,,,,,,,,
128000,3.2378078,1.9579507,,,,,,,,,,,,,,
128100,2.8830693,3.6101375,,,,,,,,,,,,,,
128200,2.7496321,3.9511619,,,,,,,,,,,,,,
128236,,,0.7712695002555847,0.9164721369743348,0.6928399801254272,1.2563698291778564,50000.0,0.5665000081062317,1.882158637046814,10000.0,59277.34511780739,64719.820784807205,59277.34511780739,5429.511273860931,5.765959978103638,0.0
128300,2.904199,3.9381728,,,,,,,,,,,,,,
128400,3.014847,2.0485642,,,,,,,,,,,,,,
128500,3.017563,2.1772938,,,,,,,,,,,,,,
128600,3.0262535,1.9709231,,,,,,,,,,,,,,
128700,2.8045535,1.9631038,,,,,,,,,,,,,,
128800,3.459558,1.973625,,,,,,,,,,,,,,
128900,2.591227,3.2967434,,,,,,,,,,,,,,
129000,2.8701055,2.3832197,,,,,,,,,,,,,,
129100,3.105059,1.8778386,,,,,,,,,,,,,,
129143,,,0.753222644329071,1.0042492151260376,0.6917200088500977,1.2587978839874268,50000.0,0.5640000104904175,1.883506298065185,10000.0,59697.71044564247,65181.91693449021,59697.71044564247,5471.143674373627,5.814197540283203,0.0
129200,2.5697174,3.1246185,,,,,,,,,,,,,,
129300,2.9472454,1.8740749,,,,,,,,,,,,,,
129400,2.9410717,4.0111885,,,,,,,,,,,,,,
129500,2.699187,3.7312262,,,,,,,,,,,,,,
129600,2.8516831,4.3679557,,,,,,,,,,,,,,
129700,2.8787642,1.8562756,,,,,,,,,,,,,,
129800,3.0427222,4.5070767,,,,,,,,,,,,,,
129900,3.171801,1.9533387,,,,,,,,,,,,,,
130000,2.807222,2.3283043,,,,,,,,,,,,,,
130052,,,0.7607616782188416,0.9540216326713562,0.6956999897956848,1.2329747676849363,50000.0,0.5714000463485718,1.8770899772644043,10000.0,60117.83626127243,65637.22610259056,60117.83626127243,5506.229387283325,5.861069679260254,0.0
130100,3.244104,1.9205863,,,,,,,,,,,,,,
130200,2.8507106,1.8306223,,,,,,,,,,,,,,
130300,2.504824,2.9101865,,,,,,,,,,,,,,
130400,2.7275882,2.5484009,,,,,,,,,,,,,,
130500,3.2510834,1.9945523,,,,,,,,,,,,,,
130600,2.866459,1.8238792,,,,,,,,,,,,,,
130700,2.9970875,2.2334018,,,,,,,,,,,,,,
130800,3.1917331,4.4424715,,,,,,,,,,,,,,
130900,2.9435222,3.5376244,,,,,,,,,,,,,,
130962,,,0.7698827981948853,0.9147235155105592,0.6962400078773499,1.2309191226959229,50000.0,0.5742000341415405,1.8582838773727417,10000.0,60537.82030844688,66098.19182014465,60537.82030844688,5547.110866785049,5.910343647003174,0.0
131000,3.1626196,2.2744536,,,,,,,,,,,,,,
131100,2.896511,2.0722754,,,,,,,,,,,,,,
131200,2.7245038,3.753051,,,,,,,,,,,,,,
131300,3.1666288,1.7736256,,,,,,,,,,,,,,
131400,2.944957,2.5808306,,,,,,,,,,,,,,
131500,2.9260468,1.8257165,,,,,,,,,,,,,,
131600,3.1922722,1.9961925,,,,,,,,,,,,,,
131700,2.932169,1.950036,,,,,,,,,,,,,,
131800,3.2225747,2.0742407,,,,,,,,,,,,,,
131870,,,0.7575585842132568,0.9641546607017516,0.7005599737167358,1.219005107879639,50000.0,0.5725000500679016,1.835734844207764,10000.0,60957.97349905968,66560.34111618996,60957.97349905968,5589.005449295044,5.961735725402832,0.0
131900,3.35084,2.1030672,,,,,,,,,,,,,,
132000,3.1949894,1.9700695,,,,,,,,,,,,,,
132100,3.314168,4.0630326,,,,,,,,,,,,,,
132200,3.1506457,1.929581,,,,,,,,,,,,,,
132300,2.7545955,4.029374,,,,,,,,,,,,,,
132400,3.1058888,1.6977057,,,,,,,,,,,,,,
132500,3.0246315,3.9755201,,,,,,,,,,,,,,
132600,3.2498124,1.8617234,,,,,,,,,,,,,,
132700,2.929804,1.9689965,,,,,,,,,,,,,,
132778,,,0.7624413967132568,0.9442371129989624,0.6990199685096741,1.221044421195984,50000.0,0.5773000121116638,1.856716513633728,10000.0,61378.23578214645,67020.0600142479,61378.23578214645,5628.361680984497,6.011536359786987,0.0
132800,3.4185085,1.9496944,,,,,,,,,,,,,,
132900,3.0144305,1.9134628,,,,,,,,,,,,,,
133000,2.9134126,2.9644446,,,,,,,,,,,,,,
133100,3.0924032,2.031645,,,,,,,,,,,,,,
133200,2.9990125,4.364404,,,,,,,,,,,,,,
133300,3.1249154,1.7810466,,,,,,,,,,,,,,
133400,2.9567783,3.683311,,,,,,,,,,,,,,
133500,3.2642639,1.9700816,,,,,,,,,,,,,,
133600,3.3398726,1.8728378,,,,,,,,,,,,,,
133688,,,0.7743359208106995,0.8995473384857178,0.7016800045967102,1.211005687713623,50000.0,0.57750004529953,1.8353841304779053,10000.0,61798.40344524384,67477.51272082329,61798.40344524384,5665.5401656627655,6.066869735717773,0.0
133700,2.8057065,3.7389605,,,,,,,,,,,,,,
133800,3.127058,1.797509,,,,,,,,,,,,,,
133900,3.0067072,1.8721466,,,,,,,,,,,,,,
134000,3.1295185,1.9869881,,,,,,,,,,,,,,
134100,3.1845462,1.9564532,,,,,,,,,,,,,,
134200,3.1916428,1.8052262,,,,,,,,,,,,,,
134300,3.5303626,1.9713161,,,,,,,,,,,,,,
134400,3.3313518,2.2889977,,,,,,,,,,,,,,
134500,3.13343,1.8774763,,,,,,,,,,,,,,
134599,,,0.76185542345047,0.9467484951019288,0.7027999758720398,1.2054047584533691,50000.0,0.5789000391960144,1.8349767923355105,10000.0,62218.46045303345,67939.94962263107,62218.46045303345,5707.8211581707,6.115529537200928,0.0
134600,3.3213258,4.333021,,,,,,,,,,,,,,
134700,3.3129828,2.0847962,,,,,,,,,,,,,,
134800,2.9213085,2.8757224,,,,,,,,,,,,,,
134900,3.3565388,1.8050084,,,,,,,,,,,,,,
135000,3.041992,2.1213338,,,,,,,,,,,,,,
135100,3.0625322,3.9864638,,,,,,,,,,,,,,
