global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
101800,2.029123,3.311939,,,,,,,,,,,,,,
101900,2.307567,2.7179956,,,,,,,,,,,,,,
102000,2.2233946,3.4276533,,,,,,,,,,,,,,
102069,,,0.7005273103713989,1.223625421524048,0.64656001329422,1.4615575075149536,50000.0,0.5216000080108643,2.0956971645355225,10000.0,46672.01550674439,50894.275889635086,46672.01550674439,4212.254663944244,4.7148377895355225,0.0
102100,2.313139,2.3389554,,,,,,,,,,,,,,
102200,2.5526106,2.2746813,,,,,,,,,,,,,,
102300,2.451653,2.596652,,,,,,,,,,,,,,
102400,2.2859714,2.2098105,,,,,,,,,,,,,,
102500,2.415705,2.0907893,,,,,,,,,,,,,,
102600,2.184945,4.3577876,,,,,,,,,,,,,,
102700,2.2449296,2.110386,,,,,,,,,,,,,,
102800,2.4081912,2.1921148,,,,,,,,,,,,,,
102900,2.4070046,2.2322416,,,,,,,,,,,,,,
102986,,,0.7196484208106995,1.1426352262496948,0.6477000117301941,1.4675030708312988,50000.0,0.5217000246047974,2.1090574264526367,10000.0,47092.12380337715,51354.57412791252,47092.12380337715,4252.351578950882,4.760955810546875,0.0
103000,1.994944,4.0144315,,,,,,,,,,,,,,
103100,2.5386786,2.1933196,,,,,,,,,,,,,,
103200,1.9163994,3.9542983,,,,,,,,,,,,,,
103300,2.228879,2.0391583,,,,,,,,,,,,,,
103400,2.2538035,4.8830833,,,,,,,,,,,,,,
103500,1.9630203,2.9075944,,,,,,,,,,,,,,
103600,2.335645,2.145823,,,,,,,,,,,,,,
103700,2.2265565,2.1942446,,,,,,,,,,,,,,
103800,2.2535455,4.120908,,,,,,,,,,,,,,
103900,2.1766849,2.2665908,,,,,,,,,,,,,,
103907,,,0.7007421851158142,1.230646014213562,0.6519399881362915,1.450840711593628,50000.0,0.5212000012397766,2.102874994277954,10000.0,47512.29468727112,51815.11089801788,47512.29468727112,4292.62885594368,4.802370309829712,0.0
104000,2.245571,2.1200778,,,,,,,,,,,,,,
104100,2.8757887,2.311378,,,,,,,,,,,,,,
104200,2.4105012,2.1543517,,,,,,,,,,,,,,
104300,2.4436817,2.2541242,,,,,,,,,,,,,,
104400,2.437496,2.1824484,,,,,,,,,,,,,,
104500,2.5458894,2.094551,,,,,,,,,,,,,,
104600,2.2985198,2.119265,,,,,,,,,,,,,,
104700,2.3550549,2.1314282,,,,,,,,,,,,,,
104800,2.298614,4.6657257,,,,,,,,,,,,,,
104826,,,0.7058984041213989,1.1845290660858154,0.6528800129890442,1.4384924173355105,50000.0,0.5300000309944153,2.06282377243042,10000.0,47932.29152727127,52271.9458630085,47932.29152727127,4329.373802185059,4.848757028579712,0.0
104900,2.7662005,2.1753898,,,,,,,,,,,,,,
105000,1.9969854,4.764709,,,,,,,,,,,,,,
105100,2.265139,2.200269,,,,,,,,,,,,,,
105200,2.381873,2.1857238,,,,,,,,,,,,,,
105300,2.2778263,2.4758728,,,,,,,,,,,,,,
105400,2.0188015,3.259389,,,,,,,,,,,,,,
105500,2.2381108,2.232237,,,,,,,,,,,,,,
105600,2.2017686,2.6175694,,,,,,,,,,,,,,
105700,2.2778282,2.1542408,,,,,,,,,,,,,,
105745,,,0.71728515625,1.1596193313598633,0.6541799902915955,1.4440714120864868,50000.0,0.528700053691864,2.088734865188598,10000.0,48352.20537209511,52731.31432533264,48352.20537209511,4368.735318899155,4.893977880477905,0.0
105800,2.588124,3.689745,,,,,,,,,,,,,,
105900,2.284672,2.7453122,,,,,,,,,,,,,,
106000,2.7253559,2.2725766,,,,,,,,,,,,,,
106100,2.4021282,2.2056348,,,,,,,,,,,,,,
106200,2.1867223,4.6080236,,,,,,,,,,,,,,
106300,2.3005676,2.1703324,,,,,,,,,,,,,,
106400,2.5254512,2.3743765,,,,,,,,,,,,,,
106500,2.7623177,2.2494497,,,,,,,,,,,,,,
106600,2.1365638,4.130002,,,,,,,,,,,,,,
106667,,,0.7004296779632568,1.221923828125,0.6500799655914307,1.4510246515274048,50000.0,0.5254999995231628,2.090418100357056,10000.0,48772.65300059319,53188.10340118408,48772.65300059319,4404.980627298355,4.941775798797607,0.0
106700,2.2021472,4.5662756,,,,,,,,,,,,,,
106800,2.3213756,2.4515054,,,,,,,,,,,,,,
106900,2.2977867,3.6367006,,,,,,,,,,,,,,
107000,2.6610525,2.1000571,,,,,,,,,,,,,,
107100,2.4991817,2.2908704,,,,,,,,,,,,,,
107200,2.2536,2.1946127,,,,,,,,,,,,,,
107300,2.1028452,4.008024,,,,,,,,,,,,,,
107400,2.8145735,2.2486343,,,,,,,,,,,,,,
107500,2.092504,3.9123275,,,,,,,,,,,,,,
107589,,,0.7095702886581421,1.1786792278289795,0.655239999294281,1.4211721420288086,50000.0,0.5357000231742859,2.077857255935669,10000.0,49192.90219426155,53643.56610870361,49192.90219426155,4440.104451656342,4.982898235321045,0.0
107600,2.322643,4.670494,,,,,,,,,,,,,,
107700,2.1519833,2.5092216,,,,,,,,,,,,,,
107800,2.6528146,2.2575274,,,,,,,,,,,,,,
107900,2.447266,2.1567984,,,,,,,,,,,,,,
108000,2.3392084,2.2028456,,,,,,,,,,,,,,
108100,2.1058872,3.4126632,,,,,,,,,,,,,,
108200,2.450504,4.895567,,,,,,,,,,,,,,
108300,2.6725914,2.439042,,,,,,,,,,,,,,
108400,2.0876782,4.411614,,,,,,,,,,,,,,
108500,2.1470137,3.44613,,,,,,,,,,,,,,
108510,,,0.7232226133346558,1.1331206560134888,0.6595199704170227,1.4153560400009155,50000.0,0.5354000329971313,2.0454037189483643,10000.0,49612.81418466568,54101.761887550354,49612.81418466568,4478.299695491791,5.023855924606323,0.0
108600,2.4549038,2.120796,,,,,,,,,,,,,,
108700,2.1734374,4.76168,,,,,,,,,,,,,,
108800,2.6446161,2.1691115,,,,,,,,,,,,,,
108900,2.5954275,2.493652,,,,,,,,,,,,,,
109000,2.3422256,2.8706014,,,,,,,,,,,,,,
109100,2.6354883,2.0509212,,,,,,,,,,,,,,
109200,2.722587,2.4059625,,,,,,,,,,,,,,
109300,2.4702032,2.1818697,,,,,,,,,,,,,,
109400,2.2475212,2.39138,,,,,,,,,,,,,,
109430,,,0.7046093344688416,1.207485914230347,0.6543200016021729,1.4327102899551392,50000.0,0.5306000113487244,2.0763421058654785,10000.0,50032.897715091705,54561.05555176735,50032.897715091705,4517.4173810482025,5.06796669960022,0.0
109500,2.2478898,2.46838,,,,,,,,,,,,,,
109600,2.2428842,2.6169407,,,,,,,,,,,,,,
109700,2.1226382,3.649757,,,,,,,,,,,,,,
109800,2.2350254,4.7710624,,,,,,,,,,,,,,
109900,2.466256,2.0189457,,,,,,,,,,,,,,
110000,2.477068,2.058637,,,,,,,,,,,,,,
110100,2.634783,2.2067418,,,,,,,,,,,,,,
110200,2.4384348,4.7128425,,,,,,,,,,,,,,
110300,2.637072,2.3171713,,,,,,,,,,,,,,
110350,,,0.711621105670929,1.1574349403381348,0.6602199673652649,1.392660140991211,50000.0,0.5335000157356262,2.0360000133514404,10000.0,50452.97357225418,55019.047716379166,50452.97357225418,4555.2443215847015,5.109800100326538,0.0
110400,2.523724,2.514956,,,,,,,,,,,,,,
110500,2.1367202,3.0785184,,,,,,,,,,,,,,
110600,2.370452,4.1494665,,,,,,,,,,,,,,
110700,2.286318,2.155412,,,,,,,,,,,,,,
110800,2.2727432,2.3089879,,,,,,,,,,,,,,
110900,2.238761,2.7827072,,,,,,,,,,,,,,
111000,2.3248067,2.459611,,,,,,,,,,,,,,
111100,2.555235,2.0586123,,,,,,,,,,,,,,
111200,2.7122223,2.2945974,,,,,,,,,,,,,,
111270,,,0.7218554615974426,1.139596462249756,0.6591399908065796,1.4095954895019531,50000.0,0.5386000275611877,2.0380427837371826,10000.0,50873.10785269737,55478.7564125061,50873.10785269737,4594.720537662506,5.160179615020752,0.0
111300,2.533899,2.5702736,,,,,,,,,,,,,,
111400,2.4521651,2.6647675,,,,,,,,,,,,,,
111500,2.3336964,2.072886,,,,,,,,,,,,,,
111600,2.5145023,2.1595712,,,,,,,,,,,,,,
111700,2.3616102,2.0813208,,,,,,,,,,,,,,
111800,2.2801907,4.7969184,,,,,,,,,,,,,,
111900,2.4348419,2.914906,,,,,,,,,,,,,,
112000,2.2983942,4.498448,,,,,,,,,,,,,,
112100,2.755703,2.1872735,,,,,,,,,,,,,,
112189,,,0.72132807970047,1.1169127225875854,0.6618199944496155,1.3724278211593628,50000.0,0.5388000011444092,2.0063302516937256,10000.0,51293.37358379364,55939.25805449486,51293.37358379364,4634.864460945129,5.204523324966431,0.0
112200,2.6301186,2.0814862,,,,,,,,,,,,,,
112300,2.713248,2.0946603,,,,,,,,,,,,,,
112400,2.5620759,2.2156107,,,,,,,,,,,,,,
112500,2.5502799,2.163432,,,,,,,,,,,,,,
112600,2.2783027,2.4769554,,,,,,,,,,,,,,
112700,2.4214258,2.1727443,,,,,,,,,,,,,,
112800,2.6743002,1.9707028,,,,,,,,,,,,,,
112900,2.5071383,2.2294898,,,,,,,,,,,,,,
113000,2.5857139,2.115809,,,,,,,,,,,,,,
113100,2.409159,2.9533675,,,,,,,,,,,,,,
113109,,,0.7181445360183716,1.1483697891235352,0.6665199995040894,1.376614332199097,50000.0,0.5427000522613525,2.011446714401245,10000.0,51713.63455915451,56399.57521724701,51713.63455915451,4674.825638771057,5.251617193222046,0.0
113200,2.7561655,2.1414342,,,,,,,,,,,,,,
113300,2.0388024,3.868299,,,,,,,,,,,,,,
113400,2.1341403,3.4669793,,,,,,,,,,,,,,
113500,2.799961,2.9034338,,,,,,,,,,,,,,
113600,2.8701632,2.0836737,,,,,,,,,,,,,,
113700,2.3665593,2.1175687,,,,,,,,,,,,,,
113800,2.289343,2.7315295,,,,,,,,,,,,,,
113900,2.2803476,3.649431,,,,,,,,,,,,,,
114000,2.6691878,2.3268251,,,,,,,,,,,,,,
114029,,,0.7268164157867432,1.0959932804107666,0.6672999858856201,1.353961706161499,50000.0,0.5432000160217285,2.00452733039856,10000.0,52133.7013399601,56860.199070215225,52133.7013399601,4715.29369020462,5.293383836746216,0.0
114100,2.5065672,2.139392,,,,,,,,,,,,,,
114200,2.5832036,2.0697536,,,,,,,,,,,,,,
114300,2.4785364,1.9800272,,,,,,,,,,,,,,
114400,2.3020692,3.344236,,,,,,,,,,,,,,
114500,2.33517,3.0285811,,,,,,,,,,,,,,
114600,2.3806512,2.1442971,,,,,,,,,,,,,,
114700,2.782814,2.1217036,,,,,,,,,,,,,,
114800,2.6291933,2.0695107,,,,,,,,,,,,,,
114900,2.6845973,2.140511,,,,,,,,,,,,,,
114950,,,0.7395898103713989,1.0591590404510498,0.6657999753952026,1.3845274448394775,50000.0,0.5387000441551208,2.023356914520264,10000.0,52553.64809894562,57317.40486860275,52553.64809894562,4752.462374687195,5.3358001708984375,0.0
115000,2.4353588,2.2182295,,,,,,,,,,,,,,
115100,2.4156165,2.136066,,,,,,,,,,,,,,
115200,2.926504,2.0633366,,,,,,,,,,,,,,
115300,2.7435625,2.2660182,,,,,,,,,,,,,,
115400,2.4890416,2.0079339,,,,,,,,,,,,,,
115500,2.4389184,4.0098,,,,,,,,,,,,,,
115600,2.7266784,2.1691225,,,,,,,,,,,,,,
115700,2.392992,2.578036,,,,,,,,,,,,,,
115800,2.6509333,2.0391488,,,,,,,,,,,,,,
115872,,,0.72279292345047,1.1121561527252195,0.670799970626831,1.3483924865722656,50000.0,0.5461000204086304,1.9749292135238647,10000.0,52973.94215083122,57775.563047885895,52973.94215083122,4790.233314990997,5.381194114685059,0.0
115900,2.4874296,2.428061,,,,,,,,,,,,,,
116000,2.402941,3.926579,,,,,,,,,,,,,,
116100,2.3204455,2.3368192,,,,,,,,,,,,,,
116200,2.333505,3.4122622,,,,,,,,,,,,,,
116300,2.3568635,2.6524944,,,,,,,,,,,,,,
116400,2.194473,4.3008046,,,,,,,,,,,,,,
116500,2.6878803,2.090739,,,,,,,,,,,,,,
116600,2.531694,2.2071443,,,,,,,,,,,,,,
116700,2.2726963,3.302568,,,,,,,,,,,,,,
116791,,,0.7229296565055847,1.1437608003616333,0.6652799844741821,1.4038317203521729,50000.0,0.542900025844574,2.02569580078125,10000.0,53393.94225502014,58233.54987645149,53393.94225502014,4828.128947257996,5.423955678939819,0.0
116800,2.5707808,2.1032324,,,,,,,,,,,,,,
116900,2.6897407,4.172255,,,,,,,,,,,,,,
117000,2.6285686,2.1058881,,,,,,,,,,,,,,
117100,2.175027,3.6082737,,,,,,,,,,,,,,
117200,2.5535908,2.2234857,,,,,,,,,,,,,,
117300,2.6121097,2.0308142,,,,,,,,,,,,,,
117400,2.589274,2.057856,,,,,,,,,,,,,,
117500,2.5068192,1.8923311,,,,,,,,,,,,,,
117600,2.6480997,1.9300046,,,,,,,,,,,,,,
117700,2.292973,3.0227833,,,,,,,,,,,,,,
117710,,,0.741406261920929,1.021639108657837,0.6748600006103516,1.3188023567199707,50000.0,0.5506000518798828,1.951604962348938,10000.0,53813.971108198166,58690.75763726234,53813.971108198166,4865.206468343735,5.476790428161621,0.0
117800,2.846429,4.33278,,,,,,,,,,,,,,
117900,2.4238029,3.6444736,,,,,,,,,,,,,,
118000,2.371453,3.4044106,,,,,,,,,,,,,,
118100,2.3445992,4.5686984,,,,,,,,,,,,,,
118200,2.4538548,4.5027347,,,,,,,,,,,,,,
118300,2.5409567,2.1780133,,,,,,,,,,,,,,
118400,2.6515875,4.0654845,,,,,,,,,,,,,,
118500,2.2382255,3.8310673,,,,,,,,,,,,,,
118600,2.5179822,3.064198,,,,,,,,,,,,,,
118631,,,0.7268164157867432,1.1247150897979736,0.6675800085067749,1.379623532295227,50000.0,0.5515000224113464,1.998087406158448,10000.0,54233.92829823494,59147.98989415169,54233.92829823494,4902.387039661408,5.5232415199279785,0.0
118700,2.702497,3.26114,,,,,,,,,,,,,,
118800,2.5024204,2.1264384,,,,,,,,,,,,,,
118900,2.506029,3.5829003,,,,,,,,,,,,,,
119000,2.5001593,4.250554,,,,,,,,,,,,,,
119100,2.855113,2.069953,,,,,,,,,,,,,,
119200,2.5998294,1.9860191,,,,,,,,,,,,,,
119300,3.074425,4.1455593,,,,,,,,,,,,,,
119400,2.7648418,2.0049434,,,,,,,,,,,,,,
119500,2.758645,1.9814622,,,,,,,,,,,,,,
119551,,,0.7312304377555847,1.0820475816726685,0.6734399795532227,1.340196967124939,50000.0,0.5533000230789185,1.9669947624206543,10000.0,54653.83897304535,59607.46091222763,54653.83897304535,4941.857255935669,5.566040754318237,0.0
119600,2.406598,2.384354,,,,,,,,,,,,,,
119700,2.665456,2.5019622,,,,,,,,,,,,,,
119800,2.4651933,4.2879934,,,,,,,,,,,,,,
119900,2.750119,4.535949,,,,,,,,,,,,,,
120000,2.5009394,2.133819,,,,,,,,,,,,,,
120100,2.3567224,4.3850155,,,,,,,,,,,,,,
120200,2.4152353,2.1982956,,,,,,,,,,,,,,
120300,2.4843695,3.8323872,,,,,,,,,,,,,,
120400,2.6102133,1.9904581,,,,,,,,,,,,,,
120472,,,0.7416015267372131,1.0313720703125,0.6787199974060059,1.3119388818740845,50000.0,0.5540000200271606,1.9518202543258667,10000.0,55074.14640974999,60065.947801828384,55074.14640974999,4979.9430141448975,5.610635757446289,0.0
120500,2.7910137,1.9883808,,,,,,,,,,,,,,
120600,2.5140576,3.9880035,,,,,,,,,,,,,,
120700,2.5108953,2.8261666,,,,,,,,,,,,,,
120800,2.4497082,4.2125425,,,,,,,,,,,,,,
120900,2.5423183,2.1624024,,,,,,,,,,,,,,
121000,2.7787168,2.0156457,,,,,,,,,,,,,,
121100,2.2762494,2.545887,,,,,,,,,,,,,,
121200,2.4054196,3.2197943,,,,,,,,,,,,,,
121300,2.4568076,2.2183,,,,,,,,,,,,,,
121393,,,0.7378906011581421,1.0619568824768066,0.6817599534988403,1.3020442724227903,50000.0,0.5552000403404236,1.934516668319702,10000.0,55494.27367591858,60526.06591033936,55494.27367591858,5019.839179754257,5.657719373703003,0.0
121400,2.4561102,2.3668756,,,,,,,,,,,,,,
121500,2.5040433,2.4542117,,,,,,,,,,,,,,
121600,2.2673388,3.8543735,,,,,,,,,,,,,,
121700,2.511721,3.3720453,,,,,,,,,,,,,,
121800,2.6485715,2.1817205,,,,,,,,,,,,,,
121900,2.6363263,2.3597143,,,,,,,,,,,,,,
122000,2.8809705,2.0841768,,,,,,,,,,,,,,
122100,2.8248122,4.083464,,,,,,,,,,,,,,
122200,2.9574583,1.9654994,,,,,,,,,,,,,,
122300,3.0177948,2.046419,,,,,,,,,,,,,,
122313,,,0.73011714220047,1.0760235786437988,0.6768199801445007,1.3135195970535278,50000.0,0.54830002784729,1.960036039352417,10000.0,55914.204786777496,60984.79734659195,55914.204786777496,5058.548875808716,5.700714349746704,0.0
122400,3.2765727,1.9247775,,,,,,,,,,,,,,
122500,2.8075807,4.3536015,,,,,,,,,,,,,,
122600,2.4483266,2.8948073,,,,,,,,,,,,,,
122700,2.5375109,2.990962,,,,,,,,,,,,,,
122800,2.8701324,4.4822464,,,,,,,,,,,,,,
122900,2.4601223,3.829895,,,,,,,,,,,,,,
123000,2.7290978,4.4402246,,,,,,,,,,,,,,
123100,2.9226668,2.0944104,,,,,,,,,,,,,,
123200,2.4868789,2.2950118,,,,,,,,,,,,,,
123234,,,0.7426952719688416,1.0379911661148071,0.6814799904823303,1.3065279722213743,50000.0,0.5596000552177429,1.9329463243484497,10000.0,56334.31851649284,61441.13616466522,56334.31851649284,5094.679251432419,5.7470362186431885,0.0
123300,2.7673748,2.045809,,,,,,,,,,,,,,
123400,2.7238362,3.517574,,,,,,,,,,,,,,
123500,2.6877432,3.0249062,,,,,,,,,,,,,,
123600,3.262599,1.8860092,,,,,,,,,,,,,,
123700,2.4835198,4.376871,,,,,,,,,,,,,,
123800,2.6507914,2.1402383,,,,,,,,,,,,,,
123900,3.0552478,2.6021001,,,,,,,,,,,,,,
124000,3.0925562,1.9370856,,,,,,,,,,,,,,
124100,2.7660294,4.5977893,,,,,,,,,,,,,,
124154,,,0.7546288967132568,0.995815634727478,0.6815999746322632,1.3149043321609497,50000.0,0.562000036239624,1.938615322113037,10000.0,56754.34809017181,61900.59717607498,56754.34809017181,5134.01913523674,5.790019989013672,0.0
124200,2.6614652,1.8645558,,,,,,,,,,,,,,
124300,2.8731084,4.5772476,,,,,,,,,,,,,,
124400,2.9110405,2.1906104,,,,,,,,,,,,,,
124500,2.9051914,3.034302,,,,,,,,,,,,,,
124600,3.0011673,2.0142555,,,,,,,,,,,,,,
124700,2.6240203,3.2421145,,,,,,,,,,,,,,
124800,2.6932397,3.5583344,,,,,,,,,,,,,,
124900,2.8023784,4.562994,,,,,,,,,,,,,,
125000,2.5605845,3.3552597,,,,,,,,,,,,,,
125075,,,0.7390820384025574,1.068745493888855,0.6852999925613403,1.3048429489135742,50000.0,0.5525000095367432,1.9468294382095337,10000.0,57174.4171538353,62361.01248407364,57174.4171538353,5174.269753456116,5.836784839630127,0.0
125100,2.805966,4.0536437,,,,,,,,,,,,,,
125200,2.7042112,2.7939763,,,,,,,,,,,,,,
125300,2.8893538,1.9501617,,,,,,,,,,,,,,
125400,2.580264,2.3623705,,,,,,,,,,,,,,
125500,2.6260502,3.0595412,,,,,,,,,,,,,,
125600,2.8766208,1.9438365,,,,,,,,,,,,,,
125700,2.897307,1.8246806,,,,,,,,,,,,,,
125800,2.716249,3.1532054,,,,,,,,,,,,,,
125900,2.9473662,2.1323044,,,,,,,,,,,,,,
125998,,,0.7458398342132568,1.0124694108963013,0.6858400106430054,1.2887572050094604,50000.0,0.5623000264167786,1.9115575551986688,10000.0,57594.61695051193,62816.308730363846,57594.61695051193,5209.269439458847,5.885339975357056,0.0
126000,2.8795376,1.9324988,,,,,,,,,,,,,,
126100,3.0051618,1.8186642,,,,,,,,,,,,,,
126200,2.7124372,2.355867,,,,,,,,,,,,,,
126300,3.2445102,1.9847243,,,,,,,,,,,,,,
126400,2.8430448,1.9924726,,,,,,,,,,,,,,
126500,3.0799172,1.9457061,,,,,,,,,,,,,,
126600,2.9847043,1.9924122,,,,,,,,,,,,,,
126700,2.7113335,2.5778449,,,,,,,,,,,,,,
126800,3.0348184,1.9722216,,,,,,,,,,,,,,
126900,3.2593992,1.966713,,,,,,,,,,,,,,
126918,,,0.7591796517372131,0.9492820501327516,0.6929000020027161,1.2491334676742554,50000.0,0.5681000351905823,1.88283109664917,10000.0,58014.5237903595,63274.89465546608,58014.5237903595,5247.848149061203,5.937408208847046,0.0
127000,2.8282642,2.1992316,,,,,,,,,,,,,,
127100,2.701853,2.0776336,,,,,,,,,,,,,,
127200,2.559233,3.5474105,,,,,,,,,,,,,,
127300,2.7615736,2.7188761,,,,,,,,,,,,,,
127400,3.1344783,1.9219731,,,,,,,,,,,,,,
127500,2.8787544,1.9492192,,,,,,,,,,,,,,
127600,3.387017,2.0705884,,,,,,,,,,,,,,
127700,2.8007355,1.9028237,,,,,,,,,,,,,,
127800,2.9705265,2.1523294,,,,,,,,,,,,,,
127838,,,0.7441796660423279,1.0422630310058594,0.6882599592208862,1.2880897521972656,50000.0,0.5680000185966492,1.907129049301148,10000.0,58434.72530388832,63734.5433690548,58434.72530388832,5287.201727390289,5.98337721824646,0.0
127900,2.865694,4.1382565,,,,,,,,,,,,,,
128000,3.0581074,1.8507792,,,,,,,,,,,,,,
128100,2.8493376,1.8901703,,,,,,,,,,,,,,
128200,2.7492697,2.3236985,,,,,,,,,,,,,,
128300,2.5988326,3.5601745,,,,,,,,,,,,,,
128400,3.328558,4.457538,,,,,,,,,,,,,,
128500,2.5468607,3.0881398,,,,,,,,,,,,,,
128600,2.8042338,4.3239307,,,,,,,,,,,,,,
128700,2.7560465,2.0804012,,,,,,,,,,,,,,
128759,,,0.74853515625,1.0025569200515747,0.6908800005912781,1.2619134187698364,50000.0,0.5669000148773193,1.8810703754425049,10000.0,58854.81752896309,64194.79561638832,58854.81752896309,5327.26294875145,6.034414768218994,0.0
128800,3.1069322,2.0978487,,,,,,,,,,,,,,
128900,3.0464323,1.9549822,,,,,,,,,,,,,,
129000,2.8317556,2.310109,,,,,,,,,,,,,,
129100,2.8329072,2.3655486,,,,,,,,,,,,,,
129200,2.8953342,1.8426135,,,,,,,,,,,,,,
129300,3.1171043,1.8712573,,,,,,,,,,,,,,
129400,3.2131567,4.4304743,,,,,,,,,,,,,,
129500,2.7571688,4.153066,,,,,,,,,,,,,,
129600,3.011016,2.002678,,,,,,,,,,,,,,
129680,,,0.7611327767372131,0.9462226629257202,0.6943999528884888,1.2438348531723022,50000.0,0.5715000033378601,1.8652161359786987,10000.0,59275.05393505096,64651.74168539047,59275.05393505096,5363.8732233047485,6.085147142410278,0.0
129700,3.006769,1.9492317,,,,,,,,,,,,,,
129800,2.8640969,2.9538612,,,,,,,,,,,,,,
129900,3.0316112,1.9339223,,,,,,,,,,,,,,
130000,2.9958615,2.096498,,,,,,,,,,,,,,
130100,3.3875942,1.9184371,,,,,,,,,,,,,,
130200,3.0948796,2.0044465,,,,,,,,,,,,,,
130300,2.9552245,3.0947788,,,,,,,,,,,,,,
130400,3.1585612,2.6964068,,,,,,,,,,,,,,
130500,2.778228,2.2866025,,,,,,,,,,,,,,
130600,3.0298254,2.092657,,,,,,,,,,,,,,
130601,,,0.7528710961341858,0.9790438413619996,0.6981199979782104,1.2228922843933103,50000.0,0.5756000280380249,1.8345760107040403,10000.0,59695.36253666878,65109.05203604698,59695.36253666878,5400.780389070511,6.132253170013428,0.0
130700,2.9230273,3.6909084,,,,,,,,,,,,,,
130800,2.5683494,2.6155846,,,,,,,,,,,,,,
130900,2.9969518,1.9955415,,,,,,,,,,,,,,
131000,3.274004,2.0367362,,,,,,,,,,,,,,
131100,3.256842,1.9984071,,,,,,,,,,,,,,
131200,3.5548964,4.527364,,,,,,,,,,,,,,
131300,2.9530318,2.6931212,,,,,,,,,,,,,,
131400,3.4520667,3.719262,,,,,,,,,,,,,,
131500,2.9326737,4.2078915,,,,,,,,,,,,,,
131524,,,0.7593945264816284,0.9528237581253052,0.695639967918396,1.2331786155700684,50000.0,0.5743000507354736,1.8481074571609497,10000.0,60115.69743990898,65567.70094275475,60115.69743990898,5438.998530864716,6.179803848266602,0.0
131600,4.2092094,1.9150543,,,,,,,,,,,,,,
131700,2.9574797,1.9160702,,,,,,,,,,,,,,
131800,3.483787,4.361546,,,,,,,,,,,,,,
131900,3.0599165,4.3294687,,,,,,,,,,,,,,
132000,2.9470832,3.0976253,,,,,,,,,,,,,,
132100,3.096256,3.498319,,,,,,,,,,,,,,
132200,3.2041776,2.0482554,,,,,,,,,,,,,,
132300,3.263533,2.0455904,,,,,,,,,,,,,,
132400,2.9187565,2.8840668,,,,,,,,,,,,,,
132444,,,0.7639452815055847,0.9388325214385986,0.6972399950027466,1.2304061651229858,50000.0,0.5740000009536743,1.8517664670944207,10000.0,60535.69753456116,66027.71335840225,60535.69753456116,5478.9129366874695,6.230070352554321,0.0
132500,3.1822357,1.9663842,,,,,,,,,,,,,,
132600,3.4205348,2.1015792,,,,,,,,,,,,,,
132700,2.7597272,2.7432663,,,,,,,,,,,,,,
132800,3.3568282,2.197287,,,,,,,,,,,,,,
132900,3.1216788,1.7922368,,,,,,,,,,,,,,
133000,3.313916,2.0660176,,,,,,,,,,,,,,
133100,3.126745,3.0421047,,,,,,,,,,,,,,
133200,2.8225963,2.5134447,,,,,,,,,,,,,,
133300,3.065102,2.7777371,,,,,,,,,,,,,,
133364,,,0.7642187476158142,0.9470322132110596,0.7019000053405762,1.2145510911941528,50000.0,0.5734000205993652,1.842565536499024,10000.0,60955.82214999199,66485.37777233124,60955.82214999199,5516.357885599136,6.277270317077637,0.0
133400,3.0489573,1.9573963,,,,,,,,,,,,,,
133500,3.3072023,1.7489524,,,,,,,,,,,,,,
133600,3.21943,2.1955426,,,,,,,,,,,,,,
133700,3.2327263,2.063633,,,,,,,,,,,,,,
133800,3.0982862,1.8351845,,,,,,,,,,,,,,
133900,3.4057078,1.8255358,,,,,,,,,,,,,,
134000,2.9783134,2.816054,,,,,,,,,,,,,,
134100,3.009897,2.5701485,,,,,,,,,,,,,,
134200,3.2398286,1.8006073,,,,,,,,,,,,,,
134284,,,0.7623632550239563,0.9518302083015442,0.7013999819755554,1.2288814783096311,50000.0,0.5781000256538391,1.8447034358978271,10000.0,61376.02754378319,66944.4675412178,61376.02754378319,5555.144359827042,6.326719284057617,0.0
134300,2.9061055,3.3545446,,,,,,,,,,,,,,
134400,3.5553753,3.8846877,,,,,,,,,,,,,,
134500,2.959922,3.779257,,,,,,,,,,,,,,
134600,3.020606,4.1163945,,,,,,,,,,,,,,
134700,4.1218553,4.3351345,,,,,,,,,,,,,,
134800,3.3033028,1.7947886,,,,,,,,,,,,,,
134900,2.8234985,2.32936,,,,,,,,,,,,,,
135000,3.074082,1.6998752,,,,,,,,,,,,,,
135100,3.1798298,1.8915269,,,,,,,,,,,,,,
135200,2.9940367,2.2858262,,,,,,,,,,,,,,
135201,,,0.7685546875,0.9147396087646484,0.7045199871063232,1.204154372215271,50000.0,0.5804000496864319,1.818007469177246,10000.0,61796.07824969292,67401.66700196266,61796.07824969292,5592.194238185883,6.378962516784668,0.0
135300,3.3230777,1.7951436,,,,,,,,,,,,,,
135400,2.9860969,3.4715848,,,,,,,,,,,,,,
135500,2.9808373,2.2871006,,,,,,,,,,,,,,
135600,3.5558028,1.9301589,,,,,,,,,,,,,,
135700,2.950847,2.718856,,,,,,,,,,,,,,
135800,3.3153043,1.9103606,,,,,,,,,,,,,,
135900,3.3174808,1.7875613,,,,,,,,,,,,,,
