global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
111100,0.3597545,3.6662865,,,,,,,,,,,,,,,,,
111200,0.3661916,3.611594,,,,,,,,,,,,,,,,,
111300,0.37409362,3.6568675,,,,,,,,,,,,,,,,,
111400,0.36310726,3.67937,,,,,,,,,,,,,,,,,
111500,0.3676191,3.6784036,,,,,,,,,,,,,,,,,
111600,0.37864885,3.6522932,,,,,,,,,,,,,,,,,
111700,0.3633692,3.6388872,,,,,,,,,,,,,,,,,
111800,0.361307,3.6265645,,,,,,,,,,,,,,,,,
111832,,,0.7118147611618042,1.5033549070358276,36.46637331018224,0.6907911896705627,1.6010395288467407,30.68753003150424,3000.0,0.7090930342674255,1.5006964206695557,30.644621518964943,3003.0,38669.03541469574,62706.950540065765,38669.03541469574,24032.82445716858,1.5178844928741455,0.0
111900,0.37387395,3.6875443,,,,,,,,,,,,,,,,,
112000,0.37438098,3.6760602,,,,,,,,,,,,,,,,,
112100,0.3625453,3.6113002,,,,,,,,,,,,,,,,,
112200,0.40542346,3.6113608,,,,,,,,,,,,,,,,,
112300,0.35471684,3.6221108,,,,,,,,,,,,,,,,,
112400,0.38005593,3.611669,,,,,,,,,,,,,,,,,
112500,0.3878924,3.6455283,,,,,,,,,,,,,,,,,
112600,0.38721824,3.6551023,,,,,,,,,,,,,,,,,
112700,0.3757948,3.5888376,,,,,,,,,,,,,,,,,
112800,0.36608446,3.629974,,,,,,,,,,,,,,,,,
112900,0.3579273,3.6249511,,,,,,,,,,,,,,,,,
113000,0.34512764,3.5732093,,,,,,,,,,,,,,,,,
113100,0.3731253,3.5833614,,,,,,,,,,,,,,,,,
113200,0.34623173,3.5811234,,,,,,,,,,,,,,,,,
113300,0.36788246,3.6567872,,,,,,,,,,,,,,,,,
113400,0.37851155,3.631304,,,,,,,,,,,,,,,,,
113500,0.36882573,3.6448767,,,,,,,,,,,,,,,,,
113600,0.3843146,3.6304812,,,,,,,,,,,,,,,,,
113700,0.38006154,3.6443303,,,,,,,,,,,,,,,,,
113800,0.37287268,3.618339,,,,,,,,,,,,,,,,,
113900,0.37496445,3.610067,,,,,,,,,,,,,,,,,
114000,0.3678785,3.6339676,,,,,,,,,,,,,,,,,
114100,0.35669127,3.6304607,,,,,,,,,,,,,,,,,
114200,0.37912717,3.657519,,,,,,,,,,,,,,,,,
114263,,,0.7177315354347229,1.4715121984481812,37.12487177143348,0.6904315948486328,1.597692847251892,30.83881345974083,3000.0,0.708512008190155,1.4953467845916748,30.55669261861972,3003.0,39509.11229848862,63997.05086636543,39509.11229848862,24482.726551771164,1.5615882873535156,0.0
114300,0.3801956,3.6495736,,,,,,,,,,,,,,,,,
114400,0.3728872,3.6316872,,,,,,,,,,,,,,,,,
114500,0.39523724,3.699105,,,,,,,,,,,,,,,,,
114600,0.39406466,3.6272264,,,,,,,,,,,,,,,,,
114700,0.3851451,3.5955477,,,,,,,,,,,,,,,,,
114800,0.36908725,3.6172423,,,,,,,,,,,,,,,,,
114900,0.36154252,3.6286507,,,,,,,,,,,,,,,,,
115000,0.3840047,3.6073227,,,,,,,,,,,,,,,,,
115100,0.36410797,3.5963516,,,,,,,,,,,,,,,,,
115200,0.37955385,3.6476674,,,,,,,,,,,,,,,,,
115300,0.37455976,3.6485984,,,,,,,,,,,,,,,,,
115400,0.37588343,3.6528986,,,,,,,,,,,,,,,,,
115500,0.3797652,3.670413,,,,,,,,,,,,,,,,,
115600,0.37119836,3.648059,,,,,,,,,,,,,,,,,
115700,0.37921134,3.6599612,,,,,,,,,,,,,,,,,
115800,0.37151662,3.63088,,,,,,,,,,,,,,,,,
115900,0.3837746,3.6372142,,,,,,,,,,,,,,,,,
116000,0.3806761,3.6342032,,,,,,,,,,,,,,,,,
116100,0.37445596,3.6061032,,,,,,,,,,,,,,,,,
116200,0.36936745,3.610546,,,,,,,,,,,,,,,,,
116300,0.3801614,3.6261423,,,,,,,,,,,,,,,,,
116400,0.36228308,3.5690186,,,,,,,,,,,,,,,,,
116500,0.37995338,3.6279736,,,,,,,,,,,,,,,,,
116600,0.37818685,3.6364107,,,,,,,,,,,,,,,,,
116694,,,0.7157125473022461,1.4814000129699707,36.77640951803491,0.6911507248878479,1.601112961769104,30.63074329345861,3000.0,0.7089884281158447,1.5000479221343994,30.72359865724317,3003.0,40349.132508039474,65300.12974977493,40349.132508039474,24945.666995048523,1.6028475761413574,0.0
116700,0.36038405,3.581273,,,,,,,,,,,,,,,,,
116800,0.3698786,3.6188645,,,,,,,,,,,,,,,,,
116900,0.38440228,3.6159348,,,,,,,,,,,,,,,,,
117000,0.39226186,3.6455152,,,,,,,,,,,,,,,,,
117100,0.37657458,3.633417,,,,,,,,,,,,,,,,,
117200,0.38751113,3.6189024,,,,,,,,,,,,,,,,,
117300,0.36973992,3.6476047,,,,,,,,,,,,,,,,,
117400,0.38457978,3.6516507,,,,,,,,,,,,,,,,,
117500,0.38256073,3.6644995,,,,,,,,,,,,,,,,,
117600,0.37333864,3.5847747,,,,,,,,,,,,,,,,,
117700,0.37494695,3.5920398,,,,,,,,,,,,,,,,,
117800,0.40299332,3.6122942,,,,,,,,,,,,,,,,,
117900,0.36363086,3.6161127,,,,,,,,,,,,,,,,,
118000,0.37572294,3.5594966,,,,,,,,,,,,,,,,,
118100,0.37027273,3.6274335,,,,,,,,,,,,,,,,,
118200,0.37263894,3.5873106,,,,,,,,,,,,,,,,,
118300,0.37254784,3.6455495,,,,,,,,,,,,,,,,,
118400,0.37589937,3.6199224,,,,,,,,,,,,,,,,,
118500,0.3747837,3.6229446,,,,,,,,,,,,,,,,,
118600,0.37307233,3.5990012,,,,,,,,,,,,,,,,,
118700,0.37366158,3.667134,,,,,,,,,,,,,,,,,
118800,0.38292882,3.5971963,,,,,,,,,,,,,,,,,
118900,0.38112098,3.5866673,,,,,,,,,,,,,,,,,
119000,0.41005754,3.6687193,,,,,,,,,,,,,,,,,
119100,0.37072757,3.608891,,,,,,,,,,,,,,,,,
119125,,,0.7265663146972656,1.425704002380371,37.28005875910896,0.6910267472267151,1.5974948406219482,30.580480746826456,3000.0,0.7088141441345215,1.4978607892990112,30.61001220758412,3003.0,41189.27968287468,66606.66089344025,41189.27968287468,25411.930948019028,1.6457676887512207,0.0
119200,0.39040095,3.6925652,,,,,,,,,,,,,,,,,
119300,0.38218698,3.6071799,,,,,,,,,,,,,,,,,
119400,0.39214063,3.6330953,,,,,,,,,,,,,,,,,
119500,0.38956597,3.63371,,,,,,,,,,,,,,,,,
119600,0.38718593,3.6303258,,,,,,,,,,,,,,,,,
119700,0.38917813,3.647605,,,,,,,,,,,,,,,,,
119800,0.38041714,3.5763726,,,,,,,,,,,,,,,,,
119900,0.37151104,3.6321058,,,,,,,,,,,,,,,,,
120000,0.37839478,3.6156178,,,,,,,,,,,,,,,,,
120100,0.39038026,3.639746,,,,,,,,,,,,,,,,,
120200,0.3969586,3.6040037,,,,,,,,,,,,,,,,,
120300,0.39574692,3.6588972,,,,,,,,,,,,,,,,,
120400,0.3966397,3.6680448,,,,,,,,,,,,,,,,,
120500,0.3770046,3.6341386,,,,,,,,,,,,,,,,,
120600,0.39158866,3.67403,,,,,,,,,,,,,,,,,
120700,0.38513523,3.6094103,,,,,,,,,,,,,,,,,
120800,0.39716408,3.608875,,,,,,,,,,,,,,,,,
120900,0.39058122,3.6306603,,,,,,,,,,,,,,,,,
121000,0.37797803,3.5823586,,,,,,,,,,,,,,,,,
121100,0.37776786,3.594919,,,,,,,,,,,,,,,,,
121200,0.37424028,3.627607,,,,,,,,,,,,,,,,,
121300,0.37857807,3.5580451,,,,,,,,,,,,,,,,,
121400,0.39586562,3.5981877,,,,,,,,,,,,,,,,,
121500,0.3799434,3.6085024,,,,,,,,,,,,,,,,,
121555,,,0.722062885761261,1.4466272592544556,37.89198746749157,0.6907168030738831,1.5995148420333862,30.64146443986613,3000.0,0.7092208862304688,1.4971085786819458,30.70075004627944,3003.0,42029.3257484436,67912.01016974449,42029.3257484436,25877.113832235336,1.688605785369873,0.0
121600,0.37169746,3.540628,,,,,,,,,,,,,,,,,
121700,0.3910981,3.6302054,,,,,,,,,,,,,,,,,
121800,0.39325547,3.6638405,,,,,,,,,,,,,,,,,
121900,0.38176885,3.6360116,,,,,,,,,,,,,,,,,
122000,0.39185035,3.5888598,,,,,,,,,,,,,,,,,
122100,0.39035943,3.5559494,,,,,,,,,,,,,,,,,
122200,0.39716637,3.6366625,,,,,,,,,,,,,,,,,
122300,0.39316016,3.5920913,,,,,,,,,,,,,,,,,
122400,0.37585428,3.5784132,,,,,,,,,,,,,,,,,
122500,0.37861517,3.5844204,,,,,,,,,,,,,,,,,
122600,0.3929986,3.6083512,,,,,,,,,,,,,,,,,
122700,0.4061761,3.6340144,,,,,,,,,,,,,,,,,
122800,0.38848323,3.64155,,,,,,,,,,,,,,,,,
122900,0.4012139,3.599442,,,,,,,,,,,,,,,,,
123000,0.38702148,3.653253,,,,,,,,,,,,,,,,,
123100,0.39993954,3.6199381,,,,,,,,,,,,,,,,,
123200,0.36976233,3.5663247,,,,,,,,,,,,,,,,,
123300,0.37334988,3.6173105,,,,,,,,,,,,,,,,,
123400,0.3903119,3.6081226,,,,,,,,,,,,,,,,,
123500,0.40615532,3.580269,,,,,,,,,,,,,,,,,
123600,0.39331478,3.6465127,,,,,,,,,,,,,,,,,
123700,0.4121762,3.6036787,,,,,,,,,,,,,,,,,
123800,0.36573786,3.5883594,,,,,,,,,,,,,,,,,
123900,0.3917992,3.6027482,,,,,,,,,,,,,,,,,
123986,,,0.7214351892471313,1.4518346786499023,37.47774055464697,0.6916838884353638,1.5992367267608645,30.64448680287795,3000.0,0.7090930342674255,1.4954748153686523,30.69339181447463,3003.0,42869.3330552578,69206.40446782112,42869.3330552578,26331.379861593246,1.732133388519287,0.0
124000,0.37707788,3.560778,,,,,,,,,,,,,,,,,
124100,0.39041287,3.581733,,,,,,,,,,,,,,,,,
124200,0.4037502,3.597618,,,,,,,,,,,,,,,,,
124300,0.39637777,3.5681574,,,,,,,,,,,,,,,,,
124400,0.3951702,3.615988,,,,,,,,,,,,,,,,,
124500,0.38213906,3.6352813,,,,,,,,,,,,,,,,,
124600,0.4039037,3.6208954,,,,,,,,,,,,,,,,,
124700,0.39687932,3.602206,,,,,,,,,,,,,,,,,
124800,0.39613616,3.6320853,,,,,,,,,,,,,,,,,
124900,0.3773153,3.6179924,,,,,,,,,,,,,,,,,
125000,0.38528356,3.6175318,,,,,,,,,,,,,,,,,
125100,0.41250923,3.6008818,,,,,,,,,,,,,,,,,
125200,0.371736,3.5722523,,,,,,,,,,,,,,,,,
125300,0.39288816,3.5954747,,,,,,,,,,,,,,,,,
125400,0.39151996,3.6632102,,,,,,,,,,,,,,,,,
125500,0.3994006,3.6162972,,,,,,,,,,,,,,,,,
125600,0.3994453,3.6342392,,,,,,,,,,,,,,,,,
125700,0.39592648,3.59442,,,,,,,,,,,,,,,,,
125800,0.37069994,3.622578,,,,,,,,,,,,,,,,,
125900,0.39758042,3.615271,,,,,,,,,,,,,,,,,
126000,0.38721398,3.613475,,,,,,,,,,,,,,,,,
126100,0.39442286,3.6316876,,,,,,,,,,,,,,,,,
126200,0.38191906,3.5878484,,,,,,,,,,,,,,,,,
126300,0.39300385,3.6982617,,,,,,,,,,,,,,,,,
126400,0.3958308,3.6355019,,,,,,,,,,,,,,,,,
126417,,,0.7267507910728455,1.4239526987075806,38.03936471702318,0.6922666430473328,1.5971962213516235,30.60053445338147,3000.0,0.7093719244003296,1.4938480854034424,30.82672499037724,3003.0,43709.52652788162,70500.4326248169,43709.52652788162,26785.094694375992,1.7746250629425049,0.0
126500,0.37519896,3.6058035,,,,,,,,,,,,,,,,,
126600,0.3822817,3.5603447,,,,,,,,,,,,,,,,,
126700,0.37493673,3.553308,,,,,,,,,,,,,,,,,
126800,0.40782204,3.6090887,,,,,,,,,,,,,,,,,
126900,0.37559292,3.5758772,,,,,,,,,,,,,,,,,
127000,0.38680783,3.5642216,,,,,,,,,,,,,,,,,
127100,0.38679698,3.5896807,,,,,,,,,,,,,,,,,
127200,0.38477525,3.5786412,,,,,,,,,,,,,,,,,
127300,0.38411048,3.624871,,,,,,,,,,,,,,,,,
127400,0.3902146,3.5591755,,,,,,,,,,,,,,,,,
127500,0.38017803,3.6455894,,,,,,,,,,,,,,,,,
127600,0.39040273,3.5956814,,,,,,,,,,,,,,,,,
127700,0.393434,3.6151423,,,,,,,,,,,,,,,,,
127800,0.37995663,3.589612,,,,,,,,,,,,,,,,,
127900,0.38586125,3.5859542,,,,,,,,,,,,,,,,,
128000,0.3974409,3.603264,,,,,,,,,,,,,,,,,
128100,0.3932119,3.6348343,,,,,,,,,,,,,,,,,
128200,0.37911344,3.6212783,,,,,,,,,,,,,,,,,
128300,0.40931585,3.6380372,,,,,,,,,,,,,,,,,
128400,0.39018834,3.5922482,,,,,,,,,,,,,,,,,
128500,0.39100996,3.6042478,,,,,,,,,,,,,,,,,
128600,0.393314,3.627145,,,,,,,,,,,,,,,,,
128700,0.40179428,3.6180975,,,,,,,,,,,,,,,,,
128800,0.38689697,3.6257296,,,,,,,,,,,,,,,,,
128848,,,0.7229095101356506,1.4474419355392456,37.66247762215224,0.691745936870575,1.5984151363372805,30.603091854338725,3000.0,0.709511399269104,1.4947388172149658,30.74373078206694,3003.0,44549.70166611672,71797.655200243,44549.70166611672,27242.02351140976,1.816523790359497,0.0
128900,0.37824595,3.609405,,,,,,,,,,,,,,,,,
129000,0.4113338,3.6131978,,,,,,,,,,,,,,,,,
129100,0.4027914,3.5731833,,,,,,,,,,,,,,,,,
129200,0.3913298,3.6125455,,,,,,,,,,,,,,,,,
129300,0.3788995,3.6041324,,,,,,,,,,,,,,,,,
129400,0.37337586,3.582239,,,,,,,,,,,,,,,,,
129500,0.37952182,3.5746837,,,,,,,,,,,,,,,,,
129600,0.371234,3.5831013,,,,,,,,,,,,,,,,,
129700,0.39928913,3.6158845,,,,,,,,,,,,,,,,,
129800,0.38312706,3.5749824,,,,,,,,,,,,,,,,,
129900,0.37480703,3.6390512,,,,,,,,,,,,,,,,,
130000,0.3771476,3.5609193,,,,,,,,,,,,,,,,,
130100,0.4040164,3.6123645,,,,,,,,,,,,,,,,,
130200,0.3987982,3.6253436,,,,,,,,,,,,,,,,,
130300,0.3988548,3.6549587,,,,,,,,,,,,,,,,,
130400,0.38858262,3.6167448,,,,,,,,,,,,,,,,,
130500,0.39817128,3.6057112,,,,,,,,,,,,,,,,,
130600,0.37625617,3.6083968,,,,,,,,,,,,,,,,,
130700,0.38741785,3.5915453,,,,,,,,,,,,,,,,,
130800,0.3890797,3.6370807,,,,,,,,,,,,,,,,,
130900,0.37617648,3.57924,,,,,,,,,,,,,,,,,
131000,0.3788181,3.572876,,,,,,,,,,,,,,,,,
131100,0.39235863,3.6320007,,,,,,,,,,,,,,,,,
131200,0.4031974,3.6310725,,,,,,,,,,,,,,,,,
131279,,,0.7239293456077576,1.431621551513672,37.89795779107517,0.6918451189994812,1.5985901355743408,30.610609263383143,3000.0,0.7093486785888672,1.4943861961364746,30.861089142384305,3003.0,45389.855187654495,73102.1201004982,45389.855187654495,27706.21432876587,1.859803915023804,0.0
131300,0.4004829,3.658348,,,,,,,,,,,,,,,,,
131400,0.3835635,3.590221,,,,,,,,,,,,,,,,,
131500,0.3897221,3.6015534,,,,,,,,,,,,,,,,,
131600,0.38250205,3.6039438,,,,,,,,,,,,,,,,,
131700,0.38061723,3.6237903,,,,,,,,,,,,,,,,,
131800,0.40327117,3.6183858,,,,,,,,,,,,,,,,,
131900,0.37584007,3.555269,,,,,,,,,,,,,,,,,
132000,0.3960683,3.631314,,,,,,,,,,,,,,,,,
132100,0.39835817,3.553849,,,,,,,,,,,,,,,,,
132200,0.4138956,3.6193857,,,,,,,,,,,,,,,,,
132300,0.3928324,3.6133978,,,,,,,,,,,,,,,,,
132400,0.39511806,3.6505096,,,,,,,,,,,,,,,,,
132500,0.39116755,3.6309757,,,,,,,,,,,,,,,,,
132600,0.39242828,3.596045,,,,,,,,,,,,,,,,,
132700,0.3897926,3.631445,,,,,,,,,,,,,,,,,
132800,0.3889784,3.652993,,,,,,,,,,,,,,,,,
132900,0.4049117,3.6679752,,,,,,,,,,,,,,,,,
133000,0.3874271,3.6409817,,,,,,,,,,,,,,,,,
133100,0.37114137,3.5883934,,,,,,,,,,,,,,,,,
133200,0.4045326,3.6038606,,,,,,,,,,,,,,,,,
133300,0.40777907,3.6618035,,,,,,,,,,,,,,,,,
133333,,,0.7237716913223267,1.4409384727478027,37.902471942390434,0.691882312297821,1.59796142578125,30.55257145746482,3000.0,0.7095927000045776,1.4941442012786863,30.79392196122609,3003.0,46099.62748599053,74258.77504205704,46099.62748599053,28152.985813856125,1.9054770469665527,0.0
133333,,,,,,,,,,,,,,46099.627485990524,,,,,0.0
