global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
81350,,,0.9955688118934632,0.0138651421293616,0.7831689070136559,0.9869915843009948,0.0507423616945743,0.2936635114911271,43793.0,0.9862112998962402,0.0540365986526012,0.275526511079584,43793.0,26190.267526865005,40474.08954358101,26190.267526865005,14277.388365507126,4.147861957550049,0.0
81400,0.13376002,0.01688226,,,,,,,,,,,,,,,,,
81500,0.15536165,0.017473707,,,,,,,,,,,,,,,,,
81600,0.15410084,0.017687546,,,,,,,,,,,,,,,,,
81700,0.13907221,0.01853515,,,,,,,,,,,,,,,,,
81800,0.14130065,0.017089857,,,,,,,,,,,,,,,,,
81900,0.15507992,0.01958637,,,,,,,,,,,,,,,,,
82000,0.15513623,0.019655071,,,,,,,,,,,,,,,,,
82100,0.14859122,0.017055215,,,,,,,,,,,,,,,,,
82101,,,0.995573878288269,0.0138689950108528,0.786614385369315,0.9869915843009948,0.0507423616945743,0.2936718267714238,43793.0,0.9862112998962402,0.0540365986526012,0.2754228664505747,43793.0,26430.20501279831,40829.4153251648,26430.20501279831,14392.712438821793,4.19120192527771,0.0
82200,0.14207068,0.017816288,,,,,,,,,,,,,,,,,
82300,0.1483777,0.017481336,,,,,,,,,,,,,,,,,
82400,0.14785051,0.018934224,,,,,,,,,,,,,,,,,
82500,0.13958083,0.017334675,,,,,,,,,,,,,,,,,
82600,0.13883354,0.017657612,,,,,,,,,,,,,,,,,
82700,0.13523091,0.016439294,,,,,,,,,,,,,,,,,
82800,0.13655053,0.015203259,,,,,,,,,,,,,,,,,
82848,,,0.995610535144806,0.0137790357694029,0.7796165680656176,0.9869915843009948,0.0507423616945743,0.2937034401072733,43793.0,0.9862112998962402,0.0540365986526012,0.2755169929742068,43793.0,26670.177414417267,41190.311574697495,26670.177414417267,14513.572434902191,4.234838008880615,0.0
82900,0.1518281,0.017983343,,,,,,,,,,,,,,,,,
83000,0.13906221,0.018107815,,,,,,,,,,,,,,,,,
83100,0.14618932,0.016452162,,,,,,,,,,,,,,,,,
83200,0.13290776,0.016020194,,,,,,,,,,,,,,,,,
83300,0.14879394,0.016402114,,,,,,,,,,,,,,,,,
83400,0.13640422,0.017436791,,,,,,,,,,,,,,,,,
83500,0.15064877,0.015936656,,,,,,,,,,,,,,,,,
83600,0.13670705,0.016038932,,,,,,,,,,,,,,,,,
83601,,,0.9955638647079468,0.0138187641277909,0.7790167630847286,0.9869915843009948,0.0507423616945743,0.2936536998079178,43793.0,0.9862112998962402,0.0540366023778915,0.2753272473537633,43793.0,26910.234219789505,41547.52993321419,26910.234219789505,14630.670375823976,4.278192520141602,0.0
83700,0.14053768,0.018442204,,,,,,,,,,,,,,,,,
83800,0.15586405,0.01633472,,,,,,,,,,,,,,,,,
83900,0.13710657,0.018103676,,,,,,,,,,,,,,,,,
84000,0.14438713,0.017042331,,,,,,,,,,,,,,,,,
84100,0.15855643,0.017095467,,,,,,,,,,,,,,,,,
84200,0.14430639,0.018223038,,,,,,,,,,,,,,,,,
84300,0.15716493,0.017822832,,,,,,,,,,,,,,,,,
84348,,,0.9955844879150392,0.0138030629605054,0.774204131037632,0.9869915843009948,0.0507423616945743,0.2938256946907282,43793.0,0.9862112998962402,0.0540365986526012,0.2754699155733398,43793.0,27150.300426721573,41906.93664479256,27150.300426721573,14749.948195457458,4.320634126663208,0.0
84400,0.15051797,0.018563898,,,,,,,,,,,,,,,,,
84500,0.15039524,0.020633785,,,,,,,,,,,,,,,,,
84600,0.13890867,0.01702257,,,,,,,,,,,,,,,,,
84700,0.14806847,0.017675936,,,,,,,,,,,,,,,,,
84800,0.14201689,0.015689973,,,,,,,,,,,,,,,,,
84900,0.16769855,0.016792523,,,,,,,,,,,,,,,,,
85000,0.14060122,0.018148065,,,,,,,,,,,,,,,,,
85093,,,0.9954951405525208,0.0139528112486004,0.7879491584598639,0.9869915843009948,0.0507423616945743,0.2936760948804247,43793.0,0.9862112998962402,0.0540365986526012,0.2754004305972816,43793.0,27390.44856762886,42268.99037504196,27390.44856762886,14871.777806282043,4.376424074172974,0.0
85100,0.14657046,0.01783173,,,,,,,,,,,,,,,,,
85200,0.1364875,0.0155436555,,,,,,,,,,,,,,,,,
85300,0.14599372,0.017982831,,,,,,,,,,,,,,,,,
85400,0.14224803,0.017597927,,,,,,,,,,,,,,,,,
85500,0.120139286,0.0155486,,,,,,,,,,,,,,,,,
85600,0.13448535,0.017361147,,,,,,,,,,,,,,,,,
85700,0.14375074,0.017608784,,,,,,,,,,,,,,,,,
85800,0.13442345,0.01745119,,,,,,,,,,,,,,,,,
85844,,,0.9956097602844238,0.0138254640623927,0.7908804322850795,0.9869915843009948,0.0507423616945743,0.2935794272536952,43793.0,0.9862112998962402,0.0540365986526012,0.2753637605802473,43793.0,27630.48721194268,42629.74559020996,27630.48721194268,14992.430229187012,4.419990539550781,0.0
85900,0.14847948,0.019384928,,,,,,,,,,,,,,,,,
86000,0.13660525,0.016995251,,,,,,,,,,,,,,,,,
86100,0.1412938,0.018735228,,,,,,,,,,,,,,,,,
86200,0.14646865,0.015446441,,,,,,,,,,,,,,,,,
86300,0.1322206,0.017349709,,,,,,,,,,,,,,,,,
86400,0.13064335,0.016996644,,,,,,,,,,,,,,,,,
86500,0.1477239,0.016526362,,,,,,,,,,,,,,,,,
86583,,,0.9956318140029908,0.0137186404317617,0.78391687670689,0.9869915843009948,0.0507423616945743,0.2936513145469017,43793.0,0.9862112998962402,0.0540365986526012,0.2754111736117262,43793.0,27870.723264932632,42994.15589976311,27870.723264932632,15116.532540082932,4.467123508453369,0.0
86600,0.1309509,0.017545462,,,,,,,,,,,,,,,,,
86700,0.15594564,0.018162346,,,,,,,,,,,,,,,,,
86800,0.1424194,0.016270583,,,,,,,,,,,,,,,,,
86900,0.13863313,0.018122429,,,,,,,,,,,,,,,,,
87000,0.15536486,0.017894866,,,,,,,,,,,,,,,,,
87100,0.14204088,0.01889783,,,,,,,,,,,,,,,,,
87200,0.15795772,0.019146543,,,,,,,,,,,,,,,,,
87300,0.15201254,0.01852552,,,,,,,,,,,,,,,,,
87324,,,0.99556964635849,0.0138719119131565,0.7821974859985805,0.9869915843009948,0.0507423616945743,0.2935722567401824,43793.0,0.9862112998962402,0.0540365986526012,0.2754694072339723,43793.0,28110.6790099144,43349.73703336716,28110.6790099144,15232.091541528702,4.512559175491333,0.0
87400,0.1552273,0.018340506,,,,,,,,,,,,,,,,,
87500,0.13009124,0.017849665,,,,,,,,,,,,,,,,,
87600,0.15394108,0.019492786,,,,,,,,,,,,,,,,,
87700,0.12719415,0.014895006,,,,,,,,,,,,,,,,,
87800,0.16219074,0.019467672,,,,,,,,,,,,,,,,,
87900,0.12339732,0.017505486,,,,,,,,,,,,,,,,,
88000,0.1434182,0.018855395,,,,,,,,,,,,,,,,,
88072,,,0.9955666065216064,0.0137403607368469,0.7812936362956535,0.9869915843009948,0.0507423616945743,0.2936613903844776,43793.0,0.9862112998962402,0.0540365986526012,0.2753737133918487,43793.0,28350.94520950317,43713.2302980423,28350.94520950317,15355.256055355072,4.554625511169434,0.0
88100,0.15734094,0.018736746,,,,,,,,,,,,,,,,,
88200,0.15682039,0.017791944,,,,,,,,,,,,,,,,,
88300,0.1467846,0.017691946,,,,,,,,,,,,,,,,,
88400,0.13973801,0.018450115,,,,,,,,,,,,,,,,,
88500,0.13863309,0.014982062,,,,,,,,,,,,,,,,,
88600,0.13469769,0.014565796,,,,,,,,,,,,,,,,,
88700,0.12961435,0.016472055,,,,,,,,,,,,,,,,,
88800,0.16709271,0.018476084,,,,,,,,,,,,,,,,,
88805,,,0.99554181098938,0.0139920338988304,0.7816320112847811,0.9869915843009948,0.0507423616945743,0.2935806132338083,43793.0,0.9862112998962402,0.0540365986526012,0.2754791782357467,43793.0,28590.884345531464,44072.07675909996,28590.884345531464,15474.09222960472,4.601079940795898,0.0
88900,0.16108745,0.019654429,,,,,,,,,,,,,,,,,
89000,0.15981077,0.020355048,,,,,,,,,,,,,,,,,
89100,0.14652078,0.017586485,,,,,,,,,,,,,,,,,
89200,0.15808801,0.019265404,,,,,,,,,,,,,,,,,
89300,0.139997,0.01760464,,,,,,,,,,,,,,,,,
89400,0.16042975,0.019057712,,,,,,,,,,,,,,,,,
89500,0.13962029,0.01667735,,,,,,,,,,,,,,,,,
89541,,,0.9955811500549316,0.0138107240200042,0.7874249815139477,0.9869915843009948,0.0507423616945743,0.2937410135718478,43793.0,0.9862112998962402,0.0540365986526012,0.2755014562042579,43793.0,28831.03605914116,44426.90284395218,28831.03605914116,15588.70144701004,4.645176410675049,0.0
89600,0.14612879,0.018013163,,,,,,,,,,,,,,,,,
89700,0.13898061,0.017601134,,,,,,,,,,,,,,,,,
89800,0.134884,0.015860295,,,,,,,,,,,,,,,,,
89900,0.1315179,0.016965969,,,,,,,,,,,,,,,,,
90000,0.15894693,0.017582057,,,,,,,,,,,,,,,,,
90100,0.13832258,0.017282251,,,,,,,,,,,,,,,,,
90200,0.14333695,0.0183269,,,,,,,,,,,,,,,,,
90280,,,0.995635151863098,0.0136811081320047,0.7850135717763382,0.9869915843009948,0.0507423616945743,0.2936347523194236,43793.0,0.9862112998962402,0.0540366023778915,0.275349481187374,43793.0,29071.14478611946,44786.104506492615,29071.14478611946,15707.728714704514,4.690348386764526,0.0
90300,0.14424129,0.018496174,,,,,,,,,,,,,,,,,
90400,0.17057112,0.018949853,,,,,,,,,,,,,,,,,
90500,0.14611104,0.01852386,,,,,,,,,,,,,,,,,
90600,0.13716319,0.01928304,,,,,,,,,,,,,,,,,
90700,0.16568859,0.018868256,,,,,,,,,,,,,,,,,
90800,0.12806149,0.016364686,,,,,,,,,,,,,,,,,
90900,0.13476528,0.016624408,,,,,,,,,,,,,,,,,
91000,0.14185432,0.019934885,,,,,,,,,,,,,,,,,
91025,,,0.9955487251281738,0.0139289842918515,0.7848721563012246,0.9869915843009948,0.0507423616945743,0.2937334688183136,43793.0,0.9862112998962402,0.0540365986526012,0.2753792621221552,43793.0,29311.08949136734,45144.8211247921,29311.08949136734,15826.435528993608,4.734649658203125,0.0
91100,0.13836981,0.017174121,,,,,,,,,,,,,,,,,
91200,0.14028233,0.017522685,,,,,,,,,,,,,,,,,
91300,0.16385578,0.020213837,,,,,,,,,,,,,,,,,
91400,0.13752045,0.017953822,,,,,,,,,,,,,,,,,
91500,0.13821432,0.017986752,,,,,,,,,,,,,,,,,
91600,0.15155837,0.016686305,,,,,,,,,,,,,,,,,
91700,0.15101811,0.018673481,,,,,,,,,,,,,,,,,
91770,,,0.9956004619598388,0.0137164033949375,0.7883310032943757,0.9869915843009948,0.0507423616945743,0.2937376259139235,43793.0,0.9862112998962402,0.0540365986526012,0.2754203519807138,43793.0,29551.084138154984,45505.17563891411,29551.084138154984,15946.73088979721,4.778702735900879,0.0
91800,0.15159066,0.018003693,,,,,,,,,,,,,,,,,
91900,0.15182409,0.01619686,,,,,,,,,,,,,,,,,
92000,0.14874813,0.019325765,,,,,,,,,,,,,,,,,
92100,0.145957,0.017014066,,,,,,,,,,,,,,,,,
92200,0.13229826,0.01596244,,,,,,,,,,,,,,,,,
92300,0.12506147,0.013819692,,,,,,,,,,,,,,,,,
92400,0.14518684,0.018453648,,,,,,,,,,,,,,,,,
92500,0.14472647,0.017492214,,,,,,,,,,,,,,,,,
92515,,,0.995555818080902,0.0139048527926206,0.7673218996392518,0.9869915843009948,0.0507423616945743,0.2936585100039495,43793.0,0.9862112998962402,0.0540365986526012,0.2754073981223309,43793.0,29791.020255804066,45862.61566567421,29791.020255804066,16064.169033050535,4.824016094207764,0.0
92600,0.1499028,0.020091228,,,,,,,,,,,,,,,,,
92700,0.14089748,0.017100364,,,,,,,,,,,,,,,,,
92800,0.14839889,0.01619674,,,,,,,,,,,,,,,,,
92900,0.1551657,0.018175196,,,,,,,,,,,,,,,,,
93000,0.20244439,0.019357098,,,,,,,,,,,,,,,,,
93100,0.12581548,0.016107496,,,,,,,,,,,,,,,,,
93200,0.13983062,0.017327927,,,,,,,,,,,,,,,,,
93256,,,0.9955539107322692,0.0138565571978688,0.7895852409581146,0.9869915843009948,0.0507423616945743,0.2937831941628872,43793.0,0.9862112998962402,0.0540365986526012,0.2754559623634967,43793.0,30031.20615911484,46219.90180850029,30031.20615911484,16181.204716920853,4.867949724197388,0.0
93300,0.14494982,0.018352164,,,,,,,,,,,,,,,,,
93400,0.16484497,0.018815123,,,,,,,,,,,,,,,,,
93500,0.16100867,0.018955622,,,,,,,,,,,,,,,,,
93600,0.15061997,0.017664168,,,,,,,,,,,,,,,,,
93700,0.1271817,0.01719233,,,,,,,,,,,,,,,,,
93800,0.17063649,0.019110199,,,,,,,,,,,,,,,,,
93900,0.15050054,0.018439934,,,,,,,,,,,,,,,,,
93999,,,0.9955896139144896,0.0138924093917012,0.7888154545262414,0.9869915843009948,0.0507423616945743,0.2936715268549584,43793.0,0.9862112998962402,0.0540366023778915,0.2754090103100722,43793.0,30271.378150701523,46577.03712940216,30271.378150701523,16298.102165699003,4.91324520111084,0.0
94000,0.14631122,0.01749095,,,,,,,,,,,,,,,,,
94100,0.1422085,0.01757559,,,,,,,,,,,,,,,,,
94200,0.12406246,0.014966079,,,,,,,,,,,,,,,,,
94300,0.15009575,0.018169757,,,,,,,,,,,,,,,,,
94400,0.12461865,0.014659042,,,,,,,,,,,,,,,,,
94500,0.14013791,0.017601157,,,,,,,,,,,,,,,,,
94600,0.14207932,0.017823312,,,,,,,,,,,,,,,,,
94700,0.15120648,0.01995831,,,,,,,,,,,,,,,,,
94744,,,0.9956102967262268,0.0137448869645595,0.7833450442984059,0.9869915843009948,0.0507423616945743,0.2937749887670415,43793.0,0.9862112998962402,0.0540365986526012,0.2753408036677083,43793.0,30511.55004000664,46929.59366226196,30511.55004000664,16410.420204401016,4.958989381790161,0.0
94800,0.12581053,0.014909512,,,,,,,,,,,,,,,,,
94900,0.13113116,0.017260455,,,,,,,,,,,,,,,,,
95000,0.14045739,0.018263409,,,,,,,,,,,,,,,,,
95100,0.1427518,0.016251331,,,,,,,,,,,,,,,,,
95200,0.13479967,0.01810404,,,,,,,,,,,,,,,,,
95300,0.1537793,0.018118924,,,,,,,,,,,,,,,,,
95400,0.15092562,0.018719684,,,,,,,,,,,,,,,,,
95490,,,0.99561607837677,0.0136659052222967,0.7821546171064298,0.9869915843009948,0.0507423616945743,0.2937425339183844,43793.0,0.9862112998962402,0.0540365986526012,0.2754687286827509,43793.0,30751.71346235276,47287.522605896,30751.71346235276,16528.11999154091,5.0040812492370605,0.0
95500,0.12409013,0.01663435,,,,,,,,,,,,,,,,,
95600,0.14134283,0.016881948,,,,,,,,,,,,,,,,,
95700,0.12709984,0.01566317,,,,,,,,,,,,,,,,,
95800,0.13888569,0.017627768,,,,,,,,,,,,,,,,,
95900,0.1533624,0.01846234,,,,,,,,,,,,,,,,,
96000,0.14868324,0.017747696,,,,,,,,,,,,,,,,,
96100,0.15435922,0.020104812,,,,,,,,,,,,,,,,,
96200,0.14370614,0.016753599,,,,,,,,,,,,,,,,,
96244,,,0.9955379366874696,0.0139642404392361,0.777552866971797,0.9869915843009948,0.0507423616945743,0.2936285897507651,43793.0,0.9862112998962402,0.0540365986526012,0.2754213828360592,43793.0,30991.67889022827,47648.32022738457,30991.67889022827,16648.886462688446,5.048603057861328,0.0
96300,0.13524666,0.016401049,,,,,,,,,,,,,,,,,
96400,0.13879494,0.016983673,,,,,,,,,,,,,,,,,
96500,0.13505453,0.016739655,,,,,,,,,,,,,,,,,
96600,0.13841553,0.016433816,,,,,,,,,,,,,,,,,
96700,0.129673,0.015134746,,,,,,,,,,,,,,,,,
96800,0.18389887,0.016108667,,,,,,,,,,,,,,,,,
96900,0.15047677,0.0174126,,,,,,,,,,,,,,,,,
96990,,,0.995514750480652,0.0139308404177427,0.7831007753855972,0.9869915843009948,0.0507423616945743,0.2936723064057466,43793.0,0.9862112998962402,0.0540365986526012,0.2754537971353992,43793.0,31231.81813645363,48005.52919220925,31231.81813645363,16765.890092611313,5.093991041183472,0.0
97000,0.14303532,0.01769074,,,,,,,,,,,,,,,,,
97100,0.14862812,0.017451191,,,,,,,,,,,,,,,,,
97200,0.1362894,0.015959345,,,,,,,,,,,,,,,,,
97300,0.15338151,0.017532185,,,,,,,,,,,,,,,,,
97400,0.15960649,0.017597307,,,,,,,,,,,,,,,,,
97500,0.14911881,0.018712766,,,,,,,,,,,,,,,,,
97600,0.13666704,0.01521099,,,,,,,,,,,,,,,,,
97700,0.13175473,0.017355537,,,,,,,,,,,,,,,,,
97738,,,0.995638906955719,0.0136951776221394,0.7867676729768284,0.9869915843009948,0.0507423616945743,0.2937441843168288,43793.0,0.9862112998962402,0.0540365986526012,0.2754499157951282,43793.0,31471.98353600502,48362.4382288456,31471.98353600502,16882.567397117615,5.139058351516724,0.0
97800,0.14011239,0.016887087,,,,,,,,,,,,,,,,,
97900,0.13205913,0.016575566,,,,,,,,,,,,,,,,,
98000,0.13948953,0.014908012,,,,,,,,,,,,,,,,,
98100,0.14155956,0.015767816,,,,,,,,,,,,,,,,,
98200,0.12075279,0.016312521,,,,,,,,,,,,,,,,,
98300,0.1508244,0.01918992,,,,,,,,,,,,,,,,,
98400,0.15259334,0.01822873,,,,,,,,,,,,,,,,,
98487,,,0.995592474937439,0.0138282580301165,0.7842024551917022,0.9869915843009948,0.0507423616945743,0.2937038315424408,43793.0,0.9862112998962402,0.0540365986526012,0.2754063960084381,43793.0,31712.06727313996,48716.67514181137,31712.06727313996,16996.652015209198,5.186892509460449,0.0
98500,0.143934,0.017798213,,,,,,,,,,,,,,,,,
98600,0.14535885,0.01774011,,,,,,,,,,,,,,,,,
98700,0.1611737,0.017417556,,,,,,,,,,,,,,,,,
98800,0.13855487,0.018465513,,,,,,,,,,,,,,,,,
98900,0.14413871,0.018778263,,,,,,,,,,,,,,,,,
99000,0.12955908,0.016336434,,,,,,,,,,,,,,,,,
99100,0.14367943,0.017690925,,,,,,,,,,,,,,,,,
99200,0.15429309,0.017237758,,,,,,,,,,,,,,,,,
99229,,,0.9955712556838988,0.0138505389913916,0.7811136130391136,0.9869915843009948,0.0507423616945743,0.2937046239389677,43793.0,0.9862112998962402,0.0540365986526012,0.2754442037892525,43793.0,31952.20751523972,49073.06725502014,31952.20751523972,17112.835739850998,5.234352111816406,0.0
99300,0.13510633,0.017474992,,,,,,,,,,,,,,,,,
99400,0.15385768,0.018797006,,,,,,,,,,,,,,,,,
99500,0.14790925,0.019601397,,,,,,,,,,,,,,,,,
99600,0.1411419,0.018647319,,,,,,,,,,,,,,,,,
99700,0.14000322,0.017675,,,,,,,,,,,,,,,,,
99800,0.13387853,0.016296934,,,,,,,,,,,,,,,,,
99900,0.16140255,0.018472211,,,,,,,,,,,,,,,,,
99975,,,0.9955838918685912,0.0137693621218204,0.7773563293839678,0.9869915843009948,0.0507423616945743,0.2937261884863826,43793.0,0.9862112998962402,0.0540365986526012,0.2753772766361173,43793.0,32192.220431804657,49423.6063015461,32192.220431804657,17223.295473337173,5.279926300048828,0.0
100000,0.1500172,0.018639138,,,,,,,,,,,,,,,,,
100100,0.14192624,0.01922813,,,,,,,,,,,,,,,,,
100200,0.1332666,0.017709125,,,,,,,,,,,,,,,,,
100300,0.1331302,0.018118452,,,,,,,,,,,,,,,,,
100400,0.14628318,0.016266847,,,,,,,,,,,,,,,,,
100500,0.14532675,0.018309461,,,,,,,,,,,,,,,,,
100600,0.13836609,0.017068014,,,,,,,,,,,,,,,,,
100700,0.1364337,0.016416244,,,,,,,,,,,,,,,,,
100725,,,0.9955572485923768,0.0138950860127806,0.7741282285367919,0.9869915843009948,0.0507423616945743,0.2936773969363314,43793.0,0.9862112998962402,0.0540365986526012,0.2754337862658121,43793.0,32432.44850897789,49782.10767865181,32432.44850897789,17341.50161242485,5.326424598693848,0.0
100800,0.14451051,0.017792076,,,,,,,,,,,,,,,,,
100900,0.13303645,0.016815728,,,,,,,,,,,,,,,,,
101000,0.15763739,0.016326327,,,,,,,,,,,,,,,,,
101100,0.13163239,0.01617045,,,,,,,,,,,,,,,,,
101200,0.13618734,0.016992826,,,,,,,,,,,,,,,,,
101300,0.14019148,0.01804443,,,,,,,,,,,,,,,,,
101400,0.14211784,0.01627572,,,,,,,,,,,,,,,,,
101463,,,0.9955657720565796,0.0138729671016335,0.7906566108249474,0.9869915843009948,0.0507423616945743,0.2936484156831344,43793.0,0.9862112998962402,0.0540365986526012,0.2754924725969873,43793.0,32672.53692626953,50136.65001726151,32672.53692626953,17455.88349723816,5.3753931522369385,0.0
101500,0.15847608,0.01788442,,,,,,,,,,,,,,,,,
101600,0.13128503,0.016382633,,,,,,,,,,,,,,,,,
101700,0.1453092,0.017710494,,,,,,,,,,,,,,,,,
101800,0.13980287,0.014871568,,,,,,,,,,,,,,,,,
101900,0.1387522,0.016811289,,,,,,,,,,,,,,,,,
102000,0.15060803,0.017390916,,,,,,,,,,,,,,,,,
102100,0.13380048,0.016740285,,,,,,,,,,,,,,,,,
102200,0.16628562,0.018625597,,,,,,,,,,,,,,,,,
102209,,,0.9956038594245912,0.0138377929106354,0.7844097048287434,0.9869915843009948,0.0507423616945743,0.2935776915827144,43793.0,0.9862112998962402,0.0540365986526012,0.2754421511920781,43793.0,32912.768273591995,50492.8391327858,32912.768273591995,17571.774189710617,5.421801805496216,0.0
102300,0.15368375,0.021166924,,,,,,,,,,,,,,,,,
102400,0.13748464,0.016504861,,,,,,,,,,,,,,,,,
102500,0.14414097,0.016468579,,,,,,,,,,,,,,,,,
102600,0.15834841,0.018220903,,,,,,,,,,,,,,,,,
102700,0.13488638,0.018000402,,,,,,,,,,,,,,,,,
102800,0.1440467,0.016912937,,,,,,,,,,,,,,,,,
102900,0.1476318,0.01783721,,,,,,,,,,,,,,,,,
102950,,,0.9955734014511108,0.0137864360585808,0.7839354967984052,0.9869915843009948,0.0507423616945743,0.2937865842712753,43793.0,0.9862112998962402,0.0540365986526012,0.2753811304726336,43793.0,33152.73183774948,50845.19981837273,33152.73183774948,17684.104935884476,5.467526435852051,0.0
103000,0.13849267,0.01769491,,,,,,,,,,,,,,,,,
103100,0.14379856,0.017752476,,,,,,,,,,,,,,,,,
103200,0.13777274,0.01773536,,,,,,,,,,,,,,,,,
103300,0.13078985,0.015515336,,,,,,,,,,,,,,,,,
103400,0.15798835,0.019663138,,,,,,,,,,,,,,,,,
103500,0.15092337,0.017820448,,,,,,,,,,,,,,,,,
103600,0.14626877,0.019465124,,,,,,,,,,,,,,,,,
103691,,,0.9955546855926514,0.0138387288898229,0.7864173109327909,0.9869915843009948,0.0507423616945743,0.2938074174387261,43793.0,0.9862112998962402,0.0540365986526012,0.2754707876834113,43793.0,33392.72674036026,51200.07393550873,33392.72674036026,17798.916505098343,5.51433539390564,0.0
103700,0.16457698,0.017659651,,,,,,,,,,,,,,,,,
103800,0.15122786,0.01802127,,,,,,,,,,,,,,,,,
103900,0.12987733,0.01641341,,,,,,,,,,,,,,,,,
104000,0.15250754,0.018539231,,,,,,,,,,,,,,,,,
104100,0.143953,0.017395712,,,,,,,,,,,,,,,,,
104200,0.15415569,0.019451417,,,,,,,,,,,,,,,,,
104300,0.13338225,0.017039403,,,,,,,,,,,,,,,,,
104400,0.14766452,0.017204745,,,,,,,,,,,,,,,,,
104443,,,0.995599091053009,0.0137803135439753,0.7693775071494818,0.9869915843009948,0.0507423616945743,0.2937300487911993,43793.0,0.9862112998962402,0.0540365986526012,0.275457568870989,43793.0,33632.83125758171,51555.50200009346,33632.83125758171,17914.172067642212,5.561546802520752,0.0
104500,0.15079144,0.019883357,,,,,,,,,,,,,,,,,
104600,0.14864299,0.018031158,,,,,,,,,,,,,,,,,
104700,0.15791848,0.016996313,,,,,,,,,,,,,,,,,
104800,0.13532704,0.01800288,,,,,,,,,,,,,,,,,
104900,0.17671812,0.020808749,,,,,,,,,,,,,,,,,
105000,0.13390364,0.015244552,,,,,,,,,,,,,,,,,
105100,0.14433533,0.01685857,,,,,,,,,,,,,,,,,
105195,,,0.9955223798751832,0.0139496717602014,0.7825516269931497,0.9869915843009948,0.0507423616945743,0.2937538129987925,43793.0,0.9862112998962402,0.0540365986526012,0.2754226879137796,43793.0,33872.89906716347,51908.106872558594,33872.89906716347,18026.642154455185,5.607269763946533,0.0
105200,0.16317366,0.017721523,,,,,,,,,,,,,,,,,
105300,0.13707358,0.017519174,,,,,,,,,,,,,,,,,
105400,0.14881955,0.0178104,,,,,,,,,,,,,,,,,
105500,0.15328307,0.01765733,,,,,,,,,,,,,,,,,
105600,0.15398873,0.02161797,,,,,,,,,,,,,,,,,
105700,0.13174196,0.016580924,,,,,,,,,,,,,,,,,
105800,0.13897036,0.018020686,,,,,,,,,,,,,,,,,
105900,0.14210388,0.017345991,,,,,,,,,,,,,,,,,
105942,,,0.9956201314926147,0.0137748792767524,0.7936656836107864,0.9869915843009948,0.0507423616945743,0.2937028913704122,43793.0,0.9862112998962402,0.0540365986526012,0.2753237852488251,43793.0,34112.948595285416,52263.84589409828,34112.948595285416,18142.262134552,5.656062602996826,0.0
106000,0.15363826,0.017829787,,,,,,,,,,,,,,,,,
106100,0.15058193,0.01737905,,,,,,,,,,,,,,,,,
106200,0.15275462,0.018834269,,,,,,,,,,,,,,,,,
106300,0.14092223,0.016676733,,,,,,,,,,,,,,,,,
106400,0.14353923,0.017608453,,,,,,,,,,,,,,,,,
106500,0.13539547,0.016427606,,,,,,,,,,,,,,,,,
106600,0.15013903,0.017380817,,,,,,,,,,,,,,,,,
106687,,,0.9955931305885316,0.0138001209124922,0.7827427341975708,0.9869915843009948,0.0507423616945743,0.2938741571133589,43793.0,0.9862112998962402,0.0540365986526012,0.2753481876534774,43793.0,34353.06476831436,52614.17381596565,34353.06476831436,18252.405061244965,5.704350709915161,0.0
106700,0.13885403,0.015741844,,,,,,,,,,,,,,,,,
106800,0.14525773,0.018630901,,,,,,,,,,,,,,,,,
106900,0.12988038,0.016714992,,,,,,,,,,,,,,,,,
107000,0.14058986,0.017641151,,,,,,,,,,,,,,,,,
107100,0.14504293,0.01704883,,,,,,,,,,,,,,,,,
107200,0.13152091,0.016107634,,,,,,,,,,,,,,,,,
107300,0.15747064,0.019474022,,,,,,,,,,,,,,,,,
107400,0.13734053,0.017571218,,,,,,,,,,,,,,,,,
107435,,,0.9955994486808776,0.01373241096735,0.7809417040681077,0.9869915843009948,0.0507423616945743,0.2938712298130228,43793.0,0.9862112998962402,0.0540365986526012,0.2754138806616004,43793.0,34593.14384675026,52972.46685504913,34593.14384675026,18370.54836511612,5.751443147659302,0.0
107500,0.15103848,0.017984005,,,,,,,,,,,,,,,,,
107600,0.12801331,0.017411945,,,,,,,,,,,,,,,,,
107700,0.16039087,0.017506022,,,,,,,,,,,,,,,,,
107800,0.16000508,0.017345715,,,,,,,,,,,,,,,,,
107900,0.16145569,0.017419469,,,,,,,,,,,,,,,,,
108000,0.15297677,0.018800693,,,,,,,,,,,,,,,,,
108100,0.15603937,0.017831203,,,,,,,,,,,,,,,,,
108172,,,0.9955727458000184,0.0138137601315975,0.7745374913235604,0.9869915843009948,0.0507423616945743,0.2936441576869056,43793.0,0.9862112998962402,0.0540365986526012,0.2753967137243359,43793.0,34833.32964348793,53322.83411717415,34833.32964348793,18480.653708934784,5.805322170257568,0.0
108200,0.14144361,0.016275039,,,,,,,,,,,,,,,,,
108300,0.14557925,0.01760552,,,,,,,,,,,,,,,,,
108400,0.14984195,0.017918931,,,,,,,,,,,,,,,,,
108500,0.13957912,0.015952053,,,,,,,,,,,,,,,,,
