global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110200,0.6373838,1.4865565,,,,,,,,,,,,,,,,,
110300,0.66869646,1.5023897,,,,,,,,,,,,,,,,,
110400,0.6513093,1.4289464,,,,,,,,,,,,,,,,,
110500,0.65586543,1.4460256,,,,,,,,,,,,,,,,,
110600,0.67223686,1.45227,,,,,,,,,,,,,,,,,
110700,0.66050684,1.4369671,,,,,,,,,,,,,,,,,
110800,0.67262113,1.455122,,,,,,,,,,,,,,,,,
110900,0.6513951,1.5378213,,,,,,,,,,,,,,,,,
111000,0.66096723,1.4562204,,,,,,,,,,,,,,,,,
111100,0.65183276,1.4355782,,,,,,,,,,,,,,,,,
111200,0.6512275,1.3992707,,,,,,,,,,,,,,,,,
111300,0.7032759,1.4415858,,,,,,,,,,,,,,,,,
111400,0.70000476,1.4435129,,,,,,,,,,,,,,,,,
111500,0.67216384,1.4658595,,,,,,,,,,,,,,,,,
111600,0.6693129,1.4593375,,,,,,,,,,,,,,,,,
111700,0.65511304,1.4144374,,,,,,,,,,,,,,,,,
111800,0.67955136,1.3673817,,,,,,,,,,,,,,,,,
111900,0.66309214,1.4371263,,,,,,,,,,,,,,,,,
112000,0.7141027,1.417278,,,,,,,,,,,,,,,,,
112037,,,0.6871734857559204,1.4625294208526611,35.0512106849693,0.6905679702758789,1.4227373600006104,30.782762669814545,3000.0,0.7082796096801758,1.3301644325256348,30.976652739571417,3003.0,39510.55522322655,65477.0303850174,39510.55522322655,25961.32877779007,1.60233473777771,0.0
112100,0.6661554,1.4414558,,,,,,,,,,,,,,,,,
112200,0.6603346,1.3898985,,,,,,,,,,,,,,,,,
112300,0.6758601,1.4403006,,,,,,,,,,,,,,,,,
112400,0.6813685,1.4417835,,,,,,,,,,,,,,,,,
112500,0.68680155,1.4178605,,,,,,,,,,,,,,,,,
112600,0.7044011,1.425852,,,,,,,,,,,,,,,,,
112700,0.7367507,1.4742798,,,,,,,,,,,,,,,,,
112800,0.6687355,1.4852513,,,,,,,,,,,,,,,,,
112900,0.6752382,1.3846861,,,,,,,,,,,,,,,,,
113000,0.6776175,1.4610116,,,,,,,,,,,,,,,,,
113100,0.728234,1.4754616,,,,,,,,,,,,,,,,,
113200,0.76558334,1.4863911,,,,,,,,,,,,,,,,,
113300,0.71713746,1.4837952,,,,,,,,,,,,,,,,,
113400,0.6896097,1.4489683,,,,,,,,,,,,,,,,,
113500,0.6858049,1.3701056,,,,,,,,,,,,,,,,,
113600,0.6699166,1.4164988,,,,,,,,,,,,,,,,,
113700,0.7317565,1.3971002,,,,,,,,,,,,,,,,,
113800,0.68175095,1.406836,,,,,,,,,,,,,,,,,
113900,0.69198644,1.4380755,,,,,,,,,,,,,,,,,
114000,0.6880346,1.3610044,,,,,,,,,,,,,,,,,
114100,0.6930318,1.428309,,,,,,,,,,,,,,,,,
114200,0.6675452,1.356225,,,,,,,,,,,,,,,,,
114300,0.70445514,1.3452586,,,,,,,,,,,,,,,,,
114400,0.69635034,1.4028714,,,,,,,,,,,,,,,,,
114421,,,0.699521541595459,1.3912333250045776,36.07696290784867,0.6913739442825317,1.4179686307907104,30.715100454032235,3000.0,0.7078379988670349,1.3299546241760254,30.80652754405374,3003.0,40350.648983716965,66829.55691623688,40350.648983716965,26473.64466929436,1.644965410232544,0.0
114500,0.70056874,1.4236059,,,,,,,,,,,,,,,,,
114600,0.74147123,1.4848036,,,,,,,,,,,,,,,,,
114700,0.71586955,1.4194868,,,,,,,,,,,,,,,,,
114800,0.72833043,1.3923837,,,,,,,,,,,,,,,,,
114900,0.72001785,1.5003088,,,,,,,,,,,,,,,,,
115000,0.7171684,1.4066991,,,,,,,,,,,,,,,,,
115100,0.7243978,1.395957,,,,,,,,,,,,,,,,,
115200,0.7527031,1.4690685,,,,,,,,,,,,,,,,,
115300,0.71650255,1.411343,,,,,,,,,,,,,,,,,
115400,0.74075735,1.4377271,,,,,,,,,,,,,,,,,
115500,0.71500653,1.3968214,,,,,,,,,,,,,,,,,
115600,0.7363202,1.4081163,,,,,,,,,,,,,,,,,
115700,0.71982014,1.352361,,,,,,,,,,,,,,,,,
115800,0.7267415,1.4506755,,,,,,,,,,,,,,,,,
115900,0.6827257,1.405344,,,,,,,,,,,,,,,,,
116000,0.7094354,1.4092739,,,,,,,,,,,,,,,,,
116100,0.7257175,1.4098431,,,,,,,,,,,,,,,,,
116200,0.72209746,1.4749599,,,,,,,,,,,,,,,,,
116300,0.70970637,1.308893,,,,,,,,,,,,,,,,,
116400,0.71391314,1.4111944,,,,,,,,,,,,,,,,,
116500,0.7124197,1.3744739,,,,,,,,,,,,,,,,,
116600,0.76726615,1.3547987,,,,,,,,,,,,,,,,,
116700,0.7379277,1.4405835,,,,,,,,,,,,,,,,,
116800,0.751013,1.4403622,,,,,,,,,,,,,,,,,
116804,,,0.6963258385658264,1.4070066213607788,35.96184061155457,0.6927750110626221,1.415552258491516,30.68112671416496,3000.0,0.7087211608886719,1.3230842351913452,30.802705175820623,3003.0,41190.77096199989,68200.31424498558,41190.77096199989,27004.1587600708,1.687828779220581,0.0
116900,0.76860034,1.4321923,,,,,,,,,,,,,,,,,
117000,0.76339793,1.3457865,,,,,,,,,,,,,,,,,
117100,0.72190326,1.4143662,,,,,,,,,,,,,,,,,
117200,0.7790015,1.4208909,,,,,,,,,,,,,,,,,
117300,0.7899764,1.4737356,,,,,,,,,,,,,,,,,
117400,0.752622,1.425484,,,,,,,,,,,,,,,,,
117500,0.7617242,1.3862139,,,,,,,,,,,,,,,,,
117600,0.7513908,1.3880426,,,,,,,,,,,,,,,,,
117700,0.73038673,1.3771025,,,,,,,,,,,,,,,,,
117800,0.74438125,1.3764027,,,,,,,,,,,,,,,,,
117900,0.76564634,1.3696755,,,,,,,,,,,,,,,,,
118000,0.73483276,1.29301,,,,,,,,,,,,,,,,,
118100,0.7547256,1.3383651,,,,,,,,,,,,,,,,,
118200,0.75322837,1.4293282,,,,,,,,,,,,,,,,,
118300,0.74312264,1.3938322,,,,,,,,,,,,,,,,,
118400,0.7663346,1.3812659,,,,,,,,,,,,,,,,,
118500,0.7515804,1.5013498,,,,,,,,,,,,,,,,,
118600,0.79738307,1.5502737,,,,,,,,,,,,,,,,,
118700,0.7540745,1.4533048,,,,,,,,,,,,,,,,,
118800,0.77634937,1.3186755,,,,,,,,,,,,,,,,,
118900,0.7817979,1.4106767,,,,,,,,,,,,,,,,,
119000,0.77485853,1.3756298,,,,,,,,,,,,,,,,,
119100,0.7646254,1.3403288,,,,,,,,,,,,,,,,,
119188,,,0.7110795378684998,1.327668070793152,37.20115594615644,0.6929734349250793,1.4138745069503784,30.86193975348537,3000.0,0.7092092633247375,1.32043719291687,30.994883238838508,3003.0,42030.960902929306,69574.35052037239,42030.960902929306,27537.889677286148,1.728813409805298,0.0
119200,0.74322146,1.4118329,,,,,,,,,,,,,,,,,
119300,0.78708583,1.3714747,,,,,,,,,,,,,,,,,
119400,0.77612686,1.4029686,,,,,,,,,,,,,,,,,
119500,0.76962084,1.3797014,,,,,,,,,,,,,,,,,
119600,0.7627725,1.3904195,,,,,,,,,,,,,,,,,
119700,0.72915727,1.3142127,,,,,,,,,,,,,,,,,
119800,0.7685909,1.397898,,,,,,,,,,,,,,,,,
119900,0.75969976,1.3852862,,,,,,,,,,,,,,,,,
120000,0.77262664,1.378047,,,,,,,,,,,,,,,,,
120100,0.7545254,1.3596346,,,,,,,,,,,,,,,,,
120200,0.77414125,1.3990302,,,,,,,,,,,,,,,,,
120300,0.76939714,1.3960916,,,,,,,,,,,,,,,,,
120400,0.8031572,1.431254,,,,,,,,,,,,,,,,,
120500,0.7683781,1.3172243,,,,,,,,,,,,,,,,,
120600,0.81377935,1.4140756,,,,,,,,,,,,,,,,,
120700,0.8160536,1.3759995,,,,,,,,,,,,,,,,,
120800,0.76672965,1.4089649,,,,,,,,,,,,,,,,,
120900,0.79516023,1.3335363,,,,,,,,,,,,,,,,,
121000,0.7602905,1.3440316,,,,,,,,,,,,,,,,,
121100,0.7576947,1.4180554,,,,,,,,,,,,,,,,,
121200,0.7674746,1.3282766,,,,,,,,,,,,,,,,,
121300,0.7474697,1.3148907,,,,,,,,,,,,,,,,,
121400,0.7941837,1.3631045,,,,,,,,,,,,,,,,,
121500,0.7555129,1.4717491,,,,,,,,,,,,,,,,,
121572,,,0.7089225053787231,1.3409868478775024,36.699779532755656,0.6929982304573059,1.4128586053848269,30.743967260596456,3000.0,0.7098135352134705,1.3198758363723757,30.807151339414787,3003.0,42870.91543865204,70966.79245257378,42870.91543865204,28090.25924921036,1.7727289199829102,0.0
121600,0.7725278,1.326179,,,,,,,,,,,,,,,,,
121700,0.80102795,1.3474457,,,,,,,,,,,,,,,,,
121800,0.79736394,1.417722,,,,,,,,,,,,,,,,,
121900,0.7973575,1.3561598,,,,,,,,,,,,,,,,,
122000,0.7826694,1.331216,,,,,,,,,,,,,,,,,
122100,0.78416026,1.4132233,,,,,,,,,,,,,,,,,
122200,0.821879,1.3686925,,,,,,,,,,,,,,,,,
122300,0.75673914,1.3447287,,,,,,,,,,,,,,,,,
122400,0.80352294,1.4685891,,,,,,,,,,,,,,,,,
122500,0.7932455,1.3538157,,,,,,,,,,,,,,,,,
122600,0.77523386,1.3472412,,,,,,,,,,,,,,,,,
122700,0.79484415,1.4425032,,,,,,,,,,,,,,,,,
122800,0.79225135,1.308186,,,,,,,,,,,,,,,,,
122900,0.7997876,1.378834,,,,,,,,,,,,,,,,,
123000,0.7842967,1.3745253,,,,,,,,,,,,,,,,,
123100,0.79913884,1.352323,,,,,,,,,,,,,,,,,
123200,0.7803296,1.4017764,,,,,,,,,,,,,,,,,
123300,0.8243646,1.3490776,,,,,,,,,,,,,,,,,
123400,0.78916174,1.3126371,,,,,,,,,,,,,,,,,
123500,0.7903181,1.400762,,,,,,,,,,,,,,,,,
123600,0.82511413,1.3564718,,,,,,,,,,,,,,,,,
123700,0.80387324,1.3834777,,,,,,,,,,,,,,,,,
123800,0.8004527,1.3734848,,,,,,,,,,,,,,,,,
123900,0.79991466,1.4002634,,,,,,,,,,,,,,,,,
123956,,,0.7044199109077454,1.3619587421417236,36.63037870395407,0.6941761374473572,1.409651756286621,30.92822877713484,3000.0,0.7102085947990417,1.3139033317565918,31.06983647732182,3003.0,43710.88386774063,72332.34792470932,43710.88386774063,28615.730256080627,1.814807415008545,0.0
124000,0.78422236,1.3451599,,,,,,,,,,,,,,,,,
124100,0.7990505,1.3578868,,,,,,,,,,,,,,,,,
124200,0.8092689,1.3884917,,,,,,,,,,,,,,,,,
124300,0.813294,1.4006749,,,,,,,,,,,,,,,,,
124400,0.8229496,1.4098747,,,,,,,,,,,,,,,,,
124500,0.80145586,1.4313961,,,,,,,,,,,,,,,,,
124600,0.8155123,1.3869996,,,,,,,,,,,,,,,,,
124700,0.76691234,1.4037373,,,,,,,,,,,,,,,,,
124800,0.7863633,1.2931212,,,,,,,,,,,,,,,,,
124900,0.83742654,1.3603667,,,,,,,,,,,,,,,,,
125000,0.8228392,1.2722147,,,,,,,,,,,,,,,,,
125100,0.8280682,1.4159757,,,,,,,,,,,,,,,,,
125200,0.77027285,1.3826659,,,,,,,,,,,,,,,,,
125300,0.8206331,1.3827889,,,,,,,,,,,,,,,,,
125400,0.78019464,1.3915472,,,,,,,,,,,,,,,,,
125500,0.8006535,1.379196,,,,,,,,,,,,,,,,,
125600,0.84394914,1.3651265,,,,,,,,,,,,,,,,,
125700,0.8106063,1.3515623,,,,,,,,,,,,,,,,,
125800,0.8308254,1.3999484,,,,,,,,,,,,,,,,,
125900,0.7929588,1.3121294,,,,,,,,,,,,,,,,,
126000,0.8409401,1.3785094,,,,,,,,,,,,,,,,,
126100,0.8167555,1.3730894,,,,,,,,,,,,,,,,,
126200,0.8291469,1.4033091,,,,,,,,,,,,,,,,,
126300,0.80316615,1.383001,,,,,,,,,,,,,,,,,
126339,,,0.7150582075119019,1.3104259967803955,36.93187865217039,0.6944612860679626,1.411051869392395,30.66054748234449,3000.0,0.7101853489875793,1.3157200813293457,30.995070613341326,3003.0,44550.9148273468,73694.35182857513,44550.9148273468,29137.58055591584,1.8581435680389404,0.0
126400,0.8401384,1.4107411,,,,,,,,,,,,,,,,,
126500,0.815524,1.31537,,,,,,,,,,,,,,,,,
126600,0.83814216,1.4140805,,,,,,,,,,,,,,,,,
126700,0.8153953,1.3667537,,,,,,,,,,,,,,,,,
126800,0.7899538,1.3369157,,,,,,,,,,,,,,,,,
126900,0.8092709,1.4287695,,,,,,,,,,,,,,,,,
127000,0.79094374,1.3024696,,,,,,,,,,,,,,,,,
127100,0.83928984,1.3429364,,,,,,,,,,,,,,,,,
127200,0.82047695,1.3781365,,,,,,,,,,,,,,,,,
127300,0.7995368,1.3919756,,,,,,,,,,,,,,,,,
127400,0.819096,1.5191166,,,,,,,,,,,,,,,,,
127500,0.80591786,1.3320545,,,,,,,,,,,,,,,,,
127600,0.84217846,1.4159763,,,,,,,,,,,,,,,,,
127700,0.8379217,1.3669587,,,,,,,,,,,,,,,,,
127800,0.82552576,1.3916258,,,,,,,,,,,,,,,,,
127900,0.816499,1.321926,,,,,,,,,,,,,,,,,
128000,0.83401275,1.3790954,,,,,,,,,,,,,,,,,
128100,0.8340176,1.3321831,,,,,,,,,,,,,,,,,
128200,0.81722784,1.2958708,,,,,,,,,,,,,,,,,
128300,0.78066224,1.301349,,,,,,,,,,,,,,,,,
128400,0.8117229,1.3441654,,,,,,,,,,,,,,,,,
128500,0.82707304,1.2946587,,,,,,,,,,,,,,,,,
128600,0.8283779,1.3731298,,,,,,,,,,,,,,,,,
128700,0.8186079,1.3912231,,,,,,,,,,,,,,,,,
128723,,,0.7099118232727051,1.337271809577942,36.93021401210776,0.6949200630187988,1.4093292951583862,30.931063555305773,3000.0,0.7109407186508179,1.3132773637771606,31.110231469925782,3003.0,45391.13405776024,75083.51441955566,45391.13405776024,29686.40299320221,1.902180433273316,0.0
128800,0.81333625,1.3048455,,,,,,,,,,,,,,,,,
128900,0.8102985,1.3817567,,,,,,,,,,,,,,,,,
129000,0.83143413,1.416617,,,,,,,,,,,,,,,,,
129100,0.78303295,1.3479909,,,,,,,,,,,,,,,,,
129200,0.8199688,1.3640516,,,,,,,,,,,,,,,,,
129300,0.83095753,1.388446,,,,,,,,,,,,,,,,,
129400,0.8660396,1.3570281,,,,,,,,,,,,,,,,,
129500,0.8005993,1.3166788,,,,,,,,,,,,,,,,,
129600,0.8072997,1.3443426,,,,,,,,,,,,,,,,,
129700,0.84247184,1.3228375,,,,,,,,,,,,,,,,,
129800,0.81696624,1.3125428,,,,,,,,,,,,,,,,,
129900,0.82938194,1.3891996,,,,,,,,,,,,,,,,,
130000,0.80418634,1.2979692,,,,,,,,,,,,,,,,,
130100,0.797359,1.338191,,,,,,,,,,,,,,,,,
130200,0.82876587,1.3839748,,,,,,,,,,,,,,,,,
130300,0.837217,1.354922,,,,,,,,,,,,,,,,,
130400,0.7838867,1.3822294,,,,,,,,,,,,,,,,,
130500,0.8362021,1.3269595,,,,,,,,,,,,,,,,,
130600,0.7991824,1.3670564,,,,,,,,,,,,,,,,,
130700,0.7912655,1.3174233,,,,,,,,,,,,,,,,,
130800,0.8158257,1.3711782,,,,,,,,,,,,,,,,,
130900,0.80399674,1.3919042,,,,,,,,,,,,,,,,,
131000,0.78388816,1.3731339,,,,,,,,,,,,,,,,,
131100,0.8105445,1.3922513,,,,,,,,,,,,,,,,,
131106,,,0.7094533443450928,1.3412723541259766,36.79860717293863,0.6949820518493652,1.4096693992614746,30.92847868651178,3000.0,0.710777997970581,1.3123667240142822,31.17334827670532,3003.0,46231.019748449326,76469.67206168175,46231.019748449326,30232.55574464798,1.945484161376953,0.0
131200,0.80743784,1.3777373,,,,,,,,,,,,,,,,,
131300,0.7945691,1.3627187,,,,,,,,,,,,,,,,,
131400,0.8205682,1.3449605,,,,,,,,,,,,,,,,,
131500,0.8055134,1.2996026,,,,,,,,,,,,,,,,,
131600,0.82722646,1.4148571,,,,,,,,,,,,,,,,,
131700,0.83168507,1.4104061,,,,,,,,,,,,,,,,,
131800,0.77843,1.3605585,,,,,,,,,,,,,,,,,
131900,0.7931131,1.2712852,,,,,,,,,,,,,,,,,
132000,0.81140834,1.4321029,,,,,,,,,,,,,,,,,
132100,0.8185827,1.3371919,,,,,,,,,,,,,,,,,
132200,0.81202096,1.3572118,,,,,,,,,,,,,,,,,
132300,0.82786816,1.3933624,,,,,,,,,,,,,,,,,
132400,0.79213935,1.3128248,,,,,,,,,,,,,,,,,
132500,0.8087013,1.3574301,,,,,,,,,,,,,,,,,
132600,0.81340945,1.397083,,,,,,,,,,,,,,,,,
132700,0.79511875,1.3443449,,,,,,,,,,,,,,,,,
132800,0.80660886,1.3940783,,,,,,,,,,,,,,,,,
132900,0.803988,1.3693217,,,,,,,,,,,,,,,,,
133000,0.806468,1.3027664,,,,,,,,,,,,,,,,,
133100,0.828774,1.4064863,,,,,,,,,,,,,,,,,
133200,0.81862485,1.3754576,,,,,,,,,,,,,,,,,
133300,0.7776787,1.3021781,,,,,,,,,,,,,,,,,
133333,,,0.7125383019447327,1.3173706531524658,36.68598863876687,0.6947216987609863,1.4095044136047363,30.934123880652557,3000.0,0.7105455994606018,1.312601923942566,31.11336078741953,3003.0,47015.76848649979,77788.48857069016,47015.76848649979,30766.50728940964,1.9903368949890137,0.0
133333,,,,,,,,,,,,,,47015.76848649979,,,,,0.0
