global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
467100,4.5014386,0.64249206,,,,,,,,,,,,,,
467200,4.490715,0.576246,,,,,,,,,,,,,,
467300,4.755552,0.64721954,,,,,,,,,,,,,,
467383,,,0.9608777165412904,0.1466167420148849,0.7547199726104736,1.0551986694335938,50000.0,0.6310000419616699,1.818740963935852,10000.0,158675.24805808067,164111.61119008064,158675.24805808067,5396.06454372406,23.83945727348328,0.0
467400,4.568938,0.65443224,,,,,,,,,,,,,,
467500,4.9065285,0.63000095,,,,,,,,,,,,,,
467600,4.8391147,0.6581404,,,,,,,,,,,,,,
467700,4.592395,0.6556248,,,,,,,,,,,,,,
467800,4.5175886,0.64515895,,,,,,,,,,,,,,
467900,4.455343,0.616724,,,,,,,,,,,,,,
468000,4.6524115,0.6538342,,,,,,,,,,,,,,
468100,4.593379,0.6258122,,,,,,,,,,,,,,
468200,4.2648726,0.5801979,,,,,,,,,,,,,,
468300,4.641261,0.5924958,,,,,,,,,,,,,,
468400,4.387359,0.5957159,,,,,,,,,,,,,,
468500,4.521227,0.62002206,,,,,,,,,,,,,,
468600,4.6128054,0.63948244,,,,,,,,,,,,,,
468700,4.5692735,0.6428325,,,,,,,,,,,,,,
468800,4.1913977,0.621114,,,,,,,,,,,,,,
468886,,,0.9606584906578064,0.1459176987409591,0.7545199990272522,1.0558143854141235,50000.0,0.6300000548362732,1.8203456401824951,10000.0,159185.16336750984,164638.34228634834,159185.16336750984,5412.717334508896,23.949141263961792,0.0
468900,4.6135125,0.6377984,,,,,,,,,,,,,,
469000,4.808514,0.64391035,,,,,,,,,,,,,,
469100,4.362888,0.6240061,,,,,,,,,,,,,,
469200,4.502004,0.5837524,,,,,,,,,,,,,,
469300,4.1456227,0.5813462,,,,,,,,,,,,,,
469400,4.9105196,0.6525627,,,,,,,,,,,,,,
469500,4.405112,0.6022868,,,,,,,,,,,,,,
469600,4.7195334,0.65981287,,,,,,,,,,,,,,
469700,5.0137267,0.634422,,,,,,,,,,,,,,
469800,4.7202587,0.6551416,,,,,,,,,,,,,,
469900,4.6163664,0.64422184,,,,,,,,,,,,,,
470000,4.4230704,0.61721677,,,,,,,,,,,,,,
470100,4.564639,0.6440878,,,,,,,,,,,,,,
470200,4.733329,0.67052823,,,,,,,,,,,,,,
470300,4.4672136,0.58606523,,,,,,,,,,,,,,
470389,,,0.9602798223495485,0.1463384926319122,0.7549799680709839,1.055783748626709,50000.0,0.6301000118255615,1.819016456604004,10000.0,159695.21085381508,165165.05762171745,159695.21085381508,5429.2265625,24.054170608520508,0.0
470400,4.933287,0.6402314,,,,,,,,,,,,,,
470500,4.5361867,0.63905424,,,,,,,,,,,,,,
470600,4.7399335,0.5366062,,,,,,,,,,,,,,
470700,4.780167,0.6672347,,,,,,,,,,,,,,
470800,4.372767,0.61770374,,,,,,,,,,,,,,
470900,4.694869,0.5749213,,,,,,,,,,,,,,
471000,4.3362203,0.6155096,,,,,,,,,,,,,,
471100,4.4443235,0.6475501,,,,,,,,,,,,,,
471200,4.6651,0.62945133,,,,,,,,,,,,,,
471300,4.051563,0.555255,,,,,,,,,,,,,,
471400,4.629976,0.6865822,,,,,,,,,,,,,,
471500,4.7088947,0.63915014,,,,,,,,,,,,,,
471600,4.965397,0.71875656,,,,,,,,,,,,,,
471700,4.9124165,0.67461836,,,,,,,,,,,,,,
471800,4.616433,0.6125717,,,,,,,,,,,,,,
471892,,,0.961694836616516,0.1453837901353836,0.7548799514770508,1.0557386875152588,50000.0,0.6300000548362732,1.8196965456008911,10000.0,160205.1214659214,165691.59308218956,160205.1214659214,5445.694318056107,24.15822815895081,0.0
471900,4.8325095,0.61848253,,,,,,,,,,,,,,
472000,4.8079114,0.6154746,,,,,,,,,,,,,,
472100,4.6159663,0.6779489,,,,,,,,,,,,,,
472200,4.505924,0.60964894,,,,,,,,,,,,,,
472300,5.07125,0.7152226,,,,,,,,,,,,,,
472400,4.75277,0.6300383,,,,,,,,,,,,,,
472500,4.2291822,0.5225917,,,,,,,,,,,,,,
472600,3.9747634,0.54859453,,,,,,,,,,,,,,
472700,4.3296156,0.6319494,,,,,,,,,,,,,,
472800,4.2000723,0.5522373,,,,,,,,,,,,,,
472900,4.987362,0.63013995,,,,,,,,,,,,,,
473000,4.7025046,0.5725621,,,,,,,,,,,,,,
473100,4.5103903,0.6022882,,,,,,,,,,,,,,
473200,4.305401,0.6430753,,,,,,,,,,,,,,
473300,4.4275303,0.58030677,,,,,,,,,,,,,,
473394,,,0.9602598547935486,0.1482415646314621,0.7550599575042725,1.055686593055725,50000.0,0.6307000517845154,1.8173385858535769,10000.0,160715.06251072884,166218.24579143524,160715.06251072884,5462.238760948181,24.271573543548584,0.0
473400,4.7765546,0.68090093,,,,,,,,,,,,,,
473500,4.776927,0.68115234,,,,,,,,,,,,,,
473600,4.3269134,0.58777606,,,,,,,,,,,,,,
473700,4.4733257,0.61718553,,,,,,,,,,,,,,
473800,4.9964523,0.7041149,,,,,,,,,,,,,,
473900,4.372721,0.58440244,,,,,,,,,,,,,,
474000,4.2834926,0.6410124,,,,,,,,,,,,,,
474100,4.279616,0.62542737,,,,,,,,,,,,,,
474200,4.263339,0.59253734,,,,,,,,,,,,,,
474300,4.741441,0.6029352,,,,,,,,,,,,,,
474400,4.561341,0.6497257,,,,,,,,,,,,,,
474500,4.566822,0.6457804,,,,,,,,,,,,,,
474600,4.681765,0.6697858,,,,,,,,,,,,,,
474700,4.230013,0.61126864,,,,,,,,,,,,,,
474800,4.5983152,0.67875946,,,,,,,,,,,,,,
474897,,,0.9599609375,0.1462009400129318,0.7547399997711182,1.0547475814819336,50000.0,0.631100058555603,1.818025708198548,10000.0,161224.98149490356,166744.93678593636,161224.98149490356,5478.855576515198,24.37463998794556,0.0
474900,3.9641669,0.58137,,,,,,,,,,,,,,
475000,4.9587283,0.6238588,,,,,,,,,,,,,,
475100,4.41767,0.5841708,,,,,,,,,,,,,,
475200,4.474331,0.631943,,,,,,,,,,,,,,
475300,5.179582,0.69664276,,,,,,,,,,,,,,
475400,4.5798974,0.6318764,,,,,,,,,,,,,,
475500,4.5835214,0.71803343,,,,,,,,,,,,,,
475600,4.689385,0.6093568,,,,,,,,,,,,,,
475700,4.783316,0.56834614,,,,,,,,,,,,,,
475800,4.3692203,0.68532723,,,,,,,,,,,,,,
475900,4.7657914,0.6325078,,,,,,,,,,,,,,
476000,4.3424535,0.62835515,,,,,,,,,,,,,,
476100,3.9877644,0.5216707,,,,,,,,,,,,,,
476200,4.592536,0.62867296,,,,,,,,,,,,,,
476300,4.29409,0.5999381,,,,,,,,,,,,,,
476399,,,0.9605189561843872,0.1475342661142349,0.7547599673271179,1.056140422821045,50000.0,0.6299000382423401,1.8198281526565552,10000.0,161734.98222899437,167271.63280415535,161734.98222899437,5495.393129825592,24.47951650619507,0.0
476400,4.092147,0.6127933,,,,,,,,,,,,,,
476500,4.5698795,0.6448313,,,,,,,,,,,,,,
476600,4.770415,0.6530282,,,,,,,,,,,,,,
476700,4.536249,0.66561997,,,,,,,,,,,,,,
476800,4.0768437,0.58723456,,,,,,,,,,,,,,
476900,4.9169345,0.6489004,,,,,,,,,,,,,,
477000,4.3636136,0.5951896,,,,,,,,,,,,,,
477100,4.0617228,0.54786056,,,,,,,,,,,,,,
477200,4.453902,0.679752,,,,,,,,,,,,,,
477300,4.580224,0.6164315,,,,,,,,,,,,,,
477400,4.787124,0.5780277,,,,,,,,,,,,,,
477500,4.5609546,0.6415978,,,,,,,,,,,,,,
477600,4.7120485,0.6546725,,,,,,,,,,,,,,
477700,4.328528,0.6612786,,,,,,,,,,,,,,
477800,4.4208045,0.59318525,,,,,,,,,,,,,,
477900,4.78721,0.64771247,,,,,,,,,,,,,,
477901,,,0.9598014950752258,0.1489960998296737,0.7548799514770508,1.0541421175003052,50000.0,0.6309000253677368,1.815615177154541,10000.0,162244.99106502533,167798.54024600983,162244.99106502533,5512.12969326973,24.58859372138977,0.0
478000,3.988713,0.49851233,,,,,,,,,,,,,,
478100,4.5535097,0.5804613,,,,,,,,,,,,,,
478200,4.395311,0.573648,,,,,,,,,,,,,,
478300,4.508459,0.5452585,,,,,,,,,,,,,,
478400,4.597637,0.6764573,,,,,,,,,,,,,,
478500,4.229554,0.572001,,,,,,,,,,,,,,
478600,4.6393337,0.65142775,,,,,,,,,,,,,,
478700,4.5334935,0.6557683,,,,,,,,,,,,,,
478800,4.2067037,0.613213,,,,,,,,,,,,,,
478900,4.549968,0.6746437,,,,,,,,,,,,,,
479000,4.388152,0.6617928,,,,,,,,,,,,,,
479100,4.795893,0.61635655,,,,,,,,,,,,,,
479200,4.2659206,0.59565336,,,,,,,,,,,,,,
479300,4.5325546,0.6292547,,,,,,,,,,,,,,
479400,4.646999,0.601318,,,,,,,,,,,,,,
479404,,,0.9606983065605164,0.1470500826835632,0.7549999952316284,1.056383728981018,50000.0,0.629800021648407,1.8202873468399048,10000.0,162755.0349202156,168325.28706121445,162755.0349202156,5528.671658039093,24.69663667678833,0.0
479500,4.44468,0.57791364,,,,,,,,,,,,,,
479600,4.612619,0.69074774,,,,,,,,,,,,,,
479700,4.291275,0.60131705,,,,,,,,,,,,,,
479800,4.39899,0.6563635,,,,,,,,,,,,,,
479900,4.5104513,0.5999349,,,,,,,,,,,,,,
480000,4.3319077,0.5987432,,,,,,,,,,,,,,
480100,5.0170565,0.60060704,,,,,,,,,,,,,,
480200,4.7162256,0.66950613,,,,,,,,,,,,,,
480300,4.6024566,0.66304755,,,,,,,,,,,,,,
480400,4.2431507,0.65227425,,,,,,,,,,,,,,
480500,4.7862015,0.65672624,,,,,,,,,,,,,,
480600,4.677649,0.5910847,,,,,,,,,,,,,,
480700,4.4378996,0.5846745,,,,,,,,,,,,,,
480800,4.8597984,0.6380724,,,,,,,,,,,,,,
480900,4.736668,0.7042428,,,,,,,,,,,,,,
480907,,,0.959622085094452,0.151059940457344,0.7543599605560303,1.0561161041259766,50000.0,0.6295000314712524,1.8191709518432613,10000.0,163264.94740009308,168851.94211268425,163264.94740009308,5545.251647233963,24.805399894714355,0.0
481000,4.2196813,0.6095712,,,,,,,,,,,,,,
481100,5.0881133,0.7307231,,,,,,,,,,,,,,
481200,4.7661366,0.6240671,,,,,,,,,,,,,,
481300,4.877439,0.6665626,,,,,,,,,,,,,,
481400,4.6631575,0.6699566,,,,,,,,,,,,,,
481500,4.249387,0.5791686,,,,,,,,,,,,,,
481600,4.541,0.665053,,,,,,,,,,,,,,
481700,4.6632414,0.7195669,,,,,,,,,,,,,,
481800,4.754528,0.59584236,,,,,,,,,,,,,,
481900,4.746,0.6110571,,,,,,,,,,,,,,
482000,4.713071,0.6283562,,,,,,,,,,,,,,
482100,4.734914,0.6058925,,,,,,,,,,,,,,
482200,4.050816,0.6065673,,,,,,,,,,,,,,
482300,4.5096645,0.5889516,,,,,,,,,,,,,,
482400,4.225365,0.6144806,,,,,,,,,,,,,,
482410,,,0.9606186151504515,0.146817535161972,0.7549200057983398,1.0554178953170776,50000.0,0.6310000419616699,1.8195371627807613,10000.0,163775.10062289238,169378.83524656296,163775.10062289238,5561.8279457092285,24.915863752365112,0.0
482500,4.626242,0.667802,,,,,,,,,,,,,,
482600,4.738931,0.61026907,,,,,,,,,,,,,,
482700,4.356786,0.6230439,,,,,,,,,,,,,,
482800,4.597538,0.6088927,,,,,,,,,,,,,,
482900,4.2615466,0.61028767,,,,,,,,,,,,,,
483000,4.4787235,0.60764426,,,,,,,,,,,,,,
483100,4.7403336,0.6176163,,,,,,,,,,,,,,
483200,4.3506103,0.63729775,,,,,,,,,,,,,,
483300,4.3383036,0.58329093,,,,,,,,,,,,,,
483400,4.46811,0.6060156,,,,,,,,,,,,,,
483500,4.5908465,0.6851256,,,,,,,,,,,,,,
483600,4.241175,0.6003454,,,,,,,,,,,,,,
483700,4.6672444,0.6129828,,,,,,,,,,,,,,
483800,4.2927313,0.6404742,,,,,,,,,,,,,,
483900,4.445613,0.60920227,,,,,,,,,,,,,,
483913,,,0.9611965417861938,0.1441107988357544,0.7546600103378296,1.0558921098709106,50000.0,0.6296000480651855,1.8194700479507449,10000.0,164285.20070242882,169905.66928815842,164285.20070242882,5578.402358531952,25.023176670074463,0.0
484000,4.3763356,0.6226743,,,,,,,,,,,,,,
484100,4.918314,0.6434743,,,,,,,,,,,,,,
484200,4.3015122,0.59001446,,,,,,,,,,,,,,
484300,4.4153023,0.5043274,,,,,,,,,,,,,,
484400,4.439107,0.66179866,,,,,,,,,,,,,,
484500,4.6685863,0.63947177,,,,,,,,,,,,,,
484600,4.134842,0.49684864,,,,,,,,,,,,,,
484700,4.539277,0.6393745,,,,,,,,,,,,,,
484800,4.780458,0.5588226,,,,,,,,,,,,,,
484900,4.3750367,0.5696508,,,,,,,,,,,,,,
485000,4.497659,0.7362635,,,,,,,,,,,,,,
485100,4.4803977,0.6849148,,,,,,,,,,,,,,
485200,4.2400527,0.5896677,,,,,,,,,,,,,,
485300,4.618767,0.6625521,,,,,,,,,,,,,,
485400,4.1155806,0.5552559,,,,,,,,,,,,,,
485417,,,0.9585259556770324,0.1497927606105804,0.7547199726104736,1.055144429206848,50000.0,0.6309000253677368,1.8180348873138428,10000.0,164795.32609844208,170432.5374853611,164795.32609844208,5594.983488559723,25.13081169128418,0.0
485500,4.4408975,0.5845699,,,,,,,,,,,,,,
485600,4.6237416,0.58258235,,,,,,,,,,,,,,
485700,4.527265,0.6279522,,,,,,,,,,,,,,
485800,4.629925,0.6598221,,,,,,,,,,,,,,
485900,4.3254623,0.60234046,,,,,,,,,,,,,,
486000,5.097944,0.64969903,,,,,,,,,,,,,,
486100,4.7154536,0.65231276,,,,,,,,,,,,,,
486200,4.783865,0.5840791,,,,,,,,,,,,,,
486300,4.5949283,0.65248525,,,,,,,,,,,,,,
486400,5.0476084,0.6428613,,,,,,,,,,,,,,
486500,4.407922,0.60161877,,,,,,,,,,,,,,
486600,4.196036,0.57764375,,,,,,,,,,,,,,
486700,4.3613505,0.54239964,,,,,,,,,,,,,,
486800,4.9391303,0.67643267,,,,,,,,,,,,,,
486900,4.5384145,0.57557636,,,,,,,,,,,,,,
486921,,,0.9615553021430968,0.1433934420347213,0.7547399997711182,1.0567063093185425,50000.0,0.631100058555603,1.819509029388428,10000.0,165305.46842598915,170959.40493369102,165305.46842598915,5611.545911312103,25.24029874801636,0.0
487000,4.2538304,0.5596092,,,,,,,,,,,,,,
487100,5.0772066,0.6465477,,,,,,,,,,,,,,
487200,4.7498927,0.67234844,,,,,,,,,,,,,,
487300,4.2025127,0.61773777,,,,,,,,,,,,,,
487400,4.427301,0.5900532,,,,,,,,,,,,,,
487500,4.9972744,0.69720423,,,,,,,,,,,,,,
487600,4.466723,0.5974191,,,,,,,,,,,,,,
487700,4.918332,0.6784462,,,,,,,,,,,,,,
487800,4.113088,0.598852,,,,,,,,,,,,,,
487900,4.5251403,0.5583123,,,,,,,,,,,,,,
488000,4.373253,0.6769945,,,,,,,,,,,,,,
488100,4.3489423,0.6222705,,,,,,,,,,,,,,
488200,4.894864,0.6875074,,,,,,,,,,,,,,
488300,4.5327415,0.5601792,,,,,,,,,,,,,,
488400,4.4719334,0.62437105,,,,,,,,,,,,,,
488423,,,0.9604790806770324,0.1482679396867752,0.7546199560165405,1.0550260543823242,50000.0,0.6297000050544739,1.8203799724578853,10000.0,165815.3304874897,171486.03428840637,165815.3304874897,5628.148483276367,25.35098004341125,0.0
488500,4.788991,0.69051456,,,,,,,,,,,,,,
488600,4.9817133,0.6280658,,,,,,,,,,,,,,
488700,4.3728027,0.59176177,,,,,,,,,,,,,,
488800,4.785153,0.61201775,,,,,,,,,,,,,,
488900,4.5669456,0.5879925,,,,,,,,,,,,,,
489000,4.370154,0.57958627,,,,,,,,,,,,,,
489100,4.318578,0.65189356,,,,,,,,,,,,,,
489200,4.5340533,0.5469488,,,,,,,,,,,,,,
489300,4.120803,0.62066346,,,,,,,,,,,,,,
489400,4.8548894,0.693049,,,,,,,,,,,,,,
489500,4.222372,0.5911488,,,,,,,,,,,,,,
489600,4.5983453,0.6092264,,,,,,,,,,,,,,
489700,4.602274,0.5985175,,,,,,,,,,,,,,
489800,4.616477,0.6580823,,,,,,,,,,,,,,
489900,4.230661,0.6112281,,,,,,,,,,,,,,
489926,,,0.9613958597183228,0.1450057327747345,0.7552199959754944,1.0549418926239014,50000.0,0.6305000185966492,1.8186701536178589,10000.0,166325.27960824966,172012.83657836914,166325.27960824966,5644.838176488876,25.461592197418213,0.0
490000,4.791657,0.6587552,,,,,,,,,,,,,,
490100,4.3332763,0.59854054,,,,,,,,,,,,,,
490200,4.4737525,0.621829,,,,,,,,,,,,,,
490300,4.236987,0.5589223,,,,,,,,,,,,,,
490400,4.663139,0.6107266,,,,,,,,,,,,,,
490500,4.205098,0.58233637,,,,,,,,,,,,,,
490600,4.426661,0.5520922,,,,,,,,,,,,,,
490700,4.86051,0.6183604,,,,,,,,,,,,,,
490800,4.2120104,0.623996,,,,,,,,,,,,,,
490900,4.5340257,0.6280686,,,,,,,,,,,,,,
491000,4.4871182,0.6442891,,,,,,,,,,,,,,
491100,4.576571,0.6576505,,,,,,,,,,,,,,
491200,4.524945,0.6442122,,,,,,,,,,,,,,
491300,4.629594,0.62498987,,,,,,,,,,,,,,
491400,4.689288,0.6368967,,,,,,,,,,,,,,
491428,,,0.960339605808258,0.1478165686130523,0.7548399567604065,1.055351972579956,50000.0,0.6299000382423401,1.818878173828125,10000.0,166835.23479795456,172539.53677415848,166835.23479795456,5661.418847084045,25.57334852218628,0.0
491500,4.7804585,0.64581794,,,,,,,,,,,,,,
491600,4.4959774,0.56682485,,,,,,,,,,,,,,
491700,4.9842396,0.63432115,,,,,,,,,,,,,,
491800,4.545476,0.60460407,,,,,,,,,,,,,,
491900,4.4119806,0.5897784,,,,,,,,,,,,,,
492000,4.586621,0.5991491,,,,,,,,,,,,,,
492100,4.712201,0.6103229,,,,,,,,,,,,,,
492200,4.546975,0.5888413,,,,,,,,,,,,,,
492300,4.2792397,0.6536274,,,,,,,,,,,,,,
492400,4.847093,0.67474777,,,,,,,,,,,,,,
492500,4.5604753,0.664811,,,,,,,,,,,,,,
492600,4.623891,0.632188,,,,,,,,,,,,,,
492700,4.727696,0.6370917,,,,,,,,,,,,,,
492800,4.7042274,0.63405347,,,,,,,,,,,,,,
492900,4.3926177,0.66542935,,,,,,,,,,,,,,
492931,,,0.9618343114852904,0.1427801996469497,0.7546600103378296,1.0560132265090942,50000.0,0.6303000450134277,1.8192788362503047,10000.0,167345.2049202919,173066.20989394188,167345.2049202919,5677.953634738922,25.689466953277588,0.0
493000,4.285786,0.627566,,,,,,,,,,,,,,
493100,4.568182,0.6212998,,,,,,,,,,,,,,
493200,4.426967,0.60896844,,,,,,,,,,,,,,
493300,5.4841037,0.67789257,,,,,,,,,,,,,,
493400,4.386789,0.6725954,,,,,,,,,,,,,,
493500,4.653014,0.6622527,,,,,,,,,,,,,,
493600,4.595886,0.63124824,,,,,,,,,,,,,,
493700,4.538805,0.6827738,,,,,,,,,,,,,,
493800,4.440253,0.5859044,,,,,,,,,,,,,,
493900,4.357003,0.65870094,,,,,,,,,,,,,,
494000,4.9712725,0.6545199,,,,,,,,,,,,,,
494100,4.3993397,0.6305616,,,,,,,,,,,,,,
494200,4.542269,0.64545256,,,,,,,,,,,,,,
494300,4.5714855,0.6488764,,,,,,,,,,,,,,
494400,4.529895,0.64659184,,,,,,,,,,,,,,
494434,,,0.960379421710968,0.1443609893321991,0.7543999552726746,1.0561788082122805,50000.0,0.6296000480651855,1.820483684539795,10000.0,167855.2519850731,173593.01951646805,167855.2519850731,5694.541827440262,25.811455249786377,0.0
494500,4.918063,0.5867153,,,,,,,,,,,,,,
494600,5.0740795,0.6495277,,,,,,,,,,,,,,
494700,4.646928,0.70121205,,,,,,,,,,,,,,
494800,4.42891,0.5845207,,,,,,,,,,,,,,
494900,4.5369153,0.57591957,,,,,,,,,,,,,,
495000,4.34541,0.61173457,,,,,,,,,,,,,,
495100,5.1049933,0.65221655,,,,,,,,,,,,,,
495200,4.7077947,0.6191566,,,,,,,,,,,,,,
495300,4.561287,0.5965928,,,,,,,,,,,,,,
495400,4.7889986,0.6447002,,,,,,,,,,,,,,
495500,4.4617643,0.5971555,,,,,,,,,,,,,,
495600,4.41868,0.5888816,,,,,,,,,,,,,,
495700,4.463954,0.6119903,,,,,,,,,,,,,,
495800,4.4069386,0.6862403,,,,,,,,,,,,,,
495900,4.407434,0.6713236,,,,,,,,,,,,,,
495937,,,0.961535394191742,0.1451693475246429,0.7547399997711182,1.056144118309021,50000.0,0.6294000148773193,1.8213483095169067,10000.0,168365.25228381157,174119.71955490112,168365.25228381157,5711.08086681366,25.91838574409485,0.0
496000,4.281672,0.55819154,,,,,,,,,,,,,,
496100,4.4026303,0.6717513,,,,,,,,,,,,,,
496200,4.775894,0.5697281,,,,,,,,,,,,,,
496300,4.948331,0.6847446,,,,,,,,,,,,,,
496400,4.284386,0.5963989,,,,,,,,,,,,,,
496500,4.3463473,0.6418591,,,,,,,,,,,,,,
496600,4.453673,0.6630611,,,,,,,,,,,,,,
496700,4.651514,0.57297254,,,,,,,,,,,,,,
496800,4.6992025,0.6548373,,,,,,,,,,,,,,
496900,4.6150374,0.70647717,,,,,,,,,,,,,,
497000,5.0610175,0.616265,,,,,,,,,,,,,,
497100,4.54604,0.64868504,,,,,,,,,,,,,,
497200,4.450809,0.6697492,,,,,,,,,,,,,,
497300,4.60051,0.6187819,,,,,,,,,,,,,,
497400,4.4468718,0.5935993,,,,,,,,,,,,,,
497440,,,0.96000075340271,0.1484004706144333,0.7550199627876282,1.0548858642578125,50000.0,0.6305000185966492,1.8195267915725708,10000.0,168875.17960882187,174647.20702934265,168875.17960882187,5728.474135398865,26.03202795982361,0.0
497500,4.5414033,0.62093836,,,,,,,,,,,,,,
497600,4.3726315,0.6069551,,,,,,,,,,,,,,
497700,4.536017,0.60256994,,,,,,,,,,,,,,
497800,4.6399226,0.61994463,,,,,,,,,,,,,,
497900,4.488332,0.68042487,,,,,,,,,,,,,,
498000,4.1595216,0.6065312,,,,,,,,,,,,,,
498100,4.5718055,0.58922625,,,,,,,,,,,,,,
498200,4.4354973,0.58255905,,,,,,,,,,,,,,
498300,4.268978,0.62048984,,,,,,,,,,,,,,
498400,4.765245,0.6433409,,,,,,,,,,,,,,
498500,4.767629,0.6207414,,,,,,,,,,,,,,
498600,4.2567344,0.5544246,,,,,,,,,,,,,,
498700,5.0512075,0.64977044,,,,,,,,,,,,,,
498800,4.8806853,0.6408604,,,,,,,,,,,,,,
498900,5.5122323,0.6889948,,,,,,,,,,,,,,
498943,,,0.9606783986091614,0.1457280069589615,0.7548999786376953,1.054988145828247,50000.0,0.6310000419616699,1.817232728004456,10000.0,169385.31666755676,175174.05980086327,169385.31666755676,5745.026813030243,26.14190459251404,0.0
499000,4.6790724,0.6926723,,,,,,,,,,,,,,
499100,4.399652,0.57976586,,,,,,,,,,,,,,
499200,4.683993,0.64279944,,,,,,,,,,,,,,
499300,4.6237254,0.6814795,,,,,,,,,,,,,,
499400,4.949005,0.684716,,,,,,,,,,,,,,
499500,4.494584,0.62122357,,,,,,,,,,,,,,
499600,4.5042176,0.6685412,,,,,,,,,,,,,,
499700,4.336155,0.6102066,,,,,,,,,,,,,,
499800,4.261512,0.5826004,,,,,,,,,,,,,,
499900,4.6636605,0.68782085,,,,,,,,,,,,,,
500000,4.596057,0.64535356,,,,,,,,,,,,,,
500100,4.2576203,0.59268713,,,,,,,,,,,,,,
500200,4.090488,0.5696677,,,,,,,,,,,,,,
500300,4.1324134,0.54954135,,,,,,,,,,,,,,
500400,4.2536335,0.5723554,,,,,,,,,,,,,,
500446,,,0.9609972834587096,0.1472698599100113,0.7549399733543396,1.0556048154830933,50000.0,0.6303000450134277,1.8181790113449097,10000.0,169895.3501522541,175700.7484512329,169895.3501522541,5761.515566825867,26.25598978996277,0.0
500500,4.4964967,0.60942924,,,,,,,,,,,,,,
500600,5.2828083,0.59632504,,,,,,,,,,,,,,
500700,4.9045167,0.6668265,,,,,,,,,,,,,,
500800,4.887487,0.74421585,,,,,,,,,,,,,,
500900,4.484681,0.6231587,,,,,,,,,,,,,,
501000,4.4675736,0.61183566,,,,,,,,,,,,,,
501100,4.680454,0.61143756,,,,,,,,,,,,,,
501200,4.5568385,0.57130545,,,,,,,,,,,,,,
501300,4.6121573,0.6617633,,,,,,,,,,,,,,
501400,4.4659753,0.64530116,,,,,,,,,,,,,,
501500,4.573818,0.6663013,,,,,,,,,,,,,,
501600,4.676294,0.57970226,,,,,,,,,,,,,,
501700,4.380263,0.588398,,,,,,,,,,,,,,
501800,4.7853084,0.67071694,,,,,,,,,,,,,,
501900,4.4336624,0.65194315,,,,,,,,,,,,,,
501949,,,0.962292730808258,0.1432228684425354,0.7550199627876282,1.055835485458374,50000.0,0.6306000351905823,1.8182381391525269,10000.0,170405.28198862076,176227.55142569542,170405.28198862076,5778.214676856995,26.37480115890503,0.0
502000,4.1441493,0.59370637,,,,,,,,,,,,,,
502100,4.7215652,0.5987952,,,,,,,,,,,,,,
502200,5.056082,0.6950995,,,,,,,,,,,,,,
502300,4.6117473,0.6642615,,,,,,,,,,,,,,
502400,4.7897606,0.6745109,,,,,,,,,,,,,,
502500,4.4533987,0.5778052,,,,,,,,,,,,,,
502600,4.199607,0.63682777,,,,,,,,,,,,,,
502700,4.8605275,0.59874064,,,,,,,,,,,,,,
502800,4.478031,0.6167528,,,,,,,,,,,,,,
502900,4.426761,0.64971215,,,,,,,,,,,,,,
503000,4.4393663,0.60757226,,,,,,,,,,,,,,
503100,4.7021484,0.61049694,,,,,,,,,,,,,,
503200,4.644081,0.65888554,,,,,,,,,,,,,,
503300,4.2260184,0.5979519,,,,,,,,,,,,,,
503400,4.5761456,0.6086774,,,,,,,,,,,,,,
503452,,,0.961575210094452,0.1445035338401794,0.7547799944877625,1.0563068389892578,50000.0,0.6301000118255615,1.8219772577285769,10000.0,170915.20975255966,176754.32218694687,170915.20975255966,5794.882792234421,26.4967200756073,0.0
503500,4.5777135,0.6140385,,,,,,,,,,,,,,
503600,4.6631575,0.5615638,,,,,,,,,,,,,,
503700,4.556829,0.6377931,,,,,,,,,,,,,,
503800,4.7617273,0.6197357,,,,,,,,,,,,,,
503900,4.518821,0.6392263,,,,,,,,,,,,,,
504000,4.4092484,0.60110193,,,,,,,,,,,,,,
504100,5.1487665,0.67750895,,,,,,,,,,,,,,
504200,4.708799,0.65662366,,,,,,,,,,,,,,
504300,4.5654593,0.6850042,,,,,,,,,,,,,,
504400,4.740235,0.5791964,,,,,,,,,,,,,,
504500,4.499914,0.6055557,,,,,,,,,,,,,,
504600,4.5220933,0.68652344,,,,,,,,,,,,,,
504700,4.292994,0.5757204,,,,,,,,,,,,,,
504800,4.3693914,0.6224869,,,,,,,,,,,,,,
504900,4.5375323,0.65301776,,,,,,,,,,,,,,
504956,,,0.9600605964660645,0.1470568627119064,0.7549799680709839,1.0555027723312378,50000.0,0.6304000020027161,1.818542718887329,10000.0,171425.38033485413,177281.23242735863,171425.38033485413,5811.456128358841,26.61021900177002,0.0
505000,4.827129,0.70211357,,,,,,,,,,,,,,
505100,4.75814,0.7580578,,,,,,,,,,,,,,
505200,4.2285852,0.6348033,,,,,,,,,,,,,,
505300,4.0361767,0.5599041,,,,,,,,,,,,,,
505400,4.7271113,0.62385017,,,,,,,,,,,,,,
505500,4.4754453,0.596217,,,,,,,,,,,,,,
505600,4.747056,0.6788207,,,,,,,,,,,,,,
