global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
101900,,,0.7024999856948853,1.3207366466522217,0.6457799673080444,1.5591189861297607,50000.0,0.5252000093460083,2.188363552093506,10000.0,46692.711477041245,50287.51734471321,46692.711477041245,3584.373185634613,4.80739164352417,0.0
101900,1.6751113,4.834204,,,,,,,,,,,,,,
102000,1.7967346,3.1581633,,,,,,,,,,,,,,
102100,1.997042,3.0159101,,,,,,,,,,,,,,
102200,2.096006,3.092787,,,,,,,,,,,,,,
102300,2.1053898,3.0729384,,,,,,,,,,,,,,
102400,2.2001147,2.873367,,,,,,,,,,,,,,
102500,1.9005642,4.9677157,,,,,,,,,,,,,,
102600,2.1079993,2.9626198,,,,,,,,,,,,,,
102700,1.6309438,4.297977,,,,,,,,,,,,,,
102800,1.6221445,5.0483384,,,,,,,,,,,,,,
102818,,,0.6942577958106995,1.4096049070358276,0.644599974155426,1.627078652381897,50000.0,0.5247000455856323,2.24755334854126,10000.0,47113.01589202881,50740.492428302765,47113.01589202881,3616.940553426743,4.861057758331299,0.0
102900,1.663025,3.7120156,,,,,,,,,,,,,,
103000,1.86833,5.0822263,,,,,,,,,,,,,,
103100,1.9383935,3.0041146,,,,,,,,,,,,,,
103200,1.6865897,3.7613585,,,,,,,,,,,,,,
103300,1.908456,2.8494968,,,,,,,,,,,,,,
103400,2.2871177,2.898346,,,,,,,,,,,,,,
103500,2.190132,3.0175567,,,,,,,,,,,,,,
103600,1.7339725,3.9964225,,,,,,,,,,,,,,
103700,1.972418,2.9104888,,,,,,,,,,,,,,
103735,,,0.7060937285423279,1.303206443786621,0.6481800079345703,1.5560694932937622,50000.0,0.5296000242233276,2.18750262260437,10000.0,47533.03374886513,51193.85984563828,47533.03374886513,3650.198092460632,4.902195453643799,0.0
103800,2.0900636,2.9591768,,,,,,,,,,,,,,
103900,2.253842,3.0173886,,,,,,,,,,,,,,
104000,1.7368335,4.6871333,,,,,,,,,,,,,,
104100,2.3101704,3.000988,,,,,,,,,,,,,,
104200,1.9050711,3.1550539,,,,,,,,,,,,,,
104300,2.2513306,2.9437554,,,,,,,,,,,,,,
104400,1.8698698,4.692953,,,,,,,,,,,,,,
104500,2.1991804,3.0336943,,,,,,,,,,,,,,
104600,1.919568,3.160541,,,,,,,,,,,,,,
104652,,,0.728710949420929,1.209591507911682,0.655519962310791,1.5235939025878906,50000.0,0.5229000449180603,2.1618435382843018,10000.0,47953.09908533096,51646.89317679405,47953.09908533096,3683.071009159088,4.946327209472656,0.0
104700,2.1879315,2.93031,,,,,,,,,,,,,,
104800,1.9927906,3.5691662,,,,,,,,,,,,,,
104900,2.3323514,2.971722,,,,,,,,,,,,,,
105000,2.1553633,2.9293776,,,,,,,,,,,,,,
105100,1.9875803,3.0079,,,,,,,,,,,,,,
105200,1.7439221,4.728069,,,,,,,,,,,,,,
105300,1.9703729,3.2784636,,,,,,,,,,,,,,
105400,1.9635085,3.398453,,,,,,,,,,,,,,
105500,1.9142814,2.9143102,,,,,,,,,,,,,,
105569,,,0.7003515362739563,1.328979730606079,0.6550799608230591,1.5396244525909424,50000.0,0.535800039768219,2.1648764610290527,10000.0,48373.37495970726,52099.889456510544,48373.37495970726,3715.691724061966,4.996261835098267,0.0
105600,2.1901567,2.952439,,,,,,,,,,,,,,
105700,1.6395129,3.9455562,,,,,,,,,,,,,,
105800,2.1440504,3.074468,,,,,,,,,,,,,,
105900,1.7045064,4.4290166,,,,,,,,,,,,,,
106000,1.7875191,4.5366344,,,,,,,,,,,,,,
106100,2.0815425,3.0358477,,,,,,,,,,,,,,
106200,1.8777717,3.1037757,,,,,,,,,,,,,,
106300,2.0713904,5.11956,,,,,,,,,,,,,,
106400,2.0473058,3.0201309,,,,,,,,,,,,,,
106485,,,0.706250011920929,1.3207530975341797,0.6521199941635132,1.5590405464172363,50000.0,0.5314000248908997,2.192826986312866,10000.0,48793.45449113846,52553.79598546028,48793.45449113846,3749.424998044968,5.040008306503296,0.0
106500,2.053234,3.344307,,,,,,,,,,,,,,
106600,2.0658395,2.9999475,,,,,,,,,,,,,,
106700,2.1367183,2.890286,,,,,,,,,,,,,,
106800,2.2208574,3.1045833,,,,,,,,,,,,,,
106900,1.9528918,3.7729,,,,,,,,,,,,,,
107000,1.8706429,3.296503,,,,,,,,,,,,,,
107100,2.2028425,3.0041616,,,,,,,,,,,,,,
107200,2.1066577,2.9137826,,,,,,,,,,,,,,
107300,2.0334237,3.0280936,,,,,,,,,,,,,,
107400,2.0043085,3.23385,,,,,,,,,,,,,,
107401,,,0.7234960794448853,1.20840322971344,0.6581199765205383,1.5009328126907349,50000.0,0.5392000079154968,2.1324949264526367,10000.0,49214.00630617142,53007.55867099762,49214.00630617142,3782.543523073197,5.082547903060913,0.0
107500,2.0802073,2.9620779,,,,,,,,,,,,,,
107600,2.075156,2.8674917,,,,,,,,,,,,,,
107700,2.0715735,3.0896163,,,,,,,,,,,,,,
107800,2.3301027,2.964892,,,,,,,,,,,,,,
107900,1.8586771,3.949773,,,,,,,,,,,,,,
108000,2.1983438,2.9673235,,,,,,,,,,,,,,
108100,1.9227443,3.3870378,,,,,,,,,,,,,,
108200,2.1210322,5.1079936,,,,,,,,,,,,,,
108300,2.2924168,2.9161518,,,,,,,,,,,,,,
108316,,,0.7032812237739563,1.2869420051574707,0.6589800119400024,1.5009398460388184,50000.0,0.5303000211715698,2.155637502670288,10000.0,49634.25281214714,53459.40159130096,49634.25281214714,3814.051218271256,5.121634244918823,0.0
108400,2.0610304,2.9120603,,,,,,,,,,,,,,
108500,1.9721817,4.874876,,,,,,,,,,,,,,
108600,1.8673983,3.9782243,,,,,,,,,,,,,,
108700,2.0431974,2.9024246,,,,,,,,,,,,,,
108800,2.2224016,2.927854,,,,,,,,,,,,,,
108900,2.1936994,2.999804,,,,,,,,,,,,,,
109000,1.9904274,3.0862787,,,,,,,,,,,,,,
109100,2.1105487,3.025109,,,,,,,,,,,,,,
109200,2.129536,3.2262073,,,,,,,,,,,,,,
109232,,,0.7122656106948853,1.288287878036499,0.657759964466095,1.5199744701385498,50000.0,0.5329000353813171,2.154524326324463,10000.0,50054.5297896862,53911.006695985794,50054.5297896862,3845.278760910034,5.172155141830444,0.0
109300,1.9289229,3.7935276,,,,,,,,,,,,,,
109400,2.4889157,2.894831,,,,,,,,,,,,,,
109500,2.0061977,4.0118732,,,,,,,,,,,,,,
109600,2.0361788,2.9438376,,,,,,,,,,,,,,
109700,1.8903507,3.6059005,,,,,,,,,,,,,,
109800,2.172364,2.8680897,,,,,,,,,,,,,,
109900,2.1708856,2.9477072,,,,,,,,,,,,,,
110000,1.8807585,3.471553,,,,,,,,,,,,,,
110100,2.070049,4.610359,,,,,,,,,,,,,,
110148,,,0.7259570360183716,1.2455788850784302,0.6635199785232544,1.5217573642730713,50000.0,0.5366000533103943,2.149949550628662,10000.0,50474.51218295097,54364.08873963356,50474.51218295097,3878.277625799179,5.222049713134766,0.0
110200,2.1069665,2.9128165,,,,,,,,,,,,,,
110300,1.8469425,4.674434,,,,,,,,,,,,,,
110400,1.9595946,4.697834,,,,,,,,,,,,,,
110500,1.8046205,4.3608317,,,,,,,,,,,,,,
110600,2.2280517,2.7874372,,,,,,,,,,,,,,
110700,2.1433012,2.8868806,,,,,,,,,,,,,,
110800,1.9922392,2.721102,,,,,,,,,,,,,,
110900,2.0052164,3.1248553,,,,,,,,,,,,,,
111000,2.0627701,2.9723606,,,,,,,,,,,,,,
111065,,,0.71337890625,1.262039303779602,0.6626600027084351,1.4916067123413086,50000.0,0.5421000123023987,2.113887310028076,10000.0,50894.50727891922,54817.20326185226,50894.50727891922,3911.306578159332,5.262262582778931,0.0
111100,2.1299143,5.071566,,,,,,,,,,,,,,
111200,1.9167181,4.9829946,,,,,,,,,,,,,,
111300,2.1851108,3.3210306,,,,,,,,,,,,,,
111400,1.9349356,3.63045,,,,,,,,,,,,,,
111500,2.1253572,2.8588676,,,,,,,,,,,,,,
111600,2.0781376,3.937958,,,,,,,,,,,,,,
111700,2.0727565,3.1051202,,,,,,,,,,,,,,
111800,1.8935729,5.0813932,,,,,,,,,,,,,,
111900,1.848171,3.8983223,,,,,,,,,,,,,,
111980,,,0.7187108993530273,1.2647498846054075,0.6654999852180481,1.5069676637649536,50000.0,0.5409000515937805,2.1428349018096924,10000.0,51314.64157676697,55270.05773234368,51314.64157676697,3943.933856487274,5.305820465087891,0.0
112000,2.2349925,2.9530113,,,,,,,,,,,,,,
112100,2.0619106,4.083522,,,,,,,,,,,,,,
112200,1.9183807,4.9369426,,,,,,,,,,,,,,
112300,1.9748597,3.5199728,,,,,,,,,,,,,,
112400,2.271259,3.0775123,,,,,,,,,,,,,,
112500,2.0796068,2.9087725,,,,,,,,,,,,,,
112600,1.980987,4.0096903,,,,,,,,,,,,,,
112700,2.1427145,2.884217,,,,,,,,,,,,,,
112800,1.809557,4.2235746,,,,,,,,,,,,,,
112896,,,0.7238085865974426,1.2229537963867188,0.6610999703407288,1.4882365465164185,50000.0,0.5398000478744507,2.1151599884033203,10000.0,51734.58570885658,55722.437901735306,51734.58570885658,3976.276055574417,5.350057363510132,0.0
112900,2.2563994,2.9623563,,,,,,,,,,,,,,
113000,1.8827775,4.6016245,,,,,,,,,,,,,,
113100,2.2640827,2.9430857,,,,,,,,,,,,,,
113200,2.07736,3.9865801,,,,,,,,,,,,,,
113300,2.3478925,2.882763,,,,,,,,,,,,,,
113400,2.0549312,2.8436446,,,,,,,,,,,,,,
113500,2.0972643,3.054733,,,,,,,,,,,,,,
113600,2.3660924,2.8628416,,,,,,,,,,,,,,
113700,2.150429,2.849454,,,,,,,,,,,,,,
113800,2.3624055,2.903973,,,,,,,,,,,,,,
113811,,,0.7215625047683716,1.2210685014724731,0.6649199724197388,1.4647303819656372,50000.0,0.5451000332832336,2.094324350357056,10000.0,52154.66342067719,56172.92315030098,52154.66342067719,4006.590903520584,5.393388271331787,0.0
113900,2.0478568,4.534926,,,,,,,,,,,,,,
114000,2.016459,4.673222,,,,,,,,,,,,,,
114100,2.1895323,2.9139109,,,,,,,,,,,,,,
114200,2.134849,3.576498,,,,,,,,,,,,,,
114300,2.1590824,4.287754,,,,,,,,,,,,,,
114400,2.2983284,2.943359,,,,,,,,,,,,,,
114500,2.137359,3.4094493,,,,,,,,,,,,,,
114600,2.2778792,2.9109674,,,,,,,,,,,,,,
114700,2.4238794,2.937031,,,,,,,,,,,,,,
114726,,,0.7206835746765137,1.2099860906600952,0.67249995470047,1.443393349647522,50000.0,0.5450000166893005,2.083441257476806,10000.0,52575.01256537437,56625.05432701111,52575.01256537437,4038.273143053055,5.442919015884399,0.0
114800,2.093063,4.119184,,,,,,,,,,,,,,
114900,2.195865,2.8120773,,,,,,,,,,,,,,
115000,2.0710347,4.7652144,,,,,,,,,,,,,,
115100,2.1757872,2.8688633,,,,,,,,,,,,,,
115200,2.252555,2.94843,,,,,,,,,,,,,,
115300,2.367999,2.7923625,,,,,,,,,,,,,,
115400,2.2700326,3.0599189,,,,,,,,,,,,,,
115500,2.0464265,3.4930189,,,,,,,,,,,,,,
115600,2.064847,4.3904185,,,,,,,,,,,,,,
115640,,,0.7305468320846558,1.191508173942566,0.67249995470047,1.4450451135635376,50000.0,0.5496000051498413,2.064040422439575,10000.0,52995.04573082924,57079.766466617584,52995.04573082924,4072.856017351152,5.488822221755981,0.0
115700,2.4245207,2.850495,,,,,,,,,,,,,,
115800,1.9932692,3.2648675,,,,,,,,,,,,,,
115900,2.6393726,2.7732306,,,,,,,,,,,,,,
116000,2.1175785,2.7810504,,,,,,,,,,,,,,
116100,2.1763887,2.8192992,,,,,,,,,,,,,,
116200,2.147251,2.98288,,,,,,,,,,,,,,
116300,2.1989284,2.7547436,,,,,,,,,,,,,,
116400,2.285991,2.819863,,,,,,,,,,,,,,
116500,2.3276865,3.041174,,,,,,,,,,,,,,
116556,,,0.7452148199081421,1.1201274394989014,0.6720199584960938,1.4388738870620728,50000.0,0.5498000383377075,2.0630745887756348,10000.0,53415.35868215561,57533.651420116425,53415.35868215561,4106.33264541626,5.534053087234497,0.0
116600,2.0575514,2.9640644,,,,,,,,,,,,,,
116700,2.1191535,3.2174714,,,,,,,,,,,,,,
116800,2.4109006,2.889019,,,,,,,,,,,,,,
116900,2.2384505,2.9534416,,,,,,,,,,,,,,
117000,2.0479417,4.464362,,,,,,,,,,,,,,
117100,2.085236,2.79464,,,,,,,,,,,,,,
117200,2.3040075,3.0136893,,,,,,,,,,,,,,
117300,2.2070966,2.8364377,,,,,,,,,,,,,,
117400,1.9881364,3.4483392,,,,,,,,,,,,,,
117472,,,0.7250390648841858,1.2660032510757446,0.667199969291687,1.5061935186386108,50000.0,0.5496000051498413,2.128594160079956,10000.0,53835.411581754684,57987.13926744461,53835.411581754684,4139.674651861191,5.577041864395142,0.0
117500,2.2349148,4.597686,,,,,,,,,,,,,,
117600,2.342607,2.893077,,,,,,,,,,,,,,
117700,2.3029792,4.8999453,,,,,,,,,,,,,,
117800,2.6155925,2.7843118,,,,,,,,,,,,,,
117900,2.4724948,3.1154556,,,,,,,,,,,,,,
118000,2.3836703,2.8482819,,,,,,,,,,,,,,
118100,2.4261484,4.944702,,,,,,,,,,,,,,
118200,2.1074336,4.285712,,,,,,,,,,,,,,
118300,2.0506022,3.637355,,,,,,,,,,,,,,
118386,,,0.73046875,1.1939589977264404,0.6730200052261353,1.4451491832733154,50000.0,0.5502000451087952,2.0854063034057617,10000.0,54255.57951760292,58440.40096735954,54255.57951760292,4172.6747174263,5.619581699371338,0.0
118400,2.4538004,2.8516078,,,,,,,,,,,,,,
118500,2.1831121,4.4505277,,,,,,,,,,,,,,
118600,2.116106,3.4913397,,,,,,,,,,,,,,
118700,2.1791143,2.8923032,,,,,,,,,,,,,,
118800,2.0467467,3.7759354,,,,,,,,,,,,,,
118900,2.2949288,2.8532732,,,,,,,,,,,,,,
119000,2.1883867,2.8211484,,,,,,,,,,,,,,
119100,2.4106622,5.0105677,,,,,,,,,,,,,,
119200,2.5686967,2.807901,,,,,,,,,,,,,,
119299,,,0.7431640625,1.1251846551895142,0.6783999800682068,1.4041777849197388,50000.0,0.5516000390052795,2.039374589920044,10000.0,54675.84220218658,58894.145411252975,54675.84220218658,4206.0634133815765,5.661855459213257,0.0
119300,2.2467842,3.26292,,,,,,,,,,,,,,
119400,2.252701,3.0991788,,,,,,,,,,,,,,
119500,2.5635428,4.789781,,,,,,,,,,,,,,
119600,2.2366319,2.7990193,,,,,,,,,,,,,,
119700,2.4903166,2.8018672,,,,,,,,,,,,,,
119800,2.351305,2.7137735,,,,,,,,,,,,,,
119900,2.470078,2.7529235,,,,,,,,,,,,,,
120000,2.4714313,2.7988741,,,,,,,,,,,,,,
120100,2.3012025,3.0134487,,,,,,,,,,,,,,
120200,2.2981775,2.7687545,,,,,,,,,,,,,,
120216,,,0.7290429472923279,1.183713674545288,0.6782199740409851,1.414423584938049,50000.0,0.5534999966621399,2.0480198860168457,10000.0,55095.76208996773,59347.97211909294,55095.76208996773,4239.874573707581,5.706495046615601,0.0
120300,2.4463935,2.8286982,,,,,,,,,,,,,,
120400,2.260557,3.0529993,,,,,,,,,,,,,,
120500,2.5783644,2.9641986,,,,,,,,,,,,,,
120600,2.1338453,3.4038033,,,,,,,,,,,,,,
120700,2.076126,3.9622426,,,,,,,,,,,,,,
120800,2.2198946,2.9123838,,,,,,,,,,,,,,
120900,2.1249664,3.268167,,,,,,,,,,,,,,
121000,2.8016346,4.8982167,,,,,,,,,,,,,,
121100,2.127125,3.8136644,,,,,,,,,,,,,,
121132,,,0.7370507717132568,1.166053056716919,0.6767799854278564,1.426482319831848,50000.0,0.5556000471115112,2.0637381076812744,10000.0,55516.00203704834,59800.793695926666,55516.00203704834,4272.361785888672,5.750799179077148,0.0
121200,2.4837778,4.8317237,,,,,,,,,,,,,,
121300,2.592319,5.087405,,,,,,,,,,,,,,
121400,2.1966004,4.7951846,,,,,,,,,,,,,,
121500,2.1895883,3.6870496,,,,,,,,,,,,,,
121600,2.0424922,4.893917,,,,,,,,,,,,,,
121700,2.4286172,2.765622,,,,,,,,,,,,,,
121800,2.031274,4.1925406,,,,,,,,,,,,,,
121900,2.788019,2.6573179,,,,,,,,,,,,,,
122000,2.3650074,3.0075088,,,,,,,,,,,,,,
122049,,,0.7417968511581421,1.1477159261703491,0.6811599731445312,1.4139902591705322,50000.0,0.5579000115394592,2.025280237197876,10000.0,55936.13686299324,60254.25495505333,55936.13686299324,4305.591577529907,5.79656982421875,0.0
122100,2.1519623,3.8011484,,,,,,,,,,,,,,
122200,2.3930566,2.7858717,,,,,,,,,,,,,,
122300,2.3836489,4.9436817,,,,,,,,,,,,,,
122400,2.4204865,2.9747355,,,,,,,,,,,,,,
122500,2.4233406,3.681344,,,,,,,,,,,,,,
122600,2.4095178,2.8056583,,,,,,,,,,,,,,
122700,2.450467,3.5590973,,,,,,,,,,,,,,
122800,2.2050622,4.1488276,,,,,,,,,,,,,,
122900,2.3916383,2.8899531,,,,,,,,,,,,,,
122963,,,0.7372655868530273,1.1513622999191284,0.688979983329773,1.3695464134216309,50000.0,0.5614000558853149,2.017380475997925,10000.0,56356.257717609406,60706.10312247276,56356.257717609406,4337.223828554153,5.842200517654419,0.0
123000,2.5626724,2.8300009,,,,,,,,,,,,,,
123100,2.42184,4.4722185,,,,,,,,,,,,,,
123200,2.5522068,2.699675,,,,,,,,,,,,,,
123300,2.1875873,3.2943673,,,,,,,,,,,,,,
123400,2.4784389,2.643689,,,,,,,,,,,,,,
123500,2.2961836,2.6779797,,,,,,,,,,,,,,
123600,2.1297584,4.1762714,,,,,,,,,,,,,,
123700,2.4139206,2.7877882,,,,,,,,,,,,,,
123800,2.3660936,2.810378,,,,,,,,,,,,,,
123878,,,0.7439843416213989,1.1398800611495972,0.6844399571418762,1.3942458629608154,50000.0,0.5649000406265259,2.015331745147705,10000.0,56776.523052454,61159.25761413574,56776.523052454,4370.009130716324,5.895697832107544,0.0
123900,2.6951087,2.835009,,,,,,,,,,,,,,
124000,2.318124,3.6651173,,,,,,,,,,,,,,
124100,2.269925,3.6966019,,,,,,,,,,,,,,
124200,2.5937653,2.9177318,,,,,,,,,,,,,,
124300,2.4615393,2.8251698,,,,,,,,,,,,,,
124400,2.5560737,2.7604723,,,,,,,,,,,,,,
124500,2.155866,4.065844,,,,,,,,,,,,,,
124600,2.3765304,3.097828,,,,,,,,,,,,,,
124700,2.3868995,4.9282355,,,,,,,,,,,,,,
124794,,,0.74818354845047,1.1148760318756104,0.6860199570655823,1.3866878747940063,50000.0,0.562000036239624,2.016331672668457,10000.0,57196.867312431335,61613.43428826332,57196.867312431335,4403.7414972782135,5.944585561752319,0.0
124800,2.5045679,2.861461,,,,,,,,,,,,,,
124900,2.8269155,2.8688278,,,,,,,,,,,,,,
125000,2.195043,4.2035427,,,,,,,,,,,,,,
125100,2.319279,3.3831143,,,,,,,,,,,,,,
125200,2.3604305,2.7241423,,,,,,,,,,,,,,
125300,2.4046934,2.7074199,,,,,,,,,,,,,,
125400,2.5141704,4.1439853,,,,,,,,,,,,,,
125500,2.6714072,2.6777167,,,,,,,,,,,,,,
125600,2.548962,2.7948916,,,,,,,,,,,,,,
125700,2.6502855,2.7759354,,,,,,,,,,,,,,
125709,,,0.7470703125,1.1385987997055054,0.6839199662208557,1.4028888940811155,50000.0,0.5626000165939331,2.021228790283203,10000.0,57616.94558739662,62064.4964826107,57616.94558739662,4434.629065275192,5.990480661392212,0.0
125800,2.4307892,2.9540405,,,,,,,,,,,,,,
125900,2.54669,2.7148812,,,,,,,,,,,,,,
126000,2.4232233,2.6265996,,,,,,,,,,,,,,
126100,2.2129648,3.4319055,,,,,,,,,,,,,,
126200,2.4617937,4.5058737,,,,,,,,,,,,,,
126300,2.5389526,2.7491455,,,,,,,,,,,,,,
126400,2.3164482,4.457447,,,,,,,,,,,,,,
126500,2.4562416,2.8474214,,,,,,,,,,,,,,
126600,2.6474304,2.8254619,,,,,,,,,,,,,,
126620,,,0.7459765672683716,1.1232553720474243,0.6888200044631958,1.3786057233810425,50000.0,0.5684000253677368,1.9932000637054443,10000.0,58037.063480854034,62516.18090867996,58037.063480854034,4466.095130681992,6.0411882400512695,0.0
126700,2.8391235,4.9411273,,,,,,,,,,,,,,
126800,2.8468516,2.937809,,,,,,,,,,,,,,
126900,2.771958,2.6923962,,,,,,,,,,,,,,
127000,2.59019,4.7414837,,,,,,,,,,,,,,
127100,2.9116743,2.8467376,,,,,,,,,,,,,,
127200,2.491136,2.8129241,,,,,,,,,,,,,,
127300,2.7415843,2.7335088,,,,,,,,,,,,,,
127400,2.5225806,2.6434824,,,,,,,,,,,,,,
127500,2.4962628,4.8936334,,,,,,,,,,,,,,
127535,,,0.7511913776397705,1.0778286457061768,0.6904999613761902,1.3422291278839111,50000.0,0.5659000277519226,1.9629532098770144,10000.0,58457.12394356728,62969.93001675606,58457.12394356728,4499.679343938828,6.095107316970825,0.0
127600,2.3420823,2.6917017,,,,,,,,,,,,,,
127700,2.5112267,4.1949234,,,,,,,,,,,,,,
127800,2.4970138,4.3949046,,,,,,,,,,,,,,
127900,2.40975,4.227607,,,,,,,,,,,,,,
128000,2.637268,2.7850628,,,,,,,,,,,,,,
128100,2.4586074,4.1233497,,,,,,,,,,,,,,
128200,2.621822,4.4018207,,,,,,,,,,,,,,
128300,2.789695,4.3926907,,,,,,,,,,,,,,
128400,2.7176,2.8171928,,,,,,,,,,,,,,
128452,,,0.7696874737739563,1.024175047874451,0.6924600005149841,1.3428523540496826,50000.0,0.5690000057220459,1.971156001091004,10000.0,58877.354343652725,63421.92477989197,58877.354343652725,4531.347820997238,6.140000343322754,0.0
128500,2.4377291,2.9533093,,,,,,,,,,,,,,
128600,2.8624432,2.7828505,,,,,,,,,,,,,,
128700,2.715638,2.724787,,,,,,,,,,,,,,
128800,2.7598486,2.7359414,,,,,,,,,,,,,,
128900,2.3824446,3.8222623,,,,,,,,,,,,,,
129000,2.7038438,3.028814,,,,,,,,,,,,,,
129100,2.6573837,2.6466205,,,,,,,,,,,,,,
129200,2.3218105,3.6304944,,,,,,,,,,,,,,
129300,2.6169536,2.6795294,,,,,,,,,,,,,,
129367,,,0.7485156059265137,1.1012896299362185,0.6915199756622314,1.3491532802581787,50000.0,0.5629000067710876,1.973888039588928,10000.0,59297.305203437805,63875.34980750084,59297.305203437805,4564.715627908707,6.195974826812744,0.0
129400,2.5404131,4.4644046,,,,,,,,,,,,,,
129500,2.3862321,4.167593,,,,,,,,,,,,,,
129600,2.6520827,4.727998,,,,,,,,,,,,,,
129700,3.0187569,2.708898,,,,,,,,,,,,,,
129800,2.6579409,4.837002,,,,,,,,,,,,,,
129900,2.6239688,2.732142,,,,,,,,,,,,,,
130000,2.6130996,3.0150673,,,,,,,,,,,,,,
130100,2.8636487,2.7627375,,,,,,,,,,,,,,
130200,2.625992,2.6961217,,,,,,,,,,,,,,
130283,,,0.7594531178474426,1.0408467054367063,0.6985399723052979,1.3164602518081665,50000.0,0.5763000249862671,1.9376977682113647,10000.0,59717.62939977646,64328.16715955734,59717.62939977646,4597.110694646835,6.243996620178223,0.0
130300,2.313708,3.4919822,,,,,,,,,,,,,,
130400,2.36529,3.1979184,,,,,,,,,,,,,,
130500,2.6803064,2.78238,,,,,,,,,,,,,,
130600,2.5991309,2.6710913,,,,,,,,,,,,,,
130700,2.632587,2.9805224,,,,,,,,,,,,,,
130800,3.2074041,4.8758144,,,,,,,,,,,,,,
130900,2.3000472,4.000304,,,,,,,,,,,,,,
131000,2.6645877,2.936324,,,,,,,,,,,,,,
131100,2.8687782,2.8270123,,,,,,,,,,,,,,
131200,,,0.7681640386581421,1.0163657665252686,0.6958799958229065,1.330001711845398,50000.0,0.5750000476837158,1.946197748184204,10000.0,60138.00821852684,64781.60162329674,60138.00821852684,4630.069223642349,6.288846492767334,0.0
131200,2.4259121,4.221766,,,,,,,,,,,,,,
131300,2.5886848,2.6254451,,,,,,,,,,,,,,
131400,2.7834835,3.1881342,,,,,,,,,,,,,,
131500,2.616458,2.6807156,,,,,,,,,,,,,,
131600,2.8213665,2.7645607,,,,,,,,,,,,,,
131700,2.779662,2.7390752,,,,,,,,,,,,,,
131800,2.608333,2.8150263,,,,,,,,,,,,,,
131900,2.5720258,2.809714,,,,,,,,,,,,,,
132000,2.634124,2.725158,,,,,,,,,,,,,,
132100,2.9804764,4.492136,,,,,,,,,,,,,,
132116,,,0.7521288990974426,1.0870712995529177,0.6966399550437927,1.3381699323654177,50000.0,0.5717000365257263,1.9606136083602903,10000.0,60558.07671093941,65233.88895082474,60558.07671093941,4662.193197011948,6.333850622177124,0.0
132200,2.7536004,2.6880527,,,,,,,,,,,,,,
132300,2.565083,4.410695,,,,,,,,,,,,,,
132400,2.4615932,2.541579,,,,,,,,,,,,,,
132500,2.676594,4.477272,,,,,,,,,,,,,,
132600,3.0178316,2.6821752,,,,,,,,,,,,,,
132700,2.7022462,2.7630646,,,,,,,,,,,,,,
132800,2.84464,2.6903124,,,,,,,,,,,,,,
132900,2.7842638,2.7415547,,,,,,,,,,,,,,
133000,2.4866166,3.5703952,,,,,,,,,,,,,,
133031,,,0.7635741829872131,1.053499698638916,0.6963199973106384,1.3278359174728394,50000.0,0.5728000402450562,1.9535140991210933,10000.0,60978.0214304924,65686.31872987747,60978.0214304924,4694.585594415665,6.377013444900513,0.0
133100,2.8821628,2.8103628,,,,,,,,,,,,,,
133200,2.5143108,4.7759542,,,,,,,,,,,,,,
133300,2.9112914,2.636758,,,,,,,,,,,,,,
133400,2.7643244,4.155533,,,,,,,,,,,,,,
133500,2.8602839,2.7690043,,,,,,,,,,,,,,
133600,2.8819025,2.650099,,,,,,,,,,,,,,
133700,2.493847,4.170912,,,,,,,,,,,,,,
133800,2.5466182,2.6282578,,,,,,,,,,,,,,
133900,3.2894318,2.7258258,,,,,,,,,,,,,,
133946,,,0.7712304592132568,0.9981160759925842,0.7023999691009521,1.3043373823165894,50000.0,0.5840000510215759,1.9154057502746584,10000.0,61398.24069237709,66139.95198273659,61398.24069237709,4727.902453184128,6.423879384994507,0.0
134000,2.8940089,2.7511945,,,,,,,,,,,,,,
134100,2.888324,2.7540808,,,,,,,,,,,,,,
134200,2.6641572,2.5793328,,,,,,,,,,,,,,
134300,2.9078007,2.7148576,,,,,,,,,,,,,,
134400,2.6925828,3.0016615,,,,,,,,,,,,,,
134500,2.9108765,2.6343129,,,,,,,,,,,,,,
134600,3.1372268,4.717974,,,,,,,,,,,,,,
134700,2.9724143,2.8175328,,,,,,,,,,,,,,
134800,2.7058914,3.4395618,,,,,,,,,,,,,,
134862,,,0.7629492282867432,1.0372766256332395,0.702739953994751,1.304007887840271,50000.0,0.5812000036239624,1.9075292348861688,10000.0,61818.17729949951,66593.90523028374,61818.17729949951,4761.82052397728,6.472502708435059,0.0
134900,2.8523753,2.6319113,,,,,,,,,,,,,,
135000,2.7662723,2.8642359,,,,,,,,,,,,,,
135100,2.4959104,4.4135065,,,,,,,,,,,,,,
135200,2.6384187,3.5972693,,,,,,,,,,,,,,
135300,3.160944,4.663546,,,,,,,,,,,,,,
135400,2.5288875,3.0679054,,,,,,,,,,,,,,
135500,2.8906617,2.6767707,,,,,,,,,,,,,,
135600,2.9688268,2.5925796,,,,,,,,,,,,,,
135700,3.2421627,2.634619,,,,,,,,,,,,,,
135777,,,0.7660546898841858,1.0418373346328735,0.7041400074958801,1.3056179285049438,50000.0,0.579800009727478,1.9201245307922363,10000.0,62238.25712633133,67046.49923276901,62238.25712633133,4794.236758947372,6.520557165145874,0.0
