global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110500,0.67146605,1.4376856,,,,,,,,,,,,,,,,,
110600,0.6500104,1.3614671,,,,,,,,,,,,,,,,,
110700,0.65290666,1.4161055,,,,,,,,,,,,,,,,,
110800,0.6346326,1.4718577,,,,,,,,,,,,,,,,,
110900,0.6420976,1.4998218,,,,,,,,,,,,,,,,,
111000,0.63516814,1.4817625,,,,,,,,,,,,,,,,,
111100,0.64482003,1.4862194,,,,,,,,,,,,,,,,,
111162,,,0.6862839460372925,1.4570157527923584,35.03915497026832,0.6900472044944763,1.4253438711166382,30.63425878074417,3000.0,0.7066760063171387,1.337507247924805,30.61793987736942,3003.0,38673.18712234497,63836.94434714317,38673.18712234497,25158.474792718887,1.5841474533081057,0.0
111200,0.6411615,1.4386623,,,,,,,,,,,,,,,,,
111300,0.65545154,1.4057367,,,,,,,,,,,,,,,,,
111400,0.69567263,1.4655854,,,,,,,,,,,,,,,,,
111500,0.6651757,1.4696665,,,,,,,,,,,,,,,,,
111600,0.68337786,1.4487268,,,,,,,,,,,,,,,,,
111700,0.68670815,1.4561757,,,,,,,,,,,,,,,,,
111800,0.68677354,1.3941796,,,,,,,,,,,,,,,,,
111900,0.675604,1.4491608,,,,,,,,,,,,,,,,,
112000,0.6842416,1.3752644,,,,,,,,,,,,,,,,,
112100,0.70128316,1.3949722,,,,,,,,,,,,,,,,,
112200,0.71310914,1.535819,,,,,,,,,,,,,,,,,
112300,0.6740276,1.4763262,,,,,,,,,,,,,,,,,
112400,0.653344,1.38596,,,,,,,,,,,,,,,,,
112500,0.66382754,1.4278598,,,,,,,,,,,,,,,,,
112600,0.7146414,1.445531,,,,,,,,,,,,,,,,,
112700,0.65979654,1.3830472,,,,,,,,,,,,,,,,,
112800,0.6947927,1.4149972,,,,,,,,,,,,,,,,,
112900,0.7138016,1.4373137,,,,,,,,,,,,,,,,,
113000,0.67835855,1.4748453,,,,,,,,,,,,,,,,,
113100,0.6880592,1.3772721,,,,,,,,,,,,,,,,,
113200,0.66986215,1.4649866,,,,,,,,,,,,,,,,,
113300,0.6902088,1.5074627,,,,,,,,,,,,,,,,,
113400,0.7089335,1.4579791,,,,,,,,,,,,,,,,,
113500,0.67479396,1.4358793,,,,,,,,,,,,,,,,,
113580,,,0.703749418258667,1.3690860271453855,36.01579664231886,0.691473126411438,1.4214249849319458,30.438168648771725,3000.0,0.7059555053710938,1.3358170986175537,30.445572866631903,3003.0,39513.24196100235,65231.111525297165,39513.24196100235,25712.46093392372,1.6317753791809082,0.0
113600,0.68950343,1.4803513,,,,,,,,,,,,,,,,,
113700,0.730396,1.4969689,,,,,,,,,,,,,,,,,
113800,0.70623827,1.4140493,,,,,,,,,,,,,,,,,
113900,0.68934935,1.5040555,,,,,,,,,,,,,,,,,
114000,0.7606879,1.3892814,,,,,,,,,,,,,,,,,
114100,0.69051826,1.3601028,,,,,,,,,,,,,,,,,
114200,0.72162783,1.3627423,,,,,,,,,,,,,,,,,
114300,0.71888334,1.4588817,,,,,,,,,,,,,,,,,
114400,0.73512334,1.4239483,,,,,,,,,,,,,,,,,
114500,0.69653785,1.4056859,,,,,,,,,,,,,,,,,
114600,0.73308957,1.435099,,,,,,,,,,,,,,,,,
114700,0.7268656,1.4882021,,,,,,,,,,,,,,,,,
114800,0.72407466,1.3821876,,,,,,,,,,,,,,,,,
114900,0.68431354,1.4240285,,,,,,,,,,,,,,,,,
115000,0.6930619,1.4164305,,,,,,,,,,,,,,,,,
115100,0.72264284,1.4095293,,,,,,,,,,,,,,,,,
115200,0.7117175,1.3843309,,,,,,,,,,,,,,,,,
115300,0.7197506,1.4490322,,,,,,,,,,,,,,,,,
115400,0.7227246,1.4193218,,,,,,,,,,,,,,,,,
115500,0.7223901,1.3936251,,,,,,,,,,,,,,,,,
115600,0.7458831,1.4032105,,,,,,,,,,,,,,,,,
115700,0.7072479,1.4335225,,,,,,,,,,,,,,,,,
115800,0.6940586,1.3771634,,,,,,,,,,,,,,,,,
115900,0.74061716,1.3731753,,,,,,,,,,,,,,,,,
115998,,,0.6970692873001099,1.398681640625,35.804610108981215,0.691386342048645,1.418184757232666,30.566812091793675,3000.0,0.7085468769073486,1.3254882097244265,30.682219921723902,3003.0,40353.26636815071,66676.8403544426,40353.26636815071,26318.045152664185,1.672149419784546,0.0
116000,0.7096799,1.4509497,,,,,,,,,,,,,,,,,
116100,0.7081537,1.3598986,,,,,,,,,,,,,,,,,
116200,0.7300078,1.4012555,,,,,,,,,,,,,,,,,
116300,0.71888596,1.3565656,,,,,,,,,,,,,,,,,
116400,0.73240274,1.3715336,,,,,,,,,,,,,,,,,
116500,0.72187066,1.4693408,,,,,,,,,,,,,,,,,
116600,0.7712998,1.4490894,,,,,,,,,,,,,,,,,
116700,0.7417946,1.3818948,,,,,,,,,,,,,,,,,
116800,0.74001306,1.4745989,,,,,,,,,,,,,,,,,
116900,0.7418634,1.4584491,,,,,,,,,,,,,,,,,
117000,0.74486744,1.4578811,,,,,,,,,,,,,,,,,
117100,0.7445728,1.3762797,,,,,,,,,,,,,,,,,
117200,0.7540476,1.4333684,,,,,,,,,,,,,,,,,
117300,0.72846603,1.3441417,,,,,,,,,,,,,,,,,
117400,0.73556775,1.49037,,,,,,,,,,,,,,,,,
117500,0.7359993,1.4384555,,,,,,,,,,,,,,,,,
117600,0.7277457,1.3670899,,,,,,,,,,,,,,,,,
117700,0.75754666,1.5084845,,,,,,,,,,,,,,,,,
117800,0.77951974,1.4338324,,,,,,,,,,,,,,,,,
117900,0.74224156,1.3601255,,,,,,,,,,,,,,,,,
118000,0.744381,1.3420993,,,,,,,,,,,,,,,,,
118100,0.75148505,1.3524293,,,,,,,,,,,,,,,,,
118200,0.76085246,1.3960918,,,,,,,,,,,,,,,,,
118300,0.72396016,1.3998374,,,,,,,,,,,,,,,,,
118400,0.7502484,1.3911353,,,,,,,,,,,,,,,,,
118415,,,0.6983740925788879,1.3953670263290403,35.78991389340325,0.6922046542167664,1.4161663055419922,30.73623908706971,3000.0,0.7084422707557678,1.3272607326507568,30.9174266863902,3003.0,41193.21762943268,68089.17468738556,41193.21762943268,26890.30124187469,1.715043306350708,0.0
118500,0.75850254,1.4022676,,,,,,,,,,,,,,,,,
118600,0.7466006,1.4295716,,,,,,,,,,,,,,,,,
118700,0.771793,1.4667702,,,,,,,,,,,,,,,,,
118800,0.7357999,1.3821406,,,,,,,,,,,,,,,,,
118900,0.7581029,1.3997176,,,,,,,,,,,,,,,,,
119000,0.7521148,1.3826036,,,,,,,,,,,,,,,,,
119100,0.83634853,1.3646042,,,,,,,,,,,,,,,,,
119200,0.7591844,1.332981,,,,,,,,,,,,,,,,,
119300,0.75583583,1.3493829,,,,,,,,,,,,,,,,,
119400,0.7334419,1.3595307,,,,,,,,,,,,,,,,,
119500,0.76800865,1.3440098,,,,,,,,,,,,,,,,,
119600,0.7754286,1.347245,,,,,,,,,,,,,,,,,
119700,0.7890078,1.4195731,,,,,,,,,,,,,,,,,
119800,0.7666414,1.3780782,,,,,,,,,,,,,,,,,
119900,0.77593064,1.3532509,,,,,,,,,,,,,,,,,
120000,0.7489685,1.3706856,,,,,,,,,,,,,,,,,
120100,0.7636986,1.4499443,,,,,,,,,,,,,,,,,
120200,0.7745963,1.4045117,,,,,,,,,,,,,,,,,
120300,0.78156203,1.3673804,,,,,,,,,,,,,,,,,
120400,0.8125042,1.442434,,,,,,,,,,,,,,,,,
120500,0.7835555,1.3616972,,,,,,,,,,,,,,,,,
120600,0.75701785,1.4144093,,,,,,,,,,,,,,,,,
120700,0.75903636,1.3312066,,,,,,,,,,,,,,,,,
120800,0.7439198,1.3348783,,,,,,,,,,,,,,,,,
120833,,,0.7079231142997742,1.3452441692352295,36.54008424706086,0.69246506690979,1.4150506258010864,30.88375035702032,3000.0,0.7084422707557678,1.324387550354004,30.767148916451248,3003.0,42033.18365478516,69469.79971814156,42033.18365478516,27430.756391763687,1.8395373821258545,0.0
120900,0.79226655,1.3699396,,,,,,,,,,,,,,,,,
121000,0.7769003,1.364297,,,,,,,,,,,,,,,,,
121100,0.77162904,1.3625939,,,,,,,,,,,,,,,,,
121200,0.7857236,1.3898457,,,,,,,,,,,,,,,,,
121300,0.75974035,1.4052598,,,,,,,,,,,,,,,,,
121400,0.8089363,1.4016798,,,,,,,,,,,,,,,,,
121500,0.7938926,1.3996593,,,,,,,,,,,,,,,,,
121600,0.7602004,1.3931836,,,,,,,,,,,,,,,,,
121700,0.78774315,1.3549707,,,,,,,,,,,,,,,,,
121800,0.7904765,1.4478499,,,,,,,,,,,,,,,,,
121900,0.76659846,1.4289936,,,,,,,,,,,,,,,,,
122000,0.7854305,1.3740699,,,,,,,,,,,,,,,,,
122100,0.7725148,1.3534817,,,,,,,,,,,,,,,,,
122200,0.78219426,1.4568317,,,,,,,,,,,,,,,,,
122300,0.8023246,1.3786622,,,,,,,,,,,,,,,,,
122400,0.7845223,1.3849193,,,,,,,,,,,,,,,,,
122500,0.81041515,1.3618125,,,,,,,,,,,,,,,,,
122600,0.81174386,1.3835117,,,,,,,,,,,,,,,,,
122700,0.803146,1.4323636,,,,,,,,,,,,,,,,,
122800,0.7910185,1.3517659,,,,,,,,,,,,,,,,,
122900,0.8118909,1.3239868,,,,,,,,,,,,,,,,,
123000,0.7788463,1.3933535,,,,,,,,,,,,,,,,,
123100,0.7922045,1.3817457,,,,,,,,,,,,,,,,,
123200,0.8148978,1.3238684,,,,,,,,,,,,,,,,,
123251,,,0.7070516347885132,1.346768140792847,36.243165574604014,0.6931470036506653,1.413427233695984,30.778888404449745,3000.0,0.7096391916275024,1.320741891860962,30.74864159068372,3003.0,42873.383053064346,70842.37611746788,42873.383053064346,27963.00019860268,1.8919637203216555,0.0
123300,0.7862018,1.3613575,,,,,,,,,,,,,,,,,
123400,0.78007185,1.4191834,,,,,,,,,,,,,,,,,
123500,0.83114487,1.4015868,,,,,,,,,,,,,,,,,
123600,0.7790446,1.4138818,,,,,,,,,,,,,,,,,
123700,0.7797847,1.3960773,,,,,,,,,,,,,,,,,
123800,0.7763109,1.3211138,,,,,,,,,,,,,,,,,
123900,0.789275,1.3883696,,,,,,,,,,,,,,,,,
124000,0.81843793,1.3734998,,,,,,,,,,,,,,,,,
124100,0.809514,1.391055,,,,,,,,,,,,,,,,,
124200,0.7985261,1.3544302,,,,,,,,,,,,,,,,,
124300,0.7919869,1.3758564,,,,,,,,,,,,,,,,,
124400,0.7977073,1.339851,,,,,,,,,,,,,,,,,
124500,0.78819126,1.3413681,,,,,,,,,,,,,,,,,
124600,0.81165266,1.4060183,,,,,,,,,,,,,,,,,
124700,0.7918804,1.363173,,,,,,,,,,,,,,,,,
124800,0.8421834,1.3450543,,,,,,,,,,,,,,,,,
124900,0.8353496,1.3726294,,,,,,,,,,,,,,,,,
125000,0.81402326,1.4176092,,,,,,,,,,,,,,,,,
125100,0.78348964,1.4011323,,,,,,,,,,,,,,,,,
125200,0.8122943,1.3406011,,,,,,,,,,,,,,,,,
125300,0.79977775,1.2964925,,,,,,,,,,,,,,,,,
125400,0.81045306,1.3927672,,,,,,,,,,,,,,,,,
125500,0.7962996,1.3426884,,,,,,,,,,,,,,,,,
125600,0.81372356,1.4036353,,,,,,,,,,,,,,,,,
125668,,,0.710022509098053,1.332497239112854,36.40957170008483,0.6937421560287476,1.4104636907577517,30.8876838523228,3000.0,0.709337055683136,1.3211370706558228,30.857238354469462,3003.0,43713.294801950455,72267.84021043777,43713.294801950455,28548.430537700653,1.933983564376831,0.0
125700,0.81285816,1.368059,,,,,,,,,,,,,,,,,
125800,0.7991281,1.3741785,,,,,,,,,,,,,,,,,
125900,0.8181255,1.3271158,,,,,,,,,,,,,,,,,
126000,0.7847876,1.3446453,,,,,,,,,,,,,,,,,
126100,0.77917254,1.3853307,,,,,,,,,,,,,,,,,
126200,0.79313976,1.3532683,,,,,,,,,,,,,,,,,
126300,0.7832494,1.3198159,,,,,,,,,,,,,,,,,
126400,0.78203714,1.3256884,,,,,,,,,,,,,,,,,
126500,0.80291283,1.403834,,,,,,,,,,,,,,,,,
126600,0.811046,1.3823141,,,,,,,,,,,,,,,,,
126700,0.7709989,1.308299,,,,,,,,,,,,,,,,,
126800,0.8012928,1.3381108,,,,,,,,,,,,,,,,,
126900,0.78805983,1.3231827,,,,,,,,,,,,,,,,,
127000,0.7843977,1.3334911,,,,,,,,,,,,,,,,,
127100,0.80955845,1.3432602,,,,,,,,,,,,,,,,,
127200,0.78072566,1.3526607,,,,,,,,,,,,,,,,,
127300,0.82266307,1.3639355,,,,,,,,,,,,,,,,,
127400,0.7782202,1.34594,,,,,,,,,,,,,,,,,
127500,0.81171864,1.3724955,,,,,,,,,,,,,,,,,
127600,0.80753636,1.3163037,,,,,,,,,,,,,,,,,
127700,0.819937,1.3909035,,,,,,,,,,,,,,,,,
127800,0.80178994,1.329092,,,,,,,,,,,,,,,,,
127900,0.7972311,1.3522954,,,,,,,,,,,,,,,,,
128000,0.8272135,1.3386066,,,,,,,,,,,,,,,,,
128086,,,0.7109796404838562,1.329494595527649,36.99412188193442,0.6932337880134583,1.4097765684127808,30.99008929284226,3000.0,0.7093021869659424,1.319244623184204,30.86260403130315,3003.0,44553.37302994728,73655.06421208382,44553.37302994728,29095.45155930519,1.9780395030975344,0.0
128100,0.80742484,1.3363047,,,,,,,,,,,,,,,,,
128200,0.766123,1.3370697,,,,,,,,,,,,,,,,,
128300,0.80885726,1.3559498,,,,,,,,,,,,,,,,,
128400,0.79388845,1.3168646,,,,,,,,,,,,,,,,,
128500,0.80526745,1.3486981,,,,,,,,,,,,,,,,,
128600,0.78146964,1.2938793,,,,,,,,,,,,,,,,,
128700,0.79698724,1.3021568,,,,,,,,,,,,,,,,,
128800,0.8063006,1.3916999,,,,,,,,,,,,,,,,,
128900,0.7963213,1.3276976,,,,,,,,,,,,,,,,,
129000,0.8031868,1.3578256,,,,,,,,,,,,,,,,,
129100,0.78373915,1.3501247,,,,,,,,,,,,,,,,,
129200,0.81954885,1.392085,,,,,,,,,,,,,,,,,
129300,0.7957575,1.3805084,,,,,,,,,,,,,,,,,
129400,0.8123947,1.34564,,,,,,,,,,,,,,,,,
129500,0.7713551,1.2930348,,,,,,,,,,,,,,,,,
129600,0.7949119,1.3641566,,,,,,,,,,,,,,,,,
129700,0.8584166,1.4525083,,,,,,,,,,,,,,,,,
129800,0.8112218,1.3496023,,,,,,,,,,,,,,,,,
129900,0.7868661,1.2909558,,,,,,,,,,,,,,,,,
130000,0.80124444,1.370586,,,,,,,,,,,,,,,,,
130100,0.7903707,1.3353608,,,,,,,,,,,,,,,,,
130200,0.8199021,1.3590909,,,,,,,,,,,,,,,,,
130300,0.8273688,1.3588995,,,,,,,,,,,,,,,,,
130400,0.80331075,1.3527633,,,,,,,,,,,,,,,,,
130500,0.7905339,1.3451476,,,,,,,,,,,,,,,,,
130505,,,0.7105883359909058,1.3296940326690674,36.643996629084846,0.6933826208114624,1.4100453853607178,30.929830153579665,3000.0,0.710220217704773,1.3187133073806765,30.82152023947141,3003.0,45393.514297008514,75043.40402579308,45393.514297008514,29643.51740694046,2.031567573547364,0.0
130600,0.8107554,1.3578917,,,,,,,,,,,,,,,,,
130700,0.8136261,1.3567482,,,,,,,,,,,,,,,,,
130800,0.78733104,1.4000738,,,,,,,,,,,,,,,,,
130900,0.7948978,1.3093847,,,,,,,,,,,,,,,,,
131000,0.8256926,1.3451406,,,,,,,,,,,,,,,,,
131100,0.7935686,1.3408995,,,,,,,,,,,,,,,,,
131200,0.82423294,1.2664338,,,,,,,,,,,,,,,,,
131300,0.802205,1.3435001,,,,,,,,,,,,,,,,,
131400,0.7910595,1.3050547,,,,,,,,,,,,,,,,,
131500,0.792261,1.3300753,,,,,,,,,,,,,,,,,
131600,0.82085633,1.4093927,,,,,,,,,,,,,,,,,
131700,0.8106132,1.3925767,,,,,,,,,,,,,,,,,
131800,0.8376152,1.4033139,,,,,,,,,,,,,,,,,
131900,0.8035145,1.3022919,,,,,,,,,,,,,,,,,
132000,0.7976361,1.3186735,,,,,,,,,,,,,,,,,
132100,0.81107247,1.349003,,,,,,,,,,,,,,,,,
132200,0.79442364,1.3594736,,,,,,,,,,,,,,,,,
132300,0.80285037,1.4264809,,,,,,,,,,,,,,,,,
132400,0.7901176,1.3255652,,,,,,,,,,,,,,,,,
132500,0.8170909,1.3323231,,,,,,,,,,,,,,,,,
132600,0.79686016,1.4052395,,,,,,,,,,,,,,,,,
132700,0.8013104,1.2982033,,,,,,,,,,,,,,,,,
132800,0.81653255,1.2538137,,,,,,,,,,,,,,,,,
132900,0.8285873,1.3628513,,,,,,,,,,,,,,,,,
132924,,,0.7117727398872375,1.324880599975586,36.79409669434138,0.6934942007064819,1.4099982976913452,30.80455651715488,3000.0,0.7099761962890625,1.3190022706985474,30.837535923196857,3003.0,46233.72875595093,76443.79782891273,46233.72875595093,30203.5730149746,2.0750794410705566,0.0
133000,0.8325353,1.3757931,,,,,,,,,,,,,,,,,
133100,0.79107034,1.3590623,,,,,,,,,,,,,,,,,
133200,0.80831903,1.4134985,,,,,,,,,,,,,,,,,
133300,0.7889452,1.3556072,,,,,,,,,,,,,,,,,
133333,,,0.7115277051925659,1.324217438697815,36.53925289250019,0.6935189962387085,1.40999174118042,30.82531657198388,3000.0,0.7099761962890625,1.318996548652649,30.84644380336485,3003.0,46375.332560777664,77133.75478172302,46375.332560777664,30751.867042303085,2.1205337047576904,0.0
133333,,,,,,,,,,,,,,46375.332560777664,,,,,0.0
