global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147900,4.010917,0.89555347,,,,,,,,,,,,,,
148000,3.896772,0.91532236,,,,,,,,,,,,,,
148001,,,0.8917012214660645,0.3716536462306976,0.7354599833488464,1.0957401990890503,50000.0,0.6052000522613525,1.8347212076187127,10000.0,50035.673583984375,51884.738174676895,50035.673583984375,1838.759839296341,5.256864070892334,0.0
148100,3.6898923,0.90122765,,,,,,,,,,,,,,
148200,3.6936615,0.95254624,,,,,,,,,,,,,,
148300,3.9628234,0.89936894,,,,,,,,,,,,,,
148400,4.1269426,0.8971952,,,,,,,,,,,,,,
148500,3.9347792,0.9133061,,,,,,,,,,,,,,
148600,3.8629987,0.94037807,,,,,,,,,,,,,,
148700,3.7180703,0.84767747,,,,,,,,,,,,,,
148800,3.513308,0.817526,,,,,,,,,,,,,,
148900,3.9105635,0.9449032,,,,,,,,,,,,,,
149000,3.872276,0.8491195,,,,,,,,,,,,,,
149100,4.2926493,0.93127173,,,,,,,,,,,,,,
149200,4.002565,0.88538116,,,,,,,,,,,,,,
149300,4.09222,0.84319687,,,,,,,,,,,,,,
149400,4.348185,0.93878335,,,,,,,,,,,,,,
149500,4.2002044,0.9221566,,,,,,,,,,,,,,
149512,,,0.8974609375,0.349711924791336,0.7398799657821655,1.0879695415496826,50000.0,0.6164000034332275,1.8350088596344,10000.0,50545.63154053688,52411.86543726921,50545.63154053688,1855.8230559825893,5.3106231689453125,0.0
149600,3.8019052,0.8663503,,,,,,,,,,,,,,
149700,4.1097407,0.90568054,,,,,,,,,,,,,,
149800,3.6980286,0.8291345,,,,,,,,,,,,,,
149900,4.1283073,0.8716401,,,,,,,,,,,,,,
150000,3.911212,0.8890684,,,,,,,,,,,,,,
150100,4.422661,0.82023984,,,,,,,,,,,,,,
150200,3.7460172,0.8953324,,,,,,,,,,,,,,
150300,3.7393947,0.8655221,,,,,,,,,,,,,,
150400,4.1257834,0.8162238,,,,,,,,,,,,,,
150500,3.7763042,0.8275331,,,,,,,,,,,,,,
150600,4.2664485,0.9271859,,,,,,,,,,,,,,
150700,4.421042,0.9806626,,,,,,,,,,,,,,
150800,3.934685,0.8772572,,,,,,,,,,,,,,
150900,3.7879379,0.81134784,,,,,,,,,,,,,,
151000,3.7988172,0.81633496,,,,,,,,,,,,,,
151023,,,0.8940728306770325,0.3650061786174774,0.7384399771690369,1.08740496635437,50000.0,0.6171000003814697,1.84127140045166,10000.0,51055.59986066818,52938.73140335083,51055.59986066818,1872.6232559680936,5.355967283248901,0.0
151100,3.7626233,0.8669652,,,,,,,,,,,,,,
151200,4.2877913,0.82007295,,,,,,,,,,,,,,
151300,4.072456,0.78770214,,,,,,,,,,,,,,
151400,3.7942033,0.84829915,,,,,,,,,,,,,,
151500,3.597151,0.796736,,,,,,,,,,,,,,
151600,4.0335813,0.9391403,,,,,,,,,,,,,,
151700,3.9959462,0.7784108,,,,,,,,,,,,,,
151800,4.147845,0.84449035,,,,,,,,,,,,,,
151900,4.02071,0.88662875,,,,,,,,,,,,,,
152000,4.3766036,0.9131307,,,,,,,,,,,,,,
152100,3.8113174,0.81038946,,,,,,,,,,,,,,
152200,3.8340952,0.8674668,,,,,,,,,,,,,,
152300,4.078218,0.7691019,,,,,,,,,,,,,,
152400,4.423545,0.894297,,,,,,,,,,,,,,
152500,4.3490033,0.8484596,,,,,,,,,,,,,,
152534,,,0.902164340019226,0.3393253982067108,0.7376399636268616,1.093889236450195,50000.0,0.612000048160553,1.854403018951416,10000.0,51565.666075229645,53466.66446304321,51565.666075229645,1890.3863129615784,5.407841682434082,0.0
152600,3.8491404,0.84582347,,,,,,,,,,,,,,
152700,3.7723215,0.7221496,,,,,,,,,,,,,,
152800,3.9855258,0.88139725,,,,,,,,,,,,,,
152900,3.88402,0.88874936,,,,,,,,,,,,,,
153000,4.258109,0.87704265,,,,,,,,,,,,,,
153100,4.058061,0.86598325,,,,,,,,,,,,,,
153200,3.9955142,0.82119656,,,,,,,,,,,,,,
153300,3.9478865,0.84675974,,,,,,,,,,,,,,
153400,3.721542,0.77039325,,,,,,,,,,,,,,
153500,4.3090444,0.9124272,,,,,,,,,,,,,,
153600,3.9138513,0.7691932,,,,,,,,,,,,,,
153700,4.341572,0.9973228,,,,,,,,,,,,,,
153800,3.852941,0.82755834,,,,,,,,,,,,,,
153900,4.034486,0.9059608,,,,,,,,,,,,,,
154000,4.0069437,0.8451011,,,,,,,,,,,,,,
154045,,,0.924465835094452,0.2674159705638885,0.74263995885849,1.075542688369751,50000.0,0.6180000305175781,1.834379196166992,10000.0,52075.750030994415,53993.95304322243,52075.750030994415,1907.4831624031067,5.463268280029297,0.0
154100,4.1712537,0.78097224,,,,,,,,,,,,,,
154200,3.9638004,0.79163176,,,,,,,,,,,,,,
154300,4.0133142,0.7330729,,,,,,,,,,,,,,
154400,3.9753954,0.6978769,,,,,,,,,,,,,,
154500,3.919756,0.7643331,,,,,,,,,,,,,,
154600,4.2718906,0.8468349,,,,,,,,,,,,,,
154700,3.9477184,0.815366,,,,,,,,,,,,,,
154800,4.204366,0.8707363,,,,,,,,,,,,,,
154900,3.8496366,0.76926434,,,,,,,,,,,,,,
155000,4.0314016,0.7363782,,,,,,,,,,,,,,
155100,3.9972312,0.7988514,,,,,,,,,,,,,,
155200,4.174678,0.8603363,,,,,,,,,,,,,,
155300,4.32781,0.8910652,,,,,,,,,,,,,,
155400,4.044367,0.7768462,,,,,,,,,,,,,,
155500,3.8868082,0.77003074,,,,,,,,,,,,,,
155555,,,0.9222337007522584,0.2677811682224273,0.7441799640655518,1.0739376544952393,50000.0,0.6170000433921814,1.832737922668457,10000.0,52585.85358142853,54521.44651532173,52585.85358142853,1924.760721445084,5.524292469024658,0.0
155600,4.3546605,0.87074435,,,,,,,,,,,,,,
155700,4.1004405,0.83805597,,,,,,,,,,,,,,
155800,3.9110653,0.76254,,,,,,,,,,,,,,
155900,3.9542003,0.8175806,,,,,,,,,,,,,,
156000,4.002416,0.70375204,,,,,,,,,,,,,,
156100,4.2023277,0.8416116,,,,,,,,,,,,,,
156200,3.9204783,0.7355331,,,,,,,,,,,,,,
156300,4.434445,0.79284406,,,,,,,,,,,,,,
156400,4.218001,0.7973301,,,,,,,,,,,,,,
156500,4.3840017,0.83104473,,,,,,,,,,,,,,
156600,4.4748964,0.8617708,,,,,,,,,,,,,,
156700,4.6284328,0.85887265,,,,,,,,,,,,,,
156800,4.176584,0.83377147,,,,,,,,,,,,,,
156900,4.6714616,0.8518018,,,,,,,,,,,,,,
157000,3.8692892,0.76521397,,,,,,,,,,,,,,
157065,,,0.9177096486091614,0.2826022207736969,0.7434599995613098,1.0783482789993286,50000.0,0.6144000291824341,1.843645453453064,10000.0,53095.834916353226,55048.73201870918,53095.834916353226,1941.9596049785607,5.5780956745147705,0.0
157100,4.1634903,0.77252847,,,,,,,,,,,,,,
157200,4.2181144,0.7985169,,,,,,,,,,,,,,
157300,4.419339,0.821111,,,,,,,,,,,,,,
157400,4.06774,0.77869844,,,,,,,,,,,,,,
157500,4.3701987,0.8052071,,,,,,,,,,,,,,
157600,4.151106,0.7472219,,,,,,,,,,,,,,
157700,4.5926104,0.7957686,,,,,,,,,,,,,,
157800,4.266747,0.8540102,,,,,,,,,,,,,,
157900,3.9846444,0.80806565,,,,,,,,,,,,,,
158000,4.58631,0.7792445,,,,,,,,,,,,,,
158100,4.644996,0.8243164,,,,,,,,,,,,,,
158200,4.3221145,0.78534657,,,,,,,,,,,,,,
158300,4.09141,0.7761271,,,,,,,,,,,,,,
158400,4.275282,0.7529697,,,,,,,,,,,,,,
158500,4.0117974,0.75481445,,,,,,,,,,,,,,
158576,,,0.9215162396430968,0.2728367447853088,0.7452399730682373,1.074062705039978,50000.0,0.6214000582695007,1.8301516771316528,10000.0,53605.92672085762,55576.13701224327,53605.92672085762,1959.165843486786,5.632391452789307,0.0
158600,4.1389027,0.7602445,,,,,,,,,,,,,,
158700,4.260852,0.73169243,,,,,,,,,,,,,,
158800,4.3698845,0.7536354,,,,,,,,,,,,,,
158900,4.3551393,0.8250275,,,,,,,,,,,,,,
159000,4.538481,0.87237185,,,,,,,,,,,,,,
159100,4.2151346,0.8135047,,,,,,,,,,,,,,
159200,4.527341,0.8421396,,,,,,,,,,,,,,
159300,4.3008246,0.79141927,,,,,,,,,,,,,,
159400,4.775433,0.8028333,,,,,,,,,,,,,,
159500,4.3861585,0.7653523,,,,,,,,,,,,,,
159600,4.131353,0.71231717,,,,,,,,,,,,,,
159700,4.392562,0.8026663,,,,,,,,,,,,,,
159800,4.0957603,0.69321454,,,,,,,,,,,,,,
159900,4.545289,0.83312416,,,,,,,,,,,,,,
160000,4.394529,0.7614566,,,,,,,,,,,,,,
160087,,,0.9222137928009032,0.2624360918998718,0.7467199563980103,1.0808501243591309,50000.0,0.6155000329017639,1.869329571723938,10000.0,54115.92363142967,56103.3468940258,54115.92363142967,1976.270096063614,5.6887383460998535,0.0
160100,4.364764,0.7849646,,,,,,,,,,,,,,
160200,4.10622,0.7027,,,,,,,,,,,,,,
160300,4.2166085,0.7291685,,,,,,,,,,,,,,
160400,4.8604693,0.8536905,,,,,,,,,,,,,,
160500,3.9765372,0.7251703,,,,,,,,,,,,,,
160600,4.480629,0.7763046,,,,,,,,,,,,,,
160700,4.4773726,0.82979625,,,,,,,,,,,,,,
160800,4.101084,0.67721343,,,,,,,,,,,,,,
160900,3.9826348,0.7326992,,,,,,,,,,,,,,
161000,4.121134,0.7424372,,,,,,,,,,,,,,
161100,4.296589,0.6822801,,,,,,,,,,,,,,
161200,4.1104198,0.76435083,,,,,,,,,,,,,,
161300,4.667599,0.8273724,,,,,,,,,,,,,,
161400,4.1657944,0.72213095,,,,,,,,,,,,,,
161500,4.426904,0.7232555,,,,,,,,,,,,,,
161598,,,0.9258609414100648,0.2548287212848663,0.7464199662208557,1.0761977434158323,50000.0,0.6211000084877014,1.862369418144226,10000.0,54625.90968847275,56630.47075533867,54625.90968847275,1993.2992358207705,5.746572971343994,0.0
161600,4.3281345,0.70954007,,,,,,,,,,,,,,
161700,4.534993,0.82518315,,,,,,,,,,,,,,
161800,4.172908,0.7049387,,,,,,,,,,,,,,
161900,4.1325073,0.726851,,,,,,,,,,,,,,
162000,4.212146,0.73014235,,,,,,,,,,,,,,
162100,4.1319213,0.69683826,,,,,,,,,,,,,,
162200,4.225059,0.75682855,,,,,,,,,,,,,,
162300,4.60301,0.8840595,,,,,,,,,,,,,,
162400,4.826217,0.75866735,,,,,,,,,,,,,,
162500,4.28973,0.8314589,,,,,,,,,,,,,,
162600,4.277478,0.7209109,,,,,,,,,,,,,,
162700,4.1599746,0.7069489,,,,,,,,,,,,,,
162800,3.9494116,0.6438639,,,,,,,,,,,,,,
162900,4.235016,0.75823635,,,,,,,,,,,,,,
163000,4.4126415,0.73906934,,,,,,,,,,,,,,
163100,4.173922,0.7305336,,,,,,,,,,,,,,
163109,,,0.9452128410339355,0.1964490413665771,0.7478199601173401,1.0691890716552734,50000.0,0.6243000030517578,1.836309671401977,10000.0,55136.06539058685,57157.884127378464,55136.06539058685,2010.447353601456,5.804094076156616,0.0
163200,4.6074004,0.8149825,,,,,,,,,,,,,,
163300,4.49098,0.6468247,,,,,,,,,,,,,,
163400,4.06319,0.7226368,,,,,,,,,,,,,,
163500,4.1868405,0.74621266,,,,,,,,,,,,,,
163600,4.5709743,0.7286827,,,,,,,,,,,,,,
163700,4.5613604,0.74711025,,,,,,,,,,,,,,
163800,4.0144567,0.7337779,,,,,,,,,,,,,,
163900,4.5669494,0.7614902,,,,,,,,,,,,,,
164000,3.8204796,0.6268219,,,,,,,,,,,,,,
164100,4.827168,0.7697157,,,,,,,,,,,,,,
164200,4.378694,0.7993373,,,,,,,,,,,,,,
164300,4.2864456,0.7046367,,,,,,,,,,,,,,
164400,4.166798,0.693105,,,,,,,,,,,,,,
164500,4.6041865,0.73767155,,,,,,,,,,,,,,
164600,4.43741,0.6966599,,,,,,,,,,,,,,
164619,,,0.9431201815605164,0.2001777589321136,0.7487999796867371,1.062160611152649,50000.0,0.6244000196456909,1.8305258750915527,10000.0,55645.96127533913,57685.11239886284,55645.96127533913,2027.654661655426,5.87807035446167,0.0
164700,4.4235024,0.778041,,,,,,,,,,,,,,
164800,4.593303,0.7807888,,,,,,,,,,,,,,
164900,4.8468585,0.75943834,,,,,,,,,,,,,,
165000,4.2672124,0.74019897,,,,,,,,,,,,,,
165100,4.2913523,0.6985317,,,,,,,,,,,,,,
165200,4.4990444,0.68324643,,,,,,,,,,,,,,
165300,4.166616,0.68570936,,,,,,,,,,,,,,
165400,4.310874,0.71524495,,,,,,,,,,,,,,
165500,4.1672645,0.7101453,,,,,,,,,,,,,,
165600,4.540638,0.76645577,,,,,,,,,,,,,,
165700,5.24207,0.79415256,,,,,,,,,,,,,,
165800,4.855795,0.78747636,,,,,,,,,,,,,,
165900,4.1478963,0.65665686,,,,,,,,,,,,,,
166000,4.378522,0.6536953,,,,,,,,,,,,,,
166100,4.041286,0.6821348,,,,,,,,,,,,,,
166130,,,0.9429408311843872,0.2010091245174408,0.7507999539375305,1.063918113708496,50000.0,0.6175000071525574,1.8367518186569207,10000.0,56156.17899298668,58212.58046770096,56156.17899298668,2044.7875108718872,5.943117380142212,0.0
166200,4.186523,0.68952495,,,,,,,,,,,,,,
166300,4.318854,0.6148511,,,,,,,,,,,,,,
166400,4.555764,0.735587,,,,,,,,,,,,,,
166500,4.6428275,0.6848044,,,,,,,,,,,,,,
166600,4.548101,0.719408,,,,,,,,,,,,,,
166700,4.753637,0.75194216,,,,,,,,,,,,,,
166800,4.3231335,0.72050655,,,,,,,,,,,,,,
166900,4.347667,0.6905598,,,,,,,,,,,,,,
167000,4.201731,0.6150662,,,,,,,,,,,,,,
167100,4.2522244,0.6614825,,,,,,,,,,,,,,
167200,4.7618933,0.71699506,,,,,,,,,,,,,,
167300,4.244775,0.7411322,,,,,,,,,,,,,,
167400,4.1666756,0.64387184,,,,,,,,,,,,,,
167500,4.6189895,0.72560465,,,,,,,,,,,,,,
167600,4.4508595,0.6930133,,,,,,,,,,,,,,
167639,,,0.9417450428009032,0.2010733932256698,0.7512800097465515,1.0629782676696775,50000.0,0.6234000325202942,1.833619952201844,10000.0,56666.13904762268,58739.86371612549,56666.13904762268,2062.002586364746,5.999414920806885,0.0
167700,4.796656,0.75667346,,,,,,,,,,,,,,
167800,4.693856,0.6965413,,,,,,,,,,,,,,
167900,4.397344,0.68173754,,,,,,,,,,,,,,
168000,4.033231,0.71563697,,,,,,,,,,,,,,
168100,4.597017,0.68431437,,,,,,,,,,,,,,
168200,5.1131463,0.6747605,,,,,,,,,,,,,,
168300,4.4218745,0.6931959,,,,,,,,,,,,,,
168400,4.7274113,0.6989908,,,,,,,,,,,,,,
168500,4.533281,0.7061794,,,,,,,,,,,,,,
168600,4.376897,0.63706195,,,,,,,,,,,,,,
168700,4.4741774,0.6549561,,,,,,,,,,,,,,
168800,3.98181,0.6170865,,,,,,,,,,,,,,
168900,4.351503,0.66042477,,,,,,,,,,,,,,
169000,3.9878883,0.67367876,,,,,,,,,,,,,,
169100,4.3396063,0.72194195,,,,,,,,,,,,,,
169150,,,0.9476044178009032,0.1906523704528808,0.7506200075149536,1.0631998777389526,50000.0,0.625,1.8395988941192627,10000.0,57176.32164978981,59267.289298295975,57176.32164978981,2079.134115457535,6.059413433074951,0.0
169200,4.127875,0.62409043,,,,,,,,,,,,,,
169300,4.653618,0.67746705,,,,,,,,,,,,,,
169400,4.6580467,0.6952398,,,,,,,,,,,,,,
169500,5.026081,0.7128527,,,,,,,,,,,,,,
169600,4.354574,0.66027737,,,,,,,,,,,,,,
169700,4.4813027,0.7350948,,,,,,,,,,,,,,
169800,4.43459,0.66349065,,,,,,,,,,,,,,
169900,4.462091,0.7680902,,,,,,,,,,,,,,
170000,4.2180686,0.6177521,,,,,,,,,,,,,,
170100,4.442996,0.6478487,,,,,,,,,,,,,,
170200,4.6434436,0.6795674,,,,,,,,,,,,,,
170300,4.347647,0.65523446,,,,,,,,,,,,,,
170400,4.5305524,0.71000314,,,,,,,,,,,,,,
170500,3.7599995,0.5436923,,,,,,,,,,,,,,
170600,4.2484436,0.6770095,,,,,,,,,,,,,,
170660,,,0.9497169852256776,0.18296679854393,0.7519999742507935,1.061332106590271,50000.0,0.625700056552887,1.836114883422852,10000.0,57686.33897137642,59794.26624298096,57686.33897137642,2095.982746839524,6.118293046951294,0.0
170700,4.326831,0.7082716,,,,,,,,,,,,,,
170800,4.638218,0.6892321,,,,,,,,,,,,,,
170900,4.6628523,0.69656897,,,,,,,,,,,,,,
171000,4.4965734,0.7063831,,,,,,,,,,,,,,
171100,4.3455596,0.6092601,,,,,,,,,,,,,,
171200,4.3697047,0.6547731,,,,,,,,,,,,,,
171300,4.4959974,0.6150041,,,,,,,,,,,,,,
171400,4.6838164,0.7615878,,,,,,,,,,,,,,
171500,4.942896,0.7733563,,,,,,,,,,,,,,
171600,4.018375,0.68139756,,,,,,,,,,,,,,
171700,4.652283,0.74063134,,,,,,,,,,,,,,
171800,4.989338,0.6773344,,,,,,,,,,,,,,
171900,4.8542056,0.64444387,,,,,,,,,,,,,,
172000,4.3088593,0.61869276,,,,,,,,,,,,,,
172100,4.4969354,0.6890472,,,,,,,,,,,,,,
172170,,,0.9553770422935486,0.1642269641160965,0.7532199621200562,1.0589675903320312,50000.0,0.6272000074386597,1.831020832061768,10000.0,58196.301375865936,60321.604273319244,58196.301375865936,2113.2451345920563,6.178622245788574,0.0
172200,4.4402156,0.6430271,,,,,,,,,,,,,,
172300,4.632494,0.7182412,,,,,,,,,,,,,,
172400,4.5766325,0.7548605,,,,,,,,,,,,,,
172500,4.444958,0.63999736,,,,,,,,,,,,,,
172600,4.489518,0.5727751,,,,,,,,,,,,,,
172700,5.0007906,0.7237117,,,,,,,,,,,,,,
172800,4.6002216,0.70294744,,,,,,,,,,,,,,
172900,4.9750795,0.71337116,,,,,,,,,,,,,,
173000,5.395134,0.7490244,,,,,,,,,,,,,,
173100,4.5359817,0.66575295,,,,,,,,,,,,,,
173200,4.2639985,0.6316662,,,,,,,,,,,,,,
173300,4.5152507,0.6673127,,,,,,,,,,,,,,
173400,4.2528195,0.6209861,,,,,,,,,,,,,,
173500,4.4184103,0.64324355,,,,,,,,,,,,,,
173600,5.1537156,0.696244,,,,,,,,,,,,,,
173681,,,0.9561144709587096,0.1630240380764007,0.7536199688911438,1.0499507188796997,50000.0,0.6290000081062317,1.8309428691864007,10000.0,58706.51188850403,60849.07347011566,58706.51188850403,2130.392186880112,6.2380759716033936,0.0
173700,4.5907655,0.67547643,,,,,,,,,,,,,,
173800,4.702564,0.68807894,,,,,,,,,,,,,,
173900,4.546448,0.5634936,,,,,,,,,,,,,,
174000,4.6042166,0.610881,,,,,,,,,,,,,,
174100,4.9027114,0.67433447,,,,,,,,,,,,,,
174200,4.6405187,0.6790314,,,,,,,,,,,,,,
174300,4.272896,0.52560866,,,,,,,,,,,,,,
174400,4.136188,0.6090837,,,,,,,,,,,,,,
174500,4.8240075,0.72306556,,,,,,,,,,,,,,
174600,4.471736,0.69140744,,,,,,,,,,,,,,
174700,4.306844,0.7032969,,,,,,,,,,,,,,
174800,4.8719034,0.69732094,,,,,,,,,,,,,,
174900,4.7566195,0.67067015,,,,,,,,,,,,,,
175000,4.9351254,0.5950717,,,,,,,,,,,,,,
175100,4.469751,0.66466945,,,,,,,,,,,,,,
175192,,,0.9563137292861938,0.1613334119319915,0.7529799938201904,1.0494953393936155,50000.0,0.6276000142097473,1.8195759057998653,10000.0,59216.62665820122,61376.379529476166,59216.62665820122,2147.473479747772,6.29523515701294,0.0
175200,5.0290413,0.6419823,,,,,,,,,,,,,,
175300,4.1243935,0.55989254,,,,,,,,,,,,,,
175400,4.3187037,0.68318456,,,,,,,,,,,,,,
175500,4.3530827,0.64685625,,,,,,,,,,,,,,
175600,4.712867,0.67128116,,,,,,,,,,,,,,
175700,4.282067,0.66121954,,,,,,,,,,,,,,
175800,4.0838842,0.570539,,,,,,,,,,,,,,
175900,4.799163,0.67515975,,,,,,,,,,,,,,
176000,4.768516,0.7827648,,,,,,,,,,,,,,
176100,4.464944,0.67685974,,,,,,,,,,,,,,
176200,4.2180023,0.6274394,,,,,,,,,,,,,,
176300,4.5402346,0.62861496,,,,,,,,,,,,,,
176400,4.3405776,0.6350927,,,,,,,,,,,,,,
176500,4.430924,0.6434984,,,,,,,,,,,,,,
176600,4.442279,0.6745442,,,,,,,,,,,,,,
176700,4.474059,0.6205723,,,,,,,,,,,,,,
176703,,,0.956273913383484,0.1597492545843124,0.7539399862289429,1.049542784690857,50000.0,0.6301000118255615,1.824698686599732,10000.0,59726.75988483429,61903.96989917755,59726.75988483429,2164.808212280273,6.3645124435424805,0.0
176800,4.470491,0.6579272,,,,,,,,,,,,,,
176900,5.2839913,0.65263426,,,,,,,,,,,,,,
177000,4.6095743,0.6362249,,,,,,,,,,,,,,
177100,4.7402916,0.6137208,,,,,,,,,,,,,,
177200,4.4415627,0.6664093,,,,,,,,,,,,,,
177300,4.5108943,0.5909972,,,,,,,,,,,,,,
177400,4.331773,0.63402534,,,,,,,,,,,,,,
177500,4.4282346,0.6132486,,,,,,,,,,,,,,
177600,4.3121095,0.63223815,,,,,,,,,,,,,,
177700,4.5480037,0.6817312,,,,,,,,,,,,,,
177800,4.757517,0.5973452,,,,,,,,,,,,,,
177900,5.2152014,0.676913,,,,,,,,,,,,,,
178000,4.673347,0.6741855,,,,,,,,,,,,,,
178100,4.6873493,0.63124824,,,,,,,,,,,,,,
178200,4.7248855,0.60183436,,,,,,,,,,,,,,
178213,,,0.9578084945678712,0.1552063673734665,0.7549200057983398,1.0473157167434692,50000.0,0.6283000111579895,1.824266076087952,10000.0,60236.88195681572,62431.477404117584,60236.88195681572,2182.069860935211,6.435606241226196,0.0
178300,4.5874057,0.60402274,,,,,,,,,,,,,,
178400,4.9991403,0.5955675,,,,,,,,,,,,,,
178500,4.3878956,0.5945381,,,,,,,,,,,,,,
178600,4.5737967,0.6270709,,,,,,,,,,,,,,
178700,4.546781,0.6527276,,,,,,,,,,,,,,
178800,4.311297,0.55196154,,,,,,,,,,,,,,
178900,4.4460745,0.6312182,,,,,,,,,,,,,,
179000,4.6231933,0.6718521,,,,,,,,,,,,,,
179100,4.6388335,0.6336218,,,,,,,,,,,,,,
179200,4.790469,0.65748495,,,,,,,,,,,,,,
179300,4.8698153,0.7033915,,,,,,,,,,,,,,
179400,4.804437,0.6733665,,,,,,,,,,,,,,
179500,4.2400503,0.6182412,,,,,,,,,,,,,,
179600,4.5814943,0.6086825,,,,,,,,,,,,,,
179700,4.762608,0.6205282,,,,,,,,,,,,,,
179723,,,0.9579480290412904,0.1545311510562896,0.7556999921798706,1.0462963581085205,50000.0,0.6289000511169434,1.826785683631897,10000.0,60746.79544234276,62958.6741335392,60746.79544234276,2199.227989912033,6.507908821105957,0.0
179800,4.4012694,0.5494526,,,,,,,,,,,,,,
179900,4.516794,0.60574913,,,,,,,,,,,,,,
180000,4.4852495,0.67096674,,,,,,,,,,,,,,
180100,4.906906,0.66784596,,,,,,,,,,,,,,
180200,4.670009,0.6552207,,,,,,,,,,,,,,
180300,4.467976,0.6579267,,,,,,,,,,,,,,
180400,4.9067044,0.58200574,,,,,,,,,,,,,,
180500,4.8091836,0.6962398,,,,,,,,,,,,,,
180600,4.6056194,0.6768958,,,,,,,,,,,,,,
180700,4.7872286,0.6199655,,,,,,,,,,,,,,
180800,4.9709578,0.6835865,,,,,,,,,,,,,,
180900,4.2140436,0.5715584,,,,,,,,,,,,,,
181000,4.471087,0.63409245,,,,,,,,,,,,,,
181100,4.503526,0.599729,,,,,,,,,,,,,,
181200,4.766182,0.6545164,,,,,,,,,,,,,,
181233,,,0.9613759517669678,0.1460684090852737,0.7547599673271179,1.0432047843933103,50000.0,0.6278000473976135,1.820835828781128,10000.0,61256.721252441406,63485.68079519272,61256.721252441406,2216.197611093521,6.566876411437988,0.0
181300,4.483192,0.6355294,,,,,,,,,,,,,,
181400,4.5380936,0.68647647,,,,,,,,,,,,,,
181500,4.691883,0.5974069,,,,,,,,,,,,,,
181600,4.6855507,0.65297264,,,,,,,,,,,,,,
181700,4.2381988,0.67630726,,,,,,,,,,,,,,
181800,4.416999,0.595099,,,,,,,,,,,,,,
181900,4.1661305,0.6047622,,,,,,,,,,,,,,
182000,4.26384,0.6049074,,,,,,,,,,,,,,
182100,4.46599,0.6282934,,,,,,,,,,,,,,
182200,4.5371156,0.6224248,,,,,,,,,,,,,,
182300,4.466651,0.6358,,,,,,,,,,,,,,
182400,4.4517174,0.64343286,,,,,,,,,,,,,,
182500,4.565958,0.7133688,,,,,,,,,,,,,,
182600,4.422542,0.5839517,,,,,,,,,,,,,,
182700,4.408926,0.5684337,,,,,,,,,,,,,,
182743,,,0.9588847160339355,0.1517803221940994,0.7552799582481384,1.0448073148727417,50000.0,0.6301000118255615,1.822758674621582,10000.0,61766.63048315048,64013.07961964607,61766.63048315048,2233.5767714977264,6.625716686248779,0.0
182800,5.2525454,0.64924777,,,,,,,,,,,,,,
182900,4.3406844,0.60935867,,,,,,,,,,,,,,
183000,4.332507,0.6056252,,,,,,,,,,,,,,
183100,4.7454934,0.5956629,,,,,,,,,,,,,,
183200,4.200106,0.58274484,,,,,,,,,,,,,,
183300,4.318632,0.6190009,,,,,,,,,,,,,,
183400,3.9612522,0.54029423,,,,,,,,,,,,,,
183500,4.395366,0.5770209,,,,,,,,,,,,,,
183600,4.4891863,0.59733415,,,,,,,,,,,,,,
183700,4.136291,0.5787111,,,,,,,,,,,,,,
183800,4.6567874,0.6244177,,,,,,,,,,,,,,
183900,4.4378257,0.5710069,,,,,,,,,,,,,,
184000,4.435572,0.6236486,,,,,,,,,,,,,,
184100,4.4050555,0.68714917,,,,,,,,,,,,,,
184200,4.537154,0.60958296,,,,,,,,,,,,,,
184253,,,0.9606584906578064,0.1485065221786499,0.7553399801254272,1.0438897609710691,50000.0,0.6307000517845154,1.82177996635437,10000.0,62276.70138978958,64540.51701974869,62276.70138978958,2250.8308987617493,6.685147285461426,0.0
184300,4.7115445,0.6015719,,,,,,,,,,,,,,
184400,4.7229757,0.74144715,,,,,,,,,,,,,,
184500,4.5942254,0.62606007,,,,,,,,,,,,,,
184600,4.2534275,0.5973101,,,,,,,,,,,,,,
184700,4.26321,0.58411074,,,,,,,,,,,,,,
184800,4.36747,0.6565177,,,,,,,,,,,,,,
184900,4.7688637,0.68323636,,,,,,,,,,,,,,
185000,4.278887,0.5530706,,,,,,,,,,,,,,
185100,4.531183,0.5845712,,,,,,,,,,,,,,
185200,4.4536123,0.6001047,,,,,,,,,,,,,,
185300,4.3128195,0.5756137,,,,,,,,,,,,,,
185400,4.0446806,0.5677591,,,,,,,,,,,,,,
185500,4.482218,0.5900242,,,,,,,,,,,,,,
185600,4.230077,0.5709932,,,,,,,,,,,,,,
185700,4.486318,0.58048654,,,,,,,,,,,,,,
185763,,,0.9605787396430968,0.1489373445510864,0.7553600072860718,1.0433369874954224,50000.0,0.6310000419616699,1.8208897113800049,10000.0,62786.637889146805,65067.43080019951,62786.637889146805,2267.693324804306,6.7476887702941895,0.0
185800,4.494176,0.6019174,,,,,,,,,,,,,,
185900,4.793963,0.6225223,,,,,,,,,,,,,,
186000,4.423506,0.6376473,,,,,,,,,,,,,,
186100,4.443599,0.59799314,,,,,,,,,,,,,,
186200,4.375853,0.6463029,,,,,,,,,,,,,,
186300,4.260664,0.5686482,,,,,,,,,,,,,,
