global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
81100,0.16179442,0.018863255,,,,,,,,,,,,,,,,,
81136,,,0.9955633878707886,0.0139617240056395,0.7864327946995338,0.9869745373725892,0.0502125211060047,0.2945485630598818,43793.0,0.9861940741539,0.0535595826804637,0.2857074698180062,43793.0,26429.1895840168,40816.57488918304,26429.1895840168,14380.997165203094,3.922349452972412,0.0
81200,0.13772438,0.016109796,,,,,,,,,,,,,,,,,
81300,0.13212004,0.017049195,,,,,,,,,,,,,,,,,
81400,0.12638734,0.016240846,,,,,,,,,,,,,,,,,
81500,0.14400724,0.01699853,,,,,,,,,,,,,,,,,
81600,0.11729857,0.014967352,,,,,,,,,,,,,,,,,
81700,0.15596125,0.019915743,,,,,,,,,,,,,,,,,
81800,0.15404868,0.019361988,,,,,,,,,,,,,,,,,
81870,,,0.995542049407959,0.0140200974419713,0.7701309672792755,0.9869745373725892,0.0502125211060047,0.2944653538357855,43793.0,0.9861940741539,0.0535595789551734,0.2857734941346637,43793.0,26669.127532482147,41178.67870616913,26669.127532482147,14503.09766292572,3.96537709236145,0.0
81900,0.14657184,0.019003531,,,,,,,,,,,,,,,,,
82000,0.12874587,0.017200885,,,,,,,,,,,,,,,,,
82100,0.14325185,0.017297411,,,,,,,,,,,,,,,,,
82200,0.14652051,0.02010483,,,,,,,,,,,,,,,,,
82300,0.118802145,0.014365148,,,,,,,,,,,,,,,,,
82400,0.1425289,0.018265719,,,,,,,,,,,,,,,,,
82500,0.13945533,0.016992934,,,,,,,,,,,,,,,,,
82600,0.14356598,0.018183239,,,,,,,,,,,,,,,,,
82607,,,0.9955546259880066,0.013937359675765,0.7792414263929057,0.9869743585586548,0.0502125211060047,0.2944700054731899,43793.0,0.9861940741539,0.0535595789551734,0.2856746842297289,43793.0,26909.205247163773,41537.66540026665,26909.205247163773,14621.939532279968,4.011141300201416,0.0
82700,0.13683988,0.015533246,,,,,,,,,,,,,,,,,
82800,0.13180679,0.017712468,,,,,,,,,,,,,,,,,
82900,0.15622662,0.018430952,,,,,,,,,,,,,,,,,
83000,0.13172051,0.017302254,,,,,,,,,,,,,,,,,
83100,0.16217473,0.019174546,,,,,,,,,,,,,,,,,
83200,0.14208414,0.017773427,,,,,,,,,,,,,,,,,
83300,0.15998316,0.020075375,,,,,,,,,,,,,,,,,
83349,,,0.9955734610557556,0.0139914928004145,0.7649956167611187,0.9869745373725892,0.0502125173807144,0.294621958718315,43793.0,0.9861940741539,0.0535595789551734,0.2857537976988816,43793.0,27149.281101465225,41898.16096329689,27149.281101465225,14742.293938875198,4.054401874542236,0.0
83400,0.1311655,0.015506164,,,,,,,,,,,,,,,,,
83500,0.16833255,0.018590873,,,,,,,,,,,,,,,,,
83600,0.13919558,0.018619291,,,,,,,,,,,,,,,,,
83700,0.14425825,0.018200576,,,,,,,,,,,,,,,,,
83800,0.1576691,0.01758894,,,,,,,,,,,,,,,,,
83900,0.14523195,0.018699503,,,,,,,,,,,,,,,,,
84000,0.15686886,0.019193325,,,,,,,,,,,,,,,,,
84073,,,0.9955219030380248,0.0140211423859,0.7767582004172939,0.9869745373725892,0.0502125211060047,0.2945195156428599,43793.0,0.9861940741539,0.0535595789551734,0.2857942642529996,43793.0,27389.44238615036,42257.554856061935,27389.44238615036,14861.458558797836,4.097753524780273,0.0
84100,0.13438614,0.017294599,,,,,,,,,,,,,,,,,
84200,0.14521275,0.020264545,,,,,,,,,,,,,,,,,
84300,0.15598777,0.01882329,,,,,,,,,,,,,,,,,
84400,0.13535306,0.01671736,,,,,,,,,,,,,,,,,
84500,0.15140244,0.019931441,,,,,,,,,,,,,,,,,
84600,0.14362164,0.017940482,,,,,,,,,,,,,,,,,
84700,0.14856142,0.018386444,,,,,,,,,,,,,,,,,
84796,,,0.9955556392669678,0.0139660816639661,0.7768871909447967,0.9869745373725892,0.0502125173807144,0.2944212728334547,43793.0,0.9861940741539,0.0535595826804637,0.2857006953799908,43793.0,27629.67704296112,42614.32751560211,27629.67704296112,14977.927819490433,4.1424174308776855,0.0
84800,0.15005685,0.01770863,,,,,,,,,,,,,,,,,
84900,0.13564397,0.017787702,,,,,,,,,,,,,,,,,
85000,0.14537825,0.01833497,,,,,,,,,,,,,,,,,
85100,0.13235475,0.017692545,,,,,,,,,,,,,,,,,
85200,0.16629906,0.019831628,,,,,,,,,,,,,,,,,
85300,0.13409859,0.015928226,,,,,,,,,,,,,,,,,
85400,0.136706,0.017647581,,,,,,,,,,,,,,,,,
85500,0.14449885,0.017681008,,,,,,,,,,,,,,,,,
85525,,,0.9955314993858336,0.0140366535633802,0.7768274028723495,0.9869745373725892,0.0502125211060047,0.294535595189946,43793.0,0.9861940741539,0.0535595826804637,0.285688490661133,43793.0,27869.899612665176,42971.96783590317,27869.899612665176,15095.281085968018,4.185272216796875,0.0
85600,0.1537105,0.020117303,,,,,,,,,,,,,,,,,
85700,0.14625594,0.018392622,,,,,,,,,,,,,,,,,
85800,0.1195018,0.016149018,,,,,,,,,,,,,,,,,
85900,0.15963593,0.01897462,,,,,,,,,,,,,,,,,
86000,0.14114264,0.017556144,,,,,,,,,,,,,,,,,
86100,0.1607461,0.020575423,,,,,,,,,,,,,,,,,
86200,0.13870683,0.016742636,,,,,,,,,,,,,,,,,
86254,,,0.9955706000328064,0.0139378253370523,0.7793773087752416,0.9869743585586548,0.0502125173807144,0.294717817910109,43793.0,0.9861940741539,0.0535595789551734,0.2857650136919014,43793.0,28109.899499177933,43331.08562636376,28109.899499177933,15214.328017950058,4.231759786605835,0.0
86300,0.145844,0.017584078,,,,,,,,,,,,,,,,,
86400,0.15649195,0.018441193,,,,,,,,,,,,,,,,,
86500,0.15150857,0.01919128,,,,,,,,,,,,,,,,,
86600,0.13507529,0.017491572,,,,,,,,,,,,,,,,,
86700,0.15201953,0.017581059,,,,,,,,,,,,,,,,,
86800,0.15121283,0.017323025,,,,,,,,,,,,,,,,,
86900,0.14249004,0.01858442,,,,,,,,,,,,,,,,,
86979,,,0.995578110218048,0.0139131750911474,0.7689155617309109,0.9869745373725892,0.0502125211060047,0.2945113082026619,43793.0,0.9861940741539,0.0535595789551734,0.2858110313416989,43793.0,28349.91640353203,43691.868216753006,28349.91640353203,15335.024807214735,4.275558471679688,0.0
87000,0.1400985,0.017615663,,,,,,,,,,,,,,,,,
87100,0.13742305,0.018382803,,,,,,,,,,,,,,,,,
87200,0.14880744,0.018567346,,,,,,,,,,,,,,,,,
87300,0.13926902,0.01781492,,,,,,,,,,,,,,,,,
87400,0.14480421,0.018565774,,,,,,,,,,,,,,,,,
87500,0.14123617,0.017282795,,,,,,,,,,,,,,,,,
87600,0.13665657,0.015367751,,,,,,,,,,,,,,,,,
87700,0.16647129,0.019540789,,,,,,,,,,,,,,,,,
87709,,,0.9954716563224792,0.0142105771228671,0.7767942679630444,0.9869741201400756,0.0502125211060047,0.2945353564006339,43793.0,0.9861940741539,0.0535595789551734,0.2858338221202554,43793.0,28590.017910003666,44050.504854917526,28590.017910003666,15453.49022746086,4.321666479110718,0.0
87800,0.15539731,0.018635402,,,,,,,,,,,,,,,,,
87900,0.13806348,0.016816568,,,,,,,,,,,,,,,,,
88000,0.15094575,0.017733397,,,,,,,,,,,,,,,,,
88100,0.13653822,0.01642503,,,,,,,,,,,,,,,,,
88200,0.15519586,0.018826734,,,,,,,,,,,,,,,,,
88300,0.14170225,0.017564697,,,,,,,,,,,,,,,,,
88400,0.15324993,0.018964827,,,,,,,,,,,,,,,,,
88433,,,0.9956030249595642,0.0138314524665474,0.7797903015231427,0.9869743585586548,0.0502125211060047,0.294608031294072,43793.0,0.9861940741539,0.0535595789551734,0.2857710486792785,43793.0,28830.172302246094,44413.43903660774,28830.172302246094,15576.203959941864,4.365557670593262,0.0
88500,0.1260255,0.017083557,,,,,,,,,,,,,,,,,
88600,0.14110534,0.016656177,,,,,,,,,,,,,,,,,
88700,0.1418703,0.015583311,,,,,,,,,,,,,,,,,
88800,0.13789609,0.018062778,,,,,,,,,,,,,,,,,
88900,0.14126317,0.017444136,,,,,,,,,,,,,,,,,
89000,0.14587674,0.018408014,,,,,,,,,,,,,,,,,
89100,0.14148086,0.018468102,,,,,,,,,,,,,,,,,
89165,,,0.995522916316986,0.0140581410378217,0.7773444141831463,0.9869743585586548,0.0502125211060047,0.2945774283025879,43793.0,0.9861940741539,0.0535595789551734,0.2857071438595264,43793.0,29070.12420630455,44770.4546122551,29070.12420630455,15693.201646327972,4.409271240234375,0.0
89200,0.14909618,0.017943438,,,,,,,,,,,,,,,,,
89300,0.1373836,0.018565055,,,,,,,,,,,,,,,,,
89400,0.13259897,0.016694564,,,,,,,,,,,,,,,,,
89500,0.1239311,0.01716455,,,,,,,,,,,,,,,,,
89600,0.13787684,0.016406849,,,,,,,,,,,,,,,,,
89700,0.1501494,0.017501267,,,,,,,,,,,,,,,,,
89800,0.14316325,0.01841158,,,,,,,,,,,,,,,,,
89897,,,0.9955548048019408,0.0139969484880566,0.7708878094406291,0.9869745373725892,0.0502125211060047,0.2944496519986352,43793.0,0.9861940741539,0.0535595789551734,0.2859636076934878,43793.0,29310.1939008236,45133.53694319725,29310.1939008236,15816.148104906082,4.453778028488159,0.0
89900,0.14314035,0.017394004,,,,,,,,,,,,,,,,,
90000,0.13905682,0.017882876,,,,,,,,,,,,,,,,,
90100,0.13895868,0.016624097,,,,,,,,,,,,,,,,,
90200,0.1472208,0.019031549,,,,,,,,,,,,,,,,,
90300,0.13928136,0.017915923,,,,,,,,,,,,,,,,,
90400,0.14162408,0.017037911,,,,,,,,,,,,,,,,,
90500,0.15085235,0.016417226,,,,,,,,,,,,,,,,,
90600,0.1529367,0.018685754,,,,,,,,,,,,,,,,,
90633,,,0.9955064058303832,0.0140866888687014,0.7742396649486707,0.9869745373725892,0.0502125211060047,0.2945673298006516,43793.0,0.9861940741539,0.0535595789551734,0.2857039443897824,43793.0,29550.39145565033,45491.60465455055,29550.39145565033,15933.94653224945,4.502529859542847,0.0
90700,0.12908117,0.016875254,,,,,,,,,,,,,,,,,
90800,0.14167856,0.017600222,,,,,,,,,,,,,,,,,
90900,0.14517169,0.01839392,,,,,,,,,,,,,,,,,
91000,0.16338086,0.017604643,,,,,,,,,,,,,,,,,
91100,0.14432766,0.018153168,,,,,,,,,,,,,,,,,
91200,0.13502102,0.016712658,,,,,,,,,,,,,,,,,
91300,0.15350655,0.01976416,,,,,,,,,,,,,,,,,
91370,,,0.9955812096595764,0.0139295449480414,0.7740129386936662,0.9869745373725892,0.0502125211060047,0.294608725721259,43793.0,0.9861940741539,0.0535595789551734,0.2856685747868243,43793.0,29790.36308145523,45846.48057794571,29790.36308145523,16048.78459572792,4.54682207107544,0.0
91400,0.1624044,0.017840913,,,,,,,,,,,,,,,,,
91500,0.17155135,0.019217482,,,,,,,,,,,,,,,,,
91600,0.14225489,0.018508371,,,,,,,,,,,,,,,,,
91700,0.1568215,0.015327036,,,,,,,,,,,,,,,,,
91800,0.14253095,0.016701607,,,,,,,,,,,,,,,,,
91900,0.13944575,0.016080698,,,,,,,,,,,,,,,,,
92000,0.15369767,0.019362811,,,,,,,,,,,,,,,,,
92100,0.1375396,0.016872136,,,,,,,,,,,,,,,,,
92104,,,0.9955791234970092,0.0138949332758784,0.7753812512261653,0.9869743585586548,0.0502125211060047,0.2945517697474837,43793.0,0.9861940741539,0.0535595789551734,0.2859116347293922,43793.0,30030.31191968918,46200.85204720497,30030.31191968918,16163.1401386261,4.591657400131226,0.0
92200,0.14223346,0.017003227,,,,,,,,,,,,,,,,,
92300,0.14579144,0.018494602,,,,,,,,,,,,,,,,,
92400,0.14507224,0.017198814,,,,,,,,,,,,,,,,,
92500,0.13744149,0.017482717,,,,,,,,,,,,,,,,,
92600,0.15527384,0.018458331,,,,,,,,,,,,,,,,,
92700,0.1394995,0.015987244,,,,,,,,,,,,,,,,,
92800,0.12884298,0.015778664,,,,,,,,,,,,,,,,,
92839,,,0.9955458641052246,0.0140043785795569,0.7818500732533857,0.9869745373725892,0.0502125211060047,0.2944538656084857,43793.0,0.9861940741539,0.0535595789551734,0.2857860262767945,43793.0,30270.42789888382,46555.93433070183,30270.42789888382,16278.03237748146,4.639986991882324,0.0
92900,0.14212027,0.018176682,,,,,,,,,,,,,,,,,
93000,0.12945059,0.01895019,,,,,,,,,,,,,,,,,
93100,0.15295692,0.01799337,,,,,,,,,,,,,,,,,
93200,0.14463623,0.019155713,,,,,,,,,,,,,,,,,
93300,0.14283223,0.01590023,,,,,,,,,,,,,,,,,
93400,0.14594507,0.016171584,,,,,,,,,,,,,,,,,
93500,0.15488902,0.017418578,,,,,,,,,,,,,,,,,
93570,,,0.9955337047576904,0.0139936245977878,0.7719343342136304,0.9869745373725892,0.0502125173807144,0.2945561478444909,43793.0,0.9861940741539,0.0535595826804637,0.2858384018367464,43793.0,30510.66025996208,46920.87311458588,30510.66025996208,16402.670434951782,4.685810327529907,0.0
93600,0.13109511,0.017460275,,,,,,,,,,,,,,,,,
93700,0.13999993,0.016830808,,,,,,,,,,,,,,,,,
93800,0.15392639,0.018518692,,,,,,,,,,,,,,,,,
93900,0.13073497,0.016617749,,,,,,,,,,,,,,,,,
94000,0.1312016,0.017125104,,,,,,,,,,,,,,,,,
94100,0.14847666,0.017388785,,,,,,,,,,,,,,,,,
94200,0.14202711,0.020031631,,,,,,,,,,,,,,,,,
94300,0.14054012,0.016836202,,,,,,,,,,,,,,,,,
94307,,,0.9955654740333556,0.0139470482245087,0.7784315567150579,0.9869745373725892,0.0502125211060047,0.294558602517844,43793.0,0.9861940741539,0.0535595826804637,0.2857131922781328,43793.0,30750.85684776306,47274.11804151535,30750.85684776306,16515.649873495102,4.73239541053772,0.0
94400,0.14206092,0.018390456,,,,,,,,,,,,,,,,,
94500,0.15609841,0.019489983,,,,,,,,,,,,,,,,,
94600,0.14552324,0.016669244,,,,,,,,,,,,,,,,,
94700,0.15260151,0.018345155,,,,,,,,,,,,,,,,,
94800,0.14714743,0.01941952,,,,,,,,,,,,,,,,,
94900,0.13541347,0.017634591,,,,,,,,,,,,,,,,,
95000,0.14975272,0.018066453,,,,,,,,,,,,,,,,,
95048,,,0.9955480098724364,0.0140321403741836,0.7664942574340686,0.9869745373725892,0.0502125211060047,0.2945165792896103,43793.0,0.9861940741539,0.0535595826804637,0.2858839892161938,43793.0,30990.98055648804,47628.29944491386,30990.98055648804,16629.640988588333,4.777262449264526,0.0
95100,0.14378366,0.020402135,,,,,,,,,,,,,,,,,
95200,0.12835376,0.01716117,,,,,,,,,,,,,,,,,
95300,0.1349557,0.017713718,,,,,,,,,,,,,,,,,
95400,0.15125792,0.020537117,,,,,,,,,,,,,,,,,
95500,0.13723023,0.017587794,,,,,,,,,,,,,,,,,
95600,0.1459495,0.018650075,,,,,,,,,,,,,,,,,
95700,0.13085896,0.016742313,,,,,,,,,,,,,,,,,
95782,,,0.9955334663391112,0.0140433926135301,0.7828414672130524,0.9869745373725892,0.0502125211060047,0.294550277044121,43793.0,0.9861940741539,0.0535595826804637,0.2858748191382337,43793.0,31231.16896510124,47984.0223646164,31231.16896510124,16745.10850763321,4.822614192962647,0.0
95800,0.14881234,0.018829169,,,,,,,,,,,,,,,,,
95900,0.14267442,0.01612914,,,,,,,,,,,,,,,,,
96000,0.14770007,0.018972395,,,,,,,,,,,,,,,,,
96100,0.13697712,0.017781049,,,,,,,,,,,,,,,,,
96200,0.14665182,0.018364016,,,,,,,,,,,,,,,,,
96300,0.14849596,0.019175615,,,,,,,,,,,,,,,,,
96400,0.15685974,0.020692475,,,,,,,,,,,,,,,,,
96500,0.16730441,0.020333694,,,,,,,,,,,,,,,,,
96521,,,0.9955517649650574,0.0139227332547307,0.7761237102647274,0.9869745373725892,0.0502125173807144,0.2945430188510121,43793.0,0.9861940741539,0.0535595789551734,0.2857925861415153,43793.0,31471.37131333351,48345.87097764015,31471.37131333351,16866.686855316162,4.869102954864502,0.0
96600,0.14679521,0.018156016,,,,,,,,,,,,,,,,,
96700,0.12939134,0.017217252,,,,,,,,,,,,,,,,,
96800,0.14795442,0.019014893,,,,,,,,,,,,,,,,,
96900,0.15581673,0.016674222,,,,,,,,,,,,,,,,,
97000,0.16157544,0.017596385,,,,,,,,,,,,,,,,,
97100,0.13961023,0.018161608,,,,,,,,,,,,,,,,,
97200,0.13874386,0.017317116,,,,,,,,,,,,,,,,,
97252,,,0.9955731630325316,0.0139761669561266,0.7844379211332362,0.9869743585586548,0.0502125211060047,0.2947258707045029,43793.0,0.9861940741539,0.0535595826804637,0.2856464496291582,43793.0,31711.512481689453,48699.4358150959,31711.512481689453,16980.036007642746,4.920137643814087,0.0
97300,0.12736979,0.016792191,,,,,,,,,,,,,,,,,
97400,0.1456626,0.01877001,,,,,,,,,,,,,,,,,
97500,0.13804297,0.018882034,,,,,,,,,,,,,,,,,
97600,0.16365601,0.017603949,,,,,,,,,,,,,,,,,
97700,0.15426317,0.019262053,,,,,,,,,,,,,,,,,
97800,0.13203892,0.016993318,,,,,,,,,,,,,,,,,
97900,0.15078056,0.019216591,,,,,,,,,,,,,,,,,
97989,,,0.9955433011054992,0.0139860603958368,0.7620940939206702,0.9869745373725892,0.0502125211060047,0.2945639696575376,43793.0,0.9861940741539,0.0535595789551734,0.2857639257450596,43793.0,31951.521282196045,49053.14595079422,31951.521282196045,17093.668981790543,4.96671462059021,0.0
98000,0.12598369,0.015687142,,,,,,,,,,,,,,,,,
98100,0.14456774,0.015958294,,,,,,,,,,,,,,,,,
98200,0.14228229,0.01678196,,,,,,,,,,,,,,,,,
98300,0.1524563,0.01990494,,,,,,,,,,,,,,,,,
98400,0.14483011,0.017330403,,,,,,,,,,,,,,,,,
98500,0.13794464,0.018699322,,,,,,,,,,,,,,,,,
98600,0.14944148,0.019263698,,,,,,,,,,,,,,,,,
98700,0.15647553,0.01897283,,,,,,,,,,,,,,,,,
98734,,,0.9955700635910034,0.0139950010925531,0.7774484806299122,0.9869745373725892,0.0502125211060047,0.2945178067125195,43793.0,0.9861940741539,0.0535595826804637,0.2856923450793034,43793.0,32191.674822330475,49409.0846850872,32191.674822330475,17209.38709139824,5.011778116226196,0.0
98800,0.14060417,0.018716829,,,,,,,,,,,,,,,,,
98900,0.1333416,0.015220787,,,,,,,,,,,,,,,,,
99000,0.15379316,0.017379766,,,,,,,,,,,,,,,,,
99100,0.13949384,0.016277222,,,,,,,,,,,,,,,,,
99200,0.13880853,0.01903445,,,,,,,,,,,,,,,,,
99300,0.14574689,0.016558466,,,,,,,,,,,,,,,,,
99400,0.12272079,0.015702724,,,,,,,,,,,,,,,,,
99472,,,0.9954909086227416,0.0140851242467761,0.7770188283552418,0.9869743585586548,0.0502125211060047,0.2945293023106267,43793.0,0.9861940741539,0.0535595826804637,0.2858091196595225,43793.0,32431.794410705566,49763.94093894959,32431.794410705566,17324.055718421936,5.057526350021362,0.0
99500,0.1754588,0.01833049,,,,,,,,,,,,,,,,,
99600,0.14992994,0.018173996,,,,,,,,,,,,,,,,,
99700,0.14017747,0.015469441,,,,,,,,,,,,,,,,,
99800,0.14005758,0.016500615,,,,,,,,,,,,,,,,,
99900,0.145254,0.017699568,,,,,,,,,,,,,,,,,
100000,0.15319079,0.017473537,,,,,,,,,,,,,,,,,
100100,0.14009912,0.015441859,,,,,,,,,,,,,,,,,
100200,0.13872467,0.017294688,,,,,,,,,,,,,,,,,
100212,,,0.9955756664276124,0.0139365773648023,0.7749262622194402,0.9869743585586548,0.0502125211060047,0.2944989993784632,43793.0,0.9861940741539,0.0535595826804637,0.2857367479087632,43793.0,32671.83607316017,50125.02400946617,32671.83607316017,17445.024650096893,5.107828140258789,0.0
100300,0.14809082,0.019456077,,,,,,,,,,,,,,,,,
100400,0.16963628,0.020043885,,,,,,,,,,,,,,,,,
100500,0.13519597,0.016959941,,,,,,,,,,,,,,,,,
100600,0.14833073,0.018491926,,,,,,,,,,,,,,,,,
100700,0.18981344,0.017218692,,,,,,,,,,,,,,,,,
100800,0.14224903,0.016561752,,,,,,,,,,,,,,,,,
100900,0.14590335,0.017638396,,,,,,,,,,,,,,,,,
100950,,,0.99558025598526,0.0139152826741337,0.7891355115019367,0.9869745373725892,0.0502125211060047,0.2946131160601966,43793.0,0.9861940741539,0.0535595789551734,0.2858639553246325,43793.0,32911.79198694229,50479.322907447815,32911.79198694229,17559.29871249199,5.153444766998291,0.0
101000,0.15250978,0.019468427,,,,,,,,,,,,,,,,,
101100,0.13687739,0.01764376,,,,,,,,,,,,,,,,,
101200,0.124157846,0.015767327,,,,,,,,,,,,,,,,,
101300,0.15137571,0.018319475,,,,,,,,,,,,,,,,,
101400,0.14284182,0.016759513,,,,,,,,,,,,,,,,,
101500,0.1451126,0.017014403,,,,,,,,,,,,,,,,,
101600,0.14237887,0.018728686,,,,,,,,,,,,,,,,,
101684,,,0.9955013990402222,0.0140962926670908,0.7691005217213778,0.9869745373725892,0.0502125173807144,0.2944360238053917,43793.0,0.9861940741539,0.0535595789551734,0.2857212204469937,43793.0,33151.745717048645,50839.55113840103,33151.745717048645,17679.49751996994,5.205646276473999,0.0
101700,0.13960083,0.017166663,,,,,,,,,,,,,,,,,
101800,0.13777198,0.01657645,,,,,,,,,,,,,,,,,
101900,0.14943406,0.019177122,,,,,,,,,,,,,,,,,
102000,0.14773573,0.01985594,,,,,,,,,,,,,,,,,
102100,0.14023559,0.016320024,,,,,,,,,,,,,,,,,
102200,0.14110205,0.018134093,,,,,,,,,,,,,,,,,
102300,0.1451368,0.019184593,,,,,,,,,,,,,,,,,
102400,0.15224993,0.01935825,,,,,,,,,,,,,,,,,
102411,,,0.9955734014511108,0.0139194196090102,0.7724062579147245,0.9869743585586548,0.0502125211060047,0.2945845273702825,43793.0,0.9861940741539,0.0535595826804637,0.2857138954593107,43793.0,33391.99066519737,51194.32950162888,33391.99066519737,17793.961818933487,5.252429485321045,0.0
102500,0.1502745,0.019263491,,,,,,,,,,,,,,,,,
102600,0.13567734,0.017489132,,,,,,,,,,,,,,,,,
102700,0.16278464,0.020663228,,,,,,,,,,,,,,,,,
102800,0.14337981,0.019684695,,,,,,,,,,,,,,,,,
102900,0.13653369,0.019016529,,,,,,,,,,,,,,,,,
103000,0.15090346,0.019279154,,,,,,,,,,,,,,,,,
103100,0.17452446,0.0190255,,,,,,,,,,,,,,,,,
103146,,,0.9955319166183472,0.0140671050176024,0.7735482801034659,0.9869745373725892,0.0502125173807144,0.2945610976385742,43793.0,0.9861940741539,0.0535595826804637,0.2856564410760763,43793.0,33632.18942737579,51548.698831796646,33632.18942737579,17908.058881998062,5.303457260131836,0.0
103200,0.14888358,0.019725164,,,,,,,,,,,,,,,,,
103300,0.13708028,0.017182106,,,,,,,,,,,,,,,,,
103400,0.14522006,0.019045684,,,,,,,,,,,,,,,,,
103500,0.15666695,0.018662537,,,,,,,,,,,,,,,,,
103600,0.14746714,0.017738612,,,,,,,,,,,,,,,,,
103700,0.13426006,0.017798975,,,,,,,,,,,,,,,,,
103800,0.1611024,0.020216106,,,,,,,,,,,,,,,,,
103893,,,0.9955902695655824,0.0138916801661252,0.7762755546021376,0.9869745373725892,0.0502125211060047,0.2945026049765142,43793.0,0.9861940741539,0.0535595826804637,0.2856985312715242,43793.0,33872.21159863472,51898.09083795548,33872.21159863472,18017.360858678818,5.349218845367432,0.0
103900,0.14941546,0.019116573,,,,,,,,,,,,,,,,,
104000,0.13817795,0.01750579,,,,,,,,,,,,,,,,,
104100,0.1418086,0.017709244,,,,,,,,,,,,,,,,,
104200,0.13999157,0.017776527,,,,,,,,,,,,,,,,,
104300,0.14444964,0.016345335,,,,,,,,,,,,,,,,,
104400,0.14695269,0.017301904,,,,,,,,,,,,,,,,,
104500,0.15647973,0.020194888,,,,,,,,,,,,,,,,,
104600,0.13779044,0.01781628,,,,,,,,,,,,,,,,,
104640,,,0.9955270886421204,0.0139942103996872,0.7827216048150842,0.9869743585586548,0.0502125211060047,0.2945389773860817,43793.0,0.9861940741539,0.0535595826804637,0.2858397657044168,43793.0,34112.31607079506,52256.33351922035,34112.31607079506,18135.431131839752,5.395155668258667,0.0
104700,0.15134655,0.01882622,,,,,,,,,,,,,,,,,
104800,0.14656219,0.018103806,,,,,,,,,,,,,,,,,
104900,0.14620614,0.0173529,,,,,,,,,,,,,,,,,
105000,0.15671614,0.019984536,,,,,,,,,,,,,,,,,
105100,0.16658415,0.021855725,,,,,,,,,,,,,,,,,
105200,0.13962047,0.016618138,,,,,,,,,,,,,,,,,
105300,0.14912753,0.019589959,,,,,,,,,,,,,,,,,
105384,,,0.9955507516860962,0.0140451323240995,0.7694572761821414,0.9869745373725892,0.0502125173807144,0.2945578506109468,43793.0,0.9861940741539,0.0535595826804637,0.285678615368202,43793.0,34352.42887854576,52615.46451854706,34352.42887854576,18254.377835989,5.444571256637573,0.0
105400,0.14286,0.018374817,,,,,,,,,,,,,,,,,
105500,0.14953803,0.01999061,,,,,,,,,,,,,,,,,
105600,0.1306563,0.017384613,,,,,,,,,,,,,,,,,
105700,0.1267954,0.01522032,,,,,,,,,,,,,,,,,
105800,0.14707386,0.018749192,,,,,,,,,,,,,,,,,
105900,0.14037593,0.016980885,,,,,,,,,,,,,,,,,
106000,0.1653398,0.01766578,,,,,,,,,,,,,,,,,
106100,0.14208747,0.017318193,,,,,,,,,,,,,,,,,
106117,,,0.995536208152771,0.0139791183173656,0.7786668022825228,0.9869743585586548,0.0502125173807144,0.2945464250325268,43793.0,0.9861940741539,0.0535595826804637,0.2856916424811894,43793.0,34592.64105916023,52971.15380167961,34592.64105916023,18369.77789402008,5.496541738510132,0.0
106200,0.14418179,0.017675877,,,,,,,,,,,,,,,,,
106300,0.13915828,0.017886342,,,,,,,,,,,,,,,,,
106400,0.14593057,0.01886383,,,,,,,,,,,,,,,,,
106500,0.16071436,0.019421695,,,,,,,,,,,,,,,,,
106600,0.1675491,0.018110016,,,,,,,,,,,,,,,,,
106700,0.13875124,0.015698215,,,,,,,,,,,,,,,,,
106800,0.14879577,0.019005973,,,,,,,,,,,,,,,,,
106851,,,0.9955457448959352,0.0140038868412375,0.7663039849163852,0.9869745373725892,0.0502125173807144,0.2945365314046178,43793.0,0.9861940741539,0.0535595789551734,0.2856666989155942,43793.0,34832.609432935715,53327.67676925659,34832.609432935715,18486.26060438156,5.544113397598267,0.0
106900,0.14734232,0.0163514,,,,,,,,,,,,,,,,,
107000,0.13884781,0.019069318,,,,,,,,,,,,,,,,,
107100,0.13595703,0.017410962,,,,,,,,,,,,,,,,,
107200,0.14657468,0.018520037,,,,,,,,,,,,,,,,,
107300,0.14704189,0.01872991,,,,,,,,,,,,,,,,,
107400,0.15531379,0.019088786,,,,,,,,,,,,,,,,,
107500,0.1396258,0.015279119,,,,,,,,,,,,,,,,,
107596,,,0.9955405592918396,0.0139972921460866,0.7824891126363962,0.9869745373725892,0.0502125211060047,0.2945553946251877,43793.0,0.9861940741539,0.0535595789551734,0.285848566255761,43793.0,35072.64724302292,53679.93759918213,35072.64724302292,18598.39912390709,5.606086492538452,0.0
107600,0.15257649,0.020021025,,,,,,,,,,,,,,,,,
107700,0.1489027,0.019988788,,,,,,,,,,,,,,,,,
107800,0.14991301,0.019881466,,,,,,,,,,,,,,,,,
107900,0.15964925,0.019356918,,,,,,,,,,,,,,,,,
108000,0.13646798,0.01726598,,,,,,,,,,,,,,,,,
108100,0.17057167,0.017232358,,,,,,,,,,,,,,,,,
108200,0.16055207,0.020375794,,,,,,,,,,,,,,,,,
108300,0.13724191,0.01752752,,,,,,,,,,,,,,,,,
