global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114900,3.1964169,1.2783421,,,,,,,,,,,,,,
115000,2.5622606,1.1155132,,,,,,,,,,,,,,
115100,2.81519,1.3205564,,,,,,,,,,,,,,
115200,2.8502085,1.2771118,,,,,,,,,,,,,,
115300,2.6527193,1.1567656,,,,,,,,,,,,,,
115357,,,0.7947823405265808,0.752173125743866,0.6983799934387207,1.2410300970077517,50000.0,0.5707000494003296,1.9666895866394043,10000.0,38798.464625597,40177.886984825134,38798.464625597,1372.5982236862185,3.089034080505371,0.0
115400,2.8514194,1.2544458,,,,,,,,,,,,,,
115500,2.759974,1.1436663,,,,,,,,,,,,,,
115600,3.0992665,1.279004,,,,,,,,,,,,,,
115700,2.8164864,1.200238,,,,,,,,,,,,,,
115800,3.218374,1.1541295,,,,,,,,,,,,,,
115900,2.9443872,1.2714763,,,,,,,,,,,,,,
116000,2.7954264,1.1429212,,,,,,,,,,,,,,
116100,2.8038342,1.134409,,,,,,,,,,,,,,
116200,2.7846518,1.1638486,,,,,,,,,,,,,,
116300,2.9882667,1.160869,,,,,,,,,,,,,,
116400,3.1126883,1.3054397,,,,,,,,,,,,,,
116500,2.713856,1.177138,,,,,,,,,,,,,,
116600,2.8228085,1.2347826,,,,,,,,,,,,,,
116700,2.7977555,1.2183357,,,,,,,,,,,,,,
116800,2.963993,1.2028852,,,,,,,,,,,,,,
116875,,,0.7978315949440002,0.7409703135490417,0.7010599970817566,1.2206995487213137,50000.0,0.5698000192642212,1.955405712127685,10000.0,39308.584755182266,40705.944717884064,39308.584755182266,1390.4349954128263,3.141059637069702,0.0
116900,2.732097,1.2371962,,,,,,,,,,,,,,
117000,2.9216294,1.1757208,,,,,,,,,,,,,,
117100,2.8669524,1.1851147,,,,,,,,,,,,,,
117200,2.6750991,1.2268757,,,,,,,,,,,,,,
117300,2.7803354,1.2168831,,,,,,,,,,,,,,
117400,3.2099938,1.2448092,,,,,,,,,,,,,,
117500,2.8229384,1.1820041,,,,,,,,,,,,,,
117600,3.0314338,1.2857596,,,,,,,,,,,,,,
117700,2.854911,1.2167852,,,,,,,,,,,,,,
117800,2.9417908,1.232763,,,,,,,,,,,,,,
117900,2.9254572,1.2024205,,,,,,,,,,,,,,
118000,3.3494008,1.2449949,,,,,,,,,,,,,,
118100,3.1286957,1.2319742,,,,,,,,,,,,,,
118200,3.0646744,1.2733275,,,,,,,,,,,,,,
118300,2.9096396,1.2086565,,,,,,,,,,,,,,
118393,,,0.8346220850944519,0.5950406193733215,0.7032999992370605,1.215368151664734,50000.0,0.5749000310897827,1.9618397951126096,10000.0,39818.51747059822,41233.966715574265,39818.51747059822,1408.42196559906,3.193824052810669,0.0
118400,2.6599245,1.0987713,,,,,,,,,,,,,,
118500,2.9977977,1.2064521,,,,,,,,,,,,,,
118600,3.130947,1.1492248,,,,,,,,,,,,,,
118700,2.5838993,1.0366173,,,,,,,,,,,,,,
118800,2.6953177,1.170045,,,,,,,,,,,,,,
118900,2.7372503,1.2086153,,,,,,,,,,,,,,
119000,2.832352,1.1004837,,,,,,,,,,,,,,
119100,3.020504,1.2327585,,,,,,,,,,,,,,
119200,2.9126751,1.2606791,,,,,,,,,,,,,,
119300,3.0495687,1.2097268,,,,,,,,,,,,,,
119400,2.7633631,1.2117877,,,,,,,,,,,,,,
119500,2.755499,1.1184459,,,,,,,,,,,,,,
119600,3.214926,1.3289677,,,,,,,,,,,,,,
119700,2.8965573,1.2015865,,,,,,,,,,,,,,
119800,2.9694595,1.222896,,,,,,,,,,,,,,
119900,2.8919244,1.198822,,,,,,,,,,,,,,
119912,,,0.8252750039100647,0.6352033615112305,0.7068799734115601,1.1854684352874756,50000.0,0.5819000005722046,1.8898450136184688,10000.0,40328.73139810562,41762.01231408119,40328.73139810562,1426.150707244873,3.247591495513916,0.0
120000,3.0414162,1.2400337,,,,,,,,,,,,,,
120100,2.9617991,1.2269249,,,,,,,,,,,,,,
120200,3.1583207,1.1833415,,,,,,,,,,,,,,
120300,3.0162706,1.1701028,,,,,,,,,,,,,,
120400,3.2329679,1.1742542,,,,,,,,,,,,,,
120500,2.814059,1.1528372,,,,,,,,,,,,,,
120600,2.9858985,1.2213035,,,,,,,,,,,,,,
120700,2.7429328,1.1882796,,,,,,,,,,,,,,
120800,3.1375237,1.1890974,,,,,,,,,,,,,,
120900,3.2418082,1.2589538,,,,,,,,,,,,,,
121000,3.2345107,1.1899107,,,,,,,,,,,,,,
121100,2.880526,1.1821221,,,,,,,,,,,,,,
121200,2.9737597,1.1926119,,,,,,,,,,,,,,
121300,3.1307144,1.1792941,,,,,,,,,,,,,,
121400,3.2316873,1.209508,,,,,,,,,,,,,,
121431,,,0.8082947731018066,0.6803027391433716,0.7044599652290344,1.2126598358154297,50000.0,0.5742000341415405,1.977544069290161,10000.0,40838.95229148865,42290.05305337906,40838.95229148865,1443.8689014911652,3.300241231918335,0.0
121500,3.297025,1.2533425,,,,,,,,,,,,,,
121600,2.835026,1.158763,,,,,,,,,,,,,,
121700,3.0734909,1.1669012,,,,,,,,,,,,,,
121800,3.07349,1.2734799,,,,,,,,,,,,,,
121900,2.8717272,1.1903679,,,,,,,,,,,,,,
122000,3.0724342,1.1489751,,,,,,,,,,,,,,
122100,3.097862,1.1466748,,,,,,,,,,,,,,
122200,3.003956,1.1825032,,,,,,,,,,,,,,
122300,3.021268,1.2349199,,,,,,,,,,,,,,
122400,2.8732038,1.110122,,,,,,,,,,,,,,
122500,3.452316,1.2332476,,,,,,,,,,,,,,
122600,2.8617535,1.1504993,,,,,,,,,,,,,,
122700,3.294184,1.2586157,,,,,,,,,,,,,,
122800,2.9684212,1.1333127,,,,,,,,,,,,,,
122900,3.3313146,1.1636729,,,,,,,,,,,,,,
122950,,,0.8224449753761292,0.6331303119659424,0.7143599987030029,1.1689563989639282,50000.0,0.5859000086784363,1.9121652841567995,10000.0,41349.047131061554,42818.18391633034,41349.047131061554,1461.8070714473724,3.3489990234375,0.0
123000,3.1161416,1.2754694,,,,,,,,,,,,,,
123100,3.0235443,1.0783201,,,,,,,,,,,,,,
123200,2.848422,1.0502505,,,,,,,,,,,,,,
123300,3.3084054,1.1106435,,,,,,,,,,,,,,
123400,3.4739273,1.1511896,,,,,,,,,,,,,,
123500,2.914164,1.1923032,,,,,,,,,,,,,,
123600,3.026652,1.1336324,,,,,,,,,,,,,,
123700,3.2753127,1.1778792,,,,,,,,,,,,,,
123800,3.0066488,1.2017597,,,,,,,,,,,,,,
123900,3.0002265,1.1566707,,,,,,,,,,,,,,
124000,2.9585075,1.1767561,,,,,,,,,,,,,,
124100,2.9131598,1.1707687,,,,,,,,,,,,,,
124200,3.1606805,1.1739293,,,,,,,,,,,,,,
124300,2.9521015,1.1744442,,,,,,,,,,,,,,
124400,3.080518,1.1686519,,,,,,,,,,,,,,
124469,,,0.8160474896430969,0.6538271903991699,0.7134999632835388,1.174975872039795,50000.0,0.5866000056266785,1.896184682846069,10000.0,41859.04773306847,43345.82070159912,41859.04773306847,1479.3437526226044,3.399578094482422,0.0
124500,3.1099377,1.2090316,,,,,,,,,,,,,,
124600,3.0972219,1.0723703,,,,,,,,,,,,,,
124700,3.4704416,1.2602024,,,,,,,,,,,,,,
124800,3.096213,1.2168413,,,,,,,,,,,,,,
124900,3.3669944,1.1568604,,,,,,,,,,,,,,
125000,3.7023468,1.0973191,,,,,,,,,,,,,,
125100,3.298198,1.2101331,,,,,,,,,,,,,,
125200,3.150797,1.2026349,,,,,,,,,,,,,,
125300,3.2448146,1.193379,,,,,,,,,,,,,,
125400,3.0416145,1.1327314,,,,,,,,,,,,,,
125500,3.3611329,1.2941372,,,,,,,,,,,,,,
125600,3.318155,1.1631076,,,,,,,,,,,,,,
125700,3.1712065,1.1594644,,,,,,,,,,,,,,
125800,3.031396,1.1420512,,,,,,,,,,,,,,
125900,3.352072,1.2090824,,,,,,,,,,,,,,
125988,,,0.8224050998687744,0.6366180181503296,0.7099800109863281,1.189315915107727,50000.0,0.5868000388145447,1.908347964286804,10000.0,42368.96591067314,43873.70950007439,42368.96591067314,1497.206482887268,3.458393812179565,0.0
126000,2.9857593,1.1108305,,,,,,,,,,,,,,
126100,2.9426212,1.0983403,,,,,,,,,,,,,,
126200,3.262341,1.2291752,,,,,,,,,,,,,,
126300,3.078442,1.1094568,,,,,,,,,,,,,,
126400,3.149294,1.0445403,,,,,,,,,,,,,,
126500,3.085289,1.1054422,,,,,,,,,,,,,,
126600,3.3465314,1.1611336,,,,,,,,,,,,,,
126700,3.0265267,1.0914764,,,,,,,,,,,,,,
126800,3.260128,1.0936872,,,,,,,,,,,,,,
126900,3.41858,1.223012,,,,,,,,,,,,,,
127000,3.395997,1.1476574,,,,,,,,,,,,,,
127100,3.2800884,1.0887704,,,,,,,,,,,,,,
127200,3.3666208,1.1409353,,,,,,,,,,,,,,
127300,3.142963,1.1486055,,,,,,,,,,,,,,
127400,3.3534863,1.1101344,,,,,,,,,,,,,,
127500,3.239631,1.0513461,,,,,,,,,,,,,,
127506,,,0.8494299650192261,0.529978334903717,0.7148199677467346,1.1761623620986938,50000.0,0.5898000001907349,1.8952957391738887,10000.0,42879.00650596619,44401.515615940094,42879.00650596619,1514.8715977668762,3.5093042850494385,0.0
127600,3.0871584,1.075111,,,,,,,,,,,,,,
127700,3.4231448,1.1535707,,,,,,,,,,,,,,
127800,3.3989868,1.1962821,,,,,,,,,,,,,,
127900,3.263961,1.1217443,,,,,,,,,,,,,,
128000,3.294988,1.1046851,,,,,,,,,,,,,,
128100,3.1524353,1.0964828,,,,,,,,,,,,,,
128200,3.4295285,1.1468248,,,,,,,,,,,,,,
128300,3.5289392,1.1404349,,,,,,,,,,,,,,
128400,3.0809155,1.1144555,,,,,,,,,,,,,,
128500,3.2099938,1.0222179,,,,,,,,,,,,,,
128600,3.0511894,1.1311505,,,,,,,,,,,,,,
128700,3.4589407,1.1135631,,,,,,,,,,,,,,
128800,3.126314,1.1183236,,,,,,,,,,,,,,
128900,3.177179,1.1708986,,,,,,,,,,,,,,
129000,3.149951,1.05772,,,,,,,,,,,,,,
129025,,,0.8404814600944519,0.564034104347229,0.7139599919319153,1.1836059093475342,50000.0,0.5893000364303589,1.9311414957046509,10000.0,43389.02200245857,44929.42847776413,43389.02200245857,1532.6676306724548,3.56146502494812,0.0
129100,3.2176318,1.0640814,,,,,,,,,,,,,,
129200,3.6992857,1.1019018,,,,,,,,,,,,,,
129300,3.3925319,1.2035675,,,,,,,,,,,,,,
129400,3.2934616,1.0376717,,,,,,,,,,,,,,
129500,3.367826,1.073234,,,,,,,,,,,,,,
129600,3.2716572,1.0105882,,,,,,,,,,,,,,
129700,3.1917894,1.1029546,,,,,,,,,,,,,,
129800,3.2795718,1.1441207,,,,,,,,,,,,,,
129900,3.345004,1.1099381,,,,,,,,,,,,,,
130000,3.4761126,1.0616271,,,,,,,,,,,,,,
130100,3.0834463,0.99254894,,,,,,,,,,,,,,
130200,3.3431003,1.1173706,,,,,,,,,,,,,,
130300,3.454204,1.1435149,,,,,,,,,,,,,,
130400,3.4589405,1.0632346,,,,,,,,,,,,,,
130500,3.093883,1.1330186,,,,,,,,,,,,,,
130544,,,0.8401227593421936,0.5696372985839844,0.7194199562072754,1.1422617435455322,50000.0,0.5923000574111938,1.8697551488876345,10000.0,43899.07996249199,45457.17548465729,43899.07996249199,1550.256118774414,3.613261222839356,0.0
130600,3.7868655,1.0485023,,,,,,,,,,,,,,
130700,3.118196,1.0448594,,,,,,,,,,,,,,
130800,3.2739534,1.0348717,,,,,,,,,,,,,,
130900,3.420061,1.1864084,,,,,,,,,,,,,,
131000,3.2849813,1.1044893,,,,,,,,,,,,,,
131100,3.1488707,1.1142783,,,,,,,,,,,,,,
131200,3.0248663,1.0768237,,,,,,,,,,,,,,
131300,3.2786741,1.0940404,,,,,,,,,,,,,,
131400,3.0615866,1.0873871,,,,,,,,,,,,,,
131500,3.8524685,1.1398762,,,,,,,,,,,,,,
131600,3.5729783,1.0500376,,,,,,,,,,,,,,
131700,3.3080535,1.050489,,,,,,,,,,,,,,
131800,3.1875563,1.0534191,,,,,,,,,,,,,,
131900,3.2543387,1.0181506,,,,,,,,,,,,,,
132000,3.31981,1.0730247,,,,,,,,,,,,,,
132064,,,0.8375318646430969,0.5773704051971436,0.7168599963188171,1.1653879880905151,50000.0,0.588200032711029,1.8888368606567385,10000.0,44409.24393892288,45985.240468502045,44409.24393892288,1568.0413491725922,3.679718255996704,0.0
132100,3.2112737,0.9890417,,,,,,,,,,,,,,
132200,3.4018803,1.0789347,,,,,,,,,,,,,,
132300,3.301607,1.0186492,,,,,,,,,,,,,,
132400,3.5352097,1.1927838,,,,,,,,,,,,,,
132500,3.3917644,1.0709114,,,,,,,,,,,,,,
132600,3.5264728,1.0828409,,,,,,,,,,,,,,
132700,3.1865067,0.9966833,,,,,,,,,,,,,,
132800,3.1130865,0.97359765,,,,,,,,,,,,,,
132900,3.9673648,1.216785,,,,,,,,,,,,,,
133000,3.257157,1.1021439,,,,,,,,,,,,,,
133100,3.3322103,1.0360183,,,,,,,,,,,,,,
133200,3.5359385,1.1137418,,,,,,,,,,,,,,
133300,3.5464492,1.0585687,,,,,,,,,,,,,,
133400,3.28884,1.0008137,,,,,,,,,,,,,,
133500,3.2921646,1.1267169,,,,,,,,,,,,,,
133582,,,0.8428332209587097,0.5535558462142944,0.720579981803894,1.1483376026153564,50000.0,0.5958000421524048,1.894065499305725,10000.0,44919.25254154205,46513.27612757683,44919.25254154205,1585.9611542224884,3.7378854751586914,0.0
133600,3.4468215,1.0747781,,,,,,,,,,,,,,
133700,3.4950294,1.0991544,,,,,,,,,,,,,,
133800,3.2673967,1.0047619,,,,,,,,,,,,,,
133900,3.4884472,1.0560211,,,,,,,,,,,,,,
134000,3.3485916,1.0365391,,,,,,,,,,,,,,
134100,3.3221037,1.0446053,,,,,,,,,,,,,,
134200,3.1709437,0.99439156,,,,,,,,,,,,,,
134300,3.4520593,1.0537452,,,,,,,,,,,,,,
134400,3.2946103,1.0889046,,,,,,,,,,,,,,
134500,3.2857163,1.0514507,,,,,,,,,,,,,,
134600,3.6306026,1.0927345,,,,,,,,,,,,,,
134700,3.4841373,1.0197823,,,,,,,,,,,,,,
134800,3.5523782,0.9910298,,,,,,,,,,,,,,
134900,3.5235157,1.0068036,,,,,,,,,,,,,,
135000,3.4997473,1.0652672,,,,,,,,,,,,,,
135100,3.385601,1.0950339,,,,,,,,,,,,,,
135101,,,0.8835100531578064,0.4169529676437378,0.72461998462677,1.1391019821166992,50000.0,0.5998000502586365,1.867887020111084,10000.0,45429.48771595955,47042.1477367878,45429.48771595955,1604.497786283493,3.788525342941284,0.0
135200,3.5578613,0.96898305,,,,,,,,,,,,,,
135300,3.4640756,1.0263362,,,,,,,,,,,,,,
135400,3.7158737,1.0476965,,,,,,,,,,,,,,
135500,3.497574,0.9639981,,,,,,,,,,,,,,
135600,3.2911458,1.0315783,,,,,,,,,,,,,,
135700,3.4402294,1.0900346,,,,,,,,,,,,,,
135800,3.3275983,1.0328679,,,,,,,,,,,,,,
135900,3.3366463,1.0185672,,,,,,,,,,,,,,
136000,3.824102,1.0388583,,,,,,,,,,,,,,
136100,3.3589368,1.018349,,,,,,,,,,,,,,
136200,3.6047003,0.98133224,,,,,,,,,,,,,,
136300,3.3773265,1.038914,,,,,,,,,,,,,,
136400,3.4724557,1.045478,,,,,,,,,,,,,,
136500,3.6412961,1.0511471,,,,,,,,,,,,,,
136600,3.5272753,1.0405484,,,,,,,,,,,,,,
136619,,,0.8668088316917419,0.4636785984039306,0.724399983882904,1.1427175998687744,50000.0,0.5943000316619873,1.8947100639343264,10000.0,45939.46535348892,47570.19637298584,45939.46535348892,1622.4473087787628,3.860964298248291,0.0
136700,3.489896,1.0546832,,,,,,,,,,,,,,
136800,3.54866,1.020922,,,,,,,,,,,,,,
136900,3.6229417,1.1254245,,,,,,,,,,,,,,
137000,3.4350576,0.9645974,,,,,,,,,,,,,,
137100,3.6405873,1.0306543,,,,,,,,,,,,,,
137200,3.6536384,1.0092338,,,,,,,,,,,,,,
137300,3.569007,0.9533385,,,,,,,,,,,,,,
137400,3.3756328,0.9158541,,,,,,,,,,,,,,
137500,3.6803048,1.0796558,,,,,,,,,,,,,,
137600,3.4047072,0.9382963,,,,,,,,,,,,,,
137700,3.9652464,0.9789696,,,,,,,,,,,,,,
137800,3.6442432,0.97614133,,,,,,,,,,,,,,
137900,3.3734603,0.93543977,,,,,,,,,,,,,,
138000,3.3002837,0.9471048,,,,,,,,,,,,,,
138100,3.5696428,1.0447328,,,,,,,,,,,,,,
138138,,,0.8622449040412903,0.4757066071033478,0.7257999777793884,1.1301318407058716,50000.0,0.6041000485420227,1.837876796722412,10000.0,46449.43815970421,48098.23912549019,46449.43815970421,1640.4148676395416,3.913733720779419,0.0
138200,3.430273,0.97209835,,,,,,,,,,,,,,
138300,3.405898,0.95773494,,,,,,,,,,,,,,
138400,3.442748,0.9413355,,,,,,,,,,,,,,
138500,3.7722673,1.1089429,,,,,,,,,,,,,,
138600,3.7230978,1.0296786,,,,,,,,,,,,,,
138700,3.5114157,1.0118973,,,,,,,,,,,,,,
138800,3.703127,1.0156654,,,,,,,,,,,,,,
138900,3.9600801,1.0469899,,,,,,,,,,,,,,
139000,3.9134767,1.0631112,,,,,,,,,,,,,,
139100,3.5056002,1.0050292,,,,,,,,,,,,,,
139200,3.490993,0.989186,,,,,,,,,,,,,,
139300,3.6667962,0.9518376,,,,,,,,,,,,,,
139400,3.5752697,1.0108181,,,,,,,,,,,,,,
139500,3.5886896,0.9505569,,,,,,,,,,,,,,
139600,3.432286,1.0119319,,,,,,,,,,,,,,
139656,,,0.8647361397743225,0.466713011264801,0.7309799790382385,1.1106938123703003,50000.0,0.6045000553131104,1.8522108793258667,10000.0,46959.3910138607,48626.24474787712,46959.3910138607,1658.3606095314026,3.971649646759033,0.0
139700,3.278439,0.9536708,,,,,,,,,,,,,,
139800,3.8651626,0.96499085,,,,,,,,,,,,,,
139900,3.3149245,0.96323043,,,,,,,,,,,,,,
140000,3.520407,0.9682575,,,,,,,,,,,,,,
140100,3.8469713,0.9854961,,,,,,,,,,,,,,
140200,3.718662,0.9600978,,,,,,,,,,,,,,
140300,3.6679075,0.95018965,,,,,,,,,,,,,,
140400,3.6088872,0.97793955,,,,,,,,,,,,,,
140500,3.4444711,0.974653,,,,,,,,,,,,,,
140600,3.9978592,1.0011365,,,,,,,,,,,,,,
140700,3.6342456,0.9368608,,,,,,,,,,,,,,
140800,3.3748245,0.91070545,,,,,,,,,,,,,,
140900,3.753624,0.9213956,,,,,,,,,,,,,,
141000,3.6848006,0.8550924,,,,,,,,,,,,,,
141100,3.7906547,0.92512476,,,,,,,,,,,,,,
141173,,,0.8649353981018066,0.4697670340538025,0.7278599739074707,1.1257988214492798,50000.0,0.6008000373840332,1.848008275032044,10000.0,47469.4056904316,49154.06947255135,47469.4056904316,1676.064817905426,4.028349161148071,0.0
141200,3.6265895,0.88782114,,,,,,,,,,,,,,
141300,3.6788342,1.1216844,,,,,,,,,,,,,,
141400,3.7266026,1.0672902,,,,,,,,,,,,,,
141500,3.8802736,1.0929232,,,,,,,,,,,,,,
141600,3.6316288,1.0162191,,,,,,,,,,,,,,
141700,3.606584,0.94692826,,,,,,,,,,,,,,
141800,3.7965136,0.97882295,,,,,,,,,,,,,,
141900,3.7905023,0.94232345,,,,,,,,,,,,,,
142000,3.3917391,0.9759438,,,,,,,,,,,,,,
142100,3.6028273,1.0047705,,,,,,,,,,,,,,
142200,3.4696689,1.0105532,,,,,,,,,,,,,,
142300,3.6018922,0.9151257,,,,,,,,,,,,,,
142400,3.7919066,0.99028677,,,,,,,,,,,,,,
142500,3.7727933,0.832261,,,,,,,,,,,,,,
142600,3.5386794,0.8680389,,,,,,,,,,,,,,
142691,,,0.8581592440605164,0.4860461056232452,0.7240399718284607,1.1514825820922852,50000.0,0.5978000164031982,1.939948320388794,10000.0,47979.4405105114,49682.18212604523,47979.4405105114,1694.0392887592316,4.082364082336426,0.0
142700,3.8103755,0.98719066,,,,,,,,,,,,,,
142800,3.7814848,0.89668095,,,,,,,,,,,,,,
142900,3.8154905,0.9995258,,,,,,,,,,,,,,
143000,3.7355201,0.99836445,,,,,,,,,,,,,,
143100,3.7245142,0.9190706,,,,,,,,,,,,,,
143200,3.771955,0.9910025,,,,,,,,,,,,,,
143300,3.913062,0.97462016,,,,,,,,,,,,,,
143400,3.9680882,0.9053555,,,,,,,,,,,,,,
143500,3.8124382,0.8939053,,,,,,,,,,,,,,
143600,3.7605078,0.9270955,,,,,,,,,,,,,,
143700,3.7735803,0.9810468,,,,,,,,,,,,,,
143800,3.9207065,0.99516094,,,,,,,,,,,,,,
143900,3.9969497,0.9276066,,,,,,,,,,,,,,
144000,3.6293235,0.98759174,,,,,,,,,,,,,,
144100,3.5945585,0.9449196,,,,,,,,,,,,,,
144200,3.899049,0.91078585,,,,,,,,,,,,,,
144208,,,0.8985769748687744,0.3564726412296295,0.7285599708557129,1.129584789276123,50000.0,0.6085000038146973,1.879884600639344,10000.0,48489.41442799568,50209.91431188584,48489.41442799568,1711.6912882328031,4.139669179916382,0.0
144300,3.9106338,0.96379274,,,,,,,,,,,,,,
144400,4.0557303,0.9373338,,,,,,,,,,,,,,
144500,3.7317545,0.94284654,,,,,,,,,,,,,,
144600,3.5862875,0.856071,,,,,,,,,,,,,,
144700,3.7377443,1.0576113,,,,,,,,,,,,,,
144800,4.080341,1.0433596,,,,,,,,,,,,,,
144900,3.8146734,0.9470725,,,,,,,,,,,,,,
145000,4.0244904,0.91486657,,,,,,,,,,,,,,
145100,3.6986213,0.9316283,,,,,,,,,,,,,,
145200,3.7781718,0.9184451,,,,,,,,,,,,,,
145300,3.867433,0.8590422,,,,,,,,,,,,,,
145400,3.8285983,0.878793,,,,,,,,,,,,,,
145500,3.981874,0.9741588,,,,,,,,,,,,,,
145600,3.451337,0.8428425,,,,,,,,,,,,,,
145700,4.012144,0.89540935,,,,,,,,,,,,,,
145726,,,0.8902861475944519,0.382175862789154,0.7315999865531921,1.1145838499069214,50000.0,0.6066000461578369,1.8463207483291624,10000.0,48999.39666056633,50737.63028144837,48999.39666056633,1729.3212552070618,4.194288969039917,0.0
145800,4.0103393,0.9889054,,,,,,,,,,,,,,
145900,3.3962977,0.76962733,,,,,,,,,,,,,,
146000,3.9169679,0.92714685,,,,,,,,,,,,,,
146100,3.7229285,0.99470717,,,,,,,,,,,,,,
146200,4.071855,0.9251411,,,,,,,,,,,,,,
146300,4.1546974,0.90392804,,,,,,,,,,,,,,
146400,3.934606,0.93280566,,,,,,,,,,,,,,
146500,3.7524452,0.8893352,,,,,,,,,,,,,,
146600,4.043342,0.930272,,,,,,,,,,,,,,
146700,3.9617026,0.8975068,,,,,,,,,,,,,,
146800,3.9007003,0.9426927,,,,,,,,,,,,,,
146900,3.907159,0.9421273,,,,,,,,,,,,,,
147000,3.8085446,0.940589,,,,,,,,,,,,,,
147100,4.800347,1.0226254,,,,,,,,,,,,,,
147200,3.7255454,0.8243873,,,,,,,,,,,,,,
147244,,,0.8928371667861938,0.3668327927589416,0.7371399998664856,1.0903639793395996,50000.0,0.6055000424385071,1.839654922485352,10000.0,49509.46116828919,51265.44833254814,49509.46116828919,1746.9731595516205,4.246668100357056,0.0
147300,3.908116,0.90785104,,,,,,,,,,,,,,
147400,4.0994635,1.0054861,,,,,,,,,,,,,,
147500,3.9072716,0.8772979,,,,,,,,,,,,,,
147600,3.8237154,0.84100354,,,,,,,,,,,,,,
147700,3.6976748,0.9052324,,,,,,,,,,,,,,
147800,3.780517,0.889747,,,,,,,,,,,,,,
147900,4.0297084,0.8966047,,,,,,,,,,,,,,
148000,3.7129595,0.87261283,,,,,,,,,,,,,,
148100,3.9180918,0.89019436,,,,,,,,,,,,,,
148200,4.384202,0.8551718,,,,,,,,,,,,,,
148300,4.1296926,0.88633984,,,,,,,,,,,,,,
148400,3.7862208,0.917254,,,,,,,,,,,,,,
148500,4.1796336,0.8986194,,,,,,,,,,,,,,
148600,3.9064019,0.9778116,,,,,,,,,,,,,,
148700,4.001844,0.8960148,,,,,,,,,,,,,,
148762,,,0.8951091766357422,0.3621106743812561,0.738599956035614,1.090329647064209,50000.0,0.6096000075340271,1.825580596923828,10000.0,50019.50054001808,51793.38860464096,50019.50054001808,1764.7672312259674,4.303528308868408,0.0
148800,4.0853662,0.9693299,,,,,,,,,,,,,,
148900,3.7695785,0.8316464,,,,,,,,,,,,,,
149000,3.8538942,0.8583837,,,,,,,,,,,,,,
149100,3.5394568,0.7754705,,,,,,,,,,,,,,
149200,3.5758286,0.8142903,,,,,,,,,,,,,,
149300,4.147621,0.8663743,,,,,,,,,,,,,,
149400,4.1056147,0.9030801,,,,,,,,,,,,,,
149500,4.011642,0.892162,,,,,,,,,,,,,,
149600,3.9591303,0.90252864,,,,,,,,,,,,,,
149700,3.7661643,0.84634787,,,,,,,,,,,,,,
149800,4.1540265,0.9209551,,,,,,,,,,,,,,
149900,4.0727835,0.8946074,,,,,,,,,,,,,,
150000,3.8213954,0.9331251,,,,,,,,,,,,,,
150100,3.85225,0.8282331,,,,,,,,,,,,,,
150200,4.280439,0.9256818,,,,,,,,,,,,,,
150280,,,0.8956672549247742,0.356880247592926,0.7396799921989441,1.1052157878875732,50000.0,0.6111000180244446,1.879051089286804,10000.0,50529.406017541885,52320.97790455818,50529.406017541885,1782.3478038311005,4.357873916625977,0.0
150300,4.290598,0.94327426,,,,,,,,,,,,,,
150400,4.16163,0.8724563,,,,,,,,,,,,,,
150500,3.983008,0.8951747,,,,,,,,,,,,,,
150600,4.041538,0.87900305,,,,,,,,,,,,,,
150700,3.7473767,0.83260345,,,,,,,,,,,,,,
150800,4.2125535,0.8789591,,,,,,,,,,,,,,
150900,4.1151,0.88661635,,,,,,,,,,,,,,
151000,4.220882,0.8263239,,,,,,,,,,,,,,
151100,4.2053723,0.80065596,,,,,,,,,,,,,,
151200,3.9772015,0.85669744,,,,,,,,,,,,,,
151300,3.8536232,0.77607065,,,,,,,,,,,,,,
151400,3.9927092,0.82877207,,,,,,,,,,,,,,
151500,4.064959,0.8930925,,,,,,,,,,,,,,
151600,4.216803,0.95387614,,,,,,,,,,,,,,
151700,3.7365613,0.8464184,,,,,,,,,,,,,,
151799,,,0.904715359210968,0.3321236968040466,0.7416599988937378,1.0797576904296875,50000.0,0.613800048828125,1.824073076248169,10000.0,51039.55972290039,52849.2077562809,51039.55972290039,1800.3187172412872,4.414421319961548,0.0
151800,3.855538,0.81332713,,,,,,,,,,,,,,
151900,3.8687043,0.8208679,,,,,,,,,,,,,,
152000,3.7649572,0.8159202,,,,,,,,,,,,,,
152100,4.0660667,0.82842004,,,,,,,,,,,,,,
152200,3.9405649,0.823586,,,,,,,,,,,,,,
152300,4.107398,0.872795,,,,,,,,,,,,,,
152400,3.9415014,0.7781279,,,,,,,,,,,,,,
152500,3.709161,0.744434,,,,,,,,,,,,,,
152600,4.43393,0.8838512,,,,,,,,,,,,,,
152700,4.1563053,0.86394024,,,,,,,,,,,,,,
152800,4.5381336,0.8227209,,,,,,,,,,,,,,
152900,3.8135886,0.8483772,,,,,,,,,,,,,,
153000,4.0781217,0.8622616,,,,,,,,,,,,,,
153100,4.0343437,0.84435034,,,,,,,,,,,,,,
153200,4.0044665,0.8235664,,,,,,,,,,,,,,
153300,4.1230063,0.94001245,,,,,,,,,,,,,,
