global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
435000,4.764752,0.6790913,,,,,,,,,,,,,,
435100,4.504684,0.59626937,,,,,,,,,,,,,,
435200,4.3309774,0.6019627,,,,,,,,,,,,,,
435300,4.6476746,0.59611326,,,,,,,,,,,,,,
435400,4.5670714,0.7104579,,,,,,,,,,,,,,
435500,4.7963,0.65879816,,,,,,,,,,,,,,
435600,4.644412,0.65398,,,,,,,,,,,,,,
435700,4.6997876,0.621302,,,,,,,,,,,,,,
435800,4.538198,0.5487233,,,,,,,,,,,,,,
435900,4.1830125,0.60114497,,,,,,,,,,,,,,
435928,,,0.9609175324440002,0.1470854878425598,0.7560200095176697,1.0511912107467651,50000.0,0.631100058555603,1.816450834274292,10000.0,146939.64353322983,152137.84930348396,146939.64353322983,5160.749233961105,20.236326932907104,0.0
436000,4.221586,0.5558396,,,,,,,,,,,,,,
436100,4.45309,0.58425,,,,,,,,,,,,,,
436200,4.261134,0.62224674,,,,,,,,,,,,,,
436300,4.432519,0.6401569,,,,,,,,,,,,,,
436400,4.56679,0.6479778,,,,,,,,,,,,,,
436500,4.5938153,0.66860425,,,,,,,,,,,,,,
436600,4.9880037,0.66943365,,,,,,,,,,,,,,
436700,4.687002,0.70585525,,,,,,,,,,,,,,
436800,5.239253,0.7518404,,,,,,,,,,,,,,
436900,4.416838,0.62023246,,,,,,,,,,,,,,
437000,4.406721,0.63069266,,,,,,,,,,,,,,
437100,4.2020984,0.6310457,,,,,,,,,,,,,,
437200,4.6721554,0.6367845,,,,,,,,,,,,,,
437300,4.6020107,0.6539777,,,,,,,,,,,,,,
437400,4.4551444,0.6704429,,,,,,,,,,,,,,
437441,,,0.9604591727256776,0.1464346051216125,0.7558599710464478,1.0538361072540283,50000.0,0.631100058555603,1.8216536045074463,10000.0,147449.54594254494,152664.7027964592,147449.54594254494,5177.542870759964,20.333744525909424,0.0
437500,4.343057,0.6354706,,,,,,,,,,,,,,
437600,4.194628,0.5730752,,,,,,,,,,,,,,
437700,4.1889253,0.5924233,,,,,,,,,,,,,,
437800,5.0832376,0.70574415,,,,,,,,,,,,,,
437900,4.215305,0.6110933,,,,,,,,,,,,,,
438000,4.5017295,0.57569563,,,,,,,,,,,,,,
438100,4.0533524,0.5080804,,,,,,,,,,,,,,
438200,4.2495403,0.5800005,,,,,,,,,,,,,,
438300,4.341391,0.6046226,,,,,,,,,,,,,,
438400,4.7691827,0.5973947,,,,,,,,,,,,,,
438500,4.6248465,0.62663,,,,,,,,,,,,,,
438600,4.593476,0.6086437,,,,,,,,,,,,,,
438700,4.3898087,0.580895,,,,,,,,,,,,,,
438800,4.8509145,0.6848803,,,,,,,,,,,,,,
438900,4.353954,0.66001695,,,,,,,,,,,,,,
438955,,,0.9606983065605164,0.1456460505723953,0.7556999921798706,1.0515245199203491,50000.0,0.6310000419616699,1.817052960395813,10000.0,147959.53197169304,153191.72272014618,147959.53197169304,5194.418187379837,20.43113422393799,0.0
439000,4.476102,0.6086607,,,,,,,,,,,,,,
439100,4.8711176,0.69864285,,,,,,,,,,,,,,
439200,4.413394,0.5785936,,,,,,,,,,,,,,
439300,4.0969887,0.5748171,,,,,,,,,,,,,,
439400,4.6581163,0.64883506,,,,,,,,,,,,,,
439500,4.6384153,0.63922167,,,,,,,,,,,,,,
439600,4.622554,0.6736823,,,,,,,,,,,,,,
439700,4.728083,0.6578579,,,,,,,,,,,,,,
439800,5.0549464,0.6281618,,,,,,,,,,,,,,
439900,4.6121607,0.64071465,,,,,,,,,,,,,,
440000,4.599387,0.66427654,,,,,,,,,,,,,,
440100,4.6259894,0.6344843,,,,,,,,,,,,,,
440200,4.6427364,0.67498237,,,,,,,,,,,,,,
440300,4.275525,0.55143607,,,,,,,,,,,,,,
440400,4.156614,0.6511433,,,,,,,,,,,,,,
440468,,,0.9604192972183228,0.1487842202186584,0.7554599642753601,1.0531373023986816,50000.0,0.6320000290870667,1.8179895877838133,10000.0,148469.47192668915,153718.99074602127,148469.47192668915,5211.586438894272,20.53074598312378,0.0
440500,4.6042194,0.6786505,,,,,,,,,,,,,,
440600,4.4684706,0.6588709,,,,,,,,,,,,,,
440700,4.6488786,0.64376014,,,,,,,,,,,,,,
440800,4.665127,0.63288903,,,,,,,,,,,,,,
440900,4.640181,0.6697897,,,,,,,,,,,,,,
441000,4.1076546,0.59244734,,,,,,,,,,,,,,
441100,4.796588,0.6289946,,,,,,,,,,,,,,
441200,4.3803406,0.64811087,,,,,,,,,,,,,,
441300,4.5242505,0.657361,,,,,,,,,,,,,,
441400,4.807711,0.66450846,,,,,,,,,,,,,,
441500,4.279675,0.581315,,,,,,,,,,,,,,
441600,4.473799,0.6658606,,,,,,,,,,,,,,
441700,4.458708,0.6542407,,,,,,,,,,,,,,
441800,4.3926425,0.6035054,,,,,,,,,,,,,,
441900,4.557431,0.75297654,,,,,,,,,,,,,,
441982,,,0.9610371589660645,0.1458581238985061,0.7560999989509583,1.0520803928375244,50000.0,0.6314000487327576,1.8177663087844849,10000.0,148979.646399498,154246.31707787514,148979.646399498,5228.576928853989,20.633300065994263,0.0
442000,4.252699,0.58459204,,,,,,,,,,,,,,
442100,4.453128,0.64807206,,,,,,,,,,,,,,
442200,4.353314,0.6644783,,,,,,,,,,,,,,
442300,4.4573464,0.6742633,,,,,,,,,,,,,,
442400,4.4473815,0.65080154,,,,,,,,,,,,,,
442500,4.9481053,0.6806265,,,,,,,,,,,,,,
442600,4.0628915,0.6113576,,,,,,,,,,,,,,
442700,4.707244,0.6659179,,,,,,,,,,,,,,
442800,4.7507453,0.5931916,,,,,,,,,,,,,,
442900,4.0146613,0.60846025,,,,,,,,,,,,,,
443000,4.551867,0.63409525,,,,,,,,,,,,,,
443100,4.287912,0.5917286,,,,,,,,,,,,,,
443200,4.7279706,0.61228436,,,,,,,,,,,,,,
443300,4.7870893,0.65684634,,,,,,,,,,,,,,
443400,4.3238354,0.6483834,,,,,,,,,,,,,,
443496,,,0.960180163383484,0.1478644162416458,0.7556999921798706,1.0514676570892334,50000.0,0.6315000057220459,1.8164036273956297,10000.0,149489.79416179657,154773.68194508553,149489.79416179657,5245.627908229828,20.737919569015503,0.0
443500,4.61207,0.61003137,,,,,,,,,,,,,,
443600,4.258575,0.6548349,,,,,,,,,,,,,,
443700,4.7555494,0.61892587,,,,,,,,,,,,,,
443800,4.742627,0.64058125,,,,,,,,,,,,,,
443900,4.74522,0.60284394,,,,,,,,,,,,,,
444000,5.4107747,0.5819397,,,,,,,,,,,,,,
444100,4.6455393,0.65589595,,,,,,,,,,,,,,
444200,4.761913,0.72183853,,,,,,,,,,,,,,
444300,4.743219,0.63660336,,,,,,,,,,,,,,
444400,5.5113525,0.6127218,,,,,,,,,,,,,,
444500,4.60137,0.63255715,,,,,,,,,,,,,,
444600,4.578803,0.63419795,,,,,,,,,,,,,,
444700,4.036925,0.58638453,,,,,,,,,,,,,,
444800,4.248477,0.5504467,,,,,,,,,,,,,,
444900,4.5870337,0.6900714,,,,,,,,,,,,,,
445000,4.262877,0.61671805,,,,,,,,,,,,,,
445010,,,0.9609375,0.1475970149040222,0.7556999921798706,1.0521252155303955,50000.0,0.6312000155448914,1.817966341972351,10000.0,149999.8376750946,155300.85563635826,149999.8376750946,5262.597207069397,20.838828086853027,0.0
445100,4.9548664,0.6430147,,,,,,,,,,,,,,
445200,4.0723214,0.55949694,,,,,,,,,,,,,,
445300,4.2818594,0.54562706,,,,,,,,,,,,,,
445400,4.490034,0.5867473,,,,,,,,,,,,,,
445500,4.648473,0.626114,,,,,,,,,,,,,,
445600,5.049037,0.69517493,,,,,,,,,,,,,,
445700,4.3660364,0.6020452,,,,,,,,,,,,,,
445800,4.0412526,0.56265557,,,,,,,,,,,,,,
445900,4.3670797,0.5732203,,,,,,,,,,,,,,
446000,4.540275,0.6539266,,,,,,,,,,,,,,
446100,4.223288,0.5684486,,,,,,,,,,,,,,
446200,4.283509,0.6542965,,,,,,,,,,,,,,
446300,4.7773104,0.700923,,,,,,,,,,,,,,
446400,4.7704453,0.57540786,,,,,,,,,,,,,,
446500,4.5631924,0.6599072,,,,,,,,,,,,,,
446523,,,0.9608378410339355,0.1482971906661987,0.7558599710464478,1.0520795583724976,50000.0,0.6313000321388245,1.8180619478225708,10000.0,150509.80757832527,155828.0451927185,150509.80757832527,5279.649640798569,20.945537328720093,0.0
446600,4.6750355,0.62055194,,,,,,,,,,,,,,
446700,4.785571,0.57623947,,,,,,,,,,,,,,
446800,4.5171824,0.6308093,,,,,,,,,,,,,,
446900,4.9207697,0.6190389,,,,,,,,,,,,,,
447000,4.445839,0.59126335,,,,,,,,,,,,,,
447100,5.1071224,0.6493304,,,,,,,,,,,,,,
447200,4.5809884,0.55536926,,,,,,,,,,,,,,
447300,4.1039534,0.63252366,,,,,,,,,,,,,,
447400,4.650386,0.6394574,,,,,,,,,,,,,,
447500,4.5382123,0.6089227,,,,,,,,,,,,,,
447600,4.0366406,0.5188244,,,,,,,,,,,,,,
447700,5.2590556,0.7059097,,,,,,,,,,,,,,
447800,4.5461574,0.59399694,,,,,,,,,,,,,,
447900,4.6512856,0.66344297,,,,,,,,,,,,,,
448000,4.4081,0.59363323,,,,,,,,,,,,,,
448037,,,0.961316168308258,0.1471826732158661,0.7558599710464478,1.0523767471313477,50000.0,0.6306000351905823,1.818080186843872,10000.0,151019.7969942093,156354.96886587143,151019.7969942093,5296.409289121628,21.0596821308136,0.0
448100,4.132063,0.66041654,,,,,,,,,,,,,,
448200,4.752772,0.70573777,,,,,,,,,,,,,,
448300,4.6758327,0.63906944,,,,,,,,,,,,,,
448400,4.90225,0.6584148,,,,,,,,,,,,,,
448500,4.6847615,0.6471571,,,,,,,,,,,,,,
448600,4.6541033,0.5473981,,,,,,,,,,,,,,
448700,4.452519,0.6201119,,,,,,,,,,,,,,
448800,4.750634,0.6689105,,,,,,,,,,,,,,
448900,4.617572,0.6169873,,,,,,,,,,,,,,
449000,4.491372,0.6500738,,,,,,,,,,,,,,
449100,4.199227,0.62142617,,,,,,,,,,,,,,
449200,4.4178934,0.6227229,,,,,,,,,,,,,,
449300,4.5905566,0.6473447,,,,,,,,,,,,,,
449400,4.1399493,0.56185675,,,,,,,,,,,,,,
449500,4.440641,0.64376926,,,,,,,,,,,,,,
449550,,,0.960339605808258,0.1485464125871658,0.7556599974632263,1.050680160522461,50000.0,0.6308000087738037,1.816544771194458,10000.0,151529.86161398888,156882.26883530617,151529.86161398888,5313.485778331757,21.15876936912537,0.0
449600,4.322067,0.6120938,,,,,,,,,,,,,,
449700,4.3098884,0.58953005,,,,,,,,,,,,,,
449800,4.541608,0.6515713,,,,,,,,,,,,,,
449900,4.638589,0.5992982,,,,,,,,,,,,,,
450000,4.7717767,0.6144394,,,,,,,,,,,,,,
450100,4.0698986,0.620485,,,,,,,,,,,,,,
450200,4.3615746,0.62595004,,,,,,,,,,,,,,
450300,4.85921,0.7024527,,,,,,,,,,,,,,
450400,4.3048077,0.6456291,,,,,,,,,,,,,,
450500,4.8050556,0.6488811,,,,,,,,,,,,,,
450600,4.5697465,0.6260922,,,,,,,,,,,,,,
450700,4.920121,0.6567244,,,,,,,,,,,,,,
450800,4.9849606,0.5589084,,,,,,,,,,,,,,
450900,4.6491704,0.63699937,,,,,,,,,,,,,,
451000,5.0331426,0.6490216,,,,,,,,,,,,,,
451063,,,0.959622085094452,0.1482224911451339,0.7559399604797363,1.0514514446258545,50000.0,0.631600022315979,1.817432284355164,10000.0,152039.7231528759,157409.22890758514,152039.7231528759,5330.426630020142,21.256157636642456,0.0
451100,4.394561,0.63029015,,,,,,,,,,,,,,
451200,4.3690934,0.65372074,,,,,,,,,,,,,,
451300,4.0509176,0.60957843,,,,,,,,,,,,,,
451400,4.3348317,0.61789215,,,,,,,,,,,,,,
451500,4.7035794,0.6670234,,,,,,,,,,,,,,
451600,4.7337832,0.58435136,,,,,,,,,,,,,,
451700,4.585277,0.618375,,,,,,,,,,,,,,
451800,4.0463376,0.5125153,,,,,,,,,,,,,,
451900,4.574614,0.6560912,,,,,,,,,,,,,,
452000,4.4394712,0.6341732,,,,,,,,,,,,,,
452100,4.634022,0.59563786,,,,,,,,,,,,,,
452200,4.4959445,0.6936158,,,,,,,,,,,,,,
452300,4.2486296,0.5915239,,,,,,,,,,,,,,
452400,4.6821384,0.6370293,,,,,,,,,,,,,,
452500,5.0745544,0.62112963,,,,,,,,,,,,,,
452577,,,0.9602598547935486,0.1482243835926056,0.7552199959754944,1.0523943901062012,50000.0,0.631600022315979,1.817237973213196,10000.0,152549.7496676445,157936.49866342545,152549.7496676445,5347.50834107399,21.35846757888794,0.0
452600,4.820449,0.63181615,,,,,,,,,,,,,,
452700,4.561577,0.65289086,,,,,,,,,,,,,,
452800,4.600182,0.5829258,,,,,,,,,,,,,,
452900,4.4899635,0.6514708,,,,,,,,,,,,,,
453000,4.462801,0.6063249,,,,,,,,,,,,,,
453100,4.253273,0.6153121,,,,,,,,,,,,,,
453200,4.188565,0.5570726,,,,,,,,,,,,,,
453300,4.594119,0.6275826,,,,,,,,,,,,,,
453400,4.5806093,0.573287,,,,,,,,,,,,,,
453500,4.1345654,0.59162164,,,,,,,,,,,,,,
453600,4.3978615,0.660065,,,,,,,,,,,,,,
453700,4.5009613,0.6287026,,,,,,,,,,,,,,
453800,4.8184476,0.6426498,,,,,,,,,,,,,,
453900,4.900924,0.63160884,,,,,,,,,,,,,,
454000,4.31427,0.6114653,,,,,,,,,,,,,,
454090,,,0.9610171914100648,0.1476788073778152,0.7560399770736694,1.052739143371582,50000.0,0.6305000185966492,1.818716526031494,10000.0,153059.6380867958,158463.60263371468,153059.6380867958,5364.562657833099,21.45997190475464,0.0
454100,5.0683827,0.69477135,,,,,,,,,,,,,,
454200,4.8353324,0.66011333,,,,,,,,,,,,,,
454300,4.9219413,0.7141595,,,,,,,,,,,,,,
454400,4.952548,0.6683508,,,,,,,,,,,,,,
454500,4.925128,0.6842681,,,,,,,,,,,,,,
454600,4.278722,0.6724676,,,,,,,,,,,,,,
454700,4.643089,0.621301,,,,,,,,,,,,,,
454800,4.628242,0.6727255,,,,,,,,,,,,,,
454900,4.057986,0.5251937,,,,,,,,,,,,,,
455000,4.3330693,0.62243295,,,,,,,,,,,,,,
455100,4.381782,0.66740835,,,,,,,,,,,,,,
455200,4.2108345,0.6139364,,,,,,,,,,,,,,
455300,4.664702,0.6427263,,,,,,,,,,,,,,
455400,5.0806885,0.686158,,,,,,,,,,,,,,
455500,4.1344647,0.65152085,,,,,,,,,,,,,,
455600,4.5187254,0.6727304,,,,,,,,,,,,,,
455603,,,0.960598647594452,0.1480612307786941,0.7557599544525146,1.05259907245636,50000.0,0.6310000419616699,1.818840265274048,10000.0,153569.5043578148,158990.47890138626,153569.5043578148,5381.410010099411,21.56362199783325,0.0
455700,4.6252837,0.57751524,,,,,,,,,,,,,,
455800,4.709147,0.5767498,,,,,,,,,,,,,,
455900,4.262402,0.56575155,,,,,,,,,,,,,,
456000,4.0365286,0.59076977,,,,,,,,,,,,,,
456100,4.3625426,0.63173574,,,,,,,,,,,,,,
456200,4.1823936,0.60058033,,,,,,,,,,,,,,
456300,4.1542296,0.59760237,,,,,,,,,,,,,,
456400,4.206452,0.55736345,,,,,,,,,,,,,,
456500,4.2342935,0.6448126,,,,,,,,,,,,,,
456600,4.2732606,0.6237894,,,,,,,,,,,,,,
456700,4.604229,0.6457079,,,,,,,,,,,,,,
456800,4.1151648,0.5851135,,,,,,,,,,,,,,
456900,4.289604,0.6731737,,,,,,,,,,,,,,
457000,4.7703366,0.60838944,,,,,,,,,,,,,,
457100,4.3841434,0.5913775,,,,,,,,,,,,,,
457118,,,0.9614157676696776,0.146322026848793,0.7562999725341797,1.0514073371887207,50000.0,0.6318000555038452,1.817526817321777,10000.0,154079.6365056038,159517.92832422256,154079.6365056038,5398.56386756897,21.66671848297119,0.0
457200,4.5331616,0.6283471,,,,,,,,,,,,,,
457300,4.4820237,0.62018746,,,,,,,,,,,,,,
457400,4.3787427,0.5874953,,,,,,,,,,,,,,
457500,4.540603,0.6273548,,,,,,,,,,,,,,
457600,4.5435324,0.6578032,,,,,,,,,,,,,,
457700,4.165054,0.57186306,,,,,,,,,,,,,,
457800,4.7752957,0.6652376,,,,,,,,,,,,,,
457900,4.147522,0.5690885,,,,,,,,,,,,,,
458000,4.6768093,0.6499919,,,,,,,,,,,,,,
458100,4.449574,0.62694997,,,,,,,,,,,,,,
458200,4.1221304,0.5733053,,,,,,,,,,,,,,
458300,4.8425794,0.6660287,,,,,,,,,,,,,,
458400,4.2719193,0.5719271,,,,,,,,,,,,,,
458500,4.639472,0.6701716,,,,,,,,,,,,,,
458600,4.3876004,0.61381614,,,,,,,,,,,,,,
458632,,,0.9614955186843872,0.1443223059177398,0.7561999559402466,1.0519403219223022,50000.0,0.6308000087738037,1.818753242492676,10000.0,154589.79145264626,160045.3290655613,154589.79145264626,5415.647324562073,21.76831364631653,0.0
458700,4.705534,0.6874005,,,,,,,,,,,,,,
458800,4.82255,0.7186389,,,,,,,,,,,,,,
458900,4.9835258,0.6544926,,,,,,,,,,,,,,
459000,4.540142,0.6994031,,,,,,,,,,,,,,
459100,4.675516,0.64711916,,,,,,,,,,,,,,
459200,4.0866566,0.565881,,,,,,,,,,,,,,
459300,4.5643573,0.6556909,,,,,,,,,,,,,,
459400,4.5163827,0.668055,,,,,,,,,,,,,,
459500,4.5090437,0.59871405,,,,,,,,,,,,,,
459600,4.24141,0.6283089,,,,,,,,,,,,,,
459700,4.7560225,0.6094018,,,,,,,,,,,,,,
459800,4.8472433,0.5771663,,,,,,,,,,,,,,
459900,4.641816,0.63290334,,,,,,,,,,,,,,
460000,4.4335766,0.65896106,,,,,,,,,,,,,,
460100,4.278243,0.6490254,,,,,,,,,,,,,,
460147,,,0.9606783986091614,0.1461041569709777,0.7561799883842468,1.051734209060669,50000.0,0.6310000419616699,1.8186067342758176,10000.0,155099.9243299961,160572.79992508888,155099.9243299961,5432.796221256256,21.89662194252014,0.0
460200,4.7468443,0.64982283,,,,,,,,,,,,,,
460300,4.1383333,0.5588026,,,,,,,,,,,,,,
460400,4.108269,0.53545743,,,,,,,,,,,,,,
460500,4.7649198,0.68677574,,,,,,,,,,,,,,
460600,4.447399,0.66975343,,,,,,,,,,,,,,
460700,4.5460663,0.6388525,,,,,,,,,,,,,,
460800,4.6698914,0.62176836,,,,,,,,,,,,,,
460900,4.448186,0.6505865,,,,,,,,,,,,,,
461000,4.687106,0.675189,,,,,,,,,,,,,,
461100,4.4852953,0.6362347,,,,,,,,,,,,,,
461200,4.5292273,0.64166474,,,,,,,,,,,,,,
461300,4.736012,0.6484477,,,,,,,,,,,,,,
461400,4.5956497,0.68991905,,,,,,,,,,,,,,
461500,5.116833,0.71075493,,,,,,,,,,,,,,
461600,4.241922,0.58959806,,,,,,,,,,,,,,
461660,,,0.9598014950752258,0.1478946059942245,0.7555399537086487,1.0528876781463623,50000.0,0.6314000487327576,1.8191816806793213,10000.0,155609.88244462013,161100.4083454609,155609.88244462013,5450.276737928391,22.00607419013977,0.0
461700,4.1818595,0.5334648,,,,,,,,,,,,,,
461800,4.1474113,0.5884421,,,,,,,,,,,,,,
461900,4.5603385,0.5570297,,,,,,,,,,,,,,
462000,4.312496,0.60019153,,,,,,,,,,,,,,
462100,4.333494,0.63453156,,,,,,,,,,,,,,
462200,4.243779,0.5709623,,,,,,,,,,,,,,
462300,4.5525265,0.6497938,,,,,,,,,,,,,,
462400,4.649617,0.69317615,,,,,,,,,,,,,,
462500,4.59393,0.67770624,,,,,,,,,,,,,,
462600,4.0949984,0.60669535,,,,,,,,,,,,,,
462700,4.0062065,0.5617215,,,,,,,,,,,,,,
462800,4.4240136,0.58061033,,,,,,,,,,,,,,
462900,4.386546,0.65128917,,,,,,,,,,,,,,
463000,4.1172237,0.5603423,,,,,,,,,,,,,,
463100,4.718004,0.6083956,,,,,,,,,,,,,,
463174,,,0.9601004123687744,0.1464466303586959,0.7556599974632263,1.052324891090393,50000.0,0.6308000087738037,1.818250298500061,10000.0,156119.75332951546,161627.33212256432,156119.75332951546,5467.160728693008,22.11421036720276,0.0
463200,4.695417,0.6645385,,,,,,,,,,,,,,
463300,4.512946,0.59332097,,,,,,,,,,,,,,
463400,4.167543,0.5491659,,,,,,,,,,,,,,
463500,4.4693403,0.614252,,,,,,,,,,,,,,
463600,4.581692,0.66147965,,,,,,,,,,,,,,
463700,4.2472515,0.53445506,,,,,,,,,,,,,,
463800,4.2404046,0.55398,,,,,,,,,,,,,,
463900,5.223947,0.68012846,,,,,,,,,,,,,,
464000,4.371213,0.55487126,,,,,,,,,,,,,,
464100,4.5568604,0.7013492,,,,,,,,,,,,,,
464200,4.834661,0.6636515,,,,,,,,,,,,,,
464300,4.595499,0.66542274,,,,,,,,,,,,,,
464400,4.5723715,0.71694076,,,,,,,,,,,,,,
464500,4.1305733,0.5643418,,,,,,,,,,,,,,
464600,4.275094,0.6177617,,,,,,,,,,,,,,
464687,,,0.9594228267669678,0.1503064781427383,0.7555800080299377,1.0526986122131348,50000.0,0.631600022315979,1.8184653520584104,10000.0,156629.86915493011,162154.48467326164,156629.86915493011,5484.03133893013,22.21840262413025,0.0
464700,4.314864,0.62543315,,,,,,,,,,,,,,
464800,4.30705,0.67580515,,,,,,,,,,,,,,
464900,4.437059,0.6262197,,,,,,,,,,,,,,
465000,4.339929,0.64688075,,,,,,,,,,,,,,
465100,4.356972,0.62821877,,,,,,,,,,,,,,
465200,4.328011,0.56070995,,,,,,,,,,,,,,
465300,4.3054094,0.61362845,,,,,,,,,,,,,,
465400,4.4438543,0.6278969,,,,,,,,,,,,,,
465500,4.713173,0.67205703,,,,,,,,,,,,,,
465600,4.919758,0.7168754,,,,,,,,,,,,,,
465700,4.3582153,0.5997289,,,,,,,,,,,,,,
465800,4.5339494,0.6830931,,,,,,,,,,,,,,
465900,4.393386,0.62732095,,,,,,,,,,,,,,
466000,4.7960744,0.6831803,,,,,,,,,,,,,,
466100,4.5878487,0.6615964,,,,,,,,,,,,,,
466200,4.499541,0.56676507,,,,,,,,,,,,,,
466202,,,0.962292730808258,0.1432087272405624,0.7555199861526489,1.0532876253128052,50000.0,0.6315000057220459,1.817851424217224,10000.0,157139.771348238,162681.6063232422,157139.771348238,5501.084171056747,22.32434344291687,0.0
466300,5.306,0.694237,,,,,,,,,,,,,,
466400,4.668536,0.65612775,,,,,,,,,,,,,,
466500,4.548494,0.58600646,,,,,,,,,,,,,,
466600,4.2679906,0.55794394,,,,,,,,,,,,,,
466700,4.5620503,0.610413,,,,,,,,,,,,,,
466800,4.41496,0.7214927,,,,,,,,,,,,,,
466900,4.6297646,0.6373838,,,,,,,,,,,,,,
467000,4.1761065,0.5464944,,,,,,,,,,,,,,
467100,4.8670206,0.6346197,,,,,,,,,,,,,,
467200,4.246218,0.6063242,,,,,,,,,,,,,,
467300,4.582034,0.6279607,,,,,,,,,,,,,,
467400,4.5896983,0.74103856,,,,,,,,,,,,,,
467500,4.348156,0.6331897,,,,,,,,,,,,,,
467600,4.4027534,0.63782394,,,,,,,,,,,,,,
467700,4.4861984,0.6178168,,,,,,,,,,,,,,
467716,,,0.960957407951355,0.1454687416553497,0.7559199929237366,1.0522892475128174,50000.0,0.6317000389099121,1.816857933998108,10000.0,157649.81596922874,163208.80686163902,157649.81596922874,5518.072999954224,22.43128538131714,0.0
467800,4.8313656,0.66541237,,,,,,,,,,,,,,
467900,4.6292067,0.56306803,,,,,,,,,,,,,,
468000,4.7657747,0.64851,,,,,,,,,,,,,,
468100,4.744932,0.6461568,,,,,,,,,,,,,,
468200,4.413794,0.63517976,,,,,,,,,,,,,,
468300,4.0643973,0.60413146,,,,,,,,,,,,,,
468400,4.3805213,0.62296265,,,,,,,,,,,,,,
468500,4.6670294,0.630331,,,,,,,,,,,,,,
468600,4.505464,0.5952327,,,,,,,,,,,,,,
468700,4.178665,0.5926189,,,,,,,,,,,,,,
468800,4.661387,0.66478175,,,,,,,,,,,,,,
468900,4.2635245,0.6332548,,,,,,,,,,,,,,
469000,4.35104,0.6274085,,,,,,,,,,,,,,
469100,4.596929,0.7178442,,,,,,,,,,,,,,
469200,4.754068,0.64537734,,,,,,,,,,,,,,
469230,,,0.9608577489852904,0.146379217505455,0.7557199597358704,1.0511075258255005,50000.0,0.6313000321388245,1.8159784078598025,10000.0,158159.90993785858,163736.03716516495,158159.90993785858,5535.045620441437,22.535234928131104,0.0
469300,4.0776663,0.58364916,,,,,,,,,,,,,,
469400,4.7250786,0.6847247,,,,,,,,,,,,,,
469500,5.12349,0.6652187,,,,,,,,,,,,,,
469600,4.5906982,0.63765246,,,,,,,,,,,,,,
469700,4.8583617,0.5937125,,,,,,,,,,,,,,
469800,4.4525657,0.67906195,,,,,,,,,,,,,,
469900,4.279833,0.54210293,,,,,,,,,,,,,,
470000,4.421992,0.6260104,,,,,,,,,,,,,,
470100,4.284515,0.6175889,,,,,,,,,,,,,,
470200,4.2820077,0.56520605,,,,,,,,,,,,,,
470300,4.822522,0.5940416,,,,,,,,,,,,,,
470400,4.7626705,0.6251104,,,,,,,,,,,,,,
470500,4.396917,0.6402465,,,,,,,,,,,,,,
470600,5.1633887,0.7193533,,,,,,,,,,,,,,
470700,4.425194,0.7270344,,,,,,,,,,,,,,
470744,,,0.9602598547935486,0.1471463739871978,0.7562199831008911,1.051742672920227,50000.0,0.631100058555603,1.817716717720032,10000.0,158670.03724741936,164263.49721503258,158670.03724741936,5552.206401586533,22.64659857749939,0.0
470800,5.0062165,0.6504673,,,,,,,,,,,,,,
470900,4.9288926,0.67619246,,,,,,,,,,,,,,
471000,4.666561,0.64617527,,,,,,,,,,,,,,
471100,4.311086,0.7000112,,,,,,,,,,,,,,
471200,4.210423,0.59602034,,,,,,,,,,,,,,
471300,4.2236643,0.60493857,,,,,,,,,,,,,,
471400,4.349289,0.61618036,,,,,,,,,,,,,,
471500,4.083086,0.58695203,,,,,,,,,,,,,,
471600,4.6948504,0.6720184,,,,,,,,,,,,,,
471700,4.373357,0.591769,,,,,,,,,,,,,,
471800,4.2951756,0.576086,,,,,,,,,,,,,,
471900,4.51762,0.6819587,,,,,,,,,,,,,,
472000,4.560212,0.5908325,,,,,,,,,,,,,,
472100,4.7015038,0.6915472,,,,,,,,,,,,,,
472200,4.298614,0.60524184,,,,,,,,,,,,,,
472258,,,0.9595224857330322,0.1507411003112793,0.7557199597358704,1.0522160530090332,50000.0,0.6324000358581543,1.818382143974304,10000.0,159179.998026371,164790.60931801796,159179.998026371,5569.197404384613,22.748106718063354,0.0
472300,5.2210884,0.6490095,,,,,,,,,,,,,,
472400,4.758487,0.69655097,,,,,,,,,,,,,,
472500,4.7287364,0.6808112,,,,,,,,,,,,,,
472600,4.823655,0.618078,,,,,,,,,,,,,,
472700,4.2309175,0.5829436,,,,,,,,,,,,,,
472800,4.3670464,0.6356433,,,,,,,,,,,,,,
472900,4.8187504,0.7042734,,,,,,,,,,,,,,
473000,4.5863833,0.6151053,,,,,,,,,,,,,,
473100,4.4807134,0.5581898,,,,,,,,,,,,,,
473200,4.5418715,0.57911533,,,,,,,,,,,,,,
473300,4.186321,0.5929471,,,,,,,,,,,,,,
473400,4.6989603,0.6158864,,,,,,,,,,,,,,
473500,4.531634,0.64988154,,,,,,,,,,,,,,
473600,5.2678823,0.5961142,,,,,,,,,,,,,,
473700,4.5234337,0.6142261,,,,,,,,,,,,,,
