global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115200,2.375861,1.9108918,,,,,,,,,,,,,,
115300,2.025238,1.8282964,,,,,,,,,,,,,,
115400,2.0474126,1.8844429,,,,,,,,,,,,,,
115500,2.1141214,1.7952508,,,,,,,,,,,,,,
115600,2.2364094,1.8701874,,,,,,,,,,,,,,
115700,2.1041923,1.9106839,,,,,,,,,,,,,,
115800,2.3885636,1.8022398,,,,,,,,,,,,,,
115836,,,0.6219108700752258,1.5522531270980835,0.5729599595069885,1.8273431062698364,50000.0,0.457500010728836,2.545141696929932,10000.0,38800.36287164688,40185.308972120285,38800.36287164688,1378.0283389091492,3.134504556655884,0.0
115900,2.1898627,1.8347489,,,,,,,,,,,,,,
116000,2.1011612,1.7311622,,,,,,,,,,,,,,
116100,2.2764077,1.7954054,,,,,,,,,,,,,,
116200,2.2489967,1.788477,,,,,,,,,,,,,,
116300,1.9242736,1.7482548,,,,,,,,,,,,,,
116400,2.1944535,1.8614618,,,,,,,,,,,,,,
116500,2.1054258,1.7550467,,,,,,,,,,,,,,
116600,2.0487893,1.8358334,,,,,,,,,,,,,,
116700,1.9168344,1.782139,,,,,,,,,,,,,,
116800,2.091012,1.7962947,,,,,,,,,,,,,,
116900,2.1598117,1.8576143,,,,,,,,,,,,,,
117000,2.2262402,1.7755985,,,,,,,,,,,,,,
117100,2.2506845,1.8493686,,,,,,,,,,,,,,
117200,2.1156638,1.8329812,,,,,,,,,,,,,,
117300,2.4734364,1.8752127,,,,,,,,,,,,,,
117364,,,0.6141780614852905,1.578540563583374,0.551800012588501,1.9139325618743896,50000.0,0.435200035572052,2.6567647457122803,10000.0,39310.3577773571,40713.292598724365,39310.3577773571,1395.919328212738,3.18233060836792,0.0
117400,2.5331414,1.8484242,,,,,,,,,,,,,,
117500,2.152506,1.778971,,,,,,,,,,,,,,
117600,2.2518485,1.9630977,,,,,,,,,,,,,,
117700,2.2028544,1.9026223,,,,,,,,,,,,,,
117800,2.259809,1.8150916,,,,,,,,,,,,,,
117900,2.7349985,1.8602164,,,,,,,,,,,,,,
118000,2.341344,1.8525455,,,,,,,,,,,,,,
118100,2.4980233,1.8719857,,,,,,,,,,,,,,
118200,2.3695068,1.8932886,,,,,,,,,,,,,,
118300,2.1998408,1.7848805,,,,,,,,,,,,,,
118400,2.2413864,1.703075,,,,,,,,,,,,,,
118500,2.2506528,1.8393018,,,,,,,,,,,,,,
118600,2.1806393,1.7680634,,,,,,,,,,,,,,
118700,2.0993874,1.6135434,,,,,,,,,,,,,,
118800,2.3287666,1.7703378,,,,,,,,,,,,,,
118892,,,0.5724250674247742,1.76844584941864,0.526639997959137,2.034866571426392,50000.0,0.4172000288963318,2.772226333618164,10000.0,39820.552035331726,41241.165909051895,39820.552035331726,1413.4967761039734,3.233930826187134,0.0
118900,2.2752364,1.7952077,,,,,,,,,,,,,,
119000,2.2384605,1.7329304,,,,,,,,,,,,,,
119100,2.0595405,1.7961638,,,,,,,,,,,,,,
119200,2.199928,1.869015,,,,,,,,,,,,,,
119300,2.2038271,1.8020178,,,,,,,,,,,,,,
119400,2.2920625,1.7916825,,,,,,,,,,,,,,
119500,2.426537,1.7536161,,,,,,,,,,,,,,
119600,2.2527392,1.8929915,,,,,,,,,,,,,,
119700,2.3528616,1.8777221,,,,,,,,,,,,,,
119800,2.3390026,1.8719498,,,,,,,,,,,,,,
119900,2.34263,1.769001,,,,,,,,,,,,,,
120000,2.145081,1.8770726,,,,,,,,,,,,,,
120100,2.214665,1.828067,,,,,,,,,,,,,,
120200,2.5124645,1.8162364,,,,,,,,,,,,,,
120300,2.3331249,1.7296873,,,,,,,,,,,,,,
120400,2.456708,1.788643,,,,,,,,,,,,,,
120420,,,0.6161710619926453,1.567164182662964,0.5663999915122986,1.838868498802185,50000.0,0.443200021982193,2.578282833099365,10000.0,40330.61541700363,41768.916761636734,40330.61541700363,1431.083517551422,3.284346342086792,0.0
120500,2.2529895,1.7675209,,,,,,,,,,,,,,
120600,2.3582098,1.7942734,,,,,,,,,,,,,,
120700,2.392437,1.8680155,,,,,,,,,,,,,,
120800,2.3671463,1.8395282,,,,,,,,,,,,,,
120900,2.18374,1.9170924,,,,,,,,,,,,,,
121000,2.428143,1.768426,,,,,,,,,,,,,,
121100,2.3208327,1.8041047,,,,,,,,,,,,,,
121200,2.478747,1.7699118,,,,,,,,,,,,,,
121300,2.4301925,1.8197329,,,,,,,,,,,,,,
121400,2.1457107,1.8362519,,,,,,,,,,,,,,
121500,2.2642386,1.8646377,,,,,,,,,,,,,,
121600,2.4465132,1.7919426,,,,,,,,,,,,,,
121700,2.0882702,1.7450275,,,,,,,,,,,,,,
121800,2.5412152,1.9629319,,,,,,,,,,,,,,
121900,2.5620766,1.8199048,,,,,,,,,,,,,,
121948,,,0.5903021097183228,1.6958752870559692,0.5471799969673157,1.95624577999115,50000.0,0.4316000342369079,2.7272050380706787,10000.0,40840.63898897171,42296.831644296646,40840.63898897171,1448.8743512630465,3.3349971771240234,0.0
122000,2.2579195,1.7277447,,,,,,,,,,,,,,
122100,2.4746654,1.7505343,,,,,,,,,,,,,,
122200,2.235776,1.7821625,,,,,,,,,,,,,,
122300,2.362409,1.8191183,,,,,,,,,,,,,,
122400,2.5895119,1.7644573,,,,,,,,,,,,,,
122500,2.4328651,1.8248295,,,,,,,,,,,,,,
122600,2.441477,1.8341712,,,,,,,,,,,,,,
122700,2.7338533,1.9117601,,,,,,,,,,,,,,
122800,2.3049583,1.7205927,,,,,,,,,,,,,,
122900,2.2424805,1.7519473,,,,,,,,,,,,,,
123000,2.424321,1.867925,,,,,,,,,,,,,,
123100,2.2707534,1.6386391,,,,,,,,,,,,,,
123200,2.4941938,1.692978,,,,,,,,,,,,,,
123300,2.5078397,1.7473298,,,,,,,,,,,,,,
123400,2.4995081,1.7702138,,,,,,,,,,,,,,
123476,,,0.6090362071990967,1.6039897203445437,0.5696600079536438,1.830997109413147,50000.0,0.4378000199794769,2.6645984649658203,10000.0,41350.85647821426,42824.79166054726,41350.85647821426,1466.5170137882233,3.384669065475464,0.0
123500,2.2244933,1.8318207,,,,,,,,,,,,,,
123600,2.3995407,1.7427446,,,,,,,,,,,,,,
123700,2.3410258,1.8297298,,,,,,,,,,,,,,
123800,2.3675194,1.8337557,,,,,,,,,,,,,,
123900,2.2021003,1.7660246,,,,,,,,,,,,,,
124000,2.2913427,1.8124262,,,,,,,,,,,,,,
124100,2.3289673,1.7691896,,,,,,,,,,,,,,
124200,2.641665,1.8063786,,,,,,,,,,,,,,
124300,2.327832,1.7796729,,,,,,,,,,,,,,
124400,2.3725588,1.789113,,,,,,,,,,,,,,
124500,2.5212402,1.8205287,,,,,,,,,,,,,,
124600,2.4200985,1.7235718,,,,,,,,,,,,,,
124700,2.4189026,1.7859305,,,,,,,,,,,,,,
124800,2.878249,1.8528806,,,,,,,,,,,,,,
124900,2.4411082,1.7058914,,,,,,,,,,,,,,
125000,2.6442845,1.643774,,,,,,,,,,,,,,
125004,,,0.6317163705825806,1.4943809509277344,0.5685999989509583,1.83841335773468,50000.0,0.4446000158786773,2.612132787704468,10000.0,41860.99411845207,43352.67394042015,41860.99411845207,1484.1569118499756,3.4393198490142822,0.0
125100,2.4638894,1.8502431,,,,,,,,,,,,,,
125200,2.3914714,1.7383065,,,,,,,,,,,,,,
125300,2.2958977,1.7917582,,,,,,,,,,,,,,
125400,2.2790513,1.7017782,,,,,,,,,,,,,,
125500,2.6710336,1.9166731,,,,,,,,,,,,,,
125600,2.5010521,1.7983887,,,,,,,,,,,,,,
125700,2.4868221,1.7595904,,,,,,,,,,,,,,
125800,2.571256,1.7299587,,,,,,,,,,,,,,
125900,2.7055688,1.769448,,,,,,,,,,,,,,
126000,2.6803916,1.736564,,,,,,,,,,,,,,
126100,2.4738743,1.6971436,,,,,,,,,,,,,,
126200,2.5390153,1.8277335,,,,,,,,,,,,,,
126300,2.386506,1.6924621,,,,,,,,,,,,,,
126400,2.3391452,1.6787345,,,,,,,,,,,,,,
126500,2.5383048,1.7401273,,,,,,,,,,,,,,
126532,,,0.5991111397743225,1.6552882194519043,0.5497399568557739,1.9696252346038816,50000.0,0.4226000308990478,2.7985992431640625,10000.0,42371.09545564652,43880.53527808189,42371.09545564652,1501.814185142517,3.492196083068848,0.0
126600,2.4085426,1.7266977,,,,,,,,,,,,,,
126700,2.6580486,1.6969165,,,,,,,,,,,,,,
126800,2.4349868,1.652873,,,,,,,,,,,,,,
126900,2.790207,1.832709,,,,,,,,,,,,,,
127000,2.6935964,1.8264413,,,,,,,,,,,,,,
127100,2.471872,1.6963996,,,,,,,,,,,,,,
127200,2.3330376,1.7657793,,,,,,,,,,,,,,
127300,2.4027548,1.7426724,,,,,,,,,,,,,,
127400,2.5526857,1.694185,,,,,,,,,,,,,,
127500,2.5311005,1.6430079,,,,,,,,,,,,,,
127600,2.6974764,1.6222363,,,,,,,,,,,,,,
127700,2.382717,1.769012,,,,,,,,,,,,,,
127800,2.773698,1.8260347,,,,,,,,,,,,,,
127900,2.663723,1.7589666,,,,,,,,,,,,,,
128000,2.7249503,1.7690759,,,,,,,,,,,,,,
128060,,,0.6313177347183228,1.4843790531158447,0.5854200124740601,1.7508049011230469,50000.0,0.4629000127315521,2.504871129989624,10000.0,42881.19850087166,44408.43687057495,42881.19850087166,1519.5065422058103,3.5481600761413574,0.0
128100,2.4385223,1.6614745,,,,,,,,,,,,,,
128200,2.533914,1.7775456,,,,,,,,,,,,,,
128300,2.5903347,1.7252969,,,,,,,,,,,,,,
128400,2.686695,1.6885617,,,,,,,,,,,,,,
128500,2.3811843,1.6018244,,,,,,,,,,,,,,
128600,2.7003593,1.7788525,,,,,,,,,,,,,,
128700,2.4444945,1.7740618,,,,,,,,,,,,,,
128800,2.4407027,1.7075708,,,,,,,,,,,,,,
128900,2.4503229,1.7660913,,,,,,,,,,,,,,
129000,2.60954,1.6784675,,,,,,,,,,,,,,
129100,2.7461512,1.6922382,,,,,,,,,,,,,,
129200,2.6418986,1.7056916,,,,,,,,,,,,,,
129300,2.5251791,1.8542962,,,,,,,,,,,,,,
129400,2.5943975,1.6405505,,,,,,,,,,,,,,
129500,2.5679243,1.6085589,,,,,,,,,,,,,,
129588,,,0.620137095451355,1.572115778923035,0.5705400109291077,1.8495970964431765,50000.0,0.4502000212669372,2.617003917694092,10000.0,43391.20353627205,44936.09682822228,43391.20353627205,1537.0586075782776,3.6010334491729736,0.0
129600,2.4722137,1.6368251,,,,,,,,,,,,,,
129700,2.7415814,1.6865941,,,,,,,,,,,,,,
129800,2.4949238,1.7645056,,,,,,,,,,,,,,
129900,2.55542,1.6858531,,,,,,,,,,,,,,
130000,2.5377932,1.7252985,,,,,,,,,,,,,,
130100,2.7618973,1.5834155,,,,,,,,,,,,,,
130200,2.4220488,1.6711756,,,,,,,,,,,,,,
130300,2.6700997,1.7875854,,,,,,,,,,,,,,
130400,2.6466713,1.6941593,,,,,,,,,,,,,,
130500,2.5745497,1.7490411,,,,,,,,,,,,,,
130600,2.744397,1.6847067,,,,,,,,,,,,,,
130700,2.612016,1.6152071,,,,,,,,,,,,,,
130800,2.6954403,1.669284,,,,,,,,,,,,,,
130900,2.4601295,1.791188,,,,,,,,,,,,,,
131000,2.7028453,1.665195,,,,,,,,,,,,,,
131100,2.8108864,1.772662,,,,,,,,,,,,,,
131116,,,0.6050900816917419,1.635583519935608,0.5597000122070312,1.9223034381866453,50000.0,0.433100014925003,2.7411255836486816,10000.0,43901.29053258896,45464.13428735733,43901.29053258896,1554.9034173488617,3.656316041946411,0.0
131200,2.6736135,1.6752917,,,,,,,,,,,,,,
131300,2.6985548,1.703407,,,,,,,,,,,,,,
131400,2.6114502,1.6734643,,,,,,,,,,,,,,
131500,3.2438402,1.8729569,,,,,,,,,,,,,,
131600,2.6802516,1.7111241,,,,,,,,,,,,,,
131700,2.944066,1.6830742,,,,,,,,,,,,,,
131800,2.62069,1.6994381,,,,,,,,,,,,,,
131900,2.6351027,1.6181285,,,,,,,,,,,,,,
132000,2.5685315,1.6732265,,,,,,,,,,,,,,
132100,2.5972524,1.5896506,,,,,,,,,,,,,,
132200,2.7336648,1.6432683,,,,,,,,,,,,,,
132300,2.9022195,1.6526126,,,,,,,,,,,,,,
132400,2.8917236,1.8369495,,,,,,,,,,,,,,
132500,2.5403664,1.6030254,,,,,,,,,,,,,,
132600,2.8270252,1.6172873,,,,,,,,,,,,,,
132644,,,0.6350247263908386,1.4889466762542725,0.5819799900054932,1.7952096462249756,50000.0,0.457500010728836,2.617147445678711,10000.0,44411.38590765,45992.00921392441,44411.38590765,1572.5753400325775,3.7136833667755127,0.0
132700,3.0006588,1.6462651,,,,,,,,,,,,,,
132800,2.516755,1.6104329,,,,,,,,,,,,,,
132900,2.9655354,1.8279808,,,,,,,,,,,,,,
133000,2.7040126,1.6518723,,,,,,,,,,,,,,
133100,2.6501887,1.6540558,,,,,,,,,,,,,,
133200,2.7300386,1.7046357,,,,,,,,,,,,,,
133300,2.7296872,1.6815501,,,,,,,,,,,,,,
133400,2.9106593,1.5912852,,,,,,,,,,,,,,
133500,2.6928895,1.6887097,,,,,,,,,,,,,,
133600,3.1483939,1.7430099,,,,,,,,,,,,,,
133700,2.5913503,1.6464533,,,,,,,,,,,,,,
133800,2.474372,1.6167556,,,,,,,,,,,,,,
133900,2.82757,1.7073648,,,,,,,,,,,,,,
134000,2.855151,1.587257,,,,,,,,,,,,,,
134100,2.82174,1.7322986,,,,,,,,,,,,,,
134172,,,0.6775948405265808,1.2720587253570557,0.6111199855804443,1.6209615468978882,50000.0,0.4809000194072723,2.401205778121948,10000.0,44921.41864657402,46519.67265796661,44921.41864657402,1590.098914861679,3.770865440368652,0.0
134200,2.5212543,1.5610938,,,,,,,,,,,,,,
134300,2.797297,1.686489,,,,,,,,,,,,,,
134400,2.6236887,1.637596,,,,,,,,,,,,,,
134500,2.9265566,1.6764319,,,,,,,,,,,,,,
134600,2.887561,1.7263649,,,,,,,,,,,,,,
134700,2.9410405,1.6756574,,,,,,,,,,,,,,
134800,2.7205029,1.6014922,,,,,,,,,,,,,,
134900,2.6284473,1.5655496,,,,,,,,,,,,,,
135000,2.934686,1.6998305,,,,,,,,,,,,,,
135100,3.020195,1.7438995,,,,,,,,,,,,,,
135200,2.6544523,1.6203407,,,,,,,,,,,,,,
135300,2.8188438,1.615161,,,,,,,,,,,,,,
135400,2.780084,1.6210002,,,,,,,,,,,,,,
135500,2.7856407,1.5499249,,,,,,,,,,,,,,
135600,2.9144526,1.6022587,,,,,,,,,,,,,,
135700,,,0.6362802982330322,1.4815256595611572,0.5810799598693848,1.777900457382202,50000.0,0.4642000198364258,2.5052618980407715,10000.0,45431.4598543644,47047.70048522949,45431.4598543644,1607.9817507266998,3.824446439743042,0.0
135700,3.0287101,1.7160194,,,,,,,,,,,,,,
135800,2.8902888,1.5998505,,,,,,,,,,,,,,
135900,2.749891,1.5730274,,,,,,,,,,,,,,
136000,3.2104447,1.6955876,,,,,,,,,,,,,,
136100,3.032385,1.6380377,,,,,,,,,,,,,,
136200,2.877368,1.6165714,,,,,,,,,,,,,,
136300,3.0256696,1.6798252,,,,,,,,,,,,,,
136400,2.8195293,1.6482947,,,,,,,,,,,,,,
136500,3.0675502,1.7023883,,,,,,,,,,,,,,
136600,3.1075501,1.6096314,,,,,,,,,,,,,,
136700,3.0722823,1.6124115,,,,,,,,,,,,,,
136800,2.7554667,1.6107347,,,,,,,,,,,,,,
136900,3.229811,1.6546586,,,,,,,,,,,,,,
137000,2.9152932,1.5777736,,,,,,,,,,,,,,
137100,3.0282953,1.5781432,,,,,,,,,,,,,,
137200,2.7352037,1.5484806,,,,,,,,,,,,,,
137228,,,0.672273576259613,1.3039746284484863,0.6099199652671814,1.6179298162460327,50000.0,0.497700035572052,2.3209965229034424,10000.0,45941.48925709725,47575.711570978165,45941.48925709725,1625.8593764305117,3.8787858486175537,0.0
137300,3.0687852,1.547954,,,,,,,,,,,,,,
137400,2.8690598,1.5930772,,,,,,,,,,,,,,
137500,3.133787,1.7102641,,,,,,,,,,,,,,
137600,2.9677863,1.5554594,,,,,,,,,,,,,,
137700,2.8986847,1.5872473,,,,,,,,,,,,,,
137800,3.0010672,1.5887539,,,,,,,,,,,,,,
137900,2.984956,1.5116217,,,,,,,,,,,,,,
138000,2.8934367,1.513199,,,,,,,,,,,,,,
138100,3.1986294,1.6975802,,,,,,,,,,,,,,
138200,3.0192492,1.5790504,,,,,,,,,,,,,,
138300,2.752325,1.5195503,,,,,,,,,,,,,,
138400,2.9425302,1.6043444,,,,,,,,,,,,,,
138500,3.3937063,1.6465522,,,,,,,,,,,,,,
138600,3.0723267,1.590416,,,,,,,,,,,,,,
138700,2.729466,1.5730166,,,,,,,,,,,,,,
138756,,,0.6704400181770325,1.3004449605941772,0.6202799677848816,1.5722438097000122,50000.0,0.4925000369548797,2.3523638248443604,10000.0,46451.5012075901,48103.67853784561,46451.5012075901,1643.7108445167542,3.932407379150391,0.0
138800,3.224176,1.6503463,,,,,,,,,,,,,,
138900,3.2829268,1.6736528,,,,,,,,,,,,,,
139000,3.1185534,1.6455348,,,,,,,,,,,,,,
139100,2.918933,1.5478152,,,,,,,,,,,,,,
139200,2.9824595,1.6109216,,,,,,,,,,,,,,
139300,3.224503,1.4689002,,,,,,,,,,,,,,
139400,3.0840042,1.5871223,,,,,,,,,,,,,,
139500,2.859714,1.4961333,,,,,,,,,,,,,,
139600,3.03953,1.5673233,,,,,,,,,,,,,,
139700,2.8846922,1.5069371,,,,,,,,,,,,,,
139800,3.3957891,1.5485114,,,,,,,,,,,,,,
139900,2.8742247,1.5341132,,,,,,,,,,,,,,
140000,3.1050286,1.4994721,,,,,,,,,,,,,,
140100,3.1964495,1.5959445,,,,,,,,,,,,,,
140200,2.986613,1.514946,,,,,,,,,,,,,,
140282,,,0.4956353604793548,2.2361655235290527,0.4678599834442138,2.429154634475708,50000.0,0.355400025844574,3.248229503631592,10000.0,46961.43891119957,48631.27277398109,46961.43891119957,1661.262745141983,3.98689866065979,0.0
140300,2.7780185,1.4859116,,,,,,,,,,,,,,
140400,3.4080486,1.5779979,,,,,,,,,,,,,,
140500,2.938702,1.502888,,,,,,,,,,,,,,
140600,3.1588087,1.6381274,,,,,,,,,,,,,,
140700,3.1950262,1.5736265,,,,,,,,,,,,,,
140800,3.1951308,1.4414344,,,,,,,,,,,,,,
140900,3.5381353,1.5287737,,,,,,,,,,,,,,
141000,2.9650931,1.3954195,,,,,,,,,,,,,,
141100,3.2475505,1.5116659,,,,,,,,,,,,,,
141200,3.0768106,1.4522499,,,,,,,,,,,,,,
141300,2.923404,1.6803528,,,,,,,,,,,,,,
141400,3.435262,1.6692615,,,,,,,,,,,,,,
141500,3.1158576,1.6364992,,,,,,,,,,,,,,
141600,3.1172373,1.610973,,,,,,,,,,,,,,
141700,3.2159803,1.5509104,,,,,,,,,,,,,,
141800,3.4287531,1.57624,,,,,,,,,,,,,,
141810,,,0.7058752775192261,1.1420633792877195,0.6265599727630615,1.5559496879577637,50000.0,0.4934000372886657,2.3541271686553955,10000.0,47471.4825797081,49159.315249443054,47471.4825797081,1679.1552288532257,4.043623924255371,0.0
141900,3.2625434,1.5410798,,,,,,,,,,,,,,
142000,3.1668708,1.5876756,,,,,,,,,,,,,,
142100,3.4441078,1.6255957,,,,,,,,,,,,,,
142200,3.0837107,1.5403069,,,,,,,,,,,,,,
142300,3.077242,1.4373021,,,,,,,,,,,,,,
142400,3.0531776,1.5480589,,,,,,,,,,,,,,
142500,2.9929388,1.4051802,,,,,,,,,,,,,,
142600,3.0052288,1.3977093,,,,,,,,,,,,,,
142700,2.9647155,1.531146,,,,,,,,,,,,,,
142800,3.1558955,1.4243169,,,,,,,,,,,,,,
142900,3.0340495,1.5966419,,,,,,,,,,,,,,
143000,3.3990076,1.571065,,,,,,,,,,,,,,
143100,3.2170799,1.4780905,,,,,,,,,,,,,,
143200,3.2541149,1.5355904,,,,,,,,,,,,,,
143300,3.1281025,1.5151168,,,,,,,,,,,,,,
143338,,,0.7002949714660645,1.1588937044143677,0.6348199844360352,1.5233947038650513,50000.0,0.5059000253677368,2.282422065734864,10000.0,47981.5309278965,49687.51860022545,47981.5309278965,1697.2029082775116,4.101156234741211,0.0
143400,3.1848583,1.4828304,,,,,,,,,,,,,,
143500,3.476747,1.4816968,,,,,,,,,,,,,,
143600,3.0341492,1.4101357,,,,,,,,,,,,,,
143700,3.282734,1.539171,,,,,,,,,,,,,,
143800,3.2678943,1.5590553,,,,,,,,,,,,,,
143900,3.350779,1.4846694,,,,,,,,,,,,,,
144000,2.9933836,1.5442922,,,,,,,,,,,,,,
144100,3.1432638,1.5062042,,,,,,,,,,,,,,
144200,3.2906735,1.5293049,,,,,,,,,,,,,,
144300,3.3556678,1.5622213,,,,,,,,,,,,,,
144400,3.3885355,1.5063717,,,,,,,,,,,,,,
144500,3.4042573,1.5411189,,,,,,,,,,,,,,
144600,3.2355795,1.4264023,,,,,,,,,,,,,,
144700,3.2819238,1.5983837,,,,,,,,,,,,,,
144800,3.410215,1.6434413,,,,,,,,,,,,,,
144866,,,0.7127311825752258,1.1116129159927368,0.642300009727478,1.4744572639465332,50000.0,0.5162000060081482,2.229666948318481,10000.0,48491.59139537811,50215.48052382469,48491.59139537811,1714.9963533878326,4.159027576446533,0.0
144900,3.250657,1.4988652,,,,,,,,,,,,,,
145000,3.4350228,1.5415045,,,,,,,,,,,,,,
145100,3.4996781,1.4565574,,,,,,,,,,,,,,
145200,3.4637089,1.4780256,,,,,,,,,,,,,,
145300,3.0885422,1.477702,,,,,,,,,,,,,,
145400,3.1518836,1.4620752,,,,,,,,,,,,,,
145500,3.1553035,1.4767466,,,,,,,,,,,,,,
145600,3.3956618,1.4029013,,,,,,,,,,,,,,
145700,3.4405007,1.4726067,,,,,,,,,,,,,,
145800,3.3049884,1.5616598,,,,,,,,,,,,,,
145900,3.0535939,1.3365953,,,,,,,,,,,,,,
146000,3.4679582,1.4650413,,,,,,,,,,,,,,
146100,3.5967708,1.5322576,,,,,,,,,,,,,,
146200,3.6016755,1.500392,,,,,,,,,,,,,,
146300,3.5360887,1.4785473,,,,,,,,,,,,,,
146394,,,0.7197863459587097,1.077343225479126,0.6534799933433533,1.424755334854126,50000.0,0.5260000228881836,2.159235954284668,10000.0,49001.64282894135,50743.13808107376,49001.64282894135,1732.4942715168,4.217477798461914,0.0
146400,3.518324,1.4960555,,,,,,,,,,,,,,
146500,3.300567,1.4081265,,,,,,,,,,,,,,
146600,3.315117,1.5334563,,,,,,,,,,,,,,
146700,3.3806877,1.4939185,,,,,,,,,,,,,,
146800,3.7461522,1.4559479,,,,,,,,,,,,,,
146900,3.513479,1.561782,,,,,,,,,,,,,,
147000,3.4388032,1.4713237,,,,,,,,,,,,,,
147100,3.5148082,1.5564609,,,,,,,,,,,,,,
147200,3.3997302,1.3924047,,,,,,,,,,,,,,
147300,3.3816333,1.4952042,,,,,,,,,,,,,,
147400,3.5132616,1.5768445,,,,,,,,,,,,,,
147500,3.8737986,1.5095688,,,,,,,,,,,,,,
147600,3.3912876,1.4274677,,,,,,,,,,,,,,
147700,3.4420671,1.4654238,,,,,,,,,,,,,,
147800,3.4524002,1.4238341,,,,,,,,,,,,,,
147900,3.4032428,1.449625,,,,,,,,,,,,,,
147922,,,0.7180524468421936,1.0938856601715088,0.6541599631309509,1.4333339929580688,50000.0,0.526900053024292,2.1575634479522705,10000.0,49511.83917331696,51271.2620010376,49511.83917331696,1750.3120419979095,4.277265548706055,0.0
148000,3.5539443,1.434267,,,,,,,,,,,,,,
148100,3.508266,1.4902407,,,,,,,,,,,,,,
148200,3.3434052,1.4287385,,,,,,,,,,,,,,
148300,3.680936,1.4042926,,,,,,,,,,,,,,
148400,3.5886033,1.4997989,,,,,,,,,,,,,,
148500,3.4613147,1.369122,,,,,,,,,,,,,,
148600,3.7533152,1.4943297,,,,,,,,,,,,,,
148700,3.2644482,1.4369495,,,,,,,,,,,,,,
148800,3.3046594,1.5347111,,,,,,,,,,,,,,
148900,3.5151608,1.3852398,,,,,,,,,,,,,,
149000,3.489998,1.3944354,,,,,,,,,,,,,,
149100,3.2897274,1.326438,,,,,,,,,,,,,,
149200,3.7942748,1.3770233,,,,,,,,,,,,,,
149300,3.2812514,1.4356735,,,,,,,,,,,,,,
149400,3.6674092,1.4805586,,,,,,,,,,,,,,
149450,,,0.7408322691917419,0.9889224767684937,0.6670199632644653,1.3719351291656494,50000.0,0.5319000482559204,2.132917881011963,10000.0,50021.862213134766,51799.39016842842,50021.862213134766,1768.307421207428,4.336929559707642,0.0
149500,3.7283993,1.4748318,,,,,,,,,,,,,,
149600,3.8876302,1.5195013,,,,,,,,,,,,,,
149700,3.8208914,1.4122937,,,,,,,,,,,,,,
149800,3.7571993,1.4993703,,,,,,,,,,,,,,
149900,3.9060583,1.4073344,,,,,,,,,,,,,,
150000,3.5660605,1.4733083,,,,,,,,,,,,,,
150100,3.633433,1.3683366,,,,,,,,,,,,,,
150200,3.4719667,1.4832606,,,,,,,,,,,,,,
150300,4.6679893,1.5402867,,,,,,,,,,,,,,
150400,3.512021,1.3888543,,,,,,,,,,,,,,
150500,3.4323688,1.4082742,,,,,,,,,,,,,,
150600,3.7565017,1.4712298,,,,,,,,,,,,,,
150700,3.7625272,1.4056088,,,,,,,,,,,,,,
150800,3.7264144,1.3866496,,,,,,,,,,,,,,
150900,3.5983062,1.4209002,,,,,,,,,,,,,,
150978,,,0.7679368257522583,0.8675883412361145,0.6796999573707581,1.3259252309799194,50000.0,0.5469000339508057,2.0598459243774414,10000.0,50531.87656021118,52327.08454442024,50531.87656021118,1785.8828003406525,4.391806602478027,0.0
151000,4.043656,1.3759743,,,,,,,,,,,,,,
151100,3.5824645,1.3528113,,,,,,,,,,,,,,
151200,3.7877853,1.3745571,,,,,,,,,,,,,,
151300,3.6744297,1.3667989,,,,,,,,,,,,,,
151400,3.6386545,1.3836939,,,,,,,,,,,,,,
151500,3.62489,1.4899107,,,,,,,,,,,,,,
151600,3.8844194,1.5359954,,,,,,,,,,,,,,
151700,3.7461398,1.4369649,,,,,,,,,,,,,,
151800,3.6948087,1.3534832,,,,,,,,,,,,,,
151900,4.1968718,1.3883864,,,,,,,,,,,,,,
152000,3.8344424,1.3769218,,,,,,,,,,,,,,
152100,3.782,1.3680714,,,,,,,,,,,,,,
152200,3.7783675,1.3006086,,,,,,,,,,,,,,
152300,3.888095,1.3601241,,,,,,,,,,,,,,
152400,3.7810192,1.2759849,,,,,,,,,,,,,,
152500,3.8969285,1.3053724,,,,,,,,,,,,,,
152506,,,0.7592275142669678,0.9073374271392822,0.6794599890708923,1.3260866403579712,50000.0,0.5541000366210938,2.066560745239258,10000.0,51042.05988812447,52855.28619623184,51042.05988812447,1803.7932722568512,4.44978928565979,0.0
152600,3.8839247,1.508321,,,,,,,,,,,,,,
152700,3.9714754,1.4125085,,,,,,,,,,,,,,
152800,3.5871413,1.4151304,,,,,,,,,,,,,,
152900,3.6861563,1.4018638,,,,,,,,,,,,,,
153000,4.2529945,1.3728755,,,,,,,,,,,,,,
153100,3.6911623,1.3810388,,,,,,,,,,,,,,
153200,3.904281,1.3915622,,,,,,,,,,,,,,
153300,3.9585478,1.5480402,,,,,,,,,,,,,,
153400,3.993317,1.3416363,,,,,,,,,,,,,,
153500,3.8594306,1.4030263,,,,,,,,,,,,,,
153600,3.828422,1.2335265,,,,,,,,,,,,,,
153700,3.7013423,1.321666,,,,,,,,,,,,,,
