global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
120300,3.9089835,1.2023984,,,,,,,,,,,,,,
120400,2.2559109,1.1221529,,,,,,,,,,,,,,
120500,3.222695,1.1986434,,,,,,,,,,,,,,
120570,,,0.14774881,0.0528778085564789,0.42251122,0.1217934483524334,5348.0,0.22680296,0.072877947717994,2472.0,97982.20047354698,107218.6017394066,97982.20047354698,9227.363971710203,3.88323712348938,0.0
120600,2.6778584,1.1060401,,,,,,,,,,,,,,
120700,3.8922718,1.1547285,,,,,,,,,,,,,,
120800,2.1426075,1.2018487,,,,,,,,,,,,,,
120900,2.0457969,1.1505588,,,,,,,,,,,,,,
121000,2.2690144,1.1704351,,,,,,,,,,,,,,
121100,2.4737282,1.1894127,,,,,,,,,,,,,,
121200,2.5699506,1.2208885,,,,,,,,,,,,,,
121300,4.2567067,1.156445,,,,,,,,,,,,,,
121400,1.989126,1.1500494,,,,,,,,,,,,,,
121500,5.6504374,1.1769387,,,,,,,,,,,,,,
121600,4.17373,1.1300082,,,,,,,,,,,,,,
121700,1.5891037,1.1844927,,,,,,,,,,,,,,
121800,1.8063486,1.131516,,,,,,,,,,,,,,
121900,2.1882188,1.1399267,,,,,,,,,,,,,,
122000,2.3772469,1.169152,,,,,,,,,,,,,,
122100,3.8820693,1.1517578,,,,,,,,,,,,,,
122200,3.4262786,1.1289524,,,,,,,,,,,,,,
122300,2.8119361,1.156782,,,,,,,,,,,,,,
122319,,,0.18443608,0.0592126955763319,0.4226183,0.1218706855769137,5348.0,0.22685014,0.0729795056161517,2472.0,99422.66232037544,108793.39494419098,99422.66232037544,9361.547214984894,3.952324867248535,0.0
122400,1.7794571,1.1278995,,,,,,,,,,,,,,
122500,2.42683,1.1467897,,,,,,,,,,,,,,
122600,3.0452385,1.1606458,,,,,,,,,,,,,,
122700,3.0329442,1.1469618,,,,,,,,,,,,,,
122800,6.5178795,1.1768327,,,,,,,,,,,,,,
122900,4.231425,1.1226505,,,,,,,,,,,,,,
123000,2.0757644,1.1476507,,,,,,,,,,,,,,
123100,3.5004098,1.1734504,,,,,,,,,,,,,,
123200,2.0614095,1.2012116,,,,,,,,,,,,,,
123300,3.017204,1.1475685,,,,,,,,,,,,,,
123400,2.8634405,1.1098235,,,,,,,,,,,,,,
123500,4.033606,1.1385697,,,,,,,,,,,,,,
123600,2.54977,1.1586856,,,,,,,,,,,,,,
123700,3.376589,1.1391932,,,,,,,,,,,,,,
123800,2.114865,1.1618091,,,,,,,,,,,,,,
123900,2.5295584,1.1510416,,,,,,,,,,,,,,
124000,6.6340833,1.145986,,,,,,,,,,,,,,
124089,,,0.1285202,0.0454345017125746,0.42256793,0.1218706855769137,5348.0,0.2268248,0.0729185708772571,2472.0,100862.93128800392,110367.68206977844,100862.93128800392,9495.424234628676,4.015031814575195,0.0
124100,3.7320514,1.1158038,,,,,,,,,,,,,,
124200,2.6049697,1.2093979,,,,,,,,,,,,,,
124300,2.198586,1.1343855,,,,,,,,,,,,,,
124400,3.6876678,1.1606597,,,,,,,,,,,,,,
124500,1.6769874,1.1752082,,,,,,,,,,,,,,
124600,2.8828683,1.1366612,,,,,,,,,,,,,,
124700,2.6975899,1.167653,,,,,,,,,,,,,,
124800,4.23299,1.1271738,,,,,,,,,,,,,,
124900,1.8401082,1.1255355,,,,,,,,,,,,,,
125000,2.3260138,1.1485819,,,,,,,,,,,,,,
125100,3.9761071,1.1622047,,,,,,,,,,,,,,
125200,3.7999258,1.1911346,,,,,,,,,,,,,,
125300,2.086828,1.1777793,,,,,,,,,,,,,,
125400,3.150264,1.1063467,,,,,,,,,,,,,,
125500,3.1369069,1.1500504,,,,,,,,,,,,,,
125600,2.6533003,1.2286203,,,,,,,,,,,,,,
125700,3.177484,1.1734923,,,,,,,,,,,,,,
125800,2.868203,1.1603924,,,,,,,,,,,,,,
125833,,,0.14595449,0.0509496202041957,0.42254525,0.1218320669646736,5348.0,0.22681937,0.0729185708772571,2472.0,102303.157143116,111940.33980464935,102303.157143116,9627.709649086,4.083231449127197,0.0
125900,2.8267858,1.0611652,,,,,,,,,,,,,,
126000,5.004586,1.1641493,,,,,,,,,,,,,,
126100,3.8823245,1.1557198,,,,,,,,,,,,,,
126200,2.5515838,1.1449726,,,,,,,,,,,,,,
126300,2.5476942,1.1513444,,,,,,,,,,,,,,
126400,5.8763733,1.1252449,,,,,,,,,,,,,,
126500,4.6512322,1.1722556,,,,,,,,,,,,,,
126600,4.079885,1.137142,,,,,,,,,,,,,,
126700,2.7069576,1.1822985,,,,,,,,,,,,,,
126800,4.7280116,1.1364777,,,,,,,,,,,,,,
126900,2.324128,1.103496,,,,,,,,,,,,,,
127000,3.8898814,1.162513,,,,,,,,,,,,,,
127100,3.1101456,1.0860782,,,,,,,,,,,,,,
127200,2.743458,1.1892755,,,,,,,,,,,,,,
127300,1.9854251,1.1412177,,,,,,,,,,,,,,
127400,4.955169,1.1303291,,,,,,,,,,,,,,
127500,2.8104463,1.1590158,,,,,,,,,,,,,,
127576,,,0.20160694,0.0704816760832765,0.4225641,0.1218513762707937,5348.0,0.22682925,0.0729388824568886,2472.0,103743.35876011848,113512.56096434592,103743.35876011848,9759.584423303604,4.149665832519531,0.0
127600,6.4096456,1.1789693,,,,,,,,,,,,,,
127700,3.1868658,1.1704777,,,,,,,,,,,,,,
127800,3.8985739,1.113231,,,,,,,,,,,,,,
127900,2.3766582,1.1665471,,,,,,,,,,,,,,
128000,2.842254,1.161374,,,,,,,,,,,,,,
128100,3.9764242,1.0855069,,,,,,,,,,,,,,
128200,2.0968792,1.2391864,,,,,,,,,,,,,,
128300,2.0042493,1.1709207,,,,,,,,,,,,,,
128400,3.0153434,1.1279666,,,,,,,,,,,,,,
128500,3.2357523,1.1885364,,,,,,,,,,,,,,
128600,2.6358728,1.1435626,,,,,,,,,,,,,,
128700,3.5144172,1.1768327,,,,,,,,,,,,,,
128800,1.7705295,1.1311408,,,,,,,,,,,,,,
128900,1.3612306,1.1251675,,,,,,,,,,,,,,
129000,3.0188382,1.1410224,,,,,,,,,,,,,,
129100,2.8856466,1.1154373,,,,,,,,,,,,,,
129200,3.5122478,1.1601015,,,,,,,,,,,,,,
129300,3.260222,1.1831396,,,,,,,,,,,,,,
129314,,,0.22234,0.0753358951751978,0.42261353,0.1218224123116135,5348.0,0.2268536,0.0730404403550464,2472.0,105184.04212832452,115087.72128272057,105184.04212832452,9893.917643547058,4.215802431106567,0.0
129400,2.8219264,1.1308291,,,,,,,,,,,,,,
129500,8.028886,1.1564857,,,,,,,,,,,,,,
129600,4.3072553,1.0926921,,,,,,,,,,,,,,
129700,2.2414675,1.139505,,,,,,,,,,,,,,
129800,2.1414256,1.1801221,,,,,,,,,,,,,,
129900,6.654823,1.1972731,,,,,,,,,,,,,,
130000,2.6278799,1.1728975,,,,,,,,,,,,,,
130100,3.0851703,1.1709999,,,,,,,,,,,,,,
130200,2.2364519,1.1842988,,,,,,,,,,,,,,
130300,2.2822862,1.1535875,,,,,,,,,,,,,,
130400,3.0208893,1.089978,,,,,,,,,,,,,,
130500,2.4142327,1.1040478,,,,,,,,,,,,,,
130600,5.277356,1.1495541,,,,,,,,,,,,,,
130700,4.54691,1.1826488,,,,,,,,,,,,,,
130800,9.02719,1.1766787,,,,,,,,,,,,,,
130900,5.2631025,1.2016169,,,,,,,,,,,,,,
131000,2.5146453,1.1369448,,,,,,,,,,,,,,
131085,,,0.2571062,0.0883086597364024,0.42260465,0.1218899948830338,5348.0,0.22685236,0.0729388824568886,2472.0,106624.42895913124,116658.7487475872,106624.42895913124,10024.404949426653,4.290512323379517,0.0
131100,1.7232729,1.136343,,,,,,,,,,,,,,
131200,6.5726366,1.1556123,,,,,,,,,,,,,,
131300,2.7315354,1.1208211,,,,,,,,,,,,,,
131400,3.0780988,1.162746,,,,,,,,,,,,,,
131500,4.2357345,1.0887434,,,,,,,,,,,,,,
131600,2.2486882,1.0640637,,,,,,,,,,,,,,
131700,3.471689,1.1911447,,,,,,,,,,,,,,
131800,3.736191,1.1902325,,,,,,,,,,,,,,
131900,2.829664,1.1272244,,,,,,,,,,,,,,
132000,1.7186525,1.1149472,,,,,,,,,,,,,,
132100,2.6405857,1.1491948,,,,,,,,,,,,,,
132200,4.095648,1.1399398,,,,,,,,,,,,,,
132300,5.708994,1.1681455,,,,,,,,,,,,,,
132400,5.769799,1.1767805,,,,,,,,,,,,,,
132500,6.2194123,1.120916,,,,,,,,,,,,,,
132600,4.163292,1.1856368,,,,,,,,,,,,,,
132700,1.838298,1.1105665,,,,,,,,,,,,,,
132800,1.4366361,1.1648165,,,,,,,,,,,,,,
132820,,,0.23016225,0.0764056814180068,0.42252997,0.1217934483524334,5348.0,0.22682151,0.0729185708772571,2472.0,108064.59675383568,118230.8504126072,108064.59675383568,10156.198406934738,4.354108810424805,0.0
132900,2.8982036,1.2092621,,,,,,,,,,,,,,
133000,3.610946,1.1910418,,,,,,,,,,,,,,
133100,2.1348057,1.175962,,,,,,,,,,,,,,
133200,3.6830754,1.1528984,,,,,,,,,,,,,,
133300,3.9504845,1.1766123,,,,,,,,,,,,,,
133400,2.6086082,1.1842315,,,,,,,,,,,,,,
133500,2.8324378,1.1563377,,,,,,,,,,,,,,
133600,3.2042465,1.2010367,,,,,,,,,,,,,,
133700,2.2251918,1.146907,,,,,,,,,,,,,,
133800,2.5726616,1.2001288,,,,,,,,,,,,,,
133900,2.4287298,1.1939598,,,,,,,,,,,,,,
134000,2.0228176,1.1757935,,,,,,,,,,,,,,
134100,3.9536793,1.1476203,,,,,,,,,,,,,,
134200,5.416658,1.2034857,,,,,,,,,,,,,,
134300,3.3394527,1.1633832,,,,,,,,,,,,,,
134400,2.6219878,1.1661932,,,,,,,,,,,,,,
134500,5.5932026,1.1580133,,,,,,,,,,,,,,
134567,,,0.2190213,0.0762029456223062,0.42256498,0.1218706855769137,5348.0,0.22683118,0.0729388824568886,2472.0,109504.54699015616,119801.12107515337,109504.54699015616,10286.368607997894,4.4263763427734375,0.0
134600,2.466067,1.0738919,,,,,,,,,,,,,,
134700,1.6252508,1.096957,,,,,,,,,,,,,,
134800,2.8394175,1.1353577,,,,,,,,,,,,,,
134900,2.8359263,1.183267,,,,,,,,,,,,,,
135000,4.052345,1.1479284,,,,,,,,,,,,,,
135100,6.9931884,1.1607931,,,,,,,,,,,,,,
135200,3.17681,1.1065457,,,,,,,,,,,,,,
135300,4.700856,1.2338312,,,,,,,,,,,,,,
135400,3.0093515,1.1929458,,,,,,,,,,,,,,
135500,1.8973569,1.1617093,,,,,,,,,,,,,,
135600,3.8919597,1.1610008,,,,,,,,,,,,,,
135700,12.42344,1.2103459,,,,,,,,,,,,,,
135800,4.002533,1.1595917,,,,,,,,,,,,,,
135900,4.615424,1.0977914,,,,,,,,,,,,,,
136000,3.338388,1.1975381,,,,,,,,,,,,,,
136100,4.5648317,1.195289,,,,,,,,,,,,,,
136200,4.904676,1.1784117,,,,,,,,,,,,,,
136300,3.5626287,1.1599141,,,,,,,,,,,,,,
136327,,,0.19412705,0.0682318335919715,0.4225796,0.1218320669646736,5348.0,0.22684185,0.0729185708772571,2472.0,110944.7632997036,121375.58246660233,110944.7632997036,10420.468059301376,4.494283437728882,0.0
136400,2.4861236,1.1630052,,,,,,,,,,,,,,
136500,4.3493433,1.1813443,,,,,,,,,,,,,,
136600,2.1859055,1.2027222,,,,,,,,,,,,,,
136700,2.639346,1.162584,,,,,,,,,,,,,,
136800,1.7662046,1.1016763,,,,,,,,,,,,,,
136900,1.6804419,1.0961381,,,,,,,,,,,,,,
137000,4.17113,1.1205677,,,,,,,,,,,,,,
137100,2.3975549,1.1677115,,,,,,,,,,,,,,
137200,2.1032677,1.1468835,,,,,,,,,,,,,,
137300,2.1033366,1.1345109,,,,,,,,,,,,,,
137400,8.432221,1.0995446,,,,,,,,,,,,,,
137500,2.540468,1.1456074,,,,,,,,,,,,,,
137600,3.842726,1.1710317,,,,,,,,,,,,,,
137700,2.163284,1.1369455,,,,,,,,,,,,,,
137800,4.3035545,1.1307983,,,,,,,,,,,,,,
137900,4.961525,1.1473747,,,,,,,,,,,,,,
138000,4.0698004,1.1733099,,,,,,,,,,,,,,
138066,,,0.2334239,0.0803974607883772,0.42255595,0.1218224123116135,5348.0,0.22682582,0.0728982592976255,2472.0,112384.63683605194,122947.29821825027,112384.63683605194,10552.179483890532,4.551663398742676,0.0
138100,2.1330442,1.1298224,,,,,,,,,,,,,,
138200,2.230385,1.1981742,,,,,,,,,,,,,,
138300,3.2823997,1.1099211,,,,,,,,,,,,,,
138400,3.647338,1.1628152,,,,,,,,,,,,,,
138500,3.052698,1.236324,,,,,,,,,,,,,,
138600,4.1128106,1.1693628,,,,,,,,,,,,,,
138700,2.9104652,1.1637002,,,,,,,,,,,,,,
138800,7.868423,1.1789044,,,,,,,,,,,,,,
138900,1.8306898,1.2041094,,,,,,,,,,,,,,
139000,3.764863,1.1641076,,,,,,,,,,,,,,
139100,4.932463,1.1256688,,,,,,,,,,,,,,
139200,3.8244638,1.2073065,,,,,,,,,,,,,,
139300,1.696536,1.132478,,,,,,,,,,,,,,
139400,1.8298848,1.1372083,,,,,,,,,,,,,,
139500,2.2105865,1.1268982,,,,,,,,,,,,,,
139600,2.4219453,1.2003117,,,,,,,,,,,,,,
139700,4.8333926,1.1136746,,,,,,,,,,,,,,
139800,2.961004,1.1054935,,,,,,,,,,,,,,
139824,,,0.21257159,0.0737407763875521,0.42262492,0.1218031030054935,5348.0,0.22685347,0.0729795056161517,2472.0,113824.81503725052,124521.99733042716,113824.81503725052,10686.553840637209,4.618646621704102,0.0
139900,2.9438372,1.1354263,,,,,,,,,,,,,,
140000,2.8640711,1.1922129,,,,,,,,,,,,,,
140100,5.1046114,1.1354876,,,,,,,,,,,,,,
140200,2.6530697,1.1588109,,,,,,,,,,,,,,
140300,2.5531287,1.1937907,,,,,,,,,,,,,,
140400,3.185301,1.13469,,,,,,,,,,,,,,
140500,3.2271175,1.1477098,,,,,,,,,,,,,,
140600,2.9203343,1.1734588,,,,,,,,,,,,,,
140700,3.8618112,1.1359322,,,,,,,,,,,,,,
140800,1.9565932,1.1607844,,,,,,,,,,,,,,
140900,2.5093334,1.1529077,,,,,,,,,,,,,,
141000,6.3661532,1.1298563,,,,,,,,,,,,,,
141100,7.9607477,1.1594124,,,,,,,,,,,,,,
141200,1.7515253,1.1349875,,,,,,,,,,,,,,
141300,2.1811106,1.1894349,,,,,,,,,,,,,,
141400,3.0122871,1.171104,,,,,,,,,,,,,,
141500,1.5325648,1.1471009,,,,,,,,,,,,,,
141595,,,0.21481861,0.0760388121012688,0.42257047,0.1218513762707937,5348.0,0.22683278,0.072877947717994,2472.0,115265.31365394592,126095.0590775013,115265.31365394592,10818.959375619888,4.695364475250244,0.0
141600,5.2602468,1.1408961,,,,,,,,,,,,,,
141700,4.8351135,1.1402581,,,,,,,,,,,,,,
141800,2.7688046,1.1318346,,,,,,,,,,,,,,
141900,5.5102787,1.1539878,,,,,,,,,,,,,,
142000,2.1013455,1.1352901,,,,,,,,,,,,,,
142100,2.5275025,1.1894578,,,,,,,,,,,,,,
142200,1.9319627,1.1500758,,,,,,,,,,,,,,
142300,2.0560758,1.1884121,,,,,,,,,,,,,,
142400,1.3500221,1.1830711,,,,,,,,,,,,,,
142500,2.992257,1.1783376,,,,,,,,,,,,,,
142600,3.4567971,1.1602105,,,,,,,,,,,,,,
142700,3.8246987,1.1800811,,,,,,,,,,,,,,
142800,4.0755386,1.1376092,,,,,,,,,,,,,,
142900,1.5940001,1.117886,,,,,,,,,,,,,,
143000,2.9487135,1.1788814,,,,,,,,,,,,,,
143100,2.4722152,1.1392791,,,,,,,,,,,,,,
143200,1.6529047,1.1733772,,,,,,,,,,,,,,
143300,3.2259624,1.1951874,,,,,,,,,,,,,,
143357,,,0.22314472,0.0771731146606444,0.4225849,0.1217934483524334,5348.0,0.22684102,0.0729795056161517,2472.0,116705.55896472932,127667.55155706406,116705.55896472932,10951.057807445526,4.766013145446777,0.0
143400,1.7052652,1.1280556,,,,,,,,,,,,,,
143500,4.371748,1.1854366,,,,,,,,,,,,,,
143600,2.4879587,1.1452965,,,,,,,,,,,,,,
143700,3.7342656,1.1903675,,,,,,,,,,,,,,
143800,3.006974,1.1511446,,,,,,,,,,,,,,
143900,1.7821195,1.1688982,,,,,,,,,,,,,,
144000,,,0.23591998,0.0815067903184128,0.42256364,0.1217934483524334,5348.0,0.22682914,0.0729185708772571,2472.0,117226.72539401054,128319.11793255806,117226.72539401054,11081.355797290802,4.835377931594849,0.0
144000,,,,,,,,,,,117226.72539401054,,,,,0.0
