global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115015,,,0.80961012840271,0.6891085505485535,0.705299973487854,1.2037498950958252,50000.0,0.5841000080108643,1.930444598197937,10000.0,38798.61583328247,40160.355558395386,38798.61583328247,1354.794580221176,2.939371109008789,0.0
115100,2.7373178,1.1948488,,,,,,,,,,,,,,
115200,3.1009595,1.2548028,,,,,,,,,,,,,,
115300,2.6924489,1.2311621,,,,,,,,,,,,,,
115400,2.845828,1.238488,,,,,,,,,,,,,,
115500,2.838928,1.2289511,,,,,,,,,,,,,,
115600,2.7734163,1.1620277,,,,,,,,,,,,,,
115700,3.118117,1.3480765,,,,,,,,,,,,,,
115800,3.0583994,1.1846999,,,,,,,,,,,,,,
115900,2.7543538,1.0899599,,,,,,,,,,,,,,
116000,2.8429456,1.2305294,,,,,,,,,,,,,,
116100,2.8654103,1.2567375,,,,,,,,,,,,,,
116200,2.8533475,1.2933216,,,,,,,,,,,,,,
116300,2.7712412,1.2165766,,,,,,,,,,,,,,
116400,2.7524755,1.204235,,,,,,,,,,,,,,
116500,2.9911852,1.1070559,,,,,,,,,,,,,,
116530,,,0.8014189600944519,0.7300856113433838,0.7023199796676636,1.212501883506775,50000.0,0.5679000020027161,1.9563889503479004,10000.0,39308.739602565765,40688.40866851807,39308.739602565765,1372.6245946884155,2.987029552459717,0.0
116600,2.9881349,1.2131536,,,,,,,,,,,,,,
116700,3.038277,1.2430955,,,,,,,,,,,,,,
116800,2.8244252,1.1619924,,,,,,,,,,,,,,
116900,3.0050704,1.1825969,,,,,,,,,,,,,,
117000,2.81661,1.23886,,,,,,,,,,,,,,
117100,2.7509642,1.1464179,,,,,,,,,,,,,,
117200,2.8670602,1.2592127,,,,,,,,,,,,,,
117300,3.1406183,1.1896312,,,,,,,,,,,,,,
117400,2.6462665,1.1159447,,,,,,,,,,,,,,
117500,2.7795956,1.1846408,,,,,,,,,,,,,,
117600,2.86575,1.2576666,,,,,,,,,,,,,,
117700,2.7819345,1.2160504,,,,,,,,,,,,,,
117800,2.8901284,1.2126119,,,,,,,,,,,,,,
117900,2.779957,1.1458595,,,,,,,,,,,,,,
118000,3.0436494,1.2531599,,,,,,,,,,,,,,
118045,,,0.8037906289100647,0.7134524583816528,0.7069399952888489,1.1913037300109863,50000.0,0.5809000134468079,1.901960849761963,10000.0,39818.97498655319,41216.51202297211,39818.97498655319,1390.393991947174,3.032386541366577,0.0
118100,2.9567533,1.2203839,,,,,,,,,,,,,,
118200,2.9493253,1.2313659,,,,,,,,,,,,,,
118300,3.020503,1.3028284,,,,,,,,,,,,,,
118400,2.990449,1.1125358,,,,,,,,,,,,,,
118500,2.9810493,1.1966236,,,,,,,,,,,,,,
118600,2.9209788,1.1611645,,,,,,,,,,,,,,
118700,2.9912734,1.2266545,,,,,,,,,,,,,,
118800,3.0620296,1.1945863,,,,,,,,,,,,,,
118900,2.923786,1.2074822,,,,,,,,,,,,,,
119000,3.1331494,1.1372519,,,,,,,,,,,,,,
119100,2.8487327,1.2435124,,,,,,,,,,,,,,
119200,3.001728,1.1969606,,,,,,,,,,,,,,
119300,2.81413,1.1169553,,,,,,,,,,,,,,
119400,2.7246726,1.1255302,,,,,,,,,,,,,,
119500,3.2952642,1.253866,,,,,,,,,,,,,,
119559,,,0.7993462681770325,0.7303955554962158,0.7000199556350708,1.2318073511123655,50000.0,0.567300021648407,1.958403825759888,10000.0,40328.96877479553,41744.0572385788,40328.96877479553,1407.8446052074432,3.0808701515197754,0.0
119600,3.2500534,1.3445942,,,,,,,,,,,,,,
119700,3.1433883,1.2142141,,,,,,,,,,,,,,
119800,2.9636774,1.1567098,,,,,,,,,,,,,,
119900,2.7841375,1.1887636,,,,,,,,,,,,,,
120000,3.1053877,1.2195524,,,,,,,,,,,,,,
120100,2.9571922,1.2004828,,,,,,,,,,,,,,
120200,3.2962306,1.2326291,,,,,,,,,,,,,,
120300,3.343319,1.2634248,,,,,,,,,,,,,,
120400,2.856701,1.148643,,,,,,,,,,,,,,
120500,2.8095343,1.0887415,,,,,,,,,,,,,,
120600,2.9701304,1.2897762,,,,,,,,,,,,,,
120700,3.2941015,1.3012546,,,,,,,,,,,,,,
120800,3.005663,1.2330179,,,,,,,,,,,,,,
120900,2.8596113,1.2038146,,,,,,,,,,,,,,
121000,3.0406005,1.230386,,,,,,,,,,,,,,
121073,,,0.8441884517669678,0.5559610724449158,0.7035399675369263,1.1964123249053955,50000.0,0.5856000185012817,1.882620930671692,10000.0,40839.1434905529,42271.82386422157,40839.1434905529,1425.3332903385162,3.131650686264038,0.0
121100,3.1392655,1.093747,,,,,,,,,,,,,,
121200,2.8217785,1.169588,,,,,,,,,,,,,,
121300,3.0740993,1.1148157,,,,,,,,,,,,,,
121400,2.9785104,1.1424813,,,,,,,,,,,,,,
121500,2.9323084,1.1990868,,,,,,,,,,,,,,
121600,3.3209324,1.2406309,,,,,,,,,,,,,,
121700,3.0375,1.2305262,,,,,,,,,,,,,,
121800,2.8993828,1.0825778,,,,,,,,,,,,,,
121900,3.13241,1.3034672,,,,,,,,,,,,,,
122000,2.9230254,1.1252344,,,,,,,,,,,,,,
122100,2.9963105,1.2504545,,,,,,,,,,,,,,
122200,3.005407,1.126605,,,,,,,,,,,,,,
122300,2.9584177,1.1742694,,,,,,,,,,,,,,
122400,3.0326254,1.2008944,,,,,,,,,,,,,,
122500,3.4134202,1.2048929,,,,,,,,,,,,,,
122588,,,0.83203125,0.6034864783287048,0.7110399603843689,1.172864317893982,50000.0,0.5904000401496887,1.8778742551803589,10000.0,41349.36904430389,42799.59975862503,41349.36904430389,1442.7801163196564,3.1828622817993164,0.0
122600,3.2362697,1.1891732,,,,,,,,,,,,,,
122700,2.987382,1.0603409,,,,,,,,,,,,,,
122800,2.9566863,1.1337547,,,,,,,,,,,,,,
122900,2.7850134,1.0289495,,,,,,,,,,,,,,
123000,3.042356,1.2002318,,,,,,,,,,,,,,
123100,2.8860252,1.161711,,,,,,,,,,,,,,
123200,3.1562936,1.2214017,,,,,,,,,,,,,,
123300,3.1292057,1.1119604,,,,,,,,,,,,,,
123400,3.490894,1.1798697,,,,,,,,,,,,,,
123500,3.2129261,1.2229013,,,,,,,,,,,,,,
123600,2.9711046,1.1355084,,,,,,,,,,,,,,
123700,2.9706995,1.0885285,,,,,,,,,,,,,,
123800,3.2912054,1.1680859,,,,,,,,,,,,,,
123900,2.8508224,1.1463445,,,,,,,,,,,,,,
124000,2.8967931,1.0791117,,,,,,,,,,,,,,
124100,2.8715503,1.118571,,,,,,,,,,,,,,
124103,,,0.8218072056770325,0.6350313425064087,0.7073799967765808,1.1969265937805176,50000.0,0.5773000121116638,1.9539101123809808,10000.0,41859.42814803124,43327.76603150368,41859.42814803124,1460.7830305099487,3.2322473526000977,0.0
124200,2.8894107,1.1741147,,,,,,,,,,,,,,
124300,3.30095,1.2329587,,,,,,,,,,,,,,
124400,2.904628,1.1259602,,,,,,,,,,,,,,
124500,2.908671,1.1689308,,,,,,,,,,,,,,
124600,2.811263,1.0831487,,,,,,,,,,,,,,
124700,3.217156,1.148753,,,,,,,,,,,,,,
124800,3.022651,1.1526634,,,,,,,,,,,,,,
124900,3.302878,1.1543732,,,,,,,,,,,,,,
125000,3.1474133,1.1289806,,,,,,,,,,,,,,
125100,3.3216012,1.2320727,,,,,,,,,,,,,,
125200,3.2267127,1.2316785,,,,,,,,,,,,,,
125300,3.0832531,1.1379882,,,,,,,,,,,,,,
125400,3.2371404,1.1278353,,,,,,,,,,,,,,
125500,3.3422472,1.2212284,,,,,,,,,,,,,,
125600,3.0092545,1.1442235,,,,,,,,,,,,,,
125617,,,0.8284637928009033,0.6209262609481812,0.7165399789810181,1.1599438190460205,50000.0,0.5925000309944153,1.8581621646881104,10000.0,42369.41453456879,43855.42738699913,42369.41453456879,1478.3529794216156,3.285027503967285,0.0
125700,3.4114501,1.1558707,,,,,,,,,,,,,,
125800,2.882311,1.0643698,,,,,,,,,,,,,,
125900,3.2744694,1.116328,,,,,,,,,,,,,,
126000,3.303984,1.2379038,,,,,,,,,,,,,,
126100,3.1490686,1.0503331,,,,,,,,,,,,,,
126200,3.2093043,1.1190611,,,,,,,,,,,,,,
126300,3.150608,1.1248542,,,,,,,,,,,,,,
126400,3.1588743,1.080699,,,,,,,,,,,,,,
126500,3.1863248,1.1385123,,,,,,,,,,,,,,
126600,3.1835566,0.9987216,,,,,,,,,,,,,,
126700,3.0920875,1.0648565,,,,,,,,,,,,,,
126800,3.071502,1.070481,,,,,,,,,,,,,,
126900,3.2236028,1.0464946,,,,,,,,,,,,,,
127000,3.1606483,1.2035977,,,,,,,,,,,,,,
127100,3.1839507,1.0901539,,,,,,,,,,,,,,
127132,,,0.8194355964660645,0.6457960605621338,0.7070199847221375,1.2006008625030518,50000.0,0.5856000185012817,1.9250835180282595,10000.0,42879.60580301285,44383.18127179146,42879.60580301285,1495.813749074936,3.3334877490997314,0.0
127200,3.314699,1.1363999,,,,,,,,,,,,,,
127300,3.3005157,1.2857623,,,,,,,,,,,,,,
127400,3.3961391,1.1427364,,,,,,,,,,,,,,
127500,3.0887802,1.1312339,,,,,,,,,,,,,,
127600,2.9565296,1.0749428,,,,,,,,,,,,,,
127700,3.2410638,1.1300778,,,,,,,,,,,,,,
127800,3.1582243,1.1553388,,,,,,,,,,,,,,
127900,3.5585186,1.2051334,,,,,,,,,,,,,,
128000,3.0751388,1.149037,,,,,,,,,,,,,,
128100,3.2334301,1.1598786,,,,,,,,,,,,,,
128200,3.4239535,1.1476448,,,,,,,,,,,,,,
128300,3.2452824,1.1653204,,,,,,,,,,,,,,
128400,3.223028,1.1402906,,,,,,,,,,,,,,
128500,3.4730868,1.118315,,,,,,,,,,,,,,
128600,2.9961736,1.0907148,,,,,,,,,,,,,,
128647,,,0.8309949040412903,0.6023525595664978,0.7137399911880493,1.1708685159683228,50000.0,0.5854000449180603,1.894575119018555,10000.0,43389.64476656914,44910.88752961159,43389.64476656914,1513.3805103302002,3.381448268890381,0.0
128700,3.1932185,0.9541168,,,,,,,,,,,,,,
128800,3.138723,1.1524982,,,,,,,,,,,,,,
128900,3.2446554,1.1030842,,,,,,,,,,,,,,
129000,3.071177,1.0133743,,,,,,,,,,,,,,
129100,3.2903862,1.1479335,,,,,,,,,,,,,,
129200,3.4220293,1.1278839,,,,,,,,,,,,,,
129300,3.5138106,1.1446593,,,,,,,,,,,,,,
129400,2.9434178,0.9905727,,,,,,,,,,,,,,
129500,3.4085765,1.1049719,,,,,,,,,,,,,,
129600,3.1909525,0.98639774,,,,,,,,,,,,,,
129700,3.4325316,1.054983,,,,,,,,,,,,,,
129800,3.0398922,1.0323211,,,,,,,,,,,,,,
129900,3.1004813,1.1399753,,,,,,,,,,,,,,
130000,3.0741034,1.1737103,,,,,,,,,,,,,,
130100,3.1572528,1.0496504,,,,,,,,,,,,,,
130160,,,0.8641980290412903,0.4822084009647369,0.7169199585914612,1.153667449951172,50000.0,0.5945000052452087,1.87068510055542,10000.0,43899.57999563217,45438.51849889755,43899.57999563217,1530.9731702804563,3.430178165435791,0.0
130200,3.4583244,1.0379405,,,,,,,,,,,,,,
130300,3.2716265,1.0449729,,,,,,,,,,,,,,
130400,3.1078978,0.9728106,,,,,,,,,,,,,,
130500,3.4099061,0.966226,,,,,,,,,,,,,,
130600,3.2789063,1.0118208,,,,,,,,,,,,,,
130700,3.6650105,1.0874944,,,,,,,,,,,,,,
130800,3.2500718,1.0201588,,,,,,,,,,,,,,
130900,3.1704452,1.0460284,,,,,,,,,,,,,,
131000,3.0871785,1.0585972,,,,,,,,,,,,,,
131100,3.283675,0.9953464,,,,,,,,,,,,,,
131200,3.2152474,1.0316074,,,,,,,,,,,,,,
131300,3.171407,1.0240663,,,,,,,,,,,,,,
131400,3.093949,1.0514017,,,,,,,,,,,,,,
131500,3.363664,1.1845624,,,,,,,,,,,,,,
131600,3.144058,1.0770152,,,,,,,,,,,,,,
131675,,,0.853535532951355,0.5158511400222778,0.7181800007820129,1.1625126600265503,50000.0,0.5956000089645386,1.894251823425293,10000.0,44409.718037605286,45967.23632621765,44409.718037605286,1549.4466173648834,3.483417510986328,0.0
131700,3.2718794,1.1127633,,,,,,,,,,,,,,
131800,3.3957183,1.0679784,,,,,,,,,,,,,,
131900,3.3600564,1.07014,,,,,,,,,,,,,,
132000,3.0594265,1.0282134,,,,,,,,,,,,,,
132100,3.4864337,1.1150554,,,,,,,,,,,,,,
132200,3.1600046,1.0857904,,,,,,,,,,,,,,
132300,3.430717,1.0559587,,,,,,,,,,,,,,
132400,3.4711213,1.086449,,,,,,,,,,,,,,
132500,3.373563,0.95925224,,,,,,,,,,,,,,
132600,3.4784782,1.0800657,,,,,,,,,,,,,,
132700,3.6722505,1.0894365,,,,,,,,,,,,,,
132800,3.2188363,0.99381125,,,,,,,,,,,,,,
132900,3.373169,1.1097466,,,,,,,,,,,,,,
133000,3.5752363,1.1934328,,,,,,,,,,,,,,
133100,3.3237984,1.007084,,,,,,,,,,,,,,
133189,,,0.8512635231018066,0.518912672996521,0.7234999537467957,1.1488239765167236,50000.0,0.5996000170707703,1.8523231744766235,10000.0,44919.616294384,46494.96126246452,44919.616294384,1567.1695573329926,3.533687829971313,0.0
133200,3.5917158,1.1671269,,,,,,,,,,,,,,
133300,3.081072,1.023593,,,,,,,,,,,,,,
133400,3.347167,1.1312506,,,,,,,,,,,,,,
133500,3.2605722,1.0758431,,,,,,,,,,,,,,
133600,3.6055002,0.9946462,,,,,,,,,,,,,,
133700,3.709313,1.0224017,,,,,,,,,,,,,,
133800,3.6293962,1.1646272,,,,,,,,,,,,,,
133900,3.1150177,1.0082382,,,,,,,,,,,,,,
134000,3.3033726,0.9980055,,,,,,,,,,,,,,
134100,3.545272,1.0539807,,,,,,,,,,,,,,
134200,3.351135,1.0180953,,,,,,,,,,,,,,
134300,3.3526251,1.1098038,,,,,,,,,,,,,,
134400,3.064416,0.99129015,,,,,,,,,,,,,,
134500,3.467842,1.1254362,,,,,,,,,,,,,,
134600,3.387135,1.0090798,,,,,,,,,,,,,,
134700,3.5486722,1.0853055,,,,,,,,,,,,,,
134703,,,0.8521404266357422,0.5233726501464844,0.7243199944496155,1.1318014860153198,50000.0,0.6012000441551208,1.8476316928863523,10000.0,45429.56394815445,47022.609437942505,45429.56394815445,1584.762847185135,3.58777403831482,0.0
134800,3.2019799,1.0168715,,,,,,,,,,,,,,
134900,3.2634776,0.9733069,,,,,,,,,,,,,,
135000,3.5169203,1.0374892,,,,,,,,,,,,,,
135100,3.309797,0.9872132,,,,,,,,,,,,,,
135200,3.3378623,1.1014466,,,,,,,,,,,,,,
135300,3.4987752,1.0727926,,,,,,,,,,,,,,
135400,3.7430882,1.1396852,,,,,,,,,,,,,,
135500,3.4150648,1.1068367,,,,,,,,,,,,,,
135600,3.4789565,1.0167336,,,,,,,,,,,,,,
135700,3.3847902,0.99101996,,,,,,,,,,,,,,
135800,3.3222868,1.0239196,,,,,,,,,,,,,,
135900,3.2544646,0.9536018,,,,,,,,,,,,,,
136000,3.3996444,1.062899,,,,,,,,,,,,,,
136100,3.534564,1.0598195,,,,,,,,,,,,,,
136200,3.137151,1.0186986,,,,,,,,,,,,,,
136217,,,0.8546316623687744,0.5151609182357788,0.7261799573898315,1.1283327341079712,50000.0,0.6022000312805176,1.8703584671020508,10000.0,45939.55491280556,47550.36924123764,45939.55491280556,1602.4290103912354,3.637843132019043,0.0
136300,3.332709,0.9713217,,,,,,,,,,,,,,
136400,3.6530573,1.0071622,,,,,,,,,,,,,,
136500,3.6460986,1.0188974,,,,,,,,,,,,,,
136600,3.4894056,1.017047,,,,,,,,,,,,,,
136700,3.3477764,1.0106483,,,,,,,,,,,,,,
136800,3.401579,1.0626855,,,,,,,,,,,,,,
136900,3.112364,0.99216086,,,,,,,,,,,,,,
137000,3.440428,0.93378127,,,,,,,,,,,,,,
137100,3.5916429,1.0711595,,,,,,,,,,,,,,
137200,3.4444077,1.0114002,,,,,,,,,,,,,,
137300,3.793735,0.9805641,,,,,,,,,,,,,,
137400,3.7741086,0.98184675,,,,,,,,,,,,,,
137500,3.7574034,1.0732017,,,,,,,,,,,,,,
137600,3.6041167,0.9914516,,,,,,,,,,,,,,
137700,3.7038743,1.0961982,,,,,,,,,,,,,,
137732,,,0.8350605964660645,0.5876715183258057,0.7061399817466736,1.225954532623291,50000.0,0.5824000239372253,1.9551299810409544,10000.0,46449.772149086,48078.53934550285,46449.772149086,1620.2749452590942,3.691930770874024,0.0
137800,3.5975566,0.9808386,,,,,,,,,,,,,,
137900,3.455495,1.008637,,,,,,,,,,,,,,
138000,3.739561,1.0204527,,,,,,,,,,,,,,
138100,3.3096588,0.98954207,,,,,,,,,,,,,,
138200,3.7700987,1.0204523,,,,,,,,,,,,,,
138300,3.3768263,0.9827486,,,,,,,,,,,,,,
138400,3.8612833,1.0790434,,,,,,,,,,,,,,
138500,3.417733,0.92454195,,,,,,,,,,,,,,
138600,3.5717037,1.0326828,,,,,,,,,,,,,,
138700,3.8243303,1.0323988,,,,,,,,,,,,,,
138800,3.4844897,0.96183217,,,,,,,,,,,,,,
138900,3.674161,0.9624563,,,,,,,,,,,,,,
139000,3.5671463,1.0360823,,,,,,,,,,,,,,
139100,3.4419906,0.9683551,,,,,,,,,,,,,,
139200,3.4400132,0.9888097,,,,,,,,,,,,,,
139246,,,0.8834900856018066,0.4090985059738159,0.7286199927330017,1.1191855669021606,50000.0,0.6080000400543213,1.8433808088302608,10000.0,46959.832931280136,48606.27636384964,46959.832931280136,1637.8468651771543,3.743335962295532,0.0
139300,3.7498534,1.075738,,,,,,,,,,,,,,
139400,3.38602,0.91313046,,,,,,,,,,,,,,
139500,3.4595485,1.0322857,,,,,,,,,,,,,,
139600,3.93243,0.94756067,,,,,,,,,,,,,,
139700,3.462992,0.8913594,,,,,,,,,,,,,,
139800,3.6816857,0.9361329,,,,,,,,,,,,,,
139900,3.8074505,0.9933727,,,,,,,,,,,,,,
140000,3.688745,0.9466858,,,,,,,,,,,,,,
140100,3.7197826,1.0929613,,,,,,,,,,,,,,
140200,3.3304532,0.91424197,,,,,,,,,,,,,,
140300,3.647119,0.9817412,,,,,,,,,,,,,,
140400,3.5062895,0.9433067,,,,,,,,,,,,,,
140500,3.8137023,1.035919,,,,,,,,,,,,,,
140600,3.4264789,0.90612924,,,,,,,,,,,,,,
140700,3.8710024,0.95658016,,,,,,,,,,,,,,
140761,,,0.8775510191917419,0.4234741926193237,0.7308799624443054,1.1201832294464111,50000.0,0.6022000312805176,1.865876317024231,10000.0,47470.02541399002,49134.33640837669,47470.02541399002,1655.6108510494232,3.794053316116333,0.0
140800,3.677751,0.88930136,,,,,,,,,,,,,,
140900,3.5229714,0.9417216,,,,,,,,,,,,,,
141000,3.7495215,0.9801192,,,,,,,,,,,,,,
141100,3.5297525,0.9588081,,,,,,,,,,,,,,
141200,3.5184433,0.9550386,,,,,,,,,,,,,,
141300,4.103953,1.0214005,,,,,,,,,,,,,,
141400,3.4685102,0.921293,,,,,,,,,,,,,,
141500,3.6222744,0.9937414,,,,,,,,,,,,,,
141600,4.0966587,1.0664668,,,,,,,,,,,,,,
141700,4.1208267,0.9537108,,,,,,,,,,,,,,
141800,3.3685853,0.95375854,,,,,,,,,,,,,,
141900,3.5608914,0.86938834,,,,,,,,,,,,,,
142000,3.644447,0.9630288,,,,,,,,,,,,,,
142100,3.683171,1.0362253,,,,,,,,,,,,,,
142200,3.7120938,0.934593,,,,,,,,,,,,,,
142275,,,0.869559109210968,0.4549353718757629,0.729699969291687,1.1267502307891846,50000.0,0.6037000417709351,1.860552668571472,10000.0,47980.01170706749,49661.93563914299,47980.01170706749,1673.117571592331,3.8474504947662354,0.0
142300,3.5628278,0.95494664,,,,,,,,,,,,,,
142400,4.0025487,0.9690418,,,,,,,,,,,,,,
142500,3.8817816,0.9825347,,,,,,,,,,,,,,
142600,3.6902177,0.9640564,,,,,,,,,,,,,,
142700,3.2710872,0.90742576,,,,,,,,,,,,,,
142800,3.904098,1.0392843,,,,,,,,,,,,,,
142900,4.0149975,0.95819104,,,,,,,,,,,,,,
143000,3.531726,0.9578894,,,,,,,,,,,,,,
143100,4.275051,1.0056143,,,,,,,,,,,,,,
143200,4.350479,0.9233798,,,,,,,,,,,,,,
143300,3.7354987,1.0397744,,,,,,,,,,,,,,
143400,3.8281226,0.9778752,,,,,,,,,,,,,,
143500,3.5873094,0.9035405,,,,,,,,,,,,,,
143600,4.280659,0.89864916,,,,,,,,,,,,,,
143700,3.6732488,0.8263642,,,,,,,,,,,,,,
143788,,,0.8769331574440002,0.4277708530426025,0.7282199859619141,1.118950605392456,50000.0,0.6041000485420227,1.8592493534088133,10000.0,48489.98080587387,50189.48695039749,48489.98080587387,1690.5912556648254,3.902509450912476,0.0
143800,4.5782504,1.0646293,,,,,,,,,,,,,,
143900,3.5196173,0.9310656,,,,,,,,,,,,,,
144000,3.660019,0.9253609,,,,,,,,,,,,,,
144100,3.862197,0.9503002,,,,,,,,,,,,,,
144200,3.5974689,0.91417295,,,,,,,,,,,,,,
144300,3.8431897,0.9057482,,,,,,,,,,,,,,
144400,3.7463787,0.9857836,,,,,,,,,,,,,,
144500,3.8163435,0.8749681,,,,,,,,,,,,,,
144600,3.849676,0.9585552,,,,,,,,,,,,,,
144700,3.5000103,0.9043116,,,,,,,,,,,,,,
144800,3.894853,0.8631749,,,,,,,,,,,,,,
144900,3.5306525,0.859725,,,,,,,,,,,,,,
145000,3.7095685,0.8988885,,,,,,,,,,,,,,
145100,3.8026547,0.90023637,,,,,,,,,,,,,,
145200,3.8254385,0.97068393,,,,,,,,,,,,,,
145300,3.7579834,0.94619435,,,,,,,,,,,,,,
145301,,,0.8763153553009033,0.4283612966537475,0.7317599654197693,1.1129244565963743,50000.0,0.6092000007629395,1.8546922206878664,10000.0,48999.96798682213,50717.04645681381,48999.96798682213,1708.0588409900663,3.9540607929229736,0.0
145400,3.9220755,0.83030033,,,,,,,,,,,,,,
145500,3.6787043,0.9447482,,,,,,,,,,,,,,
145600,3.9543238,0.9472068,,,,,,,,,,,,,,
145700,3.8902519,0.94963485,,,,,,,,,,,,,,
145800,3.6042135,0.92490107,,,,,,,,,,,,,,
145900,3.8145595,0.8714326,,,,,,,,,,,,,,
146000,4.287434,1.0639262,,,,,,,,,,,,,,
146100,4.3053546,0.99517155,,,,,,,,,,,,,,
146200,3.897915,0.9094047,,,,,,,,,,,,,,
146300,4.1377788,0.9496101,,,,,,,,,,,,,,
146400,4.155675,0.9095925,,,,,,,,,,,,,,
146500,4.1094694,0.99868083,,,,,,,,,,,,,,
146600,3.728858,0.82284236,,,,,,,,,,,,,,
146700,3.9295406,0.8863263,,,,,,,,,,,,,,
146800,4.148761,1.0017235,,,,,,,,,,,,,,
146815,,,0.8947902917861938,0.3664727807044983,0.7371000051498413,1.0927094221115112,50000.0,0.6107000112533569,1.8342806100845337,10000.0,49510.08322453499,51244.758184194565,49510.08322453499,1725.5483317375183,4.008327007293701,0.0
146900,3.936058,0.96722466,,,,,,,,,,,,,,
147000,3.6004548,0.8119663,,,,,,,,,,,,,,
147100,3.7332819,0.88130724,,,,,,,,,,,,,,
147200,3.7157648,0.90386444,,,,,,,,,,,,,,
147300,4.027201,0.9183649,,,,,,,,,,,,,,
147400,3.9605415,0.91455173,,,,,,,,,,,,,,
147500,4.029736,0.95117545,,,,,,,,,,,,,,
147600,3.9202611,0.9363357,,,,,,,,,,,,,,
147700,4.1421213,0.9111255,,,,,,,,,,,,,,
147800,3.9055266,0.85453546,,,,,,,,,,,,,,
147900,3.787865,0.8754556,,,,,,,,,,,,,,
148000,3.9813309,0.94209296,,,,,,,,,,,,,,
148100,4.1899505,0.9474251,,,,,,,,,,,,,,
148200,3.9524722,0.8545438,,,,,,,,,,,,,,
148300,4.323169,0.88735664,,,,,,,,,,,,,,
148329,,,0.904934585094452,0.327584832906723,0.7351999878883362,1.1068998575210571,50000.0,0.6067000031471252,1.849771738052368,10000.0,50020.06638741493,51772.60830807686,50020.06638741493,1743.310753107071,4.059577941894531,0.0
148400,4.015534,0.94680315,,,,,,,,,,,,,,
148500,3.727202,0.8299132,,,,,,,,,,,,,,
148600,4.078368,0.88334644,,,,,,,,,,,,,,
148700,3.844708,0.8400441,,,,,,,,,,,,,,
148800,4.193438,0.8803427,,,,,,,,,,,,,,
148900,3.93681,0.94091433,,,,,,,,,,,,,,
149000,4.1668744,0.89077234,,,,,,,,,,,,,,
149100,4.1136823,0.8931768,,,,,,,,,,,,,,
149200,3.9339707,0.9086999,,,,,,,,,,,,,,
149300,3.763929,0.9376372,,,,,,,,,,,,,,
149400,3.9096804,0.876829,,,,,,,,,,,,,,
149500,4.144906,0.92668104,,,,,,,,,,,,,,
149600,3.7317452,0.81790626,,,,,,,,,,,,,,
149700,4.244897,0.88377774,,,,,,,,,,,,,,
149800,4.2693853,0.9148557,,,,,,,,,,,,,,
149843,,,0.901566445827484,0.3411449491977691,0.7376599907875061,1.0968347787857056,50000.0,0.6149000525474548,1.8277121782302856,10000.0,50530.12015199661,52300.12011003494,50530.12015199661,1760.661033153534,4.114696264266968,0.0
149900,3.9261851,0.9040629,,,,,,,,,,,,,,
150000,3.7189152,0.86577916,,,,,,,,,,,,,,
150100,4.2372622,0.7999842,,,,,,,,,,,,,,
150200,4.046445,0.95560443,,,,,,,,,,,,,,
150300,3.9055877,0.86385894,,,,,,,,,,,,,,
150400,4.2988143,0.8816323,,,,,,,,,,,,,,
150500,4.328543,0.9470316,,,,,,,,,,,,,,
150600,4.580611,0.8502341,,,,,,,,,,,,,,
150700,4.4743385,0.9604027,,,,,,,,,,,,,,
150800,3.9356916,0.82028925,,,,,,,,,,,,,,
150900,4.03862,0.89511764,,,,,,,,,,,,,,
151000,4.179754,0.7965307,,,,,,,,,,,,,,
151100,3.838301,0.8506212,,,,,,,,,,,,,,
151200,4.352758,0.9298353,,,,,,,,,,,,,,
151300,4.277946,0.92374015,,,,,,,,,,,,,,
151357,,,0.9032804369926452,0.335657387971878,0.7389000058174133,1.0878074169158936,50000.0,0.6163000464439392,1.8217467069625848,10000.0,51040.12117242813,52828.000644207,51040.12117242813,1778.430143117905,4.172338247299194,0.0
151400,4.0939336,0.86258394,,,,,,,,,,,,,,
151500,3.8610084,0.90787685,,,,,,,,,,,,,,
151600,4.231354,0.85104537,,,,,,,,,,,,,,
151700,4.1613855,0.8717164,,,,,,,,,,,,,,
151800,4.155852,0.87037116,,,,,,,,,,,,,,
151900,3.824908,0.77889585,,,,,,,,,,,,,,
152000,3.767729,0.8434961,,,,,,,,,,,,,,
152100,4.0460477,0.8239369,,,,,,,,,,,,,,
152200,3.8839867,0.8218497,,,,,,,,,,,,,,
152300,3.782464,0.754029,,,,,,,,,,,,,,
152400,4.2739606,0.97725636,,,,,,,,,,,,,,
152500,4.0020876,0.79552704,,,,,,,,,,,,,,
152600,4.123478,0.8566287,,,,,,,,,,,,,,
152700,3.8224375,0.786465,,,,,,,,,,,,,,
152800,3.917351,0.8588026,,,,,,,,,,,,,,
152872,,,0.9049944281578064,0.3283750116825104,0.7387199997901917,1.1011860370635986,50000.0,0.6160000562667847,1.8262497186660769,10000.0,51550.18557286263,53355.74990034104,51550.18557286263,1796.0045523643494,4.2290143966674805,0.0
152900,4.2068257,0.87842196,,,,,,,,,,,,,,
153000,4.0345216,0.81131256,,,,,,,,,,,,,,
153100,4.553978,0.8085229,,,,,,,,,,,,,,
153200,4.1327763,0.92271644,,,,,,,,,,,,,,
153300,4.120935,0.82883054,,,,,,,,,,,,,,
